"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"73" "sin_72" "0" "default" "1" "24" "2.77025186303501" "22.1658369195973" "0.284783227697102" "0.913995943108113" "0.901709649266415" "7.36493736003498" "3.48042727971176e-08" "2.27885119504937e-07"
"74" "sin_73" "0" "default" "1" "24" "75.0368216956428" "17.1693176454948" "-6.90077397502728" "0.94134433378037" "0.932964952891851" "-7.74063992603822" "2.38874509062015e-09" "3.24397481442242e-08"
"75" "sin_74" "0" "default" "1" "24" "9.4595247103805" "21.1450086044379" "0.30079773112592" "0.942653125826263" "0.934460715230015" "23.312455181702" "2.0397091793356e-09" "2.93675405401723e-08"
"76" "sin_75" "0" "default" "1" "24" "9.93312004132147" "22.176154735595" "0.437479039347047" "0.941861371165453" "0.933555852760518" "16.8773654082409" "2.24519203229079e-09" "3.13813371730606e-08"
"77" "sin_76" "0" "default" "1" "24" "68.9495533708826" "7.98705867088332" "-2.76764882740962" "0.910701544750854" "0.897944622572405" "-18.241263582961" "4.52801256489721e-08" "2.8029340581806e-07"
"78" "sin_77" "0" "default" "1" "24" "15.0645676605661" "9.12883325311072" "-1.62573028532932" "0.929149582897275" "0.919028094739743" "-6.80085956707523" "8.96183371956738e-09" "7.9822000741086e-08"
"79" "sin_78" "0" "default" "1" "24" "6.19956869887752" "19.8552170180773" "0.116055329184065" "0.953084075197393" "0.946381800225592" "38.0152632912062" "5.00313235285432e-10" "1.33578776411159e-08"
"80" "sin_79" "0" "default" "1" "24" "26.2496752350284" "2.81434658829914" "2.39594247255958" "0.96305860132478" "0.957781258656892" "7.94993884865899" "9.38844557651919e-11" "6.44329034571456e-09"
"81" "sin_80" "0" "default" "1" "24" "15.9331320830466" "10.8062585386124" "0.573340292794569" "0.949906725946729" "0.942750543939119" "20.607046941695" "7.91509080499964e-10" "1.68489808393762e-08"
"82" "sin_81" "0" "default" "1" "24" "21.1326918817961" "21.0551701187859" "1.27334583571743" "0.956519824238975" "0.950308370558829" "12.0063500157338" "2.93791435623802e-10" "1.07365640925642e-08"
"83" "sin_82" "0" "default" "1" "24" "31.3120093404517" "0.862932842393672" "2.54806550508536" "0.937358012821414" "0.928409157510188" "9.18463086995626" "3.78493725250451e-09" "4.33239435770547e-08"
"84" "sin_83" "0" "default" "1" "24" "12.993365210907" "3.95761194464714" "1.03015443467336" "0.935407608307951" "0.926180123780515" "9.10899421811878" "4.691044552807e-09" "5.06393425720088e-08"
"85" "sin_84" "0" "default" "1" "24" "43.6688280964546" "16.8951781301037" "-1.77787199517075" "0.929700966752783" "0.919658247717466" "-17.5862165835386" "8.48487546889487e-09" "7.66915613458041e-08"
"86" "sin_85" "0" "default" "1" "24" "18.1349393462907" "2.73785746517728" "1.7041777284216" "0.964568682935856" "0.959507066212407" "7.74038329577411" "7.00988156410176e-11" "5.79764640639995e-09"
"87" "sin_86" "0" "default" "1" "24" "31.5543847360276" "20.0782265431444" "-0.538906692438153" "0.933342396102544" "0.923819881260051" "-43.197443298657" "5.84719916929544e-09" "5.90084319837154e-08"
"88" "sin_87" "0" "default" "1" "24" "74.2211148077185" "21.0953999527086" "2.66613740359838" "0.900862599123956" "0.886700113284521" "20.9833480114154" "9.4115835125308e-08" "5.12511973454647e-07"
"89" "sin_88" "0" "default" "1" "24" "28.7203737565929" "5.88625242512226" "1.76377030074118" "0.923588679391582" "0.912672776447522" "11.7048111828956" "1.52091148564182e-08" "1.18317017977793e-07"
"90" "sin_89" "0" "default" "1" "24" "15.2925042801774" "23.4870950545544" "1.42347391642939" "0.921233911636879" "0.90998161329929" "8.20846124227657" "1.88094002595562e-08" "1.40071230212301e-07"
"91" "sin_90" "0" "default" "1" "24" "94.7738476698031" "13.0639941987149" "-0.281994355626899" "0.93655913322795" "0.927496152260515" "-250.872450666488" "4.13603074012059e-09" "4.60489252442576e-08"
"92" "sin_91" "0" "default" "1" "24" "65.5350320265405" "20.9857772785879" "-2.67053089087382" "0.913315011789007" "0.900931442044579" "-18.1863613618878" "3.67796220146488e-08" "2.37667396430724e-07"
"93" "sin_92" "0" "default" "1" "24" "37.5152860183324" "11.1875914992703" "-0.223508761806266" "0.900730695415334" "0.886549366188954" "-128.256975624673" "9.49958989249211e-08" "5.16282059374571e-07"
"94" "sin_93" "0" "default" "1" "24" "26.9991692548253" "15.9813800085198" "-2.5232422394099" "0.943425460225962" "0.935343383115385" "-7.78070903206592" "1.8550141422935e-09" "2.78870336052351e-08"
"95" "sin_94" "0" "default" "1" "24" "10.8150710231127" "9.0355858381242" "-0.101991286058595" "0.95609929936158" "0.949827770698949" "-76.8571124372634" "3.14267945000779e-10" "1.10224107618961e-08"
"96" "sin_95" "0" "default" "1" "24" "122.496116885952" "11.8763660116412" "-4.86786256027519" "0.947858178345355" "0.940409346680406" "-18.8001716289052" "1.04786035404203e-09" "1.98732136111419e-08"
"97" "sin_96" "0" "default" "1" "24" "12.0786815341917" "6.2858715668059" "1.07594104619639" "0.964761584607244" "0.959727525265422" "7.97617368322882" "6.74705846748225e-11" "5.79764640639995e-09"
"98" "sin_97" "0" "default" "1" "24" "679.156808683255" "3.25184706724" "-6.10074834144777" "0.945146095001461" "0.937309822858813" "-80.5360820557175" "1.49435175345047e-09" "2.4607588754424e-08"
"99" "sin_98" "0" "default" "1" "24" "182.492995390598" "22.0095373987124" "-4.80921225430134" "0.948862008407431" "0.941556581037064" "-28.0969051933644" "9.14546216534973e-10" "1.82577284607708e-08"
"100" "sin_99" "0" "default" "1" "24" "14.7166593782392" "9.03459269512397" "-0.584976732471914" "0.960942530923222" "0.955362892483682" "-18.2068274194908" "1.38652866965572e-10" "7.65838059635371e-09"
"101" "sin_100" "0" "default" "1" "24" "7.89170347149287" "12.7907049094329" "-0.608333469463879" "0.957951711916416" "0.951944813618761" "-9.59531661942545" "2.32401209387945e-10" "9.58029910084738e-09"
"102" "sin_101" "0" "default" "1" "24" "9.66962264402983" "19.3439228076748" "-0.123623014601071" "0.86055857308234" "0.84063836923696" "-58.5231026801983" "1.02504451982011e-06" "3.96884537769137e-06"
"103" "sin_102" "0" "default" "1" "24" "24.6361120626762" "15.6366183895189" "-0.795826166732701" "0.945066333385984" "0.937218666726839" "-22.3562505524731" "1.50962864431392e-09" "2.46861551971691e-08"
"104" "sin_103" "0" "default" "1" "24" "13.5501395148401" "22.7447941169852" "1.18046405456043" "0.900124550858775" "0.885856629552886" "8.72912847162198" "9.91313948706107e-08" "5.3531926537885e-07"
"105" "sin_104" "0" "default" "1" "24" "13.7070740397969" "2.94191527397623" "0.0894938468715806" "0.976975801536578" "0.973686630327517" "109.820917473537" "3.42992301227696e-12" "2.09606406305814e-09"
"106" "sin_105" "0" "default" "1" "24" "7.28297237960121" "0.108590263516263" "0.616140511864266" "0.95346382315789" "0.946815797894732" "8.82661789152899" "4.72644812177236e-10" "1.30060926097566e-08"
"107" "sin_106" "0" "default" "1" "24" "17.6025368883496" "2.78594352746502" "0.792206299921619" "0.914823717357803" "0.902655676980346" "16.5851574217053" "3.25260087752355e-08" "2.16054406115695e-07"
"108" "sin_107" "0" "default" "1" "24" "9.82682476084443" "22.8501970710965" "1.35477547048828" "0.962763715730583" "0.957444246549237" "5.37361048431914" "9.92577131597727e-11" "6.55401415108842e-09"
"109" "sin_108" "0" "default" "1" "24" "4.36876075729094" "1.85471885344982" "0.129330349446562" "0.90691782677394" "0.893620373455931" "25.4601910604279" "6.05432319833454e-08" "3.56136658725561e-07"
"110" "sin_109" "0" "default" "1" "24" "11.5545569883442" "18.889538853604" "0.0843445964143408" "0.934591912587618" "0.925247900100135" "97.6890912457245" "5.12177100731037e-09" "5.33265217960572e-08"
"111" "sin_110" "0" "default" "1" "24" "55.9395191898766" "14.4295951740176" "-2.03790112553796" "0.937936849734949" "0.92907068541137" "-20.2237247270152" "3.54680018688214e-09" "4.14610011218953e-08"
"112" "sin_111" "0" "default" "1" "24" "10.4033714532111" "3.92991716820397" "-0.371231565066295" "0.944501509819477" "0.936573154079402" "-20.1044203686772" "1.62169122575051e-09" "2.56670553715908e-08"
"113" "sin_112" "0" "default" "1" "24" "41.3034844753931" "9.38400308465569" "-1.33508089959083" "0.917993672557375" "0.906278482922714" "-22.9235249249512" "2.49420153419777e-08" "1.74864352301947e-07"
"114" "sin_113" "0" "default" "1" "24" "4.79504507634642" "3.30233344210986" "-0.0572519988371212" "0.966817988880774" "0.962077701578027" "-60.3246895680892" "4.42913483666985e-11" "4.77651796111454e-09"
"115" "sin_114" "0" "default" "1" "24" "16.8777667449849" "5.9385226870285" "0.56316919885351" "0.90974801371681" "0.896854872819211" "21.8341597759171" "4.87750115851782e-08" "2.96750623582389e-07"
"116" "sin_115" "0" "default" "1" "24" "40.3267598962919" "8.98015870294537" "0.428104700699312" "0.90230514477758" "0.888348736888663" "71.6589056872589" "8.4937965771914e-08" "4.69034951551734e-07"
"117" "sin_116" "0" "default" "1" "24" "24.0632013851386" "4.16900854590621" "3.51322177186528" "0.903120458481854" "0.889280523979262" "5.12331499612493" "8.00985260340781e-08" "4.46797051914229e-07"
"118" "sin_117" "0" "default" "1" "24" "21.3016201990556" "8.04496962318627" "-1.66475092052173" "0.950557063841024" "0.943493787246885" "-9.21785493620993" "7.22320203649929e-10" "1.60767467886678e-08"
"119" "sin_118" "0" "default" "1" "24" "12.2034204708997" "8.90619266534692" "-0.285423607346165" "0.938487732739716" "0.929700265988247" "-31.5088620733353" "3.33220828707681e-09" "3.97983617349022e-08"
"120" "sin_119" "0" "default" "1" "24" "9.17271585672328" "3.0642159151316" "0.00559892276164416" "0.926749325509173" "0.916284943439055" "1206.01804679746" "1.13156992664898e-08" "9.55949387185583e-08"
"121" "sin_120" "0" "default" "1" "24" "6.79799342910711" "15.2573424625178" "-0.762322199273397" "0.930934765802772" "0.921068303774597" "-6.53651395725747" "7.49577289127501e-09" "6.99351160339483e-08"
"122" "sin_121" "0" "default" "1" "24" "21.5114348069449" "0.52580477165289" "1.23557543973264" "0.925591402098881" "0.914961602398721" "13.1354669804286" "1.26287931223601e-08" "1.03842289359595e-07"
"123" "sin_122" "0" "default" "1" "24" "8.27763479704902" "21.8009739886586" "0.29766344637336" "0.95141552282778" "0.944474883231748" "20.3549492826108" "6.38973318700664e-10" "1.53796514760412e-08"
"124" "sin_123" "0" "default" "1" "24" "12.1937511873027" "8.35377873253779" "0.136118454993533" "0.937717638457558" "0.928820158237209" "65.1817453218818" "3.63542751458112e-09" "4.21132343998485e-08"
"125" "sin_124" "0" "default" "1" "24" "15.5072500930755" "3.19961020004917" "0.0144188823823152" "0.955447895372037" "0.949083308996613" "774.416146521579" "3.4839953144683e-10" "1.14115834837225e-08"
"126" "sin_125" "0" "default" "1" "24" "316.016754168395" "18.2821557196734" "26.1352102928231" "0.916775360858164" "0.904886126695045" "8.73968957301198" "2.76543493660242e-08" "1.90123651891416e-07"
"127" "sin_126" "0" "default" "1" "24" "10.3585444038927" "8.88825221771699" "-1.39648546213637" "0.928691973225986" "0.918505112258269" "-5.42930326528688" "9.37494937236494e-09" "8.2764400558599e-08"
"128" "sin_127" "0" "default" "1" "24" "23.7064681561547" "15.8676362424645" "-1.98203967968344" "0.959441057678899" "0.953646923061599" "-8.54493792941399" "1.80553683115647e-10" "8.53951339779239e-09"
"129" "sin_128" "0" "default" "1" "24" "19.3386928256522" "8.73322024867334" "-2.10651772993141" "0.934066449026915" "0.924647370316474" "-6.68845688771194" "5.41683076171751e-09" "5.54796446730843e-08"
"130" "sin_129" "0" "default" "1" "24" "8.25114903513359" "23.7786117053813" "0.135651277130374" "0.922573672094428" "0.911512768107917" "45.9585398602939" "1.66809445145688e-08" "1.27423881708512e-07"
"131" "sin_130" "0" "default" "1" "24" "19.9634547352025" "0.037670114098607" "1.535626353437" "0.937185920586892" "0.928212480670734" "9.73958550206486" "3.85832665816821e-09" "4.38655475579449e-08"
"132" "sin_131" "0" "default" "1" "24" "147.88127162226" "21.9376560399605" "11.5678015170131" "0.945965465894549" "0.938246246736627" "9.44040445765298" "1.34493061132446e-09" "2.32980105898725e-08"
"133" "sin_132" "0" "default" "1" "24" "32.203124825314" "18.838785790718" "1.83292929242112" "0.899217180823313" "0.884819635226644" "12.7511820299019" "1.05610115652688e-07" "5.65309621498572e-07"
"134" "sin_133" "0" "default" "1" "24" "21.6578880050678" "20.0264554148023" "-0.893963340394568" "0.954700681223467" "0.948229349969677" "-17.3309560259736" "3.91418897294216e-10" "1.18939443929182e-08"
"135" "sin_134" "0" "default" "1" "24" "12.7307668967905" "21.2901977814105" "0.630425432183618" "0.959286101482985" "0.953469830266268" "14.6244116579112" "1.85438109312486e-10" "8.62873719967423e-09"
"136" "sin_135" "0" "default" "1" "24" "3.60449364375778" "22.898613055089" "-0.0341162789953109" "0.914231187449438" "0.901978499942215" "-79.8795621507045" "3.41433226136445e-08" "2.24320978111167e-07"
"137" "sin_136" "0" "default" "1" "24" "78.2927861032498" "11.9785978601218" "-9.1026679050201" "0.899353166247316" "0.88497504713979" "-6.57766054961719" "1.04616652341072e-07" "5.60264447785682e-07"
"138" "sin_137" "0" "default" "1" "24" "5.20048722243433" "3.81983754790612" "0.151152689223786" "0.960559887771613" "0.954925586024701" "24.61172269428" "1.48445478131976e-10" "7.96536711927673e-09"
