"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"1473" "peak_472" "0" "default" "1" "24" "10.1168143670865" "22.2886250621081" "-22.4892809547339" "0.764202505933414" "0.717043007120097" "-0.376212847436895" "0.000728946955835363" "0.00168503844248402"
"1474" "peak_473" "0" "default" "1" "24" "0.883147288916703" "13.9625941419328" "-11.2314584382252" "0.73403566636929" "0.680842799643148" "-0.0661511438297456" "0.00133081290535186" "0.00288978048257011"
"1475" "peak_474" "0" "default" "1" "24" "8.27903527138237" "6.32375541157441" "-25.6653426575146" "0.638881354947442" "0.566657625936931" "-0.284714013375161" "0.00614114796110932" "0.0129749561647293"
"1476" "peak_475" "0" "default" "1" "24" "2.88285103855066" "6.32552451201979" "-29.6781063039634" "0.636857659881865" "0.564229191858238" "-0.0858624013832564" "0.00631516117969633" "0.0129749561647293"
"1477" "peak_476" "0" "default" "1" "24" "14.654267611907" "12" "-39.7479675611525" "0.398120478482948" "0.277744574179537" "-0.426402591266953" "0.0789855843015179" "0.148845991397135"
"1478" "peak_477" "0" "default" "1" "24" "90.8056225988768" "13.9625767899019" "-432.486568575232" "0.734084579410367" "0.68090149529244" "-0.17663081016295" "0.00132958961786944" "0.00288978048257011"
"1479" "peak_478" "0" "default" "1" "24" "3.10192313860322" "22.2909478002813" "-25.9032706860604" "0.757729350424633" "0.709275220509559" "-0.100578116758115" "0.000834649271575061" "0.00186431882294483"
"1480" "peak_479" "0" "default" "1" "24" "11.0440389683577" "6.32548029149793" "-54.904324935343" "0.636908220115572" "0.564289864138686" "-0.177796149440671" "0.00631076611072168" "0.0129749561647293"
"1481" "peak_480" "0" "default" "1" "24" "4.52412371632401" "1.70905312124792" "-27.9296030782327" "0.757731921006554" "0.709278305207865" "-0.136049214180643" "0.000834604992814847" "0.00186431882294483"
"1482" "peak_481" "0" "default" "1" "24" "9.01227552389019" "10.0374864456142" "-35.3942349961851" "0.734262831788006" "0.681115398145607" "-0.214179136998999" "0.00132513923697442" "0.00288978048257011"
"1483" "peak_482" "0" "default" "1" "24" "22.8684431571819" "2.2495085665247e-15" "-43.8769724754341" "0.482205445571398" "0.378646534685678" "-0.547724027912763" "0.0372209448578813" "0.072747923158675"
"1484" "peak_483" "0" "default" "1" "24" "69.8376732077049" "19.755405387004" "-205.600861796287" "0.3187195598269" "0.182463471792281" "-0.426515506913723" "0.146767400353361" "0.258749326408732"
"1485" "peak_484" "0" "default" "1" "24" "3.88336868183076" "13.9625941318764" "-43.1992920665609" "0.7340356947168" "0.68084283366016" "-0.0756262138115677" "0.00133081219613596" "0.00288978048257011"
"1486" "peak_485" "0" "default" "1" "24" "19.4409563560165" "22.2909291474907" "-83.1195072467727" "0.757781381565046" "0.709337657878055" "-0.196438546895301" "0.000833753391202285" "0.00186431882294483"
"1487" "peak_486" "0" "default" "1" "24" "17.6428701399648" "17.6744988040508" "-94.9189085124118" "0.636884318523728" "0.564261182228473" "-0.164295269906195" "0.00631284350856021" "0.0129749561647293"
"1488" "peak_487" "0" "default" "1" "24" "10.123907674042" "6.32552459023371" "-122.150301386746" "0.636857570455871" "0.564229084547045" "-0.0732606345157464" "0.00631516895543294" "0.0129749561647293"
"1489" "peak_488" "0" "default" "1" "24" "2.75092617569514" "13.9625936934674" "-20.418977915843" "0.734036930532835" "0.680844316639402" "-0.113340453518431" "0.00133078127800657" "0.00288978048257011"
"1490" "peak_489" "0" "default" "1" "24" "157.67731852034" "13.9524905106445" "-321.140565269848" "0.76247178981239" "0.714966147774868" "-0.405531965698113" "0.000756094330239598" "0.00174632375349877"
"1491" "peak_490" "0" "default" "1" "24" "7.39952767474627" "4.26409969714825" "-22.3750170018911" "0.301579013225712" "0.161894815870854" "-0.426402989590225" "0.166182927313232" "0.286029423202477"
"1492" "peak_491" "0" "default" "1" "24" "11.4422905931586" "12" "-29.3331101360722" "0.444479823287006" "0.333375787944407" "-0.426979217455663" "0.0529053006278807" "0.102257537816969"
"1493" "peak_492" "0" "default" "1" "24" "88.2859378030894" "15.8852273955808" "-235.590364852345" "0.376540111184803" "0.251848133421763" "-0.426401449500702" "0.0941981966785167" "0.172231830237225"
"1494" "peak_493" "0" "default" "1" "24" "43.6753327039169" "1.70906204900033" "-202.500633229018" "0.757756824651709" "0.70930818958205" "-0.181146094193275" "0.000834176120095953" "0.00186431882294483"
"1495" "peak_494" "0" "default" "1" "24" "3.92481098618646" "19.7356622394033" "-11.8718396945385" "0.301376921092576" "0.161652305311091" "-0.426402722499358" "0.166423496426501" "0.286063151925102"
"1496" "peak_495" "0" "default" "1" "24" "5.21906529971728" "6.31947521861799" "-13.6947075679219" "0.643785303493524" "0.572542364192229" "-0.335175492697536" "0.00573533997642395" "0.0121679520842927"
"1497" "peak_496" "0" "default" "1" "24" "3.81316571629996" "8.13244459184314" "-9.47851681571138" "0.433796076258851" "0.320555291510621" "-0.427360622562029" "0.0581921459967129" "0.112062437044642"
"1498" "peak_497" "0" "default" "1" "24" "3.86103284141934" "22.290947879788" "-46.1369027766063" "0.757729128642116" "0.709274954370539" "-0.0702881632032592" "0.000834653091908999" "0.00186431882294483"
"1499" "peak_498" "0" "default" "1" "24" "7.30347262677863" "22.2909463761931" "-42.8872577265127" "0.757733322881028" "0.709279987457234" "-0.143029971529221" "0.000834580846053479" "0.00186431882294483"
"1500" "peak_499" "0" "default" "1" "24" "11.0635216873584" "17.6745251407585" "-54.215658753039" "0.636914431258626" "0.564297317510351" "-0.180371392996228" "0.00631022636110101" "0.0129749561647293"
"1501" "peak_500" "0" "default" "1" "24" "24.588260366553" "15.8840341706225" "-65.3102201662722" "0.38013600984164" "0.256163211809968" "-0.426405756836191" "0.0915128409218873" "0.169347277073763"
"1502" "peak_501" "0" "default" "1" "24" "7.399756645662" "8.144019624743" "-17.5075066989738" "0.476055186922625" "0.371266224307151" "-0.429285254339784" "0.039484598527328" "0.0767628074640927"
"1503" "peak_502" "0" "default" "1" "24" "4.26891610097569" "19.741456208084" "-12.811460057068" "0.306343413487567" "0.16761209618508" "-0.426416515543964" "0.160591506439187" "0.279623538453028"
"1504" "peak_503" "0" "default" "1" "24" "42.554401422185" "10.0380528181163" "-127.585241696566" "0.735859347165534" "0.683031216598641" "-0.280260631535266" "0.0012858083283398" "0.00285810286327694"
"1505" "peak_504" "0" "default" "1" "24" "27.3362175504442" "1.70930140472588" "-83.1106382329924" "0.758424437712018" "0.710109325254422" "-0.276126606510491" "0.000822744514416884" "0.00186431882294483"
"1506" "peak_505" "0" "default" "1" "24" "1.03303766114886" "22.2909478484094" "-9.55805883517941" "0.757729216172497" "0.709275059406997" "-0.0907765274017045" "0.000834651584145085" "0.00186431882294483"
"1507" "peak_506" "0" "default" "1" "24" "4.05475634358153" "6.32552389109603" "-33.219642174494" "0.636858369816175" "0.56423004377941" "-0.107891343464977" "0.00631509945001651" "0.0129749561647293"
"1508" "peak_507" "0" "default" "1" "24" "1.13401105013749" "17.6744753904332" "-15.8135602811009" "0.63685754835145" "0.56422905802174" "-0.0633876538711787" "0.00631517087744971" "0.0129749561647293"
"1509" "peak_508" "0" "default" "1" "24" "2.19980505633874" "19.8323960389763" "-5.7811167806866" "0.39871723836919" "0.278460686043028" "-0.429256593478123" "0.0785947913747973" "0.148287478354989"
"1510" "peak_509" "0" "default" "1" "24" "7.93273336898543" "17.6745008137032" "-42.2469080848737" "0.636886616294654" "0.564263939553584" "-0.165972355194994" "0.00631264377490171" "0.0129749561647293"
"1511" "peak_510" "0" "default" "1" "24" "5.72469189012983" "17.6744892212823" "-32.8571803377262" "0.636873361935739" "0.564248034322887" "-0.154004659051515" "0.00631379597912385" "0.0129749561647293"
"1512" "peak_511" "0" "default" "1" "24" "9.96345665107876" "19.7392130448809" "-29.9928513517244" "0.304408695158087" "0.165290434189704" "-0.426409354924489" "0.162843610416199" "0.282604996513921"
"1513" "peak_512" "0" "default" "1" "24" "16.2192830304984" "15.8822295918948" "-42.7782734589543" "0.385647122992636" "0.262776547591163" "-0.426427066228658" "0.0875164075494674" "0.162994305369955"
"1514" "peak_513" "0" "default" "1" "24" "35.2189484371534" "13.9617783363337" "-102.385353593719" "0.736335287955157" "0.683602345546189" "-0.288948547443612" "0.00127426585564283" "0.00283359199371709"
"1515" "peak_514" "0" "default" "1" "24" "5.62729137174359" "10.0374060236888" "-46.931924082711" "0.734036133234445" "0.680843359881334" "-0.100872150973359" "0.00133080122506413" "0.00288978048257011"
"1516" "peak_515" "0" "default" "1" "24" "6.69684448852608" "8.11481517193748" "-17.8675318657493" "0.37666773623289" "0.252001283479468" "-0.426401472242549" "0.0941018221669521" "0.172231830237225"
"1517" "peak_516" "0" "default" "1" "24" "4.44779786460167" "13.962466322824" "-16.4696987526094" "0.734395971114164" "0.681275165336996" "-0.22714148107367" "0.00132182296309435" "0.00288978048257011"
"1518" "peak_517" "0" "default" "1" "24" "9.55556341029443" "4.26554739190657" "-28.9511430142194" "0.300352655803919" "0.160423186964703" "-0.426401754658204" "0.167647063068321" "0.287240198915446"
"1519" "peak_518" "0" "default" "1" "24" "4.39887596149033" "13.9625941406099" "-54.3426740527694" "0.734035670098186" "0.680842804117824" "-0.0680990545142449" "0.00133081281205993" "0.00288978048257011"
"1520" "peak_519" "0" "default" "1" "24" "5.30423231550159" "17.6990188544237" "-11.3495514495291" "0.665072306999042" "0.59808676839885" "-0.404872558326703" "0.00421458958990417" "0.00896926015319521"
"1521" "peak_520" "0" "default" "1" "24" "9.09842300500305" "4.25868981241828" "-27.3107497643621" "0.306217010539328" "0.167460412647194" "-0.426415978353841" "0.160737880306008" "0.27978978088731"
"1522" "peak_521" "0" "default" "1" "24" "45.49128261676" "15.8729563541365" "-115.620510197421" "0.415375267011656" "0.298450320413987" "-0.426845817263024" "0.0682945303527147" "0.130058906408756"
"1523" "peak_522" "0" "default" "1" "24" "6.11219492750391" "13.96258538247" "-31.6787954931328" "0.734060358117084" "0.6808724297405" "-0.162316185069072" "0.00133019526622391" "0.00288978048257011"
"1524" "peak_523" "0" "default" "1" "24" "3.56974439745537" "17.6745251917529" "-17.4909368125036" "0.636914489564868" "0.564297387477842" "-0.180394394441786" "0.00631022129445147" "0.0129749561647293"
"1525" "peak_524" "0" "default" "1" "24" "11.7757772811221" "2.18530098959838e-15" "-22.6323637003184" "0.480566767878195" "0.376680121453833" "-0.547722654609563" "0.0378136549228639" "0.0737228803372878"
"1526" "peak_525" "0" "default" "1" "24" "50.7821827446307" "17.6780242085242" "-143.37397022252" "0.640919024570171" "0.569102829484206" "-0.312157787195019" "0.00596983023613795" "0.0126556717346897"
"1527" "peak_526" "0" "default" "1" "24" "6.30285202471443" "6.32552458042484" "-73.3586549422325" "0.636857581670832" "0.564229098004998" "-0.0759456302433539" "0.00631516798027332" "0.0129749561647293"
"1528" "peak_527" "0" "default" "1" "24" "41.4086957938361" "13.9625681189329" "-187.511364604294" "0.734109021704798" "0.680930826045757" "-0.185773299017525" "0.00132897866708159" "0.00288978048257011"
"1529" "peak_528" "0" "default" "1" "24" "12.9597995688328" "4.26332755768938" "-39.147458950409" "0.302235639549576" "0.162682767459491" "-0.426404030313714" "0.16540320348472" "0.285559487925725"
"1530" "peak_529" "0" "default" "1" "24" "19.0122080517945" "17.6783349407341" "-53.0678914370857" "0.641275006722223" "0.569530008066668" "-0.315661583640459" "0.00594029729358825" "0.0125954924678321"
"1531" "peak_530" "0" "default" "1" "24" "6.21904707013907" "4.26623497708622" "-18.8597696598698" "0.299772363106397" "0.159726835727676" "-0.426401492835692" "0.168343455886225" "0.287293541116174"
"1532" "peak_531" "0" "default" "1" "24" "10.6046662168814" "10.037406397789" "-77.0049045964832" "0.734037187772655" "0.680844625327186" "-0.115856005952213" "0.00133077484235222" "0.00288978048257011"
"1533" "peak_532" "0" "default" "1" "24" "3.94924623023115" "22.2909442709436" "-20.8011256725923" "0.757739195411337" "0.709287034493605" "-0.159459942349567" "0.000834479699998836" "0.00186431882294483"
"1534" "peak_533" "0" "default" "1" "24" "3.05263958167781" "19.73640268501" "-9.22442957363748" "0.302006037153242" "0.16240724458389" "-0.426403636355742" "0.165675515852879" "0.285913812279943"
"1535" "peak_534" "0" "default" "1" "24" "3.33216714782141" "13.962594143129" "-43.8605827769331" "0.734035662997175" "0.68084279559661" "-0.0639135225034237" "0.0013308129897176" "0.00288978048257011"
"1536" "peak_535" "0" "default" "1" "24" "79.0566248752382" "22.2909478375095" "-708.44568004083" "0.75772924657692" "0.709275095892304" "-0.0937257261688429" "0.000834651060411029" "0.00186431882294483"
"1537" "peak_536" "0" "default" "1" "24" "7.74247102157177" "6.32552460667631" "-104.096997317457" "0.636857551656215" "0.564229061987458" "-0.0657443498291393" "0.00631517059009479" "0.0129749561647293"
"1538" "peak_537" "0" "default" "1" "24" "58.5883844560308" "12" "-158.882456756715" "0.39827856054075" "0.2779342726489" "-0.426402766908727" "0.0788819120046305" "0.148725287237465"
"1539" "peak_538" "0" "default" "1" "24" "17.0102858809576" "19.7443375028713" "-50.8489861608497" "0.308850812299732" "0.170620974759678" "-0.426429167755353" "0.15770991936045" "0.275522462013156"
"1540" "peak_539" "0" "default" "1" "24" "6.62032072381999" "12" "-17.99894332663" "0.396262055565493" "0.275514466678592" "-0.42640145542346" "0.0802125566124168" "0.150369276760142"
"1541" "peak_540" "0" "default" "1" "24" "3.67496674816375" "17.6744762200355" "-29.6013888478543" "0.636858496878831" "0.564230196254598" "-0.109738261275139" "0.00631508840180994" "0.0129749561647293"
"1542" "peak_541" "0" "default" "1" "24" "11.9426192835752" "1.02155482580254e-14" "-22.5261525526001" "0.498759101163549" "0.398510921396259" "-0.547829042854206" "0.0316397104566573" "0.0621266256046597"
"1543" "peak_542" "0" "default" "1" "24" "4.91578457622" "17.6746038141669" "-21.3894339004643" "0.637004387122184" "0.564405264546621" "-0.203125304364515" "0.00630241331771519" "0.0129749561647293"
"1544" "peak_543" "0" "default" "1" "24" "35.8859762163076" "10.0466516275438" "-74.0990852126309" "0.760064111236682" "0.712076933484019" "-0.400614626855407" "0.000795199439566296" "0.00183164103050322"
"1545" "peak_544" "0" "default" "1" "24" "2.28905887399268" "13.9625837672424" "-11.6190289333316" "0.734064911226417" "0.6808778934717" "-0.165736863166889" "0.00133008139983948" "0.00288978048257011"
"1546" "peak_545" "0" "default" "1" "24" "33.5315239210505" "19.7407675685897" "-100.72610485624" "0.305747854642795" "0.166897425571354" "-0.42641406920806" "0.161282093588825" "0.280470632223274"
"1547" "peak_546" "0" "default" "1" "24" "39.5172047772314" "19.8951839066357" "-93.6335659930385" "0.480189559235354" "0.376227471082425" "-0.435696716202557" "0.0379511544889333" "0.0738165582818418"
"1548" "peak_547" "0" "default" "1" "24" "4.09073170195065" "15.8849099736431" "-10.9026606898074" "0.377492966265613" "0.252991559518736" "-0.426401850699542" "0.0934805619692786" "0.172231830237225"
"1549" "peak_548" "0" "default" "1" "24" "26.5855192813479" "4.17665743642629" "-70.8564889590503" "0.388212731674754" "0.265855278009705" "-0.428695225596357" "0.0857042135453534" "0.159971498084485"
"1550" "peak_549" "0" "default" "1" "24" "621.193710738488" "4.24231994058109" "-1822.99459942974" "0.320795178620196" "0.184954214344235" "-0.426541000189665" "0.144545242005094" "0.255364035128395"
"1551" "peak_550" "0" "default" "1" "24" "4.7246969871347" "1.70908011061284" "-19.1816274063463" "0.757807206375312" "0.709368647650374" "-0.206867897827413" "0.000833309021308737" "0.00186431882294483"
"1552" "peak_551" "0" "default" "1" "24" "8.68014503724" "6.32552460039234" "-110.606314034513" "0.636857558840956" "0.564229070609148" "-0.0693687883237238" "0.0063151699653694" "0.0129749561647293"
"1553" "peak_552" "0" "default" "1" "24" "2.22485010187399" "17.6744767680643" "-16.8742362470212" "0.636859123468598" "0.564230948162318" "-0.116544875139932" "0.00631503391952026" "0.0129749561647293"
"1554" "peak_553" "0" "default" "1" "24" "54.6886281365538" "15.8851407459938" "-145.88719705131" "0.376799953257003" "0.252159943908404" "-0.42640150591584" "0.0940020632858122" "0.172231830237225"
"1555" "peak_554" "0" "default" "1" "24" "14.9454886125665" "19.7482882036699" "-44.43490754944" "0.312329990570093" "0.174795988684112" "-0.426452987139613" "0.153780200150535" "0.270030269997601"
"1556" "peak_555" "0" "default" "1" "24" "120.70875031949" "4.26488780639888" "-365.393734311072" "0.300910628916365" "0.161092754699638" "-0.426402201922015" "0.166979630598581" "0.286615778110976"
"1557" "peak_556" "0" "default" "1" "24" "3.08819954485643" "1.7095412720138" "-8.56208533687379" "0.759093356771924" "0.710912028126309" "-0.302663011910849" "0.000811416586813163" "0.00186431882294483"
"1558" "peak_557" "0" "default" "1" "24" "10.4836887989465" "4.26012042970643" "-31.5302972073647" "0.304981991074801" "0.165978389289761" "-0.426411239673972" "0.162173649368546" "0.281660229289032"
"1559" "peak_558" "0" "default" "1" "24" "1.97717956141846" "1.70905212467833" "-21.6551996538104" "0.757729141101355" "0.709274969321627" "-0.0766851112175013" "0.000834652877290898" "0.00186431882294483"
"1560" "peak_559" "0" "default" "1" "24" "10.4154681175885" "8.12462707505629" "-26.7322295067012" "0.407398606962646" "0.288878328355175" "-0.426683412275528" "0.073082490744109" "0.138624724506683"
"1561" "peak_560" "0" "default" "1" "24" "4.76469574282286" "10.037506483726" "-18.1909209525547" "0.734319316499092" "0.68118317979891" "-0.220312697036568" "0.00132373148708842" "0.00288978048257011"
"1562" "peak_561" "0" "default" "1" "24" "3.37987180872379" "1.70906513890204" "-15.1394654504519" "0.757765443783899" "0.709318532540679" "-0.187502186655771" "0.000834027728657816" "0.00186431882294483"
"1563" "peak_562" "0" "default" "1" "24" "24.9165374521456" "12" "-67.7282919697934" "0.396418141821815" "0.275701770186178" "-0.426401484910894" "0.0801089221982567" "0.15034369847793"
"1564" "peak_563" "0" "default" "1" "24" "1.77124265304371" "1.70905237697997" "-12.8937761723504" "0.757729844890549" "0.709275813868658" "-0.115378493287058" "0.000834640754160065" "0.00186431882294483"
"1565" "peak_564" "0" "default" "1" "24" "128.684132913918" "2.31921716230104e-15" "-244.937254013232" "0.489922793605216" "0.387907352326259" "-0.54775233250826" "0.0345286488472544" "0.0676904360603985"
"1566" "peak_565" "0" "default" "1" "24" "4.12814084763613" "8.11489893529677" "-11.0105206009454" "0.376919015321049" "0.252302818385258" "-0.426401545044362" "0.0939123023489183" "0.172231830237225"
"1567" "peak_566" "0" "default" "1" "24" "10.7581569555189" "6.32486719863056" "-37.9824435680997" "0.637609338308809" "0.565131205970571" "-0.250226730760014" "0.00625007156107094" "0.0129749561647293"
"1568" "peak_567" "0" "default" "1" "24" "15.0355031521373" "13.9625643045908" "-66.9308928247579" "0.734119773821285" "0.680943728585542" "-0.188976412488363" "0.00132870998218837" "0.00288978048257011"
"1569" "peak_568" "0" "default" "1" "24" "34.3409045393544" "8.28526825820171e-15" "-59.7523627131091" "0.579806728974389" "0.495768074769266" "-0.550798722553047" "0.0130992209212049" "0.026051525833525"
"1570" "peak_569" "0" "default" "1" "24" "7.06268625397023" "6.32477077443525" "-24.495238225951" "0.637719628413127" "0.565263554095753" "-0.254701812930092" "0.00624056660318262" "0.0129749561647293"
"1571" "peak_570" "0" "default" "1" "24" "12.0835527672092" "4.26464553386783" "-36.5657696431219" "0.301115901080996" "0.161339081297195" "-0.426402414634252" "0.166734625105663" "0.286392413461331"
"1572" "peak_571" "0" "default" "1" "24" "43.517184256538" "8.1147581662204" "-116.131777436765" "0.376496833882476" "0.251796200658971" "-0.426401443966467" "0.0942308949314996" "0.172231830237225"
"1573" "peak_572" "0" "default" "1" "24" "2.96756164983876" "19.7339890166907" "-8.99665377791325" "0.299961251328269" "0.159953501593922" "-0.42640155528138" "0.168116522930705" "0.287293541116174"
"1574" "peak_573" "0" "default" "1" "24" "5.77586717255412" "15.8847618317336" "-15.3850539053389" "0.377938590404326" "0.253526308485191" "-0.426402221639672" "0.0931464485022739" "0.171907345112305"
"1575" "peak_574" "0" "default" "1" "24" "16.1510683967758" "4.25997797584464" "-48.565849739227" "0.305104692290094" "0.166125630748113" "-0.426411669032024" "0.16203054603317" "0.281460550337916"
"1576" "peak_575" "0" "default" "1" "24" "8.26036083129466" "12" "-20.5469612367565" "0.470394417690295" "0.364473301228354" "-0.427758097881365" "0.0416641734641168" "0.0809858421259724"
"1577" "peak_576" "0" "default" "1" "24" "17.6803997863633" "17.6744753890048" "-252.384436540897" "0.636857546718143" "0.564229056061771" "-0.0619222261174063" "0.00631517101946855" "0.0129749561647293"
"1578" "peak_577" "0" "default" "1" "24" "8.04646167421898" "17.6744754577093" "-86.1959800094356" "0.636857625271644" "0.564229150325973" "-0.0825153907604774" "0.00631516418911082" "0.0129749561647293"
"1579" "peak_578" "0" "default" "1" "24" "11.9611727813815" "4.2664779080949" "-36.2851263413666" "0.299567672577844" "0.159481207093413" "-0.426401450005805" "0.168589650557375" "0.287293541116174"
"1580" "peak_579" "0" "default" "1" "24" "1.602089916746" "10.0374091623837" "-9.3556407950819" "0.734044980793278" "0.680853976951933" "-0.144062533858029" "0.00133057988750174" "0.00288978048257011"
"1581" "peak_580" "0" "default" "1" "24" "12.9183615476028" "15.8849155640453" "-34.4308983317141" "0.377476161347433" "0.252971393616919" "-0.426401838996042" "0.093493180445287" "0.172231830237225"
"1582" "peak_581" "0" "default" "1" "24" "8.79292397163372" "12" "-23.8882281265728" "0.396841298206917" "0.2762095578483" "-0.426401625678678" "0.0798285036946744" "0.150048652696059"
"1583" "peak_582" "0" "default" "1" "24" "11.2713443986982" "8.11692339107791" "-29.8268310843305" "0.383049406971388" "0.259659288365666" "-0.426414808993459" "0.0893823832081106" "0.166019584556508"
"1584" "peak_583" "0" "default" "1" "24" "1.95567969769489" "6.32551609504381" "-11.9099536116614" "0.6368672834678" "0.56424074016136" "-0.145144846048031" "0.00631432443789381" "0.0129749561647293"
"1585" "peak_584" "0" "default" "1" "24" "22.877637223671" "15.8847876208446" "-60.9447736962344" "0.377860972170378" "0.253433166604453" "-0.426402148632068" "0.0932045751371146" "0.171985750093561"
"1586" "peak_585" "0" "default" "1" "24" "2.48420716577448" "10.0374128365585" "-13.2402350220895" "0.734055337798012" "0.680866405357614" "-0.157843552506199" "0.00133032082585749" "0.00288978048257011"
"1587" "peak_586" "0" "default" "1" "24" "7.62045929538866" "1.70916018016102" "-25.9188230455276" "0.758030547262251" "0.709636656714702" "-0.246891414364132" "0.000829473873307451" "0.00186431882294483"
"1588" "peak_587" "0" "default" "1" "24" "24.9014035001564" "2.19940144516112e-15" "-47.644929555635" "0.484883481381108" "0.38186017765733" "-0.547729767599953" "0.0362683154742309" "0.0709617121060144"
"1589" "peak_588" "0" "default" "1" "24" "2.67870665711734" "1.70905319913206" "-16.3856438253179" "0.757732138262226" "0.709278565914672" "-0.137305493275012" "0.00083460125063084" "0.00186431882294483"
"1590" "peak_589" "0" "default" "1" "24" "22.5052411040949" "19.7358147640322" "-68.0602153455195" "0.301506379963188" "0.161807655955826" "-0.426402890710612" "0.166269357412226" "0.286029423202477"
"1591" "peak_590" "0" "default" "1" "24" "0.871228626203265" "13.9625941426436" "-11.2947271805998" "0.734035664365483" "0.680842797238579" "-0.0648928374880543" "0.00133081295548432" "0.00288978048257011"
"1592" "peak_591" "0" "default" "1" "24" "1.22871295658779" "22.2907927307096" "-3.98220189214401" "0.758161888504054" "0.709794266204865" "-0.259077306090626" "0.000827225119971797" "0.00186431882294483"
"1593" "peak_592" "0" "default" "1" "24" "17.8573468563802" "22.2907770874073" "-57.1338085671216" "0.75820551986585" "0.70984662383902" "-0.26242993728288" "0.000826479167707284" "0.00186431882294483"
"1594" "peak_593" "0" "default" "1" "24" "28.6154633358754" "13.9623763496197" "-98.9349615973147" "0.734649593038332" "0.681579511645999" "-0.243229011348768" "0.00131552404404844" "0.00288978048257011"
"1595" "peak_594" "0" "default" "1" "24" "9.32921067630438" "8.11827465446429" "-24.557100026521" "0.387202835703072" "0.264643402843686" "-0.426436291821166" "0.0864139256118707" "0.161214101166962"
"1596" "peak_595" "0" "default" "1" "24" "14.1865584472943" "1.70906577870197" "-63.1579309277407" "0.75776722847256" "0.709320674167072" "-0.188653684547719" "0.000833997005174059" "0.00186431882294483"
"1597" "peak_596" "0" "default" "1" "24" "2.49653399180856" "6.32546061465945" "-11.8557853530959" "0.636930718343997" "0.564316862012797" "-0.186123408309583" "0.00630881118539239" "0.0129749561647293"
"1598" "peak_597" "0" "default" "1" "24" "4.985154043033" "10.0374075347691" "-31.6053415696639" "0.734040392766642" "0.680848471319971" "-0.132695779894502" "0.00133069466154534" "0.00288978048257011"
"1599" "peak_598" "0" "default" "1" "24" "1.48833175530824" "17.6745605803673" "-6.81926786038175" "0.636954952726141" "0.564345943271369" "-0.192907073673808" "0.00630670594350335" "0.0129749561647293"
"1600" "peak_599" "0" "default" "1" "24" "41.1707773626527" "1.70908248707092" "-165.394243485088" "0.757813835305005" "0.709376602366006" "-0.20906019662998" "0.000833194987268859" "0.00186431882294483"
"1601" "peak_600" "0" "default" "1" "24" "154.422484560866" "22.2908589432011" "-538.96608343314" "0.757977206973894" "0.709572648368673" "-0.240604980395604" "0.000830388531873782" "0.00186431882294483"
"1602" "peak_601" "0" "default" "1" "24" "51.7695301353918" "8.11561760181327" "-137.6942807276" "0.379082644476037" "0.254899173371244" "-0.426403708398268" "0.0922930494706212" "0.170647458102928"
"1603" "peak_602" "0" "default" "1" "24" "12.8602788892599" "12" "-31.5951981640914" "0.481235943938925" "0.377483132726711" "-0.428181773653079" "0.0375707085949686" "0.0733663179916669"
"1604" "peak_603" "0" "default" "1" "24" "12.992251041511" "12" "-31.1868234157518" "0.501841598936416" "0.402209918723699" "-0.429148733950874" "0.0306787241050122" "0.0602935096193249"
"1605" "peak_604" "0" "default" "1" "24" "3.65060231333992" "15.8447720883575" "-8.21304960944381" "0.520546100939709" "0.42465532112765" "-0.43247664703837" "0.0253357796910413" "0.0499984853569032"
"1606" "peak_605" "0" "default" "1" "24" "36.4094935593706" "13.95899515012" "-86.3670794871112" "0.744178742421842" "0.69301449090621" "-0.352305342035941" "0.0010956785198819" "0.00244288980887886"
"1607" "peak_606" "0" "default" "1" "24" "8.79694804269013" "19.7353174456278" "-26.6215810821016" "0.301084523185081" "0.161301427822097" "-0.426402380442636" "0.166772058004231" "0.28639362788168"
"1608" "peak_607" "0" "default" "1" "24" "6.45237427323392" "15.8852303235819" "-17.2183078463305" "0.376531334293758" "0.251837601152509" "-0.426401448289175" "0.0942048273423496" "0.172231830237225"
"1609" "peak_608" "0" "default" "1" "24" "4.39493381479133" "2.30026872698915e-15" "-8.44501315109211" "0.480771022043116" "0.376925226451739" "-0.547722737211693" "0.0377393669855866" "0.0736433440964747"
"1610" "peak_609" "0" "default" "1" "24" "8.02935986527801" "19.7359178969187" "-24.2789531306938" "0.301593955500443" "0.161912746600532" "-0.426403010333421" "0.1661651511814" "0.286029423202477"
"1611" "peak_610" "0" "default" "1" "24" "5.4474474778722" "15.8847303048899" "-14.5084735886159" "0.37803350187749" "0.253640202252988" "-0.426402315726511" "0.0930754107463523" "0.171883345827137"
"1612" "peak_611" "0" "default" "1" "24" "8.27609942485849" "12" "-21.8843692218373" "0.418642536917641" "0.302371044301169" "-0.426528339259979" "0.0664073668422326" "0.126838532151408"
"1613" "peak_612" "0" "default" "1" "24" "1.53556642069291" "6.32552337349949" "-11.7976802772687" "0.636858961611318" "0.564230753933582" "-0.115050519913689" "0.00631504799305471" "0.0129749561647293"
"1614" "peak_613" "0" "default" "1" "24" "91.1114808093814" "10.0374329519945" "-410.50714502559" "0.734112040504849" "0.680934448605819" "-0.186711408257186" "0.00132890322582746" "0.00288978048257011"
