"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2583" "saw_582" "0" "default" "1" "24" "16.9000718652427" "15.3885264291556" "15.9389847951069" "0.792397694275154" "0.723196925700206" "0.856309305273174" "0.00894739309403914" "0.0215220185544657"
"2584" "saw_583" "0" "default" "1" "24" "5.63691381711616" "15.4784580410097" "7.25970398873703" "0.828908580515225" "0.771878107353633" "0.605280976132615" "0.00500823487963586" "0.0129869362743976"
"2585" "saw_584" "0" "default" "1" "24" "31.2014305006257" "14.6530483204261" "38.604791007623" "0.739414171572538" "0.652552228763384" "0.666592132012721" "0.0176950738982008" "0.0388747379429217"
"2586" "saw_585" "0" "default" "1" "24" "7.1002610644892" "21.2727566045039" "8.95947125067227" "0.801577123938038" "0.735436165250718" "0.634174980829616" "0.00781223359657313" "0.0191008156395431"
"2587" "saw_586" "0" "default" "1" "24" "13.6823400508561" "21.3508495645175" "15.1498757166834" "0.714154909966374" "0.618873213288498" "0.772585903550511" "0.0233556635389639" "0.0497025147859553"
"2588" "saw_587" "0" "default" "1" "24" "26.5594940831401" "20.8381438730057" "33.7729589152957" "0.779864357747923" "0.706485810330563" "0.623965754458154" "0.0106677074007189" "0.0250683147634923"
"2589" "saw_588" "0" "default" "1" "24" "7.80762057822889" "3.1685613214873" "9.79726213567935" "0.742967996955557" "0.65729066260741" "0.651084115914032" "0.0169809350969342" "0.0375005593387425"
"2590" "saw_589" "0" "default" "1" "24" "34.2832121871885" "8.52259960406824" "39.2550603551683" "0.718907719080739" "0.625210292107653" "0.728739272820627" "0.0222099079605755" "0.0475401804954915"
"2591" "saw_590" "0" "default" "1" "24" "4.93174189498816" "9.44765166434953" "5.06112365289576" "0.823883380546394" "0.765177840728526" "0.768234027264904" "0.00546262039502188" "0.0140195016771836"
"2592" "saw_591" "0" "default" "1" "24" "1.25795685088194" "7.14835045020449" "2.51312650542102" "0.901098499903377" "0.868131333204503" "0.370559330586361" "0.000967405687947953" "0.0032532750129708"
"2593" "saw_592" "0" "default" "1" "24" "23.5925710665374" "7.23307213425249" "32.961661951357" "0.885367352563804" "0.847156470085071" "0.527459303742019" "0.00150634679448525" "0.00458362786703671"
"2594" "saw_593" "0" "default" "1" "24" "59.9477598110689" "14.2429248476503" "50.787486225017" "0.821985648517029" "0.762647531356039" "0.96711643618882" "0.00564111624714769" "0.0144274072817077"
"2595" "saw_594" "0" "default" "1" "24" "13.539687206126" "14.8519133216432" "14.8327570200847" "0.806571144421935" "0.742094859229247" "0.721359680269093" "0.00723708689116076" "0.017885409077234"
"2596" "saw_595" "0" "default" "1" "24" "34.9066981493166" "20.4461384167258" "38.5258510377378" "0.771366423225503" "0.695155230967337" "0.724034521522769" "0.0119514343904243" "0.0276537186147808"
"2597" "saw_596" "0" "default" "1" "24" "4.01708028036762" "0.352933099061923" "7.11054188540098" "0.967059508528115" "0.956079344704153" "0.425582154224483" "3.57429360131611e-05" "0.000515297897961694"
"2598" "saw_597" "0" "default" "1" "24" "11.5391647458793" "19.2288758968251" "18.4033513779011" "0.852832447792489" "0.803776597056652" "0.461110862203661" "0.00318739729218054" "0.00868715813032357"
"2599" "saw_598" "0" "default" "1" "24" "2.25555816741671" "11.2578608544743" "3.50902643703029" "0.939215600528568" "0.91895413403809" "0.487964931444655" "0.00022458274777426" "0.00134042877130595"
"2600" "saw_599" "0" "default" "1" "24" "77.4138948780041" "21.149369578292" "87.5842073610326" "0.727147957317674" "0.636197276423565" "0.741713264520867" "0.0203133535930047" "0.0439423578216424"
"2601" "saw_600" "0" "default" "1" "24" "180.329124327384" "7.10466156744833" "307.256488133964" "0.847274721048096" "0.796366294730794" "0.442945626376315" "0.00356231878571101" "0.00957612576804034"
"2602" "saw_601" "0" "default" "1" "24" "77.6947910129763" "15.3591175856114" "68.3213327327098" "0.807789686160159" "0.743719581546879" "0.880979246562512" "0.00710117251505915" "0.0176028923608306"
"2603" "saw_602" "0" "default" "1" "24" "13.8920926325608" "16.1060367953282" "18.9465435842613" "0.846166149219069" "0.794888198958758" "0.555409186984901" "0.00364045556454518" "0.009764694272128"
"2604" "saw_603" "0" "default" "1" "24" "14.0207018518876" "10.6124553263648" "17.2334115192833" "0.905503312557313" "0.874004416743084" "0.624423972661425" "0.000843819882216046" "0.0029411532484838"
"2605" "saw_604" "0" "default" "1" "24" "3.1554619210136" "6.7516321817724" "5.01483000502376" "0.833261685043006" "0.777682246724009" "0.481715621611553" "0.00463560288759668" "0.0121264284812279"
"2606" "saw_605" "0" "default" "1" "24" "50.343622553244" "9.63276852400562" "48.8279496102351" "0.704945301259091" "0.606593735012122" "0.89072205054156" "0.0256866581218241" "0.054055822949073"
"2607" "saw_606" "0" "default" "1" "24" "10.534641467087" "8.52165107417294" "13.0664148800909" "0.518087298825755" "0.357449731767673" "0.777689060571531" "0.111919334182239" "0.196694787666502"
"2608" "saw_607" "0" "default" "1" "24" "8.42474978915677" "14.3684120817417" "9.86899069211522" "0.806521224547347" "0.742028299396462" "0.684071162511154" "0.00724269155207113" "0.0178912843998249"
"2609" "saw_608" "0" "default" "1" "24" "3.41158336872827" "4.62646912421286" "5.2522570727982" "0.848541267557838" "0.79805502341045" "0.491348089694973" "0.00347442509903528" "0.00939264588090148"
"2610" "saw_609" "0" "default" "1" "24" "10.385334384084" "9.04132585421879" "12.4623345425347" "0.676949934540973" "0.569266579387963" "0.714051114397759" "0.0337139392667973" "0.0686765429508835"
"2611" "saw_610" "0" "default" "1" "24" "6.09734521400883" "6.84606629985148" "9.02957346137074" "0.855659539565468" "0.807546052753957" "0.50594587614039" "0.00300721347672406" "0.00826492124451483"
"2612" "saw_611" "0" "default" "1" "24" "13.0111684284939" "13.9374008841057" "10.2357184977974" "0.772522818715715" "0.696697091620954" "1.05017018620746" "0.0117710041968959" "0.0273051552437484"
"2613" "saw_612" "0" "default" "1" "24" "5.01892414780634" "23.3462351789997" "6.67361168324429" "0.957950919552162" "0.943934559402883" "0.564843169500301" "7.4348037368388e-05" "0.000735457204183694"
"2614" "saw_613" "0" "default" "1" "24" "164.775983312218" "19.5257136399873" "248.115221497725" "0.875482009785499" "0.833976013047333" "0.505646210087266" "0.00193061780435522" "0.00563459693497145"
"2615" "saw_614" "0" "default" "1" "24" "19.2862484853485" "2.66751098772381" "22.4385686304214" "0.750336576344844" "0.667115435126459" "0.706221986826345" "0.01556197685994" "0.0347154219142851"
"2616" "saw_615" "0" "default" "1" "24" "70.6865554412114" "0.996418429887337" "86.041984664495" "0.914844169776407" "0.88645889303521" "0.631202182987131" "0.000617508816060264" "0.00243375026035933"
"2617" "saw_616" "0" "default" "1" "24" "2.16214303961576" "9.10773603153709" "2.22647738226045" "0.765647863281094" "0.687530484374792" "0.80268396205384" "0.0128708358863949" "0.029477242296553"
"2618" "saw_617" "0" "default" "1" "24" "7.2296771528525" "6.99434418047119" "10.7991150756498" "0.838548489186905" "0.784731318915873" "0.503279718412593" "0.0042084903927575" "0.0111228722538041"
"2619" "saw_618" "0" "default" "1" "24" "8.0202350359733" "22.7773792694863" "10.5158659027061" "0.951788086840079" "0.935717449120106" "0.573879355869028" "0.00011206321991275" "0.000916840033086918"
"2620" "saw_619" "0" "default" "1" "24" "5.41825825862765" "9.39252849082913" "4.94393302229391" "0.750824120197652" "0.667765493596869" "0.907500623458253" "0.0154709862837943" "0.0345755483790608"
"2621" "saw_620" "0" "default" "1" "24" "108.152873416474" "5.23354216564962" "173.471195279163" "0.785678957252556" "0.714238609670075" "0.488056862896112" "0.00984451762401739" "0.0233462261343192"
"2622" "saw_621" "0" "default" "1" "24" "4.73726018955417" "8.56765618601409" "5.08635649322907" "0.810015780597434" "0.746687707463245" "0.728368111253843" "0.00685729110323963" "0.0171047365650838"
"2623" "saw_622" "0" "default" "1" "24" "21.3119396886969" "11.1630334722277" "27.8842135946574" "0.932827477872847" "0.910436637163796" "0.580734458320744" "0.000303092343162059" "0.00159217563265647"
"2624" "saw_623" "0" "default" "1" "24" "34.6826344966081" "23.3417654314152" "64.3420773464168" "0.780784738448983" "0.707712984598645" "0.45263159849839" "0.0105344619314803" "0.0247975778399922"
"2625" "saw_624" "0" "default" "1" "24" "13.1841866777588" "19.5339944619265" "22.77178458883" "0.81001436501451" "0.746685820019346" "0.444211188141739" "0.00685744438654723" "0.0171047365650838"
"2626" "saw_625" "0" "default" "1" "24" "5.5550793863363" "13.0636511829212" "6.78295763745235" "0.975976886609489" "0.967969182145985" "0.608322601928806" "1.38639784156291e-05" "0.000328467735834987"
"2627" "saw_626" "0" "default" "1" "24" "49.7369798972411" "14.9685352839323" "64.6273113790411" "0.715121924098377" "0.620162565464503" "0.645988064958513" "0.0231194278535058" "0.0492474257142843"
"2628" "saw_627" "0" "default" "1" "24" "23.3509675731977" "15.229078160605" "22.5095518395751" "0.76684820915813" "0.689130945544173" "0.838250850854065" "0.0126740748278216" "0.0290689789628935"
"2629" "saw_628" "0" "default" "1" "24" "6.38543234609296" "2.61308337545714" "6.96097470525257" "0.740595954078666" "0.654127938771555" "0.760537822925003" "0.0174554173269725" "0.0383942392714853"
"2630" "saw_629" "0" "default" "1" "24" "4.2327847994368" "20.8519024215353" "5.65699872192164" "0.773535474640636" "0.698047299520848" "0.597178472349729" "0.0116145006934245" "0.026981944588737"
"2631" "saw_630" "0" "default" "1" "24" "412.875920589459" "1.47524651099126" "554.180170903385" "0.910201264993414" "0.880268353324552" "0.568086435009097" "0.000724120189558697" "0.00267228154502878"
"2632" "saw_631" "0" "default" "1" "24" "7.36968059106875" "1.4793557974709" "10.3768243777707" "0.925317798720707" "0.90042373162761" "0.537077911658786" "0.000416534838597715" "0.00192112504175047"
"2633" "saw_632" "0" "default" "1" "24" "3.82193688497296" "9.51670351309222" "3.3386584688804" "0.875042148297892" "0.833389531063856" "0.87380379904384" "0.00195114996464107" "0.00568382730061904"
"2634" "saw_633" "0" "default" "1" "24" "40.858863289646" "9.42651895287205" "35.331449342627" "0.826698207282891" "0.768930943043855" "0.905370832145791" "0.00520486136009812" "0.0134145911342735"
"2635" "saw_634" "0" "default" "1" "24" "22.7987704594034" "23.0255137417723" "30.008015654854" "0.95706449236562" "0.942752656487494" "0.569060296058353" "7.91497971248667e-05" "0.000763726112608363"
"2636" "saw_635" "0" "default" "1" "24" "3.65130290592673" "8.50371434272754" "6.05991526792424" "0.654685838959542" "0.539581118612722" "0.524702319390582" "0.0411759062360885" "0.0815952024134342"
"2637" "saw_636" "0" "default" "1" "24" "2.96273547041009" "14.663599488154" "3.95093819656371" "0.636924647337439" "0.515899529783253" "0.671482087360878" "0.0478619406187746" "0.0931330880605909"
"2638" "saw_637" "0" "default" "1" "24" "12.0432895558654" "10.9858711699969" "15.577915820181" "0.913768408541777" "0.885024544722369" "0.592522989281191" "0.000641208401424009" "0.0024905693558136"
"2639" "saw_638" "0" "default" "1" "24" "62.3063640550223" "10.6575655378491" "80.9256397349155" "0.88270122740824" "0.84360163654432" "0.601059092171453" "0.00161391405273237" "0.00485188701286036"
"2640" "saw_639" "0" "default" "1" "24" "25.9814346991482" "13.3020965224186" "40.9638835502656" "0.860595520335625" "0.8141273604475" "0.501490949264295" "0.00270913214374469" "0.00753869303850026"
"2641" "saw_640" "0" "default" "1" "24" "8.28997990087064" "22.5923709187847" "12.5932151431239" "0.898922999813991" "0.865230666418655" "0.508470569905996" "0.00103265923364471" "0.00341631626168173"
"2642" "saw_641" "0" "default" "1" "24" "6.76159266708932" "2.78840612998555" "10.2204500801275" "0.730636578835564" "0.640848771780752" "0.552809499744087" "0.0195441081891169" "0.0425292166330931"
"2643" "saw_642" "0" "default" "1" "24" "20.9749428178717" "20.4621505494689" "25.1991438102955" "0.744911765519604" "0.659882354026138" "0.683226705454078" "0.0165985932977228" "0.0367595180742805"
"2644" "saw_643" "0" "default" "1" "24" "11.1402219729215" "12.5594718466378" "21.8281983516686" "0.907411474040333" "0.876548632053777" "0.407733988734599" "0.000793727651145604" "0.00283014721640248"
"2645" "saw_644" "0" "default" "1" "24" "27.4945479619603" "22.3655158094083" "44.6019004373999" "0.884913890251219" "0.846551853668292" "0.480448456629404" "0.00152429396305798" "0.00462034543776185"
"2646" "saw_645" "0" "default" "1" "24" "12.1127831403429" "21.1155504492642" "15.3151588435563" "0.819341826796341" "0.759122435728455" "0.637184489172191" "0.00589620864417273" "0.0149788210360046"
"2647" "saw_646" "0" "default" "1" "24" "46.4168511342556" "9.14994340342879" "67.2867352510572" "0.750656597798427" "0.667542130397903" "0.56767445624053" "0.0155022109702238" "0.0346312592754795"
"2648" "saw_647" "0" "default" "1" "24" "7.80822707385898" "9.16553924952351" "7.1225094196427" "0.676910026233754" "0.569213368311672" "0.943222313069459" "0.0337264354642294" "0.0686765624040213"
"2649" "saw_648" "0" "default" "1" "24" "7.33931281432377" "5.59240673384065" "13.5290371131446" "0.885382750806576" "0.847177001075435" "0.384847338127121" "0.00150573984754887" "0.00458304878888699"
"2650" "saw_649" "0" "default" "1" "24" "33.4965825959298" "1.15407107368008" "54.6645667229357" "0.895601192589482" "0.860801590119309" "0.476347032147798" "0.00113785418905921" "0.00365442221303687"
"2651" "saw_650" "0" "default" "1" "24" "53.5402154530675" "2.49291776320196" "60.5431402157983" "0.774144163104335" "0.698858884139114" "0.723116062323798" "0.0115211002637272" "0.026770617427334"
"2652" "saw_651" "0" "default" "1" "24" "1.57376436806279" "6.65431269669952" "3.96162053327587" "0.83948198613999" "0.785975981519987" "0.337633712263982" "0.00413591240586419" "0.0109547402996644"
"2653" "saw_652" "0" "default" "1" "24" "19.2989630897151" "9.62239516976729" "17.5767880567804" "0.776436134583386" "0.701914846111182" "0.904126859618016" "0.0111739012738612" "0.0260686210301039"
"2654" "saw_653" "0" "default" "1" "24" "22.5593873933739" "5.99988725137093" "39.2964253686607" "0.876435177131358" "0.835246902841811" "0.430127167243432" "0.00188662051590971" "0.00553113690698476"
"2655" "saw_654" "0" "default" "1" "24" "4.5632267201903" "14.4119844910069" "5.61895238417967" "0.75584154010131" "0.674455386801747" "0.674580387730277" "0.014555104589747" "0.0327817670940247"
"2656" "saw_655" "0" "default" "1" "24" "28.9271362709946" "14.5159293381733" "28.2424461943482" "0.858499757660551" "0.811333010214068" "0.791684557852273" "0.0028331629315681" "0.00783625653689945"
"2657" "saw_656" "0" "default" "1" "24" "6.25101312833471" "18.910119543641" "8.8377755333136" "0.860052460690545" "0.813403280920726" "0.516004580835131" "0.00274091646714369" "0.00761750407745847"
"2658" "saw_657" "0" "default" "1" "24" "51.4886019861232" "12.7775665694311" "67.3700274559384" "0.883562834004471" "0.844750445339294" "0.597356669543257" "0.00157861010816562" "0.00476398112203618"
"2659" "saw_658" "0" "default" "1" "24" "27.5473007878879" "23.0937419131248" "43.7201742754207" "0.97347529919128" "0.964633732255039" "0.477009142604091" "1.86617119491972e-05" "0.000373882723851786"
"2660" "saw_659" "0" "default" "1" "24" "27.7209962387314" "9.65748838388068" "56.3460630185488" "0.685476797985024" "0.580635730646699" "0.428407812837039" "0.0311141588842354" "0.0640209030539823"
"2661" "saw_660" "0" "default" "1" "24" "21.287767724051" "8.67605860839593" "20.6198402533764" "0.758050995553874" "0.677401327405165" "0.83353094195034" "0.014163530377013" "0.0320244263406255"
"2662" "saw_661" "0" "default" "1" "24" "39.5355886842004" "20.0006066652794" "63.6795700058182" "0.857868151515595" "0.810490868687461" "0.469353574320172" "0.0028712711864044" "0.00792770658896797"
"2663" "saw_662" "0" "default" "1" "24" "82.7489026682559" "12.3228626547773" "121.917633874007" "0.899753256582888" "0.866337675443851" "0.529212094870508" "0.00100742058222991" "0.00334691223332197"
"2664" "saw_663" "0" "default" "1" "24" "317.276500953204" "12.6404739390343" "377.079002513064" "0.962723827213735" "0.95029843628498" "0.646120308773627" "5.17957288235227e-05" "0.00062280653480241"
"2665" "saw_664" "0" "default" "1" "24" "9.85600091346021" "6.31991717251565" "19.2336443567296" "0.89045971011976" "0.85394628015968" "0.398547087750675" "0.00131438216552071" "0.00410394658550321"
"2666" "saw_665" "0" "default" "1" "24" "1.84480298313849" "5.96319010841858" "3.0935504521884" "0.892229764838851" "0.856306353118467" "0.439922482674261" "0.00125168916119867" "0.00395124052724754"
"2667" "saw_666" "0" "default" "1" "24" "15.8892959061334" "22.8450370995344" "21.8479422105621" "0.91267401027034" "0.88356534702712" "0.559376871602753" "0.000665933019722398" "0.00254394279284872"
"2668" "saw_667" "0" "default" "1" "24" "22.6003582143908" "2.82129538482943" "25.8417411372869" "0.740040733077327" "0.653387644103103" "0.72754732297849" "0.0175677406260137" "0.0386181348693348"
"2669" "saw_668" "0" "default" "1" "24" "12.4727435884625" "1.431262890223" "17.9433009922364" "0.934466663228696" "0.912622217638262" "0.528193196808166" "0.000281440662664667" "0.00152422413884753"
"2670" "saw_669" "0" "default" "1" "24" "23.4065622527877" "18.9330596256713" "40.9037324422485" "0.893432906044188" "0.85791054139225" "0.417981829904089" "0.00121023405282383" "0.00384090437999485"
"2671" "saw_670" "0" "default" "1" "24" "65.9157835255867" "14.8064493024727" "54.6442078192092" "0.793270549394384" "0.724360732525845" "0.961804811995747" "0.00883501012251808" "0.0212751995069393"
"2672" "saw_671" "0" "default" "1" "24" "6.6765531677988" "11.6189084858057" "9.92346196293197" "0.958633699846998" "0.94484493312933" "0.506010434531536" "7.07848044438908e-05" "0.000726336612763805"
"2673" "saw_672" "0" "default" "1" "24" "12.2828363814956" "2.37522828715592" "16.0227164682587" "0.813717442546002" "0.751623256728002" "0.619359381847975" "0.00646422664559743" "0.0162454862009531"
"2674" "saw_673" "0" "default" "1" "24" "18.5502671652299" "0.332462137471727" "35.1592900602948" "0.95260774816866" "0.936810330891547" "0.402017609183312" "0.00010644420771011" "0.000891396288109048"
"2675" "saw_674" "0" "default" "1" "24" "10.059605479139" "14.6067486773356" "11.8572784231573" "0.76746244474473" "0.689949926326307" "0.690801881623231" "0.012574169397608" "0.0288819927696154"
"2676" "saw_675" "0" "default" "1" "24" "17.8830986043837" "3.43020669196943" "24.9451545408177" "0.67946554155157" "0.57262072206876" "0.611655070337204" "0.0329324600080232" "0.0673340260387091"
"2677" "saw_676" "0" "default" "1" "24" "2.74710639700048" "10.8141767405738" "3.2587823116785" "0.928989138055021" "0.905318850740028" "0.647661667676158" "0.000358075290325388" "0.00175646857008112"
"2678" "saw_677" "0" "default" "1" "24" "4.68454402527726" "8.07538244232167" "7.40662352058934" "0.690094925124575" "0.586793233499433" "0.530826260026948" "0.0297636414657545" "0.0616340467099585"
"2679" "saw_678" "0" "default" "1" "24" "6.04266979582396" "20.5392055840038" "6.88325301116447" "0.826518944036277" "0.768691925381702" "0.672836462156713" "0.00522102978744043" "0.0134405166538368"
"2680" "saw_679" "0" "default" "1" "24" "4.75033768180874" "18.1736032359663" "8.17294240592967" "0.909312048960925" "0.879082731947901" "0.41455240132488" "0.000745845320531346" "0.00272116037341453"
"2681" "saw_680" "0" "default" "1" "24" "8.4634774688986" "20.262288460402" "9.0883162791638" "0.716226310053534" "0.621635080071378" "0.771973040044849" "0.0228515878336126" "0.0487524177986305"
"2682" "saw_681" "0" "default" "1" "24" "27.215139112055" "8.75054609344959" "30.1325041760897" "0.690353856708742" "0.587138475611656" "0.766873175490818" "0.0296890995161121" "0.0615028426887444"
"2683" "saw_682" "0" "default" "1" "24" "67.1471861556765" "21.369323997381" "69.4871200566237" "0.758265734384885" "0.677687645846513" "0.801641396247361" "0.0141258518420042" "0.0319523689619672"
"2684" "saw_683" "0" "default" "1" "24" "6.18541183183379" "20.2985774461493" "10.4164091038176" "0.714014660072426" "0.618686213429901" "0.490938881768401" "0.0233900587785438" "0.049759492554188"
"2685" "saw_684" "0" "default" "1" "24" "4.95663933819061" "6.08448353477069" "7.59160179317994" "0.896541226401305" "0.862054968535073" "0.48418402202693" "0.00110739352010869" "0.00357748273750238"
"2686" "saw_685" "0" "default" "1" "24" "5.01204628961033" "5.11516028114423" "7.5116906838655" "0.766522527729526" "0.688696703639368" "0.54033651706002" "0.0127272609429878" "0.0291848802111457"
"2687" "saw_686" "0" "default" "1" "24" "7.73512681785916" "12.3088240349415" "12.5201301279479" "0.928820305357674" "0.905093740476899" "0.472332174209674" "0.000360635405683318" "0.00176546037495171"
"2688" "saw_687" "0" "default" "1" "24" "9.50500853633056" "0.850337342385453" "16.3503963537954" "0.970897661019205" "0.96119688135894" "0.433735935443604" "2.46481134946741e-05" "0.000424867014030296"
"2689" "saw_688" "0" "default" "1" "24" "27.1966417506504" "3.10183596319816" "32.8918569057506" "0.681635077893209" "0.575513437190945" "0.716391301349896" "0.0322682662403869" "0.0661481417525636"
"2690" "saw_689" "0" "default" "1" "24" "9.35844328889896" "3.04692547980255" "13.9410642607898" "0.763592958762552" "0.684790611683403" "0.549470859983871" "0.0132123850769812" "0.0301339904306019"
"2691" "saw_690" "0" "default" "1" "24" "2.38626827063677" "13.3446353472902" "3.24699262436662" "0.87631972419133" "0.83509296558844" "0.573273422516964" "0.00189191375698283" "0.00553966411894128"
"2692" "saw_691" "0" "default" "1" "24" "14.4968348608693" "15.1453760803418" "19.2137185349271" "0.783101880360983" "0.710802507147978" "0.604294530175732" "0.0102039274231123" "0.0241072168501364"
"2693" "saw_692" "0" "default" "1" "24" "80.9942487277237" "20.6542190302806" "90.0626343090476" "0.801768864092" "0.735691818789333" "0.69954884162716" "0.00778960810250173" "0.0190582048771172"
"2694" "saw_693" "0" "default" "1" "24" "67.8428907949798" "11.1488285768239" "92.998859688175" "0.942025226387411" "0.922700301849881" "0.552572320392432" "0.000194857526010672" "0.00123538223323278"
"2695" "saw_694" "0" "default" "1" "24" "7.85860526342824" "14.7233549863724" "9.65290012314289" "0.690276028419537" "0.587034704559383" "0.695490153633731" "0.0297114918438866" "0.0615376407988612"
"2696" "saw_695" "0" "default" "1" "24" "4.7114300338942" "2.48201696120406" "5.18959867978512" "0.774895474755807" "0.699860633007742" "0.734695637454454" "0.0114065071473344" "0.0265492125731439"
"2697" "saw_696" "0" "default" "1" "24" "898.353238151177" "9.66677283078632" "941.252729058995" "0.776457105982377" "0.701942807976503" "0.784403579660244" "0.011170757066805" "0.0260686210301039"
"2698" "saw_697" "0" "default" "1" "24" "13.5348687431082" "2.6914570162916" "16.8055608725912" "0.78294510373625" "0.710593471648333" "0.651813871988865" "0.0102260699925101" "0.0241543418332856"
"2699" "saw_698" "0" "default" "1" "24" "15.9193248863516" "2.47745720347082" "15.9186331742616" "0.825270331408612" "0.767027108544816" "0.786496532899337" "0.00533457664859016" "0.0137167702511668"
"2700" "saw_699" "0" "default" "1" "24" "30.1164185635222" "9.32172914726973" "33.7507941601378" "0.820218587641421" "0.760291450188561" "0.7069838032214" "0.00581077907231042" "0.0147959652304201"
"2701" "saw_700" "0" "default" "1" "24" "2.800440257989" "11.5230954154484" "4.42372238283893" "0.948490424890272" "0.931320566520363" "0.481897486547019" "0.000136667075920194" "0.00102059595052419"
"2702" "saw_701" "0" "default" "1" "24" "7.76424453022322" "21.2024803496715" "8.75587458430597" "0.829879634423979" "0.773172845898638" "0.693530797445205" "0.00492344308599957" "0.0127851449353152"
"2703" "saw_702" "0" "default" "1" "24" "4.1447064881056" "15.080781433128" "4.20677527592959" "0.717119829108457" "0.622826438811276" "0.829258002159083" "0.0226364082086817" "0.0483214613420336"
"2704" "saw_703" "0" "default" "1" "24" "6.26899150007468" "3.4344357430617" "11.5306162836669" "0.642248464303599" "0.522997952404799" "0.491513942229833" "0.0457872457505057" "0.0896347301431864"
"2705" "saw_704" "0" "default" "1" "24" "17.777682955709" "9.65262873042751" "19.0518468349567" "0.748660323263606" "0.664880431018141" "0.794768918943897" "0.0158775378427556" "0.0353619996497897"
"2706" "saw_705" "0" "default" "1" "24" "4.13395601866657" "0.339610302913914" "6.79345687060853" "0.984606169907573" "0.979474893210097" "0.453184040348694" "3.6478759926073e-06" "0.000220823119069282"
"2707" "saw_706" "0" "default" "1" "24" "24.3134931072758" "7.48816591646314" "41.3272598235003" "0.839877494286287" "0.786503325715049" "0.44925050793655" "0.00410541564432365" "0.0108844473578116"
"2708" "saw_707" "0" "default" "1" "24" "19.7367353759703" "22.5031699090667" "28.1752781717719" "0.954242706654654" "0.938990275539538" "0.534055353414623" "9.58034129590057e-05" "0.000839543108672089"
"2709" "saw_708" "0" "default" "1" "24" "5.93855627680345" "12.9513931177105" "7.17087169769966" "0.964920432726685" "0.953227243635579" "0.617923271952916" "4.31680749830576e-05" "0.000568681227321717"
"2710" "saw_709" "0" "default" "1" "24" "19.2756905354515" "3.12829846742639" "23.3081891346092" "0.718194736281786" "0.624259648375715" "0.695602240502177" "0.0223793414505946" "0.0478562900382078"
"2711" "saw_710" "0" "default" "1" "24" "38.1353604138203" "1.32079701838888" "60.8605403724652" "0.953538356211482" "0.938051141615309" "0.475466633171354" "0.000100296023020974" "0.000861918947836493"
"2712" "saw_711" "0" "default" "1" "24" "80.1588181915949" "15.0626852209643" "67.2494193512958" "0.805680267275452" "0.740907023033936" "0.948170689869515" "0.00733754391243613" "0.0181052003222964"
"2713" "saw_712" "0" "default" "1" "24" "15.0406462643018" "9.35500476269494" "12.8115812819835" "0.847621866360197" "0.796829155146929" "0.913952418999357" "0.00353808245409204" "0.00952494052741371"
"2714" "saw_713" "0" "default" "1" "24" "14.3151279114531" "14.1995777826059" "14.8568071137833" "0.881137274540038" "0.841516366053385" "0.738052946222852" "0.00167933389054364" "0.00500614438915449"
"2715" "saw_714" "0" "default" "1" "24" "11.2154081748731" "23.0464717889209" "19.750075799644" "0.899726216165429" "0.866301621553906" "0.438786077058755" "0.00100823602283573" "0.00334759923066496"
"2716" "saw_715" "0" "default" "1" "24" "135.311434913768" "3.05430077025173" "156.782687937069" "0.810135796409511" "0.746847728546014" "0.68321344348088" "0.00684430375752476" "0.0170835809695422"
"2717" "saw_716" "0" "default" "1" "24" "84.425386718713" "2.68509290684443" "99.425381052684" "0.728959824690437" "0.63861309958725" "0.725594947500773" "0.0199113638570207" "0.043200197717402"
"2718" "saw_717" "0" "default" "1" "24" "55.0292429766315" "21.5444599224566" "66.734227890009" "0.780558151070514" "0.707410868094019" "0.676531927522996" "0.0105671619022067" "0.0248692299795195"
"2719" "saw_718" "0" "default" "1" "24" "12.0393285106331" "9.41656883177412" "15.925169604764" "0.666074759780821" "0.554766346374428" "0.670419306956686" "0.0372346898934575" "0.0748914954887607"
"2720" "saw_719" "0" "default" "1" "24" "27.3697987658416" "2.46651184409203" "32.4754671096427" "0.82121182437158" "0.761615765828773" "0.671000187130826" "0.0057150018913823" "0.0145858516949432"
"2721" "saw_720" "0" "default" "1" "24" "30.1232919526558" "3.10795551985426" "32.4716260074163" "0.82231608994133" "0.763088119921773" "0.724041487709786" "0.00560976034077765" "0.0143538878224131"
"2722" "saw_721" "0" "default" "1" "24" "7.02918130009077" "21.132239921007" "7.44240110007469" "0.825973760513705" "0.767965014018273" "0.735196523409505" "0.00527040763948183" "0.0135581113270113"
"2723" "saw_722" "0" "default" "1" "24" "3.70042979761271" "12.9735686808972" "3.89722777100204" "0.970846959504479" "0.961129279339305" "0.706797292974771" "2.47771624157789e-05" "0.000425193114779357"
"2724" "saw_723" "0" "default" "1" "24" "31.0257867872095" "1.00668214394992" "49.6796893254952" "0.942704365622109" "0.923605820829478" "0.476396222079052" "0.000188089519465917" "0.00121561969102532"
"2725" "saw_724" "0" "default" "1" "24" "3.98652483236516" "9.14952517533788" "4.56333734134146" "0.754250528755016" "0.672334038340021" "0.720513756023713" "0.014841499310177" "0.0333448718161656"
"2726" "saw_725" "0" "default" "1" "24" "17.9069140612781" "9.1805651671215" "20.0146458671074" "0.808021321676969" "0.744028428902625" "0.73008633307425" "0.00707553025494856" "0.017557608335834"
