"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"46" "sin_45" "0" "default" "1" "24" "92.5279942685838" "23.5993768434171" "-0.630134722179166" "0.630773344027135" "0.609054128969908" "-132.651019174368" "4.40536400692082e-08" "1.7129375778059e-07"
"47" "sin_46" "0" "default" "1" "24" "5.69675359836833" "21.6255967826012" "0.19668965707411" "0.646506491408406" "0.625712755608901" "26.3341999013972" "2.10128292543743e-08" "8.68951585707208e-08"
"48" "sin_47" "0" "default" "1" "24" "13.1426704515999" "13.1994390842646" "-0.416107768990578" "0.72389886440158" "0.707657621131085" "-26.5349781852007" "3.14890336028384e-10" "1.99068603236335e-09"
"49" "sin_48" "0" "default" "1" "24" "13.9037035604351" "2.15997924095993" "-0.0646763964611353" "0.720797217368488" "0.704373524272517" "-180.496598205535" "3.80746212336192e-10" "2.34502146455661e-09"
"50" "sin_49" "0" "default" "1" "24" "51.9763697630593" "10.9280198173323" "3.27622056913855" "0.716336967538288" "0.699650906805246" "13.412529254907" "4.98478702759542e-10" "2.96232616442731e-09"
"51" "sin_50" "0" "default" "1" "24" "18.1410516006253" "3.03714004336032" "-0.630321223549056" "0.634822282396838" "0.613341240184887" "-25.9913631274756" "3.65235168775513e-08" "1.44154533782944e-07"
"52" "sin_51" "0" "default" "1" "24" "24.4470799831457" "15.3188840095829" "1.36465242858152" "0.709870188828488" "0.69280372934781" "15.3090142365159" "7.31257054908951e-10" "4.17272037577478e-09"
"53" "sin_52" "0" "default" "1" "24" "16.1358447420832" "16.3841141023124" "-1.28721454424609" "0.601620698969748" "0.578186622438557" "-11.3362769449609" "1.60341155908128e-07" "5.72832970116729e-07"
"54" "sin_53" "0" "default" "1" "24" "19.7519111180758" "2.46874119270747" "0.978321992515671" "0.755203927279874" "0.740804158296337" "16.5497442321142" "4.07076594655109e-11" "3.5680020248655e-10"
"55" "sin_54" "0" "default" "1" "24" "148.444600683575" "21.669376466148" "8.14640898683236" "0.781004541167044" "0.768122455353341" "15.3408265974468" "6.12909722974564e-12" "7.77624792701292e-11"
"56" "sin_55" "0" "default" "1" "24" "16.35675707005" "22.6910022818993" "0.841092309298835" "0.760511600732292" "0.746424047834191" "15.9868850371072" "2.80437895128216e-11" "2.6301647229399e-10"
"57" "sin_56" "0" "default" "1" "24" "157.290369954261" "18.9800053510993" "-3.27102344414386" "0.645967726277422" "0.625142298411388" "-42.3271117912531" "2.15639602840767e-08" "8.89735795667081e-08"
"58" "sin_57" "0" "default" "1" "24" "5.32584535805189" "21.9608366347681" "-0.137909242521109" "0.787696592591742" "0.775208156861844" "-30.9950065754657" "3.61632945811152e-12" "5.17877894880741e-11"
"59" "sin_58" "0" "default" "1" "24" "41.9717588796485" "9.62349074096326" "-3.71650127140442" "0.74249299758538" "0.727345526855108" "-9.42357440517956" "9.62528945436247e-11" "7.25193041082104e-10"
"60" "sin_59" "0" "default" "1" "24" "24.2582882168447" "8.53485965590056" "1.54607864846036" "0.775001673067373" "0.761766477365454" "12.916850298333" "9.70623581508789e-12" "1.09593929373193e-10"
"61" "sin_60" "0" "default" "1" "24" "25.0288257141478" "23.0191730344209" "-4.72165924909409" "0.820610802110826" "0.81005849635264" "-4.22436162857801" "2.06279437975354e-13" "5.92447471991879e-12"
"62" "sin_61" "0" "default" "1" "24" "32.0028879967051" "18.1681104859429" "3.48633576248685" "0.785087353936582" "0.77244543357991" "7.38122783936486" "4.45088410572225e-12" "6.06688044150493e-11"
"63" "sin_62" "0" "default" "1" "24" "11.4532045539336" "15.9570017741889" "-1.52861189959667" "0.751400551470218" "0.736777054497878" "-6.14612520110079" "5.29056798370675e-11" "4.44585544849307e-10"
"64" "sin_63" "0" "default" "1" "24" "13.1462599489117" "18.2058317733979" "1.7327007640491" "0.607402135403252" "0.58430814336815" "6.95311010017175" "1.25058974287384e-07" "4.53112225678928e-07"
"65" "sin_64" "0" "default" "1" "24" "6.44573958984449" "15.7616040001578" "-0.232770536736562" "0.753368126654818" "0.738860369399219" "-22.5083673584801" "4.62206939388921e-11" "3.95971677046583e-10"
"66" "sin_65" "0" "default" "1" "24" "5.79218053052562" "23.6259511474192" "0.398989199134043" "0.660351832004662" "0.640372528004937" "12.8463367461558" "1.06536321986539e-08" "4.67824168403963e-08"
"67" "sin_66" "0" "default" "1" "24" "22.6984874368321" "6.64612047003493" "1.00460107580684" "0.578329501988749" "0.55352535504691" "20.9138342362023" "4.21254629401346e-07" "1.41836575556009e-06"
"68" "sin_67" "0" "default" "1" "24" "30.4537681250311" "13.033244146185" "-4.20727180239314" "0.734277492208971" "0.718646756456558" "-6.14013182841243" "1.6416545900455e-10" "1.13788282863898e-09"
"69" "sin_68" "0" "default" "1" "24" "23.6255118712224" "8.34138384072259" "1.7490695740057" "0.70767692761934" "0.690481452773419" "11.6020807564535" "8.31136937051724e-10" "4.66930863512205e-09"
"70" "sin_69" "0" "default" "1" "24" "81.9453329679442" "13.5101316302902" "-7.0419783605395" "0.780935233216477" "0.768049070464505" "-9.56006907196343" "6.16218187587947e-12" "7.80023022263224e-11"
"71" "sin_70" "0" "default" "1" "24" "471.39629757287" "0.206217742386719" "-24.6557882141178" "0.747381497888254" "0.732521585999328" "-15.8490797608875" "6.94876378659615e-11" "5.55093693918356e-10"
"72" "sin_71" "0" "default" "1" "24" "12.6723528471384" "18.7452597559877" "0.224585855308572" "0.649605225296828" "0.628993767961347" "49.2005761944063" "1.8091707465473e-08" "7.57551511687105e-08"
"73" "sin_72" "0" "default" "1" "24" "3.79832272716078" "22.3835174210012" "0.37628101978897" "0.850206321459012" "0.841394928603659" "7.90642248209699" "9.54791801177635e-15" "8.97667505380682e-13"
"74" "sin_73" "0" "default" "1" "24" "63.3409513256154" "16.8100779404211" "-7.08439126751553" "0.568978655500576" "0.543624458765316" "-8.41668237240132" "6.11616528978232e-07" "2.01129501308238e-06"
"75" "sin_74" "0" "default" "1" "24" "7.48719927084669" "21.1616766534564" "-0.584646506650657" "0.669379729752258" "0.649931478561214" "-11.5252923560338" "6.73908751025465e-09" "3.07593205862245e-08"
"76" "sin_75" "0" "default" "1" "24" "9.30052363040701" "22.0825790755346" "1.26090081576015" "0.699395593930688" "0.681712981808963" "6.28537399403283" "1.33635180699088e-09" "7.1289378646458e-09"
"77" "sin_76" "0" "default" "1" "24" "66.7092407399538" "8.09573420578441" "-4.52861727278508" "0.661895869178049" "0.642007390894405" "-12.884213370275" "9.85957293586637e-09" "4.35913594431391e-08"
"78" "sin_77" "0" "default" "1" "24" "15.5008856488028" "8.80041203937149" "-2.69096266794328" "0.724303635061361" "0.708086201829676" "-4.8209061638392" "3.07133873889143e-10" "1.94836944220333e-09"
"79" "sin_78" "0" "default" "1" "24" "7.51659882325769" "20.0821878039214" "-0.219641734088499" "0.776545965667538" "0.763401610706805" "-27.6393973164651" "8.63376037329999e-12" "1.00498797996085e-10"
"80" "sin_79" "0" "default" "1" "24" "26.9001514077017" "2.88486431710644" "-2.51112764007126" "0.727194741458085" "0.711147373308561" "-9.03460589775935" "2.56741738979827e-10" "1.6720894782582e-09"
"81" "sin_80" "0" "default" "1" "24" "17.5166793719969" "10.9816480341798" "-0.280941536512014" "0.70819204615414" "0.691026872398501" "-53.0371596316132" "8.06586797352793e-10" "4.54298759389694e-09"
"82" "sin_81" "0" "default" "1" "24" "19.8886804423342" "21.6949014601433" "0.147079149530081" "0.740636347599338" "0.725379662164005" "112.333603762201" "1.08756448291558e-10" "7.99679766849692e-10"
"83" "sin_82" "0" "default" "1" "24" "28.134102489096" "0.245028834630649" "-1.42100431100981" "0.648982493684467" "0.628334405077671" "-17.6060697378564" "1.86461512896585e-08" "7.79284438397582e-08"
"84" "sin_83" "0" "default" "1" "24" "12.2362635129472" "3.25015127503527" "-0.348029675662915" "0.654291091193294" "0.633955273028194" "-31.5195635735595" "1.43906269123306e-08" "6.14984056082505e-08"
"85" "sin_84" "0" "default" "1" "24" "37.3123618669043" "17.0715486146054" "0.125166196435259" "0.627487151205954" "0.605574630688657" "278.372732438881" "5.12154945120358e-08" "1.9705157035061e-07"
"86" "sin_85" "0" "default" "1" "24" "18.2250365785952" "3.34182989042733" "1.20599376571294" "0.726492106407701" "0.710403406784624" "12.5441683863613" "2.68217892340772e-10" "1.73450724029894e-09"
"87" "sin_86" "0" "default" "1" "24" "26.6318946996837" "19.9178338308369" "-0.827556540943138" "0.689887466036661" "0.671645552274111" "-28.0689923448722" "2.26896834654156e-09" "1.14794051148562e-08"
"88" "sin_87" "0" "default" "1" "24" "85.7306519047252" "20.8306880197185" "3.17475003185884" "0.72614800297262" "0.710039061971009" "22.4930319709069" "2.740125903955e-10" "1.76501553419589e-09"
"89" "sin_88" "0" "default" "1" "24" "36.7219909820373" "5.71313455210082" "1.54279177935352" "0.760880943215121" "0.746815116345422" "19.7328354650404" "2.73174816101118e-11" "2.57933302756421e-10"
"90" "sin_89" "0" "default" "1" "24" "13.3976321152789" "23.113941838086" "0.714430401363113" "0.759408849422189" "0.745256428799964" "15.3903249102923" "3.03217451147475e-11" "2.80993425663203e-10"
"91" "sin_90" "0" "default" "1" "24" "97.1237041094613" "12.7844355715941" "5.02321433833524" "0.784978966350114" "0.772330670253062" "15.6143570250383" "4.48929782237428e-12" "6.08905993170371e-11"
"92" "sin_91" "0" "default" "1" "24" "70.805051189295" "20.841703800188" "4.45197867935774" "0.700134610328946" "0.68249546976006" "13.5490185182757" "1.28158617052065e-09" "6.87345093892111e-09"
"93" "sin_92" "0" "default" "1" "24" "37.650208217174" "9.92335290526495" "-6.05273170351821" "0.744610707774608" "0.729587808231938" "-5.14427414954285" "8.36460900544012e-11" "6.49334502892317e-10"
"94" "sin_93" "0" "default" "1" "24" "24.5767952768056" "15.2798512180891" "-1.51412840269356" "0.714445443585043" "0.697648116737105" "-13.6624070904385" "5.58103341319338e-10" "3.28120617558136e-09"
"95" "sin_94" "0" "default" "1" "24" "9.03823082592137" "9.16849427889393" "-0.592234716800544" "0.801437146160273" "0.789756978287348" "-12.1341415661226" "1.15951692691851e-12" "2.10327819594309e-11"
"96" "sin_95" "0" "default" "1" "24" "136.10687613714" "12.0350452807376" "-6.94014745294927" "0.844297418820568" "0.835138443457072" "-15.2868722273343" "1.86517468137026e-14" "1.28081826987244e-12"
"97" "sin_96" "0" "default" "1" "24" "12.0001464072802" "6.40342347933201" "0.630930496303066" "0.682855698529245" "0.664200151383906" "16.2721225906206" "3.32175431605464e-09" "1.61037009592777e-08"
"98" "sin_97" "0" "default" "1" "24" "522.274076754133" "2.98925590856878" "6.64611718342566" "0.720037061604184" "0.703568653463253" "68.099655391095" "3.98757915576198e-10" "2.44216512467525e-09"
"99" "sin_98" "0" "default" "1" "24" "137.639013689461" "21.5722077692556" "4.47488834388351" "0.544585200576414" "0.517796094727968" "29.6033627672576" "1.55927017897461e-06" "4.86718841337138e-06"
"100" "sin_99" "0" "default" "1" "24" "14.6320774093394" "8.54638313310963" "0.667927482812072" "0.687066516507991" "0.668658664537873" "18.6293153514131" "2.64657740167706e-09" "1.31551520191811e-08"
"101" "sin_100" "0" "default" "1" "24" "5.64671649605126" "12.702918564791" "-0.120134183602922" "0.639387784448767" "0.618175301181047" "-42.6284676330407" "2.94908562015195e-08" "1.18914742748062e-07"
"102" "sin_101" "0" "default" "1" "24" "8.32672409040303" "18.7527799973997" "-0.351934138454074" "0.674724848885777" "0.655591016467294" "-21.0890305847441" "5.10816700050043e-09" "2.37991685749702e-08"
"103" "sin_102" "0" "default" "1" "24" "28.7617120480919" "15.8128523435129" "1.63431735305186" "0.74103296003094" "0.725799604738642" "14.6013094891269" "1.05963460228509e-10" "7.83332031259137e-10"
"104" "sin_103" "0" "default" "1" "24" "11.1180277246809" "22.9574873439418" "-0.846613693453328" "0.503415978795234" "0.474205154018483" "-13.2333128891545" "6.79010666171376e-06" "1.95629055209144e-05"
"105" "sin_104" "0" "default" "1" "24" "11.9050452151446" "2.34833655940492" "-0.545195945524565" "0.663132312799966" "0.643316566494082" "-19.489286090907" "9.2642236104723e-09" "4.12743862758993e-08"
"106" "sin_105" "0" "default" "1" "24" "7.65625459079243" "23.7448547516859" "-0.683489971499205" "0.808035582314795" "0.796743557745077" "-9.04216857907927" "6.52811138479592e-13" "1.36048579809274e-11"
"107" "sin_106" "0" "default" "1" "24" "18.651628581114" "3.07562823192314" "4.08043840037019" "0.74047395370808" "0.725207715690908" "3.75367130102363" "1.09919850999063e-10" "8.06078907326461e-10"
"108" "sin_107" "0" "default" "1" "24" "6.53836624836436" "22.805660319929" "1.87271683577627" "0.589605737264809" "0.565464898280386" "3.31044410968411" "2.65718488212663e-07" "9.1915200325135e-07"
"109" "sin_108" "0" "default" "1" "24" "3.67874793805081" "2.25379990884246" "-0.269842023053637" "0.624282493237161" "0.602181463427582" "-12.3409573049097" "5.9243995376157e-08" "2.25496176172224e-07"
"110" "sin_109" "0" "default" "1" "24" "13.3079975336404" "19.0796019474552" "1.03934458176848" "0.58912946911677" "0.564960614358933" "11.7289154380806" "2.71009730656857e-07" "9.36277335812006e-07"
"111" "sin_110" "0" "default" "1" "24" "64.2934868434743" "14.9564124446726" "-1.79212488521898" "0.735557817146359" "0.720002394625556" "-29.5825288137715" "1.51224588407217e-10" "1.06088678091798e-09"
"112" "sin_111" "0" "default" "1" "24" "11.6348295096065" "3.5631882764063" "1.18396693544508" "0.751519189634516" "0.736902671377722" "8.2511629867058" "5.24781329502844e-11" "4.41667530568575e-10"
"113" "sin_112" "0" "default" "1" "24" "38.1896020296279" "9.29755452928667" "3.63008407343378" "0.715627503571791" "0.698899709664249" "8.84172872917242" "5.20102627632468e-10" "3.08282326869368e-09"
"114" "sin_113" "0" "default" "1" "24" "4.58622222113369" "2.75262402520175" "0.147964108084857" "0.731059102035623" "0.715239049214189" "25.7421425211136" "2.01449634751327e-10" "1.35864253970852e-09"
"115" "sin_114" "0" "default" "1" "24" "20.2747282332469" "5.48337124170918" "-0.164030068475969" "0.731484984958105" "0.715689984073287" "-104.036857794548" "1.96094696036653e-10" "1.32577852268173e-09"
"116" "sin_115" "0" "default" "1" "24" "39.3349554350008" "8.88215063350681" "1.90961850923121" "0.683050252894325" "0.664406150123403" "17.8334013700031" "3.28728200216233e-09" "1.59576796221472e-08"
"117" "sin_116" "0" "default" "1" "24" "30.4705910349188" "4.26544708573169" "2.38354358633836" "0.77616244802011" "0.762995533197763" "10.3718523737842" "8.88911166896378e-12" "1.02818326349739e-10"
"118" "sin_117" "0" "default" "1" "24" "20.5162886907562" "7.66136417554865" "-0.901386992465213" "0.664953643759041" "0.645245034568396" "-19.7677347634357" "8.44857162007884e-09" "3.79323623758642e-08"
"119" "sin_118" "0" "default" "1" "24" "9.49513105696903" "9.12050446998623" "-0.272139084038974" "0.627078887048029" "0.605142350992031" "-31.2140503660653" "5.21781309270608e-08" "2.00334883140548e-07"
"120" "sin_119" "0" "default" "1" "24" "8.14047711683103" "3.74812702066192" "-0.208099571098361" "0.661789281172234" "0.641894533005895" "-34.0604766832723" "9.91254678339715e-09" "4.38079608747966e-08"
"121" "sin_120" "0" "default" "1" "24" "6.02161825295208" "14.7999201758354" "-0.756979080244866" "0.570224835859524" "0.54494394385126" "-7.52501736005245" "5.82240421431734e-07" "1.92273930824049e-06"
"122" "sin_121" "0" "default" "1" "24" "22.4033143730847" "23.4956242469976" "2.88151630149705" "0.665460602733529" "0.645781814659031" "6.89874898665473" "8.2338621476552e-09" "3.70288158725295e-08"
"123" "sin_122" "0" "default" "1" "24" "9.30989216267674" "22.0746108251209" "-1.09919219318655" "0.752009206316993" "0.737421512570934" "-6.95239642245862" "5.07462960541716e-11" "4.28851270931204e-10"
"124" "sin_123" "0" "default" "1" "24" "12.5017674359129" "8.43586264748313" "0.254371172658956" "0.720293457830934" "0.703840131820989" "41.1494975645142" "3.92594845521899e-10" "2.40855733449018e-09"
"125" "sin_124" "0" "default" "1" "24" "15.167063676018" "3.14095013871002" "-0.132516687383556" "0.777495740152524" "0.764407254279143" "-92.5632026837354" "8.03068722632361e-12" "9.55792802261459e-11"
"126" "sin_125" "0" "default" "1" "24" "308.351842937818" "17.9344844502762" "32.5178054947129" "0.659478027650468" "0.639447323394613" "8.14808828729626" "1.11292880466962e-08" "4.87349396949277e-08"
"127" "sin_126" "0" "default" "1" "24" "11.6082531315894" "8.71981877517635" "-0.798862282613261" "0.663780923545943" "0.644003330813351" "-12.5953411253752" "8.96561247465399e-09" "4.00413062205416e-08"
"128" "sin_127" "0" "default" "1" "24" "22.1826199193114" "15.7186995631524" "-0.140551347959353" "0.661464967249079" "0.641551141793142" "-138.940344115646" "1.00753814180621e-08" "4.44918488954969e-08"
"129" "sin_128" "0" "default" "1" "24" "20.9908118387018" "8.83503781547846" "-0.803052593703529" "0.818894064509595" "0.80824077418663" "-20.9598904263683" "2.42583730880597e-13" "6.58869392515201e-12"
"130" "sin_129" "0" "default" "1" "24" "6.44615221524985" "23.7209090892025" "0.73597217520671" "0.750330936275996" "0.735644520762819" "7.24125198228615" "5.691158655452e-11" "4.71580020682635e-10"
"131" "sin_130" "0" "default" "1" "24" "17.8804253922204" "23.648003579208" "-0.929645825423149" "0.778289156181684" "0.76524734183943" "-15.8947593091672" "7.55751017322837e-12" "9.14319015156436e-11"
"132" "sin_131" "0" "default" "1" "24" "120.745140803711" "22.6485360709457" "-2.56284746477022" "0.65247450059956" "0.63203182416424" "-44.2607035084737" "1.57316216720105e-08" "6.66851014998517e-08"
"133" "sin_132" "0" "default" "1" "24" "33.0741705770575" "18.9837857266173" "2.05190498199204" "0.664945204960792" "0.64523609937025" "13.9838855734042" "8.45218983691609e-09" "3.79331245230832e-08"
"134" "sin_133" "0" "default" "1" "24" "16.263682673582" "20.0849747831828" "2.36936308291027" "0.599672020820807" "0.576123316163208" "6.41166354823545" "1.74209186520891e-07" "6.19761012849223e-07"
"135" "sin_134" "0" "default" "1" "24" "13.4621156043407" "21.149896455511" "-0.275988904535522" "0.668839572535514" "0.649359547390544" "-42.2608974818146" "6.9287260373585e-09" "3.15333001286485e-08"
"136" "sin_135" "0" "default" "1" "24" "4.36139213155724" "22.8799387263222" "-0.314950128754746" "0.831874842499734" "0.821985127352659" "-10.9335543438166" "6.85007606193722e-14" "2.84192051679424e-12"
"137" "sin_136" "0" "default" "1" "24" "82.7260609465868" "12.4348991689028" "2.33332534864068" "0.732770399273203" "0.717051010995156" "29.6500901922076" "1.80732984134124e-10" "1.23866842708746e-09"
"138" "sin_137" "0" "default" "1" "24" "4.70052825715489" "4.74670730153888" "0.340554774957719" "0.611212769105137" "0.588342931993674" "12.4013930225974" "1.05950711315472e-07" "3.88374251711507e-07"
