"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"47" "sin_46" "0" "default" "1" "24" "7.01006223098228" "22.1593447852603" "0.205436414115764" "0.9642432177006" "0.962688574991931" "24.7999476425107" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "13.4121023201978" "12.9806582271676" "-0.14656643391062" "0.983575805253084" "0.982861709829305" "-65.8888433272747" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "11.9115602515388" "1.93055793608333" "0.355017056578448" "0.974251298469709" "0.973131789707523" "24.250302733154" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "54.2034077843579" "11.1129307931299" "-1.20494306133568" "0.98047315016473" "0.979624156693631" "-32.4803677187353" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "17.3473549648297" "3.87469672641163" "0.517975865209831" "0.93734655392807" "0.934622491055378" "24.7694285943894" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "26.0974610932912" "14.8954935765364" "-0.320607020657091" "0.964100760103734" "0.962539923586506" "-59.0924786768691" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "18.4391708345771" "16.0662943425382" "-0.380607287118848" "0.943767775102256" "0.941322895758876" "-35.4180764535838" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "19.3008680852164" "1.90305657864931" "0.701363471463022" "0.972441440242486" "0.971243241992159" "19.9227012507309" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "130.257548188571" "22.0115205382163" "2.50039763417444" "0.968562387224008" "0.967195534494617" "37.811289297674" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.3018887850242" "23.0715804811192" "0.395612362526995" "0.981731665244204" "0.980937389820039" "27.9094523183802" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "156.685466148286" "18.9831471069058" "-1.72855186121646" "0.939387379792395" "0.936752048479021" "-66.7693005675017" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "4.98865428354711" "22.0353135033332" "0.0704890460797716" "0.965319509563087" "0.963811662152786" "51.2906114909054" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "40.1874096738926" "10.0996908143133" "-0.91179223839107" "0.972740003957466" "0.971554786738226" "-31.9480263722985" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "22.6178569656422" "7.95890356993983" "-0.164144986212713" "0.952461799119442" "0.950394920820288" "-101.138229473201" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "25.4015311999384" "23.0514997873506" "0.0875653006966258" "0.980900871726405" "0.980070474844944" "209.039432718744" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "30.2629541518282" "18.0019572722854" "-0.718941896005068" "0.936696194594222" "0.933943855228754" "-30.7915128903488" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.6541514302039" "16.0806581116922" "-0.222244103801201" "0.953089648811365" "0.951050068324902" "-38.3171630503155" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "13.1663767358973" "18.1255378030943" "0.228303664032826" "0.940508490455745" "0.937921903084255" "42.4552688297523" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "7.29275437183092" "14.9298895511041" "-0.0567739510724313" "0.961737038033811" "0.960073430991802" "-93.3232044325994" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "7.12989880109342" "22.8718198217233" "-0.0698095369553906" "0.975500521748028" "0.97443532704142" "-73.7794853709642" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "25.1911275776363" "6.99295574670386" "-0.270982939528381" "0.932736297793038" "0.929811789001431" "-68.3036374022633" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "33.0591038194756" "14.0546982070406" "-0.773663594801446" "0.957827500415814" "0.955993913477372" "-31.1695138922903" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "21.7321947176552" "8.26209015279811" "-0.526955151555859" "0.957613235185512" "0.955770332367491" "-30.1236197626162" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "62.6786993569599" "13.9342682019761" "-1.17030803524833" "0.964050105057161" "0.962487066146603" "-38.8739265772648" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "473.275964832504" "0.0188165354345687" "24.1490884549457" "0.974229298960081" "0.973108833697475" "14.1768509074779" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.5773386348194" "18.9162756339696" "0.263135198638162" "0.947921696181089" "0.945657422102006" "32.1376218819828" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "2.96202083008508" "21.9591318029885" "0.076485803730704" "0.969329347632226" "0.96799584100754" "28.1192635419142" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "71.0058054315464" "16.8935273696507" "-0.814165069615992" "0.948246420990422" "0.945996265381309" "-63.9190952396305" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "9.73262969393998" "21.144046968565" "0.381284281586006" "0.959630533749687" "0.95787533956489" "18.5544588688511" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.66406563041442" "22.1213059983516" "0.145328765190199" "0.972500457044566" "0.971304824742156" "48.1307235072952" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "72.6893338009302" "7.8615779800965" "-1.0886073240492" "0.950657954542994" "0.948512648218776" "-48.8818979966479" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "15.2262256143802" "8.95141730572816" "-0.0820586667639678" "0.960950195965847" "0.959252378399145" "-135.101380929661" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.19927307392831" "19.8639132704263" "0.0423927982290819" "0.950290224497033" "0.948128929909947" "106.229333848347" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "23.8125838474439" "2.85510754791936" "0.702008476300933" "0.961898039761443" "0.960241432794549" "24.6090323819583" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.6249853750876" "11.1003037687389" "-0.0291537137724285" "0.970454058868975" "0.969169452732843" "-413.55672095528" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "20.2250788048819" "21.1421266078322" "0.347624389592071" "0.96570492903347" "0.964213838991447" "42.1714588291989" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "32.0266852280003" "0.904079084721378" "0.651438768122871" "0.975326471188614" "0.97425370906638" "35.5211029327637" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "13.0309943561447" "4.02088429913502" "0.630316952659127" "0.948217783714771" "0.945966383006717" "15.0938729889063" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "41.8514780551719" "16.8164616937731" "-1.71984742679462" "0.94475201878271" "0.942349932642828" "-17.8514477337415" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "15.941181157259" "2.88412915325991" "0.392025060506501" "0.96135494535601" "0.95967472558888" "29.5190954909225" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "28.730322239296" "19.9128352304782" "-0.433083717998925" "0.949379160696638" "0.94717825463997" "-49.0048627638842" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "83.778059991619" "21.0665697861225" "0.331677284878827" "0.966962186066417" "0.965525759373653" "182.712081206662" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "30.9793918296904" "6.01111369862617" "0.531395605625902" "0.938004031527628" "0.935308554637525" "42.7457164912341" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "14.281273891261" "23.9172832024902" "0.202483560120967" "0.982121652976497" "0.981344333540692" "50.8289934922291" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "90.8962653648542" "13.1411268514536" "-3.31963277412323" "0.975749122622088" "0.974694736649136" "-19.7650204062459" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "69.590478782965" "21.1418361525569" "-0.837063397909632" "0.969592828122913" "0.968270777171735" "-60.3863905216304" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.0289867395599" "11.0593891711838" "-0.445861810410314" "0.975058818497063" "0.973974419301283" "-61.648927380279" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "25.0437460092816" "15.9328579680408" "-1.24462793529471" "0.945862091489691" "0.943508269380547" "-14.7733256843963" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.3368670818134" "9.02260077574982" "-0.165959130177438" "0.964341891266041" "0.96279153871239" "-45.2266879001818" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "128.076502914538" "12.1534244608531" "-3.15470707848558" "0.973366512771498" "0.972208535065911" "-29.3827729676835" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.2597765988831" "6.02735555377356" "-0.0888927423523208" "0.948262160320552" "0.946012689030141" "-85.1626483848353" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "640.032534271095" "2.92427443611489" "7.19810023695478" "0.967223271104714" "0.965798195935353" "64.0698291571418" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "174.297182925739" "22.0533676006083" "3.37636565663088" "0.964416152434923" "0.962869028627746" "37.5371278525397" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "15.4794514558652" "8.96755308510206" "-0.217985245963194" "0.961522648296708" "0.959849719961782" "-51.6196600264957" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.60937338259287" "13.0075320689691" "-0.268265842563881" "0.976629925106947" "0.975613834894205" "-20.4950462241316" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.23988007397809" "19.1375460689295" "-0.0538560471319979" "0.944747427010774" "0.942345141228634" "-125.672472023561" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "25.2367261096856" "15.9522802869087" "-0.234648856106645" "0.952677061029248" "0.950619541943563" "-78.4290811205792" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "14.7286192714132" "23.0684461667961" "0.322178719887801" "0.968191949694019" "0.966808990985063" "33.1951025093572" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.6006222356332" "2.96634362840225" "-0.0271311126668985" "0.960575725351053" "0.958861626453273" "-365.350040040904" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.45800335531294" "0.180424799639684" "0.169912896288981" "0.982349114000926" "0.981581684174879" "31.6195618412812" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "17.2368010261868" "2.99625737049425" "0.325328457178516" "0.961056447212665" "0.95936324926539" "38.4693268126663" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "8.89664620818596" "23.0934621608707" "0.209492439752348" "0.975483340991035" "0.974417399294993" "30.7014072353477" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.4656220930747" "1.90835913569474" "0.043068188786711" "0.978100570944181" "0.977148421854797" "74.6910966241756" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "12.7986360122727" "18.9954695918979" "-0.0294860506857604" "0.940517697932762" "0.93793151088636" "-316.44988196089" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "62.1589866413779" "15.0073227760379" "-0.341866595049958" "0.960106567043778" "0.958372069958725" "-132.357797856771" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "10.7188008813593" "4.02917607646872" "0.101738268696128" "0.960526809570136" "0.958810583899272" "76.5518607711414" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "41.6066488325141" "9.3187900471759" "-1.01522997372704" "0.956392310658223" "0.954496324165102" "-29.9352743659394" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.85706308499949" "2.88430728022279" "0.0206761592535499" "0.966297130868234" "0.96483178873207" "170.760728671327" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "17.6289300503685" "5.94667785632694" "-0.148667241577889" "0.948678074558882" "0.946446686496225" "-86.2999942834949" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "37.0595210353422" "9.09619494404953" "-1.49379399260741" "0.952023265404554" "0.949937320422143" "-18.0935440437543" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "26.4623754730745" "3.93314998668532" "0.421414714468752" "0.946552053942477" "0.944228230200846" "46.0022162521164" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "21.7293971836826" "7.97320471813205" "-0.0316825154925942" "0.94102639112413" "0.938462321173005" "-502.235312967063" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.5756108778045" "9.02577570156479" "-0.0256567109170663" "0.959426409557606" "0.957662340407937" "-300.024564141635" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "8.62588518176043" "2.85734419340822" "-0.171541081844829" "0.94974670542685" "0.947561779575844" "-36.6901813025784" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.17881239764341" "15.082816546697" "-0.105937873227092" "0.961497392307387" "0.959823365885969" "-49.2077948882641" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.5155370763988" "0.128790403281009" "0.769416363633733" "0.973581695534478" "0.972433073601195" "21.1753690337337" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.98539426419321" "22.1411309992494" "0.103991651628011" "0.971602951845452" "0.970368297577863" "55.4968855312705" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.4737923605362" "8.00967225697364" "-0.00477120814946514" "0.946582721245953" "0.944260230865342" "-1757.09759179652" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.5714889091461" "2.83495263677391" "-0.106495894766416" "0.951662877759985" "0.94956126374955" "-99.9792056805435" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "301.666008258856" "18.0827500368444" "5.36163425483975" "0.9400454062956" "0.937438684830191" "41.4707166920173" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "9.69595526465601" "9.23123999562963" "-0.442558021269227" "0.957599843243662" "0.955756358167299" "-15.9870450334737" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "24.6387591537716" "15.9403681725058" "-0.492644736571154" "0.960403688643816" "0.958682109889199" "-36.3884247934767" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "20.8007083443152" "9.03812927956592" "-0.0745975991221286" "0.962500657953447" "0.96087025177751" "-203.30710542704" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "7.89343622994431" "0.247607944249424" "0.158696626659278" "0.974560329418733" "0.973454256784765" "35.9721986976972" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.0976079747917" "23.9963626284927" "0.319183824540551" "0.978090012524332" "0.977137404373216" "40.9352054611068" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "144.851389724398" "22.1814169663871" "1.60085495834119" "0.973808237230638" "0.972669464936318" "65.5149931964666" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "32.4706995386187" "18.9426483304586" "1.00565388936191" "0.943038344472805" "0.940561750754231" "23.7142280828557" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "20.1961511036454" "19.9331667119964" "0.170204589430209" "0.944735313155379" "0.942332500683874" "86.9385496945871" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.4720918574956" "21.0783403579585" "0.0560048676703898" "0.9509937326506" "0.94886302537454" "162.949301014829" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.60164833013715" "23.0407594140804" "0.0292848243301463" "0.962259066535101" "0.960618156384454" "89.6090884250538" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "90.5003520409319" "11.9447941800166" "-3.26929125665306" "0.967932531215407" "0.966538293442164" "-20.0944535494097" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.14731331176919" "3.84952144808818" "-0.0242586535361795" "0.95857352644853" "0.956772375424553" "-154.447583638303" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "51.2024477720148" "11.9983736018118" "-2.06132092418995" "0.986060117317722" "0.985454035461971" "-17.8645575000799" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "346.922232624442" "2.88310691452569" "7.3216913494918" "0.962416082234368" "0.960781998853253" "34.3826780879057" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.17706884053077" "7.88997258414029" "-0.0988361899553054" "0.942281549995797" "0.939772052169527" "-38.3092929847761" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "46.7592591697058" "1.97764935745224" "1.95175970041148" "0.975927681777835" "0.974881059246436" "17.3104528920598" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.6788955194482" "0.0508470237625296" "-0.381583901109018" "0.971439283634422" "0.970197513357658" "-27.8684120456849" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.70789160241198" "16.9989479408971" "-0.0377977372981413" "0.941476889618159" "0.938932406558079" "-91.6779538331863" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.1518515885515" "10.9828709750575" "-0.0143129145683351" "0.972926370153921" "0.971749255812787" "-260.963929390946" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.7930503445659" "21.1490379460182" "0.0473401465796854" "0.965308858001675" "0.963800547480008" "73.767227786074" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.2213024962705" "16.0353115222342" "-0.130172680323308" "0.948464941289625" "0.946224286563087" "-63.0799648386743" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.21209565317155" "9.07106307742759" "0.0126054615680922" "0.950058559410492" "0.947887192428339" "302.9652175269" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "44.2892134545398" "20.0370892622426" "-1.05897703737718" "0.94179652176051" "0.939265935750097" "-30.825185642931" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "510.671448529743" "19.0722720986189" "-8.85719570049461" "0.942116104143101" "0.939599413018888" "-42.0820295336963" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "5.84623024193067" "2.01089766522165" "0.230463625863114" "0.970084246238365" "0.968783561292207" "18.3445045073094" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "52.2616717649477" "13.8451168416891" "-1.69097382241334" "0.968777648524389" "0.967420154981971" "-22.4791800575983" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "50.390237455921" "2.96301813976359" "-0.156658923258824" "0.957712596573511" "0.955874013815838" "-235.219629785623" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "27.9632559745893" "1.23798583303799" "0.724021887036697" "0.979059233700665" "0.978148765600694" "27.8138578774345" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.50011816608367" "22.2058975197303" "0.17425795063089" "0.968288425285095" "0.966909661167055" "31.1498773614402" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "16.4414036753259" "17.8838237888152" "-0.516584619408982" "0.943022590035624" "0.940545311341521" "-23.4283343810436" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.3388630828117" "12.2638231922931" "-0.337987497017075" "0.982180765074175" "0.981406015729573" "-30.5667336927498" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "38.5276874913624" "1.84581120566487" "0.330472240571392" "0.962667837512446" "0.961044700012987" "84.627628338675" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "12.7984556028263" "13.9195869736063" "-0.23212194331943" "0.96500352964801" "0.963481943980532" "-40.1150011540116" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "69.3993603025158" "4.94642079135512" "-0.362413497024439" "0.948868329469519" "0.946645213359498" "-140.284417480276" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "12.7692168444009" "21.1158942030585" "-0.0720812532370986" "0.957379100602115" "0.955526018019598" "-129.223123492852" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "75.7885244128183" "3.88693745218457" "1.72477298422341" "0.942037360948327" "0.93951724620695" "32.5033031269341" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.22932397521708" "17.9386542348994" "0.103114640220988" "0.944431789509635" "0.94201578035788" "51.2123576507569" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "6.13228337561917" "19.2179141634233" "-0.166252984951938" "0.945348105782054" "0.94297193646823" "-27.0522013860241" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9431.1129347004" "2.04266383219994" "35.8381698407982" "0.97327243990779" "0.972110372077694" "190.052639903482" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.3002074288356" "14.9212114810109" "-0.339344858967534" "0.962528947538687" "0.960899771344717" "-26.2695549804427" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "25.9932810898518" "5.90436839239131" "0.0879718830822191" "0.944350343705788" "0.941930793432126" "216.772606963159" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "43.657772778593" "11.230818322711" "-1.66654673312134" "0.976222020045969" "0.975188194830576" "-18.9157985542285" "0" "0"
