"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"280" "sin_279" "0" "default" "1" "24" "32.7074347400565" "0.904946160561602" "2.44567784320179" "0.99474904945552" "0.993698859346624" "9.77753281960793" "3.99191790734221e-12" "8.56858941439276e-11"
"281" "sin_280" "0" "default" "1" "24" "20.1929037397993" "11.0950538394384" "-1.50991166561442" "0.99474904945552" "0.993698859346624" "-9.77753281960794" "3.99191790734221e-12" "8.56858941439276e-11"
"282" "sin_281" "0" "default" "1" "24" "4.17047660535832" "16.8959813295666" "-0.0914373619669254" "0.909425827508227" "0.891310993009872" "-34.2986858634768" "6.09567599119121e-06" "2.41759217405959e-05"
"283" "sin_282" "0" "default" "1" "24" "47.2288066921155" "21.19853471013" "2.69890136356318" "0.956631603690427" "0.947957924428512" "12.9614813968157" "1.53414643433436e-07" "1.11288906358644e-06"
"284" "sin_283" "0" "default" "1" "24" "28.1241234876022" "18" "-2.93525354107195e-16" "0.901098901098901" "0.881318681318681" "-72237858784102640" "9.46249331290616e-06" "3.39512900779754e-05"
"285" "sin_284" "0" "default" "1" "24" "13.5036764081064" "7.10401867043342" "-0.296067012107397" "0.909425827508227" "0.891310993009872" "-34.2986858634773" "6.09567599119121e-06" "2.41759217405959e-05"
"286" "sin_285" "0" "default" "1" "24" "21.5167224826378" "9.19853471012998" "-1.22957821116189" "0.956631603690427" "0.947957924428513" "-12.9614813968157" "1.53414643433436e-07" "1.11288906358644e-06"
"287" "sin_286" "0" "default" "1" "24" "22.8802293873272" "23.0950538394384" "1.71085474922403" "0.99474904945552" "0.993698859346624" "9.77753281960792" "3.99191790734221e-12" "8.56858941439276e-11"
"288" "sin_287" "0" "default" "1" "24" "24.9010502185678" "10.1676205479885" "-1.69925938179296" "0.979572065214382" "0.975486478257259" "-10.770329614269" "3.55731488710376e-09" "4.6320960437524e-08"
"289" "sin_288" "0" "default" "1" "24" "192.246644791735" "16.8959813295666" "-4.21499212444049" "0.909425827508227" "0.891310993009872" "-34.2986858634772" "6.09567599119121e-06" "2.41759217405959e-05"
"290" "sin_289" "0" "default" "1" "24" "14.1717481317826" "16.8959813295666" "-0.310714430567717" "0.909425827508227" "0.891310993009872" "-34.298685863477" "6.09567599119121e-06" "2.41759217405959e-05"
"291" "sin_290" "0" "default" "1" "24" "23.8074781265375" "11.0950538394384" "-1.78018918999098" "0.99474904945552" "0.993698859346624" "-9.77753281960793" "3.99191790734221e-12" "8.56858941439276e-11"
"292" "sin_291" "0" "default" "1" "24" "87.5127279709242" "3.82343885060504" "3.63166039682357" "0.930684699915469" "0.916821639898563" "18" "1.6000941549521e-06" "7.95702930449032e-06"
"293" "sin_292" "0" "default" "1" "24" "75.1891737908182" "21.19853471013" "4.29670317507949" "0.956631603690427" "0.947957924428512" "12.9614813968157" "1.53414643433436e-07" "1.11288906358644e-06"
"294" "sin_293" "0" "default" "1" "24" "88.8626696922958" "1.8323794520115" "6.06403038588338" "0.979572065214383" "0.975486478257259" "10.770329614269" "3.55731488710376e-09" "4.6320960437524e-08"
"295" "sin_294" "0" "default" "1" "24" "10.8801902153332" "23.0950538394384" "0.813559374219985" "0.99474904945552" "0.993698859346624" "9.77753281960793" "3.99191790734221e-12" "8.56858941439276e-11"
"296" "sin_295" "0" "default" "1" "24" "387.570155545846" "19.1040186704334" "8.49744428602969" "0.909425827508227" "0.891310993009872" "34.2986858634774" "6.09567599119121e-06" "2.41759217405959e-05"
"297" "sin_296" "0" "default" "1" "24" "19.3510623651512" "4.89598132956656" "0.424270475862036" "0.909425827508227" "0.891310993009872" "34.298685863477" "6.09567599119121e-06" "2.41759217405959e-05"
"298" "sin_297" "0" "default" "1" "24" "317.432346404471" "10.1676205479885" "-21.6617326569681" "0.979572065214383" "0.975486478257259" "-10.770329614269" "3.55731488710376e-09" "4.6320960437524e-08"
"299" "sin_298" "0" "default" "1" "24" "5.21480551828982" "19.1040186704334" "0.114334188843151" "0.909425827508227" "0.891310993009872" "34.2986858634773" "6.09567599119121e-06" "2.41759217405959e-05"
"300" "sin_299" "0" "default" "1" "24" "18.2357350929784" "18" "-3.33700742412411e-15" "0.901098901098901" "0.881318681318681" "-4120003555011298" "9.46249331290616e-06" "3.39512900779754e-05"
"301" "sin_300" "0" "default" "1" "24" "97.7633059082626" "16.8959813295666" "-2.1434525679707" "0.909425827508227" "0.891310993009872" "-34.298685863477" "6.09567599119121e-06" "2.41759217405959e-05"
"302" "sin_301" "0" "default" "1" "24" "8.9438989764313" "3.82343885060504" "0.371159766802015" "0.930684699915469" "0.916821639898563" "18" "1.6000941549521e-06" "7.95702930449032e-06"
"303" "sin_302" "0" "default" "1" "24" "8.64986677790339" "20.1765611493949" "0.358957826403818" "0.930684699915469" "0.916821639898563" "18" "1.6000941549521e-06" "7.95702930449032e-06"
"304" "sin_303" "0" "default" "1" "24" "7.89957511729612" "23.0950538394384" "0.590685756575661" "0.99474904945552" "0.993698859346624" "9.77753281960791" "3.99191790734221e-12" "8.56858941439276e-11"
"305" "sin_304" "0" "default" "1" "24" "6.52094377442258" "18" "-1.19328869853724e-15" "0.901098901098901" "0.881318681318681" "-4119992420572192" "9.46249331290616e-06" "3.39512900779754e-05"
"306" "sin_305" "0" "default" "1" "24" "11.6051646391555" "3.82343885060503" "0.481598709077396" "0.930684699915469" "0.916821639898563" "18" "1.6000941549521e-06" "7.95702930449032e-06"
"307" "sin_306" "0" "default" "1" "24" "28.9692458897371" "0.904946160561599" "2.16615712512684" "0.99474904945552" "0.993698859346624" "9.77753281960793" "3.99191790734221e-12" "8.56858941439276e-11"
"308" "sin_307" "0" "default" "1" "24" "3.65749280822545" "12.9049461605616" "-0.273486722325917" "0.99474904945552" "0.993698859346624" "-9.77753281960794" "3.99191790734221e-12" "8.56858941439276e-11"
"309" "sin_308" "0" "default" "1" "24" "25.0752352301655" "23.0950538394384" "1.87498492935563" "0.99474904945552" "0.993698859346624" "9.77753281960794" "3.99191790734221e-12" "8.56858941439276e-11"
"310" "sin_309" "0" "default" "1" "24" "104.703057997812" "23.0950538394384" "7.82910525071269" "0.99474904945552" "0.993698859346624" "9.77753281960796" "3.99191790734221e-12" "8.56858941439276e-11"
"311" "sin_310" "0" "default" "1" "24" "447.861205117935" "13.8323794520115" "-30.5622593367682" "0.979572065214383" "0.975486478257259" "-10.770329614269" "3.55731488710376e-09" "4.6320960437524e-08"
"312" "sin_311" "0" "default" "1" "24" "116.37611153635" "11.0950538394384" "-8.70195048081416" "0.99474904945552" "0.993698859346624" "-9.77753281960794" "3.99191790734221e-12" "8.56858941439276e-11"
"313" "sin_312" "0" "default" "1" "24" "46.3530180394564" "7.10401867043343" "-1.01628616817741" "0.909425827508227" "0.891310993009872" "-34.2986858634774" "6.09567599119121e-06" "2.41759217405959e-05"
"314" "sin_313" "0" "default" "1" "24" "3.9782303479108" "18" "-4.15891750198738e-17" "0.901098901098901" "0.881318681318681" "-72117574101354224" "9.46249331290616e-06" "3.39512900779754e-05"
"315" "sin_314" "0" "default" "1" "24" "9.92303861481823" "20.1765611493949" "0.411792743628782" "0.930684699915469" "0.916821639898563" "18.0000000000001" "1.6000941549521e-06" "7.95702930449032e-06"
"316" "sin_315" "0" "default" "1" "24" "12.3693894367032" "16.8959813295666" "-0.271197862081406" "0.909425827508227" "0.891310993009872" "-34.2986858634768" "6.09567599119121e-06" "2.41759217405959e-05"
"317" "sin_316" "0" "default" "1" "24" "47.1005647765357" "12.9049461605616" "-3.52191508113562" "0.99474904945552" "0.993698859346624" "-9.77753281960792" "3.99191790734221e-12" "8.56858941439276e-11"
"318" "sin_317" "0" "default" "1" "24" "15.862027082235" "18" "1.65810952343771e-16" "0.901098901098901" "0.881318681318681" "72123527960626000" "9.46249331290616e-06" "3.39512900779754e-05"
"319" "sin_318" "0" "default" "1" "24" "6.00826888197917" "22.1676205479885" "0.410007095139501" "0.979572065214383" "0.975486478257259" "10.770329614269" "3.55731488710376e-09" "4.6320960437524e-08"
"320" "sin_319" "0" "default" "1" "24" "223.99866692012" "1.8323794520115" "15.2857744124105" "0.979572065214383" "0.975486478257259" "10.770329614269" "3.55731488710376e-09" "4.6320960437524e-08"
"321" "sin_320" "0" "default" "1" "24" "60.6701305890197" "14.80146528987" "-3.46700900663658" "0.956631603690427" "0.947957924428513" "-12.9614813968157" "1.53414643433436e-07" "1.11288906358644e-06"
"322" "sin_321" "0" "default" "1" "24" "25.8488154591007" "0.904946160561597" "1.93282890400183" "0.99474904945552" "0.993698859346624" "9.77753281960792" "3.99191790734221e-12" "8.56858941439276e-11"
"323" "sin_322" "0" "default" "1" "24" "97.3252249548685" "9.19853471012998" "-5.56167307067784" "0.956631603690427" "0.947957924428513" "-12.9614813968157" "1.53414643433436e-07" "1.11288906358644e-06"
"324" "sin_323" "0" "default" "1" "24" "5.22158633511988" "18" "-8.0606589595034e-16" "0.901098901098901" "0.881318681318681" "-4883862240356890" "9.46249331290616e-06" "3.39512900779754e-05"
"325" "sin_324" "0" "default" "1" "24" "43.6401971675415" "1.83237945201149" "2.97802758555721" "0.979572065214383" "0.975486478257259" "10.7703296142689" "3.55731488710376e-09" "4.6320960437524e-08"
"326" "sin_325" "0" "default" "1" "24" "10.6842531737511" "3.82343885060504" "0.443382123039751" "0.930684699915469" "0.916821639898563" "18" "1.6000941549521e-06" "7.95702930449032e-06"
"327" "sin_326" "0" "default" "1" "24" "41.8862127054557" "4.89598132956657" "0.918351822823208" "0.909425827508227" "0.891310993009872" "34.2986858634771" "6.09567599119121e-06" "2.41759217405959e-05"
"328" "sin_327" "0" "default" "1" "24" "18.0431472249292" "1.8323794520115" "1.23127285515735" "0.979572065214383" "0.975486478257259" "10.770329614269" "3.55731488710376e-09" "4.6320960437524e-08"
"329" "sin_328" "0" "default" "1" "24" "42.0211981056684" "13.8323794520115" "-2.86754632790523" "0.979572065214383" "0.975486478257259" "-10.770329614269" "3.55731488710376e-09" "4.6320960437524e-08"
"330" "sin_329" "0" "default" "1" "24" "112.600507313811" "7.10401867043343" "-2.46875700769641" "0.909425827508227" "0.891310993009872" "-34.2986858634772" "6.09567599119121e-06" "2.41759217405959e-05"
"331" "sin_330" "0" "default" "1" "24" "19.9292085733118" "12" "-1.53301604410091" "1" "1" "-9.48683298050513" "0" "0"
"332" "sin_331" "0" "default" "1" "24" "71.1001514684098" "9.19853471012998" "-4.0630350243356" "0.956631603690427" "0.947957924428513" "-12.9614813968157" "1.53414643433436e-07" "1.11288906358644e-06"
"333" "sin_332" "0" "default" "1" "24" "6.18345188678649" "2.80146528987002" "0.353354825108495" "0.956631603690427" "0.947957924428513" "12.9614813968157" "1.53414643433436e-07" "1.11288906358644e-06"
"334" "sin_333" "0" "default" "1" "24" "8.893008534102" "20.1765611493949" "0.369047881956582" "0.930684699915469" "0.916821639898563" "18" "1.6000941549521e-06" "7.95702930449032e-06"
"335" "sin_334" "0" "default" "1" "24" "161.873298341166" "2.80146528987002" "9.25028803851564" "0.956631603690427" "0.947957924428513" "12.9614813968157" "1.53414643433436e-07" "1.11288906358644e-06"
"336" "sin_335" "0" "default" "1" "24" "29.3880417600263" "9.19853471012997" "-1.67938661875673" "0.956631603690427" "0.947957924428512" "-12.9614813968157" "1.53414643433436e-07" "1.11288906358644e-06"
"337" "sin_336" "0" "default" "1" "24" "3.51191269358105" "13.8323794520115" "-0.239654574414518" "0.979572065214383" "0.975486478257259" "-10.770329614269" "3.55731488710376e-09" "4.6320960437524e-08"
"338" "sin_337" "0" "default" "1" "24" "5.27109839250952" "15.823438850605" "-0.218743487075358" "0.930684699915469" "0.916821639898563" "-18" "1.6000941549521e-06" "7.95702930449032e-06"
"339" "sin_338" "0" "default" "1" "24" "15.8073462239003" "0.904946160561596" "1.18198436309242" "0.99474904945552" "0.993698859346624" "9.77753281960793" "3.99191790734221e-12" "8.56858941439276e-11"
"340" "sin_339" "0" "default" "1" "24" "59.633281322686" "1.11308558645383e-14" "4.58717548636046" "1" "1" "9.48683298050514" "0" "0"
"341" "sin_340" "0" "default" "1" "24" "17.5635275548939" "23.0950538394384" "1.31330171659294" "0.99474904945552" "0.993698859346624" "9.77753281960798" "3.99191790734221e-12" "8.56858941439276e-11"
"342" "sin_341" "0" "default" "1" "24" "40.4895697976296" "21.19853471013" "2.31378607232844" "0.956631603690427" "0.947957924428512" "12.9614813968158" "1.53414643433436e-07" "1.11288906358644e-06"
"343" "sin_342" "0" "default" "1" "24" "66.770217865582" "22.1676205479885" "4.55643107967581" "0.979572065214383" "0.975486478257259" "10.770329614269" "3.55731488710376e-09" "4.6320960437524e-08"
"344" "sin_343" "0" "default" "1" "24" "218.507098092468" "22.1676205479885" "14.9110271720635" "0.979572065214383" "0.975486478257259" "10.770329614269" "3.55731488710376e-09" "4.6320960437524e-08"
"345" "sin_344" "0" "default" "1" "24" "20.9201923965746" "23.0950538394384" "1.56429421709312" "0.99474904945552" "0.993698859346624" "9.77753281960793" "3.99191790734221e-12" "8.56858941439276e-11"
"346" "sin_345" "0" "default" "1" "24" "18.5448630223105" "23.0950538394384" "1.38668045841368" "0.99474904945552" "0.993698859346624" "9.77753281960794" "3.99191790734221e-12" "8.56858941439276e-11"
"347" "sin_346" "0" "default" "1" "24" "4.23534382636402" "13.8323794520115" "-0.289021855258999" "0.979572065214383" "0.975486478257259" "-10.770329614269" "3.55731488710376e-09" "4.6320960437524e-08"
"348" "sin_347" "0" "default" "1" "24" "21.9807686517044" "12.9049461605616" "-1.64359813893264" "0.99474904945552" "0.993698859346624" "-9.77753281960796" "3.99191790734221e-12" "8.56858941439276e-11"
"349" "sin_348" "0" "default" "1" "24" "9.91852441882512" "18" "-1.03564746480997e-16" "0.901098901098901" "0.881318681318681" "-72204889792652512" "9.46249331290616e-06" "3.39512900779754e-05"
"350" "sin_349" "0" "default" "1" "24" "7.34620144642936" "2.80146528987001" "0.419800424559276" "0.956631603690427" "0.947957924428513" "12.9614813968157" "1.53414643433436e-07" "1.11288906358644e-06"
"351" "sin_350" "0" "default" "1" "24" "15.4780493686242" "2.80146528987001" "0.884496803372593" "0.956631603690427" "0.947957924428513" "12.9614813968157" "1.53414643433436e-07" "1.11288906358644e-06"
"352" "sin_351" "0" "default" "1" "24" "70.8184594070916" "9.19853471012997" "-4.04693766465947" "0.956631603690427" "0.947957924428512" "-12.9614813968157" "1.53414643433436e-07" "1.11288906358644e-06"
"353" "sin_352" "0" "default" "1" "24" "3.64034551465539" "13.8323794520115" "-0.248418890546774" "0.979572065214383" "0.975486478257259" "-10.770329614269" "3.55731488710376e-09" "4.6320960437524e-08"
"354" "sin_353" "0" "default" "1" "24" "12.342450206236" "10.1676205479885" "-0.842254608667878" "0.979572065214383" "0.975486478257259" "-10.770329614269" "3.55731488710376e-09" "4.6320960437524e-08"
"355" "sin_354" "0" "default" "1" "24" "20.4914610485204" "4.89598132956656" "0.449273624678139" "0.909425827508227" "0.891310993009872" "34.2986858634769" "6.09567599119121e-06" "2.41759217405959e-05"
"356" "sin_355" "0" "default" "1" "24" "7.4431946658225" "6" "9.75607456425761e-16" "0.901098901098901" "0.881318681318681" "5751958653188775" "9.46249331290616e-06" "3.39512900779754e-05"
"357" "sin_356" "0" "default" "1" "24" "29.0667449672316" "12.9049461605616" "-2.17344755727035" "0.99474904945552" "0.993698859346624" "-9.77753281960796" "3.99191790734221e-12" "8.56858941439276e-11"
"358" "sin_357" "0" "default" "1" "24" "31.458438980423" "10.1676205479885" "-2.1467386758726" "0.979572065214383" "0.975486478257259" "-10.770329614269" "3.55731488710376e-09" "4.6320960437524e-08"
"359" "sin_358" "0" "default" "1" "24" "17.3041168325728" "4.89598132956657" "0.37939136076319" "0.909425827508227" "0.891310993009872" "34.2986858634764" "6.09567599119121e-06" "2.41759217405959e-05"
"360" "sin_359" "0" "default" "1" "24" "2.71336717963276" "2.80146528987001" "0.155056011232674" "0.956631603690427" "0.947957924428513" "12.9614813968157" "1.53414643433436e-07" "1.11288906358644e-06"
"361" "sin_360" "0" "default" "1" "24" "1512.05084322498" "23.0950538394384" "113.062649958941" "0.99474904945552" "0.993698859346624" "9.77753281960794" "3.99191790734221e-12" "8.56858941439276e-11"
"362" "sin_361" "0" "default" "1" "24" "15.7326291501434" "11.0950538394384" "-1.17639744093699" "0.99474904945552" "0.993698859346624" "-9.77753281960795" "3.99191790734221e-12" "8.56858941439276e-11"
"363" "sin_362" "0" "default" "1" "24" "41.9965813657869" "2.80146528987001" "2.39990460593272" "0.956631603690427" "0.947957924428513" "12.9614813968157" "1.53414643433436e-07" "1.11288906358644e-06"
"364" "sin_363" "0" "default" "1" "24" "24.4896745511442" "6" "-3.23151639363592e-19" "0.901098901098901" "0.881318681318681" "-57135777188409942016" "9.46249331290616e-06" "3.39512900779754e-05"
"365" "sin_364" "0" "default" "1" "24" "69.983918803585" "20.1765611493949" "2.90423841453027" "0.930684699915469" "0.916821639898563" "18" "1.6000941549521e-06" "7.95702930449032e-06"
"366" "sin_365" "0" "default" "1" "24" "50.5264893467393" "4.89598132956656" "1.10778918874162" "0.909425827508227" "0.891310993009872" "34.298685863477" "6.09567599119121e-06" "2.41759217405959e-05"
"367" "sin_366" "0" "default" "1" "24" "14.6050316848588" "8.17656114939495" "-0.606089152904451" "0.930684699915469" "0.916821639898563" "-18" "1.6000941549521e-06" "7.95702930449032e-06"
"368" "sin_367" "0" "default" "1" "24" "30.7100294626664" "12.9049461605616" "-2.29632312096109" "0.99474904945552" "0.993698859346624" "-9.7775328196079" "3.99191790734221e-12" "8.56858941439276e-11"
"369" "sin_368" "0" "default" "1" "24" "7.71615168497576" "22.1676205479885" "0.526553821101718" "0.979572065214382" "0.975486478257259" "10.770329614269" "3.55731488710376e-09" "4.6320960437524e-08"
"370" "sin_369" "0" "default" "1" "24" "54.5646458815415" "3.82343885060503" "2.26435934645455" "0.930684699915469" "0.916821639898563" "17.9999999999999" "1.6000941549521e-06" "7.95702930449032e-06"
"371" "sin_370" "0" "default" "1" "24" "12.1566412050737" "12.9049461605616" "-0.909005193445854" "0.99474904945552" "0.993698859346624" "-9.77753281960794" "3.99191790734221e-12" "8.56858941439276e-11"
"372" "sin_371" "0" "default" "1" "24" "956.737696064461" "19.1040186704334" "20.9763965370406" "0.909425827508227" "0.891310993009872" "34.2986858634773" "6.09567599119121e-06" "2.41759217405959e-05"
"373" "sin_372" "0" "default" "1" "24" "4.53342037922782" "22.1676205479885" "0.30936273945868" "0.979572065214383" "0.975486478257259" "10.770329614269" "3.55731488710376e-09" "4.6320960437524e-08"
"374" "sin_373" "0" "default" "1" "24" "11.9088512794955" "1.8323794520115" "0.812665613917377" "0.979572065214383" "0.975486478257259" "10.770329614269" "3.55731488710376e-09" "4.6320960437524e-08"
"375" "sin_374" "0" "default" "1" "24" "52.1427761392489" "3.82343885060504" "2.16385501259043" "0.930684699915469" "0.916821639898563" "18" "1.6000941549521e-06" "7.95702930449032e-06"
"376" "sin_375" "0" "default" "1" "24" "33.2111621817626" "19.1040186704334" "0.728152042347953" "0.909425827508227" "0.891310993009872" "34.2986858634776" "6.09567599119121e-06" "2.41759217405959e-05"
"377" "sin_376" "0" "default" "1" "24" "9.75633216005135" "6" "-4.83981405933347e-20" "0.901098901098901" "0.881318681318681" "-1.51981032237174e+20" "9.46249331290616e-06" "3.39512900779754e-05"
"378" "sin_377" "0" "default" "1" "24" "7.52608418711465" "23.0950538394384" "0.562758207385659" "0.99474904945552" "0.993698859346624" "9.77753281960795" "3.99191790734221e-12" "8.56858941439276e-11"
"379" "sin_378" "0" "default" "1" "24" "22.1843875600934" "2.80146528987001" "1.26773209041816" "0.956631603690427" "0.947957924428513" "12.9614813968157" "1.53414643433436e-07" "1.11288906358644e-06"
"380" "sin_379" "0" "default" "1" "24" "18.0315616910272" "8.17656114939495" "-0.748285535195996" "0.930684699915469" "0.916821639898563" "-17.9999999999999" "1.6000941549521e-06" "7.95702930449032e-06"
"381" "sin_380" "0" "default" "1" "24" "4.20830966025754" "0.904946160561599" "0.314673705694785" "0.99474904945552" "0.993698859346624" "9.77753281960791" "3.99191790734221e-12" "8.56858941439276e-11"
"382" "sin_381" "0" "default" "1" "24" "18.5161239163481" "18" "-1.93920731690694e-16" "0.901098901098901" "0.881318681318681" "-71987538930383456" "9.46249331290616e-06" "3.39512900779754e-05"
"383" "sin_382" "0" "default" "1" "24" "22.331368118152" "7.10401867043343" "-0.489613438236914" "0.909425827508227" "0.891310993009872" "-34.2986858634773" "6.09567599119121e-06" "2.41759217405959e-05"
"384" "sin_383" "0" "default" "1" "24" "21.9269851203437" "4.89598132956656" "0.480747373745307" "0.909425827508227" "0.891310993009872" "34.2986858634769" "6.09567599119121e-06" "2.41759217405959e-05"
"385" "sin_384" "0" "default" "1" "24" "6.55800792739024" "19.1040186704334" "0.143783792928678" "0.909425827508227" "0.891310993009872" "34.2986858634775" "6.09567599119121e-06" "2.41759217405959e-05"
"386" "sin_385" "0" "default" "1" "24" "31.7804769442767" "4.89598132956656" "0.696784384331938" "0.909425827508227" "0.891310993009872" "34.298685863477" "6.09567599119121e-06" "2.41759217405959e-05"
"387" "sin_386" "0" "default" "1" "24" "123.562768321301" "20.1765611493949" "5.12768853901395" "0.930684699915469" "0.916821639898563" "18" "1.6000941549521e-06" "7.95702930449032e-06"
"388" "sin_387" "0" "default" "1" "24" "34.1149866818766" "12" "-2.62422974475974" "1" "1" "-9.48683298050514" "0" "0"
"389" "sin_388" "0" "default" "1" "24" "6.72837532509216" "11.0950538394384" "-0.503110029389457" "0.99474904945552" "0.993698859346624" "-9.77753281960792" "3.99191790734221e-12" "8.56858941439276e-11"
"390" "sin_389" "0" "default" "1" "24" "12.4608804891026" "0.9049461605616" "0.931754494389039" "0.99474904945552" "0.993698859346624" "9.77753281960792" "3.99191790734221e-12" "8.56858941439276e-11"
"391" "sin_390" "0" "default" "1" "24" "28.2658111950426" "2.80146528987001" "1.61525648686897" "0.956631603690427" "0.947957924428513" "12.9614813968157" "1.53414643433436e-07" "1.11288906358644e-06"
"392" "sin_391" "0" "default" "1" "24" "10.2011188952269" "12.9049461605616" "-0.762782243737665" "0.99474904945552" "0.993698859346624" "-9.77753281960794" "3.99191790734221e-12" "8.56858941439276e-11"
"393" "sin_392" "0" "default" "1" "24" "3.07004649116686" "7.10401867043343" "-0.067310520794539" "0.909425827508227" "0.891310993009872" "-34.2986858634773" "6.09567599119121e-06" "2.41759217405959e-05"
"394" "sin_393" "0" "default" "1" "24" "55.6248663957619" "7.10401867043343" "-1.21957069282112" "0.909425827508227" "0.891310993009872" "-34.2986858634772" "6.09567599119121e-06" "2.41759217405959e-05"
"395" "sin_394" "0" "default" "1" "24" "8.08631291003046" "3.82343885060504" "0.335571099571228" "0.930684699915469" "0.916821639898563" "18" "1.6000941549521e-06" "7.95702930449032e-06"
"396" "sin_395" "0" "default" "1" "24" "10.9200849892969" "23.0950538394384" "0.816542480829171" "0.99474904945552" "0.993698859346624" "9.77753281960792" "3.99191790734221e-12" "8.56858941439276e-11"
"397" "sin_396" "0" "default" "1" "24" "149.160162252253" "6" "9.35554659855352e-15" "0.901098901098901" "0.881318681318681" "12020296207698058" "9.46249331290616e-06" "3.39512900779754e-05"
"398" "sin_397" "0" "default" "1" "24" "8.71634231255278" "2.80146528987001" "0.498097449422949" "0.956631603690427" "0.947957924428513" "12.9614813968157" "1.53414643433436e-07" "1.11288906358644e-06"
"399" "sin_398" "0" "default" "1" "24" "57.5637558216771" "11.0950538394384" "-4.30429360490747" "0.99474904945552" "0.993698859346624" "-9.77753281960794" "3.99191790734221e-12" "8.56858941439276e-11"
"400" "sin_399" "0" "default" "1" "24" "5.69540120714776" "20.1765611493949" "0.236351482665375" "0.930684699915469" "0.916821639898563" "18" "1.6000941549521e-06" "7.95702930449032e-06"
"401" "sin_400" "0" "default" "1" "24" "12.9332879054635" "21.19853471013" "0.739075805809801" "0.956631603690427" "0.947957924428512" "12.9614813968157" "1.53414643433436e-07" "1.11288906358644e-06"
"402" "sin_401" "0" "default" "1" "24" "16.5515524471746" "4.89598132956656" "0.362891447534405" "0.909425827508227" "0.891310993009872" "34.298685863477" "6.09567599119121e-06" "2.41759217405959e-05"
"403" "sin_402" "0" "default" "1" "24" "5.99081914830922" "16.8959813295666" "-0.131348224862005" "0.909425827508227" "0.891310993009872" "-34.2986858634771" "6.09567599119121e-06" "2.41759217405959e-05"
"404" "sin_403" "0" "default" "1" "24" "9.62269518083182" "3.82343885060504" "0.399328895455558" "0.930684699915469" "0.916821639898563" "18" "1.6000941549521e-06" "7.95702930449032e-06"
"405" "sin_404" "0" "default" "1" "24" "18.6892749706843" "22.1676205479885" "1.27536491650313" "0.979572065214383" "0.975486478257259" "10.770329614269" "3.55731488710376e-09" "4.6320960437524e-08"
"406" "sin_405" "0" "default" "1" "24" "45.3100741391404" "12" "-3.48539031839541" "1" "1" "-9.48683298050516" "0" "0"
"407" "sin_406" "0" "default" "1" "24" "4.64545440703798" "12" "-0.357342646695229" "1" "1" "-9.48683298050514" "0" "0"
"408" "sin_407" "0" "default" "1" "24" "12.6538928241322" "3.82343885060504" "0.525119516904089" "0.930684699915469" "0.916821639898563" "18" "1.6000941549521e-06" "7.95702930449032e-06"
"409" "sin_408" "0" "default" "1" "24" "49.8062677492458" "22.1676205479885" "3.39880314292487" "0.979572065214382" "0.975486478257259" "10.770329614269" "3.55731488710376e-09" "4.6320960437524e-08"
"410" "sin_409" "0" "default" "1" "24" "10.3112655084167" "4.89598132956656" "0.226073661561557" "0.909425827508227" "0.891310993009872" "34.2986858634769" "6.09567599119121e-06" "2.41759217405959e-05"
"411" "sin_410" "0" "default" "1" "24" "24.4616471036917" "2.80146528987001" "1.3978666273221" "0.956631603690427" "0.947957924428513" "12.9614813968157" "1.53414643433436e-07" "1.11288906358644e-06"
"412" "sin_411" "0" "default" "1" "24" "32.4480794834642" "16.8959813295666" "-0.711421515960315" "0.909425827508227" "0.891310993009872" "-34.2986858634773" "6.09567599119121e-06" "2.41759217405959e-05"
"413" "sin_412" "0" "default" "1" "24" "26.8126340471478" "23.0950538394384" "2.00489783219465" "0.99474904945552" "0.993698859346624" "9.77753281960795" "3.99191790734221e-12" "8.56858941439276e-11"
"414" "sin_413" "0" "default" "1" "24" "43.1932774075335" "22.1676205479885" "2.94752957087763" "0.979572065214383" "0.975486478257259" "10.770329614269" "3.55731488710376e-09" "4.6320960437524e-08"
"415" "sin_414" "0" "default" "1" "24" "16.0179872634189" "8.17656114939495" "-0.664724907223898" "0.930684699915469" "0.916821639898563" "-17.9999999999999" "1.6000941549521e-06" "7.95702930449032e-06"
"416" "sin_415" "0" "default" "1" "24" "11.5459082249431" "18" "-6.0359982103368e-16" "0.901098901098901" "0.881318681318681" "-14421501774512086" "9.46249331290616e-06" "3.39512900779754e-05"
"417" "sin_416" "0" "default" "1" "24" "2.41197945023363" "15.823438850605" "-0.100093900058469" "0.930684699915469" "0.916821639898563" "-18.0000000000001" "1.6000941549521e-06" "7.95702930449032e-06"
"418" "sin_417" "0" "default" "1" "24" "17.847157564313" "12" "-1.37285827417792" "1" "1" "-9.48683298050514" "0" "0"
"419" "sin_418" "0" "default" "1" "24" "33.0040495091956" "2.78472400271798e-15" "2.53877303916889" "1" "1" "9.48683298050514" "0" "0"
"420" "sin_419" "0" "default" "1" "24" "34.0628925252247" "18" "-1.38855726897517e-14" "0.901098901098901" "0.881318681318681" "-1849478201477373" "9.46249331290616e-06" "3.39512900779754e-05"
"421" "sin_420" "0" "default" "1" "24" "10.6414668907479" "14.80146528987" "-0.608109150184112" "0.956631603690427" "0.947957924428513" "-12.9614813968157" "1.53414643433436e-07" "1.11288906358644e-06"
