"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"47" "sin_46" "0" "default" "1" "24" "7.58540907193971" "22.6121565364485" "1.15532949963163" "0.992376630512392" "0.988564945768588" "4.85753401294235" "5.81157623446016e-05" "0.0019645658632829"
"48" "sin_47" "0" "default" "1" "24" "13.6523976618968" "12.7665880775894" "-2.21505063116372" "0.993033158464297" "0.989549737696446" "-4.57102454738951" "4.85368809836073e-05" "0.00191437438251335"
"49" "sin_48" "0" "default" "1" "24" "11.9080899196165" "2.22123299953662" "1.70859115855025" "0.985333850044238" "0.978000775066357" "5.05265238492493" "0.000215095954524847" "0.00271081705225557"
"50" "sin_49" "0" "default" "1" "24" "49.1676029470775" "10.8966465166185" "-4.9171703095042" "0.984495876989319" "0.976743815483979" "-7.4320900143639" "0.000240377830330374" "0.00282193824293929"
"51" "sin_50" "0" "default" "1" "24" "16.8850404369603" "4.2837326999628" "0.543494465720317" "0.96405740952089" "0.946086114281334" "21.408624054217" "0.00129186981034901" "0.00557933565521756"
"52" "sin_51" "0" "default" "1" "24" "28.9073344821323" "15.0834426790876" "-1.87221830435231" "0.969410988918359" "0.954116483377539" "-11.0035276811576" "0.000935687598952795" "0.00496027160890638"
"53" "sin_52" "0" "default" "1" "24" "17.5262885182304" "16.0565065801749" "-1.70644341890899" "0.944133927811038" "0.916200891716557" "-7.27555767966043" "0.0031210180218223" "0.00848941598418528"
"54" "sin_53" "0" "default" "1" "24" "18.333216411325" "1.42624900113042" "2.67681114082199" "0.980991726351229" "0.971487589526844" "5.08551294796416" "0.000361314467106633" "0.00328299374878533"
"55" "sin_54" "0" "default" "1" "24" "131.134431979437" "21.2897267390429" "21.1127213623318" "0.985703729713045" "0.978555594569568" "4.48275695338028" "0.000204383344117653" "0.00267754469690557"
"56" "sin_55" "0" "default" "1" "24" "15.3712571307053" "23.1169402396934" "2.11304004397724" "0.991443163584653" "0.98716474537698" "5.39271042745141" "7.32194494390548e-05" "0.00198956038872001"
"57" "sin_56" "0" "default" "1" "24" "161.776522489381" "19.0910988135644" "4.21201028598523" "0.953269179697895" "0.929903769546843" "26.7688431750157" "0.00218376956610755" "0.00683204357997243"
"58" "sin_57" "0" "default" "1" "24" "4.99098536192791" "22.1563716635098" "0.589017752969046" "0.973425774800796" "0.960138662201194" "6.2599412610348" "0.000706189444938055" "0.00450326138063053"
"59" "sin_58" "0" "default" "1" "24" "40.1230873541476" "9.90811061684365" "-4.75272015805582" "0.979280248485878" "0.968920372728817" "-6.18064999920568" "0.000429308102806947" "0.00355334020381972"
"60" "sin_59" "0" "default" "1" "24" "21.30781834257" "7.90996714486678" "-1.67650335398177" "0.944961308752159" "0.917441963128238" "-8.94265294719053" "0.00302925753427519" "0.00832837612522546"
"61" "sin_60" "0" "default" "1" "24" "28.6600436992715" "22.932690792779" "2.4106652842621" "0.99485973947547" "0.992289609213205" "8.78527833620523" "2.64222782599965e-05" "0.00162106028636796"
"62" "sin_61" "0" "default" "1" "24" "31.4271513623365" "18.1221159734135" "-1.11439684664111" "0.961404599759237" "0.942106899638856" "-18.9910838432241" "0.0014896049197447" "0.00586526146601958"
"63" "sin_62" "0" "default" "1" "24" "11.1915574812267" "16.0644827833968" "-1.71398074680947" "0.963581824714614" "0.94537273707192" "-4.52130410344518" "0.00132628349111719" "0.0056306902363138"
"64" "sin_63" "0" "default" "1" "24" "12.7344225279946" "18.2221183233385" "0.0674433938349642" "0.948364514865553" "0.92254677229833" "133.242772423921" "0.00266622332506961" "0.00765556162249169"
"65" "sin_64" "0" "default" "1" "24" "6.72847546795442" "14.7819517344301" "-0.341618710653375" "0.966918876586021" "0.950378314879032" "-14.3027453084309" "0.00109436072633096" "0.00528726194922998"
"66" "sin_65" "0" "default" "1" "24" "7.386258931326" "22.5355612749254" "0.888651189053763" "0.988380556866862" "0.982570835300293" "6.11093778167317" "0.000135011458724188" "0.0023443080538629"
"67" "sin_66" "0" "default" "1" "24" "24.6753895548127" "6.9949372094978" "-0.395791439438974" "0.948628746304511" "0.922943119456767" "-43.6295281542113" "0.0026390057062462" "0.00760719674232395"
"68" "sin_67" "0" "default" "1" "24" "35.8796379182242" "14.1106577975234" "-2.58944380828503" "0.966039241452035" "0.949058862178053" "-10.3396822030913" "0.00115333312115318" "0.00540752602248247"
"69" "sin_68" "0" "default" "1" "24" "20.7104802737434" "8.01119885838604" "-0.125431599167019" "0.96123353888352" "0.94185030832528" "-116.87592778047" "0.00150283850749555" "0.00588299771617476"
"70" "sin_69" "0" "default" "1" "24" "62.6148429141623" "13.5712756955059" "-4.59495595234957" "0.94959676772643" "0.924395151589645" "-10.1992937386603" "0.00254048582362343" "0.00742832112170593"
"71" "sin_70" "0" "default" "1" "24" "488.272486611405" "0.29440364033278" "64.346881879242" "0.99185859332063" "0.987787889980945" "5.65487535687863" "6.62825027188951e-05" "0.00198749948639105"
"72" "sin_71" "0" "default" "1" "24" "12.0265327486334" "18.6943074430102" "0.85928916948446" "0.949946504711018" "0.924919757066527" "9.5957812697604" "0.0025053523906442" "0.00736868350189471"
"73" "sin_72" "0" "default" "1" "24" "2.96887896504191" "21.7947097069349" "0.315503788767926" "0.987006898250667" "0.980510347376" "6.81863435238935" "0.000168820693068561" "0.0025061101535144"
"74" "sin_73" "0" "default" "1" "24" "69.4924222921693" "17.164812369226" "-6.62265364155339" "0.964190296613867" "0.9462854449208" "-7.37946674816908" "0.0012823348566029" "0.00556876566231025"
"75" "sin_74" "0" "default" "1" "24" "9.10005627026636" "20.7136103753297" "1.02290349567284" "0.953427225458915" "0.930140838188372" "6.46027534485585" "0.00216902332845481" "0.00680914857677024"
"76" "sin_75" "0" "default" "1" "24" "10.4308385076549" "22.4584024516836" "0.961434349304459" "0.993309317126377" "0.989963975689565" "7.98843057649397" "4.47652373154472e-05" "0.00189117417961127"
"77" "sin_76" "0" "default" "1" "24" "78.974738871454" "7.8126266548937" "-1.95683689055273" "0.96843507361467" "0.952652610422005" "-27.8401399356536" "0.00099634457771125" "0.00509047392235195"
"78" "sin_77" "0" "default" "1" "24" "15.272923101626" "9.13821802396482" "-1.62168337494352" "0.979780945454091" "0.969671418181137" "-6.73533610060294" "0.000408810166730444" "0.00348105535461938"
"79" "sin_78" "0" "default" "1" "24" "5.95174179619965" "19.7939337841759" "0.710181581430314" "0.964706623093057" "0.947059934639586" "5.86322514951206" "0.00124562245349558" "0.00552654688088674"
"80" "sin_79" "0" "default" "1" "24" "24.9918018439358" "2.91137878495636" "4.00609395264432" "0.980599921151141" "0.970899881726711" "4.46841995531079" "0.000376363059341966" "0.00335098360278816"
"81" "sin_80" "0" "default" "1" "24" "16.6125539574156" "11.438433401137" "-1.50304941543179" "0.991984308889843" "0.987976463334765" "-8.21913938249288" "6.42513039734727e-05" "0.00198749948639105"
"82" "sin_81" "0" "default" "1" "24" "19.2173427412932" "21.0025153334913" "2.08496303712509" "0.967470096817375" "0.951205145226063" "6.61911065125153" "0.00105819460107093" "0.00522284768997571"
"83" "sin_82" "0" "default" "1" "24" "32.2206451285272" "1.14219874317588" "1.61770720068192" "0.99135281666645" "0.987029224999675" "14.7622929484185" "7.47737796040759e-05" "0.00198956038872001"
"84" "sin_83" "0" "default" "1" "24" "13.5431163779591" "4.10576715712636" "1.28476332681578" "0.954205276825843" "0.931307915238764" "7.47959078010375" "0.00209715667059762" "0.0066943480489187"
"85" "sin_84" "0" "default" "1" "24" "44.6611079511148" "17.1766885756418" "-5.55759487932716" "0.954715580928161" "0.932073371392242" "-5.42472637530422" "0.00205067861067398" "0.00660347327793145"
"86" "sin_85" "0" "default" "1" "24" "16.0109834539587" "3.10019750498826" "2.34647105903339" "0.975197330584634" "0.962795995876951" "4.85387858739445" "0.000615172410127984" "0.00424451442070078"
"87" "sin_86" "0" "default" "1" "24" "29.1281991055483" "19.5928008132323" "-1.52670661056363" "0.966424875627873" "0.949637313441809" "-13.1240605885384" "0.00112728897660386" "0.00535657462084492"
"88" "sin_87" "0" "default" "1" "24" "79.9358002597872" "21.0344872031478" "9.48105135197009" "0.971581126412924" "0.957371689619387" "6.03985160144138" "0.000807632375958156" "0.00472299635063249"
"89" "sin_88" "0" "default" "1" "24" "31.8419027099953" "5.79340701108809" "-0.62824664921083" "0.929745979935623" "0.894618969903434" "-34.8414775446032" "0.00493562733520592" "0.0118239340475331"
"90" "sin_89" "0" "default" "1" "24" "13.9536339976044" "23.8491487700154" "1.80754144836333" "0.998236986622229" "0.997355479933343" "5.74708743702402" "3.10821617022228e-06" "0.00090104838030955"
"91" "sin_90" "0" "default" "1" "24" "88.9816546370161" "12.8464341697915" "-10.4807538301997" "0.992357933184768" "0.988536899777152" "-6.29348535964797" "5.84011852085009e-05" "0.0019645658632829"
"92" "sin_91" "0" "default" "1" "24" "68.9500635821818" "21.13929493179" "2.51728430566981" "0.973326279565352" "0.959989419348029" "19.6160880627546" "0.000711487361825691" "0.00450326138063053"
"93" "sin_92" "0" "default" "1" "24" "38.326315759652" "11.0421768815027" "-5.69086905696664" "0.984094224938224" "0.976141337407335" "-5.01058376786768" "0.000252993680315838" "0.0028484447118467"
"94" "sin_93" "0" "default" "1" "24" "27.2212578350221" "15.7166521775297" "-4.12867199323686" "0.970746607462744" "0.956119911194116" "-4.65281796928107" "0.00085576097493878" "0.00481010256736156"
"95" "sin_94" "0" "default" "1" "24" "10.6913930177067" "8.98732266098266" "-0.720746456861758" "0.976946183267087" "0.96541927490063" "-10.7214990155555" "0.000531478465954693" "0.00397568303258759"
"96" "sin_95" "0" "default" "1" "24" "135.667700821477" "11.8757562674748" "-18.9655974804265" "0.991513944969645" "0.987270917454467" "-5.35045467779343" "7.20131299782878e-05" "0.00198956038872001"
"97" "sin_96" "0" "default" "1" "24" "10.830924097499" "6.01127081243108" "-0.066805995071232" "0.962026733941361" "0.943040100912042" "-109.915893566253" "0.00144196893516013" "0.00580085484009786"
"98" "sin_97" "0" "default" "1" "24" "665.876819747102" "2.98306054997024" "52.7035296062406" "0.984052255585367" "0.97607838337805" "8.96986935317116" "0.000254330551914483" "0.00285182066366903"
"99" "sin_98" "0" "default" "1" "24" "166.666037533035" "21.8091921090216" "15.1186975280324" "0.982617020454591" "0.973925530681886" "7.98190913555971" "0.000302167977876078" "0.0030747897841229"
"100" "sin_99" "0" "default" "1" "24" "16.2968582956397" "8.66926458192435" "-0.842324199005039" "0.973285325857831" "0.959927988786746" "-13.618470730895" "0.000713673814522364" "0.00450502687333252"
"101" "sin_100" "0" "default" "1" "24" "8.05451590837547" "12.7167884127993" "-1.03899865675762" "0.985993886593667" "0.9789908298905" "-5.77294139040207" "0.000196171212751062" "0.0026640535064959"
"102" "sin_101" "0" "default" "1" "24" "8.11023370756959" "18.8941247614747" "0.611685186564293" "0.961664113982749" "0.942496170974123" "9.01648589566988" "0.00146964015672768" "0.00584263182994403"
"103" "sin_102" "0" "default" "1" "24" "27.2178460751735" "16.1168329561222" "-2.26604667803797" "0.949576663613392" "0.924364995420087" "-8.48021315146039" "0.00254251285235707" "0.00743227248895237"
"104" "sin_103" "0" "default" "1" "24" "15.5273323786112" "23.4497442983284" "2.2573073073733" "0.988294951835765" "0.982442427753647" "5.13794586981007" "0.000137008152527152" "0.00235098488823415"
"105" "sin_104" "0" "default" "1" "24" "13.4458698568955" "2.98214679400501" "1.17209610440403" "0.979779570371059" "0.969669355556589" "8.12717504241315" "0.00040886577437893" "0.00348105535461938"
"106" "sin_105" "0" "default" "1" "24" "7.77752893957255" "23.9631883677552" "0.994730826251701" "0.991408136892356" "0.987112205338533" "5.83217863396312" "7.38201116605719e-05" "0.00198956038872001"
"107" "sin_106" "0" "default" "1" "24" "18.0475367206015" "2.96927321724493" "2.36725148399849" "0.981345883421448" "0.972018825132172" "5.48084965482329" "0.000347976065326216" "0.00325277192017558"
"108" "sin_107" "0" "default" "1" "24" "8.70937165033936" "22.5555834600339" "1.86896208024065" "0.986842608112501" "0.980263912168751" "3.44768606980761" "0.000173116961281305" "0.00254583766590155"
"109" "sin_108" "0" "default" "1" "24" "4.59315228074435" "2.14145107212851" "0.332198534534097" "0.990577043332382" "0.985865564998573" "10.0940277402385" "8.87921123597923e-05" "0.00202541242989977"
"110" "sin_109" "0" "default" "1" "24" "13.1330038519974" "18.6309048363498" "1.2078090220083" "0.964093677819043" "0.946140516728565" "7.43392619735624" "0.00128926397256268" "0.00557683983412879"
"111" "sin_110" "0" "default" "1" "24" "68.1506210345473" "15.4689094691568" "-6.74952235087524" "0.968752148681803" "0.953128223022704" "-7.11305091784945" "0.000976428212004166" "0.00503741196184684"
"112" "sin_111" "0" "default" "1" "24" "11.2169054097791" "3.83269631329816" "1.01682442710419" "0.972883004815146" "0.959324507222719" "7.73985184575452" "0.000735331427855312" "0.00456459484989817"
"113" "sin_112" "0" "default" "1" "24" "38.6442343361145" "9.73370523631287" "-4.96701245595882" "0.964060005606974" "0.946090008410461" "-5.89039484827218" "0.00129168319697071" "0.00557933565521756"
"114" "sin_113" "0" "default" "1" "24" "4.70460346503144" "2.82333411326192" "0.250119755582007" "0.972305752110965" "0.958458628166447" "13.7263371866333" "0.000766971366139346" "0.00464117475518808"
"115" "sin_114" "0" "default" "1" "24" "17.683498065164" "6.05609222569267" "-1.09656655040411" "0.962999941902664" "0.944499912853997" "-11.1330919878629" "0.00136900429920628" "0.0057085092082142"
"116" "sin_115" "0" "default" "1" "24" "37.5055929394208" "8.76986570561557" "-5.19329441148036" "0.97988534280353" "0.969828014205295" "-5.17264797296774" "0.000404599434131514" "0.00346889616168874"
"117" "sin_116" "0" "default" "1" "24" "26.3043610514016" "3.91492965038433" "1.38932433367541" "0.967896760579981" "0.951845140869972" "13.437785870869" "0.00103061798125903" "0.00517425732261494"
"118" "sin_117" "0" "default" "1" "24" "23.5728884948044" "7.73647611997034" "-0.79244188887187" "0.969888375895097" "0.954832563842645" "-21.0249105800782" "0.000906709906234981" "0.00490230419970269"
"119" "sin_118" "0" "default" "1" "24" "10.5119064359258" "9.07018485082384" "-0.383868518959887" "0.982480514360987" "0.973720771541481" "-19.7063386542507" "0.000306932377055591" "0.00309748270423073"
"120" "sin_119" "0" "default" "1" "24" "8.90573935478059" "2.97842316163425" "0.35243776025634" "0.968877769977689" "0.953316654966533" "18.2089368221541" "0.000968593201561729" "0.00502334993737813"
"121" "sin_120" "0" "default" "1" "24" "7.05790186593568" "14.8467746176569" "-0.465839823951757" "0.980316878431454" "0.97047531764718" "-10.8058984430015" "0.000387425274682163" "0.00340389618330974"
"122" "sin_121" "0" "default" "1" "24" "21.9674035836042" "23.9162473772145" "4.56953100881131" "0.990780385661163" "0.986170578491744" "3.5859613661842" "8.50012885569296e-05" "0.0020169895544415"
"123" "sin_122" "0" "default" "1" "24" "7.72984670941935" "22.1616521746404" "1.31945354769665" "0.990573710756321" "0.985860566134482" "4.26626078072938" "8.88549289055351e-05" "0.00202541242989977"
"124" "sin_123" "0" "default" "1" "24" "11.3611777914082" "8.22460949830678" "-1.55609519431842" "0.965196639979544" "0.947794959969316" "-5.10959407308626" "0.00121127386871356" "0.00552283128155976"
"125" "sin_124" "0" "default" "1" "24" "13.5854128159829" "3.14112972943584" "-0.127738157494821" "0.955316997984777" "0.932975496977166" "-75.8148730765979" "0.00199657066909242" "0.00651506299614852"
"126" "sin_125" "0" "default" "1" "24" "295.486110081715" "18.3500911747255" "14.9635676979884" "0.937469685372169" "0.906204528058254" "13.5742233378167" "0.00391004024745545" "0.00991480929506914"
"127" "sin_126" "0" "default" "1" "24" "10.6223021032667" "9.01180879602284" "-1.76448540510786" "0.960539957176558" "0.940809935764837" "-4.31537809416978" "0.00155709497962786" "0.005953516798724"
"128" "sin_127" "0" "default" "1" "24" "24.2731142930113" "16.0981871048358" "-3.95845273017153" "0.967018578129074" "0.95052786719361" "-4.25823137732918" "0.00108777418862804" "0.00528287066995436"
"129" "sin_128" "0" "default" "1" "24" "21.7628795495299" "9.11504417466932" "-0.468702419732074" "0.97582307452444" "0.96373461178666" "-33.2362219497265" "0.000584523725450703" "0.00416165759220565"
"130" "sin_129" "0" "default" "1" "24" "7.85074449877879" "0.67891585357192" "1.14952367506604" "0.992676056301771" "0.989014084452657" "5.07078917842762" "5.36401512948315e-05" "0.00194950348430906"
"131" "sin_130" "0" "default" "1" "24" "19.1073848202206" "0.247515903421522" "3.73155711316082" "0.98829307087734" "0.982439606316009" "3.82205547562747" "0.000137052189483011" "0.00235098488823415"
"132" "sin_131" "0" "default" "1" "24" "154.407711802837" "22.3193976758128" "11.6393055795715" "0.991769644812363" "0.987654467218545" "9.83911909668896" "6.77387465146673e-05" "0.00198956038872001"
"133" "sin_132" "0" "default" "1" "24" "30.3975361732907" "19.3042723641371" "3.69442274763732" "0.95112986186426" "0.926694792796389" "5.71099305772691" "0.00238829040140631" "0.00719110194679395"
"134" "sin_133" "0" "default" "1" "24" "18.1645182565809" "19.646760745865" "0.31312041851914" "0.950921139405976" "0.926381709108965" "40.8470992567601" "0.00240873455720769" "0.00721767141918121"
"135" "sin_134" "0" "default" "1" "24" "12.6062555610892" "21.296979202108" "0.22452212929429" "0.982590301303261" "0.973885451954891" "40.0758146139217" "0.000303097608711278" "0.00307855373575629"
"136" "sin_135" "0" "default" "1" "24" "3.3685807276015" "23.0975013267708" "0.338539898443238" "0.981835473225599" "0.972753209838398" "7.41671137854494" "0.000329950032937898" "0.00318741384496288"
"137" "sin_136" "0" "default" "1" "24" "89.9165134390906" "12.1737468695733" "-17.9092572325909" "0.998905742089181" "0.998358613133771" "-3.74470961051163" "1.19740037540783e-06" "0.000811736898428553"
"138" "sin_137" "0" "default" "1" "24" "5.04623255214617" "3.78097257104103" "0.697252899042547" "0.974746737133773" "0.96212010570066" "5.04700825093751" "0.000637727285390799" "0.00428789739565941"
"139" "sin_138" "0" "default" "1" "24" "51.8022106731581" "11.9503219057262" "-9.2848427751498" "0.987436277590181" "0.981154416385272" "-4.16846084987667" "0.000157847120791033" "0.00246454196758019"
"140" "sin_139" "0" "default" "1" "24" "324.125727675281" "3.04894126817175" "30.8590582827162" "0.982468290703556" "0.973702436055334" "7.44766859097165" "0.00030736083085503" "0.00309896346416621"
"141" "sin_140" "0" "default" "1" "24" "5.34135855534365" "7.72151955633091" "-0.64177262120247" "0.940064401644043" "0.910096602466064" "-5.90654943897876" "0.00359227595028666" "0.00934603487539103"
"142" "sin_141" "0" "default" "1" "24" "44.792108871977" "1.98338247497312" "8.51265525785624" "0.982899002517012" "0.974348503775518" "3.84574212185143" "0.000292444114913248" "0.00304002618116295"
"143" "sin_142" "0" "default" "1" "24" "16.5359904970261" "23.6536563865566" "1.63524853409138" "0.991278783632928" "0.986918175449392" "7.54432481331051" "7.60596149212978e-05" "0.00199203753365304"
