"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"761" "sin_760" "0" "default" "1" "24" "14.8231371729872" "2.61290787627226" "1.34334234330169" "0.848214962959958" "0.834416323229045" "8.68010944269838" "9.85186821012007e-10" "5.85786758439572e-09"
"762" "sin_761" "0" "default" "1" "24" "36.4636684516073" "22.953050673667" "1.57400809755609" "0.909214003213946" "0.90096073077885" "17.4974705742524" "3.45301565118916e-12" "5.5611992449215e-11"
"763" "sin_762" "0" "default" "1" "24" "40.412982020081" "9.86856419463407" "-1.1069665972839" "0.875131166929211" "0.863779454831867" "-28.3831597677698" "1.15078613305286e-10" "9.321537160222e-10"
"764" "sin_763" "0" "default" "1" "24" "42.4031643756519" "22.1667153578426" "-1.54896610735116" "0.891974605940111" "0.88215411557103" "-20.7590434742107" "2.33767449842048e-11" "2.48280589566801e-10"
"765" "sin_764" "0" "default" "1" "24" "3.80429295290143" "19.5306435409872" "0.106418468988704" "0.810393646779796" "0.793156705577959" "29.0742026561511" "1.1386276810299e-08" "4.71747815115967e-08"
"766" "sin_765" "0" "default" "1" "24" "30.6744682298824" "23.1477097845861" "-0.658812976676786" "0.93788278555346" "0.93223576605832" "-34.7179987261795" "5.30686605770825e-14" "3.62580910775098e-12"
"767" "sin_766" "0" "default" "1" "24" "62.038858684184" "22.2930935599092" "-3.63805537791012" "0.873600367416277" "0.862109491726847" "-13.2924644399308" "1.31584299012388e-10" "1.04734246681351e-09"
"768" "sin_767" "0" "default" "1" "24" "106.237396683696" "2.89009353792566" "2.58819735984558" "0.877575169319373" "0.866445639257498" "31.6976818905287" "9.25901577630839e-11" "7.80453437083466e-10"
"769" "sin_768" "0" "default" "1" "24" "14.882189900746" "9.29506144718923" "0.121257760761438" "0.856715404008404" "0.843689531645532" "97.6092129842647" "5.2263016137033e-10" "3.38172457357272e-09"
"770" "sin_769" "0" "default" "1" "24" "12.2908405157012" "4.6058512448877" "-0.088054559584617" "0.793374883949326" "0.774590782490174" "-111.858724370911" "2.9309891846907e-08" "1.08175293241276e-07"
"771" "sin_770" "0" "default" "1" "24" "175.597157222416" "13.371822659526" "-2.61807115783849" "0.932001716705961" "0.925820054588321" "-50.2565736124042" "1.43662859386495e-13" "6.38199170929687e-12"
"772" "sin_771" "0" "default" "1" "24" "4.09813091122003" "9.4374458266071" "-0.178571268927683" "0.852677804508951" "0.839284877646129" "-18.1378293902095" "7.09496017492484e-10" "4.38699055223008e-09"
"773" "sin_772" "0" "default" "1" "24" "10.3072600947488" "16.5676878523942" "-0.319123605034391" "0.728111516567427" "0.70339438170992" "-28.7144031696342" "6.00204068446075e-07" "1.75638328090099e-06"
"774" "sin_773" "0" "default" "1" "24" "34.6734952529428" "0.604871249466228" "-1.06340888355647" "0.923013392747285" "0.916014610269766" "-24.4942523057084" "5.63105118089879e-13" "1.57612119567142e-11"
"775" "sin_774" "0" "default" "1" "24" "4.2815432528303" "20.9428918455551" "0.294936804130538" "0.826171982876364" "0.810369435865125" "11.764466578912" "4.3784211811726e-09" "2.08586543927668e-08"
"776" "sin_775" "0" "default" "1" "24" "25.773850030011" "11.3553593890274" "0.142351695819777" "0.914348117399749" "0.906561582617908" "136.231388890628" "1.82009962657048e-12" "3.50019158955862e-11"
"777" "sin_776" "0" "default" "1" "24" "288.7788901351" "16.5325619581904" "-34.9615528962264" "0.826327063840899" "0.810538615099163" "-6.80443173565463" "4.33564395496688e-09" "2.07266768816322e-08"
"778" "sin_777" "0" "default" "1" "24" "18.1040184326752" "8.29164883612966" "-0.286442802497251" "0.81993293239139" "0.803563198972425" "-49.8914103781901" "6.45323106063245e-09" "2.9009211960342e-08"
"779" "sin_778" "0" "default" "1" "24" "14.684928271268" "12.781700454573" "0.492156788110064" "0.93847885532436" "0.932886023990211" "22.2694659600221" "4.77395900588817e-14" "3.45483875426118e-12"
"780" "sin_779" "0" "default" "1" "24" "33.4326899145086" "18.3349011636584" "-1.5182066878668" "0.813122691770944" "0.796133845568302" "-17.776930115575" "9.7078323157973e-09" "4.10558075639255e-08"
"781" "sin_780" "0" "default" "1" "24" "14.1797441038741" "11.7631508592637" "-1.0913358725566" "0.92589797828188" "0.91916143085296" "-9.7974479011553" "3.69926311805102e-13" "1.1863526034566e-11"
"782" "sin_781" "0" "default" "1" "24" "53.3432879133733" "12.0488510514292" "1.41918930886248" "0.917220029105722" "0.909694577206242" "28.3097818797331" "1.2507772595427e-12" "2.61073052276465e-11"
"783" "sin_782" "0" "default" "1" "24" "54.6031690930823" "4.36060857495163" "-0.314862028793049" "0.776257951604278" "0.755917765386485" "-146.882215736742" "7.0343457059252e-08" "2.38894111655379e-07"
"784" "sin_783" "0" "default" "1" "24" "17.84680228985" "20.2655425709622" "1.10921978174702" "0.829335874720453" "0.813820954240494" "12.5719434841202" "3.57737639511413e-09" "1.7567473368864e-08"
"785" "sin_784" "0" "default" "1" "24" "5.93007387172543" "3.28239137196333" "0.10219629000646" "0.791788394013315" "0.772860066196343" "48.1560022161039" "3.18826398615357e-08" "1.16398618810784e-07"
"786" "sin_785" "0" "default" "1" "24" "5.05946915823462" "17.0688082370165" "0.0948156114500747" "0.782617093666173" "0.762855011272189" "45.1111073843645" "5.12246853823228e-08" "1.79221227482682e-07"
"787" "sin_786" "0" "default" "1" "24" "9.71874296222632" "14.7971243894222" "0.22780655978193" "0.873891210983901" "0.862426775618801" "33.9604738877047" "1.2829182161056e-10" "1.02633457288448e-09"
"788" "sin_787" "0" "default" "1" "24" "53.4919429706501" "21.2778313937185" "0.200908865900615" "0.825034197199522" "0.809128215126752" "213.182864093799" "4.70419059261928e-09" "2.21515824138751e-08"
"789" "sin_788" "0" "default" "1" "24" "3.22815572594063" "7.18588887024319" "-0.144614323323964" "0.777002786641856" "0.756730312700206" "-18.4579417793842" "6.78100080531152e-08" "2.31649095833623e-07"
"790" "sin_789" "0" "default" "1" "24" "3.91878608876794" "10.44001457414" "-0.0363528893296012" "0.893750688549088" "0.884091660235369" "-83.4317724899021" "1.9479973190073e-11" "2.15937819264908e-10"
"791" "sin_790" "0" "default" "1" "24" "10.4151533467708" "22.6179433645437" "0.223458621588104" "0.893804308400017" "0.884150154618201" "35.5955313599065" "1.93720595120794e-11" "2.15027905784938e-10"
"792" "sin_791" "0" "default" "1" "24" "27.4578443943102" "17.1095087637703" "0.846584178574968" "0.762612970462614" "0.74103233141376" "26.8741786068253" "1.34904627469012e-07" "4.33903772561151e-07"
"793" "sin_792" "0" "default" "1" "24" "7.49338453286797" "2.57340336672651" "0.185867486386946" "0.859657258501639" "0.846898827456333" "31.5369456536687" "4.15996348479553e-10" "2.76493041285503e-09"
"794" "sin_793" "0" "default" "1" "24" "60.6339443085258" "23.3669783433414" "3.71812243196537" "0.943974797828947" "0.938881597631579" "12.1420296798573" "1.70974345792274e-14" "2.04425848229893e-12"
"795" "sin_794" "0" "default" "1" "24" "27.4087616041518" "2.9563772346225" "0.748746774619161" "0.863647773995233" "0.851252117085708" "28.6586761940501" "3.02889713310606e-10" "2.12056510321443e-09"
"796" "sin_795" "0" "default" "1" "24" "13.5282676428908" "19.1122492781155" "0.340882728641776" "0.811566528400788" "0.79443621280086" "33.0780448733918" "1.06350257489396e-08" "4.43798494834353e-08"
"797" "sin_796" "0" "default" "1" "24" "55.2060184846241" "20.9709617225179" "-0.00706750407023613" "0.877206348277651" "0.866043289030164" "-5994.53942542989" "9.57051105032747e-11" "8.01794528207175e-10"
"798" "sin_797" "0" "default" "1" "24" "31.7617072048958" "12.9183140371439" "-1.36042726468643" "0.920110397641597" "0.912847706518106" "-17.7582162156141" "8.45989944764369e-13" "2.00991131585487e-11"
"799" "sin_798" "0" "default" "1" "24" "10.4341425590013" "20.7245252977867" "0.488146444965721" "0.807403984203951" "0.789895255495219" "17.0641148089406" "1.3524470876547e-08" "5.48558921983837e-08"
"800" "sin_799" "0" "default" "1" "24" "27.4181468282532" "9.97883363674034" "-0.560792219169586" "0.905403575066606" "0.896803900072662" "-37.3686794792953" "5.42776934508993e-12" "7.9820137427793e-11"
"801" "sin_800" "0" "default" "1" "24" "41.1556857235699" "20.3337278324466" "-1.34070022885421" "0.829171426303554" "0.813641555967513" "-24.4110094329366" "3.61547747296243e-09" "1.771503438868e-08"
"802" "sin_801" "0" "default" "1" "24" "28.9514852640595" "20.3064763337696" "-0.42324484568185" "0.830156301604664" "0.814715965386906" "-54.8166422021985" "3.39268724225406e-09" "1.67803775471199e-08"
"803" "sin_802" "0" "default" "1" "24" "9.89907650110523" "11.8747856822331" "-0.442433363272146" "0.874108374317829" "0.862663681073995" "-17.2341140854436" "1.25882415602518e-10" "1.01073472381584e-09"
"804" "sin_803" "0" "default" "1" "24" "46.5349187810662" "6.37276860555998" "-1.19653697064166" "0.75936285112584" "0.737486746682735" "-33.3505315232329" "1.56671285389542e-07" "4.96938909828422e-07"
"805" "sin_804" "0" "default" "1" "24" "84.4217115397002" "13.6873950457803" "-0.0301798256570093" "0.905338812933721" "0.89673325047315" "-2115.21083265624" "5.4687365746986e-12" "8.02081364289127e-11"
"806" "sin_805" "0" "default" "1" "24" "24.7444199012353" "8.33617450925068" "-2.86410458247917" "0.841023820669615" "0.826571440730489" "-7.20269600044266" "1.63927804663899e-09" "9.04769619319062e-09"
"807" "sin_806" "0" "default" "1" "24" "19.8011765463269" "17.5553830467922" "-0.0159981914591549" "0.797055783939208" "0.778606309751864" "-1027.34435153806" "2.40515717342404e-08" "9.04503552398786e-08"
"808" "sin_807" "0" "default" "1" "24" "17.6397844378675" "13.8837452835875" "-1.96738128967032" "0.885334930559823" "0.874910833337989" "-6.90634485526834" "4.50549597630356e-11" "4.24318970371055e-10"
"809" "sin_808" "0" "default" "1" "24" "602.788553944595" "22.5296127984184" "38.9787089916443" "0.940351865023297" "0.934929307298142" "11.7690925585996" "3.39728245535298e-14" "2.96176032081105e-12"
"810" "sin_809" "0" "default" "1" "24" "25.7077334467164" "14.369968274001" "-1.98348012388409" "0.90448151715644" "0.895798018716116" "-9.90427602867451" "6.03894712014608e-12" "8.67036415139923e-11"
"811" "sin_810" "0" "default" "1" "24" "17.2514652309084" "0.436935499234285" "0.733857341564303" "0.938885793017404" "0.933329956018986" "17.8160711387782" "4.44089209850063e-14" "3.3006630461829e-12"
"812" "sin_811" "0" "default" "1" "24" "2.41644497326505" "20.8546175994174" "0.21760368817614" "0.856030623260907" "0.842942498102808" "8.55703605685683" "5.50771428464714e-10" "3.54712278285237e-09"
"813" "sin_812" "0" "default" "1" "24" "4.1231639340104" "19.9111015887796" "0.244714893534196" "0.816067296655404" "0.799346141805895" "13.4905917309544" "8.15170575485524e-09" "3.53862522902161e-08"
"814" "sin_813" "0" "default" "1" "24" "15.4139076349522" "2.77650626853688" "1.40893370879845" "0.834756876490024" "0.819734774352753" "8.86880684347857" "2.50817222546829e-09" "1.30141011698826e-08"
"815" "sin_814" "0" "default" "1" "24" "25.4470898269526" "13.9105769554524" "-1.45994393510119" "0.899193185693504" "0.890028929847459" "-13.5663561629753" "1.09241504731017e-11" "1.37332177376136e-10"
"816" "sin_815" "0" "default" "1" "24" "24.7212296870719" "22.022765749357" "-1.14035582400864" "0.85658280632385" "0.843544879626018" "-16.7495528231153" "5.2797499705548e-10" "3.41430039248106e-09"
"817" "sin_816" "0" "default" "1" "24" "47.5758754094148" "19.1412589281749" "1.88003622808895" "0.813289187295438" "0.796315477049569" "20.2992760168478" "9.61311552583055e-09" "4.07178555194979e-08"
"818" "sin_817" "0" "default" "1" "24" "16.4256720099559" "11.6383098923056" "-0.585873584142402" "0.898898160608361" "0.889707084300031" "-21.2971391367145" "1.12809761532162e-11" "1.40852142662177e-10"
"819" "sin_818" "0" "default" "1" "24" "93.3582490852988" "4.75165288679141" "0.0503350934741741" "0.776283787853528" "0.755945950385667" "1536.9047484231" "7.02541578245786e-08" "2.38664526272503e-07"
"820" "sin_819" "0" "default" "1" "24" "7.06480550333258" "20.1054178397321" "0.0515880568735" "0.812205801400348" "0.795133601527653" "112.049280896425" "1.0244809556248e-08" "4.30125592056212e-08"
"821" "sin_820" "0" "default" "1" "24" "6.22721133969089" "2.62320938673853" "-0.00272579832362076" "0.873825158368608" "0.8623547182203" "-1747.36139483597" "1.29032895479497e-10" "1.03151297258319e-09"
"822" "sin_821" "0" "default" "1" "24" "5.94038056321904" "9.42041171670725" "-0.411145270248557" "0.853930404559666" "0.840651350428727" "-11.3716556895497" "6.45889342010264e-10" "4.04140088857389e-09"
"823" "sin_822" "0" "default" "1" "24" "47.5520771914309" "20.4785952661763" "2.22328586978433" "0.849980939239357" "0.836342842806571" "17.1094948902004" "8.66185345671511e-10" "5.21227505601018e-09"
"824" "sin_823" "0" "default" "1" "24" "18.2759165201113" "2.2504504083117" "-0.0794097300956448" "0.867152059184992" "0.855074973656355" "-185.119387050675" "2.27458940571523e-10" "1.6635959749247e-09"
"825" "sin_824" "0" "default" "1" "24" "44.3053108882916" "18.7444553309262" "2.18511280665152" "0.754337786863776" "0.732004858396846" "16.9125650606482" "1.96662683249471e-07" "6.14745528770725e-07"
"826" "sin_825" "0" "default" "1" "24" "12.0151489455167" "17.9772975318265" "-0.222715311524217" "0.752722898543165" "0.730243162047089" "-45.3326081049688" "2.11360055790699e-07" "6.58256119393457e-07"
"827" "sin_826" "0" "default" "1" "24" "9.1069933277487" "18.2805375342556" "-0.558932129147848" "0.778083070806655" "0.75790880451635" "-13.4724749336611" "6.4282798639681e-08" "2.20215130811738e-07"
"828" "sin_827" "0" "default" "1" "24" "12.9661888961334" "10.6023963012707" "0.139898957796523" "0.904147946351742" "0.89543412329281" "69.8594744753068" "6.27498053518138e-12" "8.84933152397375e-11"
"829" "sin_828" "0" "default" "1" "24" "4.15251845512182" "2.84700680895195" "0.336311259627591" "0.863474793489775" "0.851063411079755" "9.80260141311004" "3.07143421807154e-10" "2.14512866024044e-09"
"830" "sin_829" "0" "default" "1" "24" "5.37937239188362" "18.4635925231799" "0.320508127229961" "0.792109273597445" "0.773210116651759" "13.4063435798034" "3.13462998891012e-08" "1.14668872224846e-07"
"831" "sin_830" "0" "default" "1" "24" "5.0653883732274" "19.4546994607091" "-0.561516683980531" "0.796358343302702" "0.777845465421129" "-7.2361300137301" "2.49765722548645e-08" "9.35452144376947e-08"
"832" "sin_831" "0" "default" "1" "24" "77.519383005773" "16.1462750901541" "-1.33246616380345" "0.782072541237037" "0.762260954076768" "-47.8176435272963" "5.26540159251354e-08" "1.83987984490626e-07"
"833" "sin_832" "0" "default" "1" "24" "10.6626467335443" "12.6027028858209" "-0.335144072038379" "0.941998463466616" "0.936725596509036" "-23.6220543258626" "2.4980018054066e-14" "2.60378720680957e-12"
"834" "sin_833" "0" "default" "1" "24" "53.1146660338731" "0.681995972196144" "2.09698357658344" "0.945559159114909" "0.940609991761719" "18.8725414729107" "1.24344978758018e-14" "1.66804239797341e-12"
"835" "sin_834" "0" "default" "1" "24" "170.437142570803" "12.9923467873136" "-4.92723229072235" "0.924898149130558" "0.918070708142427" "-26.2802356354426" "4.28768132110235e-13" "1.31377422095058e-11"
"836" "sin_835" "0" "default" "1" "24" "14.8315457187104" "1.09080494327984" "-0.246359263077903" "0.918012141292055" "0.910558699591333" "-45.256167963201" "1.12532205776006e-12" "2.39430225055332e-11"
"837" "sin_836" "0" "default" "1" "24" "25.4263906854288" "18.2192772355735" "-1.95657403502682" "0.807452507421369" "0.789948189914221" "-10.8081532402622" "1.34870368206919e-08" "5.47242364543011e-08"
"838" "sin_837" "0" "default" "1" "24" "4.22241645907714" "13.0751143647113" "0.0592243468409856" "0.910025851460811" "0.901846383411794" "54.0846986039848" "3.12816439418384e-12" "5.15889180450109e-11"
"839" "sin_838" "0" "default" "1" "24" "8.47280728959978" "8.2085556674921" "0.482081918909532" "0.846823567816531" "0.832898437618033" "13.7866186087155" "1.08920961139347e-09" "6.36799622361433e-09"
"840" "sin_839" "0" "default" "1" "24" "20.6145144253062" "6.61215467395451" "-0.818399185171092" "0.815295960123787" "0.798504683771404" "-21.2673190598274" "8.5357234613781e-09" "3.67343341452109e-08"
"841" "sin_840" "0" "default" "1" "24" "25.0776298385236" "15.782415434521" "-0.749205374113287" "0.809710738537422" "0.792411714768097" "-27.0837145479899" "1.18456006115153e-08" "4.88020998976286e-08"
"842" "sin_841" "0" "default" "1" "24" "7.84508397737468" "0.968287775604908" "-0.170841111340718" "0.903715580364364" "0.894962451306579" "-34.8138529790146" "6.59350352094634e-12" "9.18082768739364e-11"
"843" "sin_842" "0" "default" "1" "24" "1780.49247364729" "21.6606853366316" "26.3397852818828" "0.886489722596685" "0.876170606469111" "52.8591353387308" "4.0307535087436e-11" "3.86558749748732e-10"
"844" "sin_843" "0" "default" "1" "24" "10.1609359096183" "15.4645465202152" "0.539689704822573" "0.773963354350013" "0.753414568381833" "15.8302455508246" "7.86986698031455e-08" "2.65384846055978e-07"
"845" "sin_844" "0" "default" "1" "24" "16.7650005948856" "3.75285494174837" "1.18126671453319" "0.841234900828527" "0.826801709994757" "11.1481879639526" "1.61549429389396e-09" "8.94785359155768e-09"
"846" "sin_845" "0" "default" "1" "24" "33.2769804459532" "17.9858226223489" "0.266027606459307" "0.809406257348978" "0.792079553471613" "102.609151950807" "1.20557719363035e-08" "4.95043932850875e-08"
"847" "sin_846" "0" "default" "1" "24" "20.404629860406" "1.88596599774819" "1.69032663757427" "0.898359394081393" "0.889119338997883" "9.31956260066025" "1.19602105996819e-11" "1.47405541797841e-10"
"848" "sin_847" "0" "default" "1" "24" "9.12167933631975" "5.60570974343012" "-0.782920589124484" "0.824376680891979" "0.808410924609431" "-9.78075444963132" "4.90234630667885e-09" "2.29178960363227e-08"
"849" "sin_848" "0" "default" "1" "24" "68.7686376414299" "8.22036650172731" "-7.41237577770448" "0.837697629887634" "0.822942868968328" "-7.45395188000832" "2.05860717361617e-09" "1.09765772708569e-08"
"850" "sin_849" "0" "default" "1" "24" "189.537910333054" "8.91961973406326" "-20.0245731419597" "0.85153491575004" "0.838038089909135" "-7.4090373379397" "7.72445107877218e-10" "4.71560162973635e-09"
"851" "sin_850" "0" "default" "1" "24" "19.5026927551832" "1.47036760676388" "1.38805051892715" "0.906792055671821" "0.898318606187441" "10.651804132715" "4.61297666731753e-12" "6.98935858684474e-11"
"852" "sin_851" "0" "default" "1" "24" "42.1967981656036" "0.991499674540031" "1.43318710660806" "0.927972061176035" "0.921424066737492" "22.1061687773023" "2.70672373403613e-13" "9.8916814200656e-12"
"853" "sin_852" "0" "default" "1" "24" "16.9065138972101" "8.35692614191701" "-0.242974038779112" "0.846268577001805" "0.832292993092878" "-54.3780565956091" "1.13341536156497e-09" "6.58614314697025e-09"
"854" "sin_853" "0" "default" "1" "24" "62.8445452549743" "5.85920457312052" "2.99076838074948" "0.767271849800912" "0.746114745237358" "17.3818639610832" "1.08477106852689e-07" "3.5460569847833e-07"
"855" "sin_854" "0" "default" "1" "24" "6.9598043779726" "10.0956536857737" "-0.31716786756423" "0.935241382619054" "0.929354235584422" "-16.5394746441529" "8.39328606616618e-14" "4.71051769019531e-12"
"856" "sin_855" "0" "default" "1" "24" "844.321411034464" "11.0142810965239" "24.8798309247583" "0.914824199679842" "0.907080945105282" "25.7409628799781" "1.71196390397199e-12" "3.34023588930043e-11"
"857" "sin_856" "0" "default" "1" "24" "9.44659718604741" "21.1305338731905" "-0.148786217322493" "0.874676516003383" "0.863283472003691" "-51.0462573700012" "1.19772414208796e-10" "9.64492354536428e-10"
"858" "sin_857" "0" "default" "1" "24" "4.84560469827939" "2.88681997916419" "0.461605995837919" "0.87760449883906" "0.866477635097156" "8.47500055090617" "9.23463527868762e-11" "7.78995307251256e-10"
"859" "sin_858" "0" "default" "1" "24" "12.8083916453131" "0.427351394129832" "0.0162943127317896" "0.918772827767507" "0.911388539382735" "592.19650746513" "1.01563202292709e-12" "2.25598658913318e-11"
"860" "sin_859" "0" "default" "1" "24" "22.3712878612891" "19.6943733745709" "-0.995711774736671" "0.806112434244089" "0.788486291902642" "-18.7320924311658" "1.45562510933672e-08" "5.85015571892727e-08"
"861" "sin_860" "0" "default" "1" "24" "167.992913599927" "6.15037115310899" "-7.96404832602387" "0.760245426833062" "0.738449556545158" "-17.7034083233464" "1.50465141457445e-07" "4.7918834859059e-07"
"862" "sin_861" "0" "default" "1" "24" "55.7509883128424" "9.99520887886363" "-6.42398259391459" "0.849508223957107" "0.835827153407753" "-6.78599016563604" "8.96686058737828e-10" "5.36353814361942e-09"
"863" "sin_862" "0" "default" "1" "24" "23.0630403239952" "1.41459256479335" "0.48403819390335" "0.922572504090337" "0.915533640825822" "36.7715315691172" "5.99520433297585e-13" "1.62672283962811e-11"
"864" "sin_863" "0" "default" "1" "24" "5.67580893389202" "11.7247433894482" "0.0305912308805733" "0.912745199703067" "0.904812945130619" "140.842775086188" "2.23199236870641e-12" "4.03151330965034e-11"
"865" "sin_864" "0" "default" "1" "24" "7.50856672462248" "13.5761311118004" "0.0412216047380623" "0.854704362827868" "0.841495668539493" "144.963185938838" "6.09225780934253e-10" "3.85807921144317e-09"
"866" "sin_865" "0" "default" "1" "24" "15.7327017686562" "0.0336866953854283" "0.0697740529986124" "0.898468022121991" "0.889237842314899" "172.164819142031" "1.18203224985791e-11" "1.4642291383375e-10"
"867" "sin_866" "0" "default" "1" "24" "1399.72258250129" "8.6345819937601" "114.888287343373" "0.810453000504664" "0.793221455095997" "9.69638793849314" "1.13471305684953e-08" "4.70480347732562e-08"
"868" "sin_867" "0" "default" "1" "24" "3.47361482729642" "20.7233725960222" "-0.138679781565584" "0.829255304045589" "0.813733058958825" "-19.6515584247859" "3.59599794386156e-09" "1.7635299769272e-08"
"869" "sin_868" "0" "default" "1" "24" "101.277518203123" "0.0191360399513884" "-2.69214975652567" "0.92813284662918" "0.921599469050015" "-28.1662110707727" "2.64122057558325e-13" "9.77813148176551e-12"
"870" "sin_869" "0" "default" "1" "24" "8.67965263777008" "6.87223530207465" "-0.631109559934777" "0.782255363227949" "0.762460396248671" "-12.1317681526473" "5.21701559730303e-08" "1.82413132772833e-07"
"871" "sin_870" "0" "default" "1" "24" "208.35098433281" "19.1136759767765" "14.0127654550166" "0.806838760593417" "0.789278647920091" "12.1602875478892" "1.39675365717906e-08" "5.6382716436586e-08"
"872" "sin_871" "0" "default" "1" "24" "5.63377932421786" "19.9325898595167" "0.0195911974001121" "0.785066597896238" "0.765527197704987" "243.674853271833" "4.52213000379231e-08" "1.59895307109339e-07"
"873" "sin_872" "0" "default" "1" "24" "19.903893447413" "15.8522219486465" "1.54288028541383" "0.816557950500155" "0.799881400545624" "10.5786240313129" "7.91567278390914e-09" "3.45799843617953e-08"
"874" "sin_873" "0" "default" "1" "24" "6.93238267205858" "8.20149504756187" "-0.52739230389098" "0.841187441301574" "0.826749935965354" "-10.3992524371395" "1.62081437160566e-09" "8.96828877649008e-09"
"875" "sin_874" "0" "default" "1" "24" "55.9657378294194" "21.4975235718181" "-3.89197336996095" "0.849764787925806" "0.836107041373607" "-11.588470049199" "8.80012951398612e-10" "5.27528199748487e-09"
"876" "sin_875" "0" "default" "1" "24" "134.278350953551" "5.89534405053639" "-4.12239821047303" "0.742156935549232" "0.718716656962798" "-26.8706159405893" "3.34896026799036e-07" "1.01121501366714e-06"
"877" "sin_876" "0" "default" "1" "24" "352.018521454175" "15.275752101869" "-10.9179501224303" "0.854277645223094" "0.841030158425193" "-25.857845604993" "6.29198915191864e-10" "3.95947844741892e-09"
"878" "sin_877" "0" "default" "1" "24" "59.7629008281295" "13.5966634635347" "-4.12959887982699" "0.908311852064169" "0.899976565888184" "-11.0137149119092" "3.84980936019019e-12" "6.03246480941483e-11"
"879" "sin_878" "0" "default" "1" "24" "294.16356576354" "8.03157667181175" "-7.83186041821469" "0.800880319750084" "0.782778530636455" "-30.1884068384916" "1.9509945214935e-08" "7.55666892127764e-08"
"880" "sin_879" "0" "default" "1" "24" "89.3617305851872" "5.63366858183642" "1.65922126465792" "0.803723076437336" "0.785879719749821" "44.6133559595778" "1.66556530789563e-08" "6.56909945745857e-08"
"881" "sin_880" "0" "default" "1" "24" "15.5754887674452" "1.60899070542476" "1.4382662266524" "0.873747527356164" "0.862270029843088" "8.52219325795467" "1.29908861445927e-10" "1.036256327705e-09"
"882" "sin_881" "0" "default" "1" "24" "31.1366064458522" "6.40402271024566" "-1.24560304101797" "0.788388176787901" "0.769150738314074" "-20.1385999749651" "3.81012495997979e-08" "1.3669724253026e-07"
"883" "sin_882" "0" "default" "1" "24" "8.1991820750177" "1.00251192757545" "0.682279069260739" "0.919698269552172" "0.912398112238733" "9.00280751160209" "8.95283847057726e-13" "2.07817822959687e-11"
"884" "sin_883" "0" "default" "1" "24" "15.6453053195288" "22.1133020683475" "0.079335485590743" "0.886916726176513" "0.876636428556196" "151.795394527188" "3.86707332822311e-11" "3.74452522979351e-10"
"885" "sin_884" "0" "default" "1" "24" "101.529028547096" "16.7641465256066" "-7.86221003300985" "0.805032402239032" "0.787308075169853" "-10.4164466850852" "1.5473438974567e-08" "6.15717297119604e-08"
"886" "sin_885" "0" "default" "1" "24" "32.2694023313775" "8.36358347628071" "0.0163993451548438" "0.838651110198858" "0.823983029307845" "1595.14928255367" "1.92941562726645e-09" "1.0393521988213e-08"
"887" "sin_886" "0" "default" "1" "24" "34.8399054846411" "22.9030088380206" "-0.053430608485412" "0.943555594502832" "0.93842428491218" "-481.978585238758" "1.85407245112401e-14" "2.16965925131533e-12"
"888" "sin_887" "0" "default" "1" "24" "7.30886940762646" "3.04941192834129" "-0.416662043419829" "0.864002414766472" "0.85163899792706" "-13.8615949874495" "2.94335888995079e-10" "2.07677663819491e-09"
"889" "sin_888" "0" "default" "1" "24" "10.2328971991689" "10.9559603213473" "-0.0341948998674471" "0.924364908835839" "0.917488991457279" "-224.155609818938" "4.6340709047854e-13" "1.39656931377094e-11"
"890" "sin_889" "0" "default" "1" "24" "7.77695087616513" "19.3513874213371" "0.169139624283831" "0.838561338086091" "0.823885096093917" "37.735839360682" "1.9412570440025e-09" "1.04419694298423e-08"
"891" "sin_890" "0" "default" "1" "24" "31.9928535411032" "16.1628637983005" "3.47359214186661" "0.830143323155852" "0.814701807079111" "7.41510854062205" "3.39554007133813e-09" "1.67869396785256e-08"
"892" "sin_891" "0" "default" "1" "24" "6.45338989100111" "17.8890000790005" "0.53854461762686" "0.785775073532138" "0.766300080216878" "9.85239753524788" "4.36083873456283e-08" "1.54789371023527e-07"
"893" "sin_892" "0" "default" "1" "24" "35.4844566130167" "2.00781964602261" "1.26823756914825" "0.90407831652909" "0.895358163486281" "21.4182239924239" "6.32538466049937e-12" "8.90899247957657e-11"
"894" "sin_893" "0" "default" "1" "24" "6.00658933177164" "10.1611222916575" "-0.278926767113643" "0.881501542261481" "0.870728955194343" "-16.5585905654365" "6.46903641765562e-11" "5.77124092410477e-10"
"895" "sin_894" "0" "default" "1" "24" "305.666965618837" "22.89544887881" "-8.25881795060016" "0.933976437038353" "0.92797429495093" "-27.5488086302333" "1.03916875104915e-13" "5.24351204657826e-12"
"896" "sin_895" "0" "default" "1" "24" "31.6759466437475" "9.05199575482147" "0.610184244759514" "0.850802917209826" "0.837239546047083" "40.7381520545241" "8.15386758112879e-10" "4.93629848059531e-09"
"897" "sin_896" "0" "default" "1" "24" "7.82528260943172" "20.2911117521911" "0.891062620968289" "0.79145157420589" "0.772492626406426" "7.29963578459509" "3.24545861296599e-08" "1.18212068684192e-07"
"898" "sin_897" "0" "default" "1" "24" "25.5941013314102" "2.47692609878594" "0.369559112233034" "0.896108365553771" "0.886663671513205" "52.6739028711465" "1.52189372215616e-11" "1.77715827428002e-10"
