"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"16" "sin_15" "0" "default" "1" "24" "10.7094910245624" "5.91241336222457" "1.01858701740801" "0.625734616760742" "0.609462208793818" "9.54882829000319" "1.52451606894033e-10" "8.38483837917181e-10"
"17" "sin_16" "0" "default" "1" "24" "293.949549306013" "0.951351085794419" "-14.8585520505876" "0.680305461492019" "0.666405698948194" "-17.2984091912933" "4.063638314733e-12" "3.1974264279015e-11"
"18" "sin_17" "0" "default" "1" "24" "33.1364840472472" "6.99683225630961" "0.958196431396969" "0.613171448021867" "0.596352815327166" "31.5201152737224" "3.25781179810747e-10" "1.67301259473306e-09"
"19" "sin_18" "0" "default" "1" "24" "3.47586690125924" "5.71648282213945" "-0.147663112397442" "0.639684376797331" "0.624018480136346" "-21.046823410776" "6.36372066153967e-11" "3.78792896520219e-10"
"20" "sin_19" "0" "default" "1" "24" "39.6942515167303" "13.7653432790541" "-4.53847476891524" "0.564922829981342" "0.546006431284879" "-8.28445403404075" "4.86434958979487e-09" "1.98030516238873e-08"
"21" "sin_20" "0" "default" "1" "24" "12.0921410633714" "8.01620971010711" "0.796983146978942" "0.591420452105885" "0.573656123936576" "13.8801952736534" "1.14646914184391e-09" "5.26781978290852e-09"
"22" "sin_21" "0" "default" "1" "24" "6.98264418217199" "6.39413679044672" "0.644961755576031" "0.603464077911208" "0.586223385646478" "9.77054854048346" "5.76100611660024e-10" "2.79783961512595e-09"
"23" "sin_22" "0" "default" "1" "24" "15.8974166454473" "0.904914597813651" "-0.620039442796295" "0.669078686102754" "0.65469080288983" "-22.3562579561141" "8.98814356276034e-12" "6.54765425101747e-11"
"24" "sin_23" "0" "default" "1" "24" "6.93247127572626" "6.36405679982558" "-0.414603274564254" "0.581435289275053" "0.56323682359136" "-15.6596081327652" "1.99774485842852e-09" "8.79007737708548e-09"
"25" "sin_24" "0" "default" "1" "24" "10.5412784117341" "0.663672731877433" "2.14349424463537" "0.651168795426873" "0.636002221314998" "4.36121967915099" "3.02100566784702e-11" "1.95247134819725e-10"
"26" "sin_25" "0" "default" "1" "24" "9.99930998541707" "17.0619156219128" "-1.65710512956717" "0.533296862833825" "0.513005422087469" "-5.79397530289927" "2.4430736766945e-08" "9.16569251147321e-08"
"27" "sin_26" "0" "default" "1" "24" "4.56569098836246" "5.98402452524046" "-0.850897703534795" "0.597776934255173" "0.580288974874963" "-4.99933201675727" "7.99356136838014e-10" "3.7949579219759e-09"
"28" "sin_27" "0" "default" "1" "24" "52.9301505400792" "0.256881368848166" "-9.69324198082737" "0.616891132907207" "0.600234225642303" "-4.99340108352629" "2.60861998668815e-10" "1.36053038240441e-09"
"29" "sin_28" "0" "default" "1" "24" "24.4629061323334" "13.9972021147232" "0.608780799644374" "0.558590033742029" "0.539398296078639" "38.4479881911631" "6.78217659810798e-09" "2.71880257212783e-08"
"30" "sin_29" "0" "default" "1" "24" "6.12638062704769" "21.4888774447789" "0.00123878799516593" "0.637294144815787" "0.621524325025169" "4392.22731733433" "7.40891792361253e-11" "4.33500516807116e-10"
"31" "sin_30" "0" "default" "1" "24" "99.2928440784697" "4.75951983934419" "-0.538056139061227" "0.700274535534863" "0.687242993601596" "-162.745142566256" "9.21818177346267e-13" "8.32512311232261e-12"
"32" "sin_31" "0" "default" "1" "24" "36.7201570709352" "13.9331925811686" "-0.589387262738604" "0.719327082367683" "0.707123912035843" "-52.2978675871951" "2.03503880413791e-13" "2.13543468622187e-12"
"33" "sin_32" "0" "default" "1" "24" "16.5208020674569" "13.3100654182545" "0.0192001903197785" "0.721236995131933" "0.709116864485495" "721.830842531867" "1.738609256563e-13" "1.86219102455628e-12"
"34" "sin_33" "0" "default" "1" "24" "51.4102735182785" "14.8055296944326" "-8.17571037776448" "0.575266402875105" "0.55679972473924" "-5.87435669358352" "2.79693357363442e-09" "1.18972425792647e-08"
"35" "sin_34" "0" "default" "1" "24" "53.2884057256526" "3.74868086614706" "5.82669777498226" "0.598292130538879" "0.580826570997091" "8.39111309829181" "7.76136044322584e-10" "3.68790345034489e-09"
"36" "sin_35" "0" "default" "1" "24" "50.8071516166269" "15.9402400510581" "-10.7972851201934" "0.542853949028953" "0.522978033769343" "-4.63049666055828" "1.51797412417665e-08" "5.84244764378695e-08"
"37" "sin_36" "0" "default" "1" "24" "43.5006648651772" "4.96606831321322" "1.1041344964203" "0.548132841972287" "0.528486443797169" "37.5610494149905" "1.16211174017167e-08" "4.52984732171805e-08"
"38" "sin_37" "0" "default" "1" "24" "30.6677977819398" "16.2859867513327" "-4.78383326119578" "0.611175754539174" "0.594270352562616" "-5.76748204568524" "3.66713326371837e-10" "1.86234837954303e-09"
"39" "sin_38" "0" "default" "1" "24" "20.5403425156223" "2.08412664560964" "0.857838048430329" "0.605862609760925" "0.588726201489661" "21.8656051796705" "5.01066743652245e-10" "2.46499739721588e-09"
"40" "sin_39" "0" "default" "1" "24" "14.3731100957372" "2.1517540721503" "-0.814994528602839" "0.651005628227153" "0.635831959889203" "-16.0052462284826" "3.05367953146174e-11" "1.97242952707452e-10"
"41" "sin_40" "0" "default" "1" "24" "10.0570736228645" "5.78749282307428" "1.74902008753075" "0.506459284887731" "0.485000992926328" "5.67956823085766" "8.83951991603737e-08" "3.10356588178778e-07"
"42" "sin_41" "0" "default" "1" "24" "7.49460839148239" "23.5853429696865" "0.799970297512664" "0.428998983571612" "0.404172852422552" "10.375963121361" "2.5272503798579e-06" "7.50938794663343e-06"
"43" "sin_42" "0" "default" "1" "24" "12.702315187943" "22.4352535472632" "-3.37410021510025" "0.618874063005977" "0.602303370093194" "-3.43102887298686" "2.31513141990547e-10" "1.22141225990217e-09"
"44" "sin_43" "0" "default" "1" "24" "6.34900015751671" "0.216679644111502" "-0.178598685168845" "0.639625231799033" "0.623956763616383" "-31.8197684230265" "6.38779029671355e-11" "3.79199639848079e-10"
"45" "sin_44" "0" "default" "1" "24" "536.619092833222" "7.78222204867939" "-5.62843924559312" "0.520374575552162" "0.499521296228343" "-95.1150866905728" "4.57878783777232e-08" "1.66501375918994e-07"
"46" "sin_45" "0" "default" "1" "24" "99.6320866836317" "23.0970938605143" "-5.56760773900056" "0.588391321261038" "0.570495291750648" "-16.6437247078024" "1.35876399021129e-09" "6.15331572347639e-09"
"47" "sin_46" "0" "default" "1" "24" "5.42602143033712" "21.425174785162" "0.347035406706465" "0.527831927029593" "0.507302880378706" "15.2908673158316" "3.19317121633134e-08" "1.1793079388346e-07"
"48" "sin_47" "0" "default" "1" "24" "14.008121125968" "13.2056219000513" "-1.51952177134063" "0.687987534660716" "0.674421775298139" "-7.92095283981894" "2.32247554521336e-12" "1.92809290546015e-11"
"49" "sin_48" "0" "default" "1" "24" "13.1962549575179" "2.17612121390061" "0.355416589412891" "0.675065782173301" "0.660938207485184" "32.2993843619968" "5.90594240179598e-12" "4.48655845440303e-11"
"50" "sin_49" "0" "default" "1" "24" "48.6424366769491" "11.1296054629042" "1.80404329971136" "0.616442254365139" "0.599765830641884" "24.5117427250535" "2.67983191193366e-10" "1.39508523574398e-09"
"51" "sin_50" "0" "default" "1" "24" "20.0744988120233" "2.9408642120421" "3.4827243934284" "0.654162766219887" "0.639126364751186" "5.05783660586383" "2.47770692851645e-11" "1.63594094920054e-10"
"52" "sin_51" "0" "default" "1" "24" "25.273272306301" "14.852468886939" "1.11913338113644" "0.580473628226989" "0.56223335119338" "20.9973823708638" "2.10602313366337e-09" "9.20757331887801e-09"
"53" "sin_52" "0" "default" "1" "24" "17.0691185914089" "16.520477209087" "-1.1011571697343" "0.447684897089629" "0.423671196963091" "-16.3640776796616" "1.17570709279313e-06" "3.62974404174136e-06"
"54" "sin_53" "0" "default" "1" "24" "19.5519113519613" "2.79740503563327" "2.25026674709722" "0.667375935024165" "0.652914019155651" "7.52782874068218" "1.01142427766376e-11" "7.2394342382311e-11"
"55" "sin_54" "0" "default" "1" "24" "156.333293697026" "21.1709344506645" "3.43329490183125" "0.665764487148317" "0.651232508328679" "39.9949845668052" "1.13034026583136e-11" "7.98167693684399e-11"
"56" "sin_55" "0" "default" "1" "24" "18.0546838807243" "22.7840794248284" "-0.716147322340605" "0.644965497588722" "0.629529214875188" "-22.379875770711" "4.5313086616261e-11" "2.81765942780594e-10"
"57" "sin_56" "0" "default" "1" "24" "144.244682070584" "18.630863284882" "-8.0553971773139" "0.536673937466289" "0.516529326051779" "-17.1479083430088" "2.0672585643311e-08" "7.82513565300829e-08"
"58" "sin_57" "0" "default" "1" "24" "5.6904831744821" "22.0063434311746" "-0.510354210906589" "0.732062080504781" "0.72041260574412" "-9.26309243911815" "6.99440505513849e-14" "8.28185743880768e-13"
"59" "sin_58" "0" "default" "1" "24" "39.7403611789203" "9.27446559998882" "-1.30930385959914" "0.614334055291543" "0.597565970739001" "-27.4164646006442" "3.03990277394917e-10" "1.56843013665295e-09"
"60" "sin_59" "0" "default" "1" "24" "24.4749130524487" "8.14148832921566" "1.63254203585064" "0.734692684986384" "0.723157584333618" "12.6117160363706" "5.57331958361829e-14" "6.7967311995345e-13"
"61" "sin_60" "0" "default" "1" "24" "24.8280843077525" "22.6242176188966" "-2.14431020346152" "0.559185762092474" "0.540019925661712" "-11.1540149859783" "6.57474796827984e-09" "2.63853439077265e-08"
"62" "sin_61" "0" "default" "1" "24" "33.3066630779371" "18.1630008609821" "1.06903911857402" "0.639684997713009" "0.624019128048357" "27.4565632059519" "6.36346531024401e-11" "3.78792896520219e-10"
"63" "sin_62" "0" "default" "1" "24" "12.5640976638708" "15.9870856772799" "-0.352250232925574" "0.658790142598563" "0.643954931407197" "-31.0541366250754" "1.81759052253483e-11" "1.23112658546078e-10"
"64" "sin_63" "0" "default" "1" "24" "14.6052114586044" "18.543934458681" "0.840490315883194" "0.65308751019766" "0.638004358467123" "15.1052336955837" "2.66108246549379e-11" "1.7444521525883e-10"
"65" "sin_64" "0" "default" "1" "24" "7.14758633102727" "15.8341722155432" "-0.0742349809882024" "0.685808652341245" "0.672148158964777" "-82.1953676113921" "2.72559752545476e-12" "2.23576232513068e-11"
"66" "sin_65" "0" "default" "1" "24" "5.46338035253002" "23.7919627629569" "0.970839548455807" "0.534068655220142" "0.513810770664497" "5.49838130332848" "2.35182142649393e-08" "8.8414339341877e-08"
"67" "sin_66" "0" "default" "1" "24" "24.6439409056552" "6.74848711203485" "0.459561042345462" "0.516511611847693" "0.495490377580202" "53.6466859839832" "5.5065439319435e-08" "1.98466524414739e-07"
"68" "sin_67" "0" "default" "1" "24" "33.8318554289673" "13.5933303390235" "-6.41103200925725" "0.687786985301001" "0.674212506401045" "-4.52862468882162" "2.35700348127921e-12" "1.95380846225104e-11"
"69" "sin_68" "0" "default" "1" "24" "19.6287268534129" "8.01218688023416" "0.796385988231923" "0.564932179825574" "0.546016187644077" "23.6463961437121" "4.86194595694656e-09" "1.98005944192566e-08"
"70" "sin_69" "0" "default" "1" "24" "77.001646598287" "13.9664068079991" "-7.70660032031358" "0.654062807862691" "0.639022060378461" "-8.84208016100338" "2.49422704712288e-11" "1.64487395193955e-10"
"71" "sin_70" "0" "default" "1" "24" "545.031762934146" "23.7631074250646" "-8.6753996937339" "0.651579210206628" "0.636430480215612" "-55.6046890528749" "2.94031465841726e-11" "1.90367635330135e-10"
"72" "sin_71" "0" "default" "1" "24" "11.765383556034" "18.6862015550461" "0.013283493547941" "0.587047928601828" "0.569093490714951" "811.450656010831" "1.46450851445934e-09" "6.57837184752652e-09"
"73" "sin_72" "0" "default" "1" "24" "4.20021676053716" "22.5327073661106" "-0.00146137360836663" "0.801914625339071" "0.793302217745118" "-2286.85186968287" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "66.687337077247" "17.0052654275857" "-2.91079889830618" "0.525721802588801" "0.50510101139701" "-22.3091254624055" "3.5380396279372e-08" "1.29988095882796e-07"
"75" "sin_74" "0" "default" "1" "24" "8.94102344372532" "20.3527496520753" "-0.764513445849295" "0.599062590355288" "0.581630529066387" "-10.7497109165512" "7.42610861692583e-10" "3.53634581935174e-09"
"76" "sin_75" "0" "default" "1" "24" "9.12342934844962" "22.1932518392964" "0.64696440278162" "0.490513215062633" "0.46836161571753" "14.3878706192096" "1.83678044329838e-07" "6.20153004183001e-07"
"77" "sin_76" "0" "default" "1" "24" "70.5415409494862" "8.06107885196471" "-3.22400878619239" "0.617480028990239" "0.600848725902858" "-19.5948863582376" "2.51793585981375e-10" "1.31766386574459e-09"
"78" "sin_77" "0" "default" "1" "24" "17.7674900576745" "9.03495641011806" "-2.05411070791458" "0.73681812360752" "0.725375433329586" "-7.12596763481896" "4.64073224293315e-14" "5.78120664465059e-13"
"79" "sin_78" "0" "default" "1" "24" "7.75644896308844" "19.9635288191128" "-0.452862854808988" "0.751003012263148" "0.740177056274589" "-14.0137952971117" "1.28785870856518e-14" "1.99246776289972e-13"
"80" "sin_79" "0" "default" "1" "24" "23.8698118463946" "2.77664920156123" "-3.21189643562272" "0.626337661535039" "0.610091472906127" "-6.65626188763827" "1.46900935860117e-10" "8.1201522334738e-10"
"81" "sin_80" "0" "default" "1" "24" "17.4490170234909" "11.3215885211796" "1.29575846341873" "0.662017274371345" "0.647322373257055" "11.8303908500042" "1.46074263795981e-11" "1.00677750736578e-10"
"82" "sin_81" "0" "default" "1" "24" "19.8311628848674" "22.1223290275421" "-2.26306420753408" "0.718798780710991" "0.706572640741904" "-7.34780996371278" "2.12496686913255e-13" "2.21141301423444e-12"
"83" "sin_82" "0" "default" "1" "24" "28.4879669889304" "0.299383470855048" "0.303922601013927" "0.624992305971561" "0.608687623622498" "84.6742943364332" "1.595600318538e-10" "8.74519357444845e-10"
"84" "sin_83" "0" "default" "1" "24" "11.9604384224295" "3.11828792915392" "0.1714496422351" "0.632756328613562" "0.616789212466326" "62.8017932291122" "9.86164483407492e-11" "5.62937691618185e-10"
"85" "sin_84" "0" "default" "1" "24" "30.993710891046" "17.5383606501908" "3.53954373894385" "0.514960319488969" "0.49387163772762" "8.75203459626903" "5.92757681827649e-08" "2.1245795047586e-07"
"86" "sin_85" "0" "default" "1" "24" "18.2211888690432" "2.94571378048499" "-1.11256151252118" "0.637471484861168" "0.621709375507306" "-14.689820285507" "7.32605087705451e-11" "4.29108411329072e-10"
"87" "sin_86" "0" "default" "1" "24" "28.7230211874475" "19.8952245279593" "-2.23768759257307" "0.635388560031489" "0.61953588872851" "-11.5397204603315" "8.35789215614113e-11" "4.84387848880677e-10"
"88" "sin_87" "0" "default" "1" "24" "87.5040608545585" "20.865495590569" "6.64682896871882" "0.627466055319664" "0.611268927290084" "11.7711679957183" "1.3702972090357e-10" "7.61660904466532e-10"
"89" "sin_88" "0" "default" "1" "24" "37.3260275666434" "6.42951157151142" "2.76666395972812" "0.678777987265313" "0.664811812798587" "11.9348277003901" "4.53437287717406e-12" "3.5274470755951e-11"
"90" "sin_89" "0" "default" "1" "24" "13.101785850866" "23.6395039889806" "1.09838988772215" "0.625115135361927" "0.608815793421141" "10.8878222156555" "1.58362323254835e-10" "8.68387615056422e-10"
"91" "sin_90" "0" "default" "1" "24" "97.2568296774905" "12.0119283718401" "-3.08527476744069" "0.707807570183645" "0.695103551495977" "-26.8378458738481" "5.13367126586672e-13" "4.89344748046221e-12"
"92" "sin_91" "0" "default" "1" "24" "76.3109462080918" "21.1137832826395" "-0.161176031503966" "0.621940486850024" "0.605503116713069" "-425.506975853862" "1.92257765263548e-10" "1.03364389926639e-09"
"93" "sin_92" "0" "default" "1" "24" "37.3212759950599" "10.7001572370392" "-6.59342161836399" "0.608458671490032" "0.591435135467859" "-5.1770937722902" "4.3041259445431e-10" "2.15500161083178e-09"
"94" "sin_93" "0" "default" "1" "24" "25.6692993655141" "15.3907854741391" "2.70183354268086" "0.668348763495078" "0.653929144516603" "8.50360120105479" "9.45532541152261e-12" "6.8336780240965e-11"
"95" "sin_94" "0" "default" "1" "24" "8.9294878606823" "9.27105604723826" "0.530080873116805" "0.657316241276752" "0.64241694741922" "14.7811258492051" "2.00701677499637e-11" "1.34905458147781e-10"
"96" "sin_95" "0" "default" "1" "24" "123.507165069554" "11.6376145725008" "4.50342593324618" "0.71284996526596" "0.700365181147089" "23.1890092842341" "3.43947093028873e-13" "3.38712446134074e-12"
"97" "sin_96" "0" "default" "1" "24" "12.1736480151224" "5.91349936729928" "0.710656741778983" "0.652388538701637" "0.637274996906056" "14.8847871814469" "2.78717049440047e-11" "1.8205983039433e-10"
"98" "sin_97" "0" "default" "1" "24" "569.61934744897" "3.18090415247336" "35.0319905662555" "0.578128242112805" "0.559785991769883" "15.5897365629657" "2.39414477132271e-09" "1.03439090669874e-08"
"99" "sin_98" "0" "default" "1" "24" "161.081899090527" "21.6315991347166" "0.148439062021615" "0.55605640212392" "0.536754506564091" "1033.46067603963" "7.73640751461357e-09" "3.07111088634967e-08"
"100" "sin_99" "0" "default" "1" "24" "14.7142216955998" "8.35778780680758" "0.394649031375474" "0.579655469007024" "0.561379619833416" "34.5131823178762" "2.202542148666e-09" "9.60831370410064e-09"
"101" "sin_100" "0" "default" "1" "24" "6.03111824447791" "13.1852722162762" "0.0912275162076449" "0.578595090346942" "0.56027313775333" "62.040816762575" "2.33394481519156e-09" "1.01076350264201e-08"
"102" "sin_101" "0" "default" "1" "24" "8.76323363893419" "19.2409014990956" "-0.554592557723001" "0.57273710096237" "0.554160453178125" "-15.0875719733601" "3.20618964710917e-09" "1.35075013857529e-08"
"103" "sin_102" "0" "default" "1" "24" "25.6951337154371" "15.6505456618435" "1.65234533273223" "0.58194254245103" "0.563766131253249" "14.3884148774911" "1.94279703435996e-09" "8.55857724387646e-09"
"104" "sin_103" "0" "default" "1" "24" "12.4033263688839" "22.5779583389444" "-0.532156660531787" "0.476836218903074" "0.454089967551034" "-24.0418619458006" "3.37805260430812e-07" "1.10492353991642e-06"
"105" "sin_104" "0" "default" "1" "24" "12.5870094898813" "2.09812595498921" "-0.834076744388587" "0.606715394977238" "0.589616064324075" "-13.8194654156117" "4.76716000008537e-10" "2.36210630634861e-09"
"106" "sin_105" "0" "default" "1" "24" "7.99524109961667" "0.284017192092699" "-0.590996627972931" "0.644980809743287" "0.629545192775604" "-12.1074939109513" "4.52680115614612e-11" "2.81644868312259e-10"
"107" "sin_106" "0" "default" "1" "24" "16.8990635357124" "2.80824113833125" "2.36249982862241" "0.577914133683894" "0.559562574278846" "6.6742377229132" "2.42224817981196e-09" "1.04448177098908e-08"
"108" "sin_107" "0" "default" "1" "24" "5.92788730728418" "22.0813145484218" "1.47611936350397" "0.43617126957374" "0.411656976946511" "4.33153666654285" "1.88966859593354e-06" "5.69489165897778e-06"
"109" "sin_108" "0" "default" "1" "24" "4.25542896793289" "2.26066761903916" "-0.230995616363222" "0.667299895324092" "0.652834673381661" "-16.0034231750618" "1.01676445041221e-11" "7.27204743467771e-11"
"110" "sin_109" "0" "default" "1" "24" "13.8842878954188" "18.6827799941748" "0.877523547699488" "0.517830724890793" "0.496866843364305" "15.4434337739372" "5.17117519915899e-08" "1.86869011796153e-07"
"111" "sin_110" "0" "default" "1" "24" "61.2844765312301" "14.943916377454" "3.26493928290494" "0.650050481954308" "0.634835285517539" "16.4694484417263" "3.2517988302061e-11" "2.08691873583822e-10"
"112" "sin_111" "0" "default" "1" "24" "11.287492141577" "4.13319154549841" "0.721392125009722" "0.693282631696041" "0.679947093943695" "13.4925976783405" "1.56674673235102e-12" "1.3474756884958e-11"
"113" "sin_112" "0" "default" "1" "24" "38.3741597779323" "9.3484695711384" "4.11119610869226" "0.600761603870169" "0.58340341273409" "8.55636787374162" "6.73508360193864e-10" "3.23378086518224e-09"
"114" "sin_113" "0" "default" "1" "24" "5.11717083810653" "2.44238195336182" "0.377618320505311" "0.765405765682617" "0.75520601636447" "11.0386372194654" "3.33066907387547e-15" "6.47303176901593e-14"
"115" "sin_114" "0" "default" "1" "24" "20.4357557520574" "5.79046308296487" "0.805198442368636" "0.666724241146278" "0.652233990761333" "21.9459710612728" "1.05799813354679e-11" "7.5375514695691e-11"
"116" "sin_115" "0" "default" "1" "24" "40.1616705076905" "8.46470784029619" "4.25356896154158" "0.603612560136336" "0.586378323620524" "8.57086017027365" "5.71159453066628e-10" "2.7750680140163e-09"
"117" "sin_116" "0" "default" "1" "24" "31.1233643001653" "4.03882629945304" "1.1565680852905" "0.644520403849517" "0.629064769234278" "23.8267303733524" "4.66378047292437e-11" "2.8857656172177e-10"
"118" "sin_117" "0" "default" "1" "24" "22.1563680504869" "7.42347262782372" "0.421493635676342" "0.618232439686213" "0.601633850107353" "46.9226888672764" "2.40645392501904e-10" "1.26473928214092e-09"
"119" "sin_118" "0" "default" "1" "24" "10.6782627577291" "8.99935044787155" "-0.992223484161964" "0.557751416453833" "0.538523217169217" "-10.2191683928692" "7.08481251443516e-09" "2.83195488289178e-08"
"120" "sin_119" "0" "default" "1" "24" "8.61973884976888" "3.58801640018093" "-0.234614838392511" "0.61735189145018" "0.600715017165406" "-33.6861386274459" "2.53740695121962e-10" "1.32596087712189e-09"
"121" "sin_120" "0" "default" "1" "24" "6.63214588041147" "15.1138539759259" "-0.925325478035125" "0.518675197352807" "0.497748032020321" "-7.11367773747321" "4.96683294493039e-08" "1.79720928928402e-07"
"122" "sin_121" "0" "default" "1" "24" "24.8217534621389" "23.6756639981041" "0.504420785650307" "0.645998971514516" "0.63060762244993" "44.0780677700661" "4.23744372923807e-11" "2.65141530270869e-10"
"123" "sin_122" "0" "default" "1" "24" "8.64464587461095" "22.2504674666478" "-0.896214888531372" "0.616351287315621" "0.599670908503257" "-8.80843093328047" "2.69448685585871e-10" "1.40138796285796e-09"
"124" "sin_123" "0" "default" "1" "24" "13.033351108036" "8.25517820815764" "-0.569585509772194" "0.706402034281169" "0.693636905336872" "-19.2357525399303" "5.73208147613968e-13" "5.39836440389867e-12"
"125" "sin_124" "0" "default" "1" "24" "16.7309034110798" "3.52656196684854" "-0.589151278500029" "0.697069488844427" "0.683898597055054" "-23.9832584506606" "1.17728049531252e-12" "1.04774154113573e-11"
"126" "sin_125" "0" "default" "1" "24" "301.242085677734" "17.6873140235127" "33.2959607212101" "0.565241716662608" "0.546339182604461" "8.43254575782548" "4.78300576922663e-09" "1.9515231254263e-08"
"127" "sin_126" "0" "default" "1" "24" "9.85820752133557" "8.32014783445569" "-0.87911515461827" "0.531205230119748" "0.510822848820607" "-10.882100889788" "2.7077179831636e-08" "1.00999992590029e-07"
"128" "sin_127" "0" "default" "1" "24" "25.9105206072594" "15.9482215718858" "0.0608813601440737" "0.752918456116453" "0.742175780295429" "358.840318087858" "1.08801856413265e-14" "1.74718309568747e-13"
"129" "sin_128" "0" "default" "1" "24" "22.8934669172635" "9.01801777077872" "-0.0108383763183503" "0.695339631943757" "0.682093528984789" "-1802.12456741482" "1.34203759216689e-12" "1.1769691020817e-11"
"130" "sin_129" "0" "default" "1" "24" "6.60975326788546" "23.8565560295696" "-0.0382735551802285" "0.640490022164151" "0.624859153562592" "-154.46121989827" "6.04438721296674e-11" "3.62729183538648e-10"
"131" "sin_130" "0" "default" "1" "24" "17.9698284094397" "22.929709270206" "-1.06687478766572" "0.674652830227388" "0.66050730110684" "-14.764489819154" "6.08113559508183e-12" "4.60692090536502e-11"
"132" "sin_131" "0" "default" "1" "24" "129.15152268275" "22.6046937217288" "20.882463282842" "0.551218819458615" "0.531706594217685" "6.21039379663879" "9.92651139064549e-09" "3.89274956495901e-08"
"133" "sin_132" "0" "default" "1" "24" "30.299277314245" "18.7857267751897" "0.679227631008342" "0.551699800004633" "0.532208486961356" "42.1419621958878" "9.68468394368927e-09" "3.80741684705439e-08"
"134" "sin_133" "0" "default" "1" "24" "17.946589962902" "19.9377088591309" "1.07321037414785" "0.566435851472658" "0.547585236319295" "15.6282636781115" "4.4898036399843e-09" "1.84076928959476e-08"
"135" "sin_134" "0" "default" "1" "24" "14.0644616773089" "21.1763766884016" "0.0185584561453693" "0.642401800808921" "0.626854053018004" "671.486869532977" "5.34678967767377e-11" "3.24763591686424e-10"
"136" "sin_135" "0" "default" "1" "24" "5.03123294854136" "23.1709113799069" "-0.169792808609222" "0.82665872325438" "0.819122146004571" "-23.5012868522542" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "95.1642206861233" "11.820649423066" "9.38614932336397" "0.630083960001319" "0.61400065391442" "9.13622278033771" "1.16512577363892e-10" "6.57250436411698e-10"
"138" "sin_137" "0" "default" "1" "24" "3.66599388290066" "4.52761489285267" "0.625036470945893" "0.407945443491187" "0.382203941034282" "6.51342550627199" "5.81192150617138e-06" "1.66443990023132e-05"
"139" "sin_138" "0" "default" "1" "24" "49.0493239185093" "12.3075620007916" "-7.16249669517018" "0.631837226819161" "0.615830149724342" "-6.15151597010375" "1.04452002602784e-10" "5.92559065822911e-10"
