"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"26" "sin_25" "0" "default" "1" "24" "10.9142600117666" "16.8801982271306" "-1.14498813163777" "0.942743122355804" "0.931291746826965" "-6.79938119140241" "6.15372814039006e-07" "3.86364209727686e-06"
"27" "sin_26" "0" "default" "1" "24" "4.72571735314464" "6.7851983891317" "-0.0331612035939897" "0.94784729770145" "0.93741675724174" "-99.845893557611" "3.85819418191602e-07" "2.75419200530271e-06"
"28" "sin_27" "0" "default" "1" "24" "53.6918966077796" "0.0277922195886897" "2.64512286623693" "0.974503792894986" "0.969404551473983" "15.0086524069998" "1.07740227850428e-08" "2.93530377122254e-07"
"29" "sin_28" "0" "default" "1" "24" "22.795928417334" "13.916253666962" "-3.27925617649524" "0.954077284977079" "0.944892741972495" "-5.12025712551146" "2.04238579604166e-07" "1.80709938992052e-06"
"30" "sin_29" "0" "default" "1" "24" "6.92173708110707" "22.2979017561354" "0.856133520569271" "0.957524321544037" "0.949029185852844" "6.00922208180619" "1.3826161404662e-07" "1.39475931914083e-06"
"31" "sin_30" "0" "default" "1" "24" "96.3961151705249" "4.92531659789096" "1.18690521737098" "0.917498370688037" "0.900998044825644" "58.7521477628124" "3.82219312733412e-06" "1.66511383765051e-05"
"32" "sin_31" "0" "default" "1" "24" "32.8130076542589" "13.4863398524736" "-3.67886028044878" "0.976732185597114" "0.972078622716536" "-6.53704932157908" "6.81989920092718e-09" "2.38155210191108e-07"
"33" "sin_32" "0" "default" "1" "24" "14.4220471359952" "14.0743881116224" "-1.14474242966738" "0.962033392016157" "0.954440070419389" "-9.23915828930467" "7.88876448609699e-08" "9.74896078414134e-07"
"34" "sin_33" "0" "default" "1" "24" "63.021010082096" "14.9233856247791" "-3.34235725351495" "0.966516240671973" "0.959819488806367" "-13.7767811872447" "4.20892375396775e-08" "6.51169638447894e-07"
"35" "sin_34" "0" "default" "1" "24" "57.0899206642076" "4.2426960959042" "3.86107130490984" "0.955186259621487" "0.946223511545784" "10.8224066848823" "1.80740703736859e-07" "1.674934912473e-06"
"36" "sin_35" "0" "default" "1" "24" "55.9078838953439" "15.9446091603406" "0.281097032134076" "0.958015381109762" "0.949618457331715" "142.023892576729" "1.30452100455258e-07" "1.34929438257357e-06"
"37" "sin_36" "0" "default" "1" "24" "47.8781284796553" "4.7436534748469" "2.52040498014591" "0.96046946408166" "0.952563356897992" "13.3198999115968" "9.65302677791158e-08" "1.10722934887411e-06"
"38" "sin_37" "0" "default" "1" "24" "39.6612815648614" "16.9338602141029" "-1.22995075411684" "0.941289146627907" "0.929546975953489" "-22.8080443749513" "6.97576697961111e-07" "4.23240136655942e-06"
"39" "sin_38" "0" "default" "1" "24" "18.9472847470347" "1.7714611742386" "1.58981694590799" "0.967630453084958" "0.961156543701949" "8.72674093625651" "3.55371915228275e-08" "5.93459300248742e-07"
"40" "sin_39" "0" "default" "1" "24" "14.0301149222076" "2.66890801038766" "0.861750251728656" "0.96142483748307" "0.953709804979684" "11.8892362905233" "8.54159198926396e-08" "1.01736488902996e-06"
"41" "sin_40" "0" "default" "1" "24" "12.454479360877" "6.52498988294602" "-0.247742969508954" "0.919334447922129" "0.903201337506555" "-36.4227744843702" "3.41539196524465e-06" "1.5203196396162e-05"
"42" "sin_41" "0" "default" "1" "24" "9.8168096989753" "0.140420029873007" "0.929114554574399" "0.973510693446848" "0.968212832136217" "7.82018247329221" "1.30422628252802e-08" "3.20950539324569e-07"
"43" "sin_42" "0" "default" "1" "24" "13.6402180533099" "23.0204865636184" "0.778524010627455" "0.988094487642986" "0.985713385171584" "12.8291086185825" "2.39188557848991e-10" "6.70817845715987e-08"
"44" "sin_43" "0" "default" "1" "24" "6.44809980334339" "23.8939672410672" "0.527589703533402" "0.957384078568073" "0.948860894281688" "9.11514319668748" "1.40559244909966e-07" "1.40815272678472e-06"
"45" "sin_44" "0" "default" "1" "24" "622.375655680379" "7.75401469174176" "-29.8652532028929" "0.941551729424287" "0.929862075309145" "-15.0389448124129" "6.82116141570432e-07" "4.1615516124652e-06"
"46" "sin_45" "0" "default" "1" "24" "98.3975902891629" "22.9716477639842" "6.52921699875553" "0.977090892539822" "0.972509071047786" "11.0858835847961" "6.31016683350083e-09" "2.2691275206993e-07"
"47" "sin_46" "0" "default" "1" "24" "6.97272763699438" "22.3895690898695" "0.563254027645049" "0.972223578526375" "0.96666829423165" "9.09739227120929" "1.65341345059744e-08" "3.68915780052167e-07"
"48" "sin_47" "0" "default" "1" "24" "13.9665204580307" "12.8714388216312" "-1.22429575088572" "0.985151485046247" "0.982181782055496" "-8.36287267265653" "7.21797066560725e-10" "8.35765024438735e-08"
"49" "sin_48" "0" "default" "1" "24" "11.6039236570286" "2.1116427594607" "1.51947462449169" "0.953857818794878" "0.944629382553854" "5.60033508696788" "2.09165764264441e-07" "1.83478740582843e-06"
"50" "sin_49" "0" "default" "1" "24" "52.714333858869" "10.962451641197" "0.687794002612639" "0.97137001454406" "0.965644017452872" "56.9150979933179" "1.92355955608292e-08" "4.05347799174562e-07"
"51" "sin_50" "0" "default" "1" "24" "18.1337187940869" "3.99727625841346" "0.805330465934101" "0.926819541295957" "0.912183449555148" "16.2426939376421" "2.09882214008417e-06" "1.02155059915601e-05"
"52" "sin_51" "0" "default" "1" "24" "24.6316357849155" "14.9985104478464" "-2.09213356472515" "0.962468323353104" "0.954961988023725" "-8.47775224247654" "7.44714534484103e-08" "9.37283739053219e-07"
"53" "sin_52" "0" "default" "1" "24" "20.3798618760822" "15.9184990893174" "-0.645967922738519" "0.970286461034858" "0.964343753241829" "-22.4065055329075" "2.3161778495151e-08" "4.56594199725199e-07"
"54" "sin_53" "0" "default" "1" "24" "19.1831527724915" "1.77322834201764" "1.11678457770866" "0.969666107916494" "0.963599329499793" "12.5870240784743" "2.56827004108118e-08" "4.86449831267245e-07"
"55" "sin_54" "0" "default" "1" "24" "128.580925757781" "22.0993175943267" "6.55850440637225" "0.987654188193493" "0.985185025832191" "14.3072101376503" "2.86812573691009e-10" "7.01097402355799e-08"
"56" "sin_55" "0" "default" "1" "24" "15.5024028216917" "22.8769187626748" "0.341388695220587" "0.975723594384747" "0.970868313261697" "33.4699325734217" "8.43183167731354e-09" "2.64989339882343e-07"
"57" "sin_56" "0" "default" "1" "24" "159.146240539664" "19.1241566109375" "-1.47125763209616" "0.937961129651426" "0.925553355581711" "-76.7616753201621" "9.19008241839769e-07" "5.25147566765582e-06"
"58" "sin_57" "0" "default" "1" "24" "5.10863646341812" "22.0290088002129" "0.264252368595294" "0.973025205311106" "0.967630246373327" "14.2145506381817" "1.42820562043511e-08" "3.40048957246454e-07"
"59" "sin_58" "0" "default" "1" "24" "36.9077117759011" "10.0791461232134" "-2.60342994951259" "0.974500694846591" "0.969400833815909" "-10.4126073374625" "1.07805702143082e-08" "2.93530377122254e-07"
"60" "sin_59" "0" "default" "1" "24" "22.7595335274101" "8.04101030744462" "-0.642424171914234" "0.964483160918758" "0.957379793102509" "-25.3906818641445" "5.65160158672029e-08" "7.80020294277581e-07"
"61" "sin_60" "0" "default" "1" "24" "26.1692860588466" "22.9395508033082" "1.82094936482569" "0.967860092725474" "0.961432111270569" "10.623440094819" "3.42943911046945e-08" "5.82157873690801e-07"
"62" "sin_61" "0" "default" "1" "24" "32.471134788795" "18.1776493480515" "0.0153940022075208" "0.94193116976096" "0.930317403713152" "1479.21079722148" "6.60260608187357e-07" "4.05973543323697e-06"
"63" "sin_62" "0" "default" "1" "24" "12.4695586991175" "15.9053209559619" "-0.928777663031286" "0.962507520646397" "0.955009024775677" "-9.54110233874326" "7.40833827617138e-08" "9.33467594935683e-07"
"64" "sin_63" "0" "default" "1" "24" "13.7266474093408" "18.2383294732691" "-0.0380303660163812" "0.945207894623458" "0.93424947354815" "-260.286277998807" "4.9384418265852e-07" "3.29030042958433e-06"
"65" "sin_64" "0" "default" "1" "24" "7.15198844393495" "14.8395773758327" "-0.0770437009354124" "0.926415410126886" "0.911698492152263" "-68.5141946886576" "2.15741834996841e-06" "1.04406519356148e-05"
"66" "sin_65" "0" "default" "1" "24" "6.88246606080488" "22.6919003927788" "0.649252059286138" "0.978551222814907" "0.974261467377888" "7.80909029736285" "4.53954873691487e-09" "1.89147864038119e-07"
"67" "sin_66" "0" "default" "1" "24" "25.0775865654199" "6.90308096071483" "-0.56081978700737" "0.926847322189948" "0.912216786627938" "-32.6283174033136" "2.09484137092542e-06" "1.02006441257988e-05"
"68" "sin_67" "0" "default" "1" "24" "34.3510823604646" "14.1757414671785" "-3.40806566326578" "0.959081923675843" "0.950898308411011" "-7.38856804694137" "1.14703333720101e-07" "1.23457599894433e-06"
"69" "sin_68" "0" "default" "1" "24" "20.3480037399638" "8.15352609238836" "-0.658916926167135" "0.948670192336391" "0.938404230803669" "-22.3567896914638" "3.56326551376185e-07" "2.61774447104864e-06"
"70" "sin_69" "0" "default" "1" "24" "62.3672883722932" "14.2001782246092" "-3.94671045540395" "0.905919876202986" "0.887103851443584" "-11.914808555116" "7.37037187703571e-06" "2.85572703935868e-05"
"71" "sin_70" "0" "default" "1" "24" "432.098032905123" "0.139678942618586" "60.0819010902062" "0.957624317259593" "0.949149180711511" "5.36338869287856" "1.3664178988293e-07" "1.38914943503903e-06"
"72" "sin_71" "0" "default" "1" "24" "12.9986904093664" "18.7503884939164" "0.246723647852875" "0.957472237076193" "0.948966684491432" "37.0363908950061" "1.3911139040701e-07" "1.39626225342439e-06"
"73" "sin_72" "0" "default" "1" "24" "2.59378990511384" "21.9950426411627" "0.150467221428386" "0.960614326882736" "0.952737192259283" "12.7016997089345" "9.47744691615071e-08" "1.0959634493119e-06"
"74" "sin_73" "0" "default" "1" "24" "67.8891664379614" "17.1038918154792" "-4.31400255488937" "0.952746742164927" "0.943296090597913" "-11.2815682675788" "2.35591045560923e-07" "1.97768933757739e-06"
"75" "sin_74" "0" "default" "1" "24" "9.11822295177299" "20.7111003133679" "0.591778478930629" "0.956434011579329" "0.947720813895194" "11.2250916992338" "1.56941521445297e-07" "1.51567755566134e-06"
"76" "sin_75" "0" "default" "1" "24" "9.97282230201371" "22.2364491904022" "0.846800693930724" "0.960978022676913" "0.953173627212295" "8.66350407460674" "9.04787018640718e-08" "1.05654535085434e-06"
"77" "sin_76" "0" "default" "1" "24" "73.656218627494" "7.83690977139304" "1.88911462376493" "0.954631511678004" "0.945557814013605" "27.6319730905264" "1.92208037264052e-07" "1.73659890135283e-06"
"78" "sin_77" "0" "default" "1" "24" "15.4678371951119" "9.39189863865881" "-1.49512899177593" "0.954075270285885" "0.944890324343062" "-7.63439991557747" "2.04283384652726e-07" "1.80709938992052e-06"
"79" "sin_78" "0" "default" "1" "24" "5.95177342998971" "19.963843541378" "0.354126354219441" "0.94062741444426" "0.928752897333112" "12.075972486814" "7.37784980664458e-07" "4.42028038524457e-06"
"80" "sin_79" "0" "default" "1" "24" "27.2294002902334" "2.76037971595866" "1.72033611261066" "0.963892169965766" "0.956670603958919" "11.4521913932912" "6.13771824475862e-08" "8.24357761811292e-07"
"81" "sin_80" "0" "default" "1" "24" "16.8039262853943" "10.8055686058283" "0.220537649405581" "0.981407740499996" "0.977689288599995" "55.7730242437851" "2.22157447993254e-09" "1.42469195079727e-07"
"82" "sin_81" "0" "default" "1" "24" "21.7935197478755" "20.9365101458484" "1.29802716126846" "0.957153079131572" "0.948583694957886" "12.1969912709144" "1.44410272406859e-07" "1.43027170745055e-06"
"83" "sin_82" "0" "default" "1" "24" "33.8014221340646" "0.919747518933415" "2.72129504727757" "0.96481497214342" "0.957777966572104" "9.19554693815107" "5.39249183084678e-08" "7.51737820796684e-07"
"84" "sin_83" "0" "default" "1" "24" "13.3083430866803" "3.67495963163212" "1.00818341847476" "0.956251160710052" "0.947501392852063" "9.42791913666822" "1.60262781379039e-07" "1.53849765176006e-06"
"85" "sin_84" "0" "default" "1" "24" "40.8995369283781" "16.7903052037632" "-0.491743085786761" "0.963800000616854" "0.956560000740225" "-59.2374808577178" "6.21645530607395e-08" "8.28860707476527e-07"
"86" "sin_85" "0" "default" "1" "24" "17.0551009241157" "3.13792625947754" "1.32553050007819" "0.973546680828991" "0.968256016994789" "9.23420840303845" "1.29539095006237e-08" "3.20950539324569e-07"
"87" "sin_86" "0" "default" "1" "24" "28.9039332519371" "19.7412448135359" "-0.233661156856363" "0.930136513563346" "0.916163816276015" "-89.6772437019051" "1.66437534354635e-06" "8.44860580480383e-06"
"88" "sin_87" "0" "default" "1" "24" "82.7147359580409" "21.0462771520245" "6.55521651941364" "0.95410517739706" "0.944926212876472" "9.19923273019269" "2.03619083150031e-07" "1.80709938992052e-06"
"89" "sin_88" "0" "default" "1" "24" "29.9634671268501" "5.92512826273671" "2.72953425460004" "0.944645338711432" "0.933574406453718" "7.68864651059975" "5.19721865321898e-07" "3.40516728413651e-06"
"90" "sin_89" "0" "default" "1" "24" "13.8929414070172" "23.8874520059497" "1.55310631644662" "0.987238742370927" "0.984686490845112" "6.61873430657665" "3.38428840507277e-10" "7.27851962514346e-08"
"91" "sin_90" "0" "default" "1" "24" "89.5630821003459" "13.1325883319228" "-7.02625061970104" "0.965685871133457" "0.958823045360148" "-9.42991381749697" "4.75734764915359e-08" "6.97893448165516e-07"
"92" "sin_91" "0" "default" "1" "24" "70.1414217816777" "20.748185406525" "3.18692001285833" "0.96915755303687" "0.962989063644244" "15.7648027589329" "2.79089908961083e-08" "5.13548159775855e-07"
"93" "sin_92" "0" "default" "1" "24" "36.9905050045473" "11.2424960424722" "-2.28079002486694" "0.95896077360104" "0.950752928321249" "-12.0547000054778" "1.16411484674117e-07" "1.24564818231059e-06"
"94" "sin_93" "0" "default" "1" "24" "25.1314924918602" "15.7777902164278" "-3.53655907201161" "0.937514469381858" "0.925017363258229" "-5.18944251584731" "9.52570901269212e-07" "5.38729044419606e-06"
"95" "sin_94" "0" "default" "1" "24" "9.72019622298191" "9.10618714905936" "-0.609116928708344" "0.97130747714145" "0.96556897256974" "-11.5368701833916" "1.94465999969751e-08" "4.07452571365192e-07"
"96" "sin_95" "0" "default" "1" "24" "129.466223738436" "12.2638842640736" "-15.6468898988309" "0.97177506050215" "0.96613007260258" "-6.12444322346703" "1.79128668564843e-08" "3.89410149054007e-07"
"97" "sin_96" "0" "default" "1" "24" "11.2529682953863" "6.16933032742517" "0.821614933773759" "0.958938242497601" "0.950725890997122" "9.66987436507007" "1.16731393329239e-07" "1.24785746027369e-06"
"98" "sin_97" "0" "default" "1" "24" "631.538722085256" "3.25461004980695" "37.0052200118091" "0.97482205628526" "0.969786467542312" "12.1595493558446" "1.01181540923534e-08" "2.86854884061565e-07"
"99" "sin_98" "0" "default" "1" "24" "186.161575764937" "21.8600938676059" "-1.73679613026591" "0.979232685960281" "0.975079223152337" "-77.8764521868144" "3.86279497277542e-09" "1.81300874633268e-07"
"100" "sin_99" "0" "default" "1" "24" "14.7198900715312" "9.30088139743737" "-0.826191691490359" "0.976273570425568" "0.971528284510681" "-12.8765842830606" "7.51903228568551e-09" "2.47632799827966e-07"
"101" "sin_100" "0" "default" "1" "24" "7.79335565653594" "12.8761410255868" "-0.679529331489218" "0.960855002748889" "0.953026003298667" "-8.51387136070136" "9.19139298005689e-08" "1.07103096165917e-06"
"102" "sin_101" "0" "default" "1" "24" "10.479424647722" "19.014881436849" "0.117679802909574" "0.959432520584052" "0.951319024700862" "62.5405440972845" "1.09872782316778e-07" "1.19900853718706e-06"
"103" "sin_102" "0" "default" "1" "24" "26.0130995320485" "15.9939828788987" "-0.734927978315208" "0.938362579520457" "0.926035095424549" "-25.6008563805077" "8.89656336267031e-07" "5.10763032303619e-06"
"104" "sin_103" "0" "default" "1" "24" "14.8732188287914" "22.7043354849498" "1.2126110525725" "0.962021678056832" "0.954426013668199" "9.06222904820345" "7.90094172309352e-08" "9.74896078414134e-07"
"105" "sin_104" "0" "default" "1" "24" "13.7061253236256" "2.77103152175645" "0.287688644136459" "0.974033418441209" "0.968840102129451" "34.4188193665976" "1.18052149167269e-08" "3.0469216323119e-07"
"106" "sin_105" "0" "default" "1" "24" "7.33244704810805" "0.521425684639882" "0.956233046357922" "0.987095562643358" "0.984514675172029" "5.64819372935025" "3.57845308940341e-10" "7.27851962514346e-08"
"107" "sin_106" "0" "default" "1" "24" "17.4619031417562" "2.78253355580992" "2.05195591799802" "0.943467730668726" "0.932161276802472" "6.20173824925084" "5.77407069379809e-07" "3.66955189156852e-06"
"108" "sin_107" "0" "default" "1" "24" "9.56673467119461" "23.010111886669" "0.889782823036134" "0.98947241921555" "0.98736690305866" "7.87596098541067" "1.29313226793215e-10" "5.63616930904232e-08"
"109" "sin_108" "0" "default" "1" "24" "4.50481698614833" "1.90333320213074" "0.459987829518895" "0.980652948437363" "0.976783538124836" "7.12129599171949" "2.71065314638719e-09" "1.51356267057153e-07"
"110" "sin_109" "0" "default" "1" "24" "12.1200753771603" "18.9303680122071" "0.066072243280739" "0.927346207059461" "0.912815448471354" "131.08382394751" "2.02437730245641e-06" "9.94557852926332e-06"
"111" "sin_110" "0" "default" "1" "24" "57.87429479177" "14.7200516073034" "-1.19099555715128" "0.961275475365121" "0.953530570438146" "-35.3685150972293" "8.70824172771734e-08" "1.03111581275447e-06"
"112" "sin_111" "0" "default" "1" "24" "10.9131397463796" "3.9454869884396" "0.339568127785427" "0.957714485123711" "0.949257382148453" "23.2054471308991" "1.35194217043555e-07" "1.38227983004431e-06"
"113" "sin_112" "0" "default" "1" "24" "40.9770874386191" "9.27545533434049" "-1.89470636607595" "0.931771763371016" "0.918126116045219" "-15.9398331469559" "1.47849797837996e-06" "7.68595357380884e-06"
"114" "sin_113" "0" "default" "1" "24" "4.85202366545869" "3.1738679196434" "0.266123032485338" "0.959455834239766" "0.95134700108772" "13.1858697696845" "1.0955743201535e-07" "1.19675447087274e-06"
"115" "sin_114" "0" "default" "1" "24" "18.015930279" "6.24434075212341" "0.0277476925141642" "0.956551546035035" "0.947861855242042" "460.909762778741" "1.54835890997518e-07" "1.49797256022225e-06"
"116" "sin_115" "0" "default" "1" "24" "41.1776401445025" "9.09814838118404" "-0.760447822884685" "0.943850087066931" "0.932620104480317" "-39.5258290292087" "5.58142940310091e-07" "3.58619879872138e-06"
"117" "sin_116" "0" "default" "1" "24" "24.3455042230809" "4.22267065891626" "3.07737480084954" "0.950166060706343" "0.940199272847612" "5.67985838136931" "3.07344958816458e-07" "2.36584642895804e-06"
"118" "sin_117" "0" "default" "1" "24" "20.1899917123684" "7.53847065651934" "-0.750100486200037" "0.942052165157143" "0.930462598188571" "-19.269882188053" "6.53410438644642e-07" "4.02512861339505e-06"
"119" "sin_118" "0" "default" "1" "24" "11.0579692029862" "8.82518801059487" "-0.121470582337821" "0.956687962563034" "0.948025555075641" "-65.8179392434558" "1.52420390198138e-07" "1.47850466682497e-06"
"120" "sin_119" "0" "default" "1" "24" "8.33385861527453" "2.91262585752888" "0.192569063909768" "0.95084152473854" "0.941009829686248" "31.5149816319628" "2.87072783322628e-07" "2.27179900471145e-06"
"121" "sin_120" "0" "default" "1" "24" "6.54084261550208" "15.15901504223" "-0.394249937002728" "0.958304873780499" "0.949965848536599" "-12.1259760632184" "1.2601622467745e-07" "1.32268938115644e-06"
"122" "sin_121" "0" "default" "1" "24" "22.4308207202816" "0.334612849564621" "0.991633163864823" "0.965100191735331" "0.958120230082398" "16.7960198005942" "5.17744155326127e-08" "7.33915684096315e-07"
"123" "sin_122" "0" "default" "1" "24" "8.35564065567414" "21.74272282396" "0.450991188885655" "0.976488046949581" "0.971785656339498" "13.4110353121247" "7.1852772620673e-09" "2.40969664276647e-07"
"124" "sin_123" "0" "default" "1" "24" "11.9094693797734" "8.42284868591214" "-0.0941159374688468" "0.944052252571317" "0.932862703085581" "-91.6611577858441" "5.48167177871761e-07" "3.53656243788233e-06"
"125" "sin_124" "0" "default" "1" "24" "14.4547409867022" "3.09983824327428" "-0.241371535477987" "0.934560810422868" "0.921472972507442" "-44.0178138194039" "1.20002297576693e-06" "6.51864332515372e-06"
"126" "sin_125" "0" "default" "1" "24" "305.912878779581" "18.2670129821728" "12.710777942328" "0.927044492885227" "0.912453391462272" "17.1595721812471" "2.06676169089981e-06" "1.0093141938443e-05"
"127" "sin_126" "0" "default" "1" "24" "10.1466604968045" "9.36353674642751" "-1.45063313659252" "0.973413407721408" "0.96809608926569" "-5.04479495342515" "1.32835262789399e-08" "3.22558033263442e-07"
"128" "sin_127" "0" "default" "1" "24" "24.738006800017" "15.8686627635073" "-1.5768123376347" "0.963511434380705" "0.956213721256846" "-11.144762747838" "6.46820770278111e-08" "8.51079960892252e-07"
"129" "sin_128" "0" "default" "1" "24" "20.0905799423466" "9.13997791233065" "-1.19907959679393" "0.939435673994358" "0.92732280879323" "-12.4608641821215" "8.14862707310127e-07" "4.75516699226069e-06"
"130" "sin_129" "0" "default" "1" "24" "7.76088968128854" "23.7853720776824" "0.231387475586056" "0.981049656590924" "0.977259587909109" "24.7111830424775" "2.44391118453535e-09" "1.45313637999399e-07"
"131" "sin_130" "0" "default" "1" "24" "20.3297753497977" "0.182402605618944" "2.03992507690021" "0.98866810344218" "0.986401724130616" "7.31407051315596" "1.86858528650191e-10" "6.54583678927345e-08"
"132" "sin_131" "0" "default" "1" "24" "146.513158108525" "22.2351995924882" "7.33998669391459" "0.956848128077172" "0.948217753692606" "14.8221531427463" "1.49622945588845e-07" "1.46428149597624e-06"
"133" "sin_132" "0" "default" "1" "24" "31.2785692164644" "19.175754117494" "3.15435051934588" "0.936996477110722" "0.924395772532867" "7.07309238409103" "9.9271405373802e-07" "5.57704524571921e-06"
"134" "sin_133" "0" "default" "1" "24" "18.2480880025382" "19.8959411463743" "-0.167853354565181" "0.955628287250295" "0.946753944700354" "-78.0628448440154" "1.72000997000765e-07" "1.61159366866134e-06"
"135" "sin_134" "0" "default" "1" "24" "12.787437512068" "21.1797308359092" "0.767519999261728" "0.958434252467922" "0.950121102961507" "12.1622527926738" "1.24073198159991e-07" "1.30853804387334e-06"
"136" "sin_135" "0" "default" "1" "24" "3.41706651416785" "22.7406482953553" "0.193751658157818" "0.965906544982291" "0.959087853978749" "13.1007199428144" "4.60633027277169e-08" "6.91395875749227e-07"
"137" "sin_136" "0" "default" "1" "24" "84.754816463874" "11.9113026997784" "-9.45888685096774" "0.971431987785425" "0.96571838534251" "-6.65750627170226" "1.90283053758122e-08" "4.01749249777226e-07"
"138" "sin_137" "0" "default" "1" "24" "5.56527816811138" "3.472433432376" "0.132483009219098" "0.965877531114382" "0.959053037337258" "30.0634443515372" "4.62596382311276e-08" "6.91395875749227e-07"
