"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"3046" "lTrend_45" "0" "default" "1" "24" "96.6334733478267" "22.807214438532" "90.3623187030025" "0.902965804418076" "0.894144513910628" "1.01449678260382" "7.18081150097305e-12" "1.95904074041017e-10"
"3047" "lTrend_46" "0" "default" "1" "24" "6.38934067922789" "21.894149480431" "-82.8002874959188" "0.828191066289291" "0.81257207231559" "-0.603470940347426" "3.85037624006657e-09" "1.69416554562929e-08"
"3048" "lTrend_47" "0" "default" "1" "24" "12.942939626952" "12.6776032486903" "10.4488912784915" "0.892527789702659" "0.882757588766537" "1.2421872119391" "2.20932161454357e-11" "3.82717130078414e-10"
"3049" "lTrend_48" "0" "default" "1" "24" "12.7333474121382" "1.82096039041009" "-57.9275145598104" "0.835804002286816" "0.820877093403799" "-0.639683346660467" "2.33877384125947e-09" "1.110337171077e-08"
"3050" "lTrend_49" "0" "default" "1" "24" "56.6447494797177" "11.0985522373946" "-39.957094121935" "0.93451029070431" "0.928556680768338" "-1.29252914322918" "9.50350909079134e-14" "2.19315306656161e-11"
"3051" "lTrend_50" "0" "default" "1" "24" "15.9177372271049" "4.03114738839601" "64.0785111276055" "0.790819295274189" "0.771802867571842" "0.627223587787791" "3.35535008666454e-08" "1.23070526686595e-07"
"3052" "lTrend_51" "0" "default" "1" "24" "21.9589468618847" "15.6211056574389" "-59.5785139928699" "0.834595961540071" "0.819559230770987" "-0.562733817508175" "2.53517062898112e-09" "1.18869893089481e-08"
"3053" "lTrend_52" "0" "default" "1" "24" "19.0511371871262" "16.0680088748918" "14.1039825813034" "0.822626997150237" "0.806502178709349" "1.31424474750236" "5.46717160432308e-09" "2.29537739112801e-08"
"3054" "lTrend_53" "0" "default" "1" "24" "16.6613055137948" "1.88052279252707" "-18.100188195771" "0.830327908409551" "0.814903172810419" "-1.01743592778152" "3.35517014171671e-09" "1.50640292077077e-08"
"3055" "lTrend_54" "0" "default" "1" "24" "131.487384399394" "21.8713629934587" "-35.9414423125901" "0.837589147227844" "0.822824524248557" "-2.92414030170775" "2.07379358130311e-09" "1.00669591325394e-08"
"3056" "lTrend_55" "0" "default" "1" "24" "15.1049714284617" "22.9993812967051" "-4.92694012680092" "0.861288224510952" "0.848678063102857" "-2.50957875965323" "3.65802499402434e-10" "2.53549306454113e-09"
"3057" "lTrend_56" "0" "default" "1" "24" "184.335103982698" "18.6190063544365" "45.7968199539544" "0.898322877239948" "0.889079502443579" "3.05667286216882" "1.20075061005309e-11" "2.63881620037024e-10"
"3058" "lTrend_57" "0" "default" "1" "24" "5.39175238254845" "22.2329515920374" "91.6576853362272" "0.90806973953104" "0.899712443124771" "0.606318293858721" "3.96316313100442e-12" "1.36233732628277e-10"
"3059" "lTrend_58" "0" "default" "1" "24" "39.6731995970114" "10.5046119425947" "-70.7129763492953" "0.836523051299906" "0.821661510508988" "-0.787051554766785" "2.22854679154949e-09" "1.06880596110424e-08"
"3060" "lTrend_59" "0" "default" "1" "24" "23.5438435083395" "7.9553307163445" "-69.5997042134549" "0.889905497487542" "0.879896906350045" "-0.686509374078347" "2.88019608163381e-11" "4.47488091779265e-10"
"3061" "lTrend_60" "0" "default" "1" "24" "27.6009801731356" "23.0941377089319" "16.2512179282346" "0.901274977984668" "0.892299975983274" "1.34593349865245" "8.68360938710566e-12" "2.15274744977126e-10"
"3062" "lTrend_61" "0" "default" "1" "24" "29.1504348061544" "17.746109687977" "-68.9886787152331" "0.836275665613262" "0.821391635214468" "-0.656074201326113" "2.26592522523106e-09" "1.08182193912941e-08"
"3063" "lTrend_62" "0" "default" "1" "24" "12.2773132061037" "16.1035191975941" "-57.0225860209114" "0.865777369255993" "0.853575311915629" "-0.598154719292618" "2.54731791216045e-10" "1.91789849649315e-09"
"3064" "lTrend_63" "0" "default" "1" "24" "14.1535623198758" "18.1956748042769" "-30.9544977842581" "0.896964623682279" "0.887597771289759" "-0.651050623230299" "1.38946631977888e-11" "2.85151670103874e-10"
"3065" "lTrend_64" "0" "default" "1" "24" "7.59889001203722" "14.9244711692071" "-44.2309439997494" "0.858578100798412" "0.845721564507358" "-0.594754674933377" "4.52567427977613e-10" "2.97386004047416e-09"
"3066" "lTrend_65" "0" "default" "1" "24" "7.18706869735864" "0.121263345948723" "42.1079137226498" "0.906440336770995" "0.897934912841086" "0.619554026032999" "4.80815387504663e-12" "1.52419863474101e-10"
"3067" "lTrend_66" "0" "default" "1" "24" "25.9593760113855" "6.67957868034255" "37.9811995656807" "0.85133402325475" "0.837818934459727" "0.728678782821506" "7.84020626198867e-10" "4.56308300962304e-09"
"3068" "lTrend_67" "0" "default" "1" "24" "31.5640466941464" "13.7477759140044" "57.4244050354286" "0.83339703548276" "0.818251311435738" "0.796460343334908" "2.74479539097428e-09" "1.26860291179483e-08"
"3069" "lTrend_68" "0" "default" "1" "24" "21.2056700740018" "7.75539182270684" "-42.6786111439787" "0.872939777014003" "0.861388847651639" "-0.751305821238612" "1.39349642935827e-10" "1.23417558155724e-09"
"3070" "lTrend_69" "0" "default" "1" "24" "65.0338381817166" "14.3772637310836" "-60.1887750578884" "0.874705436534086" "0.863315021673549" "-0.984830375549984" "1.19468879233864e-10" "1.10712524985047e-09"
"3071" "lTrend_70" "0" "default" "1" "24" "462.640819888247" "0.0721030558672809" "6.26246223725566" "0.900521942174389" "0.891478482372061" "56.1125476007635" "9.44067046759756e-12" "2.24292386919164e-10"
"3072" "lTrend_71" "0" "default" "1" "24" "11.8345180546628" "18.812507171916" "10.3694615334586" "0.879564745088021" "0.868616085550568" "1.12714952078314" "7.73197061931796e-11" "8.35478161222963e-10"
"3073" "lTrend_72" "0" "default" "1" "24" "3.3440652835628" "21.8940312954159" "23.4496985063266" "0.88697521029197" "0.876700229409421" "0.62654799578474" "3.84512421902627e-11" "5.33662647490176e-10"
"3074" "lTrend_73" "0" "default" "1" "24" "71.8797195733498" "17.2153980385383" "4.38671513375463" "0.860556893534914" "0.847880247492634" "12.5113093718838" "3.8758551923479e-10" "2.65469533722459e-09"
"3075" "lTrend_74" "0" "default" "1" "24" "10.4496510307798" "20.9996431686321" "-70.1236750842642" "0.896919524539843" "0.887548572225284" "-0.609571266747544" "1.39617206684761e-11" "2.85994278125209e-10"
"3076" "lTrend_75" "0" "default" "1" "24" "9.12605874571216" "22.548470109427" "74.0164668435928" "0.897663708050622" "0.888360408782496" "0.620148557714758" "1.28921318065522e-11" "2.7425680774026e-10"
"3077" "lTrend_76" "0" "default" "1" "24" "81.323587824045" "7.72959841595825" "92.970077263349" "0.835506439508431" "0.820552479463743" "0.86091139237902" "2.3858213182848e-09" "1.12859748774939e-08"
"3078" "lTrend_77" "0" "default" "1" "24" "13.8130042887003" "8.83751387891341" "68.9851235764978" "0.916927344512492" "0.909375284922719" "0.594206919755394" "1.30029320644098e-12" "7.3727965313664e-11"
"3079" "lTrend_78" "0" "default" "1" "24" "6.26495403343521" "20.4769398817333" "68.4368462888867" "0.860476895954969" "0.847792977405421" "0.610364721256966" "3.90038445985397e-10" "2.66771895645005e-09"
"3080" "lTrend_79" "0" "default" "1" "24" "23.3402003847203" "3.21843559718828" "-23.3987247919899" "0.802414888309836" "0.784452605428912" "-1.05489473781337" "1.7918282746443e-08" "6.8224683354404e-08"
"3081" "lTrend_80" "0" "default" "1" "24" "17.4449449967564" "10.8206275986091" "21.709247845872" "0.912299644329557" "0.904326884723153" "0.85562397836457" "2.36055619495801e-12" "1.01035479161627e-10"
"3082" "lTrend_81" "0" "default" "1" "24" "18.2728407808024" "21.1420991023571" "5.45422237703354" "0.865790103146201" "0.853589203432219" "2.5745005873435" "2.54466114846252e-10" "1.91721045432108e-09"
"3083" "lTrend_82" "0" "default" "1" "24" "29.1387278094599" "1.04009143246191" "-87.6511552681328" "0.90764707054124" "0.899251349681353" "-0.667467045819926" "4.16822132365269e-12" "1.40937704588014e-10"
"3084" "lTrend_83" "0" "default" "1" "24" "12.8868295203336" "3.88883547411632" "47.0687232689615" "0.878466079384498" "0.867417541146725" "0.609255112783457" "8.54422088636397e-11" "8.9510885476194e-10"
"3085" "lTrend_84" "0" "default" "1" "24" "44.7287725685652" "17.4571232185438" "65.9322698795552" "0.858452792998882" "0.84558486508969" "0.835836554314749" "4.56997995001984e-10" "2.99378260277499e-09"
"3086" "lTrend_85" "0" "default" "1" "24" "12.6029938411705" "2.73616155768342" "-85.8965869378717" "0.780239108365059" "0.760260845489155" "-0.632363501741103" "5.77370371512842e-08" "2.06003051788559e-07"
"3087" "lTrend_86" "0" "default" "1" "24" "23.7288499492135" "20.4859873329356" "75.1514794027597" "0.796200067164535" "0.777672800543129" "0.670353487718503" "2.51909416659757e-08" "9.35202019324106e-08"
"3088" "lTrend_87" "0" "default" "1" "24" "83.6646566181168" "21.0611001054482" "-29.6176625062574" "0.860842852755258" "0.848192203005736" "-2.1838247071205" "3.78931552802442e-10" "2.60841494419703e-09"
"3089" "lTrend_88" "0" "default" "1" "24" "34.6313404668767" "5.42311958684692" "37.557565287402" "0.888575120734093" "0.878445586255374" "0.792981364411029" "3.2870373090077e-11" "4.82742461937046e-10"
"3090" "lTrend_89" "0" "default" "1" "24" "15.1890105137597" "0.309624353675013" "41.5566108766995" "0.848503316636831" "0.834730890876543" "0.677339198730729" "9.64793578361878e-10" "5.3464631546502e-09"
"3091" "lTrend_90" "0" "default" "1" "24" "86.1909129019132" "12.5715807690651" "31.4463138077954" "0.795812945135615" "0.777250485602489" "2.32907838539367" "2.57223270461182e-08" "9.54607279039475e-08"
"3092" "lTrend_91" "0" "default" "1" "24" "80.1648572353669" "21.2580108327451" "-31.505883215054" "0.954765392262496" "0.95065315519545" "-2.01242991337738" "1.55431223447522e-15" "8.54871728961371e-12"
"3093" "lTrend_92" "0" "default" "1" "24" "41.9740040367475" "10.7200379152007" "-38.8811657258811" "0.868225928618055" "0.856246467583332" "-1.02933653279807" "2.08031813997422e-10" "1.63687407294109e-09"
"3094" "lTrend_93" "0" "default" "1" "24" "27.0992906914086" "16.0736907768941" "-4.12276639481786" "0.856040223267158" "0.8429529708369" "-4.96922876702861" "5.50367529328355e-10" "3.45790836791779e-09"
"3095" "lTrend_94" "0" "default" "1" "24" "9.83084735804228" "9.23213398867877" "-85.9430819881275" "0.834178672193478" "0.819104006029249" "-0.613425355626268" "2.60641930260874e-09" "1.21640272926161e-08"
"3096" "lTrend_95" "0" "default" "1" "24" "119.61044293841" "11.4076055393915" "0.679290925817296" "0.851568359135079" "0.838074573601905" "137.379554446539" "7.70533192806511e-10" "4.50125603869974e-09"
"3097" "lTrend_96" "0" "default" "1" "24" "9.71624025633365" "5.94341155316124" "17.0797427070013" "0.848991382893833" "0.835263326793272" "0.715201285767801" "9.31148713689822e-10" "5.20723734142758e-09"
"3098" "lTrend_97" "0" "default" "1" "24" "659.373150983475" "2.33411539998078" "-42.6876414343402" "0.901590646358349" "0.892644341481836" "-11.6126004422517" "8.38307201433963e-12" "2.13802350120095e-10"
"3099" "lTrend_98" "0" "default" "1" "24" "172.127311402718" "21.7923469791888" "94.4070355124067" "0.929761021102184" "0.923375659384201" "1.47448969511545" "2.05280237253191e-13" "3.49968810150497e-11"
"3100" "lTrend_99" "0" "default" "1" "24" "13.9457084084642" "9.5931443713021" "-64.9588120653694" "0.925211826517343" "0.918412901655283" "-0.637340601209972" "4.09450251481758e-13" "4.50395276629934e-11"
"3101" "lTrend_100" "0" "default" "1" "24" "8.34458003563089" "13.1612312418928" "14.3625885126635" "0.921958018686599" "0.914863293112654" "0.752950901283147" "6.5403238380668e-13" "5.36714705600827e-11"
"3102" "lTrend_101" "0" "default" "1" "24" "9.08633575527075" "19.4156919438457" "-14.6747769839341" "0.823143309350747" "0.807065428382633" "-0.750938279578975" "5.29464005971647e-09" "2.23231278868843e-08"
"3103" "lTrend_102" "0" "default" "1" "24" "26.380191157833" "16.0111501160027" "-71.6356153858613" "0.862547571858106" "0.850051896572479" "-0.650111754592452" "3.30884653010344e-10" "2.36039635740193e-09"
"3104" "lTrend_103" "0" "default" "1" "24" "16.1946112714573" "23.0791884996394" "-26.6240024110884" "0.859199847382043" "0.846399833507684" "-0.711598007884042" "4.31155999791599e-10" "2.86568942459673e-09"
"3105" "lTrend_104" "0" "default" "1" "24" "12.7065290991747" "3.305785759016" "97.1025702091857" "0.83370974305608" "0.81859244697027" "0.596110535017391" "2.68865352204273e-09" "1.2484250207881e-08"
"3106" "lTrend_105" "0" "default" "1" "24" "6.48220650465691" "0.391625227604636" "57.8024715576963" "0.860427357062526" "0.847738934977301" "0.595368626511456" "3.91564558555046e-10" "2.67528580379224e-09"
"3107" "lTrend_106" "0" "default" "1" "24" "22.4189291265329" "3.00916392145396" "-27.3296649787457" "0.903252672158936" "0.894457460537021" "-0.959564710887718" "6.95066226796826e-12" "1.92587619515493e-10"
"3108" "lTrend_107" "0" "default" "1" "24" "9.6067359492083" "23.0520359263047" "83.4386082000365" "0.856011954265456" "0.842922131925952" "0.612971817494873" "5.51557466366148e-10" "3.46297496006143e-09"
"3109" "lTrend_108" "0" "default" "1" "24" "4.71779503373295" "2.31402371833387" "41.0110010821742" "0.944972011163372" "0.939969466723679" "0.597018511810075" "1.3988810110277e-14" "1.24003371673517e-11"
"3110" "lTrend_109" "0" "default" "1" "24" "12.9574541146059" "19.0019520082139" "0.244069448082894" "0.870883957037657" "0.859146134950171" "39.5213532127422" "1.66257896339062e-10" "1.38758487081159e-09"
"3111" "lTrend_110" "0" "default" "1" "24" "56.2889129591964" "15.0805526735299" "58.1977874186342" "0.812247171891392" "0.795178732972428" "1.06301794336139" "1.02200109486361e-08" "4.02362635773075e-08"
"3112" "lTrend_111" "0" "default" "1" "24" "11.9168266069679" "4.047525277422" "30.3942163428321" "0.888691780819497" "0.878572851803088" "0.637137904131544" "3.24937854401242e-11" "4.79787127253668e-10"
"3113" "lTrend_112" "0" "default" "1" "24" "45.4406232461472" "8.83445823188822" "-26.5840887872691" "0.821683750758997" "0.805473182646179" "-1.56778331137196" "5.79562298153036e-09" "2.41850731399218e-08"
"3114" "lTrend_113" "0" "default" "1" "24" "4.79656360228232" "2.9214298826758" "-5.80893304683735" "0.830105599882422" "0.814660654417187" "-0.90316470041858" "3.40384453956233e-09" "1.52363619890782e-08"
"3115" "lTrend_114" "0" "default" "1" "24" "17.601501608926" "6.24570519965323" "18.9920871122695" "0.786425318153425" "0.767009437985555" "0.899548920916378" "4.21742578637918e-08" "1.52956424827468e-07"
"3116" "lTrend_115" "0" "default" "1" "24" "38.0813866036759" "9.27750408078692" "42.3177273546339" "0.88509698883615" "0.874651260548527" "0.875586513844504" "4.60941285140848e-11" "5.91632156371338e-10"
"3117" "lTrend_116" "0" "default" "1" "24" "26.5488121550529" "3.72837116022678" "-25.6257220122421" "0.850593573938866" "0.837011171569672" "-1.08714910980612" "8.28060509050488e-10" "4.73669557959197e-09"
"3118" "lTrend_117" "0" "default" "1" "24" "21.5514746479645" "7.46019085540727" "18.2975770827032" "0.829535608352359" "0.814038845475301" "1.02256686854423" "3.53159101962319e-09" "1.57086539489912e-08"
"3119" "lTrend_118" "0" "default" "1" "24" "9.31722964171566" "8.85241982474593" "2.74856567289436" "0.822909455078985" "0.806810314631621" "2.6563803844417" "5.37216227058934e-09" "2.26239605576121e-08"
"3120" "lTrend_119" "0" "default" "1" "24" "7.94673626984125" "2.67817061778366" "18.589167198889" "0.847178486408292" "0.833285621536318" "0.613711459259527" "1.06176756276e-09" "5.78763289908819e-09"
"3121" "lTrend_120" "0" "default" "1" "24" "8.3346737169538" "15.1581832233007" "75.3557083921846" "0.919792055305563" "0.912500423969705" "0.60308311815277" "8.83848549904087e-13" "6.03871680058693e-11"
"3122" "lTrend_121" "0" "default" "1" "24" "21.7088735673509" "0.0439133028761596" "73.4158376175721" "0.948043453853462" "0.943320131476504" "0.633235369998683" "7.43849426498855e-15" "1.24003371673517e-11"
"3123" "lTrend_122" "0" "default" "1" "24" "8.23864806056961" "22.3044922061649" "63.4560555376215" "0.871413707543837" "0.859724044593277" "0.611711073588892" "1.58906443559204e-10" "1.3402741666608e-09"
"3124" "lTrend_123" "0" "default" "1" "24" "11.5769321087141" "7.99081271541047" "-66.3189374385561" "0.872684989019984" "0.86111089711271" "-0.605792329936704" "1.42454381624191e-10" "1.25259648110799e-09"
"3125" "lTrend_124" "0" "default" "1" "24" "14.760010369381" "3.1076650662981" "-33.3652137463274" "0.901814630877605" "0.892888688230114" "-0.673842034991902" "8.17546030873473e-12" "2.12976054237906e-10"
"3126" "lTrend_125" "0" "default" "1" "24" "282.222998371181" "17.9431892441229" "61.7677035330929" "0.911099025214462" "0.903017118415776" "3.40894610092199" "2.74136269240444e-12" "1.09257208755249e-10"
"3127" "lTrend_126" "0" "default" "1" "24" "10.5877711607993" "8.98779453350217" "81.6482959371012" "0.846562569205551" "0.832613711860601" "0.593718035571183" "1.10979936351896e-09" "5.98714713031317e-09"
"3128" "lTrend_127" "0" "default" "1" "24" "22.4836735770124" "15.4466841162977" "26.4837029539173" "0.77261584403627" "0.751944557130477" "0.966747464652326" "8.40160383486221e-08" "2.94793117012709e-07"
"3129" "lTrend_128" "0" "default" "1" "24" "20.8608501045501" "9.24713815696457" "55.6737386366588" "0.837413115886576" "0.822632490058083" "0.648295606796582" "2.09865280709209e-09" "1.01741652172821e-08"
"3130" "lTrend_129" "0" "default" "1" "24" "7.19048761457627" "0.331266559794008" "14.0746734042883" "0.826698828188221" "0.810944176205332" "0.69191943605477" "4.23463997201168e-09" "1.83317747706133e-08"
"3131" "lTrend_130" "0" "default" "1" "24" "17.9798450801749" "23.9104739769835" "-86.2295928411807" "0.881225808939289" "0.870428155206497" "-0.631515408427002" "6.63655796984131e-11" "7.48141380702845e-10"
"3132" "lTrend_131" "0" "default" "1" "24" "146.273646685241" "22.5796569515261" "-39.7227154238289" "0.857422093763071" "0.84446046592335" "-2.87290610865459" "4.94965068931208e-10" "3.17655528485606e-09"
"3133" "lTrend_132" "0" "default" "1" "24" "31.7777945012823" "18.71474334288" "-1.83660072892283" "0.800690003427919" "0.782570912830457" "-13.4328137454819" "1.97160494597171e-08" "7.45792792492736e-08"
"3134" "lTrend_133" "0" "default" "1" "24" "21.914594079295" "20.1529578039018" "-10.6815034072221" "0.86495833384916" "0.852681818744538" "-1.61609032374181" "2.72361466713278e-10" "2.02430819854463e-09"
"3135" "lTrend_134" "0" "default" "1" "24" "12.4216015907462" "21.5715230614145" "83.308766765544" "0.897485098600734" "0.888165562109892" "0.616297867092116" "1.31419319870929e-11" "2.7483127729662e-10"
"3136" "lTrend_135" "0" "default" "1" "24" "3.78225157470614" "23.2028703930893" "28.1450009116826" "0.769319247761009" "0.748348270284737" "0.60930770479179" "9.84294250550022e-08" "3.42742537386839e-07"
"3137" "lTrend_136" "0" "default" "1" "24" "80.3533702425144" "11.9908702786791" "-106.512119667329" "0.860869600037963" "0.848221381859596" "-0.810506858936294" "3.78131082001687e-10" "2.60616660527478e-09"
"3138" "lTrend_137" "0" "default" "1" "24" "4.61072534212593" "3.52749817753122" "-92.4565319428378" "0.869120335013123" "0.857222183650679" "-0.603649082635672" "1.93016269633972e-10" "1.55203140787551e-09"
"3139" "lTrend_138" "0" "default" "1" "24" "45.6252342754407" "11.3195784597125" "-38.7031962949822" "0.858118062425377" "0.845219704464048" "-1.21874776402255" "4.69027483518403e-10" "3.05284160869966e-09"
"3140" "lTrend_139" "0" "default" "1" "24" "384.181113584707" "3.24515212159132" "-57.3253660413233" "0.880608450586921" "0.86975467336755" "-5.14114643100757" "7.02602420687981e-11" "7.79881597130958e-10"
"3141" "lTrend_140" "0" "default" "1" "24" "4.82838942334852" "8.40426627886237" "62.7788336178589" "0.846820878888076" "0.832895504241537" "0.602900792136048" "1.08941988763434e-09" "5.911285049006e-09"
"3142" "lTrend_141" "0" "default" "1" "24" "48.6377460602089" "1.76191685026907" "43.1944584946616" "0.876842663961185" "0.865646542503111" "1.05901024728282" "9.88696902126662e-11" "9.81613406683829e-10"
"3143" "lTrend_142" "0" "default" "1" "24" "15.3956134748598" "0.0226086426896175" "35.3041628445911" "0.876162911493374" "0.864904994356408" "0.677839826443775" "1.05040864895045e-10" "1.02071511823807e-09"
"3144" "lTrend_143" "0" "default" "1" "24" "4.89795284727715" "17.2555997893825" "-22.0262392475974" "0.857927455256881" "0.845011769371142" "-0.622331789439411" "4.76005235228172e-10" "3.08366171231442e-09"
"3145" "lTrend_144" "0" "default" "1" "24" "4.80729165668387" "11.0649826447385" "-60.0703029823284" "0.855430655759968" "0.842287988101784" "-0.613658302995494" "5.76551806297232e-10" "3.58917366681921e-09"
"3146" "lTrend_145" "0" "default" "1" "24" "5.00926266137305" "20.9744752807302" "-54.9560464361371" "0.947975170333399" "0.943245640363708" "-0.600842432203183" "7.54951656745106e-15" "1.24003371673517e-11"
"3147" "lTrend_146" "0" "default" "1" "24" "11.3299917497929" "15.4178996984249" "38.9170011941998" "0.880628984150142" "0.869777073618337" "0.682935908408365" "7.01274593950529e-11" "7.79193993278366e-10"
"3148" "lTrend_147" "0" "default" "1" "24" "5.44648521551257" "8.98383666685158" "-45.9416835789496" "0.856095166268475" "0.843012908656518" "-0.612000790305899" "5.48061374061604e-10" "3.45087299065692e-09"
"3149" "lTrend_148" "0" "default" "1" "24" "42.5316764105141" "19.799398681228" "-50.3753130351778" "0.864306033488812" "0.851970218351431" "-0.841775814197049" "2.87187829073332e-10" "2.1060440798711e-09"
"3150" "lTrend_149" "0" "default" "1" "24" "553.818477872072" "18.8603627838878" "25.7719714210977" "0.886361643398652" "0.876030883707621" "15.9325794945091" "4.08106881621961e-11" "5.5014408061784e-10"
"3151" "lTrend_150" "0" "default" "1" "24" "6.0340484011965" "1.63397547858301" "-67.1948733622193" "0.885108603480829" "0.874663931069995" "-0.614210414130807" "4.60429472326496e-11" "5.91632156371338e-10"
"3152" "lTrend_151" "0" "default" "1" "24" "55.3622938317325" "13.7940092004219" "-85.5534576830486" "0.858566203833883" "0.845708586000599" "-0.776283891521606" "4.52986426147106e-10" "2.97483623141383e-09"
"3153" "lTrend_152" "0" "default" "1" "24" "48.5644290673356" "3.15770037717351" "-94.2957419452862" "0.822877766721649" "0.806775745514527" "-0.72795742627122" "5.38274580463849e-09" "2.26598560470813e-08"
"3154" "lTrend_153" "0" "default" "1" "24" "33.1401151415378" "23.9921998528233" "57.6666604387604" "0.902948351982537" "0.89412547489004" "0.724668286193383" "7.19502235568825e-12" "1.95904074041017e-10"
"3155" "lTrend_154" "0" "default" "1" "24" "7.24239377069147" "21.8085717225136" "57.6334328465906" "0.940302627191862" "0.934875593300214" "0.604262182995735" "3.43058914609173e-14" "1.49367697697646e-11"
"3156" "lTrend_155" "0" "default" "1" "24" "15.4110548205474" "17.636573376153" "-94.4069198594115" "0.8574599608521" "0.844501775475018" "-0.590155763676954" "4.93521001843078e-10" "3.17224037796041e-09"
"3157" "lTrend_156" "0" "default" "1" "24" "14.77965654875" "11.6855151100545" "16.9060185106351" "0.893759274931037" "0.884101027197495" "0.972349056284082" "1.94626537108888e-11" "3.5386643110707e-10"
"3158" "lTrend_157" "0" "default" "1" "24" "33.3448446103992" "2.02714542990719" "-34.8524244656199" "0.808362086832918" "0.790940458363184" "-1.09312643170013" "1.28025288148592e-08" "4.96396957925454e-08"
"3159" "lTrend_158" "0" "default" "1" "24" "12.6028448510449" "14.2192265000722" "18.4407647166793" "0.86492530576515" "0.852645788107436" "0.85265313507358" "2.7309510208795e-10" "2.02732324072834e-09"
"3160" "lTrend_159" "0" "default" "1" "24" "66.8459274735137" "4.410194666741" "-52.8991084052739" "0.871731122621204" "0.860070315586768" "-1.24988830804897" "1.5464440838997e-10" "1.31861274432491e-09"
"3161" "lTrend_160" "0" "default" "1" "24" "13.2179698425063" "20.7174757980654" "85.7332890314153" "0.804559336774372" "0.786792003753861" "0.622850034543706" "1.58914748027428e-08" "6.08656764729006e-08"
"3162" "lTrend_161" "0" "default" "1" "24" "79.1240078073665" "4.03531664252915" "-79.0319819188896" "0.886893056166215" "0.87661060672678" "-0.963161221284958" "3.87598841911085e-11" "5.34954486953819e-10"
"3163" "lTrend_162" "0" "default" "1" "24" "7.01025767178557" "17.7032078821483" "-72.3682611369801" "0.865169322415253" "0.852911988089367" "-0.592626806680052" "2.67716959712061e-10" "1.99924409832496e-09"
"3164" "lTrend_163" "0" "default" "1" "24" "6.22312915677552" "19.1825876332824" "-69.139401314499" "0.898634584658526" "0.88941954690021" "-0.599799269739415" "1.1608825012388e-11" "2.58496103514713e-10"
"3165" "lTrend_164" "0" "default" "1" "24" "9956.67420945083" "1.81034363390614" "812.671075810254" "0.905171864732185" "0.896551125162383" "9.20301720476394" "5.57576207427246e-12" "1.67120934106259e-10"
"3166" "lTrend_165" "0" "default" "1" "24" "13.0630589812147" "15.2186666530082" "19.6662234271507" "0.841837079054726" "0.827458631696065" "0.812259164287043" "1.54935686502711e-09" "7.91222168769646e-09"
"3167" "lTrend_166" "0" "default" "1" "24" "24.5341961297674" "6.51352682350388" "-51.8128422361567" "0.826527380517847" "0.810757142383106" "-0.759592668667613" "4.28095137117168e-09" "1.84813442240536e-08"
"3168" "lTrend_167" "0" "default" "1" "24" "39.2461463979381" "10.3803182309952" "-9.63737476919164" "0.852948056209899" "0.839579697683526" "-3.20806520935515" "6.95310031773033e-10" "4.15922290264853e-09"
"3169" "lTrend_168" "0" "default" "1" "24" "11.1478581015494" "6.35730314890774" "-8.69447015592399" "0.84621031671528" "0.832229436416669" "-1.25689540522502" "1.13814935254197e-09" "6.10391388722147e-09"
"3170" "lTrend_169" "0" "default" "1" "24" "30.1742049056205" "6.11153927805919" "-27.1784188869637" "0.786655412686849" "0.767260450203836" "-1.09396690381085" "4.16771409605943e-08" "1.51253233443265e-07"
"3171" "lTrend_170" "0" "default" "1" "24" "31.5403843478245" "0.22638336745243" "91.6405225502567" "0.918631305404541" "0.911234151350408" "0.648120280471366" "1.0351719481605e-12" "6.5441904768767e-11"
"3172" "lTrend_171" "0" "default" "1" "24" "15.753925968257" "21.5082800867045" "-94.1960465502278" "0.897202078960171" "0.887856813411096" "-0.583078906485928" "1.35464972572663e-11" "2.80707033261214e-10"
"3173" "lTrend_172" "0" "default" "1" "24" "20.327505158485" "2.19630119047332" "71.5355731707348" "0.901176490642724" "0.892192535246608" "0.597102638621364" "8.77942163413081e-12" "2.16476638202425e-10"
"3174" "lTrend_173" "0" "default" "1" "24" "16.6794631905488" "0.026561375537507" "-77.8400499166977" "0.835823329142482" "0.820898177246344" "-0.621753620532647" "2.33574748431664e-09" "1.10937920239564e-08"
"3175" "lTrend_174" "0" "default" "1" "24" "625.236514386448" "22.7889074470323" "35.0858977070024" "0.911951099097171" "0.90394665356055" "13.4126172754859" "2.46580533769247e-12" "1.03647370584433e-10"
"3176" "lTrend_175" "0" "default" "1" "24" "9.49764510629098" "12.4988167610614" "-10.485595294041" "0.936258259436795" "0.930463555749231" "-0.873644543281617" "7.061018436616e-14" "1.89441958055551e-11"
"3177" "lTrend_176" "0" "default" "1" "24" "7.56388208680222" "11.0848037520412" "44.035670578937" "0.92829723626323" "0.921778803196251" "0.612617294266446" "2.57571741713036e-13" "3.77292968109674e-11"
"3178" "lTrend_177" "0" "default" "1" "24" "20.9126996629542" "14.0420785191185" "-60.4673089461324" "0.864352577185202" "0.852020993292947" "-0.614070545812644" "2.86106027758137e-10" "2.09951054392229e-09"
"3179" "lTrend_178" "0" "default" "1" "24" "30.0706249761724" "14.9950043151943" "-69.388308028863" "0.855367272741812" "0.842218842991067" "-0.69702314513123" "5.79338355066739e-10" "3.60448071591297e-09"
