"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"55" "sin_54" "0" "default" "1" "24" "145.442045181619" "22.0776607645904" "7.92374557954398" "0.773401934646747" "0.74507717647759" "16.5093656216981" "6.95103669245967e-06" "5.13163782664808e-05"
"56" "sin_55" "0" "default" "1" "24" "15.1278919458795" "22.4088036591067" "1.05791311441026" "0.682762006125825" "0.643107256891553" "12.5712929009518" "0.000102584455784926" "0.000426304878592441"
"57" "sin_56" "0" "default" "1" "24" "172.340034939504" "19.1922920583453" "-4.01801341549964" "0.740777132510369" "0.708374274074165" "-34.4708416758398" "2.03885567027218e-05" "0.000115012371143559"
"58" "sin_57" "0" "default" "1" "24" "5.309216165277" "21.9779363166945" "-0.551973213858862" "0.790458086321595" "0.764265347111794" "-7.73591307322034" "3.71678334953884e-06" "3.32395258901848e-05"
"59" "sin_58" "0" "default" "1" "24" "35.6191015819004" "9.36702240070257" "-7.37062581393494" "0.78977107534963" "0.763492459768333" "-3.86467430491844" "3.81539714766621e-06" "3.38284004772352e-05"
"60" "sin_59" "0" "default" "1" "24" "23.8797113332958" "8.55914650765277" "-0.525902974276998" "0.771123706170868" "0.742514169442226" "-38.001183799105" "7.53019978927405e-06" "5.4530742384473e-05"
"61" "sin_60" "0" "default" "1" "24" "24.268258518562" "23.7266815758623" "-4.26188583695904" "0.920018427457874" "0.910020730890109" "-4.29665501878337" "1.67463243272437e-09" "1.315782625712e-06"
"62" "sin_61" "0" "default" "1" "24" "32.6863027269874" "18.3724696626167" "6.41724444917647" "0.824654387150039" "0.802736185543794" "3.94255627623181" "8.93633074872113e-07" "1.35026975598808e-05"
"63" "sin_62" "0" "default" "1" "24" "11.606987390494" "16.1387346171742" "-0.828988776086268" "0.767289368597345" "0.738200539672013" "-11.3580651335554" "8.60062072105539e-06" "5.97454124366405e-05"
"64" "sin_63" "0" "default" "1" "24" "11.178232498062" "18.3153834239054" "2.17305981879571" "0.626427201853211" "0.579730602084862" "4.77226035686874" "0.000379316699522958" "0.00130064953078321"
"65" "sin_64" "0" "default" "1" "24" "6.83451591437182" "15.8788767551197" "0.230965462317561" "0.752174292657438" "0.721196079239617" "23.8241462448957" "1.42288838844706e-05" "8.70026251968744e-05"
"66" "sin_65" "0" "default" "1" "24" "5.074136551874" "0.348626037053414" "1.16650201044746" "0.676719619902032" "0.636309572389785" "3.82750854433741" "0.000119298445435234" "0.000483164790608574"
"67" "sin_66" "0" "default" "1" "24" "25.8960653631892" "6.30703683534482" "-2.19005463440347" "0.598470116363202" "0.548278880908602" "-10.5659084153084" "0.000675682986305715" "0.00214507403547964"
"68" "sin_67" "0" "default" "1" "24" "31.373619708956" "12.8466565937091" "-5.72078147540746" "0.767894465557553" "0.738881273752247" "-4.54461466009154" "8.42333297923492e-06" "5.89418974373945e-05"
"69" "sin_68" "0" "default" "1" "24" "23.8298455313683" "8.40174916996962" "1.41478660943436" "0.654559350170409" "0.61137926894171" "14.995352144734" "0.000202762452587546" "0.000757347021549408"
"70" "sin_69" "0" "default" "1" "24" "69.6092874541778" "12.7877699825103" "-4.84033426379223" "0.840154926147668" "0.820174291916127" "-11.722156844493" "4.26180969403944e-07" "9.05512557964748e-06"
"71" "sin_70" "0" "default" "1" "24" "494.205905092151" "0.494333112702094" "-34.7972491722181" "0.756567747297584" "0.726138715709782" "-11.9673747646961" "1.23317566016468e-05" "7.77805748957078e-05"
"72" "sin_71" "0" "default" "1" "24" "12.6383444863368" "19.000209736263" "-1.30928449668804" "0.7506839233438" "0.719519413761775" "-7.69701061967279" "1.49280221997117e-05" "9.02739110482839e-05"
"73" "sin_72" "0" "default" "1" "24" "3.40858298740314" "22.2217776430063" "0.398919603474776" "0.823304748685869" "0.801217842271603" "6.96109442933191" "9.50164989355073e-07" "1.40077944775309e-05"
"74" "sin_73" "0" "default" "1" "24" "64.0585626795435" "17.8467906413508" "-5.84119836668209" "0.664171489098962" "0.622192925236332" "-9.30331169513022" "0.000161785840705697" "0.000627297937174011"
"75" "sin_74" "0" "default" "1" "24" "7.45940704801616" "20.8796851018866" "-0.625671003322598" "0.741062922321594" "0.708695787611793" "-9.91707097954727" "2.02094241353867e-05" "0.000114236210426133"
"76" "sin_75" "0" "default" "1" "24" "9.91215428280512" "22.5450798957756" "1.82167888321767" "0.72157208707552" "0.686768597959959" "4.63592670105338" "3.61162105088075e-05" "0.000181157462652477"
"77" "sin_76" "0" "default" "1" "24" "78.6897655631824" "7.68546548445424" "-6.04218487231636" "0.825520882454092" "0.803710992760854" "-10.2412414645087" "8.58909979140066e-07" "1.33520710943841e-05"
"78" "sin_77" "0" "default" "1" "24" "14.1609314695131" "8.75774139627966" "-2.94793813661111" "0.679686879333323" "0.639647739249989" "-4.11854212352976" "0.000110814815775129" "0.000455266928232511"
"79" "sin_78" "0" "default" "1" "24" "8.40230386541546" "20.3647635775165" "0.254222597850359" "0.8025187519477" "0.777833595941163" "25.9552411726238" "2.31316656273961e-06" "2.42562747284421e-05"
"80" "sin_79" "0" "default" "1" "24" "25.7200240753228" "2.70944616436984" "-1.91204714593907" "0.827259423151059" "0.805666851044942" "-10.7522977248813" "7.92784087155773e-07" "1.27054172132267e-05"
"81" "sin_80" "0" "default" "1" "24" "15.3168280577682" "10.6885576535725" "-3.04082254433967" "0.685166684033937" "0.64581251953818" "-4.38119858754288" "9.65262576166914e-05" "0.000405572510994502"
"82" "sin_81" "0" "default" "1" "24" "20.1041667505036" "22.1755811709796" "2.10692766664428" "0.814421750004756" "0.791224468755351" "7.634774771338" "1.40674895121595e-06" "1.77050783333816e-05"
"83" "sin_82" "0" "default" "1" "24" "22.5413558606203" "0.699896916791611" "-5.29664099392969" "0.553208639195387" "0.49735971909481" "-4.16743497025009" "0.00158795479771856" "0.00455594751562446"
"84" "sin_83" "0" "default" "1" "24" "13.3179592883182" "2.77623614032394" "0.574168278558549" "0.643760563501861" "0.599230633939594" "20.8317476018467" "0.000259379686634142" "0.000936696176288761"
"85" "sin_84" "0" "default" "1" "24" "35.7335914022189" "16.7343605197244" "0.377501908348666" "0.62881031701501" "0.582411606641886" "89.7390603869662" "0.000360385387920714" "0.0012454411772315"
"86" "sin_85" "0" "default" "1" "24" "15.8310955754877" "2.80054083743688" "1.19454797043171" "0.695600204489274" "0.657550230050433" "11.2574395014256" "7.37148270264498e-05" "0.000325647830237329"
"87" "sin_86" "0" "default" "1" "24" "32.5694373745046" "20.0901650199669" "0.682382222379783" "0.804099896777929" "0.77961238387517" "37.9118915001856" "2.16908873373889e-06" "2.31875374840892e-05"
"88" "sin_87" "0" "default" "1" "24" "74.5597638784961" "20.7523812172929" "1.71343408739305" "0.625334723481709" "0.578501563916922" "38.837349084249" "0.000388282270904483" "0.00132883230701941"
"89" "sin_88" "0" "default" "1" "24" "37.492911059205" "4.83089966327684" "2.3778831296334" "0.841299554827195" "0.821461999180594" "12.0657567769139" "4.02369598750951e-07" "8.76448630942666e-06"
"90" "sin_89" "0" "default" "1" "24" "13.6149631649945" "22.6612564959448" "2.43206757604393" "0.724624435195892" "0.690202489595378" "4.7417731995858" "3.30676404856067e-05" "0.000169104623589807"
"91" "sin_90" "0" "default" "1" "24" "93.4471616219918" "12.7633342836305" "0.820730197028434" "0.806099425717177" "0.781861853931824" "91.6110931627803" "1.99817151136372e-06" "2.19798866250009e-05"
"92" "sin_91" "0" "default" "1" "24" "71.7082026516926" "21.0630966609238" "2.63844599849135" "0.716818143153545" "0.681420411047738" "23.259569014136" "4.13545596807952e-05" "0.00020119423108746"
"93" "sin_92" "0" "default" "1" "24" "38.6298993883485" "10.7949376069428" "-5.70851835241164" "0.776841620405929" "0.74894682295667" "-5.57423733654996" "6.15043161245055e-06" "4.70271665109605e-05"
"94" "sin_93" "0" "default" "1" "24" "26.9522468370798" "15.675098755114" "2.31540077124065" "0.761217969350471" "0.73137021551928" "9.37417041564991" "1.05684945950202e-05" "6.93222662762206e-05"
"95" "sin_94" "0" "default" "1" "24" "9.06557242129959" "9.03129543473498" "-0.419799624512605" "0.875197220252051" "0.859596872783557" "-16.3109007109029" "5.88564506021072e-08" "3.95507988554933e-06"
"96" "sin_95" "0" "default" "1" "24" "128.187597209864" "12.3054022362448" "-11.0089769590935" "0.79443332955092" "0.768737495744786" "-9.47156179879645" "3.18875838467569e-06" "3.02643159891567e-05"
"97" "sin_96" "0" "default" "1" "24" "12.2139532396856" "7.31307403060995" "0.946646187320853" "0.791379343934992" "0.765301761926866" "10.0426799834075" "3.58804973765725e-06" "3.26186339787023e-05"
"98" "sin_97" "0" "default" "1" "24" "490.080686172147" "2.18725866562699" "20.4837829383523" "0.762792770503413" "0.733141866816339" "21.0334810198762" "1.0023591727415e-05" "6.67026672725739e-05"
"99" "sin_98" "0" "default" "1" "24" "154.401057844504" "21.8871664929558" "1.91237084052029" "0.671063132070782" "0.629946023579629" "70.4250465473982" "0.00013705674793707" "0.000543092300903375"
"100" "sin_99" "0" "default" "1" "24" "16.5587496660899" "8.23412820708586" "0.15088121608873" "0.715765822010305" "0.680236549761593" "90.8803398448265" "4.26000776616586e-05" "0.000206432094395703"
"101" "sin_100" "0" "default" "1" "24" "5.43724472282023" "12.2822758046202" "-0.586412922092322" "0.617577724316668" "0.569774939856252" "-8.70341288191182" "0.000457451917317275" "0.00153413752758842"
"102" "sin_101" "0" "default" "1" "24" "7.03327060324875" "18.9379019087345" "0.337508521434879" "0.649057337738754" "0.605189504956098" "18.4940010480355" "0.000230085542579195" "0.0008458804994721"
"103" "sin_102" "0" "default" "1" "24" "31.2426879993258" "16.057134255138" "-1.00530883839231" "0.793480169954428" "0.767665191198731" "-24.8407840047825" "3.30897946343445e-06" "3.09513385185195e-05"
"104" "sin_103" "0" "default" "1" "24" "11.3428185365041" "23.5931838962606" "-0.999035329051313" "0.435945741252029" "0.365438958908532" "-12.4556580839497" "0.0102462998454345" "0.0240318333261789"
"105" "sin_104" "0" "default" "1" "24" "11.9628643278784" "2.49888682570091" "0.098059961148963" "0.742370858488255" "0.710167215799287" "102.853676114308" "1.94070663511736e-05" "0.000110751670539927"
"106" "sin_105" "0" "default" "1" "24" "8.81358705333863" "23.7835956221297" "-0.123382562154523" "0.808486139482736" "0.784546906918078" "-58.2102918655749" "1.80967958285372e-06" "2.06498707587043e-05"
"107" "sin_106" "0" "default" "1" "24" "21.033311126019" "3.34387310994363" "4.82662323145994" "0.809039033271501" "0.785168912430439" "3.40574773914501" "1.76830362308422e-06" "2.03892451299019e-05"
"108" "sin_107" "0" "default" "1" "24" "6.17769090513733" "22.1804951440644" "2.6896865871577" "0.557334561963516" "0.502001382208956" "2.21310451866665" "0.00147436468339279" "0.00426228949206852"
"109" "sin_108" "0" "default" "1" "24" "3.7430021982034" "2.23119529985557" "-0.669552034217643" "0.698527017047093" "0.66084289417798" "-4.79874587344235" "6.82318560354389e-05" "0.000305236481704921"
"110" "sin_109" "0" "default" "1" "24" "14.8717224234345" "18.6597066089147" "2.35574100847845" "0.56013628264699" "0.505153317977864" "5.81452016391646" "0.00140134517177715" "0.00407475466284658"
"111" "sin_110" "0" "default" "1" "24" "68.5831642130031" "15.1511583248667" "-7.01168236839714" "0.733846909017504" "0.700577772644692" "-8.08725492556097" "2.51797905885809e-05" "0.000136364936546632"
"112" "sin_111" "0" "default" "1" "24" "12.3088006826732" "2.98832160521449" "1.66530682123121" "0.801924310044639" "0.777164848800219" "6.00329161904094" "2.36946020426565e-06" "2.47203516536253e-05"
"113" "sin_112" "0" "default" "1" "24" "37.2932718446011" "9.76326447357696" "1.06260418117893" "0.793560476335819" "0.767755535877797" "28.9492878614143" "3.29869974202701e-06" "3.09077488605597e-05"
"114" "sin_113" "0" "default" "1" "24" "4.38902093890801" "2.95832488152266" "0.113610532721457" "0.645305423966699" "0.600968601962536" "33.9943583318706" "0.000250516524844535" "0.000909165877033945"
"115" "sin_114" "0" "default" "1" "24" "23.2848613237247" "5.14867240120595" "1.1221233136446" "0.856152927957283" "0.838172043951944" "15.8871773301604" "1.83319308844077e-07" "6.28891439887617e-06"
"116" "sin_115" "0" "default" "1" "24" "37.6564405694282" "8.65809045445139" "-2.67683258284565" "0.614287720735159" "0.566073685827054" "-12.6628327659299" "0.000489900316281267" "0.00162630925117673"
"117" "sin_116" "0" "default" "1" "24" "31.8552392977642" "4.7096833041337" "3.13615432893998" "0.762444752434259" "0.732750346488541" "8.14215862591936" "1.01418463573921e-05" "6.72050059827189e-05"
"118" "sin_117" "0" "default" "1" "24" "19.2298504112298" "7.32283574731872" "-0.651318371879226" "0.684667814131752" "0.645251290898221" "-24.7388555479218" "9.77566725541834e-05" "0.000410272185462044"
"119" "sin_118" "0" "default" "1" "24" "9.89560356013632" "9.05038051278638" "0.221525876828215" "0.600730620867031" "0.55082194847541" "40.75877426333" "0.000645844604274082" "0.00205981172717161"
"120" "sin_119" "0" "default" "1" "24" "8.142632798058" "3.1494307626405" "0.288175820049808" "0.782370510222743" "0.755166824000586" "22.5174525550741" "5.03201527757291e-06" "4.08804786213456e-05"
"121" "sin_120" "0" "default" "1" "24" "7.32585209848121" "13.8736075932122" "-1.67277985793628" "0.776918355767661" "0.749033150238618" "-3.57580660012356" "6.13353283474005e-06" "4.69838866170895e-05"
"122" "sin_121" "0" "default" "1" "24" "22.3375060498904" "23.0853149988363" "4.85459496854317" "0.697554607572889" "0.6597489335195" "3.98363290004167" "7.00125315584721e-05" "0.000312049370803563"
"123" "sin_122" "0" "default" "1" "24" "8.26359911123272" "22.2114968792362" "-0.97155369363045" "0.676361353916834" "0.635906523156438" "-7.41242677021141" "0.000120360228992533" "0.000486929944434669"
"124" "sin_123" "0" "default" "1" "24" "14.6478455023446" "8.43214679568365" "0.0949080040284776" "0.768799858847785" "0.739899841203759" "123.914138278498" "8.16403314352065e-06" "5.7826377706843e-05"
"125" "sin_124" "0" "default" "1" "24" "14.600061062451" "2.99577177205017" "1.16935086275265" "0.749742550572547" "0.718460369394115" "10.1834543683387" "1.5384950812436e-05" "9.24778464135495e-05"
"126" "sin_125" "0" "default" "1" "24" "255.165689179768" "18.3569863459892" "-7.99617679245835" "0.682899766699085" "0.64326223753647" "-26.9050772140097" "0.000102228618631961" "0.000425308171312999"
"127" "sin_126" "0" "default" "1" "24" "12.9377125959209" "8.61148706524312" "0.620045749471443" "0.768343786358647" "0.739386759653478" "16.7237984837772" "8.29376315603092e-06" "5.8353994041404e-05"
"128" "sin_127" "0" "default" "1" "24" "20.1577239015839" "15.6859092504949" "0.247934189700179" "0.614281589049311" "0.566066787680474" "72.6425382537712" "0.00048996262349088" "0.00162630925117673"
"129" "sin_128" "0" "default" "1" "24" "21.1382063736269" "9.10664831133211" "-1.57735057126779" "0.87900955678398" "0.863885751381978" "-10.6167975270584" "4.59207043501664e-08" "3.80421170838715e-06"
"130" "sin_129" "0" "default" "1" "24" "5.92738873052468" "0.0985255481438906" "0.701688915220401" "0.685126950071546" "0.64576781883049" "7.38419737668406" "9.66237584869578e-05" "0.000405827164320938"
"131" "sin_130" "0" "default" "1" "24" "18.7293088758983" "23.945775044804" "1.12055113735846" "0.773817221124709" "0.745544373765297" "13.9761552602915" "6.84977465081893e-06" "5.07749358314539e-05"
"132" "sin_131" "0" "default" "1" "24" "122.201405184723" "21.6658315182197" "-9.43352998991308" "0.661988550873312" "0.619737119732476" "-11.7863481057862" "0.00017039281885356" "0.000655356995590614"
"133" "sin_132" "0" "default" "1" "24" "34.0282752586104" "19.04054465503" "6.40636285657092" "0.761669218428362" "0.731877870731907" "4.23132856920595" "1.04097691263627e-05" "6.84853231997547e-05"
"134" "sin_133" "0" "default" "1" "24" "16.7576501489908" "18.9708382828413" "5.78355093211075" "0.742363091772678" "0.710158478244262" "2.32272241293753" "1.94117473455435e-05" "0.000110751670539927"
"135" "sin_134" "0" "default" "1" "24" "10.5090221638341" "20.9907308544525" "0.509115676266923" "0.616767106254297" "0.568862994536084" "18.902764856809" "0.000465266975847145" "0.00155552671619261"
"136" "sin_135" "0" "default" "1" "24" "4.69469285252918" "22.2318388237041" "-0.216411654377505" "0.87533634333156" "0.859753386248005" "-16.6355899929878" "5.83336152715219e-08" "3.95507988554933e-06"
"137" "sin_136" "0" "default" "1" "24" "82.8761406950245" "11.9881000499232" "3.50842894466604" "0.768187769509138" "0.73921124069778" "19.511567860082" "8.3385543929726e-06" "5.84975116853945e-05"
"138" "sin_137" "0" "default" "1" "24" "4.71916175891645" "4.85037346368769" "-0.0983499933173579" "0.574375053863019" "0.521171935595896" "-44.4346851678731" "0.00107700220976681" "0.00323512405992214"
"139" "sin_138" "0" "default" "1" "24" "53.2119083848955" "11.6309627168233" "-1.26830562934945" "0.798803972670755" "0.7736544692546" "-34.0843440639019" "2.68506751066599e-06" "2.70292442131308e-05"
"140" "sin_139" "0" "default" "1" "24" "363.12508402012" "2.99565065647765" "12.0351275615975" "0.771144235572561" "0.742537265019131" "25.3298224548855" "7.52479802490491e-06" "5.45275219196008e-05"
"141" "sin_140" "0" "default" "1" "24" "6.30559114313939" "8.28487518409231" "1.19672952395523" "0.819960789418027" "0.79745588809528" "4.08078945857485" "1.10391796270815e-06" "1.54156214105648e-05"
