"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"3496" "lTrend_495" "0" "default" "1" "24" "8.19921828743992" "2.01707702503555" "-11.3758932444093" "0.839871286535445" "0.807845543842534" "-0.911690663974256" "0.0001052800474175" "0.00422333008204187"
"3497" "lTrend_496" "0" "default" "1" "24" "5.41640517700124" "15.7271706755179" "-33.6593779093993" "0.851916570678868" "0.822299884814642" "-0.561103140992933" "7.1208578512838e-05" "0.00373751710718612"
"3498" "lTrend_497" "0" "default" "1" "24" "29.3788424139309" "23.5281223152367" "17.2747732505173" "0.757840747600421" "0.709408897120505" "1.81335321363363" "0.000832732157222793" "0.00928712528444188"
"3499" "lTrend_498" "0" "default" "1" "24" "22.7599289516527" "11.1256702854511" "12.3203482611371" "0.783640242456766" "0.740368290948119" "1.57722103900348" "0.000474113618752159" "0.00709780507765662"
"3500" "lTrend_499" "0" "default" "1" "24" "38.9887233169379" "22.0302800337844" "-32.2429547175953" "0.869426145647462" "0.843311374776955" "-1.0345820266608" "3.79560596301953e-05" "0.00311579593979215"
"3501" "lTrend_500" "0" "default" "1" "24" "25.2296305242247" "22.2721225870868" "2.33755559594924" "0.566231624998507" "0.479477949998208" "10.4697354639046" "0.0153564004026463" "0.054123807891416"
"3502" "lTrend_501" "0" "default" "1" "24" "8.66997982904144" "14.8904728611913" "-38.6285986812822" "0.655342762824652" "0.586411315389582" "-0.626404319570333" "0.00486336664180864" "0.0249869374403994"
"3503" "lTrend_502" "0" "default" "1" "24" "8.38272021419945" "21.6569212479858" "-8.35393286386977" "0.815918692349379" "0.779102430819255" "-0.979098932688525" "0.000211372485262373" "0.00533781444466704"
"3504" "lTrend_503" "0" "default" "1" "24" "42.9886347084902" "4.40167293196666" "-26.544141938305" "0.566290182483732" "0.479548218980478" "-1.63161852807699" "0.0153460378510318" "0.0541046206286379"
"3505" "lTrend_504" "0" "default" "1" "24" "59.9450266503204" "12.6863366042839" "20.3622338599745" "0.620876387217196" "0.545051664660635" "2.7283282584571" "0.00783256794921416" "0.0343533681983077"
"3506" "lTrend_505" "0" "default" "1" "24" "4.35144135009612" "23.049928628678" "-39.9531901644377" "0.447978837818577" "0.337574605382292" "-0.686736875983282" "0.0512600039609969" "0.129384465778533"
"3507" "lTrend_506" "0" "default" "1" "24" "10.5039627800285" "1.6938407054523" "-12.4351593371327" "0.419207793789845" "0.303049352547814" "-1.37962448199891" "0.0660851528988065" "0.155527745375882"
"3508" "lTrend_507" "0" "default" "1" "24" "7.00361124376065" "21.5648467701195" "-45.2717797489094" "0.500073637943716" "0.400088365532459" "-0.659210654844074" "0.0312269949197741" "0.090334796813293"
"3509" "lTrend_508" "0" "default" "1" "24" "3.62477476149748" "8.99469618274268" "-15.8875667384048" "0.541373576524603" "0.449648291829524" "-0.671111373368652" "0.0202906221523469" "0.0659175557223319"
"3510" "lTrend_509" "0" "default" "1" "24" "28.4465926328112" "21.2648678088392" "24.6370498865023" "0.664330570082421" "0.597196684098905" "1.20873991888106" "0.00426146528516669" "0.0230010393213119"
"3511" "lTrend_510" "0" "default" "1" "24" "20.3101326834851" "9.44554933959134" "19.9095720062653" "0.828622386998018" "0.794346864397621" "0.885659873651938" "0.0001478326791996" "0.00475485225495789"
"3512" "lTrend_511" "0" "default" "1" "24" "13.4014784443328" "23.1668961800405" "28.6550348518244" "0.802730749327024" "0.763276899192428" "0.85483062834835" "0.000298742474919456" "0.00601740682845631"
"3513" "lTrend_512" "0" "default" "1" "24" "12.0200723521349" "7.08472952351198" "-42.988739791627" "0.470751850172218" "0.364902220206662" "-0.796544070977687" "0.0415237667020139" "0.111139433966669"
"3514" "lTrend_513" "0" "default" "1" "24" "77.2111381840832" "20.4347244574911" "-22.6927400340681" "0.699064294914679" "0.638877153897615" "-2.85079965446216" "0.00246813319131367" "0.0166255144546542"
"3515" "lTrend_514" "0" "default" "1" "24" "24.4076120515517" "5.49824198911381" "15.3328304530416" "0.667756962778628" "0.601308355334354" "1.60720660412212" "0.00404836294672717" "0.0222104700319196"
"3516" "lTrend_515" "0" "default" "1" "24" "13.4950256623729" "3.92516606894638" "-11.781603120621" "0.805576711981906" "0.766692054378287" "-1.11772326474545" "0.000277805869600911" "0.00588194801138595"
"3517" "lTrend_516" "0" "default" "1" "24" "9.42622599413664" "17.8234604150954" "-31.30675310336" "0.663724740416767" "0.596469688500121" "-0.539076406284206" "0.00430006066925881" "0.0230847571312088"
"3518" "lTrend_517" "0" "default" "1" "24" "19.5441696825919" "2.11884467461982" "-35.7932849126436" "0.735022207079353" "0.682026648495223" "-0.887698420193671" "0.00130631343071119" "0.0119839913608481"
"3519" "lTrend_518" "0" "default" "1" "24" "22.197140947363" "20.0561664063137" "-31.9151844073363" "0.56300611805259" "0.475607341663108" "-0.879490472389873" "0.0159359068960314" "0.0555962498751492"
"3520" "lTrend_519" "0" "default" "1" "24" "8.5368085263281" "9.12337273527351" "12.5012484369805" "0.680208250017974" "0.616249900021568" "0.713286132992431" "0.00334453910306176" "0.019758286860193"
"3521" "lTrend_520" "0" "default" "1" "24" "16.0976429028756" "12.9883617081381" "0.895542321049346" "0.718293528944333" "0.6619522347332" "15.6212142919952" "0.00177412459327253" "0.0138717704981813"
"3522" "lTrend_521" "0" "default" "1" "24" "53.052104794313" "7.78948767052358" "1.66469721588835" "0.44649513649693" "0.335794163796316" "38.7225816389419" "0.0519525903518609" "0.130385237022695"
"3523" "lTrend_522" "0" "default" "1" "24" "17.669633805365" "18.2192966516937" "32.5450877956019" "0.779700530986543" "0.735640637183852" "0.876621926659318" "0.000518880382974762" "0.00734579692757064"
"3524" "lTrend_523" "0" "default" "1" "24" "11.2659538286931" "7.29629863852063" "-30.0443600134876" "0.780320247742446" "0.736384297290935" "-0.764701262003909" "0.000511623106798753" "0.00729942175718065"
"3525" "lTrend_524" "0" "default" "1" "24" "14.9323423217637" "21.5882457223543" "21.6476168259268" "0.755398247886842" "0.70647789746421" "0.856816190257552" "0.000875584002433483" "0.00955467333602938"
"3526" "lTrend_525" "0" "default" "1" "24" "48.4833832257651" "21.1721192018883" "-5.511028197035" "0.46461726824852" "0.357540721898224" "-9.64316782478076" "0.0439867420722588" "0.115782283511569"
"3527" "lTrend_526" "0" "default" "1" "24" "46.2636592290957" "2.56353715108151" "-35.9917522715576" "0.824008906435293" "0.788810687722352" "-1.42324254010559" "0.000168831488517096" "0.00490836728569363"
"3528" "lTrend_527" "0" "default" "1" "24" "88.9398408644647" "20.1295527007976" "-29.0866493166599" "0.519646713400945" "0.423576056081134" "-2.95175350131246" "0.0255743045448277" "0.0780353259342869"
"3529" "lTrend_528" "0" "default" "1" "24" "22.6240698890352" "14.6624755691379" "36.2583389480155" "0.619857028943479" "0.543828434732175" "0.721599199628909" "0.00793843372529979" "0.0346106900429242"
"3530" "lTrend_529" "0" "default" "1" "24" "27.7521111764403" "8.87828655316337" "13.8333276853639" "0.487103042035009" "0.384523650442011" "2.17141633895045" "0.0354936462189552" "0.0988430654198753"
"3531" "lTrend_530" "0" "default" "1" "24" "12.9219815491898" "1.26435523465433" "-1.43711684889475" "0.878940419935545" "0.854728503922654" "-8.04408115930598" "2.60013450983365e-05" "0.00275357434556629"
"3532" "lTrend_531" "0" "default" "1" "24" "34.4217457958416" "15.9661381022513" "32.9580209631913" "0.485244817778511" "0.382293781334214" "1.2518857605282" "0.0361412889726752" "0.100114373885527"
"3533" "lTrend_532" "0" "default" "1" "24" "13.7081477833869" "10.2595795147809" "17.613160628807" "0.79050719247172" "0.748608630966064" "1.0273635297051" "0.000403501900962278" "0.00664994835650273"
"3534" "lTrend_533" "0" "default" "1" "24" "4.9156914090456" "23.1748491599791" "14.487565397037" "0.413647957013214" "0.296377548415857" "0.686322538295401" "0.069309411828775" "0.161123654146148"
"3535" "lTrend_534" "0" "default" "1" "24" "19.0880551274086" "6.83988929745162" "34.8035076990574" "0.528665974550408" "0.43439916946049" "0.78355182064903" "0.0232618345426696" "0.0726107207631571"
"3536" "lTrend_535" "0" "default" "1" "24" "273.70568989456" "0.0204565239897095" "39.9531180432195" "0.444032726360885" "0.332839271633062" "7.56304865176676" "0.0531185413282527" "0.132645619661925"
"3537" "lTrend_536" "0" "default" "1" "24" "58.638267253937" "15.8307583575658" "-18.3504271951068" "0.824554096326406" "0.789464915591687" "-2.4683013534879" "0.000166232586986892" "0.00489424466759777"
"3538" "lTrend_537" "0" "default" "1" "24" "67.6417880941561" "6.7544371502335" "-67.9345436898455" "0.483989635814095" "0.380787562976914" "-1.15271783938669" "0.0365840787388378" "0.100984909944094"
"3539" "lTrend_538" "0" "default" "1" "24" "22.6364614080373" "11.2713218277025" "-44.8735167745146" "0.407922424714019" "0.289506909656823" "-0.709387860788829" "0.0727600624709754" "0.167290311959957"
"3540" "lTrend_539" "0" "default" "1" "24" "8.82065512139731" "19.5225887685976" "20.4674141330104" "0.48840003441272" "0.386080041295264" "0.735079815975504" "0.0350471359288063" "0.0978225057642397"
"3541" "lTrend_540" "0" "default" "1" "24" "14.2921321817529" "21.1537004741914" "25.918535416349" "0.688477967953489" "0.626173561544186" "0.824942867607288" "0.00293389005741818" "0.0183576738518771"
"3542" "lTrend_541" "0" "default" "1" "24" "21.0815434374417" "10.7333826936062" "-9.19010761112221" "0.809387252912674" "0.771264703495208" "-1.90924369868892" "0.000251628426576889" "0.00555805761515216"
"3543" "lTrend_542" "0" "default" "1" "24" "13.7483150177569" "21.2939376963063" "-16.3996437968883" "0.715527076237275" "0.658632491484729" "-0.905085313729062" "0.00186296494071159" "0.0142688882872769"
"3544" "lTrend_543" "0" "default" "1" "24" "43.7345132563091" "4.0742186426591" "0.0249603291049677" "0.523495339042093" "0.428194406850511" "1730.0014463734" "0.0245660745445171" "0.0757988874467539"
"3545" "lTrend_544" "0" "default" "1" "24" "8.84569331559092" "6.54084957925558" "-45.5093047083034" "0.694361662170027" "0.633233994604033" "-0.615141603487502" "0.00266709905705542" "0.0174290983239728"
"3546" "lTrend_545" "0" "default" "1" "24" "36.7474454042534" "23.0833667882123" "28.9046395569708" "0.32661211634187" "0.191934539610244" "1.68987910909891" "0.138460689216651" "0.269617203289638"
"3547" "lTrend_546" "0" "default" "1" "24" "62.9492068411709" "22.7237882854579" "18.9576044290936" "0.651345826276139" "0.581614991531367" "3.26268568270151" "0.00515198206460044" "0.0258893571085449"
"3548" "lTrend_547" "0" "default" "1" "24" "6.47069106889935" "21.1638851401915" "-28.3152525085457" "0.637659084735014" "0.565190901682017" "-0.716771311366879" "0.00624578291063349" "0.0295468630386395"
"3549" "lTrend_548" "0" "default" "1" "24" "35.9595167058421" "0.986870330193611" "16.8847947849421" "0.647730734061038" "0.577276880873246" "1.95958547224175" "0.00542467559871773" "0.0268548296966224"
"3550" "lTrend_549" "0" "default" "1" "24" "1084.4380886233" "23.1164106806624" "-164.535630294834" "0.711033676416775" "0.65324041170013" "-5.69219944962657" "0.002014819581587" "0.0148844965731746"
"3551" "lTrend_550" "0" "default" "1" "24" "10.3457311418538" "0.332787613166872" "-26.5764232531511" "0.689852648456641" "0.62782317814797" "-0.696278181187371" "0.00286972568367316" "0.018110718600347"
"3552" "lTrend_551" "0" "default" "1" "24" "53.930576745034" "16.2292550784837" "-1.70609201453028" "0.511723210121568" "0.414067852145882" "-30.4794216193204" "0.0277543079959944" "0.0828037396137615"
"3553" "lTrend_552" "0" "default" "1" "24" "10.3817955868514" "21.7398658891726" "27.9815872796937" "0.638692179808169" "0.566430615769803" "0.668939386454237" "0.00615725029150505" "0.0292316586994197"
"3554" "lTrend_553" "0" "default" "1" "24" "68.5147487606105" "8.07914257480507" "-21.6437662476166" "0.514481028232209" "0.417377233878651" "-3.44706994589901" "0.0269793215138646" "0.0811741073994833"
"3555" "lTrend_554" "0" "default" "1" "24" "27.4035255275572" "21.1728933179058" "-36.3588172951338" "0.602344692801139" "0.522813631361367" "-0.914062096343877" "0.00994337721156824" "0.0400088870223395"
"3556" "lTrend_555" "0" "default" "1" "24" "252.408911623378" "14.607076025056" "-11.916827149971" "0.804496486459807" "0.765395783751768" "-16.8103944210452" "0.000285609621817784" "0.00595020045453716"
"3557" "lTrend_556" "0" "default" "1" "24" "3.29924660256244" "10.7106417699597" "-29.1296788464172" "0.61884940508916" "0.542619286106992" "-0.638868165001575" "0.00804420277959106" "0.0349609761262353"
"3558" "lTrend_557" "0" "default" "1" "24" "17.0724659898198" "1.20718653987418" "14.519792453185" "0.654952815694806" "0.585943378833767" "1.18659221141252" "0.00489094116858335" "0.0251051576548842"
"3559" "lTrend_558" "0" "default" "1" "24" "10.5423210781965" "0.839231077259211" "13.3715954424675" "0.611924536889884" "0.534309444267861" "1.05491897281028" "0.00880199103958645" "0.0369690345305273"
"3560" "lTrend_559" "0" "default" "1" "24" "11.4011327498514" "6.18947383040701" "-8.38594079511701" "0.478623084523843" "0.374347701428611" "-1.65634247206352" "0.0385264499111873" "0.10482091244696"
"3561" "lTrend_560" "0" "default" "1" "24" "12.9167039474394" "5.24989669718218" "-34.922714274898" "0.629687942280443" "0.555625530736531" "-0.803957105506603" "0.00696368738790776" "0.0317581099780205"
"3562" "lTrend_561" "0" "default" "1" "24" "9.84862326990192" "12.112739745472" "-32.0225369198889" "0.70709640505977" "0.648515686071724" "-0.703759404525402" "0.00215587467075795" "0.0154742980228043"
"3563" "lTrend_562" "0" "default" "1" "24" "39.4566222683092" "17.4957105500299" "-6.6798363637477" "0.673334935979308" "0.60800192317517" "-4.95295300242926" "0.00371974742211223" "0.0211349285347286"
"3564" "lTrend_563" "0" "default" "1" "24" "8.47669325243006" "1.67365052665027" "-9.41481768375329" "0.81186563542082" "0.774238762504984" "-0.924957259760041" "0.000235689727687838" "0.00546588257328502"
"3565" "lTrend_564" "0" "default" "1" "24" "187.071475151423" "23.2406339926158" "25.8097111850619" "0.68730879744038" "0.624770556928457" "6.55555486449783" "0.00298936065085886" "0.0185674574587507"
"3566" "lTrend_565" "0" "default" "1" "24" "6.95365529902476" "3.0440228102138" "-47.7435796080365" "0.507282510992755" "0.408739013191306" "-0.668870788836888" "0.0290395504646853" "0.085553571155369"
"3567" "lTrend_566" "0" "default" "1" "24" "18.4081352193117" "15.5804508901063" "29.4126298415946" "0.60913938980516" "0.530967267766192" "1.11974122010969" "0.00912240876217885" "0.0379095188454731"
"3568" "lTrend_567" "0" "default" "1" "24" "47.3866263078424" "7.95041395670831" "-31.7372995306332" "0.759262062058788" "0.711114474470546" "-1.39028569151785" "0.000808579415662924" "0.00913180038223015"
"3569" "lTrend_568" "0" "default" "1" "24" "51.5422224589022" "12.8566345840727" "39.9171090944561" "0.782719811612337" "0.739263773934804" "1.36891917683332" "0.000484284585281491" "0.0071123236823717"
"3570" "lTrend_569" "0" "default" "1" "24" "14.0364063286771" "16.4478279798649" "16.34935931697" "0.668792027238307" "0.602550432685968" "1.11902698681561" "0.00398569362839596" "0.0220511271821879"
"3571" "lTrend_570" "0" "default" "1" "24" "22.4287564773799" "14.9496732856119" "35.7845278243555" "0.698218724852821" "0.637862469823385" "0.913820080993193" "0.00250300343938359" "0.0167782070891039"
"3572" "lTrend_571" "0" "default" "1" "24" "85.0774398585691" "3.8159082705281" "0.574505981840216" "0.745770678932639" "0.694924814719167" "125.636507679844" "0.00106200897820141" "0.0106200897820141"
"3573" "lTrend_572" "0" "default" "1" "24" "7.37045514066032" "9.25626128320798" "40.8551412251203" "0.745506502210278" "0.694607802652334" "0.61900635941845" "0.00106753827213302" "0.0106270778221386"
"3574" "lTrend_573" "0" "default" "1" "24" "7.49940840286458" "18.4461763418511" "25.2734032656525" "0.431795480317381" "0.318154576380858" "0.748011038026978" "0.0592275024810605" "0.144042124097207"
"3575" "lTrend_574" "0" "default" "1" "24" "24.5450618859731" "3.25227360968653" "-24.2296663837742" "0.623668693383302" "0.548402432059962" "-0.987339543023273" "0.00754834500245538" "0.0334805625108908"
"3576" "lTrend_575" "0" "default" "1" "24" "12.3452281662948" "17.3212565356997" "14.7724094973184" "0.692184836325893" "0.630621803591071" "1.03563640960555" "0.00276344007754536" "0.0177748943024091"
"3577" "lTrend_576" "0" "default" "1" "24" "168.345824985667" "9.48849268122261" "34.0420678512156" "0.761191600436334" "0.7134299205236" "4.04011669053702" "0.000776690495105203" "0.00892747695523222"
"3578" "lTrend_577" "0" "default" "1" "24" "24.5598657341159" "9.0826893048669" "8.11342966542048" "0.501486139649669" "0.401783367579603" "3.47087540331634" "0.0307883339297277" "0.0893592805348297"
"3579" "lTrend_578" "0" "default" "1" "24" "25.5020692613207" "13.1712345162498" "8.7583837583466" "0.749062457577862" "0.698874949093435" "2.65631466311582" "0.000995011732983109" "0.0102482481861556"
"3580" "lTrend_579" "0" "default" "1" "24" "3.50252920848575" "15.87716818768" "23.0609530637045" "0.55427846020976" "0.465134152251712" "0.615989456216054" "0.0175921172466713" "0.0596160155846604"
"3581" "lTrend_580" "0" "default" "1" "24" "21.9111451868832" "7.13668483106708" "-39.3061221960963" "0.61736089768964" "0.540833077227568" "-0.742441669579866" "0.00820250955471313" "0.0353972558265376"
"3582" "lTrend_581" "0" "default" "1" "24" "14.5397905152551" "6.66869597758751" "-42.1897649692182" "0.595341620449148" "0.514409944538977" "-0.744086530204996" "0.0108503235892167" "0.0424443668141477"
"3583" "lTrend_582" "0" "default" "1" "24" "23.4052181321054" "16.3454142948216" "-19.3328878737297" "0.705563080970061" "0.646675697164073" "-1.00824395464859" "0.0022128976279524" "0.0156137741548919"
"3584" "lTrend_583" "0" "default" "1" "24" "7.08235034503487" "0.425525098948153" "0.941823534569" "0.719733105388068" "0.663679726465681" "6.72755924701278" "0.00172925487065156" "0.0137044832535591"
"3585" "lTrend_584" "0" "default" "1" "24" "39.6756784476799" "21.5082465947979" "46.6881010263998" "0.642320859802241" "0.570785031762689" "1.02417977595928" "0.00585420686212901" "0.0283060551575469"
"3586" "lTrend_585" "0" "default" "1" "24" "7.87361594309101" "4.57185507192678" "41.8678325561597" "0.597639329359467" "0.51716719523136" "0.60651706162246" "0.0105457535230755" "0.0416678479719219"
"3587" "lTrend_586" "0" "default" "1" "24" "14.8818075559679" "14.0500219474247" "11.6379552668563" "0.654561973923902" "0.585474368708682" "1.43906281732967" "0.00491870432216412" "0.025177174287485"
"3588" "lTrend_587" "0" "default" "1" "24" "32.8915322923066" "23.9745944192957" "-19.5989508565502" "0.840533281945607" "0.808639938334729" "-1.54295267327251" "0.000103121751559687" "0.00422333008204187"
"3589" "lTrend_588" "0" "default" "1" "24" "9.67042256525919" "12.406192106278" "2.96024458589761" "0.683139156956075" "0.61976698834729" "2.92949568720529" "0.00319405850533205" "0.0192663267782078"
"3590" "lTrend_589" "0" "default" "1" "24" "41.6476444292158" "9.44431671777899" "18.4690155155095" "0.711132009959465" "0.653358411951358" "1.91299014515736" "0.00201139375760762" "0.0148766427537898"
"3591" "lTrend_590" "0" "default" "1" "24" "5.2762912969576" "19.7692274747996" "33.7282372202258" "0.735489926899611" "0.682587912279534" "0.677022965685358" "0.00129482500495837" "0.011908925630888"
"3592" "lTrend_591" "0" "default" "1" "24" "2.89577964362287" "9.84160261037262" "5.43573556412221" "0.76702441044501" "0.720429292534012" "0.852050711420068" "0.000686360207782455" "0.00846286776637747"
"3593" "lTrend_592" "0" "default" "1" "24" "28.2045114042839" "10.9653808146473" "-45.8962812330201" "0.647199439023242" "0.57663932682789" "-0.76781367936587" "0.00546570685301684" "0.0270093330562377"
"3594" "lTrend_593" "0" "default" "1" "24" "66.8682200209238" "18.7225253489794" "36.7659760079547" "0.69186217273043" "0.630234607276516" "1.78395047462731" "0.00277795419063132" "0.0178177819807256"
"3595" "lTrend_594" "0" "default" "1" "24" "10.7503349988778" "16.3271335867851" "33.6993621951066" "0.422874191778024" "0.307449030133629" "0.826349763447607" "0.0640254262962873" "0.152210868653374"
"3596" "lTrend_595" "0" "default" "1" "24" "36.2146916609178" "22.9700265141262" "-16.8493535296123" "0.758944692472081" "0.710733630966497" "-1.82742298083543" "0.00081392331825425" "0.00916392681760159"
"3597" "lTrend_596" "0" "default" "1" "24" "5.24494312464828" "15.0807363283381" "-28.7113592856189" "0.410301471769027" "0.292361766122832" "-0.559337512785406" "0.0713099643509886" "0.164895860386982"
"3598" "lTrend_597" "0" "default" "1" "24" "14.5468468663192" "4.73415052606229" "-26.9603587024377" "0.466388819044757" "0.359666582853709" "-1.01144466575807" "0.0432637942642153" "0.114557130333371"
"3599" "lTrend_598" "0" "default" "1" "24" "3.44596594515335" "8.08982736894285" "-44.3021389604817" "0.674202750761054" "0.609043300913265" "-0.646947945800488" "0.00367060004700182" "0.0209530879693928"
"3600" "lTrend_599" "0" "default" "1" "24" "95.0367461514245" "14.8584192297484" "-23.3738670391688" "0.547480913014236" "0.456977095617083" "-3.89036354796004" "0.0189751191246972" "0.062706883017043"
"3601" "lTrend_600" "0" "default" "1" "24" "394.892479168274" "12.0079891516706" "-37.1869412815793" "0.838512182090563" "0.806214618508675" "-8.70113793840584" "0.00010982439791607" "0.00424847863931707"
"3602" "lTrend_601" "0" "default" "1" "24" "94.1144093398539" "3.97396343405805" "7.63859829659822" "0.777405633189775" "0.73288675982773" "11.1121556028126" "0.000546475690240689" "0.007551799739507"
"3603" "lTrend_602" "0" "default" "1" "24" "14.5602040950135" "18.0433625323902" "37.8953693405977" "0.496362914623945" "0.395635497548734" "0.832380857585978" "0.0324032453876302" "0.0923199334631443"
"3604" "lTrend_603" "0" "default" "1" "24" "28.345758378671" "18.7740804337775" "-2.80248125020473" "0.803129651407364" "0.763755581688837" "-7.70520411863433" "0.0002957342001908" "0.00599787208075319"
"3605" "lTrend_604" "0" "default" "1" "24" "3.61919876465469" "21.8488999220406" "-25.9723686443652" "0.409095619628417" "0.2909147435541" "-0.617903582388202" "0.0720420474518072" "0.166047122148571"
"3606" "lTrend_605" "0" "default" "1" "24" "41.9399188142458" "19.2612169818417" "-13.6910662317169" "0.502100284841409" "0.402520341809691" "-2.98423296987908" "0.0305991518692619" "0.0889980620205924"
"3607" "lTrend_606" "0" "default" "1" "24" "20.7698367436746" "21.4021852305098" "-41.9160139011579" "0.815674615853323" "0.778809539023988" "-0.795250653120127" "0.000212777517871077" "0.00533781444466704"
"3608" "lTrend_607" "0" "default" "1" "24" "11.1249037080282" "20.9495563824684" "15.8658457582508" "0.725241119068415" "0.670289342882098" "0.987265491656723" "0.00156588078295161" "0.0130391283970233"
"3609" "lTrend_608" "0" "default" "1" "24" "8.80941393337565" "0.660504797024693" "23.3981876913725" "0.861903820024127" "0.834284584028952" "0.714739763281757" "5.02236563016956e-05" "0.00345287637074157"
"3610" "lTrend_609" "0" "default" "1" "24" "14.3071731677959" "21.6712832292793" "-29.5841658652803" "0.723828292099652" "0.668593950519583" "-0.552958713731485" "0.0016065562224411" "0.0131898056218513"
"3611" "lTrend_610" "0" "default" "1" "24" "5.02658815635285" "4.97395239087467" "-31.0748568352475" "0.478404902964954" "0.374085883557944" "-0.749572373831057" "0.0386071285789946" "0.104988483156722"
"3612" "lTrend_611" "0" "default" "1" "24" "13.6243557098334" "6.20244085211211" "37.8896169175566" "0.553118449110852" "0.463742138933022" "0.58771832069476" "0.0178222334384841" "0.0600557022768897"
"3613" "lTrend_612" "0" "default" "1" "24" "6.24244489735903" "15.6079535370769" "-20.3531454728574" "0.586138676699163" "0.503366412038995" "-0.57072862004861" "0.0121415521694886" "0.0458334503695211"
"3614" "lTrend_613" "0" "default" "1" "24" "162.742258498767" "16.533062015833" "80.3600813237583" "0.559110568811298" "0.470932682573558" "2.23399448070532" "0.0166589813178797" "0.0573548652571758"
"3615" "lTrend_614" "0" "default" "1" "24" "22.7635228446961" "20.8648082453393" "19.1091784544141" "0.635300219601702" "0.562360263522042" "1.62562870267267" "0.0064517496812162" "0.0302511707132899"
"3616" "lTrend_615" "0" "default" "1" "24" "53.7155741977646" "11.5298828188571" "36.1910825341209" "0.755586605371059" "0.70670392644527" "1.32042394269923" "0.000872217939152264" "0.0095466640106218"
"3617" "lTrend_616" "0" "default" "1" "24" "2.85578936900972" "6.67990376648541" "23.8042232591089" "0.66957079228344" "0.603484950740128" "0.623418645970358" "0.00393905591125976" "0.0218947018816864"
"3618" "lTrend_617" "0" "default" "1" "24" "14.9514728942898" "21.7119904833654" "-14.1314818413381" "0.755426660808444" "0.706511992970133" "-1.03941559800326" "0.000875075581695639" "0.00955467333602938"
"3619" "lTrend_618" "0" "default" "1" "24" "11.0124509575733" "14.8455666389791" "-11.320076626649" "0.859591596184484" "0.831509915421381" "-0.970663319820855" "5.45714522381946e-05" "0.00351663921342329"
"3620" "lTrend_619" "0" "default" "1" "24" "5.3895277041293" "5.00425777314346" "-45.2025182578984" "0.447770941711143" "0.337325130053372" "-0.66810101649266" "0.0513566015726779" "0.12953969669788"
"3621" "lTrend_620" "0" "default" "1" "24" "134.03363004564" "0.424930563059261" "34.6669583068261" "0.596703590723983" "0.51604430886878" "3.66690726643422" "0.0106689523766164" "0.0419586972265928"
"3622" "lTrend_621" "0" "default" "1" "24" "5.78289598462796" "22.7638369888558" "1.84916184217504" "0.75966080870478" "0.711592970445736" "2.89225655456234" "0.000801905103665623" "0.00907270868861778"
"3623" "lTrend_622" "0" "default" "1" "24" "34.9922713653548" "20.7898060470982" "-10.9044649448721" "0.707997804213192" "0.649597365055831" "-2.73117723298951" "0.00212290512873059" "0.0153530285444027"
"3624" "lTrend_623" "0" "default" "1" "24" "46.1499187566404" "12.8913465705854" "44.8775779671025" "0.423569795862406" "0.308283755034887" "1.26773344040463" "0.0636405091926426" "0.151426692865903"
"3625" "lTrend_624" "0" "default" "1" "24" "27.3232512454394" "2.21650262297807" "27.4548881898425" "0.790720322716669" "0.748864387260003" "0.836131010827574" "0.000401453533416252" "0.00664994835650273"
"3626" "lTrend_625" "0" "default" "1" "24" "10.9257146781887" "7.32818106825106" "27.2509748803365" "0.721694509212186" "0.666033411054623" "0.710328840050071" "0.0016695863054923" "0.0134742841969298"
"3627" "lTrend_626" "0" "default" "1" "24" "64.1852547734734" "6.43443655400217" "0.928850861350789" "0.67877818564146" "0.614533822769752" "66.3888689376591" "0.00341999250258751" "0.0200639560151801"
"3628" "lTrend_627" "0" "default" "1" "24" "17.1854620116019" "3.01314984848024" "-36.6633013120923" "0.483284885177654" "0.379941862213185" "-1.01145928240979" "0.0368345889716197" "0.101523547654176"
"3629" "lTrend_628" "0" "default" "1" "24" "3.49175681888739" "19.4281624232033" "38.9641784739619" "0.329588934902894" "0.195506721883473" "0.603347756658708" "0.13542719035025" "0.265239420785331"
"3630" "lTrend_629" "0" "default" "1" "24" "7.70807460269532" "11.6906194944625" "-36.6054581926701" "0.829918962754734" "0.795902755305681" "-0.594641407237593" "0.000142324438380359" "0.00465625349363107"
"3631" "lTrend_630" "0" "default" "1" "24" "598.830099167754" "11.4749128561532" "67.1126473372294" "0.770270540848362" "0.724324649018035" "7.47759768094813" "0.000639857773767183" "0.00821068456331763"
"3632" "lTrend_631" "0" "default" "1" "24" "15.0120387437571" "23.7703850402055" "5.61024215699421" "0.847737919077774" "0.817285502893329" "2.30643272804293" "8.18387155177014e-05" "0.00388883424813481"
"3633" "lTrend_632" "0" "default" "1" "24" "2.18612259479311" "5.96243064253915" "6.16959118356052" "0.387240257024538" "0.264688308429445" "0.464228179759317" "0.0863875438940832" "0.190052596566983"
"3634" "lTrend_633" "0" "default" "1" "24" "23.1737861158195" "3.83430911855851" "17.5058698611375" "0.515987580517764" "0.419185096621316" "1.37213301301319" "0.0265633306159926" "0.0802958606144321"
