"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"1923" "peak_922" "0" "default" "1" "24" "3.45732371606676" "6.2378969534683" "-29.7678384982471" "0.642932017191999" "0.591922305362284" "-0.10003387104937" "0.000740042004095276" "0.00145740530161344"
"1924" "peak_923" "0" "default" "1" "24" "4.59917381661121" "17.7503712953598" "-35.7355808360446" "0.644458932598222" "0.593667351540826" "-0.110721920910141" "0.000718171891724184" "0.0014204447296899"
"1925" "peak_924" "0" "default" "1" "24" "6.9906192929223" "11.9543701419163" "-57.2942258734145" "0.661410946221966" "0.613041081396532" "-0.10880255431404" "0.000510164689473735" "0.00106318979188828"
"1926" "peak_925" "0" "default" "1" "24" "11.9133562105332" "0.0462835090175367" "-83.2070182894587" "0.706960018827738" "0.665097164374558" "-0.123494230785854" "0.000185561615260732" "0.000419661780222306"
"1927" "peak_926" "0" "default" "1" "24" "118.204324078922" "6.20486182375702" "-184.133568634813" "0.638669088080406" "0.587050386377607" "-0.554700196225245" "0.000804147692096135" "0.00150030849725517"
"1928" "peak_927" "0" "default" "1" "24" "2.18059207261028" "11.9936994015233" "-34.5111355012804" "0.656630701525223" "0.607577944600255" "-0.0565493223642732" "0.000562769080172165" "0.00115485890233649"
"1929" "peak_928" "0" "default" "1" "24" "4.31525408796966" "0.0123445979200384" "-47.1191977736638" "0.703136544069148" "0.660727478936169" "-0.0792065893322261" "0.000203187587016318" "0.000453734686795838"
"1930" "peak_929" "0" "default" "1" "24" "769.358155724389" "18.6958348098673" "-2026.63409938565" "0.746950893023419" "0.710801020598193" "-0.304109033742116" "6.6440617937813e-05" "0.000157862908220244"
"1931" "peak_930" "0" "default" "1" "24" "9.83441895122095" "23.9331367692227" "-60.4937825173888" "0.709295093405824" "0.667765821035227" "-0.139988131783096" "0.000175455317068085" "0.000398692820360047"
"1932" "peak_931" "0" "default" "1" "24" "13.8175892467637" "23.5061608811603" "-40.5332195771855" "0.760295244055342" "0.726051707491819" "-0.283317113979636" "4.54712147299752e-05" "0.000109507599971005"
"1933" "peak_932" "0" "default" "1" "24" "1.90241806248307" "17.6783175572758" "-10.6206934919721" "0.653983907054753" "0.604553036634004" "-0.15301219534789" "0.000593846342203497" "0.00119739035861912"
"1934" "peak_933" "0" "default" "1" "24" "11.880789392117" "6.90366396040691" "-33.0417080738623" "0.739225864383689" "0.701972416438502" "-0.289845731474203" "8.2007127832906e-05" "0.000193576469169731"
"1935" "peak_934" "0" "default" "1" "24" "9.23436720629639" "6.88495127668719" "-26.0111349923205" "0.736287922040931" "0.698614768046778" "-0.286705712030285" "8.8697248142422e-05" "0.000208713931442628"
"1936" "peak_935" "0" "default" "1" "24" "3.09439500540951" "12.0141613860872" "-37.5098196272275" "0.657581369540597" "0.60866442233211" "-0.0737782958741421" "0.000551952495843722" "0.00113947134638863"
"1937" "peak_936" "0" "default" "1" "24" "10.3930140170264" "12" "-16.7782644336785" "0.655870447312822" "0.606709082643225" "-0.554700196225229" "0.000571549421867878" "0.00115561301461268"
"1938" "peak_937" "0" "default" "1" "24" "3.65986316446722" "0.132535041767338" "-17.6926360063866" "0.716828631726391" "0.676375579115875" "-0.177179477354015" "0.000145997485206606" "0.000336133745010558"
"1939" "peak_938" "0" "default" "1" "24" "3.406902019832" "12.176786556354" "-17.4428214112178" "0.677776177237834" "0.631744202557524" "-0.172040006464441" "0.000360664601886107" "0.000769581225267268"
"1940" "peak_939" "0" "default" "1" "24" "4.99859060263938" "6.08590383913199" "-28.8759206245779" "0.651074158884318" "0.601227610153506" "-0.148147213654951" "0.000629697455688749" "0.00126226657069749"
"1941" "peak_940" "0" "default" "1" "24" "42.8171845202999" "17.923924398356" "-240.617881397636" "0.652127019232091" "0.60243087912239" "-0.152167974535474" "0.000616516762836583" "0.00123968942485109"
"1942" "peak_941" "0" "default" "1" "24" "10.2552601778116" "17.7886901158975" "-151.834267950004" "0.639496731804361" "0.58799626491927" "-0.0583258819495973" "0.000791342414318996" "0.00150030849725517"
"1943" "peak_942" "0" "default" "1" "24" "2.50500473645409" "11.9768160868125" "-25.7769607903188" "0.658675476372878" "0.609914830140432" "-0.0868386813509176" "0.000539724893615645" "0.00111864142888388"
"1944" "peak_943" "0" "default" "1" "24" "4.45372544508265" "6.20476428772373" "-6.9366842247063" "0.638880808139707" "0.587292352159665" "-0.554700210543993" "0.000800855179794668" "0.00150030849725517"
"1945" "peak_944" "0" "default" "1" "24" "2.73381601074504" "0.0819360012365947" "-15.6658474199699" "0.711013184477006" "0.669729353688006" "-0.150086011401204" "0.000168324062931657" "0.000383996912509027"
"1946" "peak_945" "0" "default" "1" "24" "1.67508412159598" "23.9942788732929" "-23.6084355295543" "0.702394378678813" "0.659879289918644" "-0.0613976469740002" "0.000206770182387128" "0.000458704969508755"
"1947" "peak_946" "0" "default" "1" "24" "23.4004645986104" "5.27190864342539e-15" "-31.3841227161228" "0.70175571882558" "0.65914939294352" "-0.645497224368588" "0.000209896343908778" "0.000459029460333002"
"1948" "peak_947" "0" "default" "1" "24" "6.62779475959623" "0.771775705901323" "-15.9344877728514" "0.795591201571373" "0.766389944652998" "-0.337570004967988" "1.49106678961619e-05" "3.93688922419325e-05"
"1949" "peak_948" "0" "default" "1" "24" "292.959432343654" "23.1410062537376" "-668.031901470736" "0.806909880000249" "0.779325577143142" "-0.353257057950802" "1.00073794471189e-05" "2.8489920400101e-05"
"1950" "peak_949" "0" "default" "1" "24" "2.13095978141723" "17.8048935074407" "-28.5156536204635" "0.639662522505374" "0.588185740006142" "-0.064522426325284" "0.000788798430689241" "0.00150030849725517"
"1951" "peak_950" "0" "default" "1" "24" "6.25332272104198" "6.20486191867203" "-9.74115643321389" "0.638668882069291" "0.587050150936333" "-0.554700196225229" "0.000804150901468681" "0.00150030849725517"
"1952" "peak_951" "0" "default" "1" "24" "4.25299804445305" "23.9609555052829" "-31.4866243987232" "0.706141613753178" "0.664161844289346" "-0.116571921033613" "0.000189219820021957" "0.000427319482577331"
"1953" "peak_952" "0" "default" "1" "24" "7.12531179273522" "12" "-11.4965403850955" "0.65660208331403" "0.607545238073177" "-0.554700360753578" "0.000563097491313447" "0.00115510142468611"
"1954" "peak_953" "0" "default" "1" "24" "22.3835637643889" "12" "-36.1336112042537" "0.655941087730261" "0.60678981454887" "-0.554700197758363" "0.000570728662819153" "0.00115561301461268"
"1955" "peak_954" "0" "default" "1" "24" "15.1245050084897" "0.552316464810848" "-42.3148703537852" "0.767608655392713" "0.734409891877386" "-0.29558288867341" "3.66049351132602e-05" "8.87776720281652e-05"
"1956" "peak_955" "0" "default" "1" "24" "9.86220375089276" "17.9255977117747" "-55.1736655308043" "0.652306696308847" "0.602636224352968" "-0.152832516118831" "0.000614291188932858" "0.00123544031390615"
"1957" "peak_956" "0" "default" "1" "24" "4.4875218585971" "12" "-7.24456118309432" "0.655870490385741" "0.606709131869419" "-0.55470019622523" "0.000571548921102893" "0.00115561301461268"
"1958" "peak_957" "0" "default" "1" "24" "3.65660527730875" "17.8047094014822" "-49.2387794365189" "0.639643730702879" "0.588164263660434" "-0.0641203639121938" "0.000789086429722419" "0.00150030849725517"
"1959" "peak_958" "0" "default" "1" "24" "4.70550739853761" "17.8101923733504" "-54.5737172834776" "0.640204029197236" "0.588804604796842" "-0.0744144329600863" "0.000780538031771361" "0.00150030849725517"
"1960" "peak_959" "0" "default" "1" "24" "0.722231704482378" "6.19741944405312" "-10.562857924715" "0.639426548115856" "0.587916054989549" "-0.059046527710118" "0.00079242146818026" "0.00150030849725517"
"1961" "peak_960" "0" "default" "1" "24" "24.553371867399" "6.02875202443298" "-123.635282478913" "0.657255670768688" "0.608292195164215" "-0.169166946731337" "0.000555638008763681" "0.00114557337304017"
"1962" "peak_961" "0" "default" "1" "24" "34.7714642405199" "18.846868902172" "-84.5271081466705" "0.767887420130092" "0.734728480148677" "-0.325331196442646" "3.62986731867743e-05" "8.80932243042099e-05"
"1963" "peak_962" "0" "default" "1" "24" "362.895805303191" "0.246294448673365" "-1398.89955848243" "0.730162664579366" "0.69161447380499" "-0.220128145228705" "0.000104163191398055" "0.000243180223130066"
"1964" "peak_963" "0" "default" "1" "24" "22.3977092430637" "12" "-36.1583933285838" "0.655870446236467" "0.606709081413105" "-0.554700196225229" "0.000571549434381646" "0.00115561301461268"
"1965" "peak_964" "0" "default" "1" "24" "21.9294145382488" "5.24849242142386e-15" "-29.4109962677183" "0.701764814032984" "0.659159787466267" "-0.645497224409826" "0.00020985154126274" "0.000459029460333002"
"1966" "peak_965" "0" "default" "1" "24" "2.92442131273096" "23.9947738882804" "-42.4656186956347" "0.702338964898336" "0.659815959883812" "-0.0595939178412994" "0.000207039835354195" "0.000458756466746063"
"1967" "peak_966" "0" "default" "1" "24" "22.5103387663599" "5.2362692646602e-15" "-30.1903341635775" "0.701754503806019" "0.659148004349736" "-0.645497224367908" "0.000209902329669664" "0.000459029460333002"
"1968" "peak_967" "0" "default" "1" "24" "1.63508916104494" "12.2571054453384" "-7.29917612786172" "0.688110660103691" "0.643555040118504" "-0.195803405742656" "0.000287080516187754" "0.000620520808888126"
"1969" "peak_968" "0" "default" "1" "24" "0.706100132028838" "23.9916106193862" "-8.76756145833855" "0.702693199900307" "0.660220799886065" "-0.0696750636634605" "0.000205321249494572" "0.000456920860813255"
"1970" "peak_969" "0" "default" "1" "24" "5.54512278825055" "6.2974675094882" "-33.5763498847638" "0.650754843382567" "0.600862678151505" "-0.141412760043448" "0.00063374237020275" "0.00126944857932155"
"1971" "peak_970" "0" "default" "1" "24" "1.84375566150112" "17.7807218520532" "-20.9381008189586" "0.64052263901572" "0.58916873030368" "-0.0759822524140017" "0.000775712542016693" "0.00150030849725517"
"1972" "peak_971" "0" "default" "1" "24" "9.47579097029355" "17.4875261061961" "-37.158594778831" "0.68038437130781" "0.634724995780354" "-0.213742108332099" "0.000340718764508363" "0.000729428892106449"
"1973" "peak_972" "0" "default" "1" "24" "0.458184906308624" "17.7885249132239" "-6.72758741726883" "0.63951796960409" "0.588020536690389" "-0.0588110385159639" "0.000791016137631551" "0.00150030849725517"
"1974" "peak_973" "0" "default" "1" "24" "5.06614055748656" "17.7951422656113" "-7.89175982179008" "0.638677964008687" "0.587060530295642" "-0.554700196251618" "0.000804009427648689" "0.00150030849725517"
"1975" "peak_974" "0" "default" "1" "24" "3.87801082520604" "5.53087037545972" "-11.6857652589009" "0.716817954673773" "0.676363376770027" "-0.271050988035349" "0.000146036023686902" "0.000336152045306947"
"1976" "peak_975" "0" "default" "1" "24" "12.5551727945936" "12.0197934422368" "-136.184957146208" "0.658263966480747" "0.609444533120854" "-0.0824073300375688" "0.000544296347908091" "0.00112726584379231"
"1977" "peak_976" "0" "default" "1" "24" "3.80257962560108" "5.57302831284001" "-11.7832357457817" "0.711404285883852" "0.670176326724403" "-0.264532650334133" "0.000166735908500137" "0.000380610905381805"
"1978" "peak_977" "0" "default" "1" "24" "2.35044743675308" "11.9309123034361" "-16.724548343624" "0.664290343061897" "0.616331820642168" "-0.125049924127084" "0.000480559137662095" "0.00100741403353086"
"1979" "peak_978" "0" "default" "1" "24" "4.80648093685861" "17.7610314330416" "-40.9417274350953" "0.643071209695738" "0.592081382509415" "-0.101104334302472" "0.000738024978128027" "0.00145418930316192"
"1980" "peak_979" "0" "default" "1" "24" "13.7742822247084" "6.20486133691217" "-21.4569618168873" "0.63867014476804" "0.587051594020617" "-0.554700196225751" "0.000804131230514593" "0.00150030849725517"
"1981" "peak_980" "0" "default" "1" "24" "22.9347125478816" "17.7951400966638" "-35.7265851664612" "0.63867325632365" "0.587055150084171" "-0.554700196231376" "0.000804082758901759" "0.00150030849725517"
"1982" "peak_981" "0" "default" "1" "24" "801.644183704223" "17.7951380745861" "-1248.76674913176" "0.638668867436113" "0.587050134212701" "-0.554700196225229" "0.000804151129434105" "0.00150030849725517"
"1983" "peak_982" "0" "default" "1" "24" "3.23130708360879" "6.56058819154844" "-11.9767412681241" "0.687299234148697" "0.642627696169939" "-0.225052920819704" "0.00029234967426095" "0.000630545744936914"
"1984" "peak_983" "0" "default" "1" "24" "9.96222011446416" "13.168424690528" "-22.4684000735882" "0.818461058678673" "0.792526924204198" "-0.353974354540223" "6.4981328973257e-06" "1.86931891122283e-05"
"1985" "peak_984" "0" "default" "1" "24" "5.3232674935502" "0.262405859748161" "-20.0372892327183" "0.732078977036501" "0.693804545184573" "-0.225133008802788" "9.90940433056586e-05" "0.000231986459711522"
"1986" "peak_985" "0" "default" "1" "24" "164.970106381722" "6.20480414213644" "-256.958389241106" "0.638794291903191" "0.58719347646079" "-0.554700201239694" "0.000802199216820787" "0.00150030849725517"
"1987" "peak_986" "0" "default" "1" "24" "9.67910134647884" "5.28628490478574e-15" "-12.9813829438779" "0.701754390122925" "0.6591478744262" "-0.645497224367903" "0.000209902889733771" "0.000459029460333002"
"1988" "peak_987" "0" "default" "1" "24" "4.6074742012114" "11.9367710134842" "-33.794620189796" "0.663569233846201" "0.61550769582423" "-0.121377881109892" "0.000487831603693367" "0.00102071239394258"
"1989" "peak_988" "0" "default" "1" "24" "56.0649451100469" "5.24998990331325e-15" "-75.0645148587527" "0.704153645652302" "0.661889880745488" "-0.645499448758956" "0.000198364318013677" "0.000445043995641548"
"1990" "peak_989" "0" "default" "1" "24" "3.46789837588514" "17.42004307566" "-12.5876910938507" "0.690110631976962" "0.645840722259385" "-0.229363308701855" "0.000274439572514718" "0.000594483828575642"
"1991" "peak_990" "0" "default" "1" "24" "132.062532419767" "18.6556144082087" "-355.746487509184" "0.74148603835373" "0.704555472404263" "-0.298405551187165" "7.71592543402644e-05" "0.000182512166152316"
"1992" "peak_991" "0" "default" "1" "24" "44.7949674353593" "6.20486192203959" "-69.7796686883435" "0.638668874760052" "0.587050142582917" "-0.554700196225229" "0.000804151015336929" "0.00150030849725517"
"1993" "peak_992" "0" "default" "1" "24" "4.63439648149219" "7.07427027104309" "-11.5635660526568" "0.76647492398807" "0.733114198843508" "-0.317698889753595" "3.78734314037121e-05" "9.17326730648871e-05"
"1994" "peak_993" "0" "default" "1" "24" "14.3287299077945" "0.1996751042478" "-59.7071033421139" "0.724655987165705" "0.685321128189377" "-0.204425022440762" "0.000119985692502711" "0.000278521921189753"
"1995" "peak_994" "0" "default" "1" "24" "4.57504621344074" "17.8847154879773" "-29.1459547419164" "0.647952025191675" "0.597659457361914" "-0.134659867114717" "0.000670213161817146" "0.00133641307116832"
"1996" "peak_995" "0" "default" "1" "24" "11.1432180552498" "6.40374888658813" "-51.4265062243358" "0.665134544841329" "0.617296622675804" "-0.183596354351932" "0.000472163525731872" "0.000990759019336938"
"1997" "peak_996" "0" "default" "1" "24" "2.7179119629147" "17.7848459451064" "-34.5031597834713" "0.639991273285927" "0.588561455183917" "-0.067998252852401" "0.000783774623729805" "0.00150030849725517"
"1998" "peak_997" "0" "default" "1" "24" "11.7481180742827" "11.989286298507" "-156.159840138191" "0.657164119423442" "0.608187565055362" "-0.0673030488906382" "0.000556677767242553" "0.00114642653377594"
"1999" "peak_998" "0" "default" "1" "24" "0.896094496517203" "0.00872661015099373" "-10.982105582071" "0.702730981935739" "0.66026397935513" "-0.0705905251239641" "0.000205138672153105" "0.000456743694683127"
"2000" "peak_999" "0" "default" "1" "24" "12.1380838031932" "5.23624460406382e-15" "-16.2793121099664" "0.701754410527733" "0.65914789774598" "-0.645497224367903" "0.000209902789208627" "0.000459029460333002"
"2001" "peak_1000" "0" "default" "1" "24" "15.9216263413075" "5.28568037049338e-15" "-21.3537105603266" "0.701754390048696" "0.659147874341367" "-0.645497224367903" "0.000209902890099478" "0.000459029460333002"
"2002" "saw_1" "0" "default" "1" "24" "9.60212081862782" "2.86433103620933" "10.6018233068398" "0.801267875571279" "0.772877572081462" "0.718174793691309" "1.22426807869225e-05" "3.25434976215508e-05"
"2003" "saw_2" "0" "default" "1" "24" "13.3145616410864" "14.8643310362093" "16.1527047967495" "0.80126787557128" "0.772877572081462" "0.653619756056134" "1.22426807869225e-05" "3.25434976215508e-05"
"2004" "saw_3" "0" "default" "1" "24" "126.647619421254" "4.68719858408423" "186.015877702801" "0.933952528379773" "0.924517175291169" "0.490541704351513" "5.4826860829138e-09" "2.48041323034746e-08"
"2005" "saw_4" "0" "default" "1" "24" "15.2493429366804" "13.187006258929" "20.4236919359193" "0.954239313453913" "0.947702072518757" "0.552039498071503" "4.20191881289611e-10" "2.03055786433225e-09"
"2006" "saw_5" "0" "default" "1" "24" "19.7638081523246" "9.13566896379066" "19.3968631961888" "0.801267875571282" "0.772877572081465" "0.807946642902722" "1.22426807869225e-05" "3.25434976215508e-05"
"2007" "saw_6" "0" "default" "1" "24" "168.663522008278" "16.6871985840842" "238.199480834082" "0.933952528379773" "0.924517175291169" "0.510163372525572" "5.4826860829138e-09" "2.48041323034746e-08"
"2008" "saw_7" "0" "default" "1" "24" "31.1932456667156" "3.06542775258976" "34.9931614803308" "0.782636738906089" "0.751584844464101" "0.713355268884285" "2.29246644798398e-05" "5.64714498921675e-05"
"2009" "saw_8" "0" "default" "1" "24" "4.22761405143623" "22.7734113030396" "6.32486838885625" "0.951359270244719" "0.944410594565393" "0.494805576852964" "6.4417005063433e-10" "3.00968736667545e-09"
"2010" "saw_9" "0" "default" "1" "24" "8.54482935392782" "14.8643310362093" "10.36625236438" "0.801267875571283" "0.772877572081467" "0.653619756056134" "1.22426807869225e-05" "3.25434976215508e-05"
"2011" "saw_10" "0" "default" "1" "24" "10.7178900898218" "21.1356689637907" "11.8337583020183" "0.80126787557128" "0.772877572081462" "0.718174793691309" "1.22426807869225e-05" "3.25434976215508e-05"
"2012" "saw_11" "0" "default" "1" "24" "89.1058578838838" "21.1356689637907" "98.3829071444981" "0.80126787557128" "0.772877572081463" "0.718174793691308" "1.22426807869225e-05" "3.25434976215508e-05"
"2013" "saw_12" "0" "default" "1" "24" "21.5213134293936" "13.187006258929" "28.8238435822064" "0.954239313453914" "0.947702072518759" "0.552039498071504" "4.20191881289611e-10" "2.03055786433225e-09"
"2014" "saw_13" "0" "default" "1" "24" "30.490404478522" "21.1356689637907" "33.6648420636683" "0.801267875571282" "0.772877572081465" "0.718174793691308" "1.22426807869225e-05" "3.25434976215508e-05"
"2015" "saw_14" "0" "default" "1" "24" "13.4469605883369" "12" "21.6206032988946" "1" "1" "0.451054683144072" "0" "0"
"2016" "saw_15" "0" "default" "1" "24" "9.64411266659486" "9.13566896379065" "9.46505514528432" "0.80126787557128" "0.772877572081463" "0.807946642902722" "1.22426807869225e-05" "3.25434976215508e-05"
"2017" "saw_16" "0" "default" "1" "24" "227.760039583887" "20.9345722474102" "255.505436307638" "0.782636738906088" "0.7515848444641" "0.713355268884285" "2.29246644798398e-05" "5.64714498921675e-05"
"2018" "saw_17" "0" "default" "1" "24" "31.0663907569989" "14.8643310362093" "37.6885287345686" "0.801267875571281" "0.772877572081464" "0.653619756056134" "1.22426807869225e-05" "3.25434976215508e-05"
"2019" "saw_18" "0" "default" "1" "24" "3.63371374843154" "9.13566896379066" "3.5662483631297" "0.80126787557128" "0.772877572081463" "0.807946642902721" "1.22426807869225e-05" "3.25434976215508e-05"
"2020" "saw_19" "0" "default" "1" "24" "38.6573573116451" "3.06542775258976" "52.8182222194422" "0.782636738906088" "0.751584844464101" "0.58570222076815" "2.29246644798398e-05" "5.64714498921675e-05"
"2021" "saw_20" "0" "default" "1" "24" "7.11502105170291" "6" "12.0955357878949" "0.980392156862745" "0.977591036414566" "0.411596604342022" "1.11433084981627e-12" "5.62747321168703e-12"
"2022" "saw_21" "0" "default" "1" "24" "6.85443598373575" "9.13566896379066" "6.72717302449215" "0.801267875571282" "0.772877572081465" "0.807946642902721" "1.22426807869225e-05" "3.25434976215508e-05"
"2023" "saw_22" "0" "default" "1" "24" "14.2005963793965" "3.06542775258976" "15.930492374234" "0.782636738906089" "0.751584844464101" "0.713355268884285" "2.29246644798398e-05" "5.64714498921675e-05"
"2024" "saw_23" "0" "default" "1" "24" "6.38203022571051" "9.13566896379066" "6.26353819304244" "0.801267875571281" "0.772877572081463" "0.807946642902721" "1.22426807869225e-05" "3.25434976215508e-05"
"2025" "saw_24" "0" "default" "1" "24" "8.66431417325274" "20.9345722474102" "9.71978832278006" "0.782636738906089" "0.751584844464102" "0.713355268884285" "2.29246644798398e-05" "5.64714498921675e-05"
"2026" "saw_25" "0" "default" "1" "24" "9.04152049123713" "21.1356689637907" "12.0780249776891" "0.801267875571281" "0.772877572081464" "0.59359345192853" "1.22426807869225e-05" "3.25434976215508e-05"
"2027" "saw_26" "0" "default" "1" "24" "3.91314885292834" "14.8643310362093" "4.74727895299548" "0.801267875571281" "0.772877572081464" "0.653619756056134" "1.22426807869225e-05" "3.25434976215508e-05"
"2028" "saw_27" "0" "default" "1" "24" "33.688808174393" "6" "57.2709738964681" "0.980392156862745" "0.977591036414566" "0.411596604342021" "1.11433084981627e-12" "5.62747321168703e-12"
"2029" "saw_28" "0" "default" "1" "24" "19.264038523745" "3.06542775258976" "26.3207921687019" "0.782636738906088" "0.7515848444641" "0.58570222076815" "2.29246644798398e-05" "5.64714498921675e-05"
"2030" "saw_29" "0" "default" "1" "24" "6.48034885800693" "2.86433103620934" "7.15503531532199" "0.801267875571282" "0.772877572081465" "0.718174793691308" "1.22426807869225e-05" "3.25434976215508e-05"
"2031" "saw_30" "0" "default" "1" "24" "93.5136815598351" "21.1356689637907" "124.919318905488" "0.801267875571281" "0.772877572081464" "0.593593451928531" "1.22426807869225e-05" "3.25434976215508e-05"
"2032" "saw_31" "0" "default" "1" "24" "22.6709445650011" "1.22658869696035" "33.9176516304685" "0.951359270244719" "0.944410594565393" "0.494805576852964" "6.4417005063433e-10" "3.00968736667545e-09"
"2033" "saw_32" "0" "default" "1" "24" "9.9081772972175" "19.1902681953598" "14.523750430005" "0.932451449479314" "0.922801656547787" "0.491451634504532" "6.41670738765754e-09" "2.81602226369683e-08"
"2034" "saw_33" "0" "default" "1" "24" "42.7362960335224" "16.8097318046402" "61.8307841664344" "0.932451449479313" "0.922801656547786" "0.497918103379592" "6.41670738765754e-09" "2.81602226369683e-08"
"2035" "saw_34" "0" "default" "1" "24" "49.6634170354703" "15.0654277525898" "53.570521402528" "0.78263673890609" "0.751584844464103" "0.741889479639655" "2.29246644798398e-05" "5.64714498921675e-05"
"2036" "saw_35" "0" "default" "1" "24" "48.293906602717" "21.1356689637906" "53.3219144260046" "0.801267875571282" "0.772877572081466" "0.718174793691307" "1.22426807869225e-05" "3.25434976215508e-05"
"2037" "saw_36" "0" "default" "1" "24" "32.054194308063" "13.2265886969604" "44.9206109045952" "0.951359270244719" "0.944410594565393" "0.528238386099786" "6.4417005063433e-10" "3.00968736667545e-09"
"2038" "saw_37" "0" "default" "1" "24" "26.7361522898381" "13.2265886969603" "37.4679295494167" "0.951359270244719" "0.944410594565393" "0.528238386099786" "6.4417005063433e-10" "3.00968736667545e-09"
"2039" "saw_38" "0" "default" "1" "24" "10.8592549149573" "18" "18.4607333554275" "0.980392156862745" "0.977591036414566" "0.41159660434202" "1.11433084981627e-12" "5.62747321168703e-12"
"2040" "saw_39" "0" "default" "1" "24" "9.79892157903534" "16.8097318046402" "14.1770593488472" "0.932451449479315" "0.922801656547789" "0.497918103379593" "6.41670738765754e-09" "2.81602226369683e-08"
"2041" "saw_40" "0" "default" "1" "24" "11.4278981232296" "14.8643310362093" "11.2157219300975" "0.801267875571282" "0.772877572081465" "0.807946642902721" "1.22426807869225e-05" "3.25434976215508e-05"
"2042" "saw_41" "0" "default" "1" "24" "6.7500958955806" "4.80973180464022" "9.89452501960631" "0.932451449479312" "0.922801656547785" "0.491451634504532" "6.41670738765754e-09" "2.81602226369683e-08"
"2043" "saw_42" "0" "default" "1" "24" "9.47357522927561" "5.673516943579e-15" "16.3465611799265" "1" "1" "0.420300954747885" "0" "0"
"2044" "saw_43" "0" "default" "1" "24" "4.22653770630914" "22.7734113030396" "6.32325808545887" "0.951359270244719" "0.944410594565393" "0.494805576852963" "6.4417005063433e-10" "3.00968736667545e-09"
"2045" "saw_44" "0" "default" "1" "24" "356.107251231427" "6" "605.382327093427" "0.980392156862745" "0.977591036414566" "0.411596604342021" "1.11433084981627e-12" "5.62747321168703e-12"
"2046" "saw_45" "0" "default" "1" "24" "71.6708215786061" "1.18700625892899" "105.194402130895" "0.954239313453913" "0.947702072518758" "0.503736041990248" "4.20191881289611e-10" "2.03055786433225e-09"
"2047" "saw_46" "0" "default" "1" "24" "6.21533564238801" "8.93457224741024" "6.70430652841784" "0.782636738906089" "0.751584844464101" "0.741889479639657" "2.29246644798398e-05" "5.64714498921675e-05"
"2048" "saw_47" "0" "default" "1" "24" "11.7702113509211" "20.9345722474102" "13.204041376813" "0.782636738906088" "0.751584844464101" "0.713355268884285" "2.29246644798398e-05" "5.64714498921675e-05"
"2049" "saw_48" "0" "default" "1" "24" "8.39869716366636" "1.22658869696036" "12.5651617086483" "0.951359270244719" "0.944410594565393" "0.494805576852964" "6.4417005063433e-10" "3.00968736667545e-09"
"2050" "saw_49" "0" "default" "1" "24" "37.5768976927019" "1.18700625892899" "55.1532576249626" "0.954239313453914" "0.947702072518758" "0.503736041990247" "4.20191881289611e-10" "2.03055786433225e-09"
"2051" "saw_50" "0" "default" "1" "24" "15.5645115860713" "21.1356689637907" "17.1849745290301" "0.801267875571282" "0.772877572081466" "0.718174793691308" "1.22426807869225e-05" "3.25434976215508e-05"
"2052" "saw_51" "0" "default" "1" "24" "18.891266049153" "22.812993741071" "27.7275381217275" "0.954239313453913" "0.947702072518758" "0.503736041990247" "4.20191881289611e-10" "2.03055786433225e-09"
"2053" "saw_52" "0" "default" "1" "24" "15.6654109564751" "15.0654277525898" "16.8978351272904" "0.782636738906089" "0.751584844464101" "0.741889479639656" "2.29246644798398e-05" "5.64714498921675e-05"
"2054" "saw_53" "0" "default" "1" "24" "15.4198099262015" "3.06542775258975" "21.0683555189203" "0.782636738906088" "0.751584844464101" "0.585702220768149" "2.29246644798398e-05" "5.64714498921675e-05"
"2055" "saw_54" "0" "default" "1" "24" "113.142304478255" "2.86433103620934" "124.921852501596" "0.801267875571281" "0.772877572081464" "0.718174793691308" "1.22426807869225e-05" "3.25434976215508e-05"
"2056" "saw_55" "0" "default" "1" "24" "9.29858960886892" "5.68152236646298e-15" "16.0446252074601" "1" "1" "0.420300954747884" "0" "0"
"2057" "saw_56" "0" "default" "1" "24" "146.06896416753" "14.8643310362093" "143.35697317692" "0.80126787557128" "0.772877572081463" "0.807946642902721" "1.22426807869225e-05" "3.25434976215508e-05"
"2058" "saw_57" "0" "default" "1" "24" "4.77738865272326" "2.86433103620934" "5.27477536691852" "0.801267875571281" "0.772877572081464" "0.718174793691308" "1.22426807869225e-05" "3.25434976215508e-05"
"2059" "saw_58" "0" "default" "1" "24" "36.6664584810125" "8.93457224741024" "39.5510703061187" "0.78263673890609" "0.751584844464102" "0.741889479639656" "2.29246644798398e-05" "5.64714498921675e-05"
"2060" "saw_59" "0" "default" "1" "24" "16.2129339887139" "13.187006258929" "21.7142450358567" "0.954239313453914" "0.947702072518759" "0.552039498071504" "4.20191881289611e-10" "2.03055786433225e-09"
"2061" "saw_60" "0" "default" "1" "24" "20.7394656170036" "8.93457224741024" "27.4418509985768" "0.78263673890609" "0.751584844464103" "0.604801206227981" "2.29246644798398e-05" "5.64714498921675e-05"
"2062" "saw_61" "0" "default" "1" "24" "18.2130742523341" "18" "30.962226228968" "0.980392156862745" "0.977591036414566" "0.411596604342021" "1.11433084981627e-12" "5.62747321168703e-12"
