"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"3607" "lTrend_606" "0" "default" "1" "24" "16.6321449917556" "23.557140781351" "-20.3479460261355" "0.876906897813023" "0.852288277375628" "-0.822403692774707" "2.82597674996499e-05" "0.000381888749995269"
"3608" "lTrend_607" "0" "default" "1" "24" "7.24417552123029" "21.8316673208739" "7.98182936430094" "0.632285762043063" "0.558742914451676" "1.37162446806474" "0.0067228315688217" "0.0234487058256952"
"3609" "lTrend_608" "0" "default" "1" "24" "5.42312671299378" "0.337717316181686" "11.5047404347853" "0.901903837497641" "0.88228460499717" "0.668044135103947" "9.08364370277859e-06" "0.000194501545408619"
"3610" "lTrend_609" "0" "default" "1" "24" "14.259891801785" "23.1675214690121" "-11.9805991550679" "0.903635636036374" "0.884362763243649" "-1.0197856696131" "8.30964166731452e-06" "0.00018807830934251"
"3611" "lTrend_610" "0" "default" "1" "24" "5.12762199172829" "7.47636441516288" "-15.6433005420701" "0.49124077861715" "0.38948893434058" "-0.854191845335945" "0.0340848565045202" "0.0832815241114443"
"3612" "lTrend_611" "0" "default" "1" "24" "5.6292930729558" "5.518466450624" "18.1099043074587" "0.397036319576435" "0.276443583491722" "0.457466534173736" "0.0796995310060175" "0.159254285388954"
"3613" "lTrend_612" "0" "default" "1" "24" "4.88084416611217" "13.9457845523849" "-10.1370445957735" "0.77723221686918" "0.732678660243016" "-0.592857507735534" "0.000548607720381789" "0.00327260570726663"
"3614" "lTrend_613" "0" "default" "1" "24" "158.355304214283" "16.9614729129682" "17.5869289846729" "0.448389382395112" "0.338067258874134" "12.1737547938069" "0.0510696739589505" "0.112263471932145"
"3615" "lTrend_614" "0" "default" "1" "24" "18.2789412276158" "22.5306892966092" "11.4259447090711" "0.753913596589166" "0.704696315906999" "1.74791981481307" "0.000902481057676097" "0.00484482726546664"
"3616" "lTrend_615" "0" "default" "1" "24" "74.1503643641365" "11.4383080376167" "17.3863455004928" "0.864332303487371" "0.837198764184845" "3.35306300891039" "4.59602366400524e-05" "0.000531546497455293"
"3617" "lTrend_616" "0" "default" "1" "24" "1.10948135602421" "6.39595945989843" "12.3623348050884" "0.38092692481067" "0.257112309772804" "0.516603777797083" "0.0909305002078513" "0.177977847381915"
"3618" "lTrend_617" "0" "default" "1" "24" "14.0649205857121" "23.6492772600836" "-8.57219786289295" "0.943950322908267" "0.932740387489921" "-1.33550867370117" "5.53178859497017e-07" "4.87798020492036e-05"
"3619" "lTrend_618" "0" "default" "1" "24" "10.1038863138751" "14.4275556417462" "-6.97112917463148" "0.721836014476406" "0.666203217371687" "-1.2290483314826" "0.00166534608868296" "0.00779523701085642"
"3620" "lTrend_619" "0" "default" "1" "24" "2.72807909610078" "7.1711547467503" "-21.7188126251092" "0.330070656081965" "0.196084787298358" "-0.809672229877935" "0.1349413357505" "0.245226283372791"
"3621" "lTrend_620" "0" "default" "1" "24" "178.108791979307" "23.5269330348805" "20.077251584043" "0.917593199876169" "0.901111839851402" "6.75753628360354" "3.80027700253027e-06" "0.000118956634190871"
"3622" "lTrend_621" "0" "default" "1" "24" "4.72009176069783" "21.8713059892023" "0.932769155108345" "0.772292351974133" "0.726750822368959" "4.79982111709058" "0.000612192616857854" "0.00356869040033725"
"3623" "lTrend_622" "0" "default" "1" "24" "24.2354833084065" "22.529610712905" "-4.14202355599726" "0.846725085141832" "0.816070102170198" "-4.80012600502317" "8.45970887326519e-05" "0.000787376863857029"
"3624" "lTrend_623" "0" "default" "1" "24" "58.6021910774586" "11.7503637854175" "9.46007367665026" "0.889231019304829" "0.867077223165795" "4.83512874500265" "1.66759581516907e-05" "0.000280054259036026"
"3625" "lTrend_624" "0" "default" "1" "24" "20.5576602530144" "0.964196363031027" "12.7831962102644" "0.831563127153133" "0.797875752583759" "1.34578558599516" "0.000135576946737825" "0.00113152231723527"
"3626" "lTrend_625" "0" "default" "1" "24" "5.935256721755" "8.90093242477372" "12.5468999007104" "0.652958027216238" "0.583549632659486" "0.557944358026227" "0.00503396297845371" "0.0186317606874128"
"3627" "lTrend_626" "0" "default" "1" "24" "38.4992661300912" "7.1935927617549" "4.94880599097443" "0.510243530470726" "0.412292236564871" "9.25604437300828" "0.0281773994044707" "0.0725371854549913"
"3628" "lTrend_627" "0" "default" "1" "24" "10.969215101669" "2.90393530216295" "-16.6830468333631" "0.486812592488684" "0.384175110986421" "-1.43512624779826" "0.0355942589817759" "0.0859387288848848"
"3629" "lTrend_628" "0" "default" "1" "24" "5.62078702225769" "23.4356730094131" "18.6656975182737" "0.775887672830946" "0.731065207397135" "0.776935041937443" "0.000565364749258945" "0.00335613909716316"
"3630" "lTrend_629" "0" "default" "1" "24" "5.69962738554441" "12.8941209407316" "-18.6546349377292" "0.922148369067101" "0.906578042880521" "-0.574274723761377" "2.85981918779488e-06" "0.00010082695854405"
"3631" "lTrend_630" "0" "default" "1" "24" "563.69523331113" "11.6684164124019" "24.8042233191221" "0.916077050432251" "0.899292460518701" "17.3360864038266" "4.16297397753951e-06" "0.000126150726592106"
"3632" "lTrend_631" "0" "default" "1" "24" "10.744839618062" "23.995061235563" "3.31131242081011" "0.902949075416662" "0.883538890499994" "2.61269139779574" "8.60990552165042e-06" "0.000190166174094175"
"3633" "lTrend_632" "0" "default" "1" "24" "2.40405382736647" "5.85422517644579" "2.81362191499894" "0.423922819586558" "0.308707383503869" "0.894048348899565" "0.0634458706418441" "0.132681478528571"
"3634" "lTrend_633" "0" "default" "1" "24" "21.651161098192" "5.34317507264405" "8.41383398260728" "0.417404105590426" "0.300884926708511" "3.43786368826114" "0.067117705162429" "0.138257445091146"
"3635" "lTrend_634" "0" "default" "1" "24" "21.0719057976113" "1.78165272020027" "2.08563051379202" "0.677721850469789" "0.613266220563747" "10.3543680456796" "0.00347659664435307" "0.0138009971446712"
"3636" "lTrend_635" "0" "default" "1" "24" "6.06952055220221" "11.2379256368236" "14.7608716777684" "0.905589600109394" "0.886707520131273" "0.654264087158456" "7.50065492560736e-06" "0.000176674955421158"
"3637" "lTrend_636" "0" "default" "1" "24" "3.28205379237644" "14.4013324429209" "16.4065193956475" "0.700512638624369" "0.640615166349243" "0.743813559579464" "0.00240930897012515" "0.010348457114946"
"3638" "lTrend_637" "0" "default" "1" "24" "11.8246079783299" "21.8606642258984" "13.4859710655509" "0.754256100691339" "0.705107320829607" "1.32108368573389" "0.000896218130635229" "0.00482073322102079"
"3639" "lTrend_638" "0" "default" "1" "24" "39.0910906237907" "18.5432703165537" "-5.78535008413545" "0.429884858939115" "0.315861830726938" "-9.38719778331815" "0.0602300017145472" "0.127434125574153"
"3640" "lTrend_639" "0" "default" "1" "24" "32.6271450334895" "21.4051035647622" "-18.8849647771043" "0.688831870431287" "0.626598244517544" "-1.54612224179063" "0.00291726275018567" "0.0120684055103582"
"3641" "lTrend_640" "0" "default" "1" "24" "10.4889881258857" "1.25287941938105" "11.2382936043048" "0.841667882183035" "0.810001458619642" "0.807605315831706" "9.95050458572067e-05" "0.000886997977657434"
"3642" "lTrend_641" "0" "default" "1" "24" "7.092865298923" "10.1177490881996" "-19.7592988298988" "0.795743744009221" "0.754892492811065" "-0.774473588843933" "0.000355530476755184" "0.002339016294442"
"3643" "lTrend_642" "0" "default" "1" "24" "28.8879109409057" "0.957623374404715" "-20.3561195940703" "0.874311271320308" "0.849173525584369" "-1.30744367724518" "3.13676271572749e-05" "0.000409790853598604"
"3644" "lTrend_643" "0" "default" "1" "24" "14.8682700339336" "9.58927861738758" "-24.1925820459489" "0.539302993169635" "0.447163591803562" "-1.12575254488423" "0.0207528120641096" "0.0574430142093625"
"3645" "lTrend_644" "0" "default" "1" "24" "33.9010975197779" "0.235616309309373" "10.7711383095222" "0.827453194465018" "0.792943833358022" "2.54541485856019" "0.000152944765064111" "0.00123705324684208"
"3646" "lTrend_645" "0" "default" "1" "24" "7.01592008118856" "3.23328447888413" "10.874739171218" "0.527957877651878" "0.433549453182254" "0.640510476892865" "0.0234370945271211" "0.0630742005996496"
"3647" "lTrend_646" "0" "default" "1" "24" "53.7535875452269" "10.7069196057416" "-19.1002522005894" "0.808321157946132" "0.769985389535359" "-2.41505145953933" "0.000258744356162355" "0.00183430678434395"
"3648" "lTrend_647" "0" "default" "1" "24" "4.36113409112312" "5.48468063483719" "14.3662459044729" "0.436631908096649" "0.323958289715979" "0.48770619867401" "0.0567493940525885" "0.121874918894665"
"3649" "lTrend_648" "0" "default" "1" "24" "7.82392560592094" "8.6758882670561" "13.0263077953398" "0.494621903220814" "0.393546283864977" "0.668045926167628" "0.0329672011348556" "0.0812545849167403"
"3650" "lTrend_649" "0" "default" "1" "24" "44.6513551155732" "13.0309152020356" "8.52851142081963" "0.856336906456472" "0.827604287747766" "4.74467401245327" "6.11964275256671e-05" "0.000635057266775791"
"3651" "lTrend_650" "0" "default" "1" "24" "68.5350866914345" "12.1414684916264" "16.2890412987782" "0.931872464338209" "0.918246957205851" "3.65429242958451" "1.46761924713079e-06" "7.5033951275529e-05"
"3652" "lTrend_651" "0" "default" "1" "24" "4.02855183780921" "11.9354735358763" "-17.4055991625708" "0.934365538152615" "0.921238645783138" "-0.634053869139046" "1.21803465136239e-06" "6.89447814182837e-05"
"3653" "lTrend_652" "0" "default" "1" "24" "13.342601406606" "20.0182863094386" "-17.3755073695331" "0.588616867297728" "0.506340240757274" "-0.713249024477886" "0.0117823631752217" "0.0364266427564472"
"3654" "lTrend_653" "0" "default" "1" "24" "33.5514754118738" "21.6707448213098" "24.0623908720864" "0.699753055073487" "0.639703666088185" "1.76028105678198" "0.00244001774816771" "0.0104436557314571"
"3655" "lTrend_654" "0" "default" "1" "24" "3.68395785714464" "8.62126208561806" "17.5339989373927" "0.598032304841161" "0.517638765809393" "0.509793498516749" "0.0104943551675671" "0.0331953535797812"
"3656" "lTrend_655" "0" "default" "1" "24" "14.9669647719014" "7.23663548789962" "-11.4598936252429" "0.455470973472769" "0.346565168167322" "-2.24036900883473" "0.0478746018866196" "0.107298414986311"
"3657" "lTrend_656" "0" "default" "1" "24" "5.16565140634984" "17.1146129220561" "-5.70983492560689" "0.449132752261699" "0.338959302714039" "-0.94646134147576" "0.0507264837538337" "0.111709974232667"
"3658" "lTrend_657" "0" "default" "1" "24" "32.6353446131244" "16.9567978696367" "23.596568150088" "0.393133974230396" "0.271760769076476" "2.56880303310698" "0.0823121840196031" "0.163628978372366"
"3659" "lTrend_658" "0" "default" "1" "24" "29.7142772007983" "2.03333274577866" "-17.832094247655" "0.743730618810111" "0.692476742572133" "-1.99388208975951" "0.00110530873218972" "0.00566824990866526"
"3660" "lTrend_659" "0" "default" "1" "24" "47.1040734449285" "10.9428529176009" "-1.9343873867087" "0.864760508625247" "0.837712610350296" "-19.0145829609502" "4.52394841052861e-05" "0.000525485031845984"
"3661" "lTrend_660" "0" "default" "1" "24" "19.5441875287543" "22.7729130857657" "1.86250351523291" "0.796389672022056" "0.755667606426467" "9.37667039216337" "0.000349944375264921" "0.00230954474866134"
"3662" "lTrend_661" "0" "default" "1" "24" "25.9855430268061" "3.0337193742865" "25.7992891601441" "0.496582074741297" "0.395898489689556" "1.13771000576395" "0.0323328045736668" "0.0802302843019028"
"3663" "lTrend_662" "0" "default" "1" "24" "124.848939946501" "10.6929776203169" "6.30790726532369" "0.806886315502037" "0.768263578602444" "16.8459409842601" "0.000268574793250154" "0.00188654069332803"
"3664" "lTrend_663" "0" "default" "1" "24" "255.563104734942" "3.91011441686907" "3.08762288972707" "0.540366386466318" "0.448439663759582" "95.1337705203186" "0.0205144041947873" "0.056840918423844"
"3665" "lTrend_664" "0" "default" "1" "24" "19.8139742690274" "0.103113688114112" "-17.4176748958861" "0.939791985855975" "0.92775038302717" "-1.1367495981769" "7.91173104142118e-07" "5.64763233842107e-05"
"3666" "lTrend_665" "0" "default" "1" "24" "1.89031751387652" "20.9538155400004" "-1.29798943484376" "0.515330546642131" "0.418396655970557" "-1.48640639698788" "0.0267441158159853" "0.0699348776737471"
"3667" "lTrend_666" "0" "default" "1" "24" "21.2092370882891" "0.14393021393157" "0.104261710590916" "0.940148641175764" "0.928178369410917" "153.205915734755" "7.68015657182097e-07" "5.58566730770418e-05"
"3668" "lTrend_667" "0" "default" "1" "24" "19.8511346591226" "21.7934475420798" "-15.2671130109147" "0.683511477150924" "0.620213772581109" "-1.19224232717858" "0.00317533702114792" "0.0128131721322917"
"3669" "lTrend_668" "0" "default" "1" "24" "16.1533145954946" "11.3754381696888" "15.4744259470606" "0.927888081586584" "0.913465697903901" "0.920825536794975" "1.95000285341251e-06" "8.37891851075689e-05"
"3670" "lTrend_669" "0" "default" "1" "24" "39.6645637983864" "1.07589977938365" "-10.377324896137" "0.875312846663279" "0.850375415995935" "-3.38363797820806" "3.01375920299662e-05" "0.000398933227833488"
"3671" "lTrend_670" "0" "default" "1" "24" "40.1492251092993" "20.4996154019411" "6.39882365856212" "0.501804309629479" "0.402165171555375" "8.00344935924329" "0.0306902079988388" "0.0771463180958014"
"3672" "lTrend_671" "0" "default" "1" "24" "7.23403641206133" "10.1967492234298" "-2.41856961990157" "0.707303038739174" "0.648763646487009" "-3.24700221203125" "0.00214828090562091" "0.00944110665674393"
"3673" "lTrend_672" "0" "default" "1" "24" "11.9128839292755" "23.390256749849" "5.14589472029176" "0.865204997678912" "0.838245997214694" "2.14181046894695" "4.45009162194365e-05" "0.00051964976477049"
"3674" "lTrend_673" "0" "default" "1" "24" "28.5201271704265" "11.263274357617" "2.11759209225102" "0.850898324937877" "0.821077989925452" "10.664780111695" "7.36906882126132e-05" "0.00071670872708996"
"3675" "lTrend_674" "0" "default" "1" "24" "8.1044632939285" "20.4949628344889" "-16.9757592848317" "0.601806520936478" "0.522167825123773" "-0.571556614596602" "0.0100108445598834" "0.0320393628625888"
"3676" "lTrend_675" "0" "default" "1" "24" "23.5012101381756" "12.9584570363471" "-1.82122127581913" "0.870958785386879" "0.845150542464254" "-10.7624182690576" "3.57801544723646e-05" "0.000448120643598005"
"3677" "lTrend_676" "0" "default" "1" "24" "3.45434473131535" "10.7357424501281" "-16.4961889037853" "0.772562679832953" "0.727075215799544" "-0.692705141909454" "0.000608567348872602" "0.00355320638938356"
"3678" "lTrend_677" "0" "default" "1" "24" "7.26528441398575" "23.2261031666659" "-3.59683653157549" "0.887671815365164" "0.865206178438197" "-1.63307610954491" "1.78831368906618e-05" "0.000295651574216176"
"3679" "lTrend_678" "0" "default" "1" "24" "3.9239979254069" "15.0991190782707" "7.97462977639928" "0.514965959435278" "0.417959151322334" "1.09379630643551" "0.0268448570836779" "0.0701076514530999"
"3680" "lTrend_679" "0" "default" "1" "24" "5.97954141445565" "13.2522843501158" "3.20142998760132" "0.832238508794586" "0.798686210553504" "2.07238590793181" "0.000132880541503733" "0.00111378276660709"
"3681" "lTrend_680" "0" "default" "1" "24" "10.789203261323" "0.623624089239026" "-9.93868014480902" "0.90299365281848" "0.883592383382176" "-1.17709506766481" "8.59015018184195e-06" "0.000190166174094175"
"3682" "lTrend_681" "0" "default" "1" "24" "34.3837510449249" "22.4174713587595" "-11.4271035624834" "0.807076965630808" "0.768492358756969" "-2.41777427874469" "0.000267251665435841" "0.00187958851383324"
"3683" "lTrend_682" "0" "default" "1" "24" "54.7442347941396" "14.848389510943" "-21.0764299753166" "0.610861560004393" "0.533033872005271" "-2.59309620671353" "0.0089232008328719" "0.0293101845408745"
"3684" "lTrend_683" "0" "default" "1" "24" "8.54902109142447" "23.8356015406943" "-8.46808730258822" "0.747040128376154" "0.696448154051385" "-1.17957712456114" "0.00103575767692665" "0.00539513908829658"
"3685" "lTrend_684" "0" "default" "1" "24" "6.60044917006278" "23.9471826215197" "10.3285793271525" "0.792722341123713" "0.751266809348456" "0.834510686150974" "0.00038261542464002" "0.00249482493837595"
"3686" "lTrend_685" "0" "default" "1" "24" "4.2579738781713" "8.76086949515038" "-20.7634930607712" "0.5753005865568" "0.49036070386816" "-0.768139112031418" "0.0138168265569169" "0.0415486856550261"
"3687" "lTrend_686" "0" "default" "1" "24" "9.02326408659627" "3.86991202277255" "23.2401633139586" "0.541643084944912" "0.449971701933894" "0.542870250463524" "0.0202310740105474" "0.0562116226612834"
"3688" "lTrend_687" "0" "default" "1" "24" "12.1073957502593" "1.77955311720491" "16.217392287389" "0.753559969213416" "0.704271963056099" "0.689589459342679" "0.000908984069218577" "0.0048727216186181"
"3689" "lTrend_688" "0" "default" "1" "24" "36.5079094347513" "0.333852308081168" "22.0851069846358" "0.904847367465824" "0.885816840958989" "1.29806773289364" "7.80016951273943e-06" "0.000180256018151541"
"3690" "lTrend_689" "0" "default" "1" "24" "12.2559856768116" "12.4561989754973" "-2.32093019462254" "0.849687935041445" "0.819625522049734" "-4.27575611792828" "7.67307079994062e-05" "0.00073586555186876"
"3691" "lTrend_690" "0" "default" "1" "24" "2.70266409579937" "3.30895189403231" "-7.6528860562217" "0.600422870166207" "0.520507444199449" "-0.875780685148361" "0.0101859869420753" "0.0324582434423025"
"3692" "lTrend_691" "0" "default" "1" "24" "15.5945643103204" "1.80423042515601" "0.277778497072464" "0.740859372411792" "0.68903124689415" "52.6664422988029" "0.00116863134575351" "0.00593213881093154"
"3693" "lTrend_692" "0" "default" "1" "24" "92.44591415727" "12.5471664568297" "-15.0964762408761" "0.92638015720326" "0.911656188643912" "-4.65016332306648" "2.16259118657192e-06" "8.76414849037174e-05"
"3694" "lTrend_693" "0" "default" "1" "24" "64.4327177965397" "16.7566978823286" "-13.6465234508907" "0.50575318929078" "0.406903827148936" "-5.0962586675579" "0.0294930289982674" "0.0749418616264592"
"3695" "lTrend_694" "0" "default" "1" "24" "7.62182202875104" "14.1606008938762" "-6.97112704415929" "0.768356733601134" "0.722028080321361" "-0.920628798177874" "0.000666957869849938" "0.00381224872334623"
"3696" "lTrend_695" "0" "default" "1" "24" "4.54382682137147" "22.4358002888977" "-4.85554181884374" "0.8109147683361" "0.77309772200332" "-0.889873262932859" "0.000241706344298209" "0.00173908817855032"
"3697" "lTrend_696" "0" "default" "1" "24" "683.577684256548" "4.84950204495588" "-102.343805177421" "0.441542904426969" "0.329851485312363" "-9.26506669543397" "0.0543186623604996" "0.117832483122475"
"3698" "lTrend_697" "0" "default" "1" "24" "15.2631880332198" "0.764011321999077" "-16.2936442447199" "0.864780161077179" "0.837736193292615" "-1.18625464999252" "4.52066235694382e-05" "0.000525485031845984"
"3699" "lTrend_698" "0" "default" "1" "24" "16.295054579987" "12.6410296419705" "-3.1952215337028" "0.837053891168525" "0.80446466940223" "-4.08195775218173" "0.000114873530729032" "0.000991843671914716"
"3700" "lTrend_699" "0" "default" "1" "24" "17.654630022518" "17.7424330270542" "-13.4421031835113" "0.421843722849126" "0.306212467418951" "-1.3743017109542" "0.0645990641070409" "0.134377780858065"
"3701" "lTrend_700" "0" "default" "1" "24" "2.37417371983586" "5.77405982774363" "2.80635092039834" "0.487203345748129" "0.384644014897755" "0.890271219679922" "0.0354589535554559" "0.0857437874499923"
"3702" "lTrend_701" "0" "default" "1" "24" "9.62667882498119" "0.257429080700426" "-23.0235427278324" "0.942785903251723" "0.931343083902067" "-0.730138896358496" "6.13077291600206e-07" "5.03272403552408e-05"
"3703" "lTrend_702" "0" "default" "1" "24" "3.198386657837" "3.19076526343808" "14.073762003553" "0.54976752489518" "0.459721029874216" "0.556168472970319" "0.0185005264349934" "0.0525718911870132"
"3704" "lTrend_703" "0" "default" "1" "24" "10.9836325530268" "13.2287131265426" "14.7131002907187" "0.878310324917826" "0.853972389901391" "1.02145756634045" "2.66850891217363e-05" "0.00036646189805131"
"3705" "lTrend_704" "0" "default" "1" "24" "13.3074665034176" "20.0084186694649" "-13.7977452957601" "0.471886661703368" "0.366263994044042" "-0.976434941338081" "0.0410804963188314" "0.095491341525101"
"3706" "lTrend_705" "0" "default" "1" "24" "4.67197857890864" "1.06903535566242" "3.24025247566586" "0.88557877158959" "0.862694525907508" "1.11814014482083" "1.96125033103955e-05" "0.000309472227468799"
"3707" "lTrend_706" "0" "default" "1" "24" "36.0863938673927" "23.5601874615022" "6.93374315263828" "0.881571884924238" "0.857886261909086" "4.1208886109503" "2.32956098976667e-05" "0.000340937804093108"
"3708" "lTrend_707" "0" "default" "1" "24" "24.6028841271867" "11.6497479313013" "-20.630146811626" "0.835609410725246" "0.802731292870295" "-1.13749401010817" "0.000120056246488032" "0.00102452964419577"
"3709" "lTrend_708" "0" "default" "1" "24" "6.15819924739761" "15.6407819277618" "9.05544485688672" "0.563079057549731" "0.475694869059678" "1.24169813333611" "0.0159226118691935" "0.0465821091917896"
"3710" "lTrend_709" "0" "default" "1" "24" "23.2050552123793" "12.3296197430755" "14.3340666239592" "0.889553931715457" "0.867464718058548" "1.52031939442114" "1.64343034319003e-05" "0.000278201535710374"
"3711" "lTrend_710" "0" "default" "1" "24" "52.0903883617162" "23.8767937197034" "28.7778781358427" "0.965803811098823" "0.958964573318587" "1.4803907107449" "4.6761511107718e-08" "2.87853946718705e-05"
"3712" "lTrend_711" "0" "default" "1" "24" "57.5964554269233" "2.19670949980328" "11.7438592333791" "0.730688617775625" "0.67682634133075" "4.52850651346374" "0.00141668581198373" "0.00685593661760715"
"3713" "lTrend_712" "0" "default" "1" "24" "8.80155439376123" "6.54108327489511" "-23.8806645332365" "0.438389670590798" "0.326067604708957" "-0.988635980229414" "0.0558695836262388" "0.120432181048134"
"3714" "lTrend_713" "0" "default" "1" "24" "8.75541230355489" "5.80082103256145" "15.2898865201889" "0.427225301661696" "0.312670361994036" "0.595308662620832" "0.0616480191148714" "0.129735643823146"
"3715" "lTrend_714" "0" "default" "1" "24" "13.376165614858" "13.6734970818495" "-7.78911648919157" "0.826973526907594" "0.792368232289112" "-1.36238454416664" "0.000155082494091463" "0.00124433720053527"
"3716" "lTrend_715" "0" "default" "1" "24" "121.630378875206" "12.5217595056779" "-0.0413093229156599" "0.738840508334115" "0.686608610000938" "-2513.87686377773" "0.00121486794472792" "0.0061104469099255"
"3717" "lTrend_716" "0" "default" "1" "24" "82.6459991490324" "23.6372483837861" "-15.6667546060985" "0.872099145902638" "0.846518975083166" "-4.13359053728475" "3.42268729786044e-05" "0.000433750694429318"
"3718" "lTrend_717" "0" "default" "1" "24" "35.0362086031129" "3.08947180522973" "-10.1976013168113" "0.575116771477555" "0.490140125773066" "-3.82633144480265" "0.0138467529048405" "0.0416045566657322"
"3719" "lTrend_718" "0" "default" "1" "24" "16.6036186977726" "11.2942159569873" "-7.64980891082937" "0.82008687857083" "0.784104254284997" "-1.97282094941979" "0.000188501231737748" "0.00144194266280614"
"3720" "lTrend_719" "0" "default" "1" "24" "22.5502459909276" "22.7858087895521" "-0.710173121857861" "0.758127456313858" "0.70975294757663" "-26.8838542673329" "0.000827814176931119" "0.00453483861864657"
"3721" "lTrend_720" "0" "default" "1" "24" "34.9290496985955" "12.7434590720486" "13.9488567415773" "0.91125857065239" "0.893510284782868" "2.17914108191969" "5.50341290439516e-06" "0.000147293289412036"
"3722" "lTrend_721" "0" "default" "1" "24" "4.71052667034057" "1.96154846296633" "8.38894961070155" "0.670415188963742" "0.60449822675649" "0.537180157677631" "0.00388898210542932" "0.0151055095902975"
"3723" "lTrend_722" "0" "default" "1" "24" "2.40472587530689" "15.2056130572375" "-6.97273125654153" "0.626525261329554" "0.551830313595465" "-0.397110186334379" "0.00726618013575575" "0.0250165826270151"
"3724" "lTrend_723" "0" "default" "1" "24" "42.3010564687451" "11.6199874544954" "6.05916557708866" "0.809721305465915" "0.771665566559098" "5.76255454728763" "0.000249431222768326" "0.00178396843332353"
"3725" "lTrend_724" "0" "default" "1" "24" "4.74244217227371" "22.7644489322086" "-4.57033152459081" "0.8273147779797" "0.79277773357564" "-1.00503620714578" "0.000153559209045029" "0.00123973478498878"
"3726" "lTrend_725" "0" "default" "1" "24" "11.912068536041" "17.4284413011237" "20.7040094345276" "0.46263080074283" "0.355156960891396" "1.18981194210798" "0.0448088553930895" "0.102252896627694"
"3727" "lTrend_726" "0" "default" "1" "24" "21.3643737076154" "22.0454526586443" "10.1369546912639" "0.716455148231513" "0.659746177877816" "2.2187212168429" "0.00183277364758139" "0.00837009938543804"
"3728" "lTrend_727" "0" "default" "1" "24" "30.6952634947377" "10.1646396380777" "-6.0740110729796" "0.83609593507469" "0.803315122089628" "-4.78490498104502" "0.000118290160870949" "0.0010118131956302"
"3729" "lTrend_728" "0" "default" "1" "24" "27.1120937463058" "23.5476642949322" "-12.0001832571219" "0.928017352400116" "0.913620822880139" "-1.75872536994837" "1.93258712610778e-06" "8.36947180597856e-05"
"3730" "lTrend_729" "0" "default" "1" "24" "5.63630268095061" "19.1599202496516" "-16.8052455967158" "0.461619279582475" "0.35394313549897" "-0.441296994130702" "0.0452321775997393" "0.102865899399817"
"3731" "lTrend_730" "0" "default" "1" "24" "36.5207581056124" "18.1372250010692" "22.8023683899539" "0.370025729118188" "0.244030874941825" "3.02460338755908" "0.0992233904654434" "0.19124881919276"
"3732" "lTrend_731" "0" "default" "1" "24" "241.008576395265" "23.3497912146105" "13.3602112397715" "0.890010152695602" "0.868012183234723" "14.2335832025365" "1.6097669091053e-05" "0.000274533891475323"
"3733" "lTrend_732" "0" "default" "1" "24" "52.742737953192" "10.3946814585696" "17.0393468223829" "0.732989455494398" "0.679587346593277" "2.67465164277413" "0.0013571944095655" "0.00662633755225055"
"3734" "lTrend_733" "0" "default" "1" "24" "3.5816726682507" "22.4074025027891" "24.5291258384905" "0.789323968919999" "0.747188762703999" "0.675296017166239" "0.000415026320932599" "0.00266819960856726"
"3735" "lTrend_734" "0" "default" "1" "24" "104.182875902368" "23.7814506681328" "25.5676229078984" "0.894447482665495" "0.873336979198595" "3.24699047195854" "1.31021623508421e-05" "0.000241413376648681"
"3736" "lTrend_735" "0" "default" "1" "24" "19.2015519412051" "12.4845591106347" "-7.85247874484278" "0.858584159859463" "0.830300991831355" "-1.9672127896119" "5.65575111619587e-05" "0.000608740335402687"
"3737" "lTrend_736" "0" "default" "1" "24" "28.215916089058" "2.43771924171927" "11.9895989880502" "0.728477717260397" "0.674173260712476" "2.12655346076012" "0.00147579957495347" "0.0070828077331973"
"3738" "lTrend_737" "0" "default" "1" "24" "38.8216090210998" "0.215820975924257" "17.1261370746292" "0.919387944781692" "0.90326553373803" "1.76994148758029" "3.40408165033779e-06" "0.000111775815384226"
"3739" "lTrend_738" "0" "default" "1" "24" "8.6015136467549" "7.08963911163368" "21.6160796200482" "0.502251581100535" "0.402701897320642" "0.497247177803566" "0.0305526894554559" "0.0768709021065907"
"3740" "lTrend_739" "0" "default" "1" "24" "21.7656494826762" "23.7014377987679" "-3.42116980534177" "0.900270931030816" "0.880325117236979" "-4.9394116083451" "9.86526653479203e-06" "0.000203217100903956"
"3741" "lTrend_740" "0" "default" "1" "24" "41.3084815998066" "15.8130593890384" "4.96457490625948" "0.567483147107124" "0.480979776528549" "10.8474011643294" "0.0151361412340285" "0.0446733441304839"
"3742" "lTrend_741" "0" "default" "1" "24" "51.0510496397084" "11.3654266406723" "-11.0624011999911" "0.933007118928384" "0.919608542714061" "-3.48307741146185" "1.34940798746097e-06" "7.17076708312593e-05"
"3743" "lTrend_742" "0" "default" "1" "24" "57.7705017885344" "23.9588409309624" "3.48819821785407" "0.794955911451643" "0.753947093741971" "13.5779572311474" "0.000362440119685892" "0.00238304920295565"
"3744" "lTrend_743" "0" "default" "1" "24" "773.686306554744" "13.1858774271013" "-24.4832218620148" "0.86432381093394" "0.837188573120728" "-26.0184568501808" "4.59746235812464e-05" "0.000531546497455293"
