"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"53" "sin_52" "0" "default" "1" "24" "19.5936958672437" "15.9027666920547" "-1.62826238295434" "0.531987957525913" "0.438385549031096" "-12.1659026275756" "0.0224535565127086" "0.0654622638854479"
"54" "sin_53" "0" "default" "1" "24" "16.8838390217827" "2.13105494980692" "5.87280251157406" "0.674819597833012" "0.609783517399614" "2.58457138347654" "0.00363598279212174" "0.0188837633207456"
"55" "sin_54" "0" "default" "1" "24" "150.769544498506" "21.7640822571571" "-16.5969874373812" "0.538833325287126" "0.446599990344552" "-9.47969615521501" "0.0208588125685082" "0.0623497114819538"
"56" "sin_55" "0" "default" "1" "24" "15.7047426014669" "22.9619871791119" "1.49839391557334" "0.656168901770265" "0.587402682124319" "9.60352071448882" "0.00480535826474349" "0.0226359306996895"
"57" "sin_56" "0" "default" "1" "24" "126.232845566149" "18.2868576992512" "23.1211842438416" "0.531444181682029" "0.437733018018435" "5.36368626320601" "0.0225843021563701" "0.0657812321224422"
"58" "sin_57" "0" "default" "1" "24" "5.8815262597382" "22.5895004009651" "0.117107652975393" "0.902003410626338" "0.882404092751606" "41.224287048333" "9.03763515092137e-06" "0.00146197039206081"
"59" "sin_58" "0" "default" "1" "24" "34.2453195967151" "9.1447939696498" "-9.09919744378045" "0.447715382907573" "0.337258459489088" "-4.04029378241095" "0.0513824412626315" "0.122737644709869"
"60" "sin_59" "0" "default" "1" "24" "20.7061655346167" "7.669265790037" "2.59249170484647" "0.770304259310958" "0.72436511117315" "6.30006093033071" "0.000639388337063451" "0.00711869606042304"
"61" "sin_60" "0" "default" "1" "24" "22.5430288128282" "23.5373647347933" "-3.06595510440835" "0.67218994995921" "0.606627939951052" "-6.56512143200851" "0.00378539601383054" "0.0193851751173817"
"62" "sin_61" "0" "default" "1" "24" "36.0442999735799" "18.6245011323738" "4.16385174584955" "0.630185554255936" "0.556222665107123" "7.50467028389442" "0.00691702520378445" "0.0285636285872945"
"63" "sin_62" "0" "default" "1" "24" "12.4884421727271" "15.5594031061742" "-1.02984640606444" "0.725702291357227" "0.670842749628672" "-10.5400690238714" "0.00155278346802379" "0.0112688173831667"
"64" "sin_63" "0" "default" "1" "24" "11.5441690199473" "17.2769427278445" "1.60612609504735" "0.634487996296196" "0.561385595555435" "6.47465981148746" "0.00652391389629303" "0.0275989971321913"
"65" "sin_64" "0" "default" "1" "24" "6.59226923668802" "16.4117976979787" "1.57276435970905" "0.754471351717021" "0.705365622060425" "3.58526676603633" "0.000892299941433583" "0.00846146496187018"
"66" "sin_65" "0" "default" "1" "24" "4.47028048648292" "1.54035320664388" "1.66188431596652" "0.439216418175626" "0.327059701810751" "2.93613903651685" "0.055459564008796" "0.130437289736317"
"67" "sin_66" "0" "default" "1" "24" "27.0349796673493" "5.86337010576263" "-5.27931092676926" "0.584669028697733" "0.501602834437279" "-5.09414712190999" "0.0123586658099095" "0.0431554701080776"
"68" "sin_67" "0" "default" "1" "24" "41.4833052594891" "13.3125970759983" "-5.98933509316974" "0.884480641099429" "0.861376769319315" "-5.33481934787713" "2.05718737370519e-05" "0.00193515441782409"
"69" "sin_68" "0" "default" "1" "24" "20.8341305780515" "9.38575165409173" "0.687373360132019" "0.649177223647326" "0.579012668376792" "28.3594699178907" "0.00531421236832075" "0.0241654965074528"
"70" "sin_69" "0" "default" "1" "24" "57.9272588049927" "12.871419134091" "-13.0775818733698" "0.542418602593161" "0.450902323111793" "-4.43335445640859" "0.0200605022110709" "0.0607784122983749"
"71" "sin_70" "0" "default" "1" "24" "584.5544474998" "1.06916473960426" "83.452912013346" "0.805082900298917" "0.766099480358701" "5.67410293444677" "0.0002813518032726" "0.00480464956738215"
"72" "sin_71" "0" "default" "1" "24" "11.6348843488027" "19.223319371045" "0.259490427269278" "0.661238742980079" "0.593486491576094" "38.0880206725583" "0.00446137447834594" "0.0216234617034396"
"73" "sin_72" "0" "default" "1" "24" "4.32766705728942" "22.7799031955156" "0.200516096368126" "0.85755063330225" "0.8290607599627" "17.5108186037731" "5.86546724616888e-05" "0.00284821832859666"
"74" "sin_73" "0" "default" "1" "24" "54.911859256589" "20.8170614179351" "2.45172140938637" "0.686061767114313" "0.623274120537175" "19.0107306030165" "0.00304944669926888" "0.0169242753238939"
"75" "sin_74" "0" "default" "1" "24" "8.1536120822661" "18.8790215415327" "-0.715909988330182" "0.67417879124701" "0.609014549496413" "-9.52952554639232" "0.00367194994682141" "0.0190071231840937"
"76" "sin_75" "0" "default" "1" "24" "11.0568845546576" "22.7451221271622" "2.98067039432658" "0.699804044214709" "0.639764853057651" "3.52350324439089" "0.00243794658371932" "0.0146850360512703"
"77" "sin_76" "0" "default" "1" "24" "87.2614164121067" "7.19168363582686" "-10.576372801385" "0.808930058456319" "0.770716070147583" "-6.53766147256" "0.000254660656121009" "0.00459978196606091"
"78" "sin_77" "0" "default" "1" "24" "15.6799763801057" "9.28394482677813" "-4.26746905163886" "0.668165255879469" "0.601798307055363" "-3.19518059309292" "0.00402354886598388" "0.0201791927687246"
"79" "sin_78" "0" "default" "1" "24" "9.22701549766491" "20.9304228593105" "-0.181951352442915" "0.81384960722446" "0.776619528669352" "-39.5847085814894" "0.000223521747732436" "0.00449286077196977"
"80" "sin_79" "0" "default" "1" "24" "23.3109272907301" "1.61274106830495" "-5.92079201361363" "0.812756673275234" "0.775308007930281" "-3.19435244413545" "0.000230161003736074" "0.00449692902503874"
"81" "sin_80" "0" "default" "1" "24" "12.3277465957667" "11.6790573006004" "-4.68983198804134" "0.518190269218353" "0.421828323062023" "-2.66853850055633" "0.0259643727004355" "0.0725999236666982"
"82" "sin_81" "0" "default" "1" "24" "17.1732550010904" "21.5152049144783" "-0.878787816575764" "0.743085172041841" "0.691702206450209" "-16.1425686682392" "0.00111929832147528" "0.00944917999710522"
"83" "sin_82" "0" "default" "1" "24" "29.0982692427785" "1.36887074506868" "-6.13517645924799" "0.610044411540619" "0.532053293848742" "-4.57192360924741" "0.00901728389591883" "0.0344769283472739"
"84" "sin_83" "0" "default" "1" "24" "12.1022327263601" "2.99040509565195" "2.61272601898389" "0.647819897334845" "0.577383876801814" "4.05806430740885" "0.00541781384417495" "0.0244951356946755"
"85" "sin_84" "0" "default" "1" "24" "31.7289625411101" "16.0277333827556" "-2.95963179622192" "0.586927295034666" "0.504312754041599" "-10.0782179032508" "0.0120263127303786" "0.0422920204712802"
"86" "sin_85" "0" "default" "1" "24" "18.4810168475393" "3.16850812831823" "-2.06113867431037" "0.565612068846058" "0.478734482615269" "-8.37886617144017" "0.0154663827121352" "0.0503641828991969"
"87" "sin_86" "0" "default" "1" "24" "32.2552329112627" "19.7910423436272" "-2.87267571814669" "0.699713488182264" "0.639656185818716" "-9.82988832256253" "0.00244162591383179" "0.0146850360512703"
"88" "sin_87" "0" "default" "1" "24" "55.1238156853992" "19.3358045702809" "17.5319696509719" "0.391533831918441" "0.26984059830213" "3.66784995749668" "0.083403097092869" "0.176905913617732"
"89" "sin_88" "0" "default" "1" "24" "39.0540998247813" "5.12637816338558" "6.43336571381937" "0.792222256642687" "0.750666707971224" "4.81556610088677" "0.000387253298616774" "0.00558294401675559"
"90" "sin_89" "0" "default" "1" "24" "9.88243437151452" "23.142489270739" "3.28798182754954" "0.501505275625278" "0.401806330750334" "3.43187870971878" "0.0307824251714734" "0.0826943747739059"
"91" "sin_90" "0" "default" "1" "24" "68.7411548011204" "11.4620370743288" "7.40500836222071" "0.552997004561032" "0.463596405473239" "9.23608561557311" "0.0178464634591032" "0.0557385286911231"
"92" "sin_91" "0" "default" "1" "24" "75.8797176385802" "21.5933241740254" "5.03287590225091" "0.767724484972375" "0.721269381966851" "12.3280806800307" "0.000676109687347437" "0.00729871295264462"
"93" "sin_92" "0" "default" "1" "24" "29.0019207354262" "10.8474635937203" "-9.75849310672158" "0.590305922705414" "0.508367107246497" "-2.88811059793051" "0.0115424613316599" "0.0411963253238998"
"94" "sin_93" "0" "default" "1" "24" "24.3160357917078" "14.9475780026395" "0.650935238838671" "0.746816285970052" "0.696179543164062" "32.1007148371979" "0.00104034846776924" "0.00914044180947412"
"95" "sin_94" "0" "default" "1" "24" "7.79007104006844" "10.4739200769174" "-2.04999361231942" "0.752357934464426" "0.702829521357312" "-3.18148879942184" "0.000931369664784354" "0.00867490797004902"
"96" "sin_95" "0" "default" "1" "24" "114.346334277943" "11.7752459365817" "16.0211011688149" "0.733711745736644" "0.680454094883973" "6.23934717128613" "0.0013389367214256" "0.0102995132417354"
"97" "sin_96" "0" "default" "1" "24" "10.9732515929407" "6.24477143358868" "-0.207503086714809" "0.634733507836137" "0.561680209403365" "-46.2721343527802" "0.00650203300206409" "0.0275454599409756"
"98" "sin_97" "0" "default" "1" "24" "449.156190298767" "1.98699481856066" "119.972484418044" "0.711395608379927" "0.653674730055912" "3.51145462136089" "0.0020022332850137" "0.0130522081671045"
"99" "sin_98" "0" "default" "1" "24" "182.578558954844" "22.3604421412192" "8.70780526474977" "0.671705841436676" "0.606047009724011" "18.809164045169" "0.003813429978205" "0.0194924394796724"
"100" "sin_99" "0" "default" "1" "24" "20.7278697981108" "7.40400317877054" "-1.22241273043315" "0.752786545533956" "0.703343854640747" "-13.5355086092386" "0.000923337590196582" "0.0086587497801896"
"101" "sin_100" "0" "default" "1" "24" "6.55169233046915" "12.753422660115" "-0.361935048276919" "0.722752427177519" "0.667302912613023" "-17.1757220565975" "0.00163809379004176" "0.011599121707959"
"102" "sin_101" "0" "default" "1" "24" "5.36451210573445" "19.8485835926363" "0.326276041211959" "0.37520342892834" "0.250244114714008" "19.0842288482351" "0.0952123286859257" "0.196498239314293"
"103" "sin_102" "0" "default" "1" "24" "23.9462776006267" "15.8250492858918" "-1.4614420977975" "0.624677425325497" "0.549612910390597" "-17.2007821820402" "0.00744772160501506" "0.0299871660524032"
"104" "sin_103" "0" "default" "1" "24" "17.5462365270509" "21.9932523972645" "2.35490331570474" "0.73503111075965" "0.68203733291158" "6.42520959403535" "0.0013060939742916" "0.010164722449975"
"105" "sin_104" "0" "default" "1" "24" "12.7435173729694" "2.20130392120926" "-0.916308518840062" "0.581882110775502" "0.498258532930602" "-13.3053241476147" "0.0127789080865963" "0.0441794155567884"
"106" "sin_105" "0" "default" "1" "24" "9.23925246933898" "0.465607638756001" "0.430575959375708" "0.725414067902476" "0.670496881482971" "18.3952219857535" "0.0015609587121197" "0.011281567564597"
"107" "sin_106" "0" "default" "1" "24" "22.4669021900173" "2.71384118204955" "0.835974863426224" "0.792308178065965" "0.750769813679158" "22.527891829773" "0.000386453264728193" "0.00558014885747672"
"108" "sin_107" "0" "default" "1" "24" "5.23596163407455" "22.5817769443786" "1.38260463652615" "0.348268448496149" "0.217922138195379" "4.73629990303962" "0.117582782292831" "0.230722187786907"
"109" "sin_108" "0" "default" "1" "24" "2.90464075471172" "1.46404941529782" "-0.152295777160413" "0.68382965907877" "0.620595590894524" "-16.7290064831504" "0.00315940744800447" "0.0172985028131435"
"110" "sin_109" "0" "default" "1" "24" "15.6355152062258" "18.4804119653807" "5.47020912177086" "0.517896829444279" "0.421476195333135" "2.74994677634965" "0.0260435353376869" "0.0727842705067469"
"111" "sin_110" "0" "default" "1" "24" "70.4670107400318" "14.3326040566677" "3.99322034034853" "0.67156637600904" "0.605879651210848" "15.3733900768332" "0.00382153694101728" "0.0195248055509475"
"112" "sin_111" "0" "default" "1" "24" "11.9971866283609" "3.17314795135569" "0.99326309276569" "0.700620668549307" "0.640744802259169" "10.6878047787357" "0.00240496672073665" "0.0146255031519583"
"113" "sin_112" "0" "default" "1" "24" "39.8359166763449" "9.92855670741922" "1.80573927310695" "0.643961839092895" "0.572754206911474" "20.2476981600929" "0.00572114223794262" "0.0253271934824296"
"114" "sin_113" "0" "default" "1" "24" "4.99228518411349" "2.81655394483183" "0.4169723601471" "0.798140945429642" "0.757769134515571" "9.88496116358971" "0.000335151505260645" "0.00523992817378499"
"115" "sin_114" "0" "default" "1" "24" "24.6553892813582" "4.39596556016858" "3.18536383981451" "0.727796851878821" "0.673356222254585" "6.29807768991497" "0.00149439607524138" "0.0110547120562577"
"116" "sin_115" "0" "default" "1" "24" "52.0430971697806" "9.52625319962551" "-7.28671867920422" "0.700020539911839" "0.640024647894207" "-6.07662285972702" "0.00242916824747241" "0.0146656699902286"
"117" "sin_116" "0" "default" "1" "24" "29.0798569479951" "4.61591825543006" "3.64701714373697" "0.537308839497928" "0.444770607397513" "7.7973465526648" "0.0212058660079102" "0.0630104068306354"
"118" "sin_117" "0" "default" "1" "24" "23.758367019848" "7.87223823672018" "-0.995881555875959" "0.8662817076434" "0.83953804917208" "-17.7464136574706" "4.27517708940783e-05" "0.00267610895345311"
"119" "sin_118" "0" "default" "1" "24" "10.8282227665094" "9.25008457231847" "-0.493729287351572" "0.516178903237201" "0.419414683884641" "-21.7911335724505" "0.0265108717097033" "0.0737600901430082"
"120" "sin_119" "0" "default" "1" "24" "7.49476296448787" "3.00011247980721" "0.155470177784441" "0.667687495013436" "0.601224994016123" "42.86994785181" "0.00405259702123217" "0.0202814227632183"
"121" "sin_120" "0" "default" "1" "24" "5.9862069234476" "14.6201633241934" "-1.09424229759965" "0.639669492696713" "0.567603391236056" "-5.49003056167338" "0.00607442487926457" "0.0264628410581823"
"122" "sin_121" "0" "default" "1" "24" "27.4619601919287" "23.8736140996882" "7.19242768909293" "0.862754294693248" "0.835305153631898" "3.09349927782942" "4.86960592258612e-05" "0.00267610895345311"
"123" "sin_122" "0" "default" "1" "24" "6.55658146206884" "21.8106955763508" "-1.64602665553579" "0.588949945562924" "0.506739934675508" "-3.83920273906429" "0.0117347421253884" "0.0416509047426654"
"124" "sin_123" "0" "default" "1" "24" "14.0012554793735" "8.55296013739702" "-0.935239692289579" "0.775805954014344" "0.730967144817212" "-12.1082175750277" "0.000566396255288204" "0.00675563032621424"
"125" "sin_124" "0" "default" "1" "24" "15.1281363585593" "3.73304165213134" "-2.21255356829889" "0.687322210311264" "0.624786652373517" "-5.8330443419329" "0.0029887195636068" "0.0167563278285804"
"126" "sin_125" "0" "default" "1" "24" "183.426013637926" "17.9454966644496" "25.979029057017" "0.474316247252457" "0.369179496702949" "7.17006484315698" "0.0401441967658291" "0.101514060787154"
"127" "sin_126" "0" "default" "1" "24" "11.9099705198205" "8.07473930109057" "-1.35521700281366" "0.778266332881243" "0.733919599457492" "-7.12859462803246" "0.000535991864633045" "0.00654564339258485"
"128" "sin_127" "0" "default" "1" "24" "24.1212462307076" "16.4747512185449" "-1.91018018289653" "0.720670503714724" "0.664804604457669" "-10.7396668943953" "0.00170052879814331" "0.0118541297715947"
"129" "sin_128" "0" "default" "1" "24" "20.8350084925782" "10.3908775356415" "-2.30662689549765" "0.837077296432244" "0.804492755718692" "-7.82724087953725" "0.000114791053368091" "0.00345000433619945"
"130" "sin_129" "0" "default" "1" "24" "5.99745022220877" "23.9358082276845" "-0.552880867557951" "0.743527881200682" "0.692233457440819" "-9.57829133584824" "0.00110968776659026" "0.00944917999710522"
"131" "sin_130" "0" "default" "1" "24" "17.4614578092022" "23.7535232653623" "0.120799786382492" "0.67707990432348" "0.612495885188176" "134.962031864019" "0.00351136003972263" "0.0185162801711165"
"132" "sin_131" "0" "default" "1" "24" "141.471177258501" "22.1903016444881" "4.45127545771976" "0.75573163446952" "0.706877961363424" "26.4626188612741" "0.00086963324141065" "0.00832547054440135"
"133" "sin_132" "0" "default" "1" "24" "31.7327403198518" "17.9696949351465" "9.29245745977292" "0.665226926842301" "0.598272312210761" "2.88595857095654" "0.00420487021174687" "0.020732215297721"
"134" "sin_133" "0" "default" "1" "24" "16.5467814467654" "19.6680389143751" "7.40167343099855" "0.802421823168639" "0.762906187802367" "1.73774760954772" "0.000301088985347753" "0.00496749421268459"
"135" "sin_134" "0" "default" "1" "24" "7.94534593039125" "21.3480282760578" "2.02364322035742" "0.683082835811869" "0.619699402974243" "3.85852180652704" "0.00319689819025981" "0.0174520496738749"
"136" "sin_135" "0" "default" "1" "24" "5.43061594116362" "23.1199516140856" "0.211009423490138" "0.86826328368409" "0.841915940420908" "20.3307167059524" "3.9676574482006e-05" "0.00265055991401179"
"137" "sin_136" "0" "default" "1" "24" "108.878950379595" "11.4583790004157" "2.76382984022512" "0.740876148368149" "0.689051378041779" "33.358207081826" "0.00116825312697566" "0.00964773603358278"
"138" "sin_137" "0" "default" "1" "24" "3.59811722361788" "4.17875177557666" "0.941556450832205" "0.375493865164068" "0.250592638196882" "4.36812272172061" "0.0949912374179126" "0.196152358099688"
"139" "sin_138" "0" "default" "1" "24" "57.2542073436136" "12.935146672705" "-10.5659142360301" "0.808767659455471" "0.770521191346565" "-4.50299910302016" "0.000255744735524366" "0.00461179031273447"
"140" "sin_139" "0" "default" "1" "24" "231.71774571294" "3.28397772734373" "57.8525768813501" "0.739735779943804" "0.687682935932565" "3.54175561132408" "0.00119418699389473" "0.00975952211121969"
"141" "sin_140" "0" "default" "1" "24" "7.67026371151566" "8.45746429878089" "1.29263861099907" "0.787003404704584" "0.744404085645501" "4.81198729281532" "0.00043839269311019" "0.00596084007937218"
"142" "sin_141" "0" "default" "1" "24" "37.7020020393828" "3.07111238094574" "-11.226657725544" "0.56418812440715" "0.47702574928858" "-3.65191093729239" "0.015721547840017" "0.0509837931132627"
"143" "sin_142" "0" "default" "1" "24" "21.3821305028418" "22.6180333162744" "-0.338454674777197" "0.824016811475507" "0.788820173770608" "-50.3682614125613" "0.000168793574671811" "0.00409935528479583"
"144" "sin_143" "0" "default" "1" "24" "3.10439033712706" "16.5946607258159" "-0.327281726119396" "0.302086925973235" "0.162504311167882" "-12.5965789290186" "0.165579539440726" "0.298812448488972"
