"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2731" "saw_730" "0" "default" "1" "24" "52.8741500614673" "10.1624368357243" "68.9781559300171" "0.752555315851198" "0.730060344564944" "0.63394409622364" "2.1294105989611e-07" "5.19477912926055e-07"
"2732" "saw_731" "0" "default" "1" "24" "169.163055399512" "6" "253.9880832264" "0.649403682143407" "0.617531289610989" "0.593295878967653" "9.83741191251664e-06" "2.16584589463597e-05"
"2733" "saw_732" "0" "default" "1" "24" "46.252118724452" "11.1669767995624" "59.6279172322329" "0.848841618737476" "0.835099947713611" "0.609836721136306" "9.41357436445855e-10" "2.73960429161519e-09"
"2734" "saw_733" "0" "default" "1" "24" "2.67261885071703" "3.52563375985193" "3.99688520623513" "0.665647864468856" "0.635252215784207" "0.600788436608204" "5.83774493312372e-06" "1.29931185303027e-05"
"2735" "saw_734" "0" "default" "1" "24" "101.661324096788" "0.095390299122377" "141.481365880125" "0.769811631350237" "0.748885416018441" "0.590658067857369" "9.61428796575348e-08" "2.40138791875192e-07"
"2736" "saw_735" "0" "default" "1" "24" "14.0914920830327" "23.1669767995624" "18.9924129432516" "0.848841618737476" "0.83509994771361" "0.583322081086902" "9.41357436445855e-10" "2.73960429161519e-09"
"2737" "saw_736" "0" "default" "1" "24" "27.4347932067706" "23.9046097008776" "38.1808131068332" "0.769811631350236" "0.748885416018439" "0.590658067857369" "9.61428796575348e-08" "2.40138791875192e-07"
"2738" "saw_737" "0" "default" "1" "24" "28.2496661857393" "6" "42.4151629879006" "0.649403682143407" "0.617531289610989" "0.593295878967653" "9.83741191251664e-06" "2.16584589463597e-05"
"2739" "saw_738" "0" "default" "1" "24" "11.0221052183836" "6" "17.7748770824249" "0.631152146378918" "0.597620523322457" "0.593295878967653" "1.7191741263245e-05" "3.75046022201148e-05"
"2740" "saw_739" "0" "default" "1" "24" "12.1173495589835" "6" "18.1934665403269" "0.649403682143407" "0.61753128961099" "0.593295878967653" "9.83741191251664e-06" "2.16584589463597e-05"
"2741" "saw_740" "0" "default" "1" "24" "52.8007933207688" "13.8015442302352" "73.6814792496006" "0.72994308248417" "0.705392453619094" "0.608182250707806" "5.57196485506672e-07" "1.28976323329387e-06"
"2742" "saw_741" "0" "default" "1" "24" "31.9241679755032" "6" "47.932204898677" "0.649403682143407" "0.617531289610989" "0.593295878967653" "9.83741191251664e-06" "2.16584589463597e-05"
"2743" "saw_742" "0" "default" "1" "24" "50.542901177593" "22.1984557697648" "72.8243580472065" "0.729943082484172" "0.705392453619097" "0.58902690422882" "5.57196485506672e-07" "1.28976323329387e-06"
"2744" "saw_743" "0" "default" "1" "24" "716.953322803901" "23.9046097008776" "997.779010688633" "0.769811631350235" "0.748885416018438" "0.590658067857369" "9.61428796575348e-08" "2.40138791875192e-07"
"2745" "saw_744" "0" "default" "1" "24" "27.8566222745061" "6" "44.9231818287341" "0.631152146378918" "0.597620523322456" "0.593295878967653" "1.7191741263245e-05" "3.75046022201148e-05"
"2746" "saw_745" "0" "default" "1" "24" "19.0346831895671" "11.1669767995624" "24.5393842502883" "0.848841618737476" "0.83509994771361" "0.609836721136306" "9.41357436445855e-10" "2.73960429161519e-09"
"2747" "saw_746" "0" "default" "1" "24" "2.29228405329025" "7.08342622836507" "3.26484957655615" "0.742804567695827" "0.719423164759084" "0.589285714285714" "3.25758506725116e-07" "7.81692444662297e-07"
"2748" "saw_747" "0" "default" "1" "24" "1432.77263032149" "19.0834262283651" "2058.88666590847" "0.742804567695828" "0.719423164759085" "0.584070796460177" "3.25758506725116e-07" "7.81692444662297e-07"
"2749" "saw_748" "0" "default" "1" "24" "8.44812329187237" "13.8015442302352" "11.7890316012225" "0.729943082484172" "0.705392453619097" "0.608182250707807" "5.57196485506672e-07" "1.28976323329387e-06"
"2750" "saw_749" "0" "default" "1" "24" "668.408493785739" "7.08342622836507" "951.999463055459" "0.742804567695827" "0.719423164759084" "0.589285714285714" "3.25758506725116e-07" "7.81692444662297e-07"
"2751" "saw_750" "0" "default" "1" "24" "20.7582268268366" "4.77854793193375" "31.179675311494" "0.737072517573821" "0.713170019171441" "0.582128421860949" "4.15141177656508e-07" "9.7971179401874e-07"
"2752" "saw_751" "0" "default" "1" "24" "122.364864411859" "20.4743662401481" "182.995909124682" "0.665647864468857" "0.635252215784207" "0.600788436608204" "5.83774493312372e-06" "1.29931185303027e-05"
"2753" "saw_752" "0" "default" "1" "24" "13.6983196240566" "11.0382482611568" "16.9811396203016" "0.859576292600118" "0.846810501018311" "0.625200918803699" "4.18643897326376e-10" "1.31626813014112e-09"
"2754" "saw_753" "0" "default" "1" "24" "27.1852365902584" "22.1624368357243" "37.8099094600474" "0.752555315851201" "0.730060344564946" "0.594629733667135" "2.1294105989611e-07" "5.19477912926055e-07"
"2755" "saw_754" "0" "default" "1" "24" "17.8359509321687" "22.1984557697648" "25.6987954101157" "0.729943082484172" "0.705392453619096" "0.58902690422882" "5.57196485506672e-07" "1.28976323329387e-06"
"2756" "saw_755" "0" "default" "1" "24" "11.9871078104224" "1.83756316427569" "16.671970445985" "0.752555315851199" "0.730060344564944" "0.594629733667135" "2.1294105989611e-07" "5.19477912926055e-07"
"2757" "saw_756" "0" "default" "1" "24" "12.5206179833709" "2.80318546732371" "17.556915165964" "0.792519544189105" "0.773657684569933" "0.582128421860949" "3.0672496653672e-08" "7.92396853165234e-08"
"2758" "saw_757" "0" "default" "1" "24" "50.0341769102069" "16.7785479319338" "73.17558825614" "0.737072517573822" "0.713170019171442" "0.597861622451785" "4.15141177656508e-07" "9.7971179401874e-07"
"2759" "saw_758" "0" "default" "1" "24" "11.696588921321" "0.0953902991223797" "16.2780623942228" "0.769811631350236" "0.748885416018439" "0.590658067857368" "9.61428796575348e-08" "2.40138791875192e-07"
"2760" "saw_759" "0" "default" "1" "24" "2.44825765249018" "19.2214520680662" "3.67737954307523" "0.737072517573821" "0.713170019171441" "0.582128421860949" "4.15141177656508e-07" "9.7971179401874e-07"
"2761" "saw_760" "0" "default" "1" "24" "10.8224251347172" "15.8552927684653" "15.8618532043434" "0.674555319434062" "0.644969439382613" "0.599384005679421" "4.33759451157201e-06" "9.84148816647425e-06"
"2762" "saw_761" "0" "default" "1" "24" "29.7157896209095" "0.961751738843202" "39.2029098312453" "0.859576292600118" "0.846810501018311" "0.587473277151752" "4.18643897326376e-10" "1.31626813014112e-09"
"2763" "saw_762" "0" "default" "1" "24" "29.6851226359148" "10.1984557697648" "41.4244485728146" "0.729943082484172" "0.705392453619096" "0.608182250707806" "5.57196485506672e-07" "1.28976323329387e-06"
"2764" "saw_763" "0" "default" "1" "24" "31.2416722520952" "1.8375631642757" "43.4517020041489" "0.7525553158512" "0.730060344564945" "0.594629733667135" "2.1294105989611e-07" "5.19477912926055e-07"
"2765" "saw_764" "0" "default" "1" "24" "3.14161629542455" "15.5256337598519" "4.33686279421197" "0.665647864468856" "0.635252215784207" "0.650854139658888" "5.83774493312372e-06" "1.29931185303027e-05"
"2766" "saw_765" "0" "default" "1" "24" "20.6729380596335" "8.14470723153465" "30.2992263492298" "0.674555319434061" "0.644969439382612" "0.599384005679421" "4.33759451157201e-06" "9.84148816647425e-06"
"2767" "saw_766" "0" "default" "1" "24" "48.8717876941359" "10.1984557697648" "68.1987027922164" "0.729943082484169" "0.705392453619094" "0.608182250707807" "5.57196485506672e-07" "1.28976323329387e-06"
"2768" "saw_767" "0" "default" "1" "24" "76.1179225822284" "15.8552927684653" "111.561992731718" "0.674555319434061" "0.644969439382613" "0.599384005679421" "4.33759451157201e-06" "9.84148816647425e-06"
"2769" "saw_768" "0" "default" "1" "24" "11.4127044308845" "12.0953902991224" "15.1384675050984" "0.769811631350236" "0.74888541601844" "0.619706825292977" "9.61428796575348e-08" "2.40138791875192e-07"
"2770" "saw_769" "0" "default" "1" "24" "9.47305882641106" "19.2214520680662" "14.2289079350614" "0.737072517573821" "0.713170019171441" "0.582128421860949" "4.15141177656508e-07" "9.7971179401874e-07"
"2771" "saw_770" "0" "default" "1" "24" "112.487724692863" "19.0834262283651" "161.644263400364" "0.742804567695827" "0.719423164759084" "0.584070796460177" "3.25758506725116e-07" "7.81692444662297e-07"
"2772" "saw_771" "0" "default" "1" "24" "3.37827493733014" "12.0953902991224" "4.48113816245546" "0.769811631350236" "0.74888541601844" "0.619706825292977" "9.61428796575348e-08" "2.40138791875192e-07"
"2773" "saw_772" "0" "default" "1" "24" "8.71058167399535" "20.4743662401481" "13.0266218174561" "0.665647864468857" "0.635252215784208" "0.600788436608204" "5.83774493312372e-06" "1.29931185303027e-05"
"2774" "saw_773" "0" "default" "1" "24" "23.126472993098" "3.85529276846535" "34.441939525093" "0.674555319434062" "0.644969439382613" "0.58986997384324" "4.33759451157201e-06" "9.84148816647425e-06"
"2775" "saw_774" "0" "default" "1" "24" "3.30329055340577" "3.52563375985193" "4.94005089474754" "0.665647864468856" "0.635252215784206" "0.600788436608204" "5.83774493312372e-06" "1.29931185303027e-05"
"2776" "saw_775" "0" "default" "1" "24" "20.1397658608389" "0.0953902991223757" "28.0283736987783" "0.769811631350236" "0.748885416018439" "0.590658067857369" "9.61428796575348e-08" "2.40138791875192e-07"
"2777" "saw_776" "0" "default" "1" "24" "231.081725051764" "20.4743662401481" "345.581311769502" "0.665647864468856" "0.635252215784207" "0.600788436608205" "5.83774493312372e-06" "1.29931185303027e-05"
"2778" "saw_777" "0" "default" "1" "24" "14.6014825346796" "13.8375631642757" "19.0486908615207" "0.752555315851201" "0.730060344564946" "0.63394409622364" "2.1294105989611e-07" "5.19477912926055e-07"
"2779" "saw_778" "0" "default" "1" "24" "9.93367338194282" "20.1447072315347" "14.7940837318777" "0.674555319434061" "0.644969439382612" "0.58986997384324" "4.33759451157201e-06" "9.84148816647425e-06"
"2780" "saw_779" "0" "default" "1" "24" "25.9280152848684" "10.1624368357243" "33.8249726793979" "0.7525553158512" "0.730060344564946" "0.63394409622364" "2.1294105989611e-07" "5.19477912926055e-07"
"2781" "saw_780" "0" "default" "1" "24" "10.2523441863665" "4.91657377163493" "14.7325641856223" "0.742804567695827" "0.719423164759084" "0.584070796460177" "3.25758506725116e-07" "7.81692444662297e-07"
"2782" "saw_781" "0" "default" "1" "24" "38.9977708690392" "22.1984557697648" "56.1896440972184" "0.72994308248417" "0.705392453619095" "0.589026904228821" "5.57196485506672e-07" "1.28976323329387e-06"
"2783" "saw_782" "0" "default" "1" "24" "46.4229659503375" "11.9046097008776" "61.5780918348914" "0.769811631350236" "0.74888541601844" "0.619706825292977" "9.61428796575348e-08" "2.40138791875192e-07"
"2784" "saw_783" "0" "default" "1" "24" "14.7118289881675" "13.8375631642757" "19.1926457972722" "0.7525553158512" "0.730060344564945" "0.63394409622364" "2.1294105989611e-07" "5.19477912926055e-07"
"2785" "saw_784" "0" "default" "1" "24" "4.62295481247445" "13.8015442302352" "6.45115589490952" "0.729943082484171" "0.705392453619095" "0.608182250707806" "5.57196485506672e-07" "1.28976323329387e-06"
"2786" "saw_785" "0" "default" "1" "24" "4.09196820393858" "20.4743662401481" "6.11951351548642" "0.665647864468855" "0.635252215784205" "0.600788436608204" "5.83774493312372e-06" "1.29931185303027e-05"
"2787" "saw_786" "0" "default" "1" "24" "7.30420473471555" "15.8552927684653" "10.7053845911918" "0.674555319434063" "0.644969439382614" "0.599384005679421" "4.33759451157201e-06" "9.84148816647425e-06"
"2788" "saw_787" "0" "default" "1" "24" "36.4693321560739" "4.77854793193375" "54.778375096246" "0.737072517573821" "0.713170019171441" "0.58212842186095" "4.15141177656508e-07" "9.7971179401874e-07"
"2789" "saw_788" "0" "default" "1" "24" "2.36181184569466" "6" "3.80879282290087" "0.631152146378918" "0.597620523322456" "0.593295878967653" "1.7191741263245e-05" "3.75046022201148e-05"
"2790" "saw_789" "0" "default" "1" "24" "2.8086599208441" "10.1984557697648" "3.91937705215232" "0.729943082484171" "0.705392453619096" "0.608182250707806" "5.57196485506672e-07" "1.28976323329387e-06"
"2791" "saw_790" "0" "default" "1" "24" "7.37313719437825" "9.19681453267628" "10.0668335574751" "0.792519544189106" "0.773657684569934" "0.597861622451785" "3.0672496653672e-08" "7.92396853165234e-08"
"2792" "saw_791" "0" "default" "1" "24" "23.2073347388026" "11.9046097008776" "30.7835434581634" "0.769811631350236" "0.748885416018439" "0.619706825292977" "9.61428796575348e-08" "2.40138791875192e-07"
"2793" "saw_792" "0" "default" "1" "24" "5.67492823294712" "16.9165737716349" "8.08267501216961" "0.742804567695827" "0.719423164759084" "0.589285714285714" "3.25758506725116e-07" "7.81692444662297e-07"
"2794" "saw_793" "0" "default" "1" "24" "48.05197917758" "0.961751738843203" "63.3931465710078" "0.859576292600118" "0.846810501018311" "0.587473277151752" "4.18643897326376e-10" "1.31626813014112e-09"
"2795" "saw_794" "0" "default" "1" "24" "21.508968788862" "23.9046097008776" "29.9338840011951" "0.769811631350236" "0.74888541601844" "0.590658067857369" "9.61428796575348e-08" "2.40138791875192e-07"
"2796" "saw_795" "0" "default" "1" "24" "12.4809942475981" "9.36308593402938" "15.7645531258357" "0.797153289254086" "0.778712679186276" "0.643901431507915" "2.39247642808138e-08" "6.32186453418764e-08"
"2797" "saw_796" "0" "default" "1" "24" "41.0096620638298" "12.0953902991224" "54.3975742391361" "0.769811631350237" "0.74888541601844" "0.619706825292977" "9.61428796575348e-08" "2.40138791875192e-07"
"2798" "saw_797" "0" "default" "1" "24" "22.6209176681546" "21.1968145326763" "31.7199624653925" "0.792519544189105" "0.773657684569933" "0.582128421860949" "3.0672496653672e-08" "7.92396853165234e-08"
"2799" "saw_798" "0" "default" "1" "24" "9.13476857987984" "12.0953902991224" "12.1168823875682" "0.769811631350236" "0.748885416018439" "0.619706825292977" "9.61428796575348e-08" "2.40138791875192e-07"
"2800" "saw_799" "0" "default" "1" "24" "18.2048126227962" "10.1984557697648" "25.4041168540892" "0.729943082484171" "0.705392453619096" "0.608182250707806" "5.57196485506672e-07" "1.28976323329387e-06"
"2801" "saw_800" "0" "default" "1" "24" "29.6178171863397" "7.22145206806624" "43.3164154846143" "0.737072517573821" "0.713170019171441" "0.597861622451786" "4.15141177656508e-07" "9.7971179401874e-07"
"2802" "saw_801" "0" "default" "1" "24" "22.3147262791334" "13.8375631642757" "29.111175631728" "0.7525553158512" "0.730060344564946" "0.63394409622364" "2.1294105989611e-07" "5.19477912926055e-07"
"2803" "saw_802" "0" "default" "1" "24" "7.10417835452586" "4.91657377163493" "10.2086665928891" "0.742804567695827" "0.719423164759085" "0.584070796460177" "3.25758506725116e-07" "7.81692444662297e-07"
"2804" "saw_803" "0" "default" "1" "24" "39.6195161329252" "7.22145206806625" "57.9440210369286" "0.737072517573821" "0.713170019171441" "0.597861622451786" "4.15141177656508e-07" "9.7971179401874e-07"
"2805" "saw_804" "0" "default" "1" "24" "64.403686682213" "19.0834262283651" "92.5477559657195" "0.742804567695827" "0.719423164759084" "0.584070796460177" "3.25758506725116e-07" "7.81692444662297e-07"
"2806" "saw_805" "0" "default" "1" "24" "18.3908567383228" "7.22145206806624" "26.8968501825526" "0.737072517573821" "0.713170019171441" "0.597861622451786" "4.15141177656508e-07" "9.7971179401874e-07"
"2807" "saw_806" "0" "default" "1" "24" "16.2011848543802" "20.4743662401481" "24.2287732313869" "0.665647864468856" "0.635252215784206" "0.600788436608204" "5.83774493312372e-06" "1.29931185303027e-05"
"2808" "saw_807" "0" "default" "1" "24" "12.8239364724659" "1.80154423023515" "18.4772721685297" "0.729943082484172" "0.705392453619097" "0.58902690422882" "5.57196485506672e-07" "1.28976323329387e-06"
"2809" "saw_808" "0" "default" "1" "24" "452.716437250459" "2.63691406597062" "619.470815633109" "0.797153289254088" "0.778712679186277" "0.594370552161153" "2.39247642808138e-08" "6.32186453418764e-08"
"2810" "saw_809" "0" "default" "1" "24" "19.0556297131598" "16.9165737716349" "27.1405127609389" "0.742804567695827" "0.719423164759084" "0.589285714285714" "3.25758506725116e-07" "7.81692444662297e-07"
"2811" "saw_810" "0" "default" "1" "24" "11.2611114127789" "20.1447072315347" "16.7710190127141" "0.674555319434061" "0.644969439382612" "0.58986997384324" "4.33759451157201e-06" "9.84148816647425e-06"
"2812" "saw_811" "0" "default" "1" "24" "1.93920074930688" "3.52563375985193" "2.90006290449734" "0.665647864468856" "0.635252215784207" "0.600788436608204" "5.83774493312372e-06" "1.29931185303027e-05"
"2813" "saw_812" "0" "default" "1" "24" "3.84912826400954" "12.9617517388432" "4.77157682558431" "0.859576292600118" "0.846810501018311" "0.6252009188037" "4.18643897326376e-10" "1.31626813014112e-09"
"2814" "saw_813" "0" "default" "1" "24" "14.1823892439339" "23.0382482611568" "18.7102861412891" "0.859576292600118" "0.846810501018311" "0.587473277151753" "4.18643897326376e-10" "1.31626813014112e-09"
"2815" "saw_814" "0" "default" "1" "24" "16.6937944976239" "18" "25.0647214677771" "0.649403682143407" "0.61753128961099" "0.593295878967653" "9.83741191251664e-06" "2.16584589463597e-05"
"2816" "saw_815" "0" "default" "1" "24" "20.2419835985321" "1.8375631642757" "28.1530589079558" "0.7525553158512" "0.730060344564946" "0.594629733667135" "2.1294105989611e-07" "5.19477912926055e-07"
"2817" "saw_816" "0" "default" "1" "24" "42.5238152804423" "14.6369140659706" "53.7111813212128" "0.797153289254088" "0.778712679186278" "0.643901431507914" "2.39247642808138e-08" "6.32186453418764e-08"
"2818" "saw_817" "0" "default" "1" "24" "11.7866837700766" "0.0953902991223759" "16.4034467758837" "0.769811631350235" "0.748885416018438" "0.590658067857369" "9.61428796575348e-08" "2.40138791875192e-07"
"2819" "saw_818" "0" "default" "1" "24" "74.8091879713774" "11.9046097008776" "99.2312092235383" "0.769811631350235" "0.748885416018439" "0.619706825292977" "9.61428796575348e-08" "2.40138791875192e-07"
"2820" "saw_819" "0" "default" "1" "24" "5.98386296499358" "13.8375631642757" "7.80638236611547" "0.7525553158512" "0.730060344564945" "0.633944096223641" "2.1294105989611e-07" "5.19477912926055e-07"
"2821" "saw_820" "0" "default" "1" "24" "4.47097630663686" "16.9165737716349" "6.36791285991102" "0.742804567695827" "0.719423164759084" "0.589285714285714" "3.25758506725116e-07" "7.81692444662297e-07"
"2822" "saw_821" "0" "default" "1" "24" "4.63247037537795" "12.0953902991224" "6.14477512062892" "0.769811631350237" "0.748885416018441" "0.619706825292977" "9.61428796575348e-08" "2.40138791875192e-07"
"2823" "saw_822" "0" "default" "1" "24" "39.0963087065924" "12.9617517388432" "48.4657896008746" "0.859576292600118" "0.84681050101831" "0.625200918803701" "4.18643897326376e-10" "1.31626813014112e-09"
"2824" "saw_823" "0" "default" "1" "24" "12.2117314829955" "15.8552927684653" "17.8980856640682" "0.674555319434062" "0.644969439382613" "0.599384005679421" "4.33759451157201e-06" "9.84148816647425e-06"
"2825" "saw_824" "0" "default" "1" "24" "40.6477027872875" "14.6369140659706" "51.3414922979144" "0.797153289254086" "0.778712679186276" "0.643901431507916" "2.39247642808138e-08" "6.32186453418764e-08"
"2826" "saw_825" "0" "default" "1" "24" "9.20189341704441" "18" "14.839499457938" "0.631152146378918" "0.597620523322456" "0.593295878967653" "1.7191741263245e-05" "3.75046022201148e-05"
"2827" "saw_826" "0" "default" "1" "24" "7.28800859434566" "16.7785479319338" "10.6588006247037" "0.737072517573821" "0.713170019171442" "0.597861622451786" "4.15141177656508e-07" "9.7971179401874e-07"
"2828" "saw_827" "0" "default" "1" "24" "10.1857210559913" "2.63691406597062" "13.9375476814761" "0.797153289254086" "0.778712679186276" "0.594370552161152" "2.39247642808138e-08" "6.32186453418764e-08"
"2829" "saw_828" "0" "default" "1" "24" "3.18022064627949" "23.0382482611568" "4.19554401313411" "0.859576292600118" "0.846810501018311" "0.587473277151752" "4.18643897326376e-10" "1.31626813014112e-09"
"2830" "saw_829" "0" "default" "1" "24" "4.44748879117074" "16.7785479319338" "6.50450609271673" "0.73707251757382" "0.71317001917144" "0.597861622451786" "4.15141177656508e-07" "9.7971179401874e-07"
"2831" "saw_830" "0" "default" "1" "24" "3.73655970913828" "8.47436624014807" "5.15815594810677" "0.665647864468858" "0.635252215784209" "0.650854139658887" "5.83774493312372e-06" "1.29931185303027e-05"
"2832" "saw_831" "0" "default" "1" "24" "58.6266483754133" "22.1624368357243" "81.5394142206852" "0.752555315851201" "0.730060344564946" "0.594629733667135" "2.1294105989611e-07" "5.19477912926055e-07"
"2833" "saw_832" "0" "default" "1" "24" "7.27479911876582" "20.1447072315347" "10.8342587034569" "0.674555319434062" "0.644969439382613" "0.589869973843239" "4.33759451157201e-06" "9.84148816647425e-06"
"2834" "saw_833" "0" "default" "1" "24" "38.628405729564" "2.80318546732371" "54.16630738923" "0.792519544189106" "0.773657684569934" "0.582128421860949" "3.0672496653672e-08" "7.92396853165234e-08"
"2835" "saw_834" "0" "default" "1" "24" "122.306764205426" "21.1968145326763" "171.503474207915" "0.792519544189104" "0.773657684569932" "0.58212842186095" "3.0672496653672e-08" "7.92396853165234e-08"
"2836" "saw_835" "0" "default" "1" "24" "10.695804055894" "18" "16.0591020557406" "0.649403682143408" "0.61753128961099" "0.593295878967653" "9.83741191251664e-06" "2.16584589463597e-05"
"2837" "saw_836" "0" "default" "1" "24" "17.060764901601" "18" "27.5131649580258" "0.631152146378918" "0.597620523322457" "0.593295878967653" "1.7191741263245e-05" "3.75046022201148e-05"
"2838" "saw_837" "0" "default" "1" "24" "3.13972065216243" "21.1968145326763" "4.40264284143583" "0.792519544189105" "0.773657684569933" "0.582128421860949" "3.0672496653672e-08" "7.92396853165234e-08"
"2839" "saw_838" "0" "default" "1" "24" "5.46126034009374" "6" "8.80714068110884" "0.631152146378918" "0.597620523322456" "0.593295878967653" "1.7191741263245e-05" "3.75046022201148e-05"
"2840" "saw_839" "0" "default" "1" "24" "14.6441546742163" "15.5256337598519" "20.2156099240348" "0.665647864468857" "0.635252215784207" "0.650854139658888" "5.83774493312372e-06" "1.29931185303027e-05"
"2841" "saw_840" "0" "default" "1" "24" "21.3022704827181" "21.3630859340294" "29.1487867127429" "0.797153289254087" "0.778712679186277" "0.594370552161153" "2.39247642808138e-08" "6.32186453418764e-08"
"2842" "saw_841" "0" "default" "1" "24" "6.27936114727808" "20.1447072315347" "9.35176656446128" "0.674555319434062" "0.644969439382614" "0.589869973843239" "4.33759451157201e-06" "9.84148816647425e-06"
"2843" "saw_842" "0" "default" "1" "24" "1359.17207767774" "4.77854793193375" "2041.53006073009" "0.737072517573821" "0.713170019171441" "0.582128421860949" "4.15141177656508e-07" "9.7971179401874e-07"
"2844" "saw_843" "0" "default" "1" "24" "9.10099373656194" "22.1624368357243" "12.6578905441335" "0.752555315851199" "0.730060344564945" "0.594629733667135" "2.1294105989611e-07" "5.19477912926055e-07"
"2845" "saw_844" "0" "default" "1" "24" "14.9848743877237" "13.8015442302352" "20.9108167096921" "0.729943082484171" "0.705392453619095" "0.608182250707806" "5.57196485506672e-07" "1.28976323329387e-06"
"2846" "saw_845" "0" "default" "1" "24" "32.6762884589775" "10.1624368357243" "42.6285834933952" "0.7525553158512" "0.730060344564945" "0.63394409622364" "2.1294105989611e-07" "5.19477912926055e-07"
"2847" "saw_846" "0" "default" "1" "24" "14.5654952753077" "0.833023200437631" "19.6312710791438" "0.848841618737476" "0.83509994771361" "0.583322081086902" "9.41357436445855e-10" "2.73960429161519e-09"
"2848" "saw_847" "0" "default" "1" "24" "7.82751841956502" "14.6369140659706" "9.88681891207804" "0.797153289254087" "0.778712679186277" "0.643901431507915" "2.39247642808138e-08" "6.32186453418764e-08"
"2849" "saw_848" "0" "default" "1" "24" "52.5720052015613" "7.22145206806624" "76.8871927948978" "0.73707251757382" "0.71317001917144" "0.597861622451786" "4.15141177656508e-07" "9.7971179401874e-07"
"2850" "saw_849" "0" "default" "1" "24" "136.375398253436" "4.77854793193375" "204.841226251588" "0.737072517573821" "0.713170019171441" "0.582128421860949" "4.15141177656508e-07" "9.7971179401874e-07"
"2851" "saw_850" "0" "default" "1" "24" "13.4869947264398" "1.80154423023515" "19.4326346540325" "0.729943082484171" "0.705392453619095" "0.58902690422882" "5.57196485506672e-07" "1.28976323329387e-06"
"2852" "saw_851" "0" "default" "1" "24" "26.5070650448661" "3.85529276846535" "39.4766089725594" "0.674555319434061" "0.644969439382612" "0.589869973843239" "4.33759451157201e-06" "9.84148816647425e-06"
"2853" "saw_852" "0" "default" "1" "24" "12.3513283710166" "3.52563375985193" "18.4713363187661" "0.665647864468857" "0.635252215784208" "0.600788436608204" "5.83774493312372e-06" "1.29931185303027e-05"
"2854" "saw_853" "0" "default" "1" "24" "56.6787356381581" "14.6369140659706" "71.5900449393198" "0.797153289254087" "0.778712679186277" "0.643901431507915" "2.39247642808138e-08" "6.32186453418764e-08"
"2855" "saw_854" "0" "default" "1" "24" "4.94343225812056" "1.8375631642757" "6.87544967581388" "0.7525553158512" "0.730060344564945" "0.594629733667135" "2.1294105989611e-07" "5.19477912926055e-07"
"2856" "saw_855" "0" "default" "1" "24" "591.369663813436" "7.08342622836507" "842.274758103454" "0.742804567695827" "0.719423164759084" "0.589285714285714" "3.25758506725116e-07" "7.81692444662297e-07"
"2857" "saw_856" "0" "default" "1" "24" "7.43162749454759" "3.52563375985193" "11.1139536351165" "0.665647864468856" "0.635252215784206" "0.600788436608205" "5.83774493312372e-06" "1.29931185303027e-05"
"2858" "saw_857" "0" "default" "1" "24" "3.90601677319562" "23.9046097008776" "5.43597669155139" "0.769811631350236" "0.748885416018439" "0.590658067857369" "9.61428796575348e-08" "2.40138791875192e-07"
"2859" "saw_858" "0" "default" "1" "24" "9.61616612780406" "22.1984557697648" "13.8553804553483" "0.72994308248417" "0.705392453619095" "0.589026904228821" "5.57196485506672e-07" "1.28976323329387e-06"
"2860" "saw_859" "0" "default" "1" "24" "14.4901879101246" "6" "23.3677055245418" "0.631152146378918" "0.597620523322456" "0.593295878967653" "1.7191741263245e-05" "3.75046022201148e-05"
"2861" "saw_860" "0" "default" "1" "24" "142.661258665088" "15.5256337598519" "196.937578208118" "0.665647864468855" "0.635252215784206" "0.650854139658888" "5.83774493312372e-06" "1.29931185303027e-05"
"2862" "saw_861" "0" "default" "1" "24" "48.4324128788911" "2.63691406597062" "66.2720940538057" "0.797153289254087" "0.778712679186277" "0.594370552161152" "2.39247642808138e-08" "6.32186453418764e-08"
"2863" "saw_862" "0" "default" "1" "24" "17.6354887113956" "0.833023200437631" "23.7689864273614" "0.848841618737476" "0.835099947713611" "0.583322081086902" "9.41357436445855e-10" "2.73960429161519e-09"
"2864" "saw_863" "0" "default" "1" "24" "3.71777409194367" "6" "5.58201265194376" "0.649403682143408" "0.61753128961099" "0.593295878967653" "9.83741191251664e-06" "2.16584589463597e-05"
"2865" "saw_864" "0" "default" "1" "24" "6.41190582110511" "0.833023200437627" "8.64192112447033" "0.848841618737477" "0.835099947713612" "0.583322081086901" "9.41357436445855e-10" "2.73960429161519e-09"
"2866" "saw_865" "0" "default" "1" "24" "11.0227224314804" "6" "16.5499501986201" "0.649403682143407" "0.617531289610989" "0.593295878967653" "9.83741191251664e-06" "2.16584589463597e-05"
"2867" "saw_866" "0" "default" "1" "24" "1137.30049878893" "12.9617517388432" "1409.85603272515" "0.859576292600118" "0.846810501018311" "0.6252009188037" "4.18643897326376e-10" "1.31626813014112e-09"
"2868" "saw_867" "0" "default" "1" "24" "2.8159976124035" "3.52563375985193" "4.21130727069045" "0.665647864468857" "0.635252215784207" "0.600788436608204" "5.83774493312372e-06" "1.29931185303027e-05"
"2869" "saw_868" "0" "default" "1" "24" "59.2853826918527" "6" "89.0134118096016" "0.649403682143408" "0.61753128961099" "0.593295878967653" "9.83741191251664e-06" "2.16584589463597e-05"
