"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"1783" "peak_782" "0" "default" "1" "24" "42.4813916623561" "10.5578694676451" "-101.446972897309" "0.494739029888043" "0.44880621442332" "-0.427971394172714" "0.000547864635206396" "0.00116883455920682"
"1784" "peak_783" "0" "default" "1" "24" "8.50258665070076" "15.5399268401694" "-34.4789848230353" "0.262325559225382" "0.19526424642769" "-0.348669440823565" "0.035197522668043" "0.061407256042581"
"1785" "peak_784" "0" "default" "1" "24" "2.18395620659376" "7.94723900811216" "-11.8361099561432" "0.209258714608771" "0.137373143209568" "-0.284354417020485" "0.0755750699314035" "0.12243383935868"
"1786" "peak_785" "0" "default" "1" "24" "4.65675335200487" "10.1250489654751" "-9.44244086277511" "0.616846528072995" "0.58201439426145" "-0.448648671511602" "2.61276540922672e-05" "6.02145809794552e-05"
"1787" "peak_786" "0" "default" "1" "24" "4.95908326395858" "5.41364602264226" "-18.6288462597812" "0.304221187065754" "0.240968567708095" "-0.337984904035593" "0.0185004886578761" "0.0341796061868722"
"1788" "peak_787" "0" "default" "1" "24" "30.6907912877276" "17.7678895459579" "-91.1195423790964" "0.39301280604256" "0.33783215204643" "-0.391100686544115" "0.00412073621113529" "0.00832166299292972"
"1789" "peak_788" "0" "default" "1" "24" "2.27269404398262" "14.3793910397987" "-6.48277332125602" "0.50101764402789" "0.455655611666789" "-0.352977059057419" "0.000477460096573901" "0.0010218017630959"
"1790" "peak_789" "0" "default" "1" "24" "1.61698276476617" "19.8527523365946" "-6.68440986146643" "0.232209681912898" "0.162410562086798" "-0.365606298902797" "0.0546599140572737" "0.0912519433343467"
"1791" "peak_790" "0" "default" "1" "24" "6.50990826042655" "20.6535750924074" "-15.6900293496967" "0.448841003268595" "0.398735639929376" "-0.444424471494679" "0.00142575830551317" "0.00297596610258916"
"1792" "peak_791" "0" "default" "1" "24" "13.3860287220375" "10.3188118260735" "-53.3171926600023" "0.244686246456549" "0.176021359770781" "-0.364408978325812" "0.0456458523832792" "0.0776284262372453"
"1793" "peak_792" "0" "default" "1" "24" "3.28734703657466" "6.11391334502147" "-14.1190571100948" "0.179420615488946" "0.104822489624305" "-0.386164753378839" "0.113586474847676" "0.175238600746765"
"1794" "peak_793" "0" "default" "1" "24" "26.8075481676193" "22.7828577400274" "-109.54159889578" "0.28761154361287" "0.222848956668585" "-0.33395792424854" "0.023982011586912" "0.0433386113776955"
"1795" "peak_794" "0" "default" "1" "24" "13.3235475221696" "6.07153141779649" "-47.6933060191649" "0.326981155522416" "0.265797624206272" "-0.347209476478517" "0.0128321512727243" "0.0243033168044021"
"1796" "peak_795" "0" "default" "1" "24" "7.9535573271691" "14.174521128953" "-29.117495604226" "0.334489918003302" "0.273989001458148" "-0.336937829920996" "0.0113422973921014" "0.0216681610477796"
"1797" "peak_796" "0" "default" "1" "24" "27.2378387122252" "17.7335882355974" "-95.0581076099253" "0.323345105005243" "0.261831023642084" "-0.352373186484828" "0.0136156853593046" "0.0257031987218724"
"1798" "peak_797" "0" "default" "1" "24" "9.91387189890793" "1.14405391373398" "-54.7915474373181" "0.192937330611098" "0.119567997030289" "-0.307064074485724" "0.0946193270050337" "0.14915629077893"
"1799" "peak_798" "0" "default" "1" "24" "7.99670907600039" "17.7078208297796" "-19.9617269012752" "0.432762645604404" "0.381195613386623" "-0.446108995564904" "0.001956199082086" "0.00405010161922567"
"1800" "peak_799" "0" "default" "1" "24" "15.6104335575581" "20.141957354134" "-43.7338331407652" "0.431172621957284" "0.379461042135219" "-0.395651356401278" "0.00201736927529028" "0.00417282099063428"
"1801" "peak_800" "0" "default" "1" "24" "22.7845671147691" "15.789330649483" "-79.7019732547322" "0.32613094114457" "0.264870117612258" "-0.355417935302816" "0.0130115991369564" "0.0246008233940392"
"1802" "peak_801" "0" "default" "1" "24" "20.0111269367731" "15.7821409403117" "-45.7721706827946" "0.500214991037273" "0.45477999022248" "-0.441410518291203" "0.00048597673472961" "0.00103921930054932"
"1803" "peak_802" "0" "default" "1" "24" "4.28303964351082" "0.51267074132321" "-18.4006620495708" "0.241637698702115" "0.172695671311398" "-0.341294340397878" "0.0477138096602018" "0.0807464471172645"
"1804" "peak_803" "0" "default" "1" "24" "39.9998089199568" "14.0863783813796" "-88.1870096709622" "0.497252454842678" "0.451548132555648" "-0.459882691163014" "0.000518620339879261" "0.00110837842212393"
"1805" "peak_804" "0" "default" "1" "24" "42.1639115628029" "4.03421057997387" "-163.214859985428" "0.299072763391747" "0.235352105518269" "-0.335151391291824" "0.0200632967741803" "0.0369366133081143"
"1806" "peak_805" "0" "default" "1" "24" "11.3284164071048" "16.4294028803619" "-48.4600654193469" "0.241201094355812" "0.172219375660886" "-0.333946474941161" "0.0480168487253106" "0.0811843430646199"
"1807" "peak_806" "0" "default" "1" "24" "13.0768018617968" "10.1400778409603" "-38.6664506577816" "0.485554911653661" "0.438787176349449" "-0.350679132174783" "0.000667927426341697" "0.00141837870458661"
"1808" "peak_807" "0" "default" "1" "24" "7.4618740334205" "4.37992196846009" "-31.71355578316" "0.291305179930667" "0.226878378106183" "-0.30673384224342" "0.0226491466156391" "0.0411462613991792"
"1809" "peak_808" "0" "default" "1" "24" "236.133994662078" "19.9992237165803" "-1033.55587267744" "0.267870983983191" "0.201313800708936" "-0.317718950821469" "0.0323939429131992" "0.0569951010948802"
"1810" "peak_809" "0" "default" "1" "24" "12.786840642896" "6.09009787939841" "-45.9440691963842" "0.340466020130417" "0.280508385596818" "-0.333697816265291" "0.0102709102282522" "0.0197655725176302"
"1811" "peak_810" "0" "default" "1" "24" "5.25299568683485" "2.27528963182371" "-28.6490699985618" "0.161575916512445" "0.0853555452863034" "-0.334052366517009" "0.143913386467343" "0.215732795194981"
"1812" "peak_811" "0" "default" "1" "24" "1.23542140968921" "17.2085128280421" "-4.85037803931687" "0.307416017260491" "0.244453837011445" "-0.327187045804443" "0.0175872071245642" "0.0326183237852312"
"1813" "peak_812" "0" "default" "1" "24" "2.60774931833799" "15.4575580730016" "-8.56328463675844" "0.385887412260407" "0.330058995193172" "-0.345750456049006" "0.00468519847670379" "0.00942178852719226"
"1814" "peak_813" "0" "default" "1" "24" "7.2222600492944" "6.02791563962553" "-33.1924372118084" "0.223389400771187" "0.152788437204931" "-0.320476386541801" "0.0619778417568464" "0.102105175876188"
"1815" "peak_814" "0" "default" "1" "24" "14.6292547321274" "3.7847904574811" "-38.5950500064742" "0.449482835480115" "0.399435820523762" "-0.411807045445916" "0.00140760080902602" "0.00293918164375213"
"1816" "peak_815" "0" "default" "1" "24" "9.98688122987011" "19.8023341488874" "-47.363931260142" "0.201760147538562" "0.129192888223886" "-0.348625983440519" "0.0838431274343329" "0.134305286410028"
"1817" "peak_816" "0" "default" "1" "24" "30.6802904975843" "13.6655629541387" "-96.1167924141671" "0.454821392140472" "0.405259700516878" "-0.339170018739415" "0.00126452339731697" "0.00264645307657662"
"1818" "peak_817" "0" "default" "1" "24" "10.6362609902304" "22.5817729429172" "-26.9459481143658" "0.563068319999832" "0.523347258181635" "-0.388010307130376" "0.000110802326941828" "0.000244694960120479"
"1819" "peak_818" "0" "default" "1" "24" "70.5473856305245" "9.53830160438722" "-163.118877060749" "0.524668451076543" "0.481456492083501" "-0.424624485755605" "0.0002798743157999" "0.000606146381925358"
"1820" "peak_819" "0" "default" "1" "24" "5.63089002042741" "15.5494046804833" "-13.4596974700951" "0.518349166405915" "0.474562726988271" "-0.414257118256592" "0.000323634996952649" "0.000698036267937085"
"1821" "peak_820" "0" "default" "1" "24" "3.30453746179628" "5.61645407823132" "-10.886982083246" "0.342337091738791" "0.282549554624135" "-0.368629643588102" "0.00995489846997932" "0.0191977354785716"
"1822" "peak_821" "0" "default" "1" "24" "2.32581564739544" "17.7693233124106" "-11.3599832999749" "0.241939575458585" "0.173024991409366" "-0.297385808290516" "0.047505300324227" "0.0804554739902227"
"1823" "peak_822" "0" "default" "1" "24" "20.5360103780057" "16.0166338492541" "-84.5900119267221" "0.343456022987761" "0.283770206895739" "-0.292751670574118" "0.00977016812751041" "0.0188712641620043"
"1824" "peak_823" "0" "default" "1" "24" "7.70649115435887" "6.26569774425063" "-32.6351245671149" "0.29483459525506" "0.230728649369156" "-0.318307535772816" "0.0214388248085859" "0.039206495909301"
"1825" "peak_824" "0" "default" "1" "24" "19.1827475712036" "13.7652494729433" "-95.7569937318206" "0.212602848954445" "0.141021289768486" "-0.311247596351967" "0.0721327068894475" "0.117219644819607"
"1826" "peak_825" "0" "default" "1" "24" "8.99683795963304" "12.7191788118159" "-25.1298848708596" "0.501790447893636" "0.456498670429421" "-0.365567808087253" "0.00046938861269652" "0.00100531050227058"
"1827" "peak_826" "0" "default" "1" "24" "4.0600474864582" "11.7106848823798" "-18.8786621729028" "0.247215013830672" "0.178780015088005" "-0.311360484936273" "0.0439926817031727" "0.0750961357440875"
"1828" "peak_827" "0" "default" "1" "24" "5.10458400901202" "19.7236749367266" "-23.0733251259329" "0.246831402421843" "0.178361529914737" "-0.314537027841603" "0.0442399113390735" "0.0754479108108229"
"1829" "peak_828" "0" "default" "1" "24" "2.19842459439185" "5.8364732804771" "-6.84477837769907" "0.378968496806355" "0.322511087425115" "-0.378053361306185" "0.00529968362233757" "0.0105916642161543"
"1830" "peak_829" "0" "default" "1" "24" "4.74967413374896" "11.657670417323" "-10.2502786899298" "0.641826981154702" "0.609265797623312" "-0.416580531948922" "1.24457634124164e-05" "2.96135404578371e-05"
"1831" "peak_830" "0" "default" "1" "24" "2.82464138304668" "13.5083767835867" "-9.10496820727878" "0.375398965481696" "0.31861705325276" "-0.362622470775086" "0.00564455476865311" "0.0112420971311215"
"1832" "peak_831" "0" "default" "1" "24" "40.8849758625461" "7.75042844346496" "-129.448527273228" "0.415564306133552" "0.36243378850933" "-0.349792575430424" "0.00271709018867616" "0.0055657340922603"
"1833" "peak_832" "0" "default" "1" "24" "5.29063882688602" "1.66304846447904" "-18.050117668141" "0.368186751539214" "0.310749183497325" "-0.360744081485638" "0.00640436406472733" "0.012643216926059"
"1834" "peak_833" "0" "default" "1" "24" "22.3391848397294" "1.23620719243437" "-95.0250626222344" "0.261554908758442" "0.194423536827391" "-0.331248897731599" "0.0356041225222723" "0.062028088017896"
"1835" "peak_834" "0" "default" "1" "24" "99.107534506345" "2.18097395867138" "-273.836052973316" "0.508440268000624" "0.463753019637044" "-0.370219988302121" "0.000404892084466257" "0.000869036669098309"
"1836" "peak_835" "0" "default" "1" "24" "7.22642926824718" "3.91717497187694" "-27.1866087127111" "0.311326594542013" "0.248719921318559" "-0.348019712060211" "0.0165251889321183" "0.0307835864950553"
"1837" "peak_836" "0" "default" "1" "24" "15.3572898048798" "12.2058599225569" "-46.8307211335592" "0.370786011643083" "0.313584739974272" "-0.387941475479249" "0.00612043175464194" "0.0121262156522085"
"1838" "peak_837" "0" "default" "1" "24" "3.3739940138638" "0.683075038220357" "-6.6757067686289" "0.682667233490196" "0.653818800171123" "-0.450639441628325" "3.28597380605533e-06" "8.34388547243967e-06"
"1839" "peak_838" "0" "default" "1" "24" "5.75396220342666" "15.6642478427319" "-14.7464462669272" "0.460383948905492" "0.411327944260536" "-0.405588737867848" "0.00112962281175899" "0.00236953679049369"
"1840" "peak_839" "0" "default" "1" "24" "5.15469748671482" "12.2789862976594" "-35.965969700423" "0.149369737463366" "0.0720397135963993" "-0.26719368604758" "0.168713223435988" "0.24757810269422"
"1841" "peak_840" "0" "default" "1" "24" "11.141356072492" "7.98164848343287" "-46.8577698674184" "0.330175003391274" "0.269281821881389" "-0.29377900864229" "0.0121779687746584" "0.0231440318799658"
"1842" "peak_841" "0" "default" "1" "24" "2.92944308087242" "1.51638975331324" "-16.070504750975" "0.168835874864599" "0.0932754998522902" "-0.320987490838668" "0.130784021785823" "0.198622703250593"
"1843" "peak_842" "0" "default" "1" "24" "805.154515561683" "17.7378938229581" "-3529.75623826335" "0.229111289354126" "0.159030497477229" "-0.33554262029498" "0.0571358301955903" "0.0948956865697559"
"1844" "peak_843" "0" "default" "1" "24" "7.66180458071141" "8.44170410085258" "-20.2798347132834" "0.550138415138066" "0.509241907423345" "-0.367362052991193" "0.000152710183249471" "0.000334623907518762"
"1845" "peak_844" "0" "default" "1" "24" "6.24774122424369" "7.73004674574549" "-37.2043086579333" "0.137316289402049" "0.0588904975295078" "-0.317574172433287" "0.19695525567604" "0.283277695140748"
"1846" "peak_845" "0" "default" "1" "24" "19.6938563709414" "11.7559037834539" "-76.4203742527156" "0.298704036774208" "0.234949858299136" "-0.339663666100477" "0.0201797011083371" "0.0371074410216831"
"1847" "peak_846" "0" "default" "1" "24" "7.61383538970204" "5.0487466575407" "-33.7830333430445" "0.25371348798169" "0.185869259616389" "-0.314861593190382" "0.0399909312393298" "0.0688850992221466"
"1848" "peak_847" "0" "default" "1" "24" "4.10540520699346" "11.5052718545682" "-18.3788983481417" "0.259126967269736" "0.191774873385167" "-0.315757391944684" "0.0369131967520249" "0.0641056463960015"
"1849" "peak_848" "0" "default" "1" "24" "27.7702678441675" "15.3901581074827" "-140.794037365047" "0.199465275952628" "0.126689391948322" "-0.313288161729456" "0.0865330320161798" "0.138051247596516"
"1850" "peak_849" "0" "default" "1" "24" "82.1261670311249" "17.4339204806881" "-352.722994104444" "0.246730734890474" "0.178251710789608" "-0.336665787008892" "0.0443049983613377" "0.0755354900766762"
"1851" "peak_850" "0" "default" "1" "24" "6.79827154990845" "2.24227204039433" "-35.2607587283042" "0.201040421528848" "0.128407732576925" "-0.328314428464657" "0.0846784471208818" "0.135505225244356"
"1852" "peak_851" "0" "default" "1" "24" "25.9393458473884" "1.89281762364548" "-64.922688649877" "0.513980867798725" "0.469797310325882" "-0.404847167390608" "0.000357426725291043" "0.000769411737417119"
"1853" "peak_852" "0" "default" "1" "24" "12.6691780546754" "17.3554719783918" "-26.5058577303997" "0.61848798414794" "0.583805073615935" "-0.445023235188974" "2.49224324962993e-05" "5.7569667673098e-05"
"1854" "peak_853" "0" "default" "1" "24" "47.2339222636591" "12.1653010275812" "-128.151437444736" "0.494774853558358" "0.448845294790936" "-0.378406835637123" "0.000547437499059389" "0.00116814985250306"
"1855" "peak_854" "0" "default" "1" "24" "3.35850023764495" "20.7212377730042" "-11.6241377563989" "0.362109651302949" "0.304119619603217" "-0.3495523933855" "0.00711551509657515" "0.013961945426744"
"1856" "peak_855" "0" "default" "1" "24" "324.380824351636" "23.1532478461493" "-1435.95492486477" "0.236926871153065" "0.167556586712435" "-0.342874573828817" "0.0510772803086261" "0.0858048386369712"
"1857" "peak_856" "0" "default" "1" "24" "4.21023152756741" "18.4778544025299" "-18.3530249350661" "0.206259894980278" "0.134101703614849" "-0.351991301643529" "0.0787882705041421" "0.127189752795063"
"1858" "peak_857" "0" "default" "1" "24" "3.61821779141098" "6.52017294408262" "-8.11404289411768" "0.489822416492198" "0.443442636173307" "-0.456379108873295" "0.000609445811135201" "0.00129769723625382"
"1859" "peak_858" "0" "default" "1" "24" "11.1652900506722" "23.9766640911346" "-20.5728592151349" "0.712463066838696" "0.686323345642214" "-0.463557166869327" "1.11078498143957e-06" "2.98088187261168e-06"
"1860" "peak_859" "0" "default" "1" "24" "14.187715168998" "16.4703120642531" "-40.2461869663262" "0.420781565130184" "0.368125343778382" "-0.378981932529298" "0.00246187576663282" "0.00505990908687611"
"1861" "peak_860" "0" "default" "1" "24" "84.2463162719125" "11.4443136217091" "-374.808885261485" "0.304985529423609" "0.241802395734847" "-0.293083012091124" "0.018278153332272" "0.0338085903236913"
"1862" "peak_861" "0" "default" "1" "24" "17.8997078501019" "20.0614392019871" "-114.876599855883" "0.133856684431794" "0.0551163830165022" "-0.309039499805703" "0.205819888639907" "0.294066602810621"
"1863" "peak_862" "0" "default" "1" "24" "9.39733440380256" "3.36563874719544" "-39.7059090001852" "0.231370431184767" "0.161495015837928" "-0.357952140486839" "0.0553207377384244" "0.0922291777997375"
"1864" "peak_863" "0" "default" "1" "24" "4.79094768680935" "23.6375477367642" "-8.70353707865583" "0.645635862408735" "0.613420940809529" "-0.493087214750526" "1.10648976989758e-05" "2.65403128409799e-05"
"1865" "peak_864" "0" "default" "1" "24" "4.41737547059643" "3.82819339807817" "-14.0834175126552" "0.46091622133204" "0.411908605089498" "-0.328398139866802" "0.00111742633519873" "0.00234529473138448"
"1866" "peak_865" "0" "default" "1" "24" "13.4120343953134" "0.135606443253297" "-25.3031258882594" "0.623088791357499" "0.588824136026362" "-0.483486810096936" "2.18086900538594e-05" "5.07286087106056e-05"
"1867" "peak_866" "0" "default" "1" "24" "722.803618229518" "15.9090629624437" "-2602.05713160525" "0.326221860260379" "0.264969302102232" "-0.343532283956118" "0.0129923012352384" "0.0245770100752576"
"1868" "peak_867" "0" "default" "1" "24" "2.01385632699213" "17.3205132448537" "-6.93165477020209" "0.374072280473485" "0.317169760516529" "-0.333442054065699" "0.00577784695862515" "0.0114867732775848"
"1869" "peak_868" "0" "default" "1" "24" "50.1150409581404" "0.464316888597471" "-153.857181402863" "0.361766278579519" "0.303745031177657" "-0.389980367204352" "0.00715776133024537" "0.0140398314252316"
"1870" "peak_869" "0" "default" "1" "24" "6.23118845082854" "13.9880598297293" "-19.5310180616513" "0.383733803400795" "0.327709603709958" "-0.369599800720845" "0.00486913494989549" "0.00977317100662407"
"1871" "peak_870" "0" "default" "1" "24" "104.731334629615" "14.3118496843191" "-372.299246065062" "0.319682721727521" "0.257835696430023" "-0.354618657847125" "0.0144486247309956" "0.0271558832828799"
"1872" "peak_871" "0" "default" "1" "24" "4.48959266338317" "15.3799051059839" "-10.436554491115" "0.501644947047352" "0.456339942233475" "-0.442091259485828" "0.000470898737947811" "0.00100815222215374"
"1873" "peak_872" "0" "default" "1" "24" "14.0665298098361" "7.87583634217999" "-39.1351081321026" "0.459055155006984" "0.40987835091671" "-0.371396705992026" "0.00116060076180302" "0.00243312528679879"
"1874" "peak_873" "0" "default" "1" "24" "2.99644585933744" "15.9934521522899" "-12.0082208337706" "0.283900250984213" "0.218800273800959" "-0.329176610010942" "0.0253926915141065" "0.0456852480626712"
"1875" "peak_874" "0" "default" "1" "24" "25.0322680111147" "17.9485393474644" "-109.981101766027" "0.234363892587612" "0.164760610095577" "-0.329348756238644" "0.0529964125821727" "0.0887576946412758"
"1876" "peak_875" "0" "default" "1" "24" "91.9434523308978" "11.7958293042516" "-260.545275846138" "0.473169704682592" "0.425276041471919" "-0.371709600048533" "0.000867717091154407" "0.00183273579160877"
"1877" "peak_876" "0" "default" "1" "24" "141.587766071375" "7.85684017824665" "-690.113262839832" "0.219414041417295" "0.14845168154614" "-0.310961993297734" "0.0655583602962978" "0.107440697744231"
"1878" "peak_877" "0" "default" "1" "24" "25.7442880179292" "5.80088161326216" "-98.0115203565343" "0.284405714376772" "0.219351688411024" "-0.352652267092184" "0.0251962264191099" "0.0453540321731646"
"1879" "peak_878" "0" "default" "1" "24" "124.063952823047" "16.7016207488114" "-554.253043982943" "0.291938430693394" "0.227569197120066" "-0.289834789290459" "0.0224275201856418" "0.0407773094284396"
"1880" "peak_879" "0" "default" "1" "24" "58.4287856026286" "11.4294248316155" "-192.018337450177" "0.423957808033001" "0.371590336036001" "-0.336891636743234" "0.00231737990849168" "0.00477273525433598"
"1881" "peak_880" "0" "default" "1" "24" "7.38046438381373" "5.19208577712711" "-30.5313239765599" "0.298751419076709" "0.235001548083682" "-0.312545645021962" "0.0201647085575615" "0.0370860715822064"
"1882" "peak_881" "0" "default" "1" "24" "15.3592060457657" "12.0714871720609" "-61.1795704034264" "0.257695216657437" "0.190212963626295" "-0.356669303774225" "0.0377055126814471" "0.0653027988329268"
"1883" "peak_882" "0" "default" "1" "24" "4.51858957708869" "1.65735797442432" "-12.8279896882558" "0.420356960212642" "0.367662138413791" "-0.399244832995458" "0.00248180056229952" "0.005098003022464"
"1884" "peak_883" "0" "default" "1" "24" "6.36619840534355" "19.5592129646616" "-27.6522882900388" "0.243721620050297" "0.174969040054869" "-0.346449795952103" "0.0462912104740529" "0.0786171553519503"
"1885" "peak_884" "0" "default" "1" "24" "64.6109990099635" "9.72646515132939" "-167.341024924839" "0.42791251796134" "0.375904565048735" "-0.420553868990487" "0.00214826026093884" "0.00443438972984185"
"1886" "peak_885" "0" "default" "1" "24" "20.5621951631464" "15.6898772889166" "-66.096255917393" "0.33600209695165" "0.275638651219982" "-0.376634700962452" "0.0110620033643442" "0.0211694566819391"
"1887" "peak_886" "0" "default" "1" "24" "11.3311193769364" "0.0654126560840641" "-58.1151706174827" "0.167495862060732" "0.0918136677026165" "-0.345401148885314" "0.133122176375937" "0.201672488656564"
"1888" "peak_887" "0" "default" "1" "24" "2.57398353728245" "7.35333563263298" "-13.0976059794002" "0.192952596328104" "0.11958465053975" "-0.316428979968067" "0.094599641733295" "0.149146633089615"
"1889" "peak_888" "0" "default" "1" "24" "4.5207674975854" "22.7654105442275" "-18.7628851752802" "0.346281062892867" "0.286852068610401" "-0.307705483382674" "0.00931754985067834" "0.0180509067202293"
"1890" "peak_889" "0" "default" "1" "24" "3.8753235186738" "13.5084307929358" "-15.9475795152916" "0.253995906545199" "0.186177352594762" "-0.348436185479057" "0.0398247736238495" "0.0686741667757242"
"1891" "peak_890" "0" "default" "1" "24" "11.4160714538263" "7.96746853615403" "-58.2129478014266" "0.19753646852633" "0.12458523839236" "-0.312644304519516" "0.0888542799323797" "0.14107925508894"
"1892" "peak_891" "0" "default" "1" "24" "3.34713187398815" "12.9401255582343" "-13.5396281812144" "0.294490048744811" "0.230352780448885" "-0.327571598222287" "0.0215543327295489" "0.0393849933596408"
"1893" "peak_892" "0" "default" "1" "24" "13.7997971863669" "2.98729972924629" "-71.9884138674799" "0.231243704917792" "0.161356769001228" "-0.283556873734775" "0.0554211503469254" "0.0923825812723412"
"1894" "peak_893" "0" "default" "1" "24" "2.65035527457751" "19.7267472291531" "-12.2785411891496" "0.19966722687338" "0.126909702043687" "-0.344347272340468" "0.0862932080721243" "0.137788545332177"
"1895" "peak_894" "0" "default" "1" "24" "161.13851371067" "22.3147735718954" "-496.443488720067" "0.372010241812343" "0.314920263795284" "-0.393189073858003" "0.00599070825715797" "0.0118777560974653"
"1896" "peak_895" "0" "default" "1" "24" "11.4001996452179" "17.3300773864539" "-61.3368850053273" "0.22102563375647" "0.150209782279785" "-0.275710458811587" "0.0640847703112525" "0.105308107771703"
"1897" "peak_896" "0" "default" "1" "24" "4.95122733440004" "16.2517089644791" "-17.2443349553822" "0.384285296812893" "0.328311232886792" "-0.326600747698654" "0.00482141784237" "0.00968156193246988"
"1898" "peak_897" "0" "default" "1" "24" "9.31461290548326" "5.49628301100205" "-47.2412443367323" "0.239986357041467" "0.170894207681601" "-0.28965619442198" "0.0488692047489614" "0.0824101260522115"
"1899" "peak_898" "0" "default" "1" "24" "4.34538539920696" "18.077976825244" "-24.5068343522002" "0.174746560724761" "0.0997235207906482" "-0.296491880531925" "0.120909596653934" "0.18521174811214"
"1900" "peak_899" "0" "default" "1" "24" "14.8189411775434" "10.1235813724788" "-52.420653694688" "0.35121425685397" "0.292233734749786" "-0.342206737002627" "0.00857263387691753" "0.0166694312614624"
"1901" "peak_900" "0" "default" "1" "24" "11.6465657209965" "3.87398824788495" "-44.9065667477664" "0.362171539181406" "0.304187133652443" "-0.304227597604871" "0.00710792498905288" "0.013949540567276"
"1902" "peak_901" "0" "default" "1" "24" "3.98311493692885" "6.00701046417297" "-12.8738480399012" "0.337288674084126" "0.277042189909955" "-0.374043106903194" "0.0108285005147026" "0.0207442538595836"
"1903" "peak_902" "0" "default" "1" "24" "5.13452787122437" "0.0776839798368117" "-15.5206518541252" "0.357409777160139" "0.298992484174697" "-0.398433097853848" "0.00771392207047383" "0.0150903686244375"
"1904" "peak_903" "0" "default" "1" "24" "9.94858937503041" "6.4688290904991" "-50.7691452642002" "0.172597097709125" "0.0973786520463187" "-0.327786257408395" "0.124419209971465" "0.190269888737122"
"1905" "peak_904" "0" "default" "1" "24" "102.936842644574" "20.0581086879203" "-371.042270439508" "0.326313551567945" "0.265069328983213" "-0.344576510885544" "0.0129728657883625" "0.0245444657158562"
"1906" "peak_905" "0" "default" "1" "24" "52.6282290232454" "23.8477222060433" "-139.83854512715" "0.4751329042603" "0.427417713738509" "-0.394460867585247" "0.000832804036713486" "0.00175967045790402"
"1907" "peak_906" "0" "default" "1" "24" "3.59317571903777" "12.8246890356825" "-18.6897445948131" "0.163842386476872" "0.0878280579747699" "-0.342512875004118" "0.139691388392267" "0.210119687175569"
"1908" "peak_907" "0" "default" "1" "24" "19.6308495796236" "20.1591598225156" "-100.307666432273" "0.223500075892881" "0.152909173701325" "-0.301728729381065" "0.0618807535694175" "0.101960498691371"
"1909" "peak_908" "0" "default" "1" "24" "8.39186559523344" "17.7077220897487" "-32.6661848133041" "0.279647823708074" "0.21416126222699" "-0.341391417587827" "0.0271015168314722" "0.0484979152669911"
"1910" "peak_909" "0" "default" "1" "24" "20.1372577684863" "23.8614936628276" "-44.9072954091209" "0.611008061260018" "0.575645157738202" "-0.413775486992021" "3.08564965488811e-05" "7.06245239362656e-05"
"1911" "peak_910" "0" "default" "1" "24" "14.4010018235492" "9.59914324469571" "-44.6220862994032" "0.376614620515856" "0.319943222380934" "-0.373769265272592" "0.00552487855577621" "0.0110157085578282"
"1912" "peak_911" "0" "default" "1" "24" "643.065990243039" "0.676619910383623" "-2844.67824411396" "0.297229085430785" "0.233340820469947" "-0.314010300447387" "0.0206514985209489" "0.0378989796013411"
"1913" "peak_912" "0" "default" "1" "24" "3.42064580053489" "0.678310815711145" "-10.6820922612486" "0.321883512948757" "0.260236559580462" "-0.405936789517606" "0.0139427146299687" "0.0262754601558429"
"1914" "peak_913" "0" "default" "1" "24" "15.9755456155171" "23.8085785171817" "-36.3965436860765" "0.535650474442981" "0.493436881210525" "-0.432155674856526" "0.000216418841368471" "0.00047066177442728"
"1915" "peak_914" "0" "default" "1" "24" "2.93421586878885" "0.0631340704821114" "-6.90954869058679" "0.543381995125903" "0.501871267410076" "-0.417013227567892" "0.000179921620255374" "0.000392919956880905"
"1916" "peak_915" "0" "default" "1" "24" "19.4656233863322" "19.5824698991923" "-66.9915339075475" "0.414119881158487" "0.360858052172895" "-0.332332149496769" "0.0027918775776713" "0.0057114847227793"
"1917" "peak_916" "0" "default" "1" "24" "45.0040928891453" "14.3294276394147" "-151.947384466186" "0.331859522365549" "0.271119478944236" "-0.36569824449873" "0.01184528775089" "0.0225507381896487"
"1918" "peak_917" "0" "default" "1" "24" "63.8865562274058" "17.6961637510846" "-258.670071682683" "0.308049646464479" "0.245145068870341" "-0.313396084197075" "0.0174110230761095" "0.032324262251005"
"1919" "peak_918" "0" "default" "1" "24" "2.58298499150486" "6.3825631402707" "-5.95609788021306" "0.553280864057342" "0.512670033517101" "-0.435975686042264" "0.00014137744293774" "0.00031059554070604"
"1920" "peak_919" "0" "default" "1" "24" "13.3334598619393" "19.9698010120771" "-58.2571007186362" "0.260193645233877" "0.19293852207332" "-0.316948734015313" "0.0363327802668453" "0.0631874439423396"
"1921" "peak_920" "0" "default" "1" "24" "82.3756395600442" "3.87534277450743" "-337.560999303412" "0.290146202319164" "0.225614038893633" "-0.334876836050185" "0.0230599314226018" "0.0417752380844235"
"1922" "peak_921" "0" "default" "1" "24" "4.74216172503209" "2.68401416262332" "-22.5848788768168" "0.259381247872805" "0.192052270406696" "-0.301750304805614" "0.036774073849753" "0.0638842091514975"
"1923" "peak_922" "0" "default" "1" "24" "6.85151258100578" "8.59261072873147" "-28.1377496223376" "0.295238893472064" "0.231169701969525" "-0.319763592801869" "0.0213040030902409" "0.0389971885691972"
