"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"83" "sin_82" "0" "default" "1" "24" "31.6725852679291" "1.35289674617815" "3.2649694036265" "0.642052032738308" "0.597308536830596" "8.74234083963916" "0.000269500269419742" "0.00145318772726332"
"84" "sin_83" "0" "default" "1" "24" "14.9058764416961" "4.0429146351992" "0.363545926589965" "0.701556493205924" "0.664251054856664" "34.4395940746248" "6.29357012233989e-05" "0.000492214577338043"
"85" "sin_84" "0" "default" "1" "24" "46.6681558777422" "16.1607668266498" "-0.124780872369978" "0.734513291327041" "0.701327452742921" "-304.587095583825" "2.46798358918277e-05" "0.000259539383183656"
"86" "sin_85" "0" "default" "1" "24" "19.7826865870591" "3.22902973388399" "2.00151887301667" "0.718591844316734" "0.683415824856325" "8.24812411519093" "3.93272373204745e-05" "0.000354627601762405"
"87" "sin_86" "0" "default" "1" "24" "33.3516381945139" "19.3475584983794" "-0.43771915360273" "0.783758928206197" "0.756728794231972" "-59.6640529704956" "4.78085401023343e-06" "9.4415429286477e-05"
"88" "sin_87" "0" "default" "1" "24" "87.8432241994586" "20.1819873119424" "7.28342621830576" "0.596032423246583" "0.545536476152406" "10.9570594600241" "0.000709205464651252" "0.00311676392775221"
"89" "sin_88" "0" "default" "1" "24" "29.3824787778773" "6.50193500532519" "-0.241219525092225" "0.576847571868308" "0.523953518351847" "-110.480319463621" "0.00102795640829956" "0.00423027328518336"
"90" "sin_89" "0" "default" "1" "24" "16.1807358768147" "23.7348655190915" "1.59161911364859" "0.821358587540984" "0.799028410983607" "8.22464230698559" "1.03718720656509e-06" "4.11731002912658e-05"
"91" "sin_90" "0" "default" "1" "24" "97.3074977424055" "13.0733664437903" "-24.2972839640823" "0.776100049715586" "0.748112555930035" "-3.27903309808209" "6.31585247390376e-06" "0.000109927812045793"
"92" "sin_91" "0" "default" "1" "24" "79.7260308707036" "21.4169469684944" "-9.18963975688859" "0.740007214386254" "0.707508116184536" "-7.26027022626177" "2.08780713413237e-05" "0.000230581109191326"
"93" "sin_92" "0" "default" "1" "24" "39.3777062013168" "11.8769605954169" "-2.04901787712415" "0.724025630402141" "0.689528834202408" "-16.4068899644528" "3.36472829075563e-05" "0.000316818100837303"
"94" "sin_93" "0" "default" "1" "24" "21.7875521716512" "15.921117974794" "-4.82593666302459" "0.454383534726371" "0.386181476567168" "-4.82744502889499" "0.00785415995509275" "0.0224811972345965"
"95" "sin_94" "0" "default" "1" "24" "8.43201749610361" "8.09312311394623" "-0.700626206204725" "0.469896263652318" "0.403633296608857" "-12.6274303379785" "0.00623572454165133" "0.0186647537301128"
"96" "sin_95" "0" "default" "1" "24" "132.035778286967" "12.5926842503242" "-15.0611785712131" "0.61807837343231" "0.570338170111349" "-8.19178549044448" "0.000452682817507766" "0.00218495436269654"
"97" "sin_96" "0" "default" "1" "24" "10.7920923640676" "5.31260859066746" "-0.134448856323126" "0.659991292631382" "0.617490204210305" "-68.1482807021634" "0.000178615980982899" "0.00106089405551398"
"98" "sin_97" "0" "default" "1" "24" "657.15618446195" "3.1434921433201" "67.1619150653533" "0.515772022888102" "0.455243525749115" "9.60341755546297" "0.00302272768409839" "0.0102845668187697"
"99" "sin_98" "0" "default" "1" "24" "154.173178569431" "22.1570341681017" "37.5843029585086" "0.47133076337595" "0.405247108797944" "4.58641366105964" "0.00610200157794472" "0.0183193278813842"
"100" "sin_99" "0" "default" "1" "24" "13.9445504061379" "9.28827480316293" "1.03390759646682" "0.663209840657617" "0.621111070739819" "12.0306684631084" "0.00016552940235981" "0.00100024132615484"
"101" "sin_100" "0" "default" "1" "24" "9.47676093046749" "12.5158564665767" "0.0975273496394849" "0.706601859725179" "0.669927092190827" "83.569590918162" "5.49109368864764e-05" "0.000445771443358849"
"102" "sin_101" "0" "default" "1" "24" "8.81966554583834" "19.8907288938639" "-1.32470680385943" "0.663976239555688" "0.621973269500149" "-6.06069106800723" "0.000162539867586853" "0.000984547656087765"
"103" "sin_102" "0" "default" "1" "24" "25.845478492185" "14.6549719284714" "0.757613397284829" "0.73701019687764" "0.704136471487345" "28.1930678601898" "2.28829114323759e-05" "0.000246052811100816"
"104" "sin_103" "0" "default" "1" "24" "20.726608494044" "23.2691195423823" "1.15868221293421" "0.837624375012896" "0.817327421889508" "14.4698239443202" "4.83244239291025e-07" "3.05265043937242e-05"
"105" "sin_104" "0" "default" "1" "24" "18.8443022214776" "2.30606690188633" "1.32570376288013" "0.78984269066969" "0.763573027003402" "11.4850119183223" "3.80501169461311e-06" "8.2681578823969e-05"
"106" "sin_105" "0" "default" "1" "24" "10.0076116196816" "23.1940630057039" "-0.373204786952707" "0.729580601130939" "0.695778176272306" "-22.668892724649" "2.85958324852675e-05" "0.000284407013867941"
"107" "sin_106" "0" "default" "1" "24" "18.0995535342273" "4.41190081062616" "5.06522459886328" "0.614919931255145" "0.566784922662038" "3.16551662807182" "0.000483513189411866" "0.00230244375910412"
"108" "sin_107" "0" "default" "1" "24" "11.987180149863" "22.1121360382517" "0.773519283092569" "0.680240770782955" "0.640270867130825" "13.4563878518609" "0.00010929107734059" "0.000729491414287917"
"109" "sin_108" "0" "default" "1" "24" "3.84160834278636" "1.00233262047182" "0.30495281564156" "0.426697727542224" "0.355034943485002" "14.5375748751693" "0.0116699583455873" "0.0314351587066907"
"110" "sin_109" "0" "default" "1" "24" "15.0868112326569" "19.3979772511168" "3.56087110761618" "0.67214277235313" "0.631160618897271" "3.59337739107051" "0.000133499026084283" "0.000845903967123912"
"111" "sin_110" "0" "default" "1" "24" "54.9808857117353" "14.7139643120448" "7.43074181975132" "0.678494647975919" "0.638306478972909" "6.38209665525408" "0.000114157817006522" "0.000755102818443619"
"112" "sin_111" "0" "default" "1" "24" "6.96340816986599" "4.20663683497524" "-1.17431234327122" "0.410422521945693" "0.336725337188905" "-6.66397325838246" "0.0145991335168995" "0.0379556768342931"
"113" "sin_112" "0" "default" "1" "24" "37.6721316441172" "8.39508743951833" "1.29324879576467" "0.527066339326081" "0.467949631741841" "28.611175224058" "0.00250265972956987" "0.00876727930741036"
"114" "sin_113" "0" "default" "1" "24" "4.7051834876667" "1.87050984190415" "0.579421492964999" "0.749291654570134" "0.717953111391401" "6.85666507445132" "1.56081103139805e-05" "0.000190765792726428"
"115" "sin_114" "0" "default" "1" "24" "16.0846514436076" "6.72867211612587" "1.77843215158113" "0.567765719449975" "0.513736434381221" "8.78077307289165" "0.0012182983691873" "0.00484150363477611"
"116" "sin_115" "0" "default" "1" "24" "35.8195228275914" "9.03459067235394" "3.63514846583182" "0.618510806660078" "0.570824657492588" "9.37983302244012" "0.000448598605979234" "0.00217095673813091"
"117" "sin_116" "0" "default" "1" "24" "27.8054288126746" "4.03602541036343" "5.03944981666505" "0.648953327777445" "0.605072493749626" "4.81372641899746" "0.000230631638101664" "0.00129106769420779"
"118" "sin_117" "0" "default" "1" "24" "22.9366575803124" "9.46220449321782" "1.2036943190845" "0.544978464263602" "0.488100772296552" "18.565020597785" "0.00183761960305073" "0.00678137116451608"
"119" "sin_118" "0" "default" "1" "24" "8.39391941243497" "9.65598682225076" "-4.17339860418658" "0.568931598711487" "0.515048048550423" "-1.90236532912276" "0.00119225598333017" "0.00476484632503104"
"120" "sin_119" "0" "default" "1" "24" "8.71962000437562" "2.91068243395328" "-0.731188342863604" "0.612850107221272" "0.564456370623931" "-10.7731914138971" "0.000504699816198828" "0.00238297070379537"
"121" "sin_120" "0" "default" "1" "24" "6.24469802921569" "15.6296958942759" "0.392554181047361" "0.509678469136727" "0.448388277778818" "15.6115798894558" "0.00334077874794947" "0.0111629909560887"
"122" "sin_121" "0" "default" "1" "24" "12.5124668436458" "23.7656887449288" "-0.287235415006831" "0.33368627695637" "0.250397061575916" "-54.5642554898906" "0.0388534924731392" "0.0864283957946473"
"123" "sin_122" "0" "default" "1" "24" "8.91956329843531" "22.7316640234349" "-1.19227107524493" "0.580309480860151" "0.527848165967669" "-7.07179226641336" "0.00096257209753503" "0.00398956031382266"
"124" "sin_123" "0" "default" "1" "24" "10.4657419146938" "8.19234794629585" "-3.3251502979359" "0.642813082941831" "0.59816471830956" "-2.79451968409987" "0.000264950257744978" "0.00143605026939886"
"125" "sin_124" "0" "default" "1" "24" "15.0428280782639" "3.85969688451982" "-0.105933428389414" "0.644981225667097" "0.600603878875484" "-124.123236066656" "0.000252354214657524" "0.00138079952419273"
"126" "sin_125" "0" "default" "1" "24" "439.922411909367" "18.4711027662079" "-2.4818724079217" "0.700534763390975" "0.663101608814847" "-146.78998630461" "6.46801944652609e-05" "0.000500443196964393"
"127" "sin_126" "0" "default" "1" "24" "9.978952007718" "7.83638171566883" "-0.372609079011659" "0.442803588057963" "0.373154036565209" "-29.0947584284655" "0.00929108619297481" "0.0260320805203064"
"128" "sin_127" "0" "default" "1" "24" "25.0515930028886" "15.8605956326411" "-6.45990568638775" "0.642058978096661" "0.597316350358744" "-3.41011171552657" "0.000269458438785009" "0.00145318772726332"
"129" "sin_128" "0" "default" "1" "24" "17.5743580712342" "7.00187441497427" "-2.6004085026482" "0.347077265673528" "0.265461923882719" "-8.30205659727529" "0.0330289163920986" "0.0753756777852036"
"130" "sin_129" "0" "default" "1" "24" "9.09565850860699" "23.0903914078983" "-1.67854392117074" "0.639651905806895" "0.594608394032757" "-4.92275012048861" "0.000284300639156188" "0.001521803907892"
"131" "sin_130" "0" "default" "1" "24" "17.7508433961473" "23.8095892870938" "-6.94446322057598" "0.651466565376265" "0.607899886048298" "-2.29863520684678" "0.0002177486988304" "0.00123402147714292"
"132" "sin_131" "0" "default" "1" "24" "131.612332880276" "20.7896258230302" "2.1488423896519" "0.512029783928241" "0.451033506919271" "60.3295348138273" "0.00321474493279472" "0.010804214561791"
"133" "sin_132" "0" "default" "1" "24" "38.0693573778632" "20.6491230074186" "2.58077175101309" "0.825008395483891" "0.803134444919377" "11.4537145884539" "8.79301281453415e-07" "3.80799767558566e-05"
"134" "sin_133" "0" "default" "1" "24" "20.4537323294435" "19.1176500207462" "-2.38092705617868" "0.547116611230237" "0.490506187634016" "-8.45146465695736" "0.00176966528893907" "0.00658535797643091"
"135" "sin_134" "0" "default" "1" "24" "14.1835427130267" "21.0364946901937" "-1.25124028259098" "0.677913780077545" "0.637653002587239" "-9.77344212941594" "0.000115818291876124" "0.000760143920428022"
"136" "sin_135" "0" "default" "1" "24" "3.46848189114766" "22.278733343016" "0.169612704364513" "0.669952136656889" "0.628696153739" "18.419482612763" "0.000140804133582306" "0.000884044217697128"
"137" "sin_136" "0" "default" "1" "24" "103.86954306539" "11.2084523895128" "9.0604199219967" "0.703997213642232" "0.66699686534751" "9.92142527982815" "5.89340644516767e-05" "0.000471815654271065"
"138" "sin_137" "0" "default" "1" "24" "6.19204847359212" "4.56548434758619" "0.123316262656594" "0.77545320750646" "0.747384858444768" "40.8299900311253" "6.463307917981e-06" "0.000111954754436116"
"139" "sin_138" "0" "default" "1" "24" "55.1283150877594" "12.5508745034258" "-19.2883478667866" "0.659525526561599" "0.616966217381799" "-2.57678120575762" "0.000180582830154763" "0.00107036610362328"
"140" "sin_139" "0" "default" "1" "24" "439.295328409645" "2.11317128081368" "-37.8941021750982" "0.781769063563512" "0.754490196508951" "-9.94770714971444" "5.1443502537829e-06" "9.72546786097881e-05"
"141" "sin_140" "0" "default" "1" "24" "2.66691497567289" "7.85647491937533" "-0.724786418780319" "0.251343289302257" "0.157761200465039" "-5.36067561006127" "0.0986874152581929" "0.185059933146969"
"142" "sin_141" "0" "default" "1" "24" "32.4490936743109" "2.07638930238123" "-2.36853166677374" "0.421101807442905" "0.348739533373269" "-15.1197135375133" "0.0126129754052081" "0.0335046436747861"
"143" "sin_142" "0" "default" "1" "24" "18.7334390712732" "23.0670326929538" "1.89960424167513" "0.625154371526071" "0.57829866796683" "9.04312141895167" "0.000389780046469723" "0.00194536320833346"
