"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"521" "sin_520" "0" "default" "1" "24" "15.9229913346708" "13.8878975061142" "-1.55748889298755" "0.986473429951691" "0.981964573268921" "-7.48331477354788" "2.47493078431305e-06" "2.9020651219516e-05"
"522" "sin_521" "0" "default" "1" "24" "65.8143435674045" "8.11603353631556" "-3.8470163387976" "0.953591160220994" "0.938121546961326" "-12.3288280059379" "9.99544499498128e-05" "0.000512699831292398"
"523" "sin_522" "0" "default" "1" "24" "16.464231224575" "19.0678773016492" "0.504797001987292" "0.939062638437275" "0.918750184583033" "23.3541284635056" "0.00022628248489287" "0.000891419456623502"
"524" "sin_523" "0" "default" "1" "24" "9.47642005009137" "9.13166226739212" "-0.769754089077959" "0.971134020618556" "0.961512027491409" "-8.94427190999918" "2.40524262249409e-05" "0.000190118899517085"
"525" "sin_524" "0" "default" "1" "24" "14.7144723069987" "6.45846267271317e-16" "1.6349413674443" "1" "1" "6.6332495807108" "0" "0"
"526" "sin_525" "0" "default" "1" "24" "83.91128456591" "21.1316622673921" "6.81597629410389" "0.971134020618557" "0.961512027491409" "8.94427190999916" "2.40524262249409e-05" "0.000190118899517085"
"527" "sin_526" "0" "default" "1" "24" "37.2740109626414" "2.86833773260786" "3.02770689808684" "0.971134020618557" "0.961512027491409" "8.94427190999912" "2.40524262249409e-05" "0.000190118899517085"
"528" "sin_527" "0" "default" "1" "24" "98.8304215484568" "19.0678773016492" "3.03016277057231" "0.939062638437275" "0.918750184583033" "23.3541284635055" "0.00022628248489287" "0.000891419456623502"
"529" "sin_528" "0" "default" "1" "24" "22.785287881373" "13.8878975061142" "-2.22871645489694" "0.986473429951691" "0.981964573268921" "-7.48331477354788" "2.47493078431305e-06" "2.9020651219516e-05"
"530" "sin_529" "0" "default" "1" "24" "31.123838029246" "9.13166226739212" "-2.52813841769089" "0.971134020618556" "0.961512027491409" "-8.94427190999918" "2.40524262249409e-05" "0.000190118899517085"
"531" "sin_530" "0" "default" "1" "24" "10.9654750086833" "1.88789750611421" "1.07257519478578" "0.986473429951691" "0.981964573268921" "7.48331477354785" "2.47493078431305e-06" "2.9020651219516e-05"
"532" "sin_531" "0" "default" "1" "24" "38.9025698938498" "16.9321226983508" "-1.19276147086082" "0.939062638437275" "0.918750184583033" "-23.3541284635052" "0.00022628248489287" "0.000891419456623502"
"533" "sin_532" "0" "default" "1" "24" "11.6610579972588" "11.0639415821943" "-1.25696213773109" "0.996534872941971" "0.995379830589294" "-6.82529733492114" "4.16061463059947e-08" "7.55588431753219e-07"
"534" "sin_533" "0" "default" "1" "24" "5.36843453806102" "22.1121024938858" "0.525107185579816" "0.986473429951691" "0.981964573268921" "7.48331477354788" "2.47493078431305e-06" "2.9020651219516e-05"
"535" "sin_534" "0" "default" "1" "24" "21.4459006228033" "7.06787730164921" "-0.657536096987605" "0.939062638437275" "0.918750184583033" "-23.3541284635056" "0.00022628248489287" "0.000891419456623502"
"536" "sin_535" "0" "default" "1" "24" "378.823555148858" "23.0639415821943" "40.8339334059337" "0.996534872941971" "0.995379830589294" "6.82529733492116" "4.16061463059947e-08" "7.55588431753219e-07"
"537" "sin_536" "0" "default" "1" "24" "52.5499845253775" "14.8683377326079" "-4.26854922592872" "0.971134020618557" "0.961512027491409" "-8.94427190999916" "2.40524262249409e-05" "0.000190118899517085"
"538" "sin_537" "0" "default" "1" "24" "87.6910762858306" "6" "2.55779622447978e-15" "0.933333333333333" "0.911111111111111" "24488457079510716" "0.000296296296296239" "0.00102726645867419"
"539" "sin_538" "0" "default" "1" "24" "29.679789427953" "10.1121024938858" "-2.90309411144334" "0.986473429951691" "0.981964573268921" "-7.48331477354786" "2.47493078431305e-06" "2.9020651219516e-05"
"540" "sin_539" "0" "default" "1" "24" "9.92765060418199" "18" "-7.23821358558356e-16" "0.933333333333333" "0.911111111111111" "-9796863437562438" "0.000296296296296239" "0.00102726645867419"
"541" "sin_540" "0" "default" "1" "24" "15.3631743808959" "21.1316622673921" "1.24792550756531" "0.971134020618556" "0.961512027491409" "8.94427190999919" "2.40524262249409e-05" "0.000190118899517085"
"542" "sin_541" "0" "default" "1" "24" "14.7552508307828" "12" "-1.63947231453143" "1" "1" "-6.63324958071078" "0" "0"
"543" "sin_542" "0" "default" "1" "24" "11.7456746723393" "21.1316622673921" "0.954081927586719" "0.971134020618557" "0.961512027491409" "8.94427190999915" "2.40524262249409e-05" "0.000190118899517085"
"544" "sin_543" "0" "default" "1" "24" "44.4982190219203" "4.93212269835077" "1.36432532133728" "0.939062638437275" "0.918750184583033" "23.3541284635053" "0.00022628248489287" "0.000891419456623502"
"545" "sin_544" "0" "default" "1" "24" "6.0511205930657" "7.06787730164921" "-0.185528707194282" "0.939062638437275" "0.918750184583033" "-23.3541284635056" "0.00022628248489287" "0.000891419456623502"
"546" "sin_545" "0" "default" "1" "24" "58.7145945825842" "22.1121024938858" "5.74309983574029" "0.986473429951691" "0.981964573268921" "7.48331477354787" "2.47493078431305e-06" "2.9020651219516e-05"
"547" "sin_546" "0" "default" "1" "24" "58.5264521059521" "22.1121024938858" "5.7246968980325" "0.986473429951691" "0.981964573268921" "7.48331477354786" "2.47493078431305e-06" "2.9020651219516e-05"
"548" "sin_547" "0" "default" "1" "24" "6.12572432929769" "20.1160335363156" "0.358064219810124" "0.953591160220994" "0.938121546961326" "12.328828005938" "9.99544499498128e-05" "0.000512699831292398"
"549" "sin_548" "0" "default" "1" "24" "42.7216068041654" "1.8878975061142" "4.17876432195174" "0.986473429951691" "0.981964573268921" "7.48331477354785" "2.47493078431305e-06" "2.9020651219516e-05"
"550" "sin_549" "0" "default" "1" "24" "1069.43582458547" "1.88789750611422" "104.605622369969" "0.986473429951691" "0.981964573268921" "7.48331477354787" "2.47493078431305e-06" "2.9020651219516e-05"
"551" "sin_550" "0" "default" "1" "24" "11.1112863616009" "0.936058417805729" "1.19770146596503" "0.996534872941971" "0.995379830589294" "6.82529733492114" "4.16061463059947e-08" "7.55588431753219e-07"
"552" "sin_551" "0" "default" "1" "24" "55.9652525585662" "14.8683377326079" "-4.54596585794252" "0.971134020618557" "0.961512027491409" "-8.94427190999913" "2.40524262249409e-05" "0.000190118899517085"
"553" "sin_552" "0" "default" "1" "24" "8.7947914882479" "21.1316622673921" "0.714386516731242" "0.971134020618557" "0.961512027491409" "8.94427190999915" "2.40524262249409e-05" "0.000190118899517085"
"554" "sin_553" "0" "default" "1" "24" "81.9478035108163" "8.11603353631556" "-4.79005824485378" "0.953591160220994" "0.938121546961326" "-12.328828005938" "9.99544499498128e-05" "0.000512699831292398"
"555" "sin_554" "0" "default" "1" "24" "25.9743237212192" "22.1121024938858" "2.54064828953186" "0.986473429951691" "0.981964573268921" "7.48331477354788" "2.47493078431305e-06" "2.9020651219516e-05"
"556" "sin_555" "0" "default" "1" "24" "212.551835266581" "13.8878975061142" "-20.7905107560409" "0.986473429951691" "0.981964573268921" "-7.48331477354787" "2.47493078431305e-06" "2.9020651219516e-05"
"557" "sin_556" "0" "default" "1" "24" "5.28514502234369" "12.9360584178057" "-0.569693349185431" "0.996534872941971" "0.995379830589294" "-6.82529733492114" "4.16061463059947e-08" "7.55588431753219e-07"
"558" "sin_557" "0" "default" "1" "24" "18.3734173515006" "1.88789750611421" "1.79717446613673" "0.986473429951691" "0.981964573268921" "7.48331477354791" "2.47493078431305e-06" "2.9020651219516e-05"
"559" "sin_558" "0" "default" "1" "24" "11.4343385239523" "0.936058417805728" "1.2325237210883" "0.996534872941971" "0.995379830589294" "6.82529733492116" "4.16061463059947e-08" "7.55588431753219e-07"
"560" "sin_559" "0" "default" "1" "24" "15.1753448740733" "3.88396646368443" "0.887037635157114" "0.953591160220994" "0.938121546961326" "12.328828005938" "9.99544499498128e-05" "0.000512699831292398"
"561" "sin_560" "0" "default" "1" "24" "9.78474385132635" "4.93212269835078" "0.300002429144132" "0.939062638437275" "0.918750184583033" "23.3541284635054" "0.00022628248489287" "0.000891419456623502"
"562" "sin_561" "0" "default" "1" "24" "8.65429590168794" "12.9360584178057" "-0.93285894639236" "0.996534872941971" "0.995379830589294" "-6.82529733492113" "4.16061463059947e-08" "7.55588431753219e-07"
"563" "sin_562" "0" "default" "1" "24" "37.3586593449386" "18" "-2.72329533735277e-15" "0.933333333333333" "0.911111111111111" "-9798700974127754" "0.000296296296296239" "0.00102726645867419"
"564" "sin_563" "0" "default" "1" "24" "7.00450454578931" "0.936058417805729" "0.755025573982402" "0.996534872941971" "0.995379830589294" "6.82529733492115" "4.16061463059947e-08" "7.55588431753219e-07"
"565" "sin_564" "0" "default" "1" "24" "159.860360595481" "1.5018077251628e-15" "17.7622622883868" "1" "1" "6.6332495807108" "0" "0"
"566" "sin_565" "0" "default" "1" "24" "6.18508970082927" "3.88396646368443" "0.361534277275743" "0.953591160220995" "0.938121546961326" "12.3288280059379" "9.99544499498128e-05" "0.000512699831292398"
"567" "sin_566" "0" "default" "1" "24" "21.4390000905809" "14.8683377326079" "-1.74145488467539" "0.971134020618557" "0.961512027491409" "-8.94427190999916" "2.40524262249409e-05" "0.000190118899517085"
"568" "sin_567" "0" "default" "1" "24" "35.343958556355" "7.06787730164922" "-1.08365365344119" "0.939062638437275" "0.918750184583033" "-23.3541284635055" "0.00022628248489287" "0.000891419456623502"
"569" "sin_568" "0" "default" "1" "24" "40.4562579852285" "12" "-4.4951397761365" "1" "1" "-6.6332495807108" "0" "0"
"570" "sin_569" "0" "default" "1" "24" "13.8621626513875" "14.8683377326079" "-1.12600078172627" "0.971134020618557" "0.961512027491409" "-8.94427190999916" "2.40524262249409e-05" "0.000190118899517085"
"571" "sin_570" "0" "default" "1" "24" "21.2724153748249" "13.8878975061142" "-2.08073658880707" "0.986473429951691" "0.981964573268921" "-7.48331477354787" "2.47493078431305e-06" "2.9020651219516e-05"
"572" "sin_571" "0" "default" "1" "24" "65.2266911587445" "3.88396646368443" "3.81266655583072" "0.953591160220995" "0.938121546961326" "12.3288280059379" "9.99544499498128e-05" "0.000512699831292398"
"573" "sin_572" "0" "default" "1" "24" "5.23127308345396" "10.1121024938858" "-0.511690897295381" "0.986473429951691" "0.981964573268921" "-7.48331477354787" "2.47493078431305e-06" "2.9020651219516e-05"
"574" "sin_573" "0" "default" "1" "24" "8.64552448994774" "20.1160335363156" "0.505352969694829" "0.953591160220994" "0.938121546961326" "12.328828005938" "9.99544499498128e-05" "0.000512699831292398"
"575" "sin_574" "0" "default" "1" "24" "28.3019038715518" "1.88789750611422" "2.76831783701116" "0.986473429951691" "0.981964573268921" "7.48331477354788" "2.47493078431305e-06" "2.9020651219516e-05"
"576" "sin_575" "0" "default" "1" "24" "11.6002074607566" "18" "1.69052675241801e-16" "0.933333333333333" "0.911111111111111" "49013495113978328" "0.000296296296296239" "0.00102726645867419"
"577" "sin_576" "0" "default" "1" "24" "127.097062135746" "9.13166226739213" "-10.3238863169476" "0.971134020618557" "0.961512027491409" "-8.94427190999915" "2.40524262249409e-05" "0.000190118899517085"
"578" "sin_577" "0" "default" "1" "24" "43.9793184966369" "9.13166226739213" "-3.57236805341084" "0.971134020618557" "0.961512027491409" "-8.94427190999913" "2.40524262249409e-05" "0.000190118899517085"
"579" "sin_578" "0" "default" "1" "24" "21.0950918555178" "13.8878975061142" "-2.06339189483711" "0.986473429951691" "0.981964573268921" "-7.48331477354784" "2.47493078431305e-06" "2.9020651219516e-05"
"580" "sin_579" "0" "default" "1" "24" "4.80894386446312" "16.9321226983508" "-0.147443291605549" "0.939062638437275" "0.918750184583033" "-23.3541284635053" "0.00022628248489287" "0.000891419456623502"
"581" "sin_580" "0" "default" "1" "24" "19.3450904823285" "8.11603353631557" "-1.13076990709201" "0.953591160220994" "0.938121546961326" "-12.3288280059379" "9.99544499498128e-05" "0.000512699831292398"
"582" "sin_581" "0" "default" "1" "24" "13.1784360775356" "6" "7.68518346611335e-16" "0.933333333333333" "0.911111111111111" "12248463121690032" "0.000296296296296239" "0.00102726645867419"
"583" "sin_582" "0" "default" "1" "24" "16.7907684936447" "15.8839664636844" "-0.981463268259512" "0.953591160220995" "0.938121546961326" "-12.328828005938" "9.99544499498128e-05" "0.000512699831292398"
"584" "sin_583" "0" "default" "1" "24" "6.31725863173775" "2.86833773260786" "0.513140578176072" "0.971134020618557" "0.961512027491409" "8.9442719099991" "2.40524262249409e-05" "0.000190118899517085"
"585" "sin_584" "0" "default" "1" "24" "34.2465682713311" "20.1160335363156" "2.00179931222178" "0.953591160220994" "0.938121546961326" "12.328828005938" "9.99544499498128e-05" "0.000512699831292398"
"586" "sin_585" "0" "default" "1" "24" "6.86274645527711" "4.93212269835078" "0.21041333717738" "0.939062638437275" "0.918750184583033" "23.3541284635053" "0.00022628248489287" "0.000891419456623502"
"587" "sin_586" "0" "default" "1" "24" "15.4233564077035" "12.9360584178057" "-1.66250567022072" "0.996534872941971" "0.995379830589294" "-6.82529733492114" "4.16061463059947e-08" "7.55588431753219e-07"
"588" "sin_587" "0" "default" "1" "24" "31.03153174873" "8.25051661126317e-15" "3.4479479720811" "1" "1" "6.63324958071081" "0" "0"
"589" "sin_588" "0" "default" "1" "24" "9.04286176122616" "12.9360584178057" "-0.974743016737375" "0.996534872941971" "0.995379830589294" "-6.82529733492113" "4.16061463059947e-08" "7.55588431753219e-07"
"590" "sin_589" "0" "default" "1" "24" "39.6011933994616" "10.1121024938858" "-3.87354471106282" "0.986473429951691" "0.981964573268921" "-7.48331477354789" "2.47493078431305e-06" "2.9020651219516e-05"
"591" "sin_590" "0" "default" "1" "24" "5.52608428438591" "19.0678773016492" "0.169430976851403" "0.939062638437275" "0.918750184583033" "23.3541284635054" "0.00022628248489287" "0.000891419456623502"
"592" "sin_591" "0" "default" "1" "24" "2.3888783221434" "11.0639415821943" "-0.257500614720095" "0.996534872941971" "0.995379830589294" "-6.82529733492114" "4.16061463059947e-08" "7.55588431753219e-07"
"593" "sin_592" "0" "default" "1" "24" "34.3498842460754" "11.0639415821943" "-3.70262320476511" "0.996534872941971" "0.995379830589294" "-6.82529733492115" "4.16061463059947e-08" "7.55588431753219e-07"
"594" "sin_593" "0" "default" "1" "24" "53.9302784167669" "19.0678773016492" "1.65351436637313" "0.939062638437275" "0.918750184583033" "23.3541284635056" "0.00022628248489287" "0.000891419456623502"
"595" "sin_594" "0" "default" "1" "24" "13.844115997481" "15.8839664636844" "-0.80922391004286" "0.953591160220995" "0.938121546961326" "-12.3288280059378" "9.99544499498128e-05" "0.000512699831292398"
"596" "sin_595" "0" "default" "1" "24" "36.1321237584146" "0.936058417805729" "3.89473335359597" "0.996534872941971" "0.995379830589294" "6.82529733492114" "4.16061463059947e-08" "7.55588431753219e-07"
"597" "sin_596" "0" "default" "1" "24" "6.44527975775208" "14.8683377326079" "-0.523539524689309" "0.971134020618557" "0.961512027491409" "-8.94427190999917" "2.40524262249409e-05" "0.000190118899517085"
"598" "sin_597" "0" "default" "1" "24" "16.1333009467658" "4.93212269835077" "0.494650605849738" "0.939062638437275" "0.918750184583033" "23.3541284635053" "0.00022628248489287" "0.000891419456623502"
"599" "sin_598" "0" "default" "1" "24" "3.72216958380733" "9.13166226739212" "-0.302345742615079" "0.971134020618556" "0.961512027491409" "-8.94427190999918" "2.40524262249409e-05" "0.000190118899517085"
"600" "sin_599" "0" "default" "1" "24" "95.9503541337464" "12.9360584178057" "-10.3426260530014" "0.996534872941971" "0.995379830589294" "-6.82529733492113" "4.16061463059947e-08" "7.55588431753219e-07"
"601" "sin_600" "0" "default" "1" "24" "319.379700940889" "11.0639415821943" "-34.4263952496372" "0.996534872941971" "0.995379830589294" "-6.82529733492114" "4.16061463059947e-08" "7.55588431753219e-07"
"602" "sin_601" "0" "default" "1" "24" "77.4071515311178" "3.88396646368443" "4.52464554896016" "0.953591160220995" "0.938121546961326" "12.328828005938" "9.99544499498128e-05" "0.000512699831292398"
"603" "sin_602" "0" "default" "1" "24" "17.8978846390591" "18" "-4.56763914961088e-15" "0.933333333333333" "0.911111111111111" "-2798864554504652" "0.000296296296296239" "0.00102726645867419"
"604" "sin_603" "0" "default" "1" "24" "17.7799394948756" "18" "-2.59598943905181e-16" "0.933333333333333" "0.911111111111111" "-48921450106872056" "0.000296296296296239" "0.00102726645867419"
"605" "sin_604" "0" "default" "1" "24" "4.84451921794929" "20.1160335363156" "0.283174511434312" "0.953591160220994" "0.938121546961326" "12.328828005938" "9.99544499498128e-05" "0.000512699831292398"
"606" "sin_605" "0" "default" "1" "24" "50.2024489204422" "19.0678773016492" "1.53921828245664" "0.939062638437275" "0.918750184583033" "23.3541284635056" "0.00022628248489287" "0.000891419456623502"
"607" "sin_606" "0" "default" "1" "24" "15.4870989622186" "22.1121024938858" "1.51485258713501" "0.986473429951691" "0.981964573268921" "7.48331477354788" "2.47493078431305e-06" "2.9020651219516e-05"
"608" "sin_607" "0" "default" "1" "24" "9.67096838835058" "20.1160335363156" "0.56529278247494" "0.953591160220994" "0.938121546961326" "12.3288280059379" "9.99544499498128e-05" "0.000512699831292398"
"609" "sin_608" "0" "default" "1" "24" "5.49100265733137" "6.48765415879423e-16" "0.610111406370153" "1" "1" "6.6332495807108" "0" "0"
"610" "sin_609" "0" "default" "1" "24" "14.1273677107419" "22.1121024938858" "1.38185205494156" "0.986473429951691" "0.981964573268921" "7.48331477354787" "2.47493078431305e-06" "2.9020651219516e-05"
"611" "sin_610" "0" "default" "1" "24" "8.15320557411176" "8.11603353631556" "-0.476575672673242" "0.953591160220994" "0.938121546961326" "-12.3288280059379" "9.99544499498128e-05" "0.000512699831292398"
"612" "sin_611" "0" "default" "1" "24" "12.1568776407862" "6" "7.09009695599335e-16" "0.933333333333333" "0.911111111111111" "12247341726113836" "0.000296296296296239" "0.00102726645867419"
"613" "sin_612" "0" "default" "1" "24" "6.14322437645546" "14.8683377326079" "-0.49900406048953" "0.971134020618557" "0.961512027491409" "-8.94427190999918" "2.40524262249409e-05" "0.000190118899517085"
"614" "sin_613" "0" "default" "1" "24" "216.483945140592" "16.9321226983508" "-6.63744604863406" "0.939062638437275" "0.918750184583033" "-23.3541284635055" "0.00022628248489287" "0.000891419456623502"
"615" "sin_614" "0" "default" "1" "24" "18.7827097883343" "21.1316622673921" "1.5256887714043" "0.971134020618557" "0.961512027491409" "8.94427190999916" "2.40524262249409e-05" "0.000190118899517085"
"616" "sin_615" "0" "default" "1" "24" "81.2082107455408" "11.0639415821943" "-8.75354930950748" "0.996534872941971" "0.995379830589294" "-6.82529733492114" "4.16061463059947e-08" "7.55588431753219e-07"
"617" "sin_616" "0" "default" "1" "24" "2.48016427494271" "6" "1.44657180938083e-16" "0.933333333333333" "0.911111111111111" "12246512058268528" "0.000296296296296239" "0.00102726645867419"
"618" "sin_617" "0" "default" "1" "24" "12.2740762000022" "23.0639415821943" "1.3230402475192" "0.996534872941971" "0.995379830589294" "6.82529733492114" "4.16061463059947e-08" "7.55588431753219e-07"
"619" "sin_618" "0" "default" "1" "24" "9.67530777827632" "14.8683377326079" "-0.785909413686681" "0.971134020618557" "0.961512027491409" "-8.94427190999914" "2.40524262249409e-05" "0.000190118899517085"
"620" "sin_619" "0" "default" "1" "24" "5.90359622001553" "6" "1.72171304990698e-16" "0.933333333333333" "0.911111111111111" "24492202362618192" "0.000296296296296239" "0.00102726645867419"
"621" "sin_620" "0" "default" "1" "24" "178.538710648273" "8.25567693931641e-15" "19.8376345164747" "1" "1" "6.63324958071081" "0" "0"
"622" "sin_621" "0" "default" "1" "24" "5.38905090221119" "22.1121024938858" "0.527123751280496" "0.986473429951691" "0.981964573268921" "7.48331477354784" "2.47493078431305e-06" "2.9020651219516e-05"
"623" "sin_622" "0" "default" "1" "24" "27.7580521340852" "21.1316622673921" "2.25474113875369" "0.971134020618557" "0.961512027491409" "8.94427190999916" "2.40524262249409e-05" "0.000190118899517085"
"624" "sin_623" "0" "default" "1" "24" "57.9886030308342" "12" "-6.44317811453714" "1" "1" "-6.6332495807108" "0" "0"
"625" "sin_624" "0" "default" "1" "24" "23.8518315395868" "1.88789750611421" "2.33303918337431" "0.986473429951691" "0.981964573268921" "7.48331477354788" "2.47493078431305e-06" "2.9020651219516e-05"
"626" "sin_625" "0" "default" "1" "24" "7.97187658348036" "8.11603353631556" "-0.465976530421793" "0.953591160220994" "0.938121546961326" "-12.3288280059379" "9.99544499498128e-05" "0.000512699831292398"
"627" "sin_626" "0" "default" "1" "24" "62.4726787542052" "7.06787730164922" "-1.91542626625448" "0.939062638437275" "0.918750184583033" "-23.3541284635055" "0.00022628248489287" "0.000891419456623502"
"628" "sin_627" "0" "default" "1" "24" "22.8389414684586" "3.88396646368443" "1.33499441349009" "0.953591160220995" "0.938121546961326" "12.3288280059379" "9.99544499498128e-05" "0.000512699831292398"
"629" "sin_628" "0" "default" "1" "24" "7.0561189234881" "22.1121024938858" "0.690186072450008" "0.986473429951691" "0.981964573268921" "7.4833147735479" "2.47493078431305e-06" "2.9020651219516e-05"
"630" "sin_629" "0" "default" "1" "24" "5.56370120843201" "12.9360584178057" "-0.59971931931834" "0.996534872941971" "0.995379830589294" "-6.82529733492113" "4.16061463059947e-08" "7.55588431753219e-07"
"631" "sin_630" "0" "default" "1" "24" "506.059768871017" "11.0639415821943" "-54.5489070588054" "0.996534872941971" "0.995379830589294" "-6.82529733492116" "4.16061463059947e-08" "7.55588431753219e-07"
"632" "sin_631" "0" "default" "1" "24" "9.93242943385206" "23.0639415821943" "1.07063078984537" "0.996534872941971" "0.995379830589294" "6.82529733492113" "4.16061463059947e-08" "7.55588431753219e-07"
"633" "sin_632" "0" "default" "1" "24" "3.79056548888717" "6" "2.20973827464954e-16" "0.933333333333333" "0.911111111111111" "12252793956813566" "0.000296296296296239" "0.00102726645867419"
"634" "sin_633" "0" "default" "1" "24" "35.1825503912086" "6" "-1.17177360470571e-19" "0.933333333333333" "0.911111111111111" "-2.14464577761922e+20" "0.000296296296296239" "0.00102726645867419"
"635" "sin_634" "0" "default" "1" "24" "27.481568482077" "2.86833773260786" "2.23228282426663" "0.971134020618557" "0.961512027491409" "8.94427190999912" "2.40524262249409e-05" "0.000190118899517085"
"636" "sin_635" "0" "default" "1" "24" "5.70555747228459" "11.0639415821943" "-0.615010209107635" "0.996534872941971" "0.995379830589294" "-6.82529733492114" "4.16061463059947e-08" "7.55588431753219e-07"
"637" "sin_636" "0" "default" "1" "24" "3.65425566112118" "15.8839664636844" "-0.213600569001788" "0.953591160220995" "0.938121546961326" "-12.328828005938" "9.99544499498128e-05" "0.000512699831292398"
"638" "sin_637" "0" "default" "1" "24" "16.832258022894" "21.1316622673921" "1.36725676711779" "0.971134020618556" "0.961512027491409" "8.94427190999903" "2.40524262249409e-05" "0.000190118899517085"
"639" "sin_638" "0" "default" "1" "24" "84.1768872574977" "18" "-2.14825297579746e-14" "0.933333333333333" "0.911111111111111" "-2798848586198283" "0.000296296296296239" "0.00102726645867419"
"640" "sin_639" "0" "default" "1" "24" "41.0869992440195" "20.1160335363156" "2.40163995925942" "0.953591160220994" "0.938121546961326" "12.328828005938" "9.99544499498128e-05" "0.000512699831292398"
"641" "sin_640" "0" "default" "1" "24" "11.4744440804479" "2.86833773260786" "0.932050310574409" "0.971134020618557" "0.961512027491409" "8.94427190999914" "2.40524262249409e-05" "0.000190118899517085"
"642" "sin_641" "0" "default" "1" "24" "8.4046548309881" "9.13166226739213" "-0.682696354661858" "0.971134020618557" "0.961512027491409" "-8.94427190999917" "2.40524262249409e-05" "0.000190118899517085"
"643" "sin_642" "0" "default" "1" "24" "26.971641741297" "0.936058417805728" "2.90731188106834" "0.996534872941971" "0.995379830589294" "6.82529733492115" "4.16061463059947e-08" "7.55588431753219e-07"
"644" "sin_643" "0" "default" "1" "24" "22.8849436044223" "9.13166226739213" "-1.85890650949488" "0.971134020618557" "0.961512027491409" "-8.94427190999916" "2.40524262249409e-05" "0.000190118899517085"
"645" "sin_644" "0" "default" "1" "24" "42.8565781364158" "6.58901699342136e-16" "4.76184201515731" "1" "1" "6.6332495807108" "0" "0"
"646" "sin_645" "0" "default" "1" "24" "12.3947747973617" "3.88396646368441" "0.724506218197444" "0.953591160220995" "0.938121546961326" "12.3288280059379" "9.99544499498128e-05" "0.000512699831292398"
"647" "sin_646" "0" "default" "1" "24" "62.3531029870337" "11.0639415821943" "-6.72113024763038" "0.996534872941971" "0.995379830589294" "-6.82529733492114" "4.16061463059947e-08" "7.55588431753219e-07"
"648" "sin_647" "0" "default" "1" "24" "8.13377976375775" "6" "7.11547527379143e-16" "0.933333333333333" "0.911111111111111" "8165080286060302" "0.000296296296296239" "0.00102726645867419"
"649" "sin_648" "0" "default" "1" "24" "13.2296230030399" "8.11603353631557" "-0.773305226340253" "0.953591160220994" "0.938121546961326" "-12.3288280059379" "9.99544499498128e-05" "0.000512699831292398"
"650" "sin_649" "0" "default" "1" "24" "49.107748753167" "13.8878975061142" "-4.80341737523543" "0.986473429951691" "0.981964573268921" "-7.48331477354786" "2.47493078431305e-06" "2.9020651219516e-05"
"651" "sin_650" "0" "default" "1" "24" "71.3361909723313" "12.9360584178057" "-7.68943016347682" "0.996534872941971" "0.995379830589294" "-6.82529733492113" "4.16061463059947e-08" "7.55588431753219e-07"
"652" "sin_651" "0" "default" "1" "24" "3.85542091472002" "12" "-0.428380101635559" "1" "1" "-6.63324958071078" "0" "0"
"653" "sin_652" "0" "default" "1" "24" "20.9364489774908" "19.0678773016492" "0.641916195900002" "0.939062638437275" "0.918750184583033" "23.3541284635057" "0.00022628248489287" "0.000891419456623502"
"654" "sin_653" "0" "default" "1" "24" "39.6012045812028" "20.1160335363156" "2.31479146949062" "0.953591160220994" "0.938121546961326" "12.328828005938" "9.99544499498128e-05" "0.000512699831292398"
"655" "sin_654" "0" "default" "1" "24" "5.07460046404302" "8.11603353631556" "-0.29662334743261" "0.953591160220994" "0.938121546961326" "-12.3288280059379" "9.99544499498128e-05" "0.000512699831292398"
"656" "sin_655" "0" "default" "1" "24" "32.8547240792922" "6" "-6.35413715860999e-20" "0.933333333333333" "0.911111111111111" "-3.69328824210823e+20" "0.000296296296296239" "0.00102726645867419"
"657" "sin_656" "0" "default" "1" "24" "8.19270392775917" "16.9321226983508" "-0.251190129954528" "0.939062638437275" "0.918750184583033" "-23.3541284635053" "0.00022628248489287" "0.000891419456623502"
"658" "sin_657" "0" "default" "1" "24" "70.350117167447" "16.9321226983508" "-2.15695028520829" "0.939062638437275" "0.918750184583033" "-23.3541284635054" "0.00022628248489287" "0.000891419456623502"
"659" "sin_658" "0" "default" "1" "24" "36.7114258981316" "2.86833773260787" "2.98200903417076" "0.971134020618557" "0.961512027491409" "8.94427190999916" "2.40524262249409e-05" "0.000190118899517085"
"660" "sin_659" "0" "default" "1" "24" "51.7100191864422" "11.0639415821943" "-5.57389700608511" "0.996534872941971" "0.995379830589294" "-6.82529733492116" "4.16061463059947e-08" "7.55588431753219e-07"
"661" "sin_660" "0" "default" "1" "24" "22.3046498242587" "22.1121024938858" "2.181703401899" "0.986473429951691" "0.981964573268921" "7.48331477354789" "2.47493078431305e-06" "2.9020651219516e-05"
"662" "sin_661" "0" "default" "1" "24" "55.7603549610781" "4.93212269835078" "1.70962492145309" "0.939062638437275" "0.918750184583033" "23.3541284635055" "0.00022628248489287" "0.000891419456623502"
"663" "sin_662" "0" "default" "1" "24" "129.378098241899" "9.13166226739213" "-10.5091711461093" "0.971134020618557" "0.961512027491409" "-8.94427190999916" "2.40524262249409e-05" "0.000190118899517085"
"664" "sin_663" "0" "default" "1" "24" "371.858375400754" "4.93212269835077" "11.4012607394617" "0.939062638437275" "0.918750184583033" "23.3541284635056" "0.00022628248489287" "0.000891419456623502"
