"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"17" "sin_16" "0" "default" "1" "24" "263.460036826336" "23.3065311980408" "-11.9082119152189" "0.910077301858339" "0.865115952787508" "-17.1950572855374" "0.00808609164107632" "0.219026094174041"
"18" "sin_17" "0" "default" "1" "24" "25.4390198944906" "6.97949474798849" "-1.10480294869196" "0.49622687313233" "0.244340309698495" "-32.2815440786387" "0.25378736335403" "0.502649539287535"
"19" "sin_18" "0" "default" "1" "24" "3.19851083614023" "5.60591756742348" "-0.304982600794675" "0.625337585629866" "0.4380063784448" "-10.5215677472371" "0.140371924741658" "0.414511012828265"
"20" "sin_19" "0" "default" "1" "24" "31.841420357549" "12.5319345698984" "3.88326121449368" "0.976257962190122" "0.964386943285183" "6.27167700665316" "0.000563684359365713" "0.172236887583968"
"21" "sin_20" "0" "default" "1" "24" "8.19848880354769" "9.64960588978911" "-6.0008966806277" "0.388325000652514" "0.0824875009787704" "-1.60200392299662" "0.374146304826747" "0.596638062205599"
"22" "sin_21" "0" "default" "1" "24" "5.14694408748504" "7.88542084777726" "2.32614872000123" "0.724426128788781" "0.586639193183171" "2.58986971976598" "0.0759409584943376" "0.355470099981876"
"23" "sin_22" "0" "default" "1" "24" "12.1103261548992" "23.2867717434311" "2.35400897055118" "0.755377266470213" "0.633065899705319" "4.45992998848345" "0.0598402817595853" "0.333826373723945"
"24" "sin_23" "0" "default" "1" "24" "6.29882567185414" "8.00738607435754" "3.69087754529566" "0.568620208894563" "0.352930313341845" "1.58803826180634" "0.18608852417417" "0.448505119053787"
"25" "sin_24" "0" "default" "1" "24" "11.1119997362178" "1.32506605363439" "2.73764717814722" "0.649500239222285" "0.474250358833428" "3.98161813161772" "0.122850082305235" "0.402787155099132"
"26" "sin_25" "0" "default" "1" "24" "7.68035313364153" "17.0068038572226" "-2.00053635552273" "0.420749291949908" "0.131123937924862" "-4.79286055048376" "0.335531382776533" "0.566688962159045"
"27" "sin_26" "0" "default" "1" "24" "1.84698308475975" "7.79792296456128" "-0.156077371827355" "0.216123104180417" "-0.175815343729374" "-20.1360116672673" "0.614462987799745" "0.768865074029939"
"28" "sin_27" "0" "default" "1" "24" "36.8894269235886" "22.6719336518186" "-26.1717282326515" "0.951848090854142" "0.927772136281213" "-1.28736313441636" "0.00231860635439096" "0.191567271667572"
"29" "sin_28" "0" "default" "1" "24" "20.8209476575456" "13.9129788277216" "-10.7531303189815" "0.717937493067306" "0.576906239600959" "-2.21029654741614" "0.0795592578171561" "0.361483616682659"
"30" "sin_29" "0" "default" "1" "24" "4.25039977541869" "19.6181878386587" "1.40919634760413" "0.550062852293718" "0.325094278440577" "3.75099714032367" "0.202443436886064" "0.462391570960695"
"31" "sin_30" "0" "default" "1" "24" "91.08168212203" "4.87584273747367" "33.1653535369624" "0.590355693410926" "0.38553354011639" "2.38865031352187" "0.167808457920843" "0.436188298986405"
"32" "sin_31" "0" "default" "1" "24" "34.6952226935325" "14.6954167563242" "3.47596572323116" "0.740292343745637" "0.610438515618456" "8.21236942469184" "0.0674480667171342" "0.344147186376602"
"33" "sin_32" "0" "default" "1" "24" "18.2744368787462" "13.6813487956452" "-1.08658397541941" "0.927872972751046" "0.891809459126568" "-13.0061202577379" "0.0052023080597714" "0.202329988312709"
"34" "sin_33" "0" "default" "1" "24" "98.4418337166776" "14.0747974047543" "-12.497573267216" "0.883870024982229" "0.825805037473343" "-6.30009277653198" "0.0134861710976282" "0.235880831253573"
"35" "sin_34" "0" "default" "1" "24" "25.6829439217529" "1.67632606333525" "22.3641427647099" "0.631545322962372" "0.447317984443559" "1.37535830931902" "0.135758849030902" "0.41019249952098"
"36" "sin_35" "0" "default" "1" "24" "13.7856027350474" "17.9990487804926" "-34.7865939394488" "0.326047899178486" "-0.010928151232271" "-0.492940763422548" "0.454211434201732" "0.658498675590895"
"37" "sin_36" "0" "default" "1" "24" "26.9786050284317" "5.62079070724291" "7.12095230474413" "0.460363241232252" "0.190544861848378" "4.09031933885585" "0.291207831413361" "0.531577521663951"
"38" "sin_37" "0" "default" "1" "24" "34.2836208029259" "16.188816259205" "2.32640797262412" "0.654890795567271" "0.482336193350906" "14.1108511323082" "0.119100362984191" "0.401260987791236"
"39" "sin_38" "0" "default" "1" "24" "23.4732324478068" "0.153009109439589" "3.76806703633603" "0.82162297137907" "0.732434457068605" "5.34587288589922" "0.031818364339632" "0.286161375998435"
"40" "sin_39" "0" "default" "1" "24" "20.7779064765032" "0.125344022979823" "2.55949642063831" "0.996704730497918" "0.995057095746876" "6.61927873524086" "1.08588010914179e-05" "0.119446812005597"
"41" "sin_40" "0" "default" "1" "24" "10.1191180727523" "5.70726647955312" "3.8547287465254" "0.507605842725722" "0.261408764088583" "2.95098502845583" "0.242452006117846" "0.492871890968488"
"42" "sin_41" "0" "default" "1" "24" "6.4698674804612" "23.017295518867" "-1.63799353059761" "0.532773448022827" "0.29916017203424" "-5.13608224122109" "0.218300650872478" "0.474034889167453"
"43" "sin_42" "0" "default" "1" "24" "11.8754626363739" "21.3935796773202" "-1.25427109204056" "0.791250707801933" "0.686876061702899" "-7.57986676688579" "0.0435762669931941" "0.307268549310984"
"44" "sin_43" "0" "default" "1" "24" "10.1708113600179" "1.31817974004595" "1.22941176327023" "0.906976435228634" "0.860464652842952" "6.42419473792028" "0.00865338360277246" "0.221142073215381"
"45" "sin_44" "0" "default" "1" "24" "267.485704422599" "7.09303510683757" "-91.0737657768482" "0.368987978553781" "0.0534819678306711" "-3.89508066208255" "0.398176171209644" "0.61533266132426"
"46" "sin_45" "0" "default" "1" "24" "143.489559750353" "23.6063638157596" "3.1977451819224" "0.785389112155939" "0.678083668233908" "42.8972729179699" "0.0460578331812163" "0.31370660371107"
"47" "sin_46" "0" "default" "1" "24" "7.15185973610942" "20.7727476293045" "1.1860708772878" "0.640158136726641" "0.460237205089962" "5.30627338977669" "0.129486166564043" "0.407422148799905"
"48" "sin_47" "0" "default" "1" "24" "16.6441203657817" "12.1169107183719" "2.40753613848846" "0.83646489524316" "0.75469734286474" "5.72247727087161" "0.0267437304878306" "0.271123786734274"
"49" "sin_48" "0" "default" "1" "24" "12.3717420574151" "1.74059082199194" "4.32644160923151" "0.759094156177013" "0.63864123426552" "2.66173954869545" "0.0580356255880652" "0.329067980138514"
"50" "sin_49" "0" "default" "1" "24" "46.50912908457" "12.4303903975395" "-12.28944038734" "0.763511614540952" "0.645267421811428" "-3.22756268229956" "0.0559267564570272" "0.324637674015851"
"51" "sin_50" "0" "default" "1" "24" "18.2934091083042" "0.47784862886455" "0.903320665746496" "0.85302773063096" "0.77954159594644" "16.6337187654836" "0.0216008479634857" "0.25740059579659"
"52" "sin_51" "0" "default" "1" "24" "23.4992971220825" "13.914799282193" "2.74529093843373" "0.827224887388218" "0.740837331082327" "6.98884638131123" "0.0298512395380139" "0.280892758698164"
"53" "sin_52" "0" "default" "1" "24" "8.27919008647137" "16.4195632850316" "4.2482368405471" "0.364630687237336" "0.0469460308560048" "2.27475038193813" "0.403694163600499" "0.619167274243612"
"54" "sin_53" "0" "default" "1" "24" "15.9436572655215" "2.65531180676659" "9.32917059789954" "0.553331027788474" "0.329996541682711" "1.68051253795889" "0.199513170736501" "0.460576049968837"
"55" "sin_54" "0" "default" "1" "24" "147.041775590709" "23.6391164492027" "-41.1498381224783" "0.700553303990121" "0.550829955985181" "-3.48328362700881" "0.089668323751233" "0.370252087561398"
"56" "sin_55" "0" "default" "1" "24" "15.9659538634018" "22.0508295072176" "-0.13304780319927" "0.741517512216927" "0.61227626832539" "-104.38371976855" "0.0668131964905265" "0.344147186376602"
"57" "sin_56" "0" "default" "1" "24" "74.6015109176633" "18.3169712044124" "33.5022619246476" "0.358033813895939" "0.0370507208439084" "3.68828444759685" "0.412120584100994" "0.624988997140489"
"58" "sin_57" "0" "default" "1" "24" "4.90147177635852" "23.5130849520606" "-0.455830137005041" "0.935742379004952" "0.903613568507428" "-8.57800166967941" "0.00412904185594321" "0.192184274716559"
"59" "sin_58" "0" "default" "1" "24" "45.3398963423922" "11.9848177957903" "-12.596783711179" "0.834766062733689" "0.752149094100533" "-3.09803049227086" "0.0273022540245272" "0.27309118684831"
"60" "sin_59" "0" "default" "1" "24" "13.2614321535438" "7.89932921013529" "-1.18180499785867" "0.545635247489962" "0.318452871234943" "-11.3630966978007" "0.206447328323508" "0.464453369245063"
"61" "sin_60" "0" "default" "1" "24" "28.5242001381358" "23.7163164370715" "-3.5158954608364" "0.917282677615535" "0.875924016423302" "-6.28443298151454" "0.00684215542245559" "0.212721109993577"
"62" "sin_61" "0" "default" "1" "24" "32.8146374353782" "19.1640661137727" "5.05773274035279" "0.456487994736066" "0.184731992104099" "6.46318951100898" "0.295405299866022" "0.535091407842298"
"63" "sin_62" "0" "default" "1" "24" "9.60271736175533" "14.1475203542386" "-3.04490292810891" "0.81295190330583" "0.719427854958746" "-2.72673287024401" "0.0349869904769113" "0.292666840491274"
"64" "sin_63" "0" "default" "1" "24" "6.58415638472373" "16.066959741903" "1.38527532165281" "0.358822795373582" "0.0382341930603722" "6.90928013105001" "0.411108207732548" "0.624988997140489"
"65" "sin_64" "0" "default" "1" "24" "5.00329802602626" "14.9624409502372" "1.23758207031433" "0.753110002062775" "0.629665003094162" "4.4205792441466" "0.0609546710814431" "0.335629389833907"
"66" "sin_65" "0" "default" "1" "24" "2.70791346427054" "1.80604175283703" "1.17447980380746" "0.319710580590793" "-0.0204341291138108" "3.16451828792871" "0.462793694160116" "0.663114580664488"
"67" "sin_66" "0" "default" "1" "24" "21.2105697332947" "5.53414799972451" "-1.53474244900383" "0.382846067664555" "0.074269101496833" "-17.1160993820633" "0.380878976197103" "0.601744856007723"
"68" "sin_67" "0" "default" "1" "24" "31.7456346892381" "12.3280177356261" "-4.78943743117611" "0.904500692132918" "0.856751038199377" "-5.31051351994465" "0.00912011780309174" "0.22199696427721"
"69" "sin_68" "0" "default" "1" "24" "15.3599401693079" "10.6413583845418" "0.46553267394097" "0.848202282300037" "0.772303423450055" "30.2475250472859" "0.0230425470989177" "0.261370002079533"
"70" "sin_69" "0" "default" "1" "24" "66.0497578403607" "12.0785176546855" "-19.4153511529057" "0.713255564527856" "0.569883346791783" "-3.30391288310123" "0.0822223712742388" "0.365160462607958"
"71" "sin_70" "0" "default" "1" "24" "716.700273710754" "0.76627391212148" "107.692672354249" "0.890226853029836" "0.835340279544754" "5.28101667471803" "0.0120501437957332" "0.232873893949307"
"72" "sin_71" "0" "default" "1" "24" "8.78242892112404" "21.4897709506553" "1.86120154573049" "0.647278602669567" "0.470917904004351" "5.23334535282945" "0.124412384134733" "0.403825223882434"
"73" "sin_72" "0" "default" "1" "24" "4.50557087477407" "23.0707827754975" "0.0994226289372657" "0.894043984467486" "0.841065976701229" "36.2154482567158" "0.0112266772275263" "0.229931953030828"
"74" "sin_73" "0" "default" "1" "24" "64.1710911374846" "20.7284138868437" "6.61885778601593" "0.746232989436473" "0.61934948415471" "7.8082263409426" "0.064397695650349" "0.341440882183122"
"75" "sin_74" "0" "default" "1" "24" "7.62900032685343" "18.3927107939164" "-0.0549812400809514" "0.562341951698322" "0.343512927547484" "-123.529849609893" "0.191544567243234" "0.451743487887324"
"76" "sin_75" "0" "default" "1" "24" "10.8215545372288" "21.3114594770347" "0.496179142907516" "0.694650325558393" "0.541975488337589" "18.8035764547183" "0.0932384236815955" "0.37424833787736"
"77" "sin_76" "0" "default" "1" "24" "75.8308154205713" "7.53436378385519" "-10.082705940834" "0.640335208218611" "0.460502812327916" "-6.70898439216902" "0.12935876244715" "0.407254260709403"
"78" "sin_77" "0" "default" "1" "24" "14.8444000925643" "11.0528494652701" "-6.78854140103705" "0.615796361347514" "0.42369454202127" "-2.16777326387507" "0.14761243595381" "0.420494171259563"
"79" "sin_78" "0" "default" "1" "24" "6.28502370008544" "22.1142967941492" "2.06255421750732" "0.728855413186508" "0.593283119779763" "2.95772981122894" "0.0735193869582591" "0.351308973301846"
"80" "sin_79" "0" "default" "1" "24" "22.7784598102437" "0.665369045946168" "-4.26325895268673" "0.918647988580812" "0.877971982871217" "-4.42205676009126" "0.00661814976194774" "0.212108550435993"
"81" "sin_80" "0" "default" "1" "24" "14.2944125368261" "13.2586112968306" "-6.33528589736717" "0.679863893857981" "0.519795840786971" "-2.01129295882253" "0.102487126455774" "0.383620342840688"
"82" "sin_81" "0" "default" "1" "24" "20.1669728022159" "22.0992697924996" "2.20044392461095" "0.824802600007167" "0.73720390001075" "7.43541006267064" "0.0306941289642488" "0.283724076834468"
"83" "sin_82" "0" "default" "1" "24" "30.7906483867041" "0.74411543353223" "0.361882039197421" "0.695141604672103" "0.542712407008154" "81.0568197035754" "0.0929386412019004" "0.373793438106364"
"84" "sin_83" "0" "default" "1" "24" "8.53129270650507" "3.48326316294688" "2.43882485138757" "0.469591238131195" "0.204386857196793" "3.52049675789113" "0.281333454667198" "0.524675571953351"
"85" "sin_84" "0" "default" "1" "24" "34.3539368005608" "13.4884196280285" "-3.29203246658689" "0.786305605363347" "0.679458408045021" "-9.33437092006477" "0.0456652942991255" "0.312712089372938"
"86" "sin_85" "0" "default" "1" "24" "15.1508443110297" "4.43717327401944" "-3.20712863542363" "0.599937840621939" "0.399906760932908" "-4.08977759997429" "0.160049731366237" "0.43073884600027"
"87" "sin_86" "0" "default" "1" "24" "30.6842892350594" "21.4762282872076" "-3.28368440418783" "0.696269049181455" "0.544403573772183" "-9.52375088750923" "0.0922524904851372" "0.372573388866263"
"88" "sin_87" "0" "default" "1" "24" "47.3427800488165" "18.2610405739182" "12.6888736587521" "0.256771550765928" "-0.114842673851108" "5.57152473567742" "0.552388527750884" "0.726510184342253"
"89" "sin_88" "0" "default" "1" "24" "23.6515374013468" "4.9800995029403" "6.34486299285549" "0.516619424336247" "0.27492913650437" "3.86723930371371" "0.233656780929022" "0.48632442577469"
"90" "sin_89" "0" "default" "1" "24" "14.9452341572608" "0.703903296216384" "1.02347225633399" "0.845421352270708" "0.768132028406062" "13.8748091472053" "0.0238945583338165" "0.265275738214806"
"91" "sin_90" "0" "default" "1" "24" "74.9198984319638" "11.468796038412" "-4.3335728181078" "0.768126837645031" "0.652190256467546" "-15.9871967220422" "0.053765163420494" "0.323002074071782"
"92" "sin_91" "0" "default" "1" "24" "68.0910471318728" "22.7254893217856" "11.0864600945245" "0.820539364494113" "0.73080904674117" "5.05821832042455" "0.0322061196961768" "0.286856126848538"
"93" "sin_92" "0" "default" "1" "24" "22.2451025337446" "12.5504883180886" "-9.87264782564936" "0.416302505684855" "0.124453758527283" "-2.65756114513988" "0.340702764869778" "0.570869370359907"
"94" "sin_93" "0" "default" "1" "24" "25.3512551787421" "14.9533993477851" "-3.69046889028757" "0.699850457446973" "0.549775686170459" "-6.15859376276695" "0.0900897478947915" "0.370462514707554"
"95" "sin_94" "0" "default" "1" "24" "8.99116025031443" "10.339635086265" "-2.55963421479051" "0.912175047295744" "0.868262570943615" "-2.7908410236725" "0.00771322231750493" "0.217604466391063"
"96" "sin_95" "0" "default" "1" "24" "113.750577770821" "11.9000074653483" "-18.9577351945124" "0.821654967250008" "0.732482450875013" "-5.06795273800399" "0.0318069507065957" "0.286161375998435"
"97" "sin_96" "0" "default" "1" "24" "5.37575038763278" "4.9246567104905" "-0.707189154100377" "0.433119438820921" "0.149679158231382" "-7.92768447002056" "0.321353570642707" "0.556325035736509"
"98" "sin_97" "0" "default" "1" "24" "462.235297354163" "2.40507737417939" "274.169646953376" "0.697022512118573" "0.54553376817786" "1.52796711549226" "0.09179535816294" "0.372482226866969"
"99" "sin_98" "0" "default" "1" "24" "144.20447179208" "22.2950707700798" "27.631523743857" "0.779375433475155" "0.669063150212732" "5.82491608002582" "0.048675199354276" "0.317716900838776"
"100" "sin_99" "0" "default" "1" "24" "15.9638652897069" "7.31959795882763" "-6.94753037087201" "0.696617970873252" "0.544926956309878" "-1.83926494463551" "0.092040655597063" "0.372482226866969"
"101" "sin_100" "0" "default" "1" "24" "7.27572448276975" "11.3666111026918" "-2.1306799450781" "0.798183779939572" "0.697275669909358" "-3.10980918992883" "0.0407297866794791" "0.304370654769408"
"102" "sin_101" "0" "default" "1" "24" "6.2859558771016" "17.9720955192003" "0.392491663147712" "0.410498290548016" "0.115747435822024" "16.8543510684839" "0.347512265446812" "0.576479402792177"
"103" "sin_102" "0" "default" "1" "24" "22.8091451406963" "16.8915056576447" "-11.4415727177242" "0.507390256002956" "0.261085384004434" "-2.00064294204087" "0.242664359880834" "0.492946991447677"
"104" "sin_103" "0" "default" "1" "24" "19.4647630498193" "22.6504757425453" "2.61779768683871" "0.775424530446762" "0.663136795670143" "6.68029606557785" "0.0504341415250573" "0.318138832870969"
"105" "sin_104" "0" "default" "1" "24" "11.9051624288505" "0.362944883592646" "0.410246919525198" "0.639844627699212" "0.459766941548817" "27.0384875626277" "0.12971189219712" "0.407782456178427"
"106" "sin_105" "0" "default" "1" "24" "10.1337355728564" "1.07503200494072" "0.854316216476737" "0.817801833142568" "0.726702749713852" "9.65377319721495" "0.0331961720062086" "0.288268824054903"
"107" "sin_106" "0" "default" "1" "24" "16.8258283198371" "1.05777229694089" "3.73645221197147" "0.760467333891888" "0.640701000837833" "4.27544144250428" "0.05737589813286" "0.327355929901365"
"108" "sin_107" "0" "default" "1" "24" "6.43270641279326" "0.531077138153006" "1.97901913582879" "0.71543440161574" "0.57315160242361" "3.62032072649886" "0.0809775797837921" "0.363572807192536"
"109" "sin_108" "0" "default" "1" "24" "2.85891000568225" "0.0875724980190747" "-0.514616908133841" "0.730784569959712" "0.596176854939568" "-4.9645809477415" "0.072476947771777" "0.350153680704413"
"110" "sin_109" "0" "default" "1" "24" "16.5977437126029" "19.9095202754479" "5.48928772040562" "0.634191426924274" "0.45128714038641" "2.79023848180091" "0.133815912135699" "0.409537116279553"
"111" "sin_110" "0" "default" "1" "24" "67.9275861703223" "14.2372898183625" "4.8058392727607" "0.681224395221375" "0.521836592832062" "13.0947054808796" "0.101617886201978" "0.382631859686651"
"112" "sin_111" "0" "default" "1" "24" "11.4636790754145" "2.74830202423588" "2.89747119824418" "0.593024898034265" "0.389537347051398" "3.76621568411925" "0.16562873362002" "0.43551197201152"
"113" "sin_112" "0" "default" "1" "24" "57.0636991835116" "10.2178558651504" "2.15503877931279" "0.885984150153075" "0.828976225229612" "22.1545731902114" "0.0129996140163166" "0.233272029656578"
"114" "sin_113" "0" "default" "1" "24" "3.95527954498621" "2.16798533103481" "1.0442288981454" "0.757619547855283" "0.636429321782924" "3.25936917828019" "0.0587482835818776" "0.330891510189787"
"115" "sin_114" "0" "default" "1" "24" "16.2111956865872" "5.99584298453496" "3.1413186336638" "0.639016407296585" "0.458524610944877" "4.62325569457012" "0.130309154201065" "0.408053524835014"
"116" "sin_115" "0" "default" "1" "24" "53.6325069826521" "10.7203311472505" "-14.9475258220369" "0.761012645265858" "0.641518967898788" "-3.17814132633386" "0.0571149557228224" "0.327326875814879"
"117" "sin_116" "0" "default" "1" "24" "23.3654765991209" "6.39171444330063" "7.0512894759812" "0.629960607927851" "0.444940911891777" "2.9360289521923" "0.136929151685125" "0.410970559598646"
"118" "sin_117" "0" "default" "1" "24" "21.1911309215466" "8.35684081897318" "-3.96392926684612" "0.753911633140053" "0.630867449710079" "-4.49047966123742" "0.060559484303796" "0.334792805086715"
"119" "sin_118" "0" "default" "1" "24" "9.81415514303664" "10.8326485600089" "-0.51408455939519" "0.654203713821207" "0.48130557073181" "-17.3535692829878" "0.119575071535046" "0.401748865878285"
"120" "sin_119" "0" "default" "1" "24" "9.25417027869789" "2.67137064503224" "0.877838664130241" "0.843076195967492" "0.764614293951239" "8.71330272034569" "0.0246250802720329" "0.26660612767983"
"121" "sin_120" "0" "default" "1" "24" "5.44580545772077" "15.9019761579368" "-3.2852817603261" "0.562461000573607" "0.34369150086041" "-1.6260119388906" "0.191440376019049" "0.451743487887324"
"122" "sin_121" "0" "default" "1" "24" "25.8654297165377" "23.4701525177103" "6.19823857504332" "0.96406689062897" "0.946100335943455" "3.47959320339872" "0.00129118834907049" "0.178749175162002"
"123" "sin_122" "0" "default" "1" "24" "9.07810006258872" "22.033710200218" "0.671778924889587" "0.798044966796068" "0.697067450194102" "11.1191069531352" "0.0407858354364012" "0.304370654769408"
"124" "sin_123" "0" "default" "1" "24" "10.9854212818321" "8.73880354681949" "-2.80378335374743" "0.623644102450299" "0.435466153675448" "-4.29583127839616" "0.141643761620441" "0.415407388991506"
"125" "sin_124" "0" "default" "1" "24" "8.72696748617135" "3.21099549554074" "-3.55005209044161" "0.500298835244891" "0.250448252867337" "-3.67729621051277" "0.249701254057612" "0.500578106478306"
"126" "sin_125" "0" "default" "1" "24" "111.492601924493" "19.5581026586674" "91.8503918556555" "0.24300190687182" "-0.13549713969227" "1.6542983879552" "0.573046112999701" "0.740978869518833"
"127" "sin_126" "0" "default" "1" "24" "10.397012970665" "9.64110971739972" "-1.81360441451959" "0.781665892284046" "0.672498838426068" "-5.14823747026006" "0.047669782592122" "0.316844056559805"
"128" "sin_127" "0" "default" "1" "24" "24.0673949859639" "17.0301446733815" "-4.26477955092108" "0.678769338705209" "0.518154008057813" "-5.14739107135577" "0.103189137755889" "0.384122001798572"
"129" "sin_128" "0" "default" "1" "24" "15.8416362110005" "10.8108186057262" "0.00261482821784842" "0.903971959829586" "0.855957939744379" "5194.66400602002" "0.00922138449897059" "0.22199696427721"
"130" "sin_129" "0" "default" "1" "24" "6.81835903474841" "23.1435866416701" "0.721645851426131" "0.903165785251926" "0.854748677877889" "7.98161347424531" "0.0093768651458761" "0.22199696427721"
"131" "sin_130" "0" "default" "1" "24" "24.1480819761665" "23.5254825339368" "-4.32096290026701" "0.896239976363777" "0.844359964545666" "-4.39895465399286" "0.0107661425049894" "0.229931953030828"
"132" "sin_131" "0" "default" "1" "24" "169.87211758259" "21.724155427688" "8.93261027598876" "0.801035528062988" "0.701553292094482" "15.2585195177456" "0.039586861093174" "0.302189779337206"
"133" "sin_132" "0" "default" "1" "24" "28.0767823709445" "16.4497562905336" "13.1511830417603" "0.629986272548785" "0.444979408823177" "2.18487049551263" "0.136910158502342" "0.410970559598646"
"134" "sin_133" "0" "default" "1" "24" "14.3565981805264" "20.0990349464168" "11.7130696159804" "0.705074513068717" "0.557611769603075" "1.01258405886497" "0.0869810428416544" "0.368705769270982"
"135" "sin_134" "0" "default" "1" "24" "5.36398946751732" "21.443720176014" "0.194948369216783" "0.66038554928221" "0.490578323923316" "27.9466887930772" "0.115337975136346" "0.399187701041501"
"136" "sin_135" "0" "default" "1" "24" "5.13558802320168" "23.3042884393294" "0.416093182528827" "0.849569060748721" "0.774353591123081" "10.371488236537" "0.0226294674840221" "0.258756904702955"
"137" "sin_136" "0" "default" "1" "24" "98.2614290047293" "11.5080562917213" "-2.95544880840771" "0.746485275281451" "0.619727912922176" "-28.6758211370541" "0.0642697156491218" "0.341440882183122"
"138" "sin_137" "0" "default" "1" "24" "3.34456698099107" "3.46133616342505" "1.39237329365063" "0.478491485600633" "0.21773722840095" "2.40567560599473" "0.271971130591035" "0.515985242583887"
"139" "sin_138" "0" "default" "1" "24" "49.0714047831937" "13.6384831111007" "-21.3746878268111" "0.756863123070452" "0.635294684605678" "-2.01317749559854" "0.0591155409230542" "0.331770892935508"
"140" "sin_139" "0" "default" "1" "24" "219.772803806255" "2.66371575556677" "109.352178789235" "0.668255990835091" "0.502383986252636" "1.7800977871855" "0.110054087616807" "0.393986309687137"
"141" "sin_140" "0" "default" "1" "24" "6.92155654909423" "8.49593975123404" "1.52027814192938" "0.662199040884139" "0.493298561326208" "3.8834067372822" "0.114109487979596" "0.397672003458753"
"142" "sin_141" "0" "default" "1" "24" "41.892832599915" "3.81742007445515" "0.596240052189913" "0.681446750886621" "0.522170126329931" "68.8329798258067" "0.101476172520691" "0.382631859686651"
"143" "sin_142" "0" "default" "1" "24" "17.8441158583742" "21.9171506502421" "2.67326299397972" "0.781415236977303" "0.672122855465955" "5.43515641090499" "0.0477792986256886" "0.317110068682172"
"144" "sin_143" "0" "default" "1" "24" "2.93065974630114" "19.9902298105291" "-1.29380159686175" "0.28287619735271" "-0.0756857039709355" "-2.98790463865283" "0.51426654832331" "0.699768930177685"
"145" "sin_144" "0" "default" "1" "24" "5.56379157891648" "13.0119893049141" "-0.302208620871588" "0.856770042155594" "0.785155063233391" "-14.6803013384976" "0.0205148208241104" "0.254761498542221"
"146" "sin_145" "0" "default" "1" "24" "3.1915518029993" "20.8400387990599" "-0.391569631877506" "0.483100870711216" "0.224651306066824" "-8.23344473789724" "0.267184709859503" "0.513160976321699"
