"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"24" "sin_23" "0" "default" "1" "24" "6.99583444352608" "5.05977079097109" "-0.0214591000832682" "0.764395064345001" "0.528790128690002" "-245.419615046573" "0.235604935654999" "0.414478296175654"
"25" "sin_24" "0" "default" "1" "24" "6.50805365739743" "1.01602031252412" "0.119187805258979" "0.951603992623091" "0.903207985246183" "41.4732895143756" "0.0483960073769085" "0.362150884331491"
"26" "sin_25" "0" "default" "1" "24" "8.30152215558142" "16.9642481495187" "2.75831388171153" "0.786873945999344" "0.573747891998688" "2.58168632582819" "0.213126054000656" "0.409386471808691"
"27" "sin_26" "0" "default" "1" "24" "2.84766876992182" "7.7555182801794" "-0.624068301025592" "0.842992467796864" "0.685984935593727" "-3.90624690134454" "0.157007532203136" "0.408981318230441"
"28" "sin_27" "0" "default" "1" "24" "86.6177043242717" "1.25779423107699" "10.9388164194131" "0.948402394481514" "0.896804788963028" "6.19299377906366" "0.0515976055184861" "0.367326225907693"
"29" "sin_28" "0" "default" "1" "24" "12.3458344543158" "13.7082760782428" "3.30342399755129" "0.765711711029119" "0.531423422058238" "3.14009819100186" "0.234288288970881" "0.414478296175654"
"30" "sin_29" "0" "default" "1" "24" "5.11330006571448" "21.974589283165" "0.07640124294725" "0.867366203092998" "0.734732406185996" "54.0802593655416" "0.132633796907002" "0.408981318230441"
"31" "sin_30" "0" "default" "1" "24" "75.8592038386254" "3.03797278781358" "-11.1450543629564" "0.900933641370409" "0.801867282740817" "-5.53938810868581" "0.0990663586295915" "0.39431944430675"
"32" "sin_31" "0" "default" "1" "24" "36.5846148756208" "14.0933387133053" "-2.09090877568012" "0.934343868699995" "0.868687737399991" "-13.687027338373" "0.0656561313000046" "0.372992026254689"
"33" "sin_32" "0" "default" "1" "24" "10.5602043576995" "13.4904661048796" "-3.47885261922316" "0.849040277269046" "0.698080554538093" "-2.42290337889317" "0.150959722730954" "0.408981318230441"
"34" "sin_33" "0" "default" "1" "24" "50.4089243423793" "14.6234560812826" "-20.102050842229" "0.869795701069582" "0.739591402139163" "-2.25620870658551" "0.130204298930418" "0.408981318230441"
"35" "sin_34" "0" "default" "1" "24" "60.7263348093447" "4.05677200003423" "12.3775554649748" "0.819371314191319" "0.638742628382637" "3.8486994778989" "0.180628685808681" "0.408981318230441"
"36" "sin_35" "0" "default" "1" "24" "40.0279458883311" "15.7440565005844" "4.32812198015261" "0.858825273500645" "0.71765054700129" "8.39125790953785" "0.141174726499355" "0.408981318230441"
"37" "sin_36" "0" "default" "1" "24" "51.3572101070406" "5.06298598416502" "7.03511946582844" "0.753462320467537" "0.506924640935074" "5.39269495175825" "0.246537679532463" "0.420043279455041"
"38" "sin_37" "0" "default" "1" "24" "31.514817335359" "16.9467949304597" "2.19106088543448" "0.764113941576152" "0.528227883152304" "12.1381321250228" "0.235886058423848" "0.414478296175654"
"39" "sin_38" "0" "default" "1" "24" "12.3506237171504" "23.8750477033022" "-1.33147244970699" "0.782927898843417" "0.565855797686835" "-8.30990075129877" "0.217072101156583" "0.409465849694099"
"40" "sin_39" "0" "default" "1" "24" "15.6063820279021" "2.33783305717084" "2.92745310168572" "0.934638799711099" "0.869277599422198" "4.12925841018993" "0.065361200288901" "0.372992026254689"
"41" "sin_40" "0" "default" "1" "24" "13.5949240726941" "5.5161894493657" "3.24666964028107" "0.800557643529069" "0.601115287058138" "2.97518641224112" "0.199442356470931" "0.408981318230441"
"42" "sin_41" "0" "default" "1" "24" "10.1324483897666" "23.9712951011036" "4.06780778401241" "0.988531334637544" "0.977062669275088" "2.11029149009459" "0.0114686653624558" "0.341881145656595"
"43" "sin_42" "0" "default" "1" "24" "15.7951353993973" "23.9457930298062" "4.60487233329826" "0.935526090379937" "0.871052180759873" "2.67200376994173" "0.0644739096200635" "0.372614778179657"
"44" "sin_43" "0" "default" "1" "24" "4.96254484301965" "2.33282219250219" "2.29337508238493" "0.885885167462692" "0.771770334925383" "1.65198200213321" "0.114114832537308" "0.403574009754774"
"45" "sin_44" "0" "default" "1" "24" "661.863039740184" "8.47589327855919" "-97.1736293454858" "0.878226570467486" "0.756453140934972" "-5.4288594466766" "0.121773429532514" "0.405451157910685"
"46" "sin_45" "0" "default" "1" "24" "112.583781993062" "23.6899167621908" "22.6735878097559" "0.974046006045635" "0.948092012091271" "3.76684084347434" "0.0259539939543647" "0.344436939948637"
"47" "sin_46" "0" "default" "1" "24" "4.65416684330724" "21.2884533742154" "2.35482914878858" "0.74255265132551" "0.485105302651019" "1.61276558987642" "0.25744734867449" "0.42566617014796"
"48" "sin_47" "0" "default" "1" "24" "11.0895057171955" "12.1434355372149" "1.03739280618268" "0.972442182953129" "0.944884365906259" "8.39702651730024" "0.0275578170468707" "0.344640330489036"
"49" "sin_48" "0" "default" "1" "24" "11.0999710703123" "23.4040401315973" "0.49825687939537" "0.992493701888165" "0.98498740377633" "16.737110681785" "0.0075062981118349" "0.341881145656595"
"50" "sin_49" "0" "default" "1" "24" "51.0982819327566" "11.3470601188213" "-5.0664757987876" "0.890088748193008" "0.780177496386016" "-8.36265820151" "0.109911251806992" "0.401586349433325"
"51" "sin_50" "0" "default" "1" "24" "17.3908147714971" "3.95386609296066" "2.51534282863139" "0.856579355635979" "0.713158711271958" "5.21998708115717" "0.143420644364021" "0.408981318230441"
"52" "sin_51" "0" "default" "1" "24" "10.5550163689656" "14.3432341950558" "-0.735326637581848" "0.834590471928127" "0.669180943856254" "-14.6085660009228" "0.165409528071873" "0.408981318230441"
"53" "sin_52" "0" "default" "1" "24" "17.6104110949987" "17.8199096705238" "-1.47938355843366" "0.800497072197679" "0.600994144395358" "-9.22181665929395" "0.199502927802321" "0.408981318230441"
"54" "sin_53" "0" "default" "1" "24" "10.7912316634316" "2.66411803320863" "0.157337233779802" "0.922003894270363" "0.844007788540726" "58.6968861561702" "0.077996105729637" "0.3806376056016"
"55" "sin_54" "0" "default" "1" "24" "67.3650550520103" "22.7475458455632" "-6.50474183406324" "0.945672812070733" "0.891345624141465" "-8.34796538026944" "0.0543271879292673" "0.368715286503481"
"56" "sin_55" "0" "default" "1" "24" "8.12584577542856" "21.8514901875796" "0.290210796894537" "0.671761071853652" "0.343522143707303" "24.6161656034535" "0.328238928146348" "0.476336175410268"
"57" "sin_56" "0" "default" "1" "24" "139.73824890405" "18.9625220486417" "48.4412096007944" "0.687405013443449" "0.374810026886898" "2.2969898571781" "0.312594986556551" "0.464605438740989"
"58" "sin_57" "0" "default" "1" "24" "4.47458592809706" "22.6731998639041" "-0.0784128033594949" "0.954429979054613" "0.908859958109225" "-44.5102651597304" "0.0455700209453874" "0.358569617666508"
"59" "sin_58" "0" "default" "1" "24" "32.8958370212274" "8.71397564113519" "-11.4674006654693" "0.890660044939214" "0.781320089878428" "-2.32769555854682" "0.109339955060786" "0.401586349433325"
"60" "sin_59" "0" "default" "1" "24" "25.2509467163672" "7.91998354249303" "-2.40492860488644" "0.850036664115862" "0.700073328231724" "-8.01515041407644" "0.149963335884138" "0.408981318230441"
"61" "sin_60" "0" "default" "1" "24" "33.0020086652588" "23.6751055530377" "6.14585464507045" "0.987183188727874" "0.974366377455749" "4.10675477522291" "0.0128168112721257" "0.341881145656595"
"62" "sin_61" "0" "default" "1" "24" "28.0768104538962" "17.0728421376079" "3.69879544007763" "0.764225749652902" "0.528451499305804" "5.62156527919527" "0.235774250347098" "0.414478296175654"
"63" "sin_62" "0" "default" "1" "24" "11.7205733770586" "15.5763733940843" "0.3223045548609" "0.85878615132743" "0.717572302654859" "31.8414947420751" "0.14121384867257" "0.408981318230441"
"64" "sin_63" "0" "default" "1" "24" "10.8958224141197" "17.3287787000588" "-0.293940175142549" "0.721958981990126" "0.443917963980252" "-27.9377445177664" "0.278041018009874" "0.439685336128323"
"65" "sin_64" "0" "default" "1" "24" "7.46357677566935" "15.4041301937681" "-0.932305990509506" "0.858103219088303" "0.716206438176606" "-5.98157797716451" "0.141896780911697" "0.408981318230441"
"66" "sin_65" "0" "default" "1" "24" "5.66280474603632" "23.5404273381651" "1.45019933129853" "0.99739863326382" "0.994797266527641" "3.07696503628284" "0.00260136673617961" "0.289040748464401"
"67" "sin_66" "0" "default" "1" "24" "22.1409822172682" "6.57472208912738" "-2.84416409880687" "0.668792208158427" "0.337584416316854" "-6.2008058269633" "0.331207791841573" "0.478812683697898"
"68" "sin_67" "0" "default" "1" "24" "28.4990468144511" "13.5204483111381" "-8.87700917010858" "0.942161249311532" "0.884322498623064" "-2.42564467564245" "0.0578387506884682" "0.37037703604219"
"69" "sin_68" "0" "default" "1" "24" "14.8803541396328" "8.69661727987491" "-4.54695002781361" "0.833837207254209" "0.667674414508418" "-2.68807485223044" "0.166162792745791" "0.408981318230441"
"70" "sin_69" "0" "default" "1" "24" "90.4269535201875" "14.767213260701" "-13.2124271621432" "0.898420907452097" "0.796841814904194" "-5.05316679887569" "0.101579092547903" "0.397173990479599"
"71" "sin_70" "0" "default" "1" "24" "326.728008666625" "0.2670219031622" "173.802045947302" "0.925263162828537" "0.850526325657074" "1.51333544502043" "0.0747368371714628" "0.37853541393026"
"72" "sin_71" "0" "default" "1" "24" "13.7014650744202" "19.5857334006503" "-0.595478697854214" "0.808522636374996" "0.617045272749991" "-17.465473026483" "0.191477363625004" "0.408981318230441"
"73" "sin_72" "0" "default" "1" "24" "2.05862942355529" "22.455792317263" "0.98463500116533" "0.970577344997186" "0.941154689994373" "1.70415062691023" "0.0294226550028137" "0.344640330489036"
"74" "sin_73" "0" "default" "1" "24" "63.9445699832806" "16.9788766254802" "1.25475908416096" "0.810722858184937" "0.621445716369874" "40.8243889282652" "0.189277141815063" "0.408981318230441"
"75" "sin_74" "0" "default" "1" "24" "9.68020619414905" "21.0260175368845" "-0.250667962309788" "0.895694283934233" "0.791388567868466" "-34.3500965547598" "0.104305716065767" "0.400443175397863"
"76" "sin_75" "0" "default" "1" "24" "12.191684512477" "22.3325858009102" "3.11216537839913" "0.967219234724879" "0.934438469449757" "2.98524036476211" "0.0327807652751214" "0.344640330489036"
"77" "sin_76" "0" "default" "1" "24" "73.8317791284166" "8.33645574403064" "9.61605179985452" "0.827317797586664" "0.654635595173328" "5.91169162979676" "0.172682202413336" "0.408981318230441"
"78" "sin_77" "0" "default" "1" "24" "9.49114430282943" "9.58471554460895" "-1.93680828937039" "0.699129975212715" "0.39825995042543" "-4.47423344128192" "0.300870024787285" "0.457204603367733"
"79" "sin_78" "0" "default" "1" "24" "8.29002303527915" "21.1623660392416" "-0.485178130993846" "0.90141087205579" "0.802821744111581" "-14.0510217584025" "0.0985891279442096" "0.394209175430906"
"80" "sin_79" "0" "default" "1" "24" "17.8789873234054" "0.735075716020615" "2.07351228738566" "0.965281781302571" "0.930563562605142" "6.5594903442487" "0.0347182186974292" "0.347182186974292"
"81" "sin_80" "0" "default" "1" "24" "13.7477237599932" "10.3802771083002" "-6.31811666592064" "0.885029217773538" "0.770058435547076" "-1.81602070979903" "0.114970782226462" "0.403574009754774"
"82" "sin_81" "0" "default" "1" "24" "17.7279100716771" "22.1754356545466" "-0.987024064454326" "0.957367277232284" "0.914734554464567" "-13.4670441706561" "0.0426327227677163" "0.357984694996091"
"83" "sin_82" "0" "default" "1" "24" "38.7952380478669" "0.232881336734588" "10.3520561431198" "0.919515969984479" "0.839031939968957" "3.00280082635896" "0.0804840300155214" "0.383091445335671"
"84" "sin_83" "0" "default" "1" "24" "12.7359051054499" "3.82856002616912" "5.45332533534948" "0.759436527226726" "0.518873054453452" "1.8203705588297" "0.240563472773274" "0.416607162836131"
"85" "sin_84" "0" "default" "1" "24" "28.4026389915632" "15.9647615767295" "16.4788481799767" "0.847435473017288" "0.694870946034576" "1.34005627421155" "0.152564526982712" "0.408981318230441"
"86" "sin_85" "0" "default" "1" "24" "14.8875104248348" "3.55660590964333" "4.04470185685585" "0.874449024009552" "0.748898048019105" "2.80411435172579" "0.125550975990448" "0.406679136553664"
"87" "sin_86" "0" "default" "1" "24" "16.0185122094518" "21.366900642653" "1.8490758719352" "0.834469346212499" "0.668938692424998" "6.74683113793664" "0.165530653787501" "0.408981318230441"
"88" "sin_87" "0" "default" "1" "24" "67.1586150472754" "21.2240955092529" "6.93684665397448" "0.8645219944113" "0.729043988822601" "8.02866910934391" "0.1354780055887" "0.408981318230441"
"89" "sin_88" "0" "default" "1" "24" "22.1405538706283" "7.27618025323141" "-0.771753970085604" "0.808630432091149" "0.617260864182297" "-25.9673551028216" "0.191369567908851" "0.408981318230441"
"90" "sin_89" "0" "default" "1" "24" "12.5454881399741" "0.24960470505598" "1.85058208038464" "0.948347349684056" "0.896694699368111" "5.34261782780824" "0.0516526503159445" "0.367326225907693"
"91" "sin_90" "0" "default" "1" "24" "90.9987253008878" "14.5174767534449" "-41.6369518759013" "0.90150454291804" "0.80300908583608" "-1.64178452492906" "0.0984954570819602" "0.394209175430906"
"92" "sin_91" "0" "default" "1" "24" "81.8870242848951" "21.5564045358696" "20.4427686160005" "0.801926411953926" "0.603852823907852" "3.25590583198254" "0.198073588046074" "0.408981318230441"
"93" "sin_92" "0" "default" "1" "24" "37.5654366120942" "11.5282496247995" "-15.2254764349975" "0.970194979024276" "0.940389958048552" "-1.8996002747934" "0.0298050209757242" "0.344640330489036"
"94" "sin_93" "0" "default" "1" "24" "21.6613357147552" "14.8873444904579" "5.76436318920363" "0.871957971800701" "0.743915943601402" "2.85633411103716" "0.128042028199299" "0.408289523891233"
"95" "sin_94" "0" "default" "1" "24" "9.1362806179488" "8.76243092580289" "0.686626230967988" "0.863117108442254" "0.726234216884508" "11.0163812060801" "0.136882891557746" "0.408981318230441"
"96" "sin_95" "0" "default" "1" "24" "173.877039044576" "11.2587887706421" "-26.9169790299404" "0.974906548292819" "0.949813096585639" "-4.99154769168999" "0.0250934517071806" "0.344436939948637"
"97" "sin_96" "0" "default" "1" "24" "7.45967464892055" "6.2225360519002" "-1.6045945729836" "0.654493512932311" "0.308987025864623" "-3.91153108928119" "0.345506487067689" "0.48989061069149"
"98" "sin_97" "0" "default" "1" "24" "524.148188483964" "1.29422626059394" "22.1443260223512" "0.967575513088894" "0.935151026177788" "19.6657328227362" "0.0324244869111062" "0.344640330489036"
"99" "sin_98" "0" "default" "1" "24" "152.891974435249" "23.2911507890446" "-10.5292825521386" "0.952533627771938" "0.905067255543877" "-11.5204254911066" "0.0474663722280617" "0.359841553762012"
"100" "sin_99" "0" "default" "1" "24" "10.4278968659882" "10.4898529945818" "-0.471161396624848" "0.860352660346908" "0.720705320693816" "-17.5163117045664" "0.139647339653092" "0.408981318230441"
"101" "sin_100" "0" "default" "1" "24" "9.86037822656673" "12.559837071833" "-1.89822519533547" "0.969313338123385" "0.938626676246771" "-3.94670358198382" "0.0306866618766146" "0.344640330489036"
"102" "sin_101" "0" "default" "1" "24" "10.3887167242398" "19.0190047724496" "-0.899402243300593" "0.712612205317308" "0.425224410634615" "-8.78482035348905" "0.287387794682692" "0.447138011528941"
"103" "sin_102" "0" "default" "1" "24" "22.5400591983455" "15.4318956058525" "-6.95766566796218" "0.869973954310871" "0.739947908621742" "-2.74489266515795" "0.130026045689129" "0.408981318230441"
"104" "sin_103" "0" "default" "1" "24" "24.4438181140263" "22.2575649384258" "2.45115863793571" "0.918203998884407" "0.836407997768813" "7.65848207324013" "0.0817960011155934" "0.383261686912046"
"105" "sin_104" "0" "default" "1" "24" "13.8470641889714" "3.00027299117306" "1.48229336599666" "0.899663214471639" "0.799326428943277" "7.29238627357506" "0.100336785528361" "0.396445632475566"
"106" "sin_105" "0" "default" "1" "24" "11.9734450263453" "23.7819536633935" "1.62550422859852" "0.973878303700145" "0.947756607400291" "5.99717638055609" "0.0261216962998546" "0.344436939948637"
"107" "sin_106" "0" "default" "1" "24" "15.2606496525831" "2.88855075656035" "-3.62591792083108" "0.814544380358275" "0.629088760716549" "-3.4540841078207" "0.185455619641725" "0.408981318230441"
"108" "sin_107" "0" "default" "1" "24" "12.6478455527082" "23.2378145297837" "2.56932310062856" "0.947647924832721" "0.895295849665442" "3.93534222355312" "0.0523520751672792" "0.368715286503481"
"109" "sin_108" "0" "default" "1" "24" "3.43471517166196" "1.81166970112725" "-0.386284908201654" "0.881361017377315" "0.76272203475463" "-7.2732678441509" "0.118638982622685" "0.404406885541866"
"110" "sin_109" "0" "default" "1" "24" "10.7780525078742" "17.5076733942962" "1.96353429138527" "0.802314805201695" "0.60462961040339" "4.62646610972303" "0.197685194798305" "0.408981318230441"
"111" "sin_110" "0" "default" "1" "24" "48.8518311771296" "14.0430008673722" "-4.45480244733962" "0.923919526758383" "0.847839053516766" "-8.68329833933504" "0.076080473241617" "0.379799138515757"
"112" "sin_111" "0" "default" "1" "24" "8.87339724798341" "4.33717675540035" "-0.0834193601256922" "0.823793148986453" "0.647586297972906" "-89.2832638960481" "0.176206851013547" "0.408981318230441"
"113" "sin_112" "0" "default" "1" "24" "30.3580790241311" "8.71606905798975" "-9.98281699896562" "0.852714348941788" "0.705428697883575" "-2.26113970955592" "0.147285651058212" "0.408981318230441"
"114" "sin_113" "0" "default" "1" "24" "5.00024958414279" "2.37432824150923" "1.12314230448474" "0.851236949803025" "0.702473899606049" "3.43991210019614" "0.148763050196975" "0.408981318230441"
"115" "sin_114" "0" "default" "1" "24" "23.1096059321771" "6.02946181587953" "3.17290413152339" "0.745804403601528" "0.491608807203057" "6.31648177113482" "0.254195596398472" "0.423800131245041"
"116" "sin_115" "0" "default" "1" "24" "40.9848687447231" "7.68188529062419" "-3.23199727889077" "0.81834534833033" "0.636690696660659" "-9.434298220618" "0.18165465166967" "0.408981318230441"
"117" "sin_116" "0" "default" "1" "24" "27.8326549978437" "3.605287560611" "1.48442599663199" "0.856446605566824" "0.712893211133647" "16.43278322821" "0.143553394433176" "0.408981318230441"
"118" "sin_117" "0" "default" "1" "24" "25.8971426957405" "8.73538071177283" "-5.76196512541686" "0.880590619877241" "0.761181239754481" "-3.65527682189304" "0.119409380122759" "0.404406885541866"
"119" "sin_118" "0" "default" "1" "24" "9.39449905312867" "8.24353315867434" "-2.75410185281168" "0.846158212250119" "0.692316424500237" "-2.51382386526008" "0.153841787749881" "0.408981318230441"
"120" "sin_119" "0" "default" "1" "24" "7.28676820669437" "3.37838274789869" "-0.46459732287648" "0.83921016626583" "0.678420332531659" "-12.2607439940653" "0.16078983373417" "0.408981318230441"
"121" "sin_120" "0" "default" "1" "24" "7.32100934325541" "14.4796991587711" "-2.56020649825928" "0.834154696463934" "0.668309392927868" "-2.21727368370341" "0.165845303536066" "0.408981318230441"
"122" "sin_121" "0" "default" "1" "24" "15.5895031385843" "22.0419164609612" "2.66981095640612" "0.939624946689919" "0.879249893379838" "4.98386161202634" "0.0603750533100811" "0.37037703604219"
"123" "sin_122" "0" "default" "1" "24" "6.66218872323653" "21.6440693593692" "0.67744118616623" "0.85201946478554" "0.70403892957108" "7.71355950529514" "0.14798053521446" "0.408981318230441"
"124" "sin_123" "0" "default" "1" "24" "8.60662480194637" "11.1433957045543" "-1.24769038456615" "0.821775219773391" "0.643550439546783" "-6.54861630634766" "0.178224780226609" "0.408981318230441"
"125" "sin_124" "0" "default" "1" "24" "15.3456560046222" "3.1215204788768" "3.47613927461577" "0.895220265521017" "0.790440531042034" "3.39873636372557" "0.104779734478983" "0.400443175397863"
"126" "sin_125" "0" "default" "1" "24" "218.736399623692" "17.3848619686307" "0.402388207978078" "0.79943609625984" "0.59887219251968" "403.758788335645" "0.20056390374016" "0.408981318230441"
"127" "sin_126" "0" "default" "1" "24" "10.1647274988782" "10.2504913850062" "-3.58224331609354" "0.929327723007676" "0.858655446015352" "-2.23518851115135" "0.0706722769923239" "0.374915378785714"
"128" "sin_127" "0" "default" "1" "24" "25.7530277234496" "16.3004162695435" "-6.66035310147823" "0.832258708827033" "0.664517417654065" "-3.11727950757572" "0.167741291172967" "0.408981318230441"
"129" "sin_128" "0" "default" "1" "24" "14.0073877354055" "9.21674731304371" "0.277865094435246" "0.913147881581547" "0.826295763163095" "49.0302208926205" "0.0868521184184525" "0.387579700703705"
"130" "sin_129" "0" "default" "1" "24" "7.77632463007818" "0.233801244941635" "1.07614959421467" "0.993845765235702" "0.987691530471403" "5.48636456382283" "0.00615423476429844" "0.335742663580759"
"131" "sin_130" "0" "default" "1" "24" "9.99515371182545" "23.7728209014615" "1.11125142637265" "0.979425775618513" "0.958851551237026" "7.02708159380213" "0.020574224381487" "0.344436939948637"
"132" "sin_131" "0" "default" "1" "24" "141.822698057298" "21.6791088129557" "20.3388077365523" "0.814928349110459" "0.629856698220918" "5.7226437832509" "0.185071650889541" "0.408981318230441"
"133" "sin_132" "0" "default" "1" "24" "29.0489622822726" "20.3595781580335" "3.0186542758496" "0.852973311063388" "0.705946622126775" "9.09854404737051" "0.147026688936612" "0.408981318230441"
"134" "sin_133" "0" "default" "1" "24" "28.2501263097795" "21.1371188590415" "3.89229116444902" "0.858812714196679" "0.717625428393359" "5.49247947269719" "0.141187285803321" "0.408981318230441"
"135" "sin_134" "0" "default" "1" "24" "10.0092876390433" "20.6334795260091" "4.12586961140759" "0.882224012222071" "0.764448024444142" "1.77369267220711" "0.117775987777929" "0.404406885541866"
"136" "sin_135" "0" "default" "1" "24" "3.19032787802811" "23.2575745868094" "1.74345779236818" "0.991078174793149" "0.982156349586299" "1.5530448895625" "0.0089218252068507" "0.341881145656595"
"137" "sin_136" "0" "default" "1" "24" "75.7051182010758" "12.9518625531607" "-0.106083022124879" "0.982744293148212" "0.965488586296423" "-535.438936562885" "0.0172557068517885" "0.341881145656595"
"138" "sin_137" "0" "default" "1" "24" "3.91809597218299" "2.47935564378093" "0.371517219476616" "0.81915243038254" "0.638304860765079" "8.98584873038624" "0.18084756961746" "0.408981318230441"
"139" "sin_138" "0" "default" "1" "24" "62.2256669769084" "11.9217991602922" "-5.6427944736653" "0.977895760100847" "0.955791520201695" "-8.34448427392862" "0.0221042398991527" "0.344436939948637"
"140" "sin_139" "0" "default" "1" "24" "395.67794125245" "2.80259844402131" "131.990835223918" "0.848974350207485" "0.69794870041497" "2.29062183804061" "0.151025649792515" "0.408981318230441"
"141" "sin_140" "0" "default" "1" "24" "3.78490390659627" "7.29021989768384" "-1.76671024551314" "0.820767239831591" "0.641534479663181" "-2.03899815468499" "0.179232760168409" "0.408981318230441"
"142" "sin_141" "0" "default" "1" "24" "44.8279767328037" "2.59279150627922" "-2.22237452149414" "0.91135792671265" "0.822715853425299" "-15.290410088565" "0.0886420732873503" "0.388053640104281"
"143" "sin_142" "0" "default" "1" "24" "10.952302998638" "1.9747693478374" "0.935858499899474" "0.94741051601178" "0.894821032023561" "9.61784351876785" "0.0525894839882196" "0.368715286503481"
"144" "sin_143" "0" "default" "1" "24" "3.99250670746276" "15.6939899186961" "1.20364873553813" "0.869466592636449" "0.738933185272898" "2.40624030909617" "0.130533407363551" "0.408981318230441"
"145" "sin_144" "0" "default" "1" "24" "4.22465023588056" "11.098422603263" "-1.44052709698652" "0.891144724448267" "0.782289448896533" "-2.3461684929006" "0.108855275551733" "0.401586349433325"
"146" "sin_145" "0" "default" "1" "24" "3.74381173577884" "21.4884192419366" "0.52317842663203" "0.930471870010288" "0.860943740020575" "5.38353776020572" "0.0695281299897123" "0.373874684346103"
