"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"3100" "lTrend_99" "0" "default" "1" "24" "8.90445904893692" "7.87632144956315" "-51.8402002195641" "0.729255027647972" "0.651899321261678" "-0.597957612566102" "0.0103266962373794" "0.0293220595279228"
"3101" "lTrend_100" "0" "default" "1" "24" "7.77114557948886" "12.6020229133517" "9.26280934394784" "0.854483954124545" "0.812907941017272" "1.08755041729197" "0.00117540652638581" "0.00670615756755392"
"3102" "lTrend_101" "0" "default" "1" "24" "11.3207438027252" "18.9788296350604" "-11.3962868545251" "0.875509296736155" "0.839940524375057" "-0.897133516578294" "0.000680736788031933" "0.00502502922674766"
"3103" "lTrend_102" "0" "default" "1" "24" "26.3142155429119" "15.4655381743832" "-56.5244230236747" "0.670391313005707" "0.576217402435909" "-0.712358069244416" "0.020558682155853" "0.0513733538651483"
"3104" "lTrend_103" "0" "default" "1" "24" "16.4022072424783" "23.3304034559513" "-17.4457966378106" "0.808770198269142" "0.754133112060325" "-0.990208328032704" "0.00305804950472255" "0.0119582454859396"
"3105" "lTrend_104" "0" "default" "1" "24" "10.2515626877651" "2.37033509211931" "70.7475099209423" "0.680864209243024" "0.589682554741031" "0.582423153771274" "0.0183617594740463" "0.0467112290042805"
"3106" "lTrend_105" "0" "default" "1" "24" "9.46610515730596" "0.728716469212295" "45.1168301149982" "0.924578255470112" "0.90302918560443" "0.633709600982629" "0.000117825151666362" "0.00249725754976875"
"3107" "lTrend_106" "0" "default" "1" "24" "14.3673703372923" "2.99862066640137" "-20.1054097458639" "0.620190751447457" "0.511673823289587" "-0.997522793152398" "0.0337659812824818" "0.0777529399429138"
"3108" "lTrend_107" "0" "default" "1" "24" "10.873457620829" "0.500766932432421" "66.9555551071464" "0.943310812021056" "0.927113901169929" "0.621999488889175" "4.33761324700743e-05" "0.00188338048918083"
"3109" "lTrend_108" "0" "default" "1" "24" "4.93511785380071" "2.32010836302959" "30.8755988128499" "0.876043429762079" "0.840627266836959" "0.615635016455467" "0.000670568933387017" "0.00499070248122949"
"3110" "lTrend_109" "0" "default" "1" "24" "16.0697610560365" "19.5628386422265" "-0.797907142140588" "0.970345925223682" "0.961873332430449" "-14.2513454407959" "4.49050644690807e-06" "0.00152749945267412"
"3111" "lTrend_110" "0" "default" "1" "24" "76.8959328968732" "15.7517073962256" "55.0607156499932" "0.929414836704328" "0.909247647191279" "1.02074232672143" "9.34322878021199e-05" "0.00230437800554363"
"3112" "lTrend_111" "0" "default" "1" "24" "9.88126893861414" "4.1666217824348" "24.4234293227495" "0.898174367578126" "0.869081329743305" "0.641703039020875" "0.000336899143083658" "0.00372644596729193"
"3113" "lTrend_112" "0" "default" "1" "24" "42.8774835479787" "8.34567168443522" "-19.4319146149343" "0.887311478027767" "0.855114757464272" "-1.85927322328716" "0.000480373331977035" "0.00435300180181008"
"3114" "lTrend_113" "0" "default" "1" "24" "3.20795351739876" "1.97436707918563" "-4.2692860610316" "0.664177753535045" "0.568228540259344" "-0.769818764413393" "0.0219474020118116" "0.0542092431689391"
"3115" "lTrend_114" "0" "default" "1" "24" "24.6991660067707" "5.86965285064574" "18.2666348226951" "0.848303764394496" "0.804961982792924" "1.05781462665452" "0.00135960205750318" "0.00717984763923909"
"3116" "lTrend_115" "0" "default" "1" "24" "51.5433498973575" "8.91426057345934" "23.4872490511214" "0.931997133017053" "0.912567742450496" "1.82730264942246" "8.20059341091195e-05" "0.00223421195876657"
"3117" "lTrend_116" "0" "default" "1" "24" "34.6027281110347" "4.14725154336226" "-16.9203605291828" "0.877113024587353" "0.842002460183739" "-1.78320922697277" "0.000650534738941611" "0.00491138100779528"
"3118" "lTrend_117" "0" "default" "1" "24" "18.2012844772939" "6.43456026560759" "13.2345147143439" "0.796916128327368" "0.738892164992331" "1.17608783386791" "0.00377453989768894" "0.0138353678355809"
"3119" "lTrend_118" "0" "default" "1" "24" "10.2813261042021" "9.39272524049719" "1.11880324184152" "0.734297015151384" "0.658381876623208" "7.61806611475328" "0.00966913260322722" "0.0278503426644408"
"3120" "lTrend_119" "0" "default" "1" "24" "8.29772345388519" "2.72898550391889" "14.8353733282902" "0.75526296323216" "0.685338095584206" "0.714325949519698" "0.00725185214401447" "0.0224078352547441"
"3121" "lTrend_120" "0" "default" "1" "24" "10.8518933616495" "14.4125193161022" "55.0078660992129" "0.92417381734078" "0.90250919372386" "0.66434103521185" "0.000120051384930653" "0.00250368892025161"
"3122" "lTrend_121" "0" "default" "1" "24" "28.6042485553223" "23.193694966459" "50.8535905400558" "0.922712146590068" "0.900629902758659" "0.765293311468077" "0.000128348074841522" "0.00257632996944661"
"3123" "lTrend_122" "0" "default" "1" "24" "6.62795665555686" "22.4773359874293" "49.5801599758695" "0.81460214823916" "0.761631333450348" "0.668935248547079" "0.00274388838658657" "0.0111108418647438"
"3124" "lTrend_123" "0" "default" "1" "24" "14.8841849320753" "7.08541145944027" "-51.0497484567481" "0.903869932337473" "0.876404198719609" "-0.665957112070441" "0.000275427543037887" "0.0034684021131728"
"3125" "lTrend_124" "0" "default" "1" "24" "18.8956698886437" "2.85588947457631" "-21.8410673824599" "0.845255281433047" "0.801042504699632" "-0.941884425947442" "0.00145765727406411" "0.00744309537339782"
"3126" "lTrend_125" "0" "default" "1" "24" "446.803230164591" "17.302731540691" "-6.22104642475247" "0.829289228277206" "0.780514722070694" "-53.4405485534306" "0.0020554799257898" "0.00919161901584445"
"3127" "lTrend_126" "0" "default" "1" "24" "12.4980581658548" "8.51769359912026" "60.3880256939756" "0.914592033022823" "0.89018975674363" "0.645020198343477" "0.000182072495472196" "0.00295532371378095"
"3128" "lTrend_127" "0" "default" "1" "24" "28.2292346012763" "15.2184736309648" "19.3706369373345" "0.835575432167113" "0.78859698421486" "1.39705944521605" "0.00180253406806297" "0.00847029423607989"
"3129" "lTrend_128" "0" "default" "1" "24" "23.8929786060409" "8.62183528300997" "37.8186365436312" "0.857586731182756" "0.816897225806401" "0.826354081783585" "0.00109000023671535" "0.00645317685891757"
"3130" "lTrend_129" "0" "default" "1" "24" "11.2497832585211" "0.0820793419765069" "12.1894143784523" "0.954271907067321" "0.941206737657985" "0.970805650124226" "2.04475281160299e-05" "0.0016801853367722"
"3131" "lTrend_130" "0" "default" "1" "24" "13.6943458391832" "0.377640030486105" "-64.0986981449472" "0.79824608790374" "0.740602113019094" "-0.673212011853144" "0.00368873007150006" "0.013611550079336"
"3132" "lTrend_131" "0" "default" "1" "24" "126.673720457895" "21.7126925191982" "1.48760292426244" "0.633159634751355" "0.528348101823171" "82.4739897227521" "0.0298999120008669" "0.0702625575752054"
"3133" "lTrend_132" "0" "default" "1" "24" "32.6527551572626" "19.6267428838418" "1.39976692894541" "0.858244563826934" "0.81774301063463" "17.1832506906219" "0.00107247957311696" "0.00639072335010105"
"3134" "lTrend_133" "0" "default" "1" "24" "19.3854545937017" "20.4645554602219" "-6.20338387053889" "0.719638640657191" "0.639535395130674" "-2.68419499583669" "0.0116684602087295" "0.0323226044563143"
"3135" "lTrend_134" "0" "default" "1" "24" "14.2934466226354" "21.9861147098039" "64.0547310823391" "0.814324211116117" "0.761273985720721" "0.633159731599805" "0.00275831252988123" "0.0111549403781962"
"3136" "lTrend_135" "0" "default" "1" "24" "3.17601871280161" "22.7125019702809" "20.9183444948115" "0.807063351273906" "0.751938594495023" "0.634316131650897" "0.00315465272247262" "0.0121929655471535"
"3137" "lTrend_136" "0" "default" "1" "24" "120.843608422376" "12.6242476899713" "-94.1389120145318" "0.91253538617656" "0.88754549651272" "-1.08253225483467" "0.000197885211948301" "0.00307448775625891"
"3138" "lTrend_137" "0" "default" "1" "24" "5.45648490080634" "3.85248600619239" "-69.8698823949776" "0.878982134113331" "0.844405601002854" "-0.651304894872556" "0.000616556974759153" "0.00476963817911522"
"3139" "lTrend_138" "0" "default" "1" "24" "48.2821182737761" "11.4946488897778" "-29.4735529339584" "0.926515459054336" "0.905519875927004" "-1.57556359481968" "0.000107568707229166" "0.00242968332550479"
"3140" "lTrend_139" "0" "default" "1" "24" "331.261309009371" "3.13730799187812" "-56.5569005498609" "0.8327641503054" "0.784982478964086" "-4.53349799271304" "0.00191272631919825" "0.00876644200832212"
"3141" "lTrend_140" "0" "default" "1" "24" "5.57003406379341" "8.56379739180107" "45.5193538046438" "0.835580910503341" "0.788604027790009" "0.650209953757098" "0.00180232387643553" "0.00847029423607989"
"3142" "lTrend_141" "0" "default" "1" "24" "41.2041722188767" "2.15574454176026" "46.7680301148513" "0.80180530735447" "0.745178252312889" "0.815710638749535" "0.00346594823369739" "0.0130880297187337"
"3143" "lTrend_142" "0" "default" "1" "24" "13.7102635703472" "23.5936245507007" "28.0876937419022" "0.752808613464918" "0.682182503026323" "0.774885625303081" "0.00750959762338876" "0.0229651303467546"
"3144" "lTrend_143" "0" "default" "1" "24" "4.59770405014622" "16.7759051998344" "-16.0718570250319" "0.857108532316266" "0.816282398692342" "-0.702359934481475" "0.00110286420066341" "0.00648743647449066"
"3145" "lTrend_144" "0" "default" "1" "24" "6.71119485690628" "11.0815599811273" "-45.924478913513" "0.833914149029955" "0.786461048752799" "-0.640727125476062" "0.0018670855854972" "0.00863664484460436"
"3146" "lTrend_145" "0" "default" "1" "24" "5.04803858194067" "20.4947046342178" "-41.4000164145316" "0.901482706375131" "0.873334908196597" "-0.629657712529609" "0.000300119113392894" "0.00353244001898214"
"3147" "lTrend_146" "0" "default" "1" "24" "8.65828133349295" "16.2079225713056" "29.8125567575883" "0.701223183174471" "0.615858378367177" "0.746630946224305" "0.0145785434613434" "0.0386698765552874"
"3148" "lTrend_147" "0" "default" "1" "24" "5.56261807227706" "8.39066323753938" "-33.8004937873247" "0.882684942494768" "0.849166354636131" "-0.681391832504065" "0.000553016580379095" "0.00457382134148124"
"3149" "lTrend_148" "0" "default" "1" "24" "39.0219385525498" "19.8542985463086" "-40.4461635266061" "0.896064132084374" "0.866368169822767" "-0.949763222595542" "0.00036197540643268" "0.0038351763299048"
"3150" "lTrend_149" "0" "default" "1" "24" "628.852612806886" "18.7933978680766" "75.5764731192522" "0.885545905027767" "0.852844735035701" "6.04393179660213" "0.000507235539261464" "0.00444630211496425"
"3151" "lTrend_150" "0" "default" "1" "24" "8.85786433272656" "2.28928160697084" "-51.247117674628" "0.902829918416403" "0.875067037963947" "-0.674058817097534" "0.000285998651734287" "0.0034998383272859"
"3152" "lTrend_151" "0" "default" "1" "24" "56.7602772358307" "13.6979256873178" "-64.8671411949596" "0.806263481951905" "0.750910191081021" "-1.04417372525826" "0.00320066495914229" "0.0123274910891335"
"3153" "lTrend_152" "0" "default" "1" "24" "57.9094563304322" "2.72584575501264" "-57.0474995037104" "0.738745902137422" "0.664101874176685" "-1.33149169440493" "0.00911424900101054" "0.0266144781022341"
"3154" "lTrend_153" "0" "default" "1" "24" "30.893821415145" "0.427159583702233" "53.0396049746951" "0.846472741203226" "0.802607810118433" "0.820751444419904" "0.00141791185976403" "0.0073468716933235"
"3155" "lTrend_154" "0" "default" "1" "24" "7.56216301939751" "21.2693294509872" "44.6635684815577" "0.917958735586294" "0.894518374325235" "0.601397800854239" "0.00015816602775498" "0.00281031334473515"
"3156" "lTrend_155" "0" "default" "1" "24" "19.0120771796263" "17.1626317558668" "-66.3955535222898" "0.945765527790349" "0.930269964301877" "-0.709392365123643" "3.71504401377454e-05" "0.00188338044482261"
"3157" "lTrend_156" "0" "default" "1" "24" "18.0315195255998" "12.1321084571038" "12.6986603441806" "0.923165822262295" "0.901213200051522" "1.32960900211985" "0.00012573047829989" "0.00255016112952529"
"3158" "lTrend_157" "0" "default" "1" "24" "31.2907928023945" "1.27093331746156" "-15.5726615746377" "0.851036778669304" "0.808475858289105" "-1.99432653507271" "0.00127578265614292" "0.00697495487950901"
"3159" "lTrend_158" "0" "default" "1" "24" "15.270070926461" "14.7861333300647" "14.6295815606314" "0.903933265582735" "0.876485627177802" "0.984831376127315" "0.000274792957427383" "0.0034684021131728"
"3160" "lTrend_159" "0" "default" "1" "24" "83.1891102850603" "4.56707312469285" "-43.3147375196359" "0.858459009505539" "0.818018726507121" "-1.78703984166177" "0.00106681178963375" "0.00637767917715828"
"3161" "lTrend_160" "0" "default" "1" "24" "15.2560196663285" "21.2622055304119" "66.5135752384804" "0.869999868526686" "0.832856973820025" "0.611381027761921" "0.000792142419132835" "0.00546990998773458"
"3162" "lTrend_161" "0" "default" "1" "24" "77.7750668780895" "5.04637913685577" "-50.7260509655838" "0.949982354979023" "0.935691599258744" "-1.23390867970326" "2.79853884836978e-05" "0.0018108192548275"
"3163" "lTrend_162" "0" "default" "1" "24" "8.0383295411227" "18.1173353707863" "-55.157925334319" "0.856968936986402" "0.816102918982517" "-0.655074500915751" "0.00110663979179193" "0.00649575117914153"
"3164" "lTrend_163" "0" "default" "1" "24" "3.33877834069836" "19.8097642834028" "-51.7630164573751" "0.696222606931986" "0.60942906605541" "-0.621049372608909" "0.0154505547661667" "0.0405332941635665"
"3165" "lTrend_164" "0" "default" "1" "24" "9554.46721091365" "2.24653063481921" "2694.95378401815" "0.826608685693123" "0.777068310176873" "2.79357225003269" "0.00217067940108406" "0.00950914910869164"
"3166" "lTrend_165" "0" "default" "1" "24" "10.4750016677336" "15.2626773606705" "13.6779156280676" "0.633666345589913" "0.528999587187031" "0.986272044053816" "0.0297556104340464" "0.0699982281382614"
"3167" "lTrend_166" "0" "default" "1" "24" "25.7603310574274" "6.43072190643237" "-41.5607614139201" "0.866197112412568" "0.827967715959016" "-0.825934847943839" "0.000876252360700214" "0.00577864266648822"
"3168" "lTrend_167" "0" "default" "1" "24" "47.3429895261096" "10.8995136856321" "-13.1535803131275" "0.856298029721069" "0.815240323927089" "-3.19184855001095" "0.00112491453818553" "0.0065253749472591"
"3169" "lTrend_168" "0" "default" "1" "24" "10.0643637117858" "5.23593061670478" "-8.12460398834397" "0.78362417164643" "0.721802506402553" "-1.22131938468552" "0.00471227472957925" "0.0162645189913309"
"3170" "lTrend_169" "0" "default" "1" "24" "39.6486419016049" "5.72458470495449" "-18.4299469011523" "0.796403234629436" "0.738232730237846" "-1.66455049924544" "0.00380800981101315" "0.0139070743430095"
"3171" "lTrend_170" "0" "default" "1" "24" "34.4094308593122" "1.10790174075183" "73.971552334919" "0.989272976499169" "0.986208112641789" "0.635579794064395" "1.27843105657277e-07" "0.000703137081115024"
"3172" "lTrend_171" "0" "default" "1" "24" "23.7556145256352" "20.7427466187882" "-67.6899178788284" "0.910420041045062" "0.884825767057937" "-0.68212407742778" "0.000215148343628568" "0.00318473786153089"
"3173" "lTrend_172" "0" "default" "1" "24" "21.2462413843779" "2.36440651789158" "57.0685544430061" "0.85295080029986" "0.810936743242677" "0.70911707823664" "0.0012193245790546" "0.00682226366714173"
"3174" "lTrend_173" "0" "default" "1" "24" "20.4955092335672" "0.598616742267463" "-57.6805661183133" "0.841700903771672" "0.796472590563578" "-0.723748301358358" "0.0015782453694354" "0.00780958122527641"
"3175" "lTrend_174" "0" "default" "1" "24" "623.099464270866" "23.2887654280471" "63.7933496199956" "0.907511191584313" "0.88108581775126" "7.51317400116902" "0.000240609153278726" "0.00329861487620944"
"3176" "lTrend_175" "0" "default" "1" "24" "14.5867066284083" "12.2539949263369" "-9.84099202319448" "0.94564243703779" "0.930111704762872" "-1.21004854091092" "3.74463870151942e-05" "0.00188338044482261"
"3177" "lTrend_176" "0" "default" "1" "24" "7.51221832797576" "10.2511461951681" "32.4018812322887" "0.778004666597926" "0.714577428483048" "0.660444146607064" "0.00515470075251068" "0.0173612089031284"
"3178" "lTrend_177" "0" "default" "1" "24" "21.3182527411478" "14.5140033722943" "-46.0753485596145" "0.850185696793937" "0.807381610163634" "-0.776513509944697" "0.00130147693370319" "0.00703197200406002"
"3179" "lTrend_178" "0" "default" "1" "24" "22.4932564279903" "15.6925563976034" "-56.4920617158053" "0.499685155979406" "0.356738057687808" "-0.608037722957279" "0.0885833008247077" "0.176460758614956"
"3180" "lTrend_179" "0" "default" "1" "24" "22.9534053879508" "9.28145656597577" "-41.5491610345438" "0.727373185731738" "0.649479810226521" "-0.807425880324975" "0.010580105310745" "0.0299103465479814"
"3181" "lTrend_180" "0" "default" "1" "24" "14.0252887397094" "12.3196252000476" "-49.7957518526844" "0.879895467054222" "0.845579886212571" "-0.605031288094882" "0.000600423795470206" "0.00474813928840566"
"3182" "lTrend_181" "0" "default" "1" "24" "6.19213263153873" "3.10260174186997" "51.7312329827003" "0.648986643113975" "0.548697112575111" "0.65430784977821" "0.0256231635990509" "0.0617560910581858"
"3183" "lTrend_182" "0" "default" "1" "24" "55.7932047566234" "22.8296134793705" "25.4522720815906" "0.585127778617454" "0.46659285822244" "2.11174668369659" "0.0459939012612821" "0.10130815255789"
"3184" "lTrend_183" "0" "default" "1" "24" "13.5529277293714" "8.18947028413877" "7.46859650863376" "0.745458874084372" "0.672732838108478" "1.78036556386569" "0.00832056586512608" "0.0248038548824897"
"3185" "lTrend_184" "0" "default" "1" "24" "6.7903310660131" "1.96480287570447" "51.2392226402565" "0.75574264756175" "0.685954832579393" "0.630270773003221" "0.00720222622785838" "0.0222979140181374"
"3186" "lTrend_185" "0" "default" "1" "24" "20.8188733525621" "3.8993760436951" "-48.1070785352162" "0.947510277399642" "0.932513213799539" "-0.778851162055011" "3.31329398135516e-05" "0.00188338044482261"
"3187" "lTrend_186" "0" "default" "1" "24" "16.8721236983899" "9.36785403126303" "-17.2256283923249" "0.885096216351131" "0.852266563880026" "-1.12069670511859" "0.000514245090396326" "0.00446816429254312"
"3188" "lTrend_187" "0" "default" "1" "24" "94.1081572360746" "15.3301884169366" "-12.8398107508384" "0.861693436839989" "0.822177275937128" "-5.92828396254422" "0.000983897287332836" "0.0061282338164001"
"3189" "lTrend_188" "0" "default" "1" "24" "24.0870562338692" "4.91027688487057" "-66.6549999529502" "0.712215816902853" "0.629991764589383" "-0.747710148695316" "0.0127859859688662" "0.0347702955890056"
"3190" "lTrend_189" "0" "default" "1" "24" "45.1043252282814" "9.64529159154186" "-13.030975533796" "0.745576546015954" "0.672884130591941" "-3.72576202082326" "0.00830711082951441" "0.0247771743830419"
"3191" "lTrend_190" "0" "default" "1" "24" "13.8993073267069" "5.25804216967368" "29.9001356876755" "0.886211300105192" "0.85370024299239" "0.702186866981149" "0.000496989225811983" "0.00439810926136875"
"3192" "lTrend_191" "0" "default" "1" "24" "28.0846749850499" "22.7375049885949" "-29.4235385296096" "0.855609922735474" "0.814355614945609" "-0.959762345533603" "0.00114388066919191" "0.00659815802889932"
"3193" "lTrend_192" "0" "default" "1" "24" "16.7992549240554" "23.4101609182472" "22.8317524670779" "0.828646252641501" "0.779688039110502" "0.869150992089454" "0.00208270434372293" "0.00927326610417056"
"3194" "lTrend_193" "0" "default" "1" "24" "26.1857318518044" "23.3040613732423" "-45.0485213912301" "0.893688159706554" "0.863313348194141" "-0.82420654046492" "0.000391774103957632" "0.00395271021587904"
"3195" "lTrend_194" "0" "default" "1" "24" "11.8670787956834" "0.281731751160121" "39.8807882156773" "0.925810100808615" "0.904612986753933" "0.666787778585026" "0.000111226106112805" "0.00245697728375368"
"3196" "lTrend_195" "0" "default" "1" "24" "4.2041582665587" "16.2636758225379" "-2.46703429327667" "0.463075768357616" "0.30966884503122" "-2.00079634349008" "0.113421533580845" "0.21667885887275"
"3197" "lTrend_196" "0" "default" "1" "24" "433.211098432481" "7.78656271692314" "17.2658727656605" "0.800236781501465" "0.743161576216169" "19.4173008616895" "0.0035629058231772" "0.0133396746272802"
"3198" "lTrend_197" "0" "default" "1" "24" "39.2041125371107" "23.9883533311108" "41.8614202627287" "0.919478993009921" "0.896472991012755" "0.957803453833369" "0.000148143360249042" "0.00271596160456578"
"3199" "lTrend_198" "0" "default" "1" "24" "6.7549516949527" "15.3055467262782" "55.272910336658" "0.76279366185843" "0.69502042238941" "0.643503634318628" "0.00650042889488167" "0.0206243778032012"
"3200" "lTrend_199" "0" "default" "1" "24" "12.6199350431323" "20.9054033697207" "12.5085212583239" "0.925585194146811" "0.9043238210459" "0.876766397865513" "0.000112410721573974" "0.00245921762897641"
"3201" "lTrend_200" "0" "default" "1" "24" "6.00330925172839" "18.7375595751784" "14.9765431470296" "0.671251017457384" "0.577322736730923" "0.769535812307328" "0.0203716150437629" "0.0509521976992707"
"3202" "lTrend_201" "0" "default" "1" "24" "687.302164289582" "12.8842647135587" "-221.089663679917" "0.935489457236675" "0.917057873590011" "-2.36347066804262" "6.81879188376699e-05" "0.00211686753954071"
"3203" "lTrend_202" "0" "default" "1" "24" "93.9521120420433" "2.95733247849931" "-51.53519879587" "0.614365384751301" "0.504184066108816" "-2.13368643174416" "0.0356136130013815" "0.0814110022891099"
"3204" "lTrend_203" "0" "default" "1" "24" "18.8516230338172" "8.69249034430274" "21.8509262533402" "0.789179279884582" "0.728944788423034" "0.867426063733641" "0.00430225872065781" "0.0152023276348333"
"3205" "lTrend_204" "0" "default" "1" "24" "46.48533133986" "7.73296761025115" "-4.02768971089889" "0.908982137923914" "0.882977034473603" "-8.28614554238959" "0.000227479992585877" "0.00322969983296721"
"3206" "lTrend_205" "0" "default" "1" "24" "14.8703322961353" "22.374814416745" "44.703437764011" "0.850778961814022" "0.808144379475171" "0.632977525423431" "0.00128352756570105" "0.00698604531905395"
"3207" "lTrend_206" "0" "default" "1" "24" "8.84088326467243" "15.2177885950504" "7.60196173362547" "0.669666150029917" "0.575285050038464" "1.11308780394137" "0.0207174250559742" "0.0517347731250207"
"3208" "lTrend_207" "0" "default" "1" "24" "9.4589222100995" "14.8078612337551" "-8.62847039430914" "0.871214762527592" "0.834418980392619" "-1.040461789698" "0.000766533766930255" "0.00538433680474637"
"3209" "lTrend_208" "0" "default" "1" "24" "9.2695171029346" "1.84600873522323" "49.4617184195993" "0.585282684822101" "0.466792023342701" "0.664322683422748" "0.0459338226282711" "0.101216355951719"
"3210" "lTrend_209" "0" "default" "1" "24" "180.119081030809" "13.2525979251115" "-19.9211002751489" "0.894736459910112" "0.864661162741572" "-6.96433408581187" "0.000378418971040961" "0.0038721941222796"
"3211" "lTrend_210" "0" "default" "1" "24" "12.1019630046689" "10.8476393071232" "-65.2521399594699" "0.310240719139564" "0.113166638893725" "-0.69409995999938" "0.272547017896787" "0.432302407622877"
"3212" "lTrend_211" "0" "default" "1" "24" "18.4766675890691" "20.2494138308361" "-54.8200691735269" "0.704330717960033" "0.619853780234328" "-0.66358755368798" "0.0140547046468533" "0.037606847753682"
"3213" "lTrend_212" "0" "default" "1" "24" "29.6016158088549" "23.377453119198" "47.8656048149715" "0.91951356431926" "0.896517439839048" "0.830284554700873" "0.000147920863445616" "0.00271596160456578"
"3214" "lTrend_213" "0" "default" "1" "24" "72.0516431514731" "21.8881580870089" "6.85275123425052" "0.533653265013352" "0.400411340731453" "10.3647431509418" "0.0692598093525298" "0.143476064572096"
"3215" "lTrend_214" "0" "default" "1" "24" "11.3913663349397" "17.4274048332339" "-1.01311967111087" "0.775007049177664" "0.71072334894271" "-8.67416474202828" "0.0054024554039982" "0.0180136433598"
"3216" "lTrend_215" "0" "default" "1" "24" "7.28197242282102" "11.9669448877369" "-22.3732215798302" "0.881454234467144" "0.84758401574347" "-0.764484494167442" "0.00057358945612318" "0.00465988479863736"
"3217" "lTrend_216" "0" "default" "1" "24" "127.067615828904" "17.7973939204787" "9.01162938609814" "0.428605258348548" "0.265349617876705" "14.9019270998067" "0.141018742586477" "0.258362119995211"
"3218" "lTrend_217" "0" "default" "1" "24" "11.8625501584754" "15.3422019212383" "11.6307764254556" "0.777162164019135" "0.713494210881745" "0.916748989928296" "0.00522349595861027" "0.0175285099282224"
"3219" "lTrend_218" "0" "default" "1" "24" "8.76816020324823" "20.9868092693101" "-38.9963760859361" "0.812732818962972" "0.75922791009525" "-0.643931156104345" "0.00284194622250022" "0.0113647868720019"
"3220" "lTrend_219" "0" "default" "1" "24" "5.15024033052124" "12.0521565183305" "18.5246183313039" "0.822697965117137" "0.772040240864891" "0.741976004586738" "0.00234691856271507" "0.00998302559546241"
"3221" "lTrend_220" "0" "default" "1" "24" "7.22840977559469" "12.4069523225671" "-21.9497389357419" "0.907694694609527" "0.881321750212249" "-0.664305333356242" "0.00023894245538969" "0.00329782560763688"
"3222" "lTrend_221" "0" "default" "1" "24" "11.2135520025581" "7.84707021930613" "-5.73690207344249" "0.70464390002786" "0.620256442892963" "-1.76071546955234" "0.0140026684737657" "0.037504103533339"
"3223" "lTrend_222" "0" "default" "1" "24" "44.6827396564156" "19.0338032776047" "-11.6866081166095" "0.827475988339234" "0.778183413579015" "-2.90271132783027" "0.00213291436159291" "0.00939986297176362"
"3224" "lTrend_223" "0" "default" "1" "24" "111.297147130557" "14.341206400616" "-66.9343890737885" "0.910386853643727" "0.884783097541935" "-1.24900971584734" "0.000215427449871575" "0.00318473786153089"
"3225" "lTrend_224" "0" "default" "1" "24" "35.9234112740245" "10.3348559958821" "-39.2706712686437" "0.949064871138988" "0.934511977178698" "-1.07905620729852" "2.98236594967749e-05" "0.00185344776533629"
"3226" "lTrend_225" "0" "default" "1" "24" "10.6042677524422" "7.17258658314853" "-46.1650915011927" "0.870171225153792" "0.833077289483447" "-0.708703119934583" "0.000788493932649903" "0.00546039442578219"
"3227" "lTrend_226" "0" "default" "1" "24" "22.0022387047391" "7.54594889686412" "-7.12819223415165" "0.758562403780348" "0.689580233431877" "-2.64007743701317" "0.00691539744253444" "0.0216044156393349"
"3228" "lTrend_227" "0" "default" "1" "24" "11.7682465855782" "23.5932108148882" "16.3874437464089" "0.949727100841368" "0.935363415367473" "0.790706893948679" "2.84884459205159e-05" "0.00183052296297378"
"3229" "lTrend_228" "0" "default" "1" "24" "10.4783551788663" "13.3772022280976" "-15.8201886202087" "0.867063291270828" "0.829081374491065" "-0.823281619823245" "0.00085655889184344" "0.00570002892333807"
"3230" "lTrend_229" "0" "default" "1" "24" "63.7964324675202" "16.0314907910008" "68.819483514387" "0.692298693083574" "0.604384033964595" "0.969503579908998" "0.0161604218359781" "0.0421043676446611"
"3231" "lTrend_230" "0" "default" "1" "24" "5.33090110615485" "23.3583307571322" "-31.6156754991784" "0.633498278224087" "0.528783500573827" "-0.642843374136583" "0.029803417548076" "0.0700807167654631"
"3232" "lTrend_231" "0" "default" "1" "24" "321.958908261177" "10.8863739647243" "-84.8203071182601" "0.881070772466474" "0.84709099317118" "-3.00993868966441" "0.000580109654448879" "0.00467688470036559"
"3233" "lTrend_232" "0" "default" "1" "24" "20.7421272601025" "16.75941354163" "8.03456606420949" "0.888828545338691" "0.857065272578317" "1.87230465028227" "0.000458117106805211" "0.00425256386063909"
"3234" "lTrend_233" "0" "default" "1" "24" "28.0731278376367" "3.33343154002632" "-23.004450709604" "0.810446356034031" "0.756288172043754" "-1.23589120438695" "0.00296525797026792" "0.0117203872342606"
"3235" "lTrend_234" "0" "default" "1" "24" "12.6885864987003" "21.107939827844" "63.861563794476" "0.840980583558869" "0.795546464575688" "0.674718762058116" "0.00160352429321997" "0.00787036095400969"
"3236" "lTrend_235" "0" "default" "1" "24" "16.9688086140161" "14.5775980682221" "17.8413719483302" "0.971749243303559" "0.963677598533147" "0.862900918477425" "3.78970406089696e-06" "0.00152749945267412"
"3237" "lTrend_236" "0" "default" "1" "24" "6.2714546270536" "2.79990635133714" "-9.05701143043543" "0.864957630185277" "0.826374095952499" "-0.831083818537389" "0.000904992910888303" "0.00589278222667089"
"3238" "lTrend_237" "0" "default" "1" "24" "17.7888865787267" "1.7618181700193" "-28.0664529823078" "0.903743812505988" "0.876242044650555" "-0.922175287590521" "0.000276694353543716" "0.00347051070579347"
