"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2275" "saw_274" "0" "default" "1" "24" "8.91460963883136" "4.29726167082929" "6.83281643441266" "0.805833731233476" "0.611667462466952" "0.970047828935891" "0.194166268766524" "0.453400634870197"
"2276" "saw_275" "0" "default" "1" "24" "54.0104329907293" "11.2347852935005" "67.9809585909123" "0.748956656346166" "0.497913312692332" "0.691202958008133" "0.251043343653834" "0.466386890760374"
"2277" "saw_276" "0" "default" "1" "24" "10.3676123951491" "23.0393266011733" "18.9467275587847" "0.952021308946579" "0.904042617893158" "0.447924595661513" "0.0479786910534212" "0.453400634870197"
"2278" "saw_277" "0" "default" "1" "24" "23.4017971993721" "19.2959318165301" "26.4104962593575" "0.733480136124502" "0.466960272249003" "0.719233052675222" "0.266519863875498" "0.474004608347693"
"2279" "saw_278" "0" "default" "1" "24" "9.74470150271119" "16.3208506362892" "20.2819900083292" "0.321100310034771" "-0.357799379930458" "0.586730965977377" "0.678899689965229" "0.768776671774502"
"2280" "saw_279" "0" "default" "1" "24" "23.718154898726" "0.658205485752902" "27.8320392596829" "0.597217048652929" "0.194434097305857" "0.879928791722383" "0.402782951347071" "0.568779483059919"
"2281" "saw_280" "0" "default" "1" "24" "11.2908958744534" "0.589779780963348" "24.6710643033997" "0.793825382516351" "0.587650765032703" "0.394190596601541" "0.206174617483649" "0.453400634870197"
"2282" "saw_281" "0" "default" "1" "24" "0.20996005512836" "23.7190460712778" "4.01857210242996" "0.0127628299959665" "-0.974474340008067" "0.445780681256759" "0.987237170004034" "0.99093063874846"
"2283" "saw_282" "0" "default" "1" "24" "19.1156243275505" "0.22600003752049" "64.8999998267952" "0.884965669905132" "0.769931339810265" "0.490586018995219" "0.115034330094868" "0.453400634870197"
"2284" "saw_283" "0" "default" "1" "24" "20.3019905019832" "12.9790673285881" "34.3239573768527" "0.762917017451032" "0.525834034902064" "0.503162169830755" "0.237082982548968" "0.459544107143374"
"2285" "saw_284" "0" "default" "1" "24" "16.0767830607075" "12.7176498217546" "12.5895800870714" "0.987179777853306" "0.974359555706613" "0.976873653164378" "0.0128202221466935" "0.437151779782853"
"2286" "saw_285" "0" "default" "1" "24" "10.8342881500011" "11.6748235502201" "29.3986764405118" "0.728710973479818" "0.457421946959636" "0.347549318841453" "0.271289026520182" "0.475935565930691"
"2287" "saw_286" "0" "default" "1" "24" "19.8339882697184" "23.7142952214917" "29.3084434354037" "0.896914531256255" "0.793829062512511" "0.549096176035946" "0.103085468743745" "0.453400634870197"
"2288" "saw_287" "0" "default" "1" "24" "24.3367266376181" "12.2565692604835" "29.5285347351054" "0.809600487603401" "0.619200975206802" "0.705291774390118" "0.190399512396599" "0.453400634870197"
"2289" "saw_288" "0" "default" "1" "24" "136.707865404644" "12.5843321953873" "312.246446787036" "0.514775629675085" "0.0295512593501706" "0.488218264806372" "0.485224370324915" "0.628011304103313"
"2290" "saw_289" "0" "default" "1" "24" "14.3910540807418" "23.2416673232026" "20.1324648092672" "0.924381836098532" "0.848763672197063" "0.566617806375825" "0.0756181639014685" "0.453400634870197"
"2291" "saw_290" "0" "default" "1" "24" "17.8472733201132" "1.53051632744631" "29.117791762694" "0.807319968272437" "0.614639936544875" "0.52409941067342" "0.192680031727563" "0.453400634870197"
"2292" "saw_291" "0" "default" "1" "24" "89.5614966797101" "15.2967623774318" "60.1345618891894" "0.867369340580788" "0.734738681161576" "1.1740836669946" "0.132630659419212" "0.453400634870197"
"2293" "saw_292" "0" "default" "1" "24" "59.0977136248175" "6.31030781694347" "122.640221963456" "0.798289281169749" "0.596578562339499" "0.348870014476773" "0.201710718830251" "0.453400634870197"
"2294" "saw_293" "0" "default" "1" "24" "71.0519079856454" "12.7355977487799" "102.181621365152" "0.922961960813701" "0.845923921627402" "0.776143289262655" "0.0770380391862988" "0.453400634870197"
"2295" "saw_294" "0" "default" "1" "24" "5.71594270288684" "4.11458846312215" "12.117931095321" "0.811681217959803" "0.623362435919605" "0.403853217579228" "0.188318782040197" "0.453400634870197"
"2296" "saw_295" "0" "default" "1" "24" "281.836904100325" "8.81904128875888" "139.938444003049" "0.775661522951508" "0.551323045903017" "1.76510913116286" "0.224338477048492" "0.454896400674219"
"2297" "saw_296" "0" "default" "1" "24" "10.2737034876928" "7.14524538390245" "33.6031200262583" "0.814031475094602" "0.628062950189205" "0.227452103408742" "0.185968524905398" "0.453400634870197"
"2298" "saw_297" "0" "default" "1" "24" "325.077001742911" "8.21973095749229" "323.269634619753" "0.864547407131136" "0.729094814262273" "0.846532673745522" "0.135452592868864" "0.453400634870197"
"2299" "saw_298" "0" "default" "1" "24" "8.91222789159829" "9.86543762450372" "3.08656124440998" "0.924176758047288" "0.848353516094577" "2.16704926061899" "0.0758232419527115" "0.453400634870197"
"2300" "saw_299" "0" "default" "1" "24" "24.0954666368278" "8.37079665342988" "15.0079583419344" "0.794385105338257" "0.588770210676515" "1.32963371122983" "0.205614894661743" "0.453400634870197"
"2301" "saw_300" "0" "default" "1" "24" "68.4516680928547" "22.1697970524721" "100.111279806283" "0.536884472281628" "0.0737689445632554" "0.711189970248011" "0.463115527718372" "0.612881024006487"
"2302" "saw_301" "0" "default" "1" "24" "8.89120028293312" "16.7924070712681" "6.89823409048964" "0.819600380566567" "0.639200761133135" "0.967448811623256" "0.180399619433433" "0.453400634870197"
"2303" "saw_302" "0" "default" "1" "24" "6.5398007309297" "8.87854556603787" "7.5343479852864" "0.396279022634566" "-0.207441954730869" "0.9502371907971" "0.603720977365434" "0.713005234165748"
"2304" "saw_303" "0" "default" "1" "24" "6.67500063849061" "0.448070364883695" "8.0634103934205" "0.911762061185135" "0.823524122370269" "0.650611554035317" "0.0882379388148654" "0.453400634870197"
"2305" "saw_304" "0" "default" "1" "24" "9.01378431570465" "15.3286079006338" "6.83837997993085" "0.888382422092559" "0.776764844185119" "0.954967296924581" "0.111617577907441" "0.453400634870197"
"2306" "saw_305" "0" "default" "1" "24" "10.9139461445529" "21.3894846850693" "20.4650089168529" "0.454627147608712" "-0.0907457047825762" "0.691115626114606" "0.545372852391288" "0.669766816602006"
"2307" "saw_306" "0" "default" "1" "24" "35.6880480575265" "3.75705346640566" "26.7295713359225" "0.627720870979634" "0.255441741959268" "1.33405743237375" "0.372279129020366" "0.547688968733988"
"2308" "saw_307" "0" "default" "1" "24" "3.4522849011704" "2.35087637893422" "3.66090165853777" "0.801500789669107" "0.603001579338214" "0.821246410111781" "0.198499210330893" "0.453400634870197"
"2309" "saw_308" "0" "default" "1" "24" "30.2412678573329" "7.82359511414305" "23.4701663961382" "0.799784637000592" "0.599569274001184" "1.00576686269438" "0.200215362999408" "0.453400634870197"
"2310" "saw_309" "0" "default" "1" "24" "101.193174608403" "22.9020323835402" "107.758867418792" "0.978253714309407" "0.956507428618814" "0.704926591369325" "0.0217462856905932" "0.437151779782853"
"2311" "saw_310" "0" "default" "1" "24" "262.26509282313" "22.3025999098385" "647.531065698311" "0.268143669051724" "-0.463712661896553" "0.610677445693028" "0.731856330948276" "0.80772197869902"
"2312" "saw_311" "0" "default" "1" "24" "104.086764572429" "19.2320356341332" "133.6488880913" "0.793006104062759" "0.586012208125519" "0.614510197427248" "0.206993895937241" "0.453400634870197"
"2313" "saw_312" "0" "default" "1" "24" "39.2406550549127" "13.1961482087796" "64.3409630940029" "0.892084747342116" "0.784169494684232" "0.562792817963921" "0.107915252657884" "0.453400634870197"
"2314" "saw_313" "0" "default" "1" "24" "4.74788843318382" "9.54094789914756" "2.20480583852703" "0.909263239684526" "0.818526479369053" "1.94083908028005" "0.0907367603154735" "0.453400634870197"
"2315" "saw_314" "0" "default" "1" "24" "5.58902723276718" "13.5787130925827" "12.2598227396178" "0.704001910674042" "0.408003821348083" "0.47390678767787" "0.295998089325958" "0.491822556648859"
"2316" "saw_315" "0" "default" "1" "24" "12.627741400671" "19.1175559715154" "18.9505776029724" "0.763832951273508" "0.527665902547016" "0.52523471017616" "0.236167048726492" "0.45948829434117"
"2317" "saw_316" "0" "default" "1" "24" "30.1659305252226" "22.8659724052555" "62.5079277875294" "0.577474907382998" "0.154949814765995" "0.553593438886217" "0.422525092617002" "0.585583472191889"
"2318" "saw_317" "0" "default" "1" "24" "6.32118696005063" "10.2929970173428" "20.5824987162622" "0.546940967223433" "0.0938819344468667" "0.568144818419314" "0.453059032776567" "0.605473133342514"
"2319" "saw_318" "0" "default" "1" "24" "7.60039566314946" "2.66183274551666" "6.42081353853345" "0.716137571998084" "0.432275143996169" "0.984413478163114" "0.283862428001916" "0.484329713223674"
"2320" "saw_319" "0" "default" "1" "24" "57.4505794522602" "19.9318650027287" "158.396331364188" "0.269294412061179" "-0.461411175877642" "0.879843759093073" "0.730705587938821" "0.807166244961541"
"2321" "saw_320" "0" "default" "1" "24" "58.2432122492373" "22.9512623972414" "82.5514245290514" "0.972255099049872" "0.944510198099744" "0.535294171988515" "0.027744900950128" "0.437151779782853"
"2322" "saw_321" "0" "default" "1" "24" "16.6028214573692" "1.7694928278903" "27.2833618488053" "0.793846096713758" "0.587692193427516" "0.4967049372559" "0.206153903286242" "0.453400634870197"
"2323" "saw_322" "0" "default" "1" "24" "95.5863293811537" "3.4473896674991" "94.0077611338002" "0.741071400898613" "0.482142801797226" "0.843165523478447" "0.258928599101387" "0.469861185712347"
"2324" "saw_323" "0" "default" "1" "24" "4.42073070178685" "13.8349187518846" "6.47072566823074" "0.939871027647078" "0.879742055294155" "0.533857376699081" "0.0601289723529225" "0.453400634870197"
"2325" "saw_324" "0" "default" "1" "24" "36.6225856888502" "18.5199971759748" "39.6104414813204" "0.750124199305917" "0.500248398611834" "0.714377146081809" "0.249875800694083" "0.465660738248724"
"2326" "saw_325" "0" "default" "1" "24" "10.6431123932037" "20.6717021397188" "12.5769202552854" "0.709766898339108" "0.419533796678217" "0.712505736123864" "0.290233101660892" "0.488183032819391"
"2327" "saw_326" "0" "default" "1" "24" "25.8475756760595" "1.92595119371662" "40.1214217972618" "0.936948121640976" "0.873896243281951" "0.511431151365188" "0.0630518783590245" "0.453400634870197"
"2328" "saw_327" "0" "default" "1" "24" "19.3920471311625" "18.9032289931834" "24.8357510821407" "0.692660755184117" "0.385321510368234" "0.623676570797338" "0.307339244815883" "0.499148337955812"
"2329" "saw_328" "0" "default" "1" "24" "24.9756666376566" "1.19712204310596" "56.1330883148737" "0.866286630025032" "0.732573260050064" "0.445946619890764" "0.133713369974968" "0.453400634870197"
"2330" "saw_329" "0" "default" "1" "24" "59.0837189242764" "6.21266665442936" "79.6351306320922" "0.649790230344337" "0.299580460688674" "0.735216676001896" "0.350209769655663" "0.530392615566438"
"2331" "saw_330" "0" "default" "1" "24" "10.5399835745892" "3.14858994259456" "20.1355981119131" "0.886775873649293" "0.773551747298585" "0.407557414594967" "0.113224126350707" "0.453400634870197"
"2332" "saw_331" "0" "default" "1" "24" "13.490159839413" "3.37379326358779" "60.567241988809" "0.513809105049571" "0.0276182100991411" "0.414073940012274" "0.486190894950429" "0.628945519989192"
"2333" "saw_332" "0" "default" "1" "24" "3.87387744973591" "15.3030590255763" "6.61480589489033" "0.544493188302915" "0.0889863766058303" "0.570140541474943" "0.455506811697085" "0.607224820262934"
"2334" "saw_333" "0" "default" "1" "24" "15.1610713196485" "16.3522135303103" "7.45700882937312" "0.77603472675863" "0.55206945351726" "1.51125849957667" "0.22396527324137" "0.45479379834873"
"2335" "saw_334" "0" "default" "1" "24" "89.7029471768395" "20.5647331738281" "248.738426104935" "0.804061469478107" "0.608122938956213" "0.278908435242807" "0.195938530521893" "0.453400634870197"
"2336" "saw_335" "0" "default" "1" "24" "20.0434562636183" "10.9720257283553" "28.0447957087067" "0.95102991625677" "0.90205983251354" "0.544233436718079" "0.0489700837432298" "0.453400634870197"
"2337" "saw_336" "0" "default" "1" "24" "4.12865724124772" "17.610692699803" "4.82163067529456" "0.801912396522171" "0.603824793044341" "0.662238417268821" "0.198087603477829" "0.453400634870197"
"2338" "saw_337" "0" "default" "1" "24" "6.23373482275396" "18.8687401796746" "9.24913956841886" "0.746744751120121" "0.493489502240241" "0.499011120839894" "0.253255248879879" "0.467652801356165"
"2339" "saw_338" "0" "default" "1" "24" "11.668833678189" "23.5985336523116" "20.8498733079896" "0.857146439519144" "0.714292879038288" "0.463795717961615" "0.142853560480856" "0.453400634870197"
"2340" "saw_339" "0" "default" "1" "24" "44.3737943090767" "7.19620797483083" "61.342591318792" "0.819566471059075" "0.63913294211815" "0.652684812598974" "0.180433528940925" "0.453400634870197"
"2341" "saw_340" "0" "default" "1" "24" "26.1601532738186" "6.33353927286135" "17.8531769177469" "0.793813917646119" "0.587627835292238" "1.06503492428212" "0.206186082353881" "0.453400634870197"
"2342" "saw_341" "0" "default" "1" "24" "35.8236654525891" "3.18946703267183" "25.4200861023106" "0.89465912584001" "0.789318251680019" "1.10784052357766" "0.10534087415999" "0.453400634870197"
"2343" "saw_342" "0" "default" "1" "24" "99.1369635925738" "10.7078536285642" "64.5137174121971" "0.960284713128496" "0.920569426256993" "1.21231491303957" "0.0397152868715037" "0.448627139687074"
"2344" "saw_343" "0" "default" "1" "24" "306.587707878415" "8.73649712197138" "197.339461106177" "0.627253416694634" "0.254506833389268" "1.47618299870274" "0.372746583305366" "0.548093395480828"
"2345" "saw_344" "0" "default" "1" "24" "13.0073041644598" "0.0721720098690117" "20.4465810524436" "0.902373989687078" "0.804747979374155" "0.669223622243278" "0.0976260103129224" "0.453400634870197"
"2346" "saw_345" "0" "default" "1" "24" "18.5955133464053" "2.20459412747051" "24.5016010519137" "0.811473560062285" "0.622947120124569" "0.724442196334984" "0.188526439937715" "0.453400634870197"
"2347" "saw_346" "0" "default" "1" "24" "7.51128790858427" "4.25208981461094" "1.72365662268486" "0.84057544858376" "0.68115089716752" "3.2254348985173" "0.15942455141624" "0.453400634870197"
"2348" "saw_347" "0" "default" "1" "24" "23.3027868266961" "22.3897840349314" "23.8678291615885" "0.904977017417164" "0.809954034834327" "0.749634269009669" "0.0950229825828363" "0.453400634870197"
"2349" "saw_348" "0" "default" "1" "24" "9.75973510737691" "19.5781412702832" "13.3349561647975" "0.832009696726428" "0.664019393452857" "0.589876485659951" "0.167990303273572" "0.453400634870197"
"2350" "saw_349" "0" "default" "1" "24" "4.77318026948118" "21.3979586189207" "7.28570079194063" "0.672423264432481" "0.344846528864961" "0.563687029024132" "0.327576735567519" "0.513261376149557"
"2351" "saw_350" "0" "default" "1" "24" "6.5118498231676" "21.4895041104197" "10.1870084737935" "0.527954130464643" "0.0559082609292869" "0.645821619440756" "0.472045869535357" "0.618892081631576"
"2352" "saw_351" "0" "default" "1" "24" "23.98636667207" "4.54419970662095" "61.4543005944582" "0.799214038440393" "0.598428076880785" "0.30027669318012" "0.200785961559607" "0.453400634870197"
"2353" "saw_352" "0" "default" "1" "24" "1.3244831441449" "15.2854473400373" "5.03597330525006" "0.854767022672078" "0.709534045344157" "0.200620960550559" "0.145232977327922" "0.453400634870197"
"2354" "saw_353" "0" "default" "1" "24" "2.11487122941349" "4.68826154360825" "8.09161871747097" "0.762221568371039" "0.524443136742079" "0.535623199647416" "0.237778431628961" "0.459845011790956"
"2355" "saw_354" "0" "default" "1" "24" "21.8436480808464" "15.5300244237155" "16.3473849630029" "0.876103618004109" "0.752207236008217" "0.966302193546767" "0.123896381995891" "0.453400634870197"
"2356" "saw_355" "0" "default" "1" "24" "7.14002918733471" "9.53034282794646" "7.27434211718054" "0.874713114227671" "0.749426228455342" "0.963770123360949" "0.125286885772329" "0.453400634870197"
"2357" "saw_356" "0" "default" "1" "24" "19.7903892123843" "0.835659182613772" "37.4099690549598" "0.980097299798315" "0.96019459959663" "0.40489461280819" "0.0199027002016851" "0.437151779782853"
"2358" "saw_357" "0" "default" "1" "24" "16.466748436276" "1.09981007264448" "45.1494103787079" "0.929521580714168" "0.859043161428335" "0.279915629270967" "0.0704784192858323" "0.453400634870197"
"2359" "saw_358" "0" "default" "1" "24" "17.5927530386714" "20.5015018373035" "19.1756307082988" "0.531758636926933" "0.0635172738538667" "0.959460169554383" "0.468241363073067" "0.616254485977953"
"2360" "saw_359" "0" "default" "1" "24" "2.73331289629556" "23.3398052638145" "3.81558124649387" "0.945996838706426" "0.891993677412852" "0.581890859371651" "0.0540031612935739" "0.453400634870197"
"2361" "saw_360" "0" "default" "1" "24" "2211.86196217092" "7.19926912612052" "1125.59732898297" "0.807821846727071" "0.615643693454142" "1.41468484532901" "0.192178153272929" "0.453400634870197"
"2362" "saw_361" "0" "default" "1" "24" "9.13759706233896" "11.3984894775726" "18.0534857776622" "0.834653589397339" "0.669307178794678" "0.60170776249437" "0.165346410602661" "0.453400634870197"
"2363" "saw_362" "0" "default" "1" "24" "46.3479971542731" "16.063860092253" "31.234080342881" "0.569174765090942" "0.138349530181884" "1.33017037047353" "0.430825234909058" "0.59061285942169"
"2364" "saw_363" "0" "default" "1" "24" "14.6637305899562" "14.0891826038022" "22.5869078878326" "0.412452342201153" "-0.175095315597694" "0.727505880391199" "0.587547657798847" "0.702065516825354"
"2365" "saw_364" "0" "default" "1" "24" "110.53967034351" "17.068435436864" "103.463780936199" "0.787849456932757" "0.575698913865514" "0.820142898445005" "0.212150543067243" "0.453400634870197"
"2366" "saw_365" "0" "default" "1" "24" "49.4896169870584" "13.8495893635184" "42.7075624852288" "0.878722661899255" "0.757445323798511" "1.0477773939457" "0.121277338100745" "0.453400634870197"
"2367" "saw_366" "0" "default" "1" "24" "6.44991773323035" "3.04353041000327" "12.5037595237559" "0.255733887115617" "-0.488532225768767" "0.788436739132396" "0.744266112884383" "0.816927021592053"
"2368" "saw_367" "0" "default" "1" "24" "23.2478689320807" "3.09259522239734" "39.1851001856475" "0.758284570258864" "0.516569140517728" "0.532538534100752" "0.241715429741136" "0.461603314365074"
"2369" "saw_368" "0" "default" "1" "24" "11.8369556699164" "0.901844543166433" "7.96273556123017" "0.864408454733209" "0.728816909466419" "1.22091126981913" "0.135591545266791" "0.453400634870197"
"2370" "saw_369" "0" "default" "1" "24" "42.3307795689687" "14.6192710547323" "37.4257669302618" "0.914285029140845" "0.82857005828169" "1.16795798438631" "0.0857149708591549" "0.453400634870197"
"2371" "saw_370" "0" "default" "1" "24" "11.9369278791309" "3.23203839727522" "12.7190798397798" "0.874114596468437" "0.748229192936873" "0.75643983210523" "0.125885403531563" "0.453400634870197"
"2372" "saw_371" "0" "default" "1" "24" "473.63995375403" "15.6523456576287" "873.492676807986" "0.288104411889441" "-0.423791176221118" "0.703386332107986" "0.711895588110559" "0.792756779633139"
"2373" "saw_372" "0" "default" "1" "24" "5.57240652939685" "9.27196440631912" "4.76627932154995" "0.74035387262915" "0.480707745258299" "0.981423463358805" "0.25964612737085" "0.47008560448295"
"2374" "saw_373" "0" "default" "1" "24" "5.33422006803428" "18.2488485799164" "13.6963701694619" "0.377550990721008" "-0.244898018557985" "0.401345448096268" "0.622449009278992" "0.727701041775844"
"2375" "saw_374" "0" "default" "1" "24" "44.1324846094944" "22.3108375106978" "53.2406680331261" "0.953652174699685" "0.907304349399369" "0.861988814144785" "0.0463478253003153" "0.453400634870197"
"2376" "saw_375" "0" "default" "1" "24" "16.6783961599831" "7.58744095470418" "22.8988922843133" "0.174931812054078" "-0.650136375891845" "1.15952741798491" "0.825068187945922" "0.876049563872927"
"2377" "saw_376" "0" "default" "1" "24" "7.0166776564063" "16.9778980265358" "11.4090084873579" "0.755552682038549" "0.511105364077098" "0.479394495800194" "0.244447317961451" "0.463103588623468"
"2378" "saw_377" "0" "default" "1" "24" "0.28646031558883" "23.1796649680822" "11.3192103658666" "0.245371645375023" "-0.509256709249955" "0.258230827855163" "0.754628354624977" "0.824484694167138"
"2379" "saw_378" "0" "default" "1" "24" "10.5227387812741" "21.7142833536175" "13.8135390437286" "0.412542302509037" "-0.174915394981927" "0.869694964244362" "0.587457697490963" "0.702065516825354"
"2380" "saw_379" "0" "default" "1" "24" "10.7787795067998" "11.0382665182442" "21.418917824771" "0.896413357750707" "0.792826715501413" "0.416083474085682" "0.103586642249293" "0.453400634870197"
"2381" "saw_380" "0" "default" "1" "24" "3.37364554229048" "0.823101557507015" "5.17250643784098" "0.49499647791209" "-0.0100070441758193" "0.777896312855823" "0.50500352208791" "0.640941357213223"
"2382" "saw_381" "0" "default" "1" "24" "22.0140846110643" "20.12446581243" "21.7694014951064" "0.733649708702987" "0.467299417405974" "0.921122744700239" "0.266350291297013" "0.473912409032989"
"2383" "saw_382" "0" "default" "1" "24" "17.1018531402177" "8.69223926558604" "22.9582645365548" "0.813562417259641" "0.627124834519281" "0.571443633224585" "0.186437582740359" "0.453400634870197"
"2384" "saw_383" "0" "default" "1" "24" "36.2494138679523" "12.565992325798" "27.2635110983701" "0.949964695087452" "0.899929390174905" "1.0177734429557" "0.0500353049125477" "0.453400634870197"
"2385" "saw_384" "0" "default" "1" "24" "8.58526296711339" "8.90079471859977" "7.17114685696931" "0.51782349332316" "0.0356469866463192" "1.18759150210535" "0.48217650667684" "0.626694657032202"
"2386" "saw_385" "0" "default" "1" "24" "36.8817395396653" "14.3631305666921" "16.4136888519414" "0.929030612662866" "0.858061225325732" "1.74709966394319" "0.0709693873371338" "0.453400634870197"
"2387" "saw_386" "0" "default" "1" "24" "77.3113969053416" "7.29630124145815" "106.84847290619" "0.791776425958203" "0.583552851916406" "0.697001117735107" "0.208223574041797" "0.453400634870197"
"2388" "saw_387" "0" "default" "1" "24" "30.3383971292228" "3.94081124255267" "47.590145729856" "0.854602185339482" "0.709204370678965" "0.629325569804187" "0.145397814660518" "0.453400634870197"
"2389" "saw_388" "0" "default" "1" "24" "3.40678408126261" "1.30604174789429" "7.14881268255961" "0.296199154636819" "-0.407601690726361" "0.678314951085791" "0.703800845363181" "0.786714628118734"
"2390" "saw_389" "0" "default" "1" "24" "11.8864316548775" "19.219009103909" "15.5611917949629" "0.409689502901427" "-0.180620994197146" "0.779987020474368" "0.590310497098573" "0.70368381771956"
"2391" "saw_390" "0" "default" "1" "24" "31.7117148486183" "22.9588897772304" "29.0072805811351" "0.963225429152254" "0.926450858304507" "0.95189737436412" "0.0367745708477464" "0.441275062837401"
"2392" "saw_391" "0" "default" "1" "24" "14.5491895519004" "3.1331360883359" "10.6012598580394" "0.876688492601556" "0.753376985203112" "1.04732595625228" "0.123311507398444" "0.453400634870197"
"2393" "saw_392" "0" "default" "1" "24" "2.64911462642645" "5.90862420410889" "3.66697711344004" "0.745782912086503" "0.491565824173006" "0.560904915352784" "0.254217087913497" "0.468063424662669"
"2394" "saw_393" "0" "default" "1" "24" "40.4110148532001" "9.37941921801077" "63.2040003049798" "0.848812241736085" "0.697624483472171" "0.613141164029922" "0.151187758263915" "0.453400634870197"
"2395" "saw_394" "0" "default" "1" "24" "3.22103720169763" "14.9703810670287" "7.07858313810474" "0.4299526949845" "-0.140094610031" "0.491506912600897" "0.5700473050155" "0.688903640524211"
"2396" "saw_395" "0" "default" "1" "24" "8.67190854436096" "21.2596925886937" "8.8379285132938" "0.90209601085116" "0.804192021702321" "0.756763059169069" "0.0979039891488396" "0.453400634870197"
"2397" "saw_396" "0" "default" "1" "24" "168.9036815199" "16.1652007941312" "170.831251449386" "0.464534470942007" "-0.0709310581159865" "0.959999091558781" "0.535465529057993" "0.662702844054144"
"2398" "saw_397" "0" "default" "1" "24" "1.72815986834564" "21.7220477942028" "5.02963183787846" "0.0890516047002363" "-0.821896790599527" "0.823054264618761" "0.910948395299764" "0.934446235999211"
"2399" "saw_398" "0" "default" "1" "24" "19.0168057854611" "12.6436678864142" "45.0522561892453" "0.646066105072239" "0.292132210144478" "0.411335236908161" "0.353933894927761" "0.533408337722627"
"2400" "saw_399" "0" "default" "1" "24" "3.70537157375235" "10.3041155487156" "5.67395302183976" "0.563856554438472" "0.127713108876943" "0.70527867365974" "0.436143445561528" "0.594421744663215"
"2401" "saw_400" "0" "default" "1" "24" "11.8148677193378" "10.5050160332305" "2.99352020202582" "0.591926027165669" "0.183852054331339" "3.8548741930575" "0.408073972834331" "0.572785504516081"
"2402" "saw_401" "0" "default" "1" "24" "6.17894949642791" "16.4306469767948" "11.2877974608824" "0.407052040537643" "-0.185895918924713" "0.664805429445921" "0.592947959462357" "0.705584979888135"
"2403" "saw_402" "0" "default" "1" "24" "4.87245008502705" "11.5566890592713" "7.59123580582122" "0.475552493486537" "-0.0488950130269261" "0.705269613021812" "0.524447506513463" "0.654815274874926"
"2404" "saw_403" "0" "default" "1" "24" "15.3367728402007" "13.6325207324106" "8.79288156175401" "0.948057709952611" "0.896115419905222" "1.34904920422057" "0.0519422900473892" "0.453400634870197"
"2405" "saw_404" "0" "default" "1" "24" "27.1692577769477" "3.3534971578692" "14.9795554677761" "0.861681770681423" "0.723363541362847" "1.34784010742721" "0.138318229318577" "0.453400634870197"
"2406" "saw_405" "0" "default" "1" "24" "23.5022700683801" "1.72982882228524" "47.3524713315874" "0.498352490702999" "-0.00329501859400194" "0.514423747116085" "0.501647509297001" "0.638228383329518"
"2407" "saw_406" "0" "default" "1" "24" "2.51014841974979" "1.06576912207822" "6.17126116654078" "0.499835806519685" "-0.000328386960630977" "0.461315705390597" "0.500164193480315" "0.637225634501213"
"2408" "saw_407" "0" "default" "1" "24" "14.590865563195" "21.4725145359955" "19.7475734460235" "0.749633811115396" "0.499267622230791" "0.609369800325649" "0.250366188884604" "0.465727103556005"
"2409" "saw_408" "0" "default" "1" "24" "23.9409771692293" "1.79333090235684" "66.0348040412428" "0.656376078092095" "0.312752156184189" "0.358213870818353" "0.343623921907905" "0.525745222529155"
"2410" "saw_409" "0" "default" "1" "24" "12.7189458654398" "21.5386549274493" "9.54816229783717" "0.779231838856354" "0.558463677712709" "1.0842539430717" "0.220768161143646" "0.453647221324951"
"2411" "saw_410" "0" "default" "1" "24" "21.2518563167045" "18.6697833494462" "26.2969458983038" "0.802628028552358" "0.605256057104715" "0.614709803540487" "0.197371971447642" "0.453400634870197"
"2412" "saw_411" "0" "default" "1" "24" "38.1277013115406" "15.3382890148766" "41.1194169020412" "0.567604626614315" "0.13520925322863" "0.917506012831557" "0.432395373385685" "0.591806533189317"
"2413" "saw_412" "0" "default" "1" "24" "11.8864679870632" "5.51445851357074" "18.5022894413539" "0.365968326325454" "-0.268063347349092" "0.850113227222466" "0.634031673674546" "0.735690760592828"
"2414" "saw_413" "0" "default" "1" "24" "36.0176185025447" "5.00922767120609" "63.145190737312" "0.32292497935322" "-0.354150041293559" "0.643514425954315" "0.67707502064678" "0.767421455653228"
"2415" "saw_414" "0" "default" "1" "24" "14.5106374777023" "16.009241444565" "15.5806053118827" "0.208701786316798" "-0.582596427366403" "1.41219377616939" "0.791298213683202" "0.851694563028424"
"2416" "saw_415" "0" "default" "1" "24" "9.56016835943548" "18.1653769940403" "15.6385927063132" "0.778558553964619" "0.557117107929238" "0.45343008823985" "0.221441446035381" "0.453647221324951"
"2417" "saw_416" "0" "default" "1" "24" "3.19593524701321" "23.6420163210327" "2.57173291613172" "0.987719829924707" "0.975439659849413" "0.981366852749765" "0.0122801700752935" "0.437151779782853"
"2418" "saw_417" "0" "default" "1" "24" "4.7103239255933" "1.59054028370593" "12.1031874367571" "0.277363707010548" "-0.445272585978904" "0.586734156259491" "0.722636292989452" "0.800584069179572"
"2419" "saw_418" "0" "default" "1" "24" "20.7833312415002" "0.430107545265211" "38.0207141086486" "0.953541619269363" "0.907083238538727" "0.419251461510323" "0.0464583807306366" "0.453400634870197"
"2420" "saw_419" "0" "default" "1" "24" "22.4461859652018" "18.7492509947792" "27.8449554331716" "0.551856515945655" "0.10371303189131" "0.722754040377025" "0.448143484054345" "0.602711618119305"
