"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"100" "sin_99" "0" "default" "1" "24" "12.0618268382875" "8.79373479361853" "1.61927746638892" "0.656491128747535" "0.587789354497042" "6.61780450173758" "0.0047828833265009" "0.015505958323463"
"101" "sin_100" "0" "default" "1" "24" "6.87557115264207" "13.3421482437388" "-0.322106145796899" "0.636055257322607" "0.563266308787128" "-19.7002470879744" "0.00638524037420651" "0.0194942115226954"
"102" "sin_101" "0" "default" "1" "24" "8.85022775038423" "18.4099415426236" "-0.580023602549152" "0.757562160939087" "0.709074593126904" "-12.4117235231908" "0.000837533180815475" "0.00407108483825463"
"103" "sin_102" "0" "default" "1" "24" "26.3539605140836" "15.6033953389154" "4.53415041783838" "0.796866617603913" "0.756239941124696" "4.58789904576273" "0.000345864908210869" "0.00222930967333098"
"104" "sin_103" "0" "default" "1" "24" "15.5017388832334" "22.6467837950862" "2.36728071103365" "0.737077732918151" "0.684493279501782" "5.55448759005536" "0.0012564257887665" "0.00547137120998873"
"105" "sin_104" "0" "default" "1" "24" "11.9190385395196" "2.31936714159932" "-0.532990727631135" "0.852098486364037" "0.822518183636844" "-17.7069460797855" "7.07722646913211e-05" "0.000902079851221938"
"106" "sin_105" "0" "default" "1" "24" "9.28908476237899" "23.7268614410192" "-0.548407870855369" "0.916430496850608" "0.89971659622073" "-12.9081797974174" "4.0760462264311e-06" "0.000381896715636165"
"107" "sin_106" "0" "default" "1" "24" "18.8004018125734" "2.3176488797063" "4.29560923994394" "0.802355956361896" "0.762827147634275" "3.49229996562102" "0.000301591191548045" "0.00207733444397526"
"108" "sin_107" "0" "default" "1" "24" "7.04975399630982" "22.0802007925158" "2.46793738575328" "0.599236671944975" "0.51908400633397" "2.69816707605192" "0.0103380796119721" "0.0287823021340655"
"109" "sin_108" "0" "default" "1" "24" "4.0056919808859" "2.31574198730875" "0.784069243753118" "0.647113780953221" "0.576536537143865" "4.54576457821889" "0.00547234529625396" "0.0172629189156276"
"110" "sin_109" "0" "default" "1" "24" "12.1059342073124" "19.5755670844406" "2.22962448664076" "0.730070831969703" "0.676084998363643" "4.37747670147262" "0.00143300953662961" "0.00601874948565321"
"111" "sin_110" "0" "default" "1" "24" "60.9374491943343" "15.443296442542" "-10.1986666303545" "0.741287653112211" "0.689545183734653" "-4.8542073386002" "0.00115900625084664" "0.00516574909210415"
"112" "sin_111" "0" "default" "1" "24" "11.6661910297769" "2.97212512795212" "1.64604049038005" "0.855877584370254" "0.827053101244304" "5.56886163808028" "6.21809944723051e-05" "0.000869223511435544"
"113" "sin_112" "0" "default" "1" "24" "48.9251904698628" "9.30580333330104" "3.55960223626059" "0.79621864754243" "0.755462377050916" "10.950656758585" "0.000351416542255567" "0.0022537256513472"
"114" "sin_113" "0" "default" "1" "24" "3.53934758844898" "3.30572875873768" "-0.127525147177288" "0.781928191921786" "0.738313830306143" "-22.3908102238733" "0.000493171103660206" "0.00280645739278958"
"115" "sin_114" "0" "default" "1" "24" "20.4112902197634" "5.1275952164577" "0.287006193361631" "0.718259183961467" "0.66191102075376" "57.303922618727" "0.00177520634226069" "0.00711894632332032"
"116" "sin_115" "0" "default" "1" "24" "43.3698928620777" "8.75646309997688" "3.57507883433894" "0.582327164767307" "0.498792597720769" "11.2166381401462" "0.012711041945306" "0.0341203094849119"
"117" "sin_116" "0" "default" "1" "24" "29.2105423967502" "4.8158519109695" "0.595933235577579" "0.789576818774504" "0.747492182529405" "37.8038026470195" "0.000412541753666673" "0.00250283879986466"
"118" "sin_117" "0" "default" "1" "24" "17.3939013204665" "7.21894937524121" "0.0145685299159428" "0.795959717492568" "0.755151660991081" "934.363819946481" "0.000353654819463589" "0.00226406097210789"
"119" "sin_118" "0" "default" "1" "24" "10.0237007494297" "9.03038433461277" "-0.217324643428499" "0.736973426120607" "0.684368111344729" "-37.9799924406758" "0.00125892001979255" "0.00548006340234194"
"120" "sin_119" "0" "default" "1" "24" "8.83852933893571" "3.71712079663051" "1.86453458048008" "0.68727860232388" "0.624734322788656" "4.00439058848107" "0.00299080427202281" "0.0105852146049713"
"121" "sin_120" "0" "default" "1" "24" "8.77857395980445" "14.0521374060723" "-1.70929149411106" "0.854168176735233" "0.82500181208228" "-4.02143031797177" "6.59570963044143e-05" "0.000882444357880226"
"122" "sin_121" "0" "default" "1" "24" "20.1438596636316" "23.0469961722989" "5.30748697451879" "0.682756186118517" "0.61930742334222" "3.49908973258234" "0.00321340756277333" "0.0111929965771079"
"123" "sin_122" "0" "default" "1" "24" "9.11532202365548" "21.2272857732355" "0.124923500035345" "0.678400408591713" "0.614080490310056" "63.0901899142045" "0.00344015049201907" "0.0118255173163155"
"124" "sin_123" "0" "default" "1" "24" "10.5821250035029" "9.45365349105879" "0.313232253762176" "0.701847797405748" "0.642217356886898" "29.819654067383" "0.00235608042031754" "0.00886957037080525"
"125" "sin_124" "0" "default" "1" "24" "16.4707005265818" "3.12587345078156" "-2.40013259711701" "0.857854126910046" "0.829424952292055" "-5.36676177344557" "5.80324995703707e-05" "0.000851247293708929"
"126" "sin_125" "0" "default" "1" "24" "414.589710577866" "18.3587110786894" "17.3514754954173" "0.777148266595625" "0.73257791991475" "18.6742870775783" "0.00054964221677456" "0.00303060871404519"
"127" "sin_126" "0" "default" "1" "24" "10.1086211698713" "9.09043987496626" "-2.94977926822493" "0.559444568525635" "0.471333482230763" "-3.27941568213247" "0.0165959760524675" "0.0424266956391115"
"128" "sin_127" "0" "default" "1" "24" "24.6444301959607" "15.7387848043394" "2.90471143166535" "0.731558320748808" "0.67786998489857" "7.03591326386622" "0.00139395814723764" "0.00590205528083681"
"129" "sin_128" "0" "default" "1" "24" "24.3742339470068" "8.60955380262173" "-3.28638557760012" "0.90209819661252" "0.882517835935024" "-5.61268844832744" "8.99401191789551e-06" "0.000419792018627955"
"130" "sin_129" "0" "default" "1" "24" "5.77754830644716" "23.4294446173416" "1.78253130815536" "0.720571322353482" "0.664685586824178" "2.78368946205399" "0.00170354997167443" "0.00689287366669177"
"131" "sin_130" "0" "default" "1" "24" "18.7784695400456" "23.809869431656" "-0.430524369191686" "0.703367563448063" "0.644041076137676" "-38.1277387024657" "0.0022966414325778" "0.00870370559434789"
"132" "sin_131" "0" "default" "1" "24" "94.0017080394941" "22.5143596389409" "-17.512993660016" "0.603268643400175" "0.52392237208021" "-5.2552827451582" "0.00982839577604211" "0.0276078533034891"
"133" "sin_132" "0" "default" "1" "24" "37.498905043677" "19.5377372956403" "-3.99754765455952" "0.808321534755869" "0.769985841707043" "-7.18890375814171" "0.000258741812923624" "0.00187865342716823"
"134" "sin_133" "0" "default" "1" "24" "13.4262335324426" "18.9881581225872" "3.18208079914176" "0.573415963823454" "0.488099156588145" "3.88882887228496" "0.0141261233837856" "0.0369638784655614"
"135" "sin_134" "0" "default" "1" "24" "13.0123738339468" "20.4959255670728" "-0.30018997101908" "0.613300257993099" "0.535960309591719" "-38.6577589591141" "0.00864707869954318" "0.0248804252406421"
"136" "sin_135" "0" "default" "1" "24" "4.20696349647804" "23.9422196050375" "-0.215625806742981" "0.844824591903985" "0.813789510284782" "-15.5224247022145" "8.99734722474843e-05" "0.00102880269721656"
"137" "sin_136" "0" "default" "1" "24" "81.1947453707839" "12.8925156260117" "-0.0719432928617752" "0.850932965767118" "0.821119558920541" "-891.741276227487" "7.36051251001291e-05" "0.000925871597292596"
"138" "sin_137" "0" "default" "1" "24" "4.95989079916769" "4.13364524156778" "1.27518777304271" "0.767956312035683" "0.72154757444282" "3.06642044829291" "0.00067274239399373" "0.00348571188597788"
"139" "sin_138" "0" "default" "1" "24" "57.8600552152777" "12.1887907235024" "-0.0437820200363152" "0.864570959397153" "0.837485151276584" "-1043.5214772195" "4.55574082691701e-05" "0.000767429542053401"
"140" "sin_139" "0" "default" "1" "24" "487.919396700687" "3.27094560370868" "25.9107642167639" "0.85972161016004" "0.831665932192048" "14.5992553534589" "5.43192620623412e-05" "0.000826066563609408"
"141" "sin_140" "0" "default" "1" "24" "5.46668380997624" "8.90620948611689" "0.667872284850631" "0.781489735263237" "0.737787682315885" "6.5256178519034" "0.000498148946276977" "0.00282601258847176"
"142" "sin_141" "0" "default" "1" "24" "42.5800531690874" "2.0049474047309" "-6.45241712693263" "0.791023016483529" "0.749227619780235" "-5.32343671077775" "0.000398558687729311" "0.00245015966894666"
"143" "sin_142" "0" "default" "1" "24" "21.1205977035373" "23.4930923143311" "0.198980424825584" "0.920176989695362" "0.904212387634435" "80.6548903048053" "3.24071254176328e-06" "0.000379259442646686"
