"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"3237" "lTrend_236" "0" "default" "1" "24" "5.62960253049015" "3.63333781448299" "-2.64597625263003" "0.940718223925106" "0.822154671775318" "-1.92810984324368" "0.243478492017044" "0.316227761548235"
"3238" "lTrend_237" "0" "default" "1" "24" "26.6650835998861" "1.51732454614767" "-9.7643451719083" "0.988465908260468" "0.965397724781404" "-2.3841320657816" "0.107396888872685" "0.316227761548235"
"3239" "lTrend_238" "0" "default" "1" "24" "47.1084795082951" "6.89279706110766" "-26.9311549251815" "0.907108450435777" "0.72132535130733" "-1.43517623590795" "0.304781150277085" "0.316227761548235"
"3240" "lTrend_239" "0" "default" "1" "24" "27.2885182208488" "9.96126755679319" "-3.87948686213385" "0.979448099175988" "0.938344297527965" "-5.62260862094371" "0.143359341600091" "0.316227761548235"
"3241" "lTrend_240" "0" "default" "1" "24" "6.5293732503881" "1.25893606194568" "-4.10424194737933" "0.99202399320066" "0.976071979601979" "-1.72308943605232" "0.0893084923136676" "0.316227761548235"
"3242" "lTrend_241" "0" "default" "1" "24" "5.36593286096389" "6.9271061656073" "2.22202482265119" "0.907643500683816" "0.722930502051448" "1.6083680522617" "0.303902121276216" "0.316227761548235"
"3243" "lTrend_242" "0" "default" "1" "24" "11.2461323526205" "22.1257034574799" "17.7409937067138" "0.982546133090061" "0.947638399270182" "0.834166595961562" "0.132113083795434" "0.316227761548235"
"3244" "lTrend_243" "0" "default" "1" "24" "157.884450652846" "13.8766458489176" "-7.6748766761703" "0.982503469558305" "0.947510408674916" "-15.1372153719757" "0.132274451205419" "0.316227761548235"
"3245" "lTrend_244" "0" "default" "1" "24" "4.86621912784873" "4.52565985976542" "-22.0328256975586" "0.918229094464232" "0.754687283392697" "-0.935863632821122" "0.285956125193652" "0.316227761548235"
"3246" "lTrend_245" "0" "default" "1" "24" "20.7988329759266" "0.426401664468544" "18.5578577884093" "0.999077776762445" "0.997233330287334" "1.18206370756983" "0.0303681286475673" "0.316227761548235"
"3247" "lTrend_246" "0" "default" "1" "24" "271.468336758264" "17.626037779392" "-41.8581227673042" "0.901285548854961" "0.703856646564883" "-4.29234802549213" "0.314188559857037" "0.316227761548235"
"3248" "lTrend_247" "0" "default" "1" "24" "18.5645837164012" "21.3135291152604" "11.8804825712985" "0.965247047050504" "0.895741141151511" "1.4496808800455" "0.186421439082248" "0.316227761548235"
"3249" "lTrend_248" "0" "default" "1" "24" "1.93875486914449" "11.2434293245115" "-24.6015638270541" "0.99710267285935" "0.991308018578051" "-0.618970465293971" "0.0538268254743833" "0.316227761548235"
"3250" "lTrend_249" "0" "default" "1" "24" "13.7541400569856" "10.0533385401667" "14.5315900447239" "0.981210525533344" "0.943631576600033" "1.1940189366806" "0.137074703963407" "0.316227761548235"
"3251" "lTrend_250" "0" "default" "1" "24" "54.5210264695309" "11.5867906648985" "10.5394766733226" "0.999133909131414" "0.997401727394241" "3.99508775584527" "0.0294294218187593" "0.316227761548235"
"3252" "lTrend_251" "0" "default" "1" "24" "14.3013978988229" "4.4666169357442" "18.6768838901998" "0.919566242258474" "0.758698726775423" "0.720242494904824" "0.283608458515478" "0.316227761548235"
"3253" "lTrend_252" "0" "default" "1" "24" "5.83422186451099" "6.32613430640387" "-5.67631349378158" "0.900979274348481" "0.702937823045444" "-1.60672276797185" "0.314675587949746" "0.316227761548235"
"3254" "lTrend_253" "0" "default" "1" "24" "14.917026820278" "5.42747032461331" "-10.8693027624623" "0.902987004930759" "0.708961014792277" "-1.45797946195013" "0.311469091675629" "0.316227761548235"
"3255" "lTrend_254" "0" "default" "1" "24" "24.107274783922" "9.71243715456921" "21.9777146183914" "0.974347273339251" "0.923041820017754" "1.045170252835" "0.160164686060158" "0.316227761548235"
"3256" "lTrend_255" "0" "default" "1" "24" "312.844485084168" "14.6336324070996" "-91.9940907463359" "0.966510742059857" "0.899532226179572" "-2.41604568580601" "0.183000704753131" "0.316227761548235"
"3257" "lTrend_256" "0" "default" "1" "24" "18.9926079320894" "3.02971066108353" "22.8038973933203" "0.956684503432583" "0.870053510297749" "0.860883110226191" "0.20812375301108" "0.316227761548235"
"3258" "lTrend_257" "0" "default" "1" "24" "68.5872106725755" "17.6561659053997" "-23.9598909101745" "0.901087849931969" "0.703263549795907" "-2.0636308281121" "0.314503020761377" "0.316227761548235"
"3259" "lTrend_258" "0" "default" "1" "24" "54.4316532561771" "16.4988282045228" "0.304911589155755" "0.918832852949703" "0.756498558849109" "118.398703551411" "0.284898485517731" "0.316227761548235"
"3260" "lTrend_259" "0" "default" "1" "24" "14.3944193963256" "10.3306914099468" "11.95058591014" "0.986084360854152" "0.958253082562455" "0.882549346354066" "0.117964567332095" "0.316227761548235"
"3261" "lTrend_260" "0" "default" "1" "24" "6.65383602443663" "6.49438141717988" "-5.20078936801363" "0.90223585731784" "0.706707571953521" "-1.23561930287394" "0.312672580636934" "0.316227761548235"
"3262" "lTrend_261" "0" "default" "1" "24" "14.8384738873526" "22.8912113891734" "-6.12686669034484" "0.993800000047053" "0.981400000141159" "-2.34535642850749" "0.0787400784413317" "0.316227761548235"
"3263" "lTrend_262" "0" "default" "1" "24" "18.8638465993027" "18.4180765571127" "-4.11233391504885" "0.901604123432338" "0.704812370297015" "-3.08377052488317" "0.313681170247214" "0.316227761548235"
"3264" "lTrend_263" "0" "default" "1" "24" "13.562331555169" "3.2422804489136" "-1.74319013146347" "0.951142447285446" "0.853427341856338" "-7.6434677089477" "0.221037446407965" "0.316227761548235"
"3265" "lTrend_264" "0" "default" "1" "24" "34.4461275477828" "20.0197623068793" "39.256482452335" "0.931546721070623" "0.794640163211868" "0.69410021935128" "0.261635775323974" "0.316227761548235"
"3266" "lTrend_265" "0" "default" "1" "24" "465.147534765073" "0.562573526984478" "401.057168779284" "0.998395827174301" "0.995187481522902" "0.877986058824563" "0.0400521263567786" "0.316227761548235"
"3267" "lTrend_266" "0" "default" "1" "24" "118.030898067802" "6.20096025138128" "24.8174337565394" "0.900372967053295" "0.701118901159885" "3.25727045406495" "0.315637502440228" "0.316227761548235"
"3268" "lTrend_267" "0" "default" "1" "24" "28.5512134792042" "21.2401958955705" "29.482030505892" "0.963466970888994" "0.890400912666981" "0.866050987019615" "0.191136153333184" "0.316227761548235"
"3269" "lTrend_268" "0" "default" "1" "24" "5.97610640802572" "20.5414664051097" "-1.76907564676738" "0.945394309958908" "0.836182929876725" "-2.57900244124313" "0.233678604157701" "0.316227761548235"
"3270" "lTrend_269" "0" "default" "1" "24" "8.56659990107198" "20.2289923950688" "-20.8869184352311" "0.937047924324657" "0.81114377297397" "-0.865734175386866" "0.250902522257835" "0.316227761548235"
"3271" "lTrend_270" "0" "default" "1" "24" "20.2775210216358" "8.25362542506882" "17.2134734976304" "0.937702682603764" "0.813108047811292" "0.808181017565001" "0.249594305616607" "0.316227761548235"
"3272" "lTrend_271" "0" "default" "1" "24" "42.8702978848802" "5.73596631834108" "12.2799583615932" "0.900642944294031" "0.701928832882092" "2.25536296668686" "0.315209542536341" "0.316227761548235"
"3273" "lTrend_272" "0" "default" "1" "24" "91.1231427233866" "12.4925116569416" "-10.0567044093635" "0.998770031492607" "0.996310094477821" "-6.99645305171508" "0.0350709068515912" "0.316227761548235"
"3274" "lTrend_273" "0" "default" "1" "24" "60.8949680946693" "4.45656745328852" "6.26508504638295" "0.919796916626774" "0.759390749880321" "6.99356365363293" "0.283201489002488" "0.316227761548235"
"3275" "lTrend_274" "0" "default" "1" "24" "6.25413104447844" "10.928056064988" "-1.46413248180286" "0.994202501191654" "0.982607503574961" "-3.55080295745777" "0.076141308160198" "0.316227761548235"
"3276" "lTrend_275" "0" "default" "1" "24" "104.626888228391" "21.0792410670847" "-16.9812802331901" "0.959462284796912" "0.878386854390736" "-4.35116119651147" "0.201339800345307" "0.316227761548235"
"3277" "lTrend_276" "0" "default" "1" "24" "20.8776427023571" "2.59920156249994" "-20.1714891675818" "0.967325295606178" "0.901975886818533" "-1.0820758712417" "0.180761457157831" "0.316227761548235"
"3278" "lTrend_277" "0" "default" "1" "24" "15.4592084810307" "1.31857493841015" "7.30172163168004" "0.991258595017097" "0.97377578505129" "1.94130432517111" "0.0934954810827946" "0.316227761548235"
"3279" "lTrend_278" "0" "default" "1" "24" "22.6926320576996" "2.71395365750235" "0.272208686083139" "0.964583424709566" "0.893750274128699" "79.8744057256681" "0.188192920404658" "0.316227761548235"
"3280" "lTrend_279" "0" "default" "1" "24" "27.2641049895562" "0.892752367667729" "-4.60379543026687" "0.995970743218564" "0.987912229655691" "-5.16318938127068" "0.0634764269743996" "0.316227761548235"
"3281" "lTrend_280" "0" "default" "1" "24" "16.0681152300263" "8.94010734106543" "-26.6428480827533" "0.955906662473717" "0.867719987421152" "-0.732408004583429" "0.209984136368162" "0.316227761548235"
"3282" "lTrend_281" "0" "default" "1" "24" "6.26086880554247" "15.5650561389406" "14.5904798861284" "0.942544811034066" "0.827634433102197" "0.943664414400137" "0.239698120488949" "0.316227761548235"
"3283" "lTrend_282" "0" "default" "1" "24" "46.1963720523213" "22.7175135326144" "4.75502594269888" "0.991725796309561" "0.975177388928684" "7.27518613598878" "0.090962649974803" "0.316227761548235"
"3284" "lTrend_283" "0" "default" "1" "24" "43.2637995200256" "17.9538963111738" "-31.0931396688674" "0.900019665234972" "0.700058995704917" "-1.00628569037255" "0.316196671021419" "0.316227761548235"
"3285" "lTrend_284" "0" "default" "1" "24" "20.7238187329999" "8.42211360781553" "14.5296186258655" "0.942201476307723" "0.826604428923169" "0.994029467914521" "0.24041323526852" "0.316227761548235"
"3286" "lTrend_285" "0" "default" "1" "24" "31.4960252090962" "9.38546968528163" "-24.1927128875862" "0.966963536755901" "0.900890610267704" "-1.22782252020467" "0.181759355313829" "0.316227761548235"
"3287" "lTrend_286" "0" "default" "1" "24" "16.5281458573026" "22.9458007236191" "15.985044247873" "0.994391633659371" "0.983174900978112" "0.872731769448643" "0.074889026837244" "0.316227761548235"
"3288" "lTrend_287" "0" "default" "1" "24" "37.3633668594861" "10.3073682915592" "-17.8639658845257" "0.985700438087158" "0.957101314261475" "-1.57596805878995" "0.119580775682556" "0.316227761548235"
"3289" "lTrend_288" "0" "default" "1" "24" "187.95925513597" "16.7707941737667" "23.9193925457713" "0.913047620550643" "0.739142861651928" "5.35313030143394" "0.294876888632116" "0.316227761548235"
"3290" "lTrend_289" "0" "default" "1" "24" "17.273079552618" "19.0720607984159" "2.65370846119183" "0.910087127141549" "0.730261381424646" "4.98090483397058" "0.299854752936236" "0.316227761548235"
"3291" "lTrend_290" "0" "default" "1" "24" "24.1025487898061" "11.2567026212204" "-0.137269428715053" "0.997203141080272" "0.991609423240816" "-147.319181062389" "0.0528853374738965" "0.316227761548235"
"3292" "lTrend_291" "0" "default" "1" "24" "136.620730556359" "3.70619389969727" "-27.040381277995" "0.938772821502232" "0.816318464506697" "-3.56629630237583" "0.247441262722626" "0.316227761548235"
"3293" "lTrend_292" "0" "default" "1" "24" "79.4031115941032" "23.8339226567975" "-13.6286294537076" "0.999859988616127" "0.99957996584838" "-5.09034705938715" "0.011832640612869" "0.316227761548235"
"3294" "lTrend_293" "0" "default" "1" "24" "157.485634693259" "3.90573591283459" "8.007166168356" "0.933490728209762" "0.800472184629287" "13.2939582029392" "0.257893915768165" "0.316227761548235"
"3295" "lTrend_294" "0" "default" "1" "24" "12.5761188066223" "23.4393943042602" "-11.8884627751957" "0.998407011505149" "0.995221034515447" "-1.11978861293632" "0.0399122599566977" "0.316227761548235"
"3296" "lTrend_295" "0" "default" "1" "24" "366.49305475713" "18.5623216073795" "76.8347642375581" "0.902882986501766" "0.708648959505299" "3.17599936922906" "0.311636027278994" "0.316227761548235"
"3297" "lTrend_296" "0" "default" "1" "24" "12.2599626340253" "6.45108416051282" "-22.9220683079772" "0.901864925260156" "0.705594775780468" "-0.901611749299818" "0.31326518277626" "0.316227761548235"
"3298" "lTrend_297" "0" "default" "1" "24" "382.595501718417" "9.57358717628586" "-120.755830773268" "0.971300066945544" "0.913900200836631" "-2.27676370016203" "0.169410545877334" "0.316227761548235"
"3299" "lTrend_298" "0" "default" "1" "24" "5.00133890566576" "19.6347460714763" "2.89020837014643" "0.921931516467083" "0.765794549401249" "1.20849051669559" "0.279407379166902" "0.316227761548235"
"3300" "lTrend_299" "0" "default" "1" "24" "19.9340116957364" "17.3780780660532" "-5.51924160917806" "0.903515003856033" "0.7105450115681" "-2.39820951235558" "0.310620340840658" "0.316227761548235"
"3301" "lTrend_300" "0" "default" "1" "24" "136.387880061052" "17.169476923321" "51.2244853199624" "0.906181631818208" "0.718544895454625" "1.75862336767298" "0.306297842274136" "0.316227761548235"
"3302" "lTrend_301" "0" "default" "1" "24" "5.54069635907037" "6.23431881888963" "11.3504012925806" "0.900506721816498" "0.701520165449493" "0.452997599673106" "0.315425550936353" "0.316227761548235"
"3303" "lTrend_302" "0" "default" "1" "24" "10.1860653739746" "19.3602324852884" "24.8040122193882" "0.915738682889915" "0.747216048669745" "0.712146880100388" "0.290277999700434" "0.316227761548235"
"3304" "lTrend_303" "0" "default" "1" "24" "9.42069512417469" "23.8714997709203" "21.6206252969959" "0.999916174752358" "0.999748524257074" "0.756858428927762" "0.00915561290368738" "0.316227761548235"
"3305" "lTrend_304" "0" "default" "1" "24" "6.3769037285047" "17.269970134758" "22.1343983332372" "0.904810689121017" "0.714432067363052" "0.875874092846372" "0.308527650104464" "0.316227761548235"
"3306" "lTrend_305" "0" "default" "1" "24" "9.97244892453852" "2.01231493282807" "12.8533532282943" "0.979960913084762" "0.939882739254285" "0.63291083180838" "0.141559481898029" "0.316227761548235"
"3307" "lTrend_306" "0" "default" "1" "24" "31.9649448357162" "1.67925293109335" "26.0797127188837" "0.98592126080059" "0.957763782401769" "0.947718252022073" "0.118653862977192" "0.316227761548235"
"3308" "lTrend_307" "0" "default" "1" "24" "3.35191490147727" "12.132237247005" "20.3267890740785" "0.999911228718965" "0.999733686156894" "0.779621616187931" "0.00942185125308392" "0.316227761548235"
"3309" "lTrend_308" "0" "default" "1" "24" "25.3060684299574" "23.1444665084831" "2.59432832168347" "0.996298365866191" "0.988895097598573" "9.65802732491475" "0.0608410563173337" "0.316227761548235"
"3310" "lTrend_309" "0" "default" "1" "24" "131.568519554917" "21.5197750961176" "47.8370226857194" "0.970083101500933" "0.910249304502799" "1.98228586373794" "0.172965021027568" "0.316227761548235"
"3311" "lTrend_310" "0" "default" "1" "24" "446.813741736482" "15.2679957254562" "-156.631859166846" "0.95046335094173" "0.85139005282519" "-2.39180031630168" "0.222568302006979" "0.316227761548235"
"3312" "lTrend_311" "0" "default" "1" "24" "133.276992140287" "8.43480599871937" "16.4703164203102" "0.942541121751691" "0.827623365255072" "5.57569224078223" "0.239705816050236" "0.316227761548235"
"3313" "lTrend_312" "0" "default" "1" "24" "47.749159852345" "6.20984937987312" "13.0723953673626" "0.900406622444425" "0.701219867333274" "2.53347894834043" "0.315584184577705" "0.316227761548235"
"3314" "lTrend_313" "0" "default" "1" "24" "4.53197297689626" "17.4461556388022" "-25.0001777946164" "0.902797944028998" "0.708393832086995" "-0.649756451753428" "0.311772442609993" "0.316227761548235"
"3315" "lTrend_314" "0" "default" "1" "24" "5.80405999347903" "17.8626030887471" "-13.1907174120963" "0.900174518351831" "0.700523555055492" "-0.727136049838287" "0.315951707778529" "0.316227761548235"
"3316" "lTrend_315" "0" "default" "1" "24" "13.1760092146798" "16.1327621701651" "-19.0921232778918" "0.927637988121527" "0.78291396436458" "-0.901110425796489" "0.269001880808431" "0.316227761548235"
"3317" "lTrend_316" "0" "default" "1" "24" "31.635476143792" "11.4261071620873" "9.74827267572465" "0.998330737138972" "0.994992211416917" "2.9718570121249" "0.0408566134307243" "0.316227761548235"
"3318" "lTrend_317" "0" "default" "1" "24" "22.9473531465826" "16.4352056097252" "-5.3737141822444" "0.920290130896359" "0.760870392689077" "-2.8332914155505" "0.282329362808123" "0.316227761548235"
"3319" "lTrend_318" "0" "default" "1" "24" "5.88014930117307" "21.3478630588153" "10.4017958262393" "0.966070039956528" "0.898210119869583" "0.802058802249179" "0.184200868737019" "0.316227761548235"
"3320" "lTrend_319" "0" "default" "1" "24" "229.081739113793" "3.13868326509324" "97.4815952766033" "0.953860998647826" "0.861582995943477" "1.77123029973746" "0.214799910037631" "0.316227761548235"
"3321" "lTrend_320" "0" "default" "1" "24" "47.5115543285087" "9.48363260156405" "-16.9490246541784" "0.969254930134273" "0.907764790402819" "-2.31426749472147" "0.175342721165514" "0.316227761548235"
"3322" "lTrend_321" "0" "default" "1" "24" "21.4663490284291" "23.897200380157" "-3.82465772899718" "0.999946350807857" "0.999839052423572" "-4.21154876466887" "0.00732456088395683" "0.316227761548235"
"3323" "lTrend_322" "0" "default" "1" "24" "97.9578415300862" "10.2612969819643" "-61.0360946870551" "0.98492783923635" "0.954783517709051" "-1.21401139349817" "0.12276872876938" "0.316227761548235"
"3324" "lTrend_323" "0" "default" "1" "24" "6.0028018095609" "18.162953243633" "13.4206307518485" "0.900245390176715" "0.700736170530145" "0.797386980050728" "0.315839531761439" "0.316227761548235"
"3325" "lTrend_324" "0" "default" "1" "24" "65.0937554094212" "2.42668286547789" "24.1841177863543" "0.971294008849115" "0.913882026547344" "1.9469959714096" "0.169428424861018" "0.316227761548235"
"3326" "lTrend_325" "0" "default" "1" "24" "7.35297129044275" "4.37600704376177" "-16.3167995521575" "0.921676664642805" "0.765029993928414" "-0.769223084938136" "0.279863065368039" "0.316227761548235"
"3327" "lTrend_326" "0" "default" "1" "24" "48.403596935499" "4.24003259635412" "-17.3026286157099" "0.924961487500924" "0.774884462502773" "-1.96436146652751" "0.273931583609988" "0.316227761548235"
"3328" "lTrend_327" "0" "default" "1" "24" "6.98736643729489" "23.3447629065102" "-2.92084540929119" "0.997825148075812" "0.993475444227435" "-3.20627354016789" "0.046635307699086" "0.316227761548235"
"3329" "lTrend_328" "0" "default" "1" "24" "21.6162962309202" "11.499914400606" "-2.79620672250613" "0.998731961029593" "0.99619588308878" "-8.29920476776811" "0.0356095348243518" "0.316227761548235"
"3330" "lTrend_329" "0" "default" "1" "24" "109.348769986813" "8.2491855548384" "15.1385249809612" "0.937584589778574" "0.812753769335723" "6.00031245954521" "0.249830763160636" "0.316227761548235"
"3331" "lTrend_330" "0" "default" "1" "24" "14.7493918506149" "12.0629747363464" "-15.3159367474882" "0.999979866120994" "0.999939598362982" "-0.887471325081521" "0.00448707911742285" "0.316227761548235"
"3332" "lTrend_331" "0" "default" "1" "24" "68.8224114735176" "9.68877759074715" "-45.0901920922418" "0.973837791342059" "0.921513374026176" "-1.41838164595084" "0.16174736059034" "0.316227761548235"
"3333" "lTrend_332" "0" "default" "1" "24" "5.79834200587108" "3.89146594284888" "20.3602725099859" "0.933865192726018" "0.801595578178055" "0.635514206151618" "0.257166886037028" "0.316227761548235"
"3334" "lTrend_333" "0" "default" "1" "24" "10.7227571373884" "19.8380347222289" "3.84600595293738" "0.926902724797393" "0.780708174392179" "2.14624580581688" "0.270365077631352" "0.316227761548235"
"3335" "lTrend_334" "0" "default" "1" "24" "158.84480112575" "2.21224940026727" "66.7914648328956" "0.975941454779999" "0.927824364339998" "1.94485000183673" "0.155108172640905" "0.316227761548235"
"3336" "lTrend_335" "0" "default" "1" "24" "23.4071645240489" "9.49544432763835" "-17.9079381765667" "0.969526524555821" "0.908579573667462" "-0.935203605684508" "0.174566535865782" "0.316227761548235"
"3337" "lTrend_336" "0" "default" "1" "24" "4.28855310637062" "15.2136170461939" "-6.55960906160028" "0.951897524626648" "0.855692573879944" "-0.70777218395167" "0.219322765287491" "0.316227761548235"
"3338" "lTrend_337" "0" "default" "1" "24" "8.2574592168334" "15.0660573136752" "8.10627537392353" "0.955747377629362" "0.867242132888086" "1.0999683563775" "0.210363072735302" "0.316227761548235"
"3339" "lTrend_338" "0" "default" "1" "24" "18.7020282123785" "0.73552158569845" "2.37772909284409" "0.997261181801088" "0.991783545403265" "5.89275886370788" "0.0523337195210845" "0.316227761548235"
"3340" "lTrend_339" "0" "default" "1" "24" "44.2806740381893" "21.3337816794402" "22.1199964698304" "0.96573333158373" "0.897199994751191" "1.4187645476098" "0.185112583084645" "0.316227761548235"
"3341" "lTrend_340" "0" "default" "1" "24" "19.4134996154712" "21.9829404869873" "-13.460321022731" "0.979869231281255" "0.939607693843765" "-1.61904487655403" "0.141882940196293" "0.316227761548235"
"3342" "lTrend_341" "0" "default" "1" "24" "41.4832038459718" "21.876947687368" "9.81367784536262" "0.977773653071913" "0.933320959215739" "3.15840445680161" "0.149085032542127" "0.316227761548235"
"3343" "lTrend_342" "0" "default" "1" "24" "98.4410954192793" "18.886255230106" "46.2640700707477" "0.907008381355456" "0.721025144066367" "1.68491235930109" "0.304945271556298" "0.316227761548235"
"3344" "lTrend_343" "0" "default" "1" "24" "241.030715570724" "21.1651355985679" "-42.5239670840314" "0.961615271424742" "0.884845814274226" "-4.0406325497742" "0.195920209716246" "0.316227761548235"
"3345" "lTrend_344" "0" "default" "1" "24" "25.5993864080479" "0.16179068438682" "-1.54919538285746" "0.999867122115935" "0.999601366347806" "-13.4778433707714" "0.0115272669815875" "0.316227761548235"
"3346" "lTrend_345" "0" "default" "1" "24" "26.0775901734262" "23.2272257081514" "-9.17888318523452" "0.996977645387735" "0.990932936163206" "-2.3090300169591" "0.0549759457605281" "0.316227761548235"
"3347" "lTrend_346" "0" "default" "1" "24" "2.83908746493868" "14.9564085111155" "3.25284120976725" "0.958558839660524" "0.875676518981571" "1.22037213105757" "0.203571020382264" "0.316227761548235"
"3348" "lTrend_347" "0" "default" "1" "24" "33.1548168238891" "13.5055794080637" "-23.3999999799206" "0.988641169072004" "0.965923507216011" "-1.14685899701033" "0.106577816303377" "0.316227761548235"
"3349" "lTrend_348" "0" "default" "1" "24" "11.6745826875236" "18.5705563551154" "6.98087209657424" "0.902966760008503" "0.70890028002551" "1.40541126061596" "0.31150158906737" "0.316227761548235"
"3350" "lTrend_349" "0" "default" "1" "24" "7.11559238935743" "3.64736352549126" "-22.8127819576206" "0.940343326768952" "0.821029980306856" "-0.837901867128821" "0.244247156034718" "0.316227761548235"
"3351" "lTrend_350" "0" "default" "1" "24" "23.8556920090289" "3.93270184259132" "-10.4335997702596" "0.932784873521807" "0.798354620565421" "-1.65644820949804" "0.259258802122885" "0.316227761548235"
"3352" "lTrend_351" "0" "default" "1" "24" "57.5028610761771" "11.6440030993991" "-21.0030461556314" "0.999356994944129" "0.998070984832387" "-2.09361842762244" "0.0253575443580583" "0.316227761548235"
"3353" "lTrend_352" "0" "default" "1" "24" "3.10371892661534" "15.5059462966283" "-3.98516202603664" "0.944126511925565" "0.832379535776696" "-0.580581856376163" "0.236375734952712" "0.316227761548235"
"3354" "lTrend_353" "0" "default" "1" "24" "12.1343736471302" "8.63248276976126" "-3.62146321389214" "0.947822477718728" "0.843467433156185" "-2.33593547345813" "0.228423996728171" "0.316227761548235"
"3355" "lTrend_354" "0" "default" "1" "24" "41.9836772279268" "4.92323028962159" "26.36340890151" "0.910171290853056" "0.730513872559168" "1.17760388325602" "0.29971437927958" "0.316227761548235"
"3356" "lTrend_355" "0" "default" "1" "24" "7.0838562529023" "5.5302618988902" "3.89468150555149" "0.902020742271604" "0.706062226814813" "1.54183550668623" "0.313016385718696" "0.316227761548235"
"3357" "lTrend_356" "0" "default" "1" "24" "23.7140399840267" "13.6561282848291" "-24.2945593237684" "0.986299170356406" "0.958897511069217" "-0.715656189097636" "0.117050543115333" "0.316227761548235"
"3358" "lTrend_357" "0" "default" "1" "24" "26.7894796909518" "12.430244781734" "-10.5678705580911" "0.99906109406347" "0.997183282190411" "-2.26010128897387" "0.0306415720309808" "0.316227761548235"
"3359" "lTrend_358" "0" "default" "1" "24" "23.0135045284181" "3.21428620531927" "-7.87001006160651" "0.951879920734115" "0.855639762202345" "-2.36199640408649" "0.21936289400417" "0.316227761548235"
"3360" "lTrend_359" "0" "default" "1" "24" "3.41618848934259" "3.34511807294591" "8.13257248602644" "0.948418395375982" "0.845255186127947" "0.794635911197838" "0.227115839659011" "0.316227761548235"
"3361" "lTrend_360" "0" "default" "1" "24" "1900.1495236498" "0.815179693313111" "640.480441612442" "0.996638081544268" "0.989914244632805" "2.28510501984002" "0.0579820528761422" "0.316227761548235"
"3362" "lTrend_361" "0" "default" "1" "24" "14.3597886801231" "11.3051156336296" "9.02163396450185" "0.997554692921511" "0.992664078764533" "1.61499008724296" "0.0494500462941025" "0.316227761548235"
"3363" "lTrend_362" "0" "default" "1" "24" "40.7230518262378" "1.84169947680307" "-5.37609609522471" "0.983133227015153" "0.94939968104546" "-5.5880583760592" "0.129872140911154" "0.316227761548235"
"3364" "lTrend_363" "0" "default" "1" "24" "36.4545879931112" "5.52095146262837" "-14.248693819965" "0.902100777467625" "0.706302332402876" "-2.55404720033066" "0.312888514542121" "0.316227761548235"
"3365" "lTrend_364" "0" "default" "1" "24" "94.0245167212879" "22.6473451687915" "7.55359125096007" "0.99080605676409" "0.972418170292269" "9.58534894533926" "0.0958850522026785" "0.316227761548235"
"3366" "lTrend_365" "0" "default" "1" "24" "21.9598342749433" "4.65553848623502" "14.5053656591976" "0.915404845827599" "0.746214537482798" "1.79785486017599" "0.290852461176454" "0.316227761548235"
"3367" "lTrend_366" "0" "default" "1" "24" "18.9512815967562" "6.89843337334407" "14.2606912929215" "0.907195171632398" "0.721585514897193" "1.04887025267712" "0.304638849078055" "0.316227761548235"
"3368" "lTrend_367" "0" "default" "1" "24" "27.6759388490504" "10.1306116597482" "3.81277240073468" "0.982635114381976" "0.947905343145928" "6.20363671889178" "0.131775891641923" "0.316227761548235"
"3369" "lTrend_368" "0" "default" "1" "24" "8.1057970166029" "21.6840842451457" "11.2829342282422" "0.973736240467595" "0.921208721402786" "0.844654990622796" "0.162060974736069" "0.316227761548235"
"3370" "lTrend_369" "0" "default" "1" "24" "35.3177514691661" "23.149601601108" "17.3704416172261" "0.996342491732372" "0.989027475197116" "1.63227466339911" "0.0604773368099811" "0.316227761548235"
"3371" "lTrend_370" "0" "default" "1" "24" "13.1620942296046" "13.0559925819212" "8.28558026443959" "0.994372659067104" "0.983117977201312" "1.76208663833452" "0.0750156045959496" "0.316227761548235"
"3372" "lTrend_371" "0" "default" "1" "24" "1442.79538312959" "20.8903811775898" "208.800692010513" "0.95461802484914" "0.86385407454742" "4.81423234991444" "0.213030455923232" "0.316227761548235"
"3373" "lTrend_372" "0" "default" "1" "24" "7.36780253869134" "22.3211156575691" "-10.6344960536691" "0.985927321908279" "0.957781965724837" "-0.988834422991879" "0.118628319096753" "0.316227761548235"
"3374" "lTrend_373" "0" "default" "1" "24" "15.5883880133845" "3.04110546423227" "-12.7343362578443" "0.956391238710548" "0.869173716131643" "-1.35458714576856" "0.208827108607701" "0.316227761548235"
"3375" "lTrend_374" "0" "default" "1" "24" "61.5411685092521" "4.94000304673702" "29.5709349613352" "0.909872840471212" "0.729618521413637" "1.36830477203445" "0.300211857741808" "0.316227761548235"
"3376" "lTrend_375" "0" "default" "1" "24" "36.8861848262211" "18.8265000365888" "31.6277144413259" "0.906123758435048" "0.718371275305145" "0.793614433973376" "0.306392300107153" "0.316227761548235"
"3377" "lTrend_376" "0" "default" "1" "24" "13.1304022391269" "5.69338079874574" "19.5538716938757" "0.900866084829088" "0.702598254487265" "0.560511683046736" "0.314855387711425" "0.316227761548235"
"3378" "lTrend_377" "0" "default" "1" "24" "9.43033010576594" "22.570277900412" "-10.9650225912927" "0.989742344733059" "0.969227034199178" "-1.13330234170088" "0.101280083268827" "0.316227761548235"
