"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"674" "sin_673" "0" "default" "1" "24" "25.517286988756" "11.9246956172015" "-12.5889071847209" "0.690501611503842" "0.535752417255763" "-1.82027736684355" "0.0957892524817185" "0.318009278512817"
"675" "sin_674" "0" "default" "1" "24" "9.17830470812131" "21.5617194412874" "2.5653735181072" "0.731428232298419" "0.597142348447629" "3.20837725761157" "0.0721307944063518" "0.283573530546773"
"676" "sin_675" "0" "default" "1" "24" "25.7766535616131" "15.009452800612" "-1.20133306406173" "0.793610396281255" "0.690415594421882" "-17.1263477000828" "0.0425966685231808" "0.231921317968816"
"677" "sin_676" "0" "default" "1" "24" "3.69115536492515" "8.95771286255222" "0.254434893099086" "0.695004057948637" "0.542506086922956" "13.7709583702926" "0.0930225246677983" "0.313184376011166"
"678" "sin_677" "0" "default" "1" "24" "6.7823590465202" "23.8035116819851" "0.211688819002564" "0.929637944894461" "0.894456917341691" "24.750869852523" "0.00495081879867487" "0.126460745546861"
"679" "sin_678" "0" "default" "1" "24" "3.83132121068625" "15.6258873908876" "0.340729094697646" "0.558489352619713" "0.337734028929569" "13.9920277041864" "0.19493165175016" "0.404346251037481"
"680" "sin_679" "0" "default" "1" "24" "7.92457828872115" "12.6771621277012" "-2.96425078287636" "0.951310202556788" "0.926965303835182" "-2.02830330960411" "0.00237069637506093" "0.115157752714711"
"681" "sin_680" "0" "default" "1" "24" "8.77261412958477" "0.358450269237763" "0.148783167597543" "0.978760617588116" "0.968140926382175" "45.6321199746562" "0.000451111365238233" "0.0999026563044847"
"682" "sin_681" "0" "default" "1" "24" "36.4855495728524" "23.4531092710355" "8.84280624740834" "0.795531062579898" "0.693296593869848" "3.53966350304216" "0.0418075463697054" "0.231342001980377"
"683" "sin_682" "0" "default" "1" "24" "73.5934629972165" "15.5514158110635" "-27.9835627069713" "0.738807424365864" "0.608211136548796" "-2.38712194038618" "0.0682215615663938" "0.277512735155739"
"684" "sin_683" "0" "default" "1" "24" "10.5198535616982" "0.536789214572695" "-0.420473355075112" "0.85820049946435" "0.787300749196526" "-20.2767541341143" "0.0201070983521596" "0.181740412385995"
"685" "sin_684" "0" "default" "1" "24" "9.85119012730764" "23.2322170194846" "-0.633090603759539" "0.933726384441859" "0.900589576662789" "-11.9055310414795" "0.00439219211914832" "0.124480358144883"
"686" "sin_685" "0" "default" "1" "24" "4.02177155391571" "9.68666366618786" "0.145416108193486" "0.605110939073143" "0.407666408609715" "26.7915766381424" "0.155937370439695" "0.367442318123438"
"687" "sin_686" "0" "default" "1" "24" "14.1467321395421" "4.61936991462193" "3.06396424157396" "0.633719686169024" "0.450579529253535" "4.61502524414277" "0.134161268300119" "0.348230283188562"
"688" "sin_687" "0" "default" "1" "24" "5.83067960103945" "2.37432569903525" "1.32317230047166" "0.365711668837245" "0.0485675032558672" "10.9308854061621" "0.402321687049233" "0.590800104553682"
"689" "sin_688" "0" "default" "1" "24" "24.1037138964354" "1.69652642927769" "10.1170728530401" "0.664929783926423" "0.497394675889635" "2.12733316635603" "0.112272049699593" "0.331596272810467"
"690" "sin_689" "0" "default" "1" "24" "10.8739028065368" "12.0323584235362" "-1.9082510424851" "0.65312049652458" "0.47968074478687" "-5.63888303656897" "0.120325389931354" "0.338179818587971"
"691" "sin_690" "0" "default" "1" "24" "2.57882911669272" "5.655245750569" "0.0800486716134476" "0.529713799612636" "0.294570699418954" "29.5918924956715" "0.221169110274784" "0.43034184435604"
"692" "sin_691" "0" "default" "1" "24" "13.6747367883326" "4.14630391433041" "6.03049237655877" "0.597237980780158" "0.395856971170238" "2.20520779942621" "0.162217244126044" "0.373713744717679"
"693" "sin_692" "0" "default" "1" "24" "130.25047746556" "11.0276772662576" "11.8451517164221" "0.970789269099732" "0.956183903649598" "8.36110366129354" "0.000853266799727859" "0.101393471275976"
"694" "sin_693" "0" "default" "1" "24" "70.7934691459975" "18.0124488116" "-10.0103104319976" "0.648963487449733" "0.473445231174599" "-8.78856631319283" "0.123226633143454" "0.340234177855922"
"695" "sin_694" "0" "default" "1" "24" "10.7001610700443" "13.908589656093" "-0.50000153842442" "0.903475219242177" "0.855212828863266" "-16.349012820682" "0.00931703330034583" "0.151384588336491"
"696" "sin_695" "0" "default" "1" "24" "6.18631734799999" "22.7126340819745" "-0.220666603038876" "0.818173877496227" "0.72726081624434" "-23.1006023344456" "0.0330607388247571" "0.213429650072445"
"697" "sin_696" "0" "default" "1" "24" "843.419201935583" "6.8950579377549" "206.09666190723" "0.597185261986285" "0.395777892979428" "7.35624498470038" "0.162259713161058" "0.373713744717679"
"698" "sin_697" "0" "default" "1" "24" "21.1653884273256" "0.897167172822547" "2.82922638235028" "0.855572635501544" "0.783358953252317" "6.05714640232695" "0.0208592636159697" "0.183268290555644"
"699" "sin_698" "0" "default" "1" "24" "23.8769146856" "12.4106362586254" "-3.29230572696657" "0.942472028996242" "0.913708043494363" "-5.55357992197353" "0.00330946744780924" "0.118164503951855"
"700" "sin_699" "0" "default" "1" "24" "17.4064292498483" "18.3645717785805" "-2.31056056235767" "0.585144663178253" "0.377716994767379" "-7.74729319784393" "0.172104950489485" "0.383069634713865"
"701" "sin_700" "0" "default" "1" "24" "3.59965447189763" "4.73625361553408" "0.885957867649344" "0.63536277546928" "0.45304416320392" "4.52916029061017" "0.132960305513467" "0.347786475518584"
"702" "sin_701" "0" "default" "1" "24" "10.8273464098565" "2.02156675502348" "0.185545328881081" "0.874571623506148" "0.811857435259222" "45.0694460916916" "0.0157322776298834" "0.171511450870879"
"703" "sin_702" "0" "default" "1" "24" "5.04847772028618" "1.63332283831527" "0.632561702870427" "0.894049367769895" "0.841074051654843" "7.06381642416671" "0.0112255364699589" "0.156589667504131"
"704" "sin_703" "0" "default" "1" "24" "6.58284586539845" "13.9268686243505" "-1.69780370090484" "0.507325740259611" "0.260988610389416" "-3.94052072632229" "0.24272792621074" "0.449571845145335"
"705" "sin_704" "0" "default" "1" "24" "7.92017937204242" "14.7264457231623" "1.03136156102105" "0.543483355172478" "0.315225032758718" "10.63033378187" "0.208407447004577" "0.417118252738419"
"706" "sin_705" "0" "default" "1" "24" "5.01743315863171" "3.36661969129381" "1.5551843465055" "0.598410216538343" "0.397615324807514" "2.88415906848718" "0.161274354180781" "0.37315170172688"
"707" "sin_706" "0" "default" "1" "24" "51.3547107137042" "22.907058387653" "1.89284984465471" "0.783153381467698" "0.674730072201548" "23.7428257937661" "0.0470224559688935" "0.239244688093353"
"708" "sin_707" "0" "default" "1" "24" "20.4002714519709" "10.7546577168794" "-1.09403793120479" "0.873811181370819" "0.810716772056228" "-16.4217004399326" "0.0159236179470283" "0.171776671065552"
"709" "sin_708" "0" "default" "1" "24" "6.41864162719328" "15.9955039548027" "-1.57310182722469" "0.723228985878156" "0.584843478817235" "-4.09796480678779" "0.0766021942580337" "0.29035979904837"
"710" "sin_709" "0" "default" "1" "24" "19.7807571938825" "12.8161847426988" "-7.54053878685948" "0.915280628564667" "0.872920942847001" "-2.49311103315587" "0.00717737189639789" "0.13810889733052"
"711" "sin_710" "0" "default" "1" "24" "50.3983531450948" "22.2569632338876" "14.8762700391678" "0.721788251078294" "0.582682376617441" "2.91004825887011" "0.0774017772380744" "0.291520277647508"
"712" "sin_711" "0" "default" "1" "24" "62.9919582494144" "3.40985716665085" "-5.79950667764807" "0.518059738038753" "0.27708960705813" "-11.2157406929957" "0.232266416099275" "0.440160856275795"
"713" "sin_712" "0" "default" "1" "24" "15.6514381684479" "5.82332244842979" "2.93205107743063" "0.61149690703964" "0.41724536055946" "5.06705332165143" "0.150934653239766" "0.36345107292619"
"714" "sin_713" "0" "default" "1" "24" "8.12834149653965" "7.24197616004998" "3.56078568216036" "0.611956981348466" "0.417935472022699" "2.33065215337159" "0.150577384324195" "0.36318780987496"
"715" "sin_714" "0" "default" "1" "24" "15.7995661676836" "14.2448010860579" "-2.84099055561024" "0.635941127489848" "0.453911691234772" "-5.49117075708977" "0.132538862653363" "0.34761507644842"
"716" "sin_715" "0" "default" "1" "24" "105.366541818707" "11.5751671749587" "16.3871583040825" "0.942839569918389" "0.914259354877583" "5.641579717777" "0.00326731476711473" "0.118164503951855"
"717" "sin_716" "0" "default" "1" "24" "46.145575966746" "22.0385907817062" "-15.2209297889561" "0.415612342996715" "0.123418514495072" "-3.42014040156566" "0.34150893365779" "0.542312439762622"
"718" "sin_717" "0" "default" "1" "24" "45.005560245138" "1.07504467895953" "10.012151555187" "0.830321407493642" "0.745482111240462" "3.88742335570679" "0.0287908247549389" "0.204760058022362"
"719" "sin_718" "0" "default" "1" "24" "20.6477452328596" "9.91940478998549" "-3.99064191647915" "0.897728810905337" "0.846593216358005" "-3.9696695684257" "0.0104593961188364" "0.154097228068077"
"720" "sin_719" "0" "default" "1" "24" "32.5970816498406" "23.398464808026" "-0.437601923550432" "0.949755281620154" "0.924632922430231" "-59.4123854156848" "0.00252453172507006" "0.115157752714711"
"721" "sin_720" "0" "default" "1" "24" "28.5688907910203" "13.191474308061" "0.322472028820458" "0.858978166648039" "0.788467249972059" "70.2158154609994" "0.0198871574819481" "0.181625795766572"
"722" "sin_721" "0" "default" "1" "24" "5.51217050929112" "1.79820151039635" "1.18327889374243" "0.778864789725927" "0.668297184588891" "3.99004823423561" "0.0489007812229585" "0.243312265916603"
"723" "sin_722" "0" "default" "1" "24" "5.1175343588051" "18.4174040430458" "0.544622259856915" "0.675929350131156" "0.513894025196734" "7.89330867509087" "0.105021786106415" "0.327368686674244"
"724" "sin_723" "0" "default" "1" "24" "48.4561655485817" "10.5951414055507" "-12.9195192224073" "0.738419122812586" "0.607628684218879" "-3.19963075677814" "0.068424555310137" "0.278148598821695"
"725" "sin_724" "0" "default" "1" "24" "4.68633361505806" "20.9816474432723" "0.757744080321165" "0.756428988654212" "0.634643482981318" "4.98591326414057" "0.05932683756801" "0.262370694944392"
"726" "sin_725" "0" "default" "1" "24" "3.28807726330494" "18.6842157322914" "1.5763932623281" "0.36083379747404" "0.0412506962110593" "6.75072533893026" "0.408533434451457" "0.595066759901291"
"727" "sin_726" "0" "default" "1" "24" "29.0652791280255" "21.0144279934365" "3.15481576043988" "0.610951815982152" "0.416427723973228" "8.28227427832507" "0.151358489487585" "0.36376302913774"
"728" "sin_727" "0" "default" "1" "24" "31.8452091186548" "10.1415461562935" "4.31601764637264" "0.747053161448584" "0.620579742172877" "8.15209015153864" "0.0639821031331559" "0.271574321205897"
"729" "sin_728" "0" "default" "1" "24" "23.654296738333" "23.8098978722826" "-1.47478659880595" "0.97332927978535" "0.959993919678025" "-12.1794649740472" "0.000711327316768151" "0.101393471275976"
"730" "sin_729" "0" "default" "1" "24" "8.27969529338506" "15.9641729611006" "1.3380637665636" "0.584743192668108" "0.377114789002162" "5.99758606598227" "0.172438216035476" "0.383328174876964"
"731" "sin_730" "0" "default" "1" "24" "54.1501894889661" "18.3446022470149" "10.1305234065309" "0.649991856142187" "0.474987784213281" "5.58912085414284" "0.122505700766791" "0.33960753740794"
"732" "sin_731" "0" "default" "1" "24" "220.149615843411" "22.9696544237021" "9.41570746153513" "0.801433452889395" "0.702150179334092" "19.7905737118245" "0.0394286736314282" "0.226841592684697"
"733" "sin_732" "0" "default" "1" "24" "40.1497034883107" "9.8217269472405" "1.91030356628724" "0.725318493017628" "0.587977739526442" "21.0836596967676" "0.0754499302781068" "0.288665823710663"
"734" "sin_733" "0" "default" "1" "24" "4.40549224677121" "20.8303871858012" "-0.29389500334308" "0.77042146276155" "0.655632194142325" "-11.9250295649838" "0.0527063047605465" "0.250717951666645"
"735" "sin_734" "0" "default" "1" "24" "139.695478284217" "22.9244094949467" "-2.73779896590187" "0.761487351317626" "0.642231026976439" "-43.2766339024446" "0.0568882835814816" "0.257452752925279"
"736" "sin_735" "0" "default" "1" "24" "13.9774434610754" "11.6852726724613" "-3.82721364791235" "0.521535850924702" "0.282303776387054" "-3.8745567347919" "0.228927941950348" "0.437441215098756"
"737" "sin_736" "0" "default" "1" "24" "44.2618905631185" "3.27774547487939" "7.28726546292774" "0.725599634144542" "0.588399451216812" "5.19806789350565" "0.0752955607816095" "0.288625136488782"
"738" "sin_737" "0" "default" "1" "24" "52.6259103838398" "23.734685600365" "3.82344250120398" "0.890566280687884" "0.835849421031825" "10.9156155309467" "0.011975738922483" "0.159455557888801"
"739" "sin_738" "0" "default" "1" "24" "13.5905721952532" "6.67971377011285" "-7.06698896676106" "0.67750323910667" "0.516254858660005" "-1.71404695218427" "0.10400416078669" "0.326497080095202"
"740" "sin_739" "0" "default" "1" "24" "25.8934706244773" "0.431483431606513" "-0.172590787884365" "0.894794882493127" "0.84219232373969" "-119.151695590767" "0.0110681167496349" "0.155094629612719"
"741" "sin_740" "0" "default" "1" "24" "51.029047029663" "14.2637662031356" "5.93737949163876" "0.681302463674195" "0.521953695511293" "8.79583162154715" "0.101568119660138" "0.324075462980635"
"742" "sin_741" "0" "default" "1" "24" "27.9395821204819" "11.5478059997787" "-3.79786510683856" "0.785362469045603" "0.678043703568404" "-6.30525496825125" "0.0460692696941998" "0.237137092483012"
"743" "sin_742" "0" "default" "1" "24" "75.8611576664814" "23.8564458510547" "12.9512729550512" "0.96546901858604" "0.94820352787906" "4.69114766135688" "0.00119238867741123" "0.106148649813406"
"744" "sin_743" "0" "default" "1" "24" "981.908567071966" "12.5181121036042" "119.65909888992" "0.860846136137912" "0.791269204206868" "6.5656314174609" "0.0193637978277486" "0.180587059592739"
"745" "sin_744" "0" "default" "1" "24" "47.5135732482251" "9.19719737375894" "-6.38955459212592" "0.735370073897246" "0.603055110845869" "-6.16601073007428" "0.070028997789149" "0.281755294689334"
"746" "sin_745" "0" "default" "1" "24" "12.7014726249086" "19.8025407208177" "-2.42434203223212" "0.569889177486484" "0.354833766229726" "-7.11803126096338" "0.184995319643253" "0.395523194745934"
"747" "sin_746" "0" "default" "1" "24" "3.91415690643008" "11.5604775124586" "-0.408551270021592" "0.918624015333055" "0.877936022999583" "-7.51182163914709" "0.00662205088051482" "0.134893629047524"
"748" "sin_747" "0" "default" "1" "24" "2147.67568282068" "12.786378860762" "-277.474876110223" "0.898481126747625" "0.847721690121438" "-6.0336950257474" "0.0103060816264318" "0.154097228068077"
"749" "sin_748" "0" "default" "1" "24" "13.9389540402332" "18.0141141327365" "-1.32034185792869" "0.645145023295702" "0.467717534943553" "-10.5616258360748" "0.125922054491808" "0.342414014761933"
"750" "sin_749" "0" "default" "1" "24" "821.637896498642" "22.8884058630308" "-32.5451398976038" "0.892136396068269" "0.838204594102403" "-19.6650419220562" "0.0116345570531414" "0.158590877049712"
"751" "sin_750" "0" "default" "1" "24" "27.5026881038173" "9.91273307436834" "-5.658599332132" "0.828879593713776" "0.743319390570664" "-4.35309974490048" "0.0292821934475624" "0.204760058022362"
"752" "sin_751" "0" "default" "1" "24" "119.430372857312" "4.15524679283531" "41.3388843246106" "0.551253606604868" "0.326880409907302" "2.76157623499113" "0.201373325585139" "0.410129244103135"
"753" "sin_752" "0" "default" "1" "24" "4.14592273905361" "16.9208317126826" "-1.89650721727972" "0.393741775078676" "0.0906126626180147" "-5.8134695268165" "0.367549035284754" "0.564141611220042"
"754" "sin_753" "0" "default" "1" "24" "31.1826822387486" "13.9209736227376" "-1.17725637459446" "0.7569896484821" "0.635484472723151" "-25.4820224722975" "0.0590540309448532" "0.262001781856946"
"755" "sin_754" "0" "default" "1" "24" "25.1783214338211" "11.735890550486" "-7.14267572603904" "0.828909322031442" "0.743363983047164" "-2.88081661186509" "0.0292720200877407" "0.204760058022362"
"756" "sin_755" "0" "default" "1" "24" "16.6670771134807" "9.99590986835074" "-3.4187383698083" "0.812307880014816" "0.718461820022224" "-4.34645191659831" "0.0352283319045326" "0.219304839247232"
"757" "sin_756" "0" "default" "1" "24" "18.4456019030083" "23.338656459867" "0.16590624823977" "0.897884273761029" "0.846826410641543" "89.6216789715451" "0.0104276215453125" "0.154097228068077"
"758" "sin_757" "0" "default" "1" "24" "36.6651174976818" "17.4656071381494" "8.18044347332451" "0.384615670088523" "0.0769235051327848" "6.70572893547474" "0.378697873500597" "0.571972622340597"
"759" "sin_758" "0" "default" "1" "24" "13.0963866839776" "21.4909317455192" "-1.17664526558198" "0.742447915962548" "0.613671873943822" "-9.8273213875298" "0.0663330759920349" "0.275240979220062"
"760" "sin_759" "0" "default" "1" "24" "3.24394844039035" "4.01455439723398" "-0.199557269773491" "0.684650945315631" "0.526976417973447" "-15.3207230758102" "0.099445026290325" "0.322160315034604"
"761" "sin_760" "0" "default" "1" "24" "15.7533368048876" "2.6764152412906" "4.3740916823116" "0.832808056908012" "0.749212085362018" "3.16637492511495" "0.0279531458348746" "0.201799618694585"
"762" "sin_761" "0" "default" "1" "24" "33.1656157017673" "21.3095224812737" "20.520032247697" "0.732577278455544" "0.598865917683316" "1.49979970381061" "0.0715149119982436" "0.283152378448423"
"763" "sin_762" "0" "default" "1" "24" "46.6541864092718" "9.66861811125593" "0.536744313394492" "0.748380070982346" "0.622570106473519" "72.1121210669408" "0.0633125886788494" "0.270053172382981"
"764" "sin_763" "0" "default" "1" "24" "45.3386623224618" "22.2696956305711" "4.7094589314266" "0.895451578173388" "0.843177367260082" "7.76137674561216" "0.0109303725064351" "0.154541310005913"
"765" "sin_764" "0" "default" "1" "24" "4.47827118076271" "18.3885500930489" "-0.111360469036855" "0.67199559151273" "0.507993387269095" "-39.7888056984672" "0.107586891987084" "0.327600884019537"
"766" "sin_765" "0" "default" "1" "24" "23.9956028300083" "23.1374813331672" "2.78103838647481" "0.747331445673093" "0.62099716850964" "7.60527171667841" "0.0638413983456491" "0.271455501276436"
"767" "sin_766" "0" "default" "1" "24" "78.676814852865" "23.0903651905167" "23.3065831490469" "0.925805893379675" "0.888708840069513" "2.59580572001958" "0.00550476545718814" "0.127458935408784"
"768" "sin_767" "0" "default" "1" "24" "139.847838611" "2.89015240481211" "5.34934827278773" "0.769752834441821" "0.654629251662732" "24.0451893270306" "0.0530137572475755" "0.251366583256313"
"769" "sin_768" "0" "default" "1" "24" "8.51097593560698" "9.519895086113" "6.420156653162" "0.509665455940033" "0.264498183910049" "1.67094244846153" "0.240427965098496" "0.447724329792357"
"770" "sin_769" "0" "default" "1" "24" "6.84195833970301" "3.45589815668052" "2.54058205895998" "0.479780430611873" "0.219670645917809" "3.44575192281503" "0.270628400374369" "0.477756116273135"
"771" "sin_770" "0" "default" "1" "24" "151.791998948815" "12.7545365425523" "-32.4674488686558" "0.961829285850879" "0.942743928776319" "-3.63615508412923" "0.00145700341865385" "0.106846917367949"
"772" "sin_771" "0" "default" "1" "24" "6.21765674722853" "9.02812813259412" "-0.442171208190044" "0.75891640174855" "0.638374602622826" "-11.4141876721313" "0.0581213013458663" "0.260002413333311"
"773" "sin_772" "0" "default" "1" "24" "8.77765030090401" "15.2585929514826" "0.658409248176496" "0.567211507125121" "0.350817260687682" "12.6479214135378" "0.187305879564909" "0.397907430516416"
"774" "sin_773" "0" "default" "1" "24" "52.1913707065548" "0.647702376747501" "0.929619753710756" "0.983802115672937" "0.975703173509405" "42.0656415142355" "0.000262371456672961" "0.0985857345512858"
"775" "sin_774" "0" "default" "1" "24" "4.20913437506658" "21.2251836444983" "1.34239827680267" "0.699047723417202" "0.548571585125803" "2.70496792694511" "0.0905722727803691" "0.310361968099792"
"776" "sin_775" "0" "default" "1" "24" "24.0361773954576" "11.7023627104982" "-4.6883412227961" "0.859306848256666" "0.788960272384999" "-4.13268807440676" "0.0197945629474727" "0.181167415684102"
"777" "sin_776" "0" "default" "1" "24" "162.008341957737" "17.8101247301959" "25.2584766526586" "0.589896049186201" "0.384844073779302" "9.23784732880486" "0.168185250473087" "0.379179946020128"
"778" "sin_777" "0" "default" "1" "24" "11.4694559451957" "8.61554000397243" "-0.500135234663947" "0.533109313006798" "0.299663969510197" "-25.8471974568696" "0.217986913600984" "0.427301360175678"
"779" "sin_778" "0" "default" "1" "24" "14.2826301288009" "13.0155200523822" "-5.71710919914239" "0.913643732126109" "0.870465598189164" "-1.94179127846779" "0.00745740500110714" "0.140947517203056"
"780" "sin_779" "0" "default" "1" "24" "31.4388134744404" "19.1143820413826" "-0.285922270435225" "0.700094498877816" "0.550141748316724" "-102.366181739688" "0.0899433096033484" "0.309804047652465"
"781" "sin_780" "0" "default" "1" "24" "7.69304151989065" "11.1523374320388" "-3.31159265139599" "0.626367598572176" "0.439551397858264" "-2.17081107279659" "0.139601171396723" "0.351962614110463"
"782" "sin_781" "0" "default" "1" "24" "68.0044186888425" "11.6311125642915" "7.81930725256984" "0.860334114225836" "0.790501171338754" "6.97497033031555" "0.019506559649082" "0.180587059592739"
"783" "sin_782" "0" "default" "1" "24" "59.8846087750191" "5.4613934380062" "-12.3373703069414" "0.600093611839522" "0.400140417759283" "-4.18058116188343" "0.159925119291559" "0.372124098389108"
"784" "sin_783" "0" "default" "1" "24" "17.0995733795512" "20.7094397969734" "-1.8999874089213" "0.525237324903073" "0.287855987354609" "-8.65664363196836" "0.225399597665191" "0.434600451238755"
"785" "sin_784" "0" "default" "1" "24" "6.1313306806999" "1.97386769279478" "-0.275374978122949" "0.854269914783365" "0.781404872175048" "-19.2768258014662" "0.0212372577372477" "0.184234885733221"
"786" "sin_785" "0" "default" "1" "24" "2.07419009142617" "17.1286050850314" "0.600993529537966" "0.432021150296126" "0.148031725444189" "3.85428680555242" "0.322599973710936" "0.525562753379783"
"787" "sin_786" "0" "default" "1" "24" "8.26920566476467" "13.9723595350431" "-4.71920801642277" "0.795698134858109" "0.693547202287163" "-1.8596587901963" "0.0417392521004555" "0.231342001980377"
"788" "sin_787" "0" "default" "1" "24" "52.6179990545081" "21.0814625094292" "3.94529882525851" "0.70038949938922" "0.550584249083829" "11.2868270812991" "0.0897664520762425" "0.309539489918077"
"789" "sin_788" "0" "default" "1" "24" "3.78194807411779" "7.48804439184347" "1.48988293314621" "0.585010368766678" "0.377515553150017" "2.29905628795246" "0.172216394031169" "0.383090057501083"
"790" "sin_789" "0" "default" "1" "24" "3.80066886257092" "10.4351934449144" "-0.115832760018623" "0.941528758860306" "0.912293138290459" "-24.8047539539754" "0.00341888604041629" "0.118164503951855"
"791" "sin_790" "0" "default" "1" "24" "8.39135657016756" "0.0268412401195175" "4.63114863310241" "0.979697186778859" "0.969545780168288" "1.36170313414967" "0.000412204224692569" "0.0985857345512858"
"792" "sin_791" "0" "default" "1" "24" "31.6700716990994" "15.3384125673739" "7.13326675645109" "0.73954562162475" "0.609318432437125" "4.10518247540513" "0.0678364832148377" "0.277477906268174"
"793" "sin_792" "0" "default" "1" "24" "9.70283590691195" "1.86895435278423" "-1.71194533879223" "0.838789898904313" "0.758184848356469" "-5.04820785458656" "0.0259886966952816" "0.198112033020165"
"794" "sin_793" "0" "default" "1" "24" "54.3373569153005" "21.889467390911" "12.8316734129052" "0.821780484673095" "0.732670727009642" "3.64597201766415" "0.0317621956433571" "0.209966437546231"
"795" "sin_794" "0" "default" "1" "24" "16.4966807848116" "2.16996720532891" "12.7568483231805" "0.656987710832842" "0.485481566249263" "1.37134670479153" "0.117657430519694" "0.335641010299957"
"796" "sin_795" "0" "default" "1" "24" "11.3560407141951" "20.1872476828611" "0.25629919090994" "0.534711931392838" "0.302067897089257" "51.2195030065196" "0.216492986788183" "0.425102258955732"
"797" "sin_796" "0" "default" "1" "24" "52.3190112187382" "20.7228771960678" "9.93600651899592" "0.614283953916255" "0.421425930874383" "4.86147976975463" "0.148776868206478" "0.361268333393213"
"798" "sin_797" "0" "default" "1" "24" "37.2327660722222" "12.3105675221789" "-11.8831544505849" "0.961239339492809" "0.941859009239214" "-2.37874465178973" "0.00150238880295372" "0.107145413000179"
"799" "sin_798" "0" "default" "1" "24" "10.1866274125184" "21.9930061791911" "-0.582014311077117" "0.815482919325828" "0.723224378988742" "-16.9437232821917" "0.034046553060519" "0.215527602133364"
"800" "sin_799" "0" "default" "1" "24" "31.6152172445149" "11.5093395301007" "-2.56231876572813" "0.882518074290346" "0.823777111435518" "-9.83826298775526" "0.0138020028684487" "0.165524756199804"
"801" "sin_800" "0" "default" "1" "24" "21.9734457958926" "21.066270958392" "3.80660826551744" "0.397791731655408" "0.0966875974831118" "7.05347960413283" "0.362654798462592" "0.561140090744023"
"802" "sin_801" "0" "default" "1" "24" "15.0625088446093" "18.2814733969752" "-0.384993158055831" "0.366268138560221" "0.0494022078403313" "-43.0744746876703" "0.401616072203927" "0.590059676004168"
"803" "sin_802" "0" "default" "1" "24" "10.6696904482273" "12.2879211277262" "-2.21303352265552" "0.837869284253234" "0.75680392637985" "-3.90996768253788" "0.0262863689885589" "0.198756714091365"
"804" "sin_803" "0" "default" "1" "24" "30.7112207347937" "7.17324252048601" "-5.30059605407587" "0.459708266987692" "0.189562400481538" "-7.0863545969409" "0.291915156761443" "0.496962991156347"
"805" "sin_804" "0" "default" "1" "24" "84.169772335903" "12.0005016345699" "-0.991079561395401" "0.929137270362607" "0.893705905543911" "-68.2743251384676" "0.00502152645166221" "0.126689887541936"
"806" "sin_805" "0" "default" "1" "24" "25.3217086462772" "7.32717626413501" "-1.78054811502538" "0.619895627470373" "0.429843441205559" "-12.8977809885012" "0.144479334016142" "0.356716301198499"
"807" "sin_806" "0" "default" "1" "24" "22.2337233154408" "18.5205540842323" "-1.46277894466275" "0.639057322829262" "0.458585984243893" "-14.2049586911668" "0.13027961620318" "0.345796596710517"
"808" "sin_807" "0" "default" "1" "24" "12.2418405019265" "13.7080158738443" "-2.81958460024903" "0.807526078843459" "0.711289118265189" "-4.09993753564367" "0.0370462103253741" "0.220927684292121"
"809" "sin_808" "0" "default" "1" "24" "726.065708518596" "21.0213070178821" "18.3352596972724" "0.728166942681981" "0.592250414022971" "33.5470438640066" "0.0738932110508614" "0.286489454182947"
"810" "sin_809" "0" "default" "1" "24" "26.541452684893" "13.7600387235449" "0.0450324952668453" "0.899844336999844" "0.849766505499766" "566.549423834282" "0.0100311568310008" "0.15306332306325"
"811" "sin_810" "0" "default" "1" "24" "17.145951008334" "0.439757147126558" "0.756830310764846" "0.926558221294436" "0.889837331941654" "17.7352959805116" "0.00539369485943708" "0.127458935408784"
"812" "sin_811" "0" "default" "1" "24" "1.51347243666252" "21.5931451772009" "-0.043079099724174" "0.715830598329548" "0.573745897494322" "-44.2397876484979" "0.0807522488457426" "0.297778993396972"
"813" "sin_812" "0" "default" "1" "24" "3.39612842211732" "20.3302818689337" "2.26331509847872" "0.543800574273933" "0.3157008614109" "1.56793829197756" "0.208117916032793" "0.416779505577921"
"814" "sin_813" "0" "default" "1" "24" "9.75349792329947" "0.834870054561903" "-2.20251086135639" "0.880526328991872" "0.820789493487808" "-4.26387337025464" "0.0142739580641583" "0.167391832308893"
"815" "sin_814" "0" "default" "1" "24" "26.9456446650607" "12.926691278243" "-6.16831439343499" "0.851148781786116" "0.776723172679174" "-3.63409034524844" "0.0221566851637574" "0.187913289746593"
"816" "sin_815" "0" "default" "1" "24" "28.4918173456913" "0.902946489145181" "4.65970828133548" "0.894575446956865" "0.841863170435298" "5.04401564284469" "0.0111143363843447" "0.155346506007359"
"817" "sin_816" "0" "default" "1" "24" "50.4950847808637" "17.5793340214631" "-2.835115757529" "0.497225810935818" "0.245838716403727" "-18.1891445807206" "0.252781885189146" "0.460211972373486"
"818" "sin_817" "0" "default" "1" "24" "17.4750623676027" "10.2458576261834" "-3.24354596223266" "0.794191598009614" "0.691287397014421" "-4.3919477793093" "0.0423570983298363" "0.231864450210402"
"819" "sin_818" "0" "default" "1" "24" "69.6579480140034" "5.77799212503208" "11.7172490330393" "0.6563373094164" "0.4845059641246" "5.01394157801332" "0.118104044899159" "0.336307476564764"
