"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2060" "saw_59" "0" "default" "1" "24" "8.81072191785585" "11.4968764292068" "23.4837440010426" "0.205154537366181" "0.105798854536953" "0.641313511232723" "0.159316807560142" "0.267964049413083"
"2061" "saw_60" "0" "default" "1" "24" "21.5798114874995" "8.44281809886294" "27.0885265236744" "0.507697383903871" "0.446159556891854" "0.825411701687309" "0.00345030231020838" "0.0106730386423769"
"2062" "saw_61" "0" "default" "1" "24" "23.4882601172225" "18.4027942889693" "30.824096665137" "0.454622655409841" "0.386450487336071" "0.816158183519202" "0.00782666498117379" "0.0212576085908424"
"2063" "saw_62" "0" "default" "1" "24" "8.36913208063223" "13.2906831805876" "13.7052289346018" "0.357260002070909" "0.276917502329773" "0.73760280574429" "0.0291261187848009" "0.0652387103711687"
"2064" "saw_63" "0" "default" "1" "24" "7.8425862130654" "19.6612630829286" "13.2451283308758" "0.312228414330481" "0.226256966121792" "0.736441640791928" "0.0500672613798746" "0.103639419491649"
"2065" "saw_64" "0" "default" "1" "24" "3.14000059116352" "17.0019782495653" "7.47656057449089" "0.284579744681522" "0.195152212766712" "0.55377133777843" "0.068626184814363" "0.134777367069808"
"2066" "saw_65" "0" "default" "1" "24" "5.67230954433812" "2.30364691304904" "6.39518469287284" "0.534940323231389" "0.476807863635312" "0.879195953755946" "0.00218811167504951" "0.00725359198410309"
"2067" "saw_66" "0" "default" "1" "24" "17.456711300041" "14.1281111585215" "25.3710794127936" "0.590122277450141" "0.538887562131408" "0.652688113898609" "0.000796589385874902" "0.00311057268179763"
"2068" "saw_67" "0" "default" "1" "24" "18.8570939943012" "19.2540217741995" "35.2545818512748" "0.392952153246827" "0.31707117240268" "0.603240068460899" "0.0184409539688906" "0.0442518528921894"
"2069" "saw_68" "0" "default" "1" "24" "14.058092991214" "14.7640920649132" "15.0183900492343" "0.316539028721742" "0.231106407311959" "1.20024912406074" "0.0476112688226767" "0.0994160890374799"
"2070" "saw_69" "0" "default" "1" "24" "50.0261647494283" "1.21239199552404" "68.6108226506748" "0.600125340307134" "0.550141007845525" "0.677964844242934" "0.000653718940168191" "0.00264080365106504"
"2071" "saw_70" "0" "default" "1" "24" "367.279026050153" "23.0659377949538" "482.017067493927" "0.436384446664421" "0.365932502497474" "0.842082404292863" "0.0101827188751801" "0.0265632183907865"
"2072" "saw_71" "0" "default" "1" "24" "13.9038227209504" "16.690416548042" "11.5162721641699" "0.517943880642563" "0.457686865722884" "1.16169592054842" "0.00291595489793783" "0.00923411424161365"
"2073" "saw_72" "0" "default" "1" "24" "2.55815538060893" "9.83420314136917" "2.9596410484031" "0.525257865608028" "0.465915098809032" "0.877033367253475" "0.00258025259816952" "0.00834296842441644"
"2074" "saw_73" "0" "default" "1" "24" "51.0115420750537" "13.921640975602" "77.4782760211143" "0.4895164777455" "0.425706037463687" "0.678542082899731" "0.00461162330771969" "0.0136036085773442"
"2075" "saw_74" "0" "default" "1" "24" "7.41106097518119" "5.37839033707577" "10.4990240675468" "0.398737966847139" "0.323580212703032" "0.778222429768604" "0.0170808802746611" "0.0413762790181177"
"2076" "saw_75" "0" "default" "1" "24" "6.8895789674079" "9.71778562990272" "10.924634835154" "0.399091691903265" "0.323978153391173" "0.719354836617076" "0.0170006555621061" "0.0412091694982738"
"2077" "saw_76" "0" "default" "1" "24" "51.8227256294467" "14.4083073825426" "76.4127419545501" "0.369135657212928" "0.290277614364544" "0.814840662220105" "0.0250892598784445" "0.0574962205547685"
"2078" "saw_77" "0" "default" "1" "24" "14.1650679897669" "11.2188425708128" "14.0158034473711" "0.639027877635071" "0.593906362339455" "0.919657705778572" "0.000288263266388755" "0.00136265403105987"
"2079" "saw_78" "0" "default" "1" "24" "5.41517668991343" "12.1513058977638" "7.09051584658588" "0.510148369108314" "0.448916915246853" "0.77390901749915" "0.00331525139501421" "0.0102987193858109"
"2080" "saw_79" "0" "default" "1" "24" "14.1095258655903" "23.7264339286581" "25.4337180211795" "0.363750662855571" "0.284219495712518" "0.665833452837151" "0.0268546034123531" "0.060882241866423"
"2081" "saw_80" "0" "default" "1" "24" "12.549053438543" "5.75333726995996" "12.2471606805732" "0.485209758829759" "0.420860978683478" "1.02902809127434" "0.00493222004014626" "0.0143816069053541"
"2082" "saw_81" "0" "default" "1" "24" "10.364485125588" "10.8790465141663" "18.8556362348266" "0.215368657689253" "0.117289739900409" "0.867453020993705" "0.143656478825064" "0.246255456923128"
"2083" "saw_82" "0" "default" "1" "24" "12.6312704099728" "21.1441587905139" "31.8269200988749" "0.118759309296986" "0.00860422295910879" "0.815473764311398" "0.363710917625889" "0.502016836125935"
"2084" "saw_83" "0" "default" "1" "24" "13.4823496196519" "21.4212087332875" "17.5333134894844" "0.55810457461599" "0.502867646442988" "0.746499408560884" "0.00145397200707953" "0.00516092032199897"
"2085" "saw_84" "0" "default" "1" "24" "41.9013593367854" "12.3769773385055" "34.3673785642871" "0.604384047364388" "0.554932053284937" "1.1391614870699" "0.000600054040654774" "0.00245284074589465"
"2086" "saw_85" "0" "default" "1" "24" "8.21979443726343" "16.9071486262035" "14.8821744764804" "0.283966961278883" "0.194462831438743" "0.729319363306688" "0.0690978435084693" "0.135534286482376"
"2087" "saw_86" "0" "default" "1" "24" "21.9324166319741" "6.95697796211296" "32.0615305369392" "0.470670506334104" "0.404504319625867" "0.714552146179955" "0.00616323524501561" "0.0172815670902808"
"2088" "saw_87" "0" "default" "1" "24" "81.6996512116635" "12.3455377069075" "64.9752953930262" "0.507154725205745" "0.445549065856463" "1.2798929324339" "0.00348084573495355" "0.0107554222147441"
"2089" "saw_88" "0" "default" "1" "24" "27.3573786503997" "9.81815898550808" "27.7593503407158" "0.499341920481553" "0.436759660541748" "0.995224588282918" "0.00394756993699863" "0.0119557459545663"
"2090" "saw_89" "0" "default" "1" "24" "10.8932390710332" "5.99139179277303" "14.3161233000296" "0.535700938574263" "0.477663555896046" "0.759820133810325" "0.00215964538683522" "0.0071847502110937"
"2091" "saw_90" "0" "default" "1" "24" "55.3124699504121" "18.4132757653948" "90.1229746162501" "0.335991195332106" "0.252990094748619" "0.729625329629607" "0.0377912019379196" "0.0814784832060204"
"2092" "saw_91" "0" "default" "1" "24" "49.4056738924748" "12.0190846634129" "57.4112994540725" "0.526464595442603" "0.467272669872929" "0.862122925288898" "0.0025282478212354" "0.00819891687311007"
"2093" "saw_92" "0" "default" "1" "24" "22.9373151793321" "6.68490206457375" "36.50959228089" "0.429754862456437" "0.358474220263491" "0.67067312413961" "0.0111813109691921" "0.0287571710687661"
"2094" "saw_93" "0" "default" "1" "24" "21.5727671494756" "16.0591700195368" "27.5896216377619" "0.48448775601411" "0.420048725515873" "0.78944388499269" "0.00498783269564362" "0.0144995136501268"
"2095" "saw_94" "0" "default" "1" "24" "9.61452001796028" "3.37817428028921" "12.9699083884876" "0.415085396800787" "0.341971071400885" "0.811239912945725" "0.013700604010721" "0.0342359482321516"
"2096" "saw_95" "0" "default" "1" "24" "66.6973673990149" "5.73726308096571" "134.076795550352" "0.186466640712872" "0.0847749708019806" "0.805359163748518" "0.191868167882896" "0.309763856846554"
"2097" "saw_96" "0" "default" "1" "24" "11.908451192435" "15.75360096784" "10.8557706692233" "0.617758146012633" "0.569977914264213" "0.976089890115646" "0.000455728208222372" "0.00196082911357895"
"2098" "saw_97" "0" "default" "1" "24" "534.405519511595" "15.4816969738468" "641.804439559738" "0.407697845552506" "0.333660076246569" "0.915833152275224" "0.0151476931456023" "0.037343035544963"
"2099" "saw_98" "0" "default" "1" "24" "117.715402313838" "3.47443969144243" "171.806894546191" "0.423424843974198" "0.351352949470973" "0.754599450713796" "0.0122137043074468" "0.0309532714951013"
"2100" "saw_99" "0" "default" "1" "24" "8.8915085565121" "5.85007368721337" "15.5715447104781" "0.283568708991744" "0.194014797615712" "0.753021814011519" "0.0694058963681715" "0.135920395237651"
"2101" "saw_100" "0" "default" "1" "24" "3.99941091750265" "20.3543227083987" "9.58148316690276" "0.327055771275484" "0.24293774268492" "0.530351532228873" "0.0420564473134597" "0.0895684260306015"
"2102" "saw_101" "0" "default" "1" "24" "7.06680423384049" "10.3484115136193" "9.10347023353964" "0.659446862014984" "0.616877719766857" "0.691024444819205" "0.000180916880667903" "0.000944063419045034"
"2103" "saw_102" "0" "default" "1" "24" "17.554193943827" "21.4193271404118" "23.3417021691374" "0.330045708934846" "0.246301422551702" "0.930256299235234" "0.0405846107530594" "0.0867361022505641"
"2104" "saw_103" "0" "default" "1" "24" "12.7318793603661" "0.373671450811649" "12.7261711898632" "0.514505719635712" "0.453818934590176" "1.02293912559017" "0.0030865473417937" "0.00969226970018004"
"2105" "saw_104" "0" "default" "1" "24" "12.4133336108142" "23.258202239351" "15.9388675577876" "0.801208934425343" "0.776360051228511" "0.628852068273003" "2.438792738646e-06" "5.32730128102853e-05"
"2106" "saw_105" "0" "default" "1" "24" "6.69466313388228" "22.2969945285238" "8.50153768357525" "0.450557505114533" "0.38187719325385" "0.841383563890761" "0.00830573296420611" "0.0223490857647425"
"2107" "saw_106" "0" "default" "1" "24" "11.9347784450992" "21.5365448210571" "18.3983716492145" "0.555203977257649" "0.499604474414855" "0.666182731296967" "0.00153210017396332" "0.00539644633800723"
"2108" "saw_107" "0" "default" "1" "24" "6.40407650975093" "8.03239266721053" "8.71544991076897" "0.318105172485189" "0.232868319045838" "0.922185763308379" "0.0467454310728581" "0.0979614672892816"
"2109" "saw_108" "0" "default" "1" "24" "2.37605291550735" "17.8596542803541" "4.62261887454289" "0.222218983526211" "0.124996356466987" "0.757053241799535" "0.133924092420181" "0.232617245637452"
"2110" "saw_109" "0" "default" "1" "24" "6.12951394274804" "17.6994417738607" "12.5070837570791" "0.114480779140013" "0.00379087653251509" "0.99722545940915" "0.378080203923023" "0.516187544319497"
"2111" "saw_110" "0" "default" "1" "24" "62.7430485036586" "17.3736914930641" "61.0685286064936" "0.479971944782209" "0.414968437879985" "1.02261873840677" "0.00534828071095206" "0.0154008083299667"
"2112" "saw_111" "0" "default" "1" "24" "7.56788117256581" "13.9066342254826" "10.2971055417609" "0.42588511427135" "0.354120753555269" "0.806837334620983" "0.0118029470735941" "0.0300886252165782"
"2113" "saw_112" "0" "default" "1" "24" "32.5766990848605" "3.40300169487968" "46.9008322287269" "0.526525326386805" "0.467340992185156" "0.672411505243277" "0.00252565500182689" "0.00819534071389256"
"2114" "saw_113" "0" "default" "1" "24" "2.67062226279989" "23.3356942400678" "5.25508419143179" "0.282224459435987" "0.192502516865485" "0.712451148399235" "0.0704545814684083" "0.137598180353066"
"2115" "saw_114" "0" "default" "1" "24" "11.9579448814445" "13.1255054689923" "15.4089259994958" "0.454942846353615" "0.386810702147817" "0.844476496664559" "0.00778998016021015" "0.0211736549943938"
"2116" "saw_115" "0" "default" "1" "24" "33.6312353432341" "3.73018137958884" "36.8792380378801" "0.541365109774017" "0.484035748495769" "0.904549746245406" "0.00195765754084842" "0.0066087076906676"
"2117" "saw_116" "0" "default" "1" "24" "16.0480126804168" "21.9639289471793" "32.5297065749973" "0.445852714525184" "0.376584303840833" "0.530948309228646" "0.00889204560177259" "0.023651152982239"
"2118" "saw_117" "0" "default" "1" "24" "16.8232789869907" "4.20545415525055" "23.1290618396229" "0.467254614063444" "0.400661440821374" "0.74069309090007" "0.00648869821843401" "0.0181202539737939"
"2119" "saw_118" "0" "default" "1" "24" "7.17921270668547" "11.7988819020803" "8.41315972483592" "0.401429620974866" "0.326608323596725" "0.974391614951415" "0.0164786553885273" "0.0401029224057081"
"2120" "saw_119" "0" "default" "1" "24" "6.70062224020355" "21.9023133532504" "9.19116323375157" "0.737176398643307" "0.70432344847372" "0.630166337113462" "2.27674764270436e-05" "0.000202623172085339"
"2121" "saw_120" "0" "default" "1" "24" "6.44175818422435" "23.3915613434223" "7.48896956740961" "0.582257143572344" "0.530039286518887" "0.847556864827736" "0.000927411028592839" "0.00353850895404829"
"2122" "saw_121" "0" "default" "1" "24" "16.80253280313" "21.717414598122" "26.0483639925875" "0.564050622264396" "0.509556950047446" "0.624828056254742" "0.00130463341217679" "0.00471605899899596"
"2123" "saw_122" "0" "default" "1" "24" "9.01429130505927" "2.232005033774" "9.24495277685461" "0.635987448923994" "0.590485880039493" "0.878679176111267" "0.000308269718836129" "0.00143928985874254"
"2124" "saw_123" "0" "default" "1" "24" "3.96691791684591" "14.6791972617771" "10.8960331740545" "0.173297165500001" "0.0699593111875012" "0.663796557603652" "0.218170191833092" "0.34220335236903"
"2125" "saw_124" "0" "default" "1" "24" "11.7568593909641" "23.161229620507" "17.9476992790746" "0.33644640686324" "0.253502207721145" "0.817226176089921" "0.0375844363648054" "0.0810644705907566"
"2126" "saw_125" "0" "default" "1" "24" "183.026429729692" "16.2533852981359" "316.636233210272" "0.368902661490272" "0.290015494176556" "0.66669160590544" "0.0251634850560443" "0.0576183046662129"
"2127" "saw_126" "0" "default" "1" "24" "8.70988853322453" "11.7082228259829" "9.60452322914624" "0.495596289059632" "0.432545825192086" "0.93182441661629" "0.00419011733339147" "0.0125657826246745"
"2128" "saw_127" "0" "default" "1" "24" "23.9643954660697" "20.2401133929545" "26.9545563214097" "0.432713048243198" "0.361802179273597" "0.946463577667432" "0.0107256187432611" "0.0277422679411594"
"2129" "saw_128" "0" "default" "1" "24" "11.0912483073003" "6.12879291755624" "21.4097807748132" "0.385568171542629" "0.308764192985458" "0.622054666039448" "0.0203137282122764" "0.048053980717213"
"2130" "saw_129" "0" "default" "1" "24" "5.47545301751034" "23.3428282459368" "9.22313707745981" "0.622517677947212" "0.575332387690613" "0.544764079127588" "0.000412261655879709" "0.00180602083540472"
"2131" "saw_130" "0" "default" "1" "24" "16.3852067716284" "5.8941873338295" "16.7318255468205" "0.534250258542372" "0.476031540860168" "0.922789865248516" "0.0022142210740943" "0.00731627257627529"
"2132" "saw_131" "0" "default" "1" "24" "143.282625069788" "1.91999035132119" "152.882341513071" "0.614342761187026" "0.566135606335404" "0.855952730733462" "0.000489341332335913" "0.0020702902521904"
"2133" "saw_132" "0" "default" "1" "24" "21.5980472945493" "14.1545359940068" "30.0143964042731" "0.352915380130102" "0.272029802646364" "0.864769969067934" "0.0307389210764384" "0.0683777819698326"
"2134" "saw_133" "0" "default" "1" "24" "19.4922891875838" "13.1490282984968" "19.9690163985593" "0.676805180275921" "0.636405827810412" "0.861915413172703" "0.000119046088161046" "0.000684888582516476"
"2135" "saw_134" "0" "default" "1" "24" "8.76188908165744" "3.11301635135793" "14.5703133132406" "0.321763987641023" "0.236984486096151" "0.756519367577262" "0.0447761518388285" "0.0943558755224356"
"2136" "saw_135" "0" "default" "1" "24" "2.06717046719032" "8.82692303032354" "2.91253572946545" "0.341248176936" "0.258904199053" "0.866041715133554" "0.0354629321302411" "0.0773072242236726"
"2137" "saw_136" "0" "default" "1" "24" "59.4443920186025" "22.3311028133896" "96.0105363442071" "0.601526196380855" "0.551716970928462" "0.57279661025723" "0.000635620949886007" "0.00257525983379229"
"2138" "saw_137" "0" "default" "1" "24" "3.75169129297958" "15.0052384556567" "5.49875725608949" "0.346208919745928" "0.264485034714169" "0.823489792770026" "0.0333819674434206" "0.0734177582904717"
"2139" "saw_138" "0" "default" "1" "24" "29.8574325765845" "22.7491767488942" "48.2877208694633" "0.451909729674566" "0.383398445883887" "0.663064790145766" "0.00814360575315221" "0.0220045195240333"
"2140" "saw_139" "0" "default" "1" "24" "277.187539132605" "23.5320924622023" "344.182865731334" "0.535247588173649" "0.477153536695356" "0.800626038761557" "0.00217657290075235" "0.00722677389323147"
"2141" "saw_140" "0" "default" "1" "24" "6.20611720922926" "13.24520921603" "5.63258912018541" "0.684047450007379" "0.644553381258301" "0.974844562995124" "9.9305869552424e-05" "0.000598884081730627"
"2142" "saw_141" "0" "default" "1" "24" "38.783075626826" "1.42638755859167" "47.103137929471" "0.458620619381408" "0.390948196804084" "0.903473663137389" "0.0073792748602397" "0.0202423998659942"
"2143" "saw_142" "0" "default" "1" "24" "13.3189685125255" "22.7352065007876" "14.4626488017105" "0.678332938350844" "0.6381245556447" "0.810011092479372" "0.000114617976028519" "0.000664554840579233"
"2144" "saw_143" "0" "default" "1" "24" "3.77654700753748" "11.3770000694286" "4.24699016016544" "0.369598326335083" "0.290798117126968" "1.05730322563767" "0.0249424356245675" "0.057207421157265"
"2145" "saw_144" "0" "default" "1" "24" "3.89174880319387" "1.381249353191" "6.04269052786533" "0.47609615647601" "0.410608176035511" "0.67342033940507" "0.00567561171744868" "0.0161501395454557"
"2146" "saw_145" "0" "default" "1" "24" "6.39081223490098" "3.18538629782633" "4.2517919430246" "0.706708212009384" "0.670046738510557" "1.25948339762562" "5.47519038436306e-05" "0.000385320851733622"
"2147" "saw_146" "0" "default" "1" "24" "9.59623890667691" "13.1122742483618" "10.0422631057247" "0.770202872775095" "0.741478231871982" "0.792636588467124" "7.77600911394671e-06" "9.99253507633339e-05"
"2148" "saw_147" "0" "default" "1" "24" "4.56175752736592" "5.53105904880392" "5.64033152039122" "0.508888803219759" "0.447499903622229" "0.785317667276259" "0.00338406491515142" "0.0104887895369585"
"2149" "saw_148" "0" "default" "1" "24" "36.3657986116411" "14.6792867469124" "40.637387227412" "0.481475555314969" "0.41665999972934" "0.930812053817894" "0.00522581318707127" "0.0151074757050681"
"2150" "saw_149" "0" "default" "1" "24" "593.451751906239" "8.4969037344503" "394.827817692906" "0.570073233362884" "0.516332387533244" "1.4070246214179" "0.00116722848142126" "0.00429702586868602"
"2151" "saw_150" "0" "default" "1" "24" "4.39973656124457" "1.9098104600413" "6.30811255536805" "0.495040830764513" "0.431920934610078" "0.71292919160098" "0.00422717377385418" "0.0126527650373866"
"2152" "saw_151" "0" "default" "1" "24" "36.2512069737462" "1.15786359530826" "61.8982406900708" "0.508050715145632" "0.446557054538836" "0.611047799342675" "0.0034305414300414" "0.0106178828729475"
"2153" "saw_152" "0" "default" "1" "24" "30.5908442164616" "23.1998126805879" "59.566407589641" "0.276461505580445" "0.186019193778" "0.728734925033968" "0.0751091997322648" "0.145003052723179"
"2154" "saw_153" "0" "default" "1" "24" "24.7198196408198" "1.25145851325533" "32.0375211825623" "0.727067699950934" "0.692951162444801" "0.674460386408438" "3.07921122133514e-05" "0.000252570363373328"
"2155" "saw_154" "0" "default" "1" "24" "2.61865822327767" "1.75481100884233" "7.50795627268664" "0.172826267229" "0.0694295506326251" "0.602911648677082" "0.219166351646454" "0.343374144439681"
"2156" "saw_155" "0" "default" "1" "24" "18.9849499555575" "17.4089279505302" "17.8242570977174" "0.559061646303708" "0.503944352091671" "1.00563897392746" "0.00142896966735129" "0.00508530130729996"
"2157" "saw_156" "0" "default" "1" "24" "13.7391562542034" "20.614686779408" "16.4746297136152" "0.457998920172871" "0.39024878519448" "0.884027366352521" "0.00744734056137308" "0.0204138415587102"
"2158" "saw_157" "0" "default" "1" "24" "22.9203671826783" "16.9238280480341" "42.3447123880551" "0.347683252748766" "0.266143659342362" "0.636021264293685" "0.0327844746058439" "0.0722559047614271"
"2159" "saw_158" "0" "default" "1" "24" "11.7963096375778" "19.2463995359454" "10.6531124402568" "0.638747166357578" "0.593590562152276" "0.959170430218983" "0.00029006150689026" "0.00136821465514274"
"2160" "saw_159" "0" "default" "1" "24" "64.0624812383658" "15.4980905126891" "54.2557344024784" "0.622517260677899" "0.575331918262636" "1.06279342545247" "0.000412265301609205" "0.00180602083540472"
"2161" "saw_160" "0" "default" "1" "24" "16.1919186938011" "9.79166482175581" "14.2176833178113" "0.670358053321695" "0.629152809986907" "1.00230978348168" "0.000139424713704095" "0.000770649186834889"
"2162" "saw_161" "0" "default" "1" "24" "45.6416925343067" "15.0622195250399" "64.7865312492009" "0.386700304858727" "0.310037842966068" "0.860591510042753" "0.0200162165306704" "0.0474624664447887"
"2163" "saw_162" "0" "default" "1" "24" "5.35566860970146" "9.3155402106503" "8.15593333472535" "0.569649256301535" "0.515855413339227" "0.623930282046259" "0.00117646893103274" "0.00432959459396457"
"2164" "saw_163" "0" "default" "1" "24" "5.34799094297732" "16.5013486770492" "7.35074242519594" "0.482936187291328" "0.418303210702744" "0.727382724571062" "0.00510920294682093" "0.0148249096320312"
"2165" "saw_164" "0" "default" "1" "24" "5026.31979642887" "17.2227834175027" "11263.3803460663" "0.295437681499645" "0.2073673916871" "0.569315627827566" "0.0607232908475888" "0.12171213544524"
"2166" "saw_165" "0" "default" "1" "24" "10.9571063167328" "14.4106210667583" "11.8354799070939" "0.495322418240323" "0.432237720520363" "0.936210964776209" "0.00420835247274376" "0.0126166054268684"
"2167" "saw_166" "0" "default" "1" "24" "26.6945103812843" "17.0661410738269" "25.2370326303581" "0.501043412262362" "0.438673838795157" "1.03960197675234" "0.00384151106108033" "0.0116827817727077"
"2168" "saw_167" "0" "default" "1" "24" "29.408256432465" "7.76859587907868" "44.0518888610358" "0.48924512853704" "0.425400769604171" "0.667587179573205" "0.00463127042004063" "0.0136432711891931"
"2169" "saw_168" "0" "default" "1" "24" "7.21812944600065" "14.040887023613" "10.0163018475742" "0.34718573457129" "0.265583951392702" "0.874042354271853" "0.0329850456238782" "0.0726397401126446"
"2170" "saw_169" "0" "default" "1" "24" "29.0882156464124" "7.84218131243295" "26.4749041831855" "0.427350820792659" "0.355769673391742" "1.21425907902933" "0.0115640281598213" "0.0295686447601195"
"2171" "saw_170" "0" "default" "1" "24" "16.3305384634709" "23.2790006629748" "26.1915335402782" "0.42561260998393" "0.353814186231921" "0.692640734364816" "0.0118478398586176" "0.0301681107511096"
"2172" "saw_171" "0" "default" "1" "24" "17.4653037480171" "11.0960691825936" "16.2603622581473" "0.841959981317629" "0.822204978982333" "0.846100637429353" "3.89167512881983e-07" "2.30820631026325e-05"
"2173" "saw_172" "0" "default" "1" "24" "8.71815976983403" "19.5206269802814" "17.3854165357746" "0.301729617177787" "0.214445819325011" "0.706333812497118" "0.0565182849191634" "0.114535949541414"
"2174" "saw_173" "0" "default" "1" "24" "18.3023815100226" "21.6642909508292" "17.5708519073577" "0.594968775157408" "0.544339872052084" "0.988060525331521" "0.000724282584413594" "0.0028731007675981"
"2175" "saw_174" "0" "default" "1" "24" "366.017374921642" "8.30427950904446" "659.703522608943" "0.527483008735785" "0.468418384827758" "0.546514145546857" "0.00248507465214831" "0.00808034914975803"
"2176" "saw_175" "0" "default" "1" "24" "6.91647981183782" "20.011664754374" "7.29521443873503" "0.436872383240677" "0.366481431145761" "1.00467782258039" "0.0101124086479517" "0.0264094242942708"
"2177" "saw_176" "0" "default" "1" "24" "7.52564119218954" "0.509688174727221" "8.36646305020736" "0.638449007785474" "0.593255133758658" "0.814893708715109" "0.000291982257293766" "0.00137609461449504"
"2178" "saw_177" "0" "default" "1" "24" "19.7114392164627" "2.78568433976362" "19.302810001278" "0.416894812930378" "0.344006664546676" "1.12042043207053" "0.0133651931051095" "0.0335196361505255"
"2179" "saw_178" "0" "default" "1" "24" "29.5985247186086" "15.2147838533878" "26.4452019998184" "0.436872437642543" "0.366481492347861" "1.20352173832299" "0.0101124008325479" "0.0264094242942708"
"2180" "saw_179" "0" "default" "1" "24" "28.3798467761562" "9.87928455306899" "33.1630129871675" "0.713809524790106" "0.678035715388869" "0.72313894260266" "4.50029938313667e-05" "0.000334619458196782"
"2181" "saw_180" "0" "default" "1" "24" "5.96136655258044" "8.25813929169243" "12.7252292131102" "0.289600527907521" "0.200800593895961" "0.683095852125278" "0.0648665858790591" "0.128518091619173"
"2182" "saw_181" "0" "default" "1" "24" "5.89284208704938" "14.8046165443918" "5.1852300743794" "0.512411154967179" "0.451462549338076" "1.13250061002811" "0.00319470006661504" "0.00997210576979723"
"2183" "saw_182" "0" "default" "1" "24" "81.1552682825219" "11.2313788150772" "120.884696550077" "0.492438597567568" "0.428993422263514" "0.773705992888411" "0.00440462266902575" "0.0130771523236932"
"2184" "saw_183" "0" "default" "1" "24" "13.6958636726901" "12.8879311885696" "12.8072716925612" "0.487554635986428" "0.423498965484732" "1.11240324467997" "0.00475532876893947" "0.0139452931259003"
"2185" "saw_184" "0" "default" "1" "24" "7.55161309564168" "16.9070567860068" "6.74684151312173" "0.450732164555671" "0.38207368512513" "1.15263451996765" "0.00828463431674775" "0.02230322503285"
"2186" "saw_185" "0" "default" "1" "24" "12.9803327077194" "16.1391930394298" "12.9088369471595" "0.638901035340682" "0.593763664758267" "0.895239976448315" "0.000289074608258222" "0.0013653158827138"
"2187" "saw_186" "0" "default" "1" "24" "14.9309186289735" "10.4180802055783" "14.6218930004602" "0.564418442514969" "0.50997074782934" "0.977182666685562" "0.00129585338531568" "0.00468894317055016"
"2188" "saw_187" "0" "default" "1" "24" "47.6952943716342" "13.3277940693989" "82.7246364071446" "0.465511040313464" "0.398699920352647" "0.68380761447998" "0.00666054721710108" "0.0185108689712258"
"2189" "saw_188" "0" "default" "1" "24" "19.9823743314404" "7.72749763625839" "24.0122208527521" "0.614789732046124" "0.566638448551889" "0.777316504268066" "0.00048482258115401" "0.00205783670494805"
"2190" "saw_189" "0" "default" "1" "24" "31.5320367489134" "14.9137429645877" "53.2853243836665" "0.311399147978779" "0.225324041476127" "0.756714585501737" "0.0505522448478983" "0.104407565401217"
"2191" "saw_190" "0" "default" "1" "24" "12.33649129402" "16.5547975939446" "12.6122158694862" "0.446675887733461" "0.377510373700144" "1.02050220332646" "0.00878692192198183" "0.0234090920663115"
"2192" "saw_191" "0" "default" "1" "24" "20.2207182085893" "5.4525694684821" "27.6356274536273" "0.422573062534738" "0.350394695351581" "0.779288555929653" "0.0123588005021611" "0.0312764861637114"
"2193" "saw_192" "0" "default" "1" "24" "11.7962978663577" "7.17529719423321" "14.5506829892994" "0.484984807963887" "0.420607908959373" "0.833833259449777" "0.00494948851900701" "0.0144108982819156"
"2194" "saw_193" "0" "default" "1" "24" "12.3128962308345" "0.397319195183949" "20.1236436863335" "0.266788432263706" "0.175136986296669" "0.869293567777634" "0.0835284581775009" "0.15797416591872"
"2195" "saw_194" "0" "default" "1" "24" "4.99285298279502" "6.57257933581572" "7.64893813914319" "0.492315474148621" "0.428854908417199" "0.652154607012253" "0.00441317765936633" "0.0130954826687428"
"2196" "saw_195" "0" "default" "1" "24" "3.73803190412703" "22.4796340549339" "6.64354905428655" "0.614438625582223" "0.566243453780001" "0.525303770833495" "0.000488369077930928" "0.00206697185734521"
"2197" "saw_196" "0" "default" "1" "24" "157.240625576605" "13.5767593172871" "397.742720889221" "0.170876541582696" "0.0672361092805327" "0.70078457812519" "0.223333371713378" "0.348365301170864"
"2198" "saw_197" "0" "default" "1" "24" "42.1694309687469" "21.2073537819001" "39.8887843232835" "0.61452569243698" "0.566341403991603" "1.0045942888972" "0.000487487513113005" "0.0020648296666319"
"2199" "saw_198" "0" "default" "1" "24" "4.91048950729134" "22.9792744680948" "6.08381430776664" "0.592641769232391" "0.54172199038644" "0.75815917312979" "0.000758249209207529" "0.00298844188508879"
"2200" "saw_199" "0" "default" "1" "24" "11.4185819998893" "11.8196244025208" "10.6964348937177" "0.466469028482438" "0.399777657042742" "1.13108322887506" "0.00656564024643491" "0.0182979586295374"
"2201" "saw_200" "0" "default" "1" "24" "5.57508602354882" "6.98941972017455" "4.85592789387277" "0.520462658825383" "0.460520491178555" "1.09910120556391" "0.00279627221770495" "0.00891226279226654"
"2202" "saw_201" "0" "default" "1" "24" "413.676603887338" "21.9762504616335" "636.847388594599" "0.340905497249583" "0.258518684405781" "0.799839067531734" "0.0356107823499852" "0.0775834038126038"
"2203" "saw_202" "0" "default" "1" "24" "66.5721093166267" "21.7877057827142" "127.466592240703" "0.32361456088058" "0.239066380990653" "0.658160853504684" "0.043808057657956" "0.0926887159525902"
