"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"65" "sin_64" "0" "default" "1" "24" "6.3460129397902" "14.6097463659314" "-0.165205279266598" "0.909196483069993" "0.878928644093323" "-28.8347941206176" "0.000748700302834804" "0.00351092700688839"
"66" "sin_65" "0" "default" "1" "24" "6.92968535626632" "22.5811723848638" "0.787575227765742" "0.923519549772469" "0.898026066363292" "6.77739062720813" "0.000447353982238163" "0.00277389729685445"
"67" "sin_66" "0" "default" "1" "24" "26.6627591313987" "7.36586396737313" "-0.836777042416072" "0.898516439439923" "0.864688585919897" "-24.2756926245391" "0.00104517036762841" "0.00428667936014636"
"68" "sin_67" "0" "default" "1" "24" "32.0951417623831" "14.2842476045385" "-5.4203199991498" "0.898543535473295" "0.864724713964394" "-4.53804822212801" "0.00104433341205845" "0.0042848442867001"
"69" "sin_68" "0" "default" "1" "24" "16.8472746553765" "8.04734492589346" "-0.308957689496943" "0.891995772391946" "0.855994363189262" "-40.1777381859194" "0.00125985993825184" "0.00482664512192889"
"70" "sin_69" "0" "default" "1" "24" "58.2599345339225" "13.5672533685224" "-3.95553830179732" "0.942219420798056" "0.922959227730741" "-11.1468857114039" "0.000192905972056567" "0.00186777019023683"
"71" "sin_70" "0" "default" "1" "24" "423.078406229943" "0.198360699202383" "66.7262135487028" "0.954450132592117" "0.939266843456156" "4.83679068181643" "9.4506428570007e-05" "0.00139008011924601"
"72" "sin_71" "0" "default" "1" "24" "13.8549403710551" "18.8648654181332" "1.01201742509121" "0.931389705264902" "0.908519607019869" "9.56680530979901" "0.000322974217646821" "0.00234998685732437"
"73" "sin_72" "0" "default" "1" "24" "2.64049378712841" "22.3303728914969" "0.36842959428085" "0.949191552772005" "0.932255403696007" "5.56601049152322" "0.000131161920638556" "0.0015733709127853"
"74" "sin_73" "0" "default" "1" "24" "71.5548119140231" "17.4090513806022" "-5.71691195096689" "0.923476710240648" "0.897968946987531" "-8.87199476270393" "0.000448106141978877" "0.00277549379439242"
"75" "sin_74" "0" "default" "1" "24" "8.82829507440284" "21.198735946258" "0.620002412165459" "0.943612853549123" "0.924817138065498" "11.4433061969817" "0.00017928351207519" "0.00180714737786366"
"76" "sin_75" "0" "default" "1" "24" "9.20923730028458" "22.6146326768617" "1.01278107894048" "0.957412364182971" "0.943216485577295" "7.14643954991138" "7.72414814611544e-05" "0.00128541043278774"
"77" "sin_76" "0" "default" "1" "24" "72.8437839841483" "8.01598101894401" "-6.35542714918304" "0.927611473363423" "0.903481964484564" "-8.17614881045383" "0.000379323030737844" "0.0025537237598346"
"78" "sin_77" "0" "default" "1" "24" "13.6338388380585" "9.65891416805893" "-3.39712951463826" "0.947290188453954" "0.929720251271939" "-3.06437266153946" "0.00014644494674676" "0.00164042201040159"
"79" "sin_78" "0" "default" "1" "24" "6.14368273334422" "20.1746362643125" "0.616346971843547" "0.930686601312327" "0.907582135083102" "7.11826159594567" "0.000333005635516304" "0.00238592838655745"
"80" "sin_79" "0" "default" "1" "24" "28.0158887334866" "2.60501150094819" "3.45115706425654" "0.954928315717924" "0.939904420957232" "6.01011591436446" "9.15611760978763e-05" "0.0013778015555084"
"81" "sin_80" "0" "default" "1" "24" "16.1582327399954" "11.3110843622857" "-0.435293473277058" "0.968073960507173" "0.957431947342897" "-27.951800166396" "3.25413180524148e-05" "0.000954018948202384"
"82" "sin_81" "0" "default" "1" "24" "22.2300217269953" "20.7580132571732" "3.18277539156249" "0.962880120989483" "0.950506827985978" "4.98056673309861" "5.11469399974152e-05" "0.00109009811334633"
"83" "sin_82" "0" "default" "1" "24" "26.7325276842122" "0.629042575338559" "3.82287168602631" "0.934343970739732" "0.912458627652976" "5.33999299385819" "0.000283024376218188" "0.00219708407791113"
"84" "sin_83" "0" "default" "1" "24" "11.9956274736872" "3.54617894081536" "0.731711764548717" "0.926917183764748" "0.902556245019664" "11.9173790686583" "0.000390342485738771" "0.00259598992933886"
"85" "sin_84" "0" "default" "1" "24" "40.6526483798073" "16.5615341461059" "-0.425569740407365" "0.914896216058645" "0.886528288078193" "-68.8038771198226" "0.000616377264678891" "0.00322557084275347"
"86" "sin_85" "0" "default" "1" "24" "16.1184958814824" "2.70866170420108" "2.60183426917688" "0.958914758579256" "0.945219678105675" "4.5865996665649" "6.93517668344246e-05" "0.0012230413244054"
"87" "sin_86" "0" "default" "1" "24" "33.4203603771426" "19.9720042809031" "-1.31716339318751" "0.916664858067199" "0.888886477422932" "-18.7043492124991" "0.000578741383677084" "0.00312833180365991"
"88" "sin_87" "0" "default" "1" "24" "74.278253408144" "21.2425522906701" "5.60500612004877" "0.926827867695655" "0.90243715692754" "10.5508766126311" "0.000391775373116854" "0.00260237264751533"
"89" "sin_88" "0" "default" "1" "24" "25.7298368151346" "5.77701683903398" "1.59039888760745" "0.863064749767937" "0.817419666357249" "11.7808614911817" "0.0025677088576761" "0.008035504248773"
"90" "sin_89" "0" "default" "1" "24" "14.3837218656766" "22.9712442178694" "0.81445785489243" "0.947351887257547" "0.929802516343397" "13.6678884904622" "0.000145931290626455" "0.00163772643985913"
"91" "sin_90" "0" "default" "1" "24" "86.8425693098557" "12.9766932195596" "-4.82174559181956" "0.960636169542462" "0.947514892723283" "-13.5189166183545" "6.09946941333428e-05" "0.00117144086061086"
"92" "sin_91" "0" "default" "1" "24" "74.6791177994194" "20.8816574528397" "-0.430090537455578" "0.93492652277343" "0.913235363697907" "-126.966702724976" "0.000275557377029445" "0.00217151038745121"
"93" "sin_92" "0" "default" "1" "24" "41.6333029927849" "10.8496308967588" "-3.32893769104448" "0.897870367513652" "0.863827156684869" "-9.6700064896011" "0.00106525923354428" "0.00433032208757837"
"94" "sin_93" "0" "default" "1" "24" "27.195445230439" "16.0175525774966" "-3.89768587564808" "0.892565701617086" "0.856754268822781" "-5.22999474490872" "0.00124002047391558" "0.00477264703046585"
"95" "sin_94" "0" "default" "1" "24" "9.88471970753104" "9.36734843583351" "-0.849424187224797" "0.950144418423117" "0.933525891230823" "-8.67564868854734" "0.000123919987316645" "0.00155474100390242"
"96" "sin_95" "0" "default" "1" "24" "126.773667675902" "11.9109528729533" "-21.5617502646718" "0.940433078872319" "0.920577438496426" "-4.47727248534755" "0.000211356427267662" "0.00193040446894166"
"97" "sin_96" "0" "default" "1" "24" "12.1660930164468" "6.30302002870191" "1.25282984737091" "0.918490336817063" "0.891320449089417" "7.01931640824834" "0.000541535953662242" "0.00304348837158195"
"98" "sin_97" "0" "default" "1" "24" "665.885125473008" "3.27107143786359" "-9.04221950621211" "0.952265601197208" "0.936354134929611" "-52.6852532472602" "0.000108766304123709" "0.00147763296795124"
"99" "sin_98" "0" "default" "1" "24" "182.078168376261" "21.7662113519439" "1.67826144469336" "0.941792370375855" "0.922389827167806" "82.3621348543778" "0.000197214908268406" "0.00188149522198826"
"100" "sin_99" "0" "default" "1" "24" "14.0304487573524" "9.45889035192243" "-1.13785623996779" "0.960027686313774" "0.946703581751699" "-9.17901426137283" "6.38671976564975e-05" "0.00119949012252399"
"101" "sin_100" "0" "default" "1" "24" "7.95709095264569" "12.9022303221096" "-1.07171255278217" "0.947596345880238" "0.930128461173651" "-5.59662869823874" "0.000143907926106746" "0.00163230246309823"
"102" "sin_101" "0" "default" "1" "24" "9.1585270923152" "18.9024621819157" "0.240162541817246" "0.903235820670755" "0.870981094227673" "27.1658116619708" "0.000906032659726441" "0.00395020184581484"
"103" "sin_102" "0" "default" "1" "24" "21.0396857625313" "15.0578095119207" "-0.364400461269325" "0.958925760083385" "0.945234346777847" "-43.4148544762682" "6.92960702312062e-05" "0.0012230413244054"
"104" "sin_103" "0" "default" "1" "24" "14.2892973943368" "23.1604393146311" "2.92292168385226" "0.918534278520283" "0.891379038027044" "3.75476355875528" "0.000540660602747378" "0.00304348837158195"
"105" "sin_104" "0" "default" "1" "24" "13.5760262958027" "2.78901543852602" "0.669846863019337" "0.967719738050441" "0.956959650733922" "14.6312421269769" "3.36365272117778e-05" "0.000967215139574456"
"106" "sin_105" "0" "default" "1" "24" "7.79372894028292" "23.9925941818294" "1.38361096865107" "0.977117793061595" "0.969490390748793" "4.20345760661896" "1.19810181660185e-05" "0.000713252426300243"
"107" "sin_106" "0" "default" "1" "24" "15.8429583698011" "2.67491180273406" "1.72500632748459" "0.911110422124289" "0.881480562832386" "6.86932621816616" "0.000702348293257327" "0.0034200226763305"
"108" "sin_107" "0" "default" "1" "24" "9.58725632062301" "22.7256162720095" "1.16116014797757" "0.984905326266647" "0.979873768355529" "6.07396622099788" "3.43930895874145e-06" "0.000588127829511305"
"109" "sin_108" "0" "default" "1" "24" "4.15547319538976" "1.89963883159858" "0.335628662627263" "0.87226710008792" "0.829689466783893" "9.60460968073916" "0.00208405087292651" "0.00688011992862894"
"110" "sin_109" "0" "default" "1" "24" "9.89890506006103" "19.173490788758" "1.07603560134717" "0.91630993384796" "0.888413245130613" "6.77740744642218" "0.000586167497399925" "0.00314836058173788"
"111" "sin_110" "0" "default" "1" "24" "51.0012231334389" "13.9732154087112" "-0.218833435911521" "0.948446931186383" "0.931262574915177" "-172.500104229021" "0.000137013565550403" "0.00160505774340196"
"112" "sin_111" "0" "default" "1" "24" "9.90015127430452" "3.56597721939101" "-0.341630318972567" "0.934382003768209" "0.912509338357612" "-21.0710086198852" "0.000282532812534431" "0.0021966867988394"
"113" "sin_112" "0" "default" "1" "24" "36.3905142033678" "9.51039364660671" "-7.56584679449395" "0.881883045857167" "0.842510727809555" "-3.73899979942999" "0.00164792225216237" "0.00581930811357498"
"114" "sin_113" "0" "default" "1" "24" "4.70917751445337" "3.17136573157244" "0.121944000610064" "0.938344853402838" "0.91779313787045" "28.8876372325744" "0.000234373229386908" "0.00201414494004374"
"115" "sin_114" "0" "default" "1" "24" "15.5258850692289" "5.84505652925344" "1.00332855979734" "0.884289811480088" "0.845719748640118" "11.1645853681744" "0.00154922609459185" "0.00556911341193148"
"116" "sin_115" "0" "default" "1" "24" "37.487819379092" "8.97908457019559" "2.60401293983313" "0.902846428836633" "0.87046190511551" "10.6895405176331" "0.000917014719823972" "0.00397445308040335"
"117" "sin_116" "0" "default" "1" "24" "22.3237292417228" "4.59239922207083" "4.95103257446664" "0.859383250249162" "0.812511000332216" "3.56789584266192" "0.00278042487965591" "0.00856473639770792"
"118" "sin_117" "0" "default" "1" "24" "20.3926061394086" "8.04336507569683" "-2.02756333478338" "0.900692256328373" "0.867589675104497" "-7.40859625829813" "0.000979375744053823" "0.00412605637096593"
"119" "sin_118" "0" "default" "1" "24" "11.5533552960419" "8.9316854396639" "-0.348814508324335" "0.888498180289636" "0.851330907052848" "-25.1102842314902" "0.00138626374539019" "0.00514445181401267"
"120" "sin_119" "0" "default" "1" "24" "8.68912185741643" "2.71015403263239" "0.359332983508298" "0.905260315764622" "0.873680421019496" "18.1647117230227" "0.000850346245857558" "0.00379464856163616"
"121" "sin_120" "0" "default" "1" "24" "6.36818800463904" "14.9278247795161" "-1.11219807590648" "0.907638426463524" "0.876851235284698" "-4.28698869594863" "0.000787905205485218" "0.0036233098914454"
"122" "sin_121" "0" "default" "1" "24" "22.6190882318633" "0.940680839286671" "2.90728332524877" "0.951078571136095" "0.93477142818146" "5.89908032818185" "0.000117083959114916" "0.00152960041599059"
"123" "sin_122" "0" "default" "1" "24" "7.78749202214116" "22.515949190567" "1.06237986262063" "0.977698467744758" "0.970264623659677" "5.41320639513367" "1.10918530826787e-05" "0.000685451594996997"
"124" "sin_123" "0" "default" "1" "24" "11.3600560141646" "8.49029309811016" "-0.0689131100316245" "0.915759196230651" "0.887678928307534" "-120.679296138502" "0.000597815960739712" "0.00317373338230542"
"125" "sin_124" "0" "default" "1" "24" "13.9086455777259" "2.95289610910603" "-0.168406983708369" "0.931699729141601" "0.908932972188802" "-60.539683813252" "0.00031861577758896" "0.00234131403732713"
"126" "sin_125" "0" "default" "1" "24" "303.431324284366" "18.3945073040162" "40.6440477619277" "0.854316530518031" "0.805755374024041" "5.7988478495857" "0.00309193835862642" "0.00929779167438235"
"127" "sin_126" "0" "default" "1" "24" "9.72169012156334" "9.03440696401219" "-2.16843995073876" "0.919808566110967" "0.893078088147957" "-3.30258422178043" "0.000515684332949018" "0.00297733394797993"
"128" "sin_127" "0" "default" "1" "24" "24.1712294255006" "15.7851939637416" "-2.41662214672681" "0.934661659873073" "0.912882213164097" "-7.14805314160913" "0.000278935822278115" "0.00218228594954428"
"129" "sin_128" "0" "default" "1" "24" "18.7955343822121" "8.77553070313816" "-3.1281707435641" "0.877221811556765" "0.836295748742354" "-4.53592656203653" "0.0018508177828952" "0.00631833735201515"
"130" "sin_129" "0" "default" "1" "24" "7.7381632960753" "23.7136238714413" "0.374590423703524" "0.966413327241361" "0.955217769655148" "15.5737697958126" "3.78879361340179e-05" "0.000988308363329638"
"131" "sin_130" "0" "default" "1" "24" "22.1616721596011" "0.20709011223255" "2.50023758478247" "0.987992074256234" "0.983989432341646" "6.57738502091746" "1.73142618320465e-06" "0.000588127829511305"
"132" "sin_131" "0" "default" "1" "24" "146.426681934596" "21.8306542232725" "16.4470730073578" "0.931724208227696" "0.908965610970261" "6.68900487359786" "0.00031827332090717" "0.00234131403732713"
"133" "sin_132" "0" "default" "1" "24" "28.7969504747928" "19.1949984846" "4.06590917209362" "0.807083779566322" "0.742778372755097" "5.43878612720402" "0.00717969894822423" "0.0188206089613935"
"134" "sin_133" "0" "default" "1" "24" "18.3183500535611" "19.980151373725" "0.529154005208868" "0.938233636941634" "0.917644849255512" "25.5381148307956" "0.000235643839072708" "0.00201875563068519"
"135" "sin_134" "0" "default" "1" "24" "13.4675892084139" "21.2006528460135" "0.947734681434891" "0.958197282800148" "0.944263043733531" "10.256043546732" "7.30488757266778e-05" "0.00125394908760655"
"136" "sin_135" "0" "default" "1" "24" "3.50731867876786" "22.7080271410582" "0.0469615589921829" "0.907227348397376" "0.876303131196502" "57.2728067616707" "0.000798472400137196" "0.00365487803182944"
"137" "sin_136" "0" "default" "1" "24" "86.1936999394557" "12.0860652726907" "-11.1630454449331" "0.931247016174854" "0.908329354899805" "-5.9239349750341" "0.000324993483419522" "0.00235406222828188"
"138" "sin_137" "0" "default" "1" "24" "5.09335653799017" "3.69479306818848" "0.38676375496496" "0.947787100131211" "0.930382800174948" "9.41655518082813" "0.000142342124296757" "0.00162769427171958"
"139" "sin_138" "0" "default" "1" "24" "58.424303386162" "12.2268492240189" "-3.76186496331406" "0.985866632669469" "0.981155510225958" "-11.5552596456487" "2.82316941002669e-06" "0.000588127829511305"
"140" "sin_139" "0" "default" "1" "24" "332.047695135095" "2.99209455670217" "29.139456347048" "0.88227207966132" "0.843029439548426" "8.5704724032957" "0.00163169287392506" "0.00578428024917038"
"141" "sin_140" "0" "default" "1" "24" "5.80072896398058" "8.4484271734628" "0.144926291150452" "0.937346282024239" "0.916461709365652" "30.0048695944185" "0.000245946441638667" "0.00206519912826362"
"142" "sin_141" "0" "default" "1" "24" "54.5424809407314" "2.36416889549598" "2.7451475487614" "0.970342718793673" "0.960456958391563" "14.4348706843743" "2.60851900580894e-05" "0.000861672944861812"
"143" "sin_142" "0" "default" "1" "24" "17.3085089791963" "0.209278803870324" "1.14594236083099" "0.978515414997882" "0.971353886663843" "11.2576498449469" "9.91701357466734e-06" "0.000662096173676789"
