"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"26" "sin_25" "0" "default" "1" "24" "9.2354096166232" "17.3828772857824" "-3.74132510672336" "0.597410255935549" "0.516892307122658" "-2.17914537893144" "0.0105758074560187" "0.0348200784244854"
"27" "sin_26" "0" "default" "1" "24" "5.75706212914681" "5.2588640053492" "-0.13304501840491" "0.768680264749195" "0.722416317699034" "-33.777187788354" "0.000662313233836476" "0.00516741840339201"
"28" "sin_27" "0" "default" "1" "24" "40.9761773696773" "0.698541779356975" "-16.6946074008651" "0.638835523962911" "0.566602628755493" "-2.24194305059069" "0.00614504593634835" "0.0231491456506273"
"29" "sin_28" "0" "default" "1" "24" "18.4161429392593" "13.4146255944917" "1.65349652004061" "0.334661449920663" "0.201593739904795" "13.9733278300041" "0.130380738662277" "0.247137972534385"
"30" "sin_29" "0" "default" "1" "24" "5.00705771972681" "22.6037056572871" "-0.592720736432178" "0.551155473987482" "0.461386568784979" "-8.24807740699898" "0.0182171177322757" "0.0530268047248037"
"31" "sin_30" "0" "default" "1" "24" "106.750456848029" "4.81767198475017" "-0.515592974422687" "0.66189712823517" "0.594276553882203" "-194.105171674519" "0.00441818907953873" "0.0178874051803187"
"32" "sin_31" "0" "default" "1" "24" "32.4429394096123" "14.2340487755821" "-0.178050123369545" "0.685140521138267" "0.62216862536592" "-158.710724195133" "0.00309445279093312" "0.014083152958322"
"33" "sin_32" "0" "default" "1" "24" "13.8260231464683" "13.6640865938964" "0.516817322714998" "0.702392855819038" "0.642871426982845" "23.2799866100467" "0.00233462301252496" "0.0115069273956439"
"34" "sin_33" "0" "default" "1" "24" "53.3452498659907" "13.6778676310599" "-8.29297425980873" "0.495398318289096" "0.394477981946915" "-6.67856777759975" "0.0327147396079184" "0.0838058070999306"
"35" "sin_34" "0" "default" "1" "24" "53.3405635655044" "3.26763624422266" "1.80534810516557" "0.669677261782908" "0.60361271413949" "26.9561025061116" "0.00393271387004734" "0.0166040482210551"
"36" "sin_35" "0" "default" "1" "24" "51.7085376108106" "16.8710604617197" "-18.1065096238774" "0.666994853944133" "0.60039382473296" "-2.60816610989631" "0.00409500771571503" "0.0170749405264903"
"37" "sin_36" "0" "default" "1" "24" "52.2689489769667" "5.86253354979125" "-2.22944538285028" "0.78992274047329" "0.747907288567949" "-18.0626896565502" "0.000409161928496382" "0.00394805369601772"
"38" "sin_37" "0" "default" "1" "24" "21.6929231912023" "15.4730854397485" "0.077463886965217" "0.723369076655923" "0.668042891987108" "246.973509791771" "0.00161995754043431" "0.00914294850938913"
"39" "sin_38" "0" "default" "1" "24" "23.5296282281739" "1.61806589482346" "1.49255764449195" "0.715657441593562" "0.658788929912275" "13.6380920703671" "0.00185870014829081" "0.00993957298551238"
"40" "sin_39" "0" "default" "1" "24" "18.63430578302" "2.64057745720593" "2.17485318673635" "0.738706753814989" "0.686448104577986" "7.1247445709374" "0.00121798214530244" "0.00757365946768054"
"41" "sin_40" "0" "default" "1" "24" "10.774778816956" "5.51120031199745" "1.07522493861861" "0.637304378836767" "0.564765254604121" "9.18458336185658" "0.00627641370142484" "0.0235552885416831"
"42" "sin_41" "0" "default" "1" "24" "5.79105100718641" "23.9794835163068" "2.70089174237823" "0.412487498051613" "0.294984997661935" "2.87787775179856" "0.0699979889668515" "0.152531275482442"
"43" "sin_42" "0" "default" "1" "24" "12.4176492809163" "22.856822348036" "-2.2214042895103" "0.524332424872607" "0.429198909847128" "-5.9927325448979" "0.0243510526225854" "0.0664339233255058"
"44" "sin_43" "0" "default" "1" "24" "8.31547272529217" "0.081907491444587" "-0.91997873651696" "0.885566696910546" "0.862680036292655" "-7.06483383986529" "1.96228538664744e-05" "0.00112605703038974"
"45" "sin_44" "0" "default" "1" "24" "617.464547882681" "7.38411599232087" "14.29331213614" "0.706884109960515" "0.648260931952618" "36.9152070071383" "0.00216369884169687" "0.010957959143032"
"46" "sin_45" "0" "default" "1" "24" "98.6025021910572" "23.7315776167575" "36.2230387388721" "0.609624046267125" "0.53154885552055" "2.54372534032079" "0.00906599116204021" "0.0309803985033993"
"47" "sin_46" "0" "default" "1" "24" "6.83735313394139" "21.2972687435041" "2.14199604683477" "0.840652632863079" "0.808783159435695" "2.47547472458498" "0.000102736427696204" "0.00202890611249236"
"48" "sin_47" "0" "default" "1" "24" "9.53549336984185" "13.2455590728647" "-3.47741338097931" "0.680193633023951" "0.616232359628742" "-2.41253889798205" "0.00334530353143325" "0.014904146960618"
"49" "sin_48" "0" "default" "1" "24" "13.9045637555711" "1.25599757672401" "0.586838961914219" "0.681465044751186" "0.617758053701423" "20.8006909814182" "0.00327933276711168" "0.0146680143219704"
"50" "sin_49" "0" "default" "1" "24" "58.620212610741" "10.3146923317993" "1.25283270354884" "0.666385526608211" "0.599662631929853" "41.3218197355787" "0.00413260996072018" "0.0171679217595903"
"51" "sin_50" "0" "default" "1" "24" "24.0954495720807" "2.4882574982583" "-0.533225560055572" "0.811627128071367" "0.77395255368564" "-35.7564422493132" "0.000237187498791425" "0.00299852537129826"
"52" "sin_51" "0" "default" "1" "24" "28.3911563562199" "15.9732203069483" "-3.3658005318988" "0.695413516085003" "0.634496219302004" "-7.009627877308" "0.00262151977218184" "0.0125486150974761"
"53" "sin_52" "0" "default" "1" "24" "21.7405069061257" "16.3719624421126" "-4.67265730479867" "0.512206964245826" "0.414648357094991" "-4.56447439656119" "0.027617093983566" "0.0731843010887079"
"54" "sin_53" "0" "default" "1" "24" "19.8185073558706" "3.37713158646244" "8.81013142206837" "0.721722542534627" "0.666067051041553" "1.85459336512033" "0.00166874559942054" "0.00931314134633483"
"55" "sin_54" "0" "default" "1" "24" "145.432699308746" "21.4585667588022" "-1.57763004756139" "0.769645746064941" "0.72357489527793" "-75.0575213572545" "0.000648606331388191" "0.00511079487483531"
"56" "sin_55" "0" "default" "1" "24" "11.0610998638734" "23.0494325357696" "0.598404940191091" "0.544268212715365" "0.453121855258438" "18.3686018665775" "0.0196583294188803" "0.0560792592343578"
"57" "sin_56" "0" "default" "1" "24" "109.493601735288" "19.7189040762027" "17.0412891418879" "0.589817315209685" "0.507780778251622" "5.80991442823133" "0.0116114542895496" "0.0372761378675035"
"58" "sin_57" "0" "default" "1" "24" "5.28035038850317" "22.1251706592748" "-0.0702394615513909" "0.735478327027" "0.6825739924324" "-63.0512474391973" "0.00129510894731177" "0.0078882604764283"
"59" "sin_58" "0" "default" "1" "24" "29.8013922836704" "10.1759329320396" "-10.9729455214935" "0.577545983092752" "0.493055179711303" "-2.57276446689253" "0.0134554188021532" "0.041825964724802"
"60" "sin_59" "0" "default" "1" "24" "23.9706466598492" "8.22740538530377" "0.388421578448153" "0.893912331127554" "0.872694797353064" "46.3378688417947" "1.34376873570652e-05" "0.00107783004356469"
"61" "sin_60" "0" "default" "1" "24" "29.1212708791282" "22.1785783634138" "-7.0014015054149" "0.826323408602596" "0.791588090323116" "-3.30493517177167" "0.000158017954259293" "0.00247883958495328"
"62" "sin_61" "0" "default" "1" "24" "32.4377678840499" "18.8245168775079" "0.43338467576006" "0.771277135722281" "0.725532562866738" "59.8833127401547" "0.000625961907185335" "0.004989551434086"
"63" "sin_62" "0" "default" "1" "24" "12.5522951869877" "15.349002879442" "-1.81141729119892" "0.791506664819812" "0.749807997783774" "-5.45579235257959" "0.000393967941359707" "0.00385213098218381"
"64" "sin_63" "0" "default" "1" "24" "8.43105726482623" "18.8044730119387" "1.6004074157048" "0.609403619439169" "0.531284343327002" "4.63527199145542" "0.00909161576467732" "0.0310377424096381"
"65" "sin_64" "0" "default" "1" "24" "5.82974849411625" "16.1888572262916" "-0.886222721568302" "0.639202174440835" "0.567042609329002" "-5.79033434666415" "0.00611391726499932" "0.0230476661806006"
"66" "sin_65" "0" "default" "1" "24" "5.67798237601047" "23.2550508172435" "-0.568402401943241" "0.699478317906852" "0.639373981488223" "-9.03025524664016" "0.00245120173375857" "0.0118990375425173"
"67" "sin_66" "0" "default" "1" "24" "23.8282014773489" "6.16283769768137" "3.15833508645608" "0.510207848594386" "0.412249418313263" "7.68986809507333" "0.0281876654147966" "0.0743363888297736"
"68" "sin_67" "0" "default" "1" "24" "36.5625307380197" "13.4493314938394" "-7.51509162107421" "0.855917471525554" "0.827100965830665" "-3.95860993189332" "6.20949963814343e-05" "0.00154526967261076"
"69" "sin_68" "0" "default" "1" "24" "24.0524981083827" "7.67910876889771" "-2.50909598935742" "0.55677672810405" "0.46813207372486" "-8.94894121411233" "0.0171045942719381" "0.0506053084968583"
"70" "sin_69" "0" "default" "1" "24" "97.0925797581808" "14.8909157511155" "-21.4582669533225" "0.766095633803282" "0.719314760563938" "-3.6715753997442" "0.000700150887104289" "0.00536205005195317"
"71" "sin_70" "0" "default" "1" "24" "586.418311726626" "23.9558013058935" "-26.5356871624469" "0.714999374993772" "0.657999249992527" "-19.0793857773415" "0.00188030829561026" "0.00998715173911773"
"72" "sin_71" "0" "default" "1" "24" "11.5866189549177" "18.6915641906222" "0.728142689662354" "0.687253269484347" "0.624703923381217" "13.8579493021473" "0.00299201585910058" "0.0137592702550612"
"73" "sin_72" "0" "default" "1" "24" "4.5353602522112" "22.7302455252491" "0.419159909690404" "0.87819033626654" "0.853828403519848" "8.38255723833158" "2.68169091952597e-05" "0.00119690806847145"
"74" "sin_73" "0" "default" "1" "24" "75.4640851494718" "18.8639170569889" "-6.47329225554547" "0.633849128039385" "0.560618953647262" "-10.1726137175037" "0.0065811283917514" "0.0243254073619843"
"75" "sin_74" "0" "default" "1" "24" "5.90528534719853" "20.1391538535643" "-0.198246379354734" "0.461018676383486" "0.353222411660183" "-32.9165904875429" "0.0454850402101289" "0.108561408288636"
"76" "sin_75" "0" "default" "1" "24" "8.98945148051007" "22.5338076370868" "3.67387714560871" "0.528755879354773" "0.434507055225728" "2.43351787719184" "0.0232396575631613" "0.0640531779490789"
"77" "sin_76" "0" "default" "1" "24" "59.894254678681" "8.33483977380496" "-25.8036357216656" "0.504956088530377" "0.405947306236453" "-2.31987684136311" "0.0297316230178017" "0.0776282585321194"
"78" "sin_77" "0" "default" "1" "24" "20.322305045061" "9.42678815075882" "-4.97354333433472" "0.89221118219473" "0.870653418633676" "-3.07404436625102" "1.45501859536434e-05" "0.00107783004356469"
"79" "sin_78" "0" "default" "1" "24" "9.77945483124168" "20.8246433436162" "-0.418416523250961" "0.838859569388092" "0.80663148326571" "-17.948619447589" "0.000108648215927376" "0.00207589221250827"
"80" "sin_79" "0" "default" "1" "24" "30.8012613453126" "3.14611297429086" "-7.7617982059297" "0.821025866423048" "0.785231039707658" "-3.16011388585379" "0.000183633259596139" "0.00262576788082772"
"81" "sin_80" "0" "default" "1" "24" "14.4394009441768" "11.6085013533272" "-2.54941044208853" "0.620354211918025" "0.54442505430163" "-5.51211926619665" "0.00788665658051002" "0.0278949268120933"
"82" "sin_81" "0" "default" "1" "24" "27.6464400798202" "21.4664240641699" "-1.88113618938796" "0.840709313743026" "0.808851176491632" "-11.5240241695113" "0.00010255383760982" "0.00202890611249236"
"83" "sin_82" "0" "default" "1" "24" "33.3827973465755" "23.6227846874064" "-3.95837562377489" "0.757949410117259" "0.709539292140711" "-7.06507540481687" "0.000830865501281863" "0.00597262682389408"
"84" "sin_83" "0" "default" "1" "24" "15.3283522185085" "3.46140527547428" "0.157399460897514" "0.705929834116593" "0.647115800939912" "81.5285605604669" "0.00219914989808756" "0.011086456864786"
"85" "sin_84" "0" "default" "1" "24" "23.5379237658333" "16.1561124072561" "-0.297135677632355" "0.371252768849455" "0.245503322619346" "-95.2485213310993" "0.0982608298749084" "0.198981798347568"
"86" "sin_85" "0" "default" "1" "24" "21.929326976362" "3.90995353415232" "-0.188856599376469" "0.720372442207705" "0.664446930649246" "-94.8610016254009" "0.00170962101796368" "0.00945016643095502"
"87" "sin_86" "0" "default" "1" "24" "28.0805595375431" "21.3101245328811" "-3.50206606473072" "0.548068998160395" "0.457682797792475" "-7.78559701354672" "0.0188521406726945" "0.0543888425004377"
"88" "sin_87" "0" "default" "1" "24" "77.2098634619319" "20.6257025506705" "13.1596393240428" "0.702768693104823" "0.643322431725787" "4.94365188252441" "0.0023199186443652" "0.0114692607137156"
"89" "sin_88" "0" "default" "1" "24" "38.5325914371938" "5.09746041093821" "1.97373963177004" "0.807755770093893" "0.769306924112672" "14.854841426216" "0.00026258297708659" "0.00312510553302092"
"90" "sin_89" "0" "default" "1" "24" "10.2259630364436" "23.4460391549514" "-2.48135100292453" "0.441699580085366" "0.330039496102439" "-4.58004784109284" "0.0542425093454572" "0.12469542378266"
"91" "sin_90" "0" "default" "1" "24" "71.3901271636396" "12.1727573631516" "-19.8226711313938" "0.647354380726179" "0.576825256871415" "-3.30268644339983" "0.00545371534137273" "0.0211309858242691"
"92" "sin_91" "0" "default" "1" "24" "75.4378152822895" "20.4066075824262" "14.3853925826009" "0.61754657920544" "0.541055895046528" "4.69811325184175" "0.0081826268905496" "0.0287201326726374"
"93" "sin_92" "0" "default" "1" "24" "34.3160408173315" "9.75979621638976" "4.52200509240587" "0.697211255766146" "0.636653506919375" "6.49986747528591" "0.00254506356734752" "0.012257311401411"
"94" "sin_93" "0" "default" "1" "24" "25.1193232125645" "14.9648183542817" "-3.51569175344649" "0.711039988529244" "0.653247986235093" "-6.25743343093376" "0.00201459953497307" "0.0104757800795366"
"95" "sin_94" "0" "default" "1" "24" "8.56173588828839" "9.91250911260485" "0.869723400548935" "0.787392196091182" "0.744870635309419" "8.03296337377514" "0.000434406192685088" "0.00406678137832849"
"96" "sin_95" "0" "default" "1" "24" "119.175820164718" "11.540776272979" "-13.4190694133625" "0.619567760784181" "0.543481312941017" "-8.23413818847948" "0.00796868331191669" "0.0281037244088117"
"97" "sin_96" "0" "default" "1" "24" "15.4273309025438" "6.42868577566053" "1.51691217881779" "0.851198472414104" "0.821438166896924" "8.00922675321242" "7.29519572738591e-05" "0.00170015154663655"
"98" "sin_97" "0" "default" "1" "24" "618.605527451601" "3.77461769566125" "-60.5762555188083" "0.765919639537796" "0.719103567445356" "-9.76773276618479" "0.000702788890678985" "0.00536984326857477"
"99" "sin_98" "0" "default" "1" "24" "157.378431527415" "22.6710470383305" "-33.8840389818009" "0.577229790100784" "0.492675748120941" "-4.44163694586503" "0.0135058489371345" "0.0419560426278789"
"100" "sin_99" "0" "default" "1" "24" "12.5243510543356" "9.24535237172805" "0.101918970585661" "0.544239169044308" "0.453087002853169" "124.975714521082" "0.0196645943190559" "0.0560825868575615"
"101" "sin_100" "0" "default" "1" "24" "6.80866459468457" "13.348976644351" "0.228133509336067" "0.559754050147828" "0.471704860177393" "29.0343844795223" "0.0165377661406023" "0.0492195420851259"
"102" "sin_101" "0" "default" "1" "24" "9.56086192442369" "18.4768875485369" "-1.61802971600393" "0.610553814958579" "0.532664577950294" "-5.36177710077279" "0.00895854066814816" "0.0307181880765679"
"103" "sin_102" "0" "default" "1" "24" "24.4237710614037" "15.0411593300999" "8.80101862881097" "0.578639570008545" "0.494367484010254" "2.67971144630982" "0.0132821610751079" "0.0414243753405691"
"104" "sin_103" "0" "default" "1" "24" "17.9222927898842" "22.5009113508267" "2.51495362135967" "0.78585547141505" "0.74302656569806" "6.06246747713471" "0.000450334182293011" "0.00412119467988612"
"105" "sin_104" "0" "default" "1" "24" "11.3715515808198" "1.16996243951358" "-2.23352266224866" "0.704956623058943" "0.645947947670731" "-4.40556513737178" "0.00223578146140524" "0.0111992696154179"
"106" "sin_105" "0" "default" "1" "24" "8.75656827054983" "0.251963356505069" "-0.237319875555913" "0.879793030377947" "0.855751636453536" "-29.9395816932506" "2.50985275953575e-05" "0.00117984531431168"
"107" "sin_106" "0" "default" "1" "24" "15.9104637120014" "1.65732207528452" "4.55190248475363" "0.658365686381871" "0.590038823658246" "3.12865552594694" "0.00465379686686762" "0.0186287356388442"
"108" "sin_107" "0" "default" "1" "24" "5.98307266666435" "21.2891163754936" "1.85399455249762" "0.365536138802108" "0.23864336656253" "3.78870546385668" "0.10280978465894" "0.20535820433055"
"109" "sin_108" "0" "default" "1" "24" "4.47939687071126" "2.82950084123142" "-0.0946239773340619" "0.722910455844725" "0.66749254701367" "-39.3993514920936" "0.00163343061406673" "0.00918595948606036"
"110" "sin_109" "0" "default" "1" "24" "10.2360350072325" "20.1493759214059" "3.10720898024486" "0.504380950498327" "0.405257140597992" "3.22922611545502" "0.0299047345916768" "0.0779138040048423"
"111" "sin_110" "0" "default" "1" "24" "53.8716340267735" "15.5006530659037" "-7.32350816891711" "0.555555320872841" "0.466666385047409" "-6.89874411859263" "0.0173415757006509" "0.0511491561200152"
"112" "sin_111" "0" "default" "1" "24" "11.2075277227862" "3.53533080722592" "0.842579046101688" "0.877146471388791" "0.852575765666549" "10.3905052177809" "2.79858288749768e-05" "0.00119690806847145"
"113" "sin_112" "0" "default" "1" "24" "55.0518088984117" "9.44412043188385" "2.54436840774191" "0.777768587279824" "0.733322304735788" "17.4416249165162" "0.000542034881300002" "0.004579403759063"
"114" "sin_113" "0" "default" "1" "24" "4.7477105925498" "2.9356732885976" "0.0467566064791123" "0.843935501659318" "0.812722601991182" "78.6834016449493" "9.25807305489634e-05" "0.00192069960322542"
"115" "sin_114" "0" "default" "1" "24" "21.0884393646144" "4.64746568750444" "2.31842311169638" "0.563996123429352" "0.476795348115222" "8.3046058122307" "0.0157562097388986" "0.0473288659551841"
"116" "sin_115" "0" "default" "1" "24" "51.4750906935188" "8.33480382996591" "1.69074930449401" "0.531654263119858" "0.437985115743829" "29.126676389332" "0.0225337181077903" "0.0624989660074868"
"117" "sin_116" "0" "default" "1" "24" "34.1070173036793" "4.90545843268111" "-1.25353037374803" "0.737590113515719" "0.685108136218862" "-21.7319944908113" "0.00124423085470848" "0.00768043737474372"
"118" "sin_117" "0" "default" "1" "24" "21.7002425376872" "7.33831036823203" "-1.41675893335171" "0.813432082175527" "0.776118498610633" "-11.6781481245727" "0.000226039752586726" "0.00296032387319555"
"119" "sin_118" "0" "default" "1" "24" "11.4110447537615" "9.47197146994441" "0.128100794469454" "0.703908080734262" "0.644689696881114" "76.6865308365592" "0.00227579309526926" "0.0113203445091656"
"120" "sin_119" "0" "default" "1" "24" "9.66756119477045" "3.92980487714555" "2.92624057413728" "0.796459518017046" "0.755751421620455" "2.57118371220964" "0.000349344566554777" "0.00361164495498359"
"121" "sin_120" "0" "default" "1" "24" "8.72516145994779" "14.9269547577583" "-1.28167775595256" "0.774965700021745" "0.729958840026095" "-5.49730555342193" "0.000577090060118302" "0.00476993532107231"
"122" "sin_121" "0" "default" "1" "24" "24.7210866517033" "22.8603486167151" "3.03308077616515" "0.739139075048054" "0.686966890057665" "6.94479750944882" "0.0012079394059854" "0.0075154601051128"
"123" "sin_122" "0" "default" "1" "24" "8.45243837279354" "20.9029825544141" "0.528917095474611" "0.675440935141077" "0.610529122169292" "13.7083777718617" "0.00360137808014094" "0.0156767546029087"
"124" "sin_123" "0" "default" "1" "24" "10.9037743519347" "8.88099107156549" "-1.03541819552243" "0.757897500645472" "0.709477000774566" "-8.60372510106886" "0.000831756808596262" "0.00597262682389408"
"125" "sin_124" "0" "default" "1" "24" "19.0977808660545" "3.41392029341723" "-4.61687051063126" "0.760921897492798" "0.713106276991357" "-3.39481052548294" "0.000781086265915443" "0.00574328136702531"
"126" "sin_125" "0" "default" "1" "24" "464.416547831955" "18.2884725077585" "40.7008171747347" "0.771781150165672" "0.726137380198806" "8.8870302401544" "0.00061909537774274" "0.00494556946635449"
"127" "sin_126" "0" "default" "1" "24" "6.93367642568961" "9.01534631776726" "-3.77377117498114" "0.341582022021271" "0.209898426425525" "-2.24196038432465" "0.123739513294905" "0.237255472589151"
"128" "sin_127" "0" "default" "1" "24" "24.9690585882021" "16.241779125325" "-0.568114598834742" "0.770508205440347" "0.724609846528417" "-36.2672249921771" "0.000636554818758794" "0.00505932298146441"
"129" "sin_128" "0" "default" "1" "24" "28.8641522090067" "9.12162071803852" "-2.18966384615044" "0.835069335056558" "0.802083202067869" "-10.2696149546794" "0.000122041363050163" "0.00221230722945942"
"130" "sin_129" "0" "default" "1" "24" "6.63107296994228" "23.6965709112474" "1.06615520232859" "0.62446025461952" "0.549352305543424" "5.76318542873755" "0.00746929371279792" "0.0267632909115289"
"131" "sin_130" "0" "default" "1" "24" "19.8305925852603" "23.4304410291791" "-3.82583993993539" "0.723549306076413" "0.668259167291695" "-4.46940229826638" "0.00161468727247849" "0.0091328649608635"
"132" "sin_131" "0" "default" "1" "24" "110.260429669605" "23.4760549745094" "-7.05393918405976" "0.653074023598126" "0.583688828317752" "-14.2438965191488" "0.00502555576369546" "0.0197785736674955"
"133" "sin_132" "0" "default" "1" "24" "32.52778019021" "19.1781051337064" "-4.21416366806195" "0.591642972476826" "0.509971566972192" "-6.87042695092824" "0.0113553407071962" "0.0366544374641732"
"134" "sin_133" "0" "default" "1" "24" "14.9057072813598" "20.6304245157077" "0.212358653402223" "0.633973807337044" "0.560768568804453" "61.7410191549862" "0.006569931206173" "0.0243085244762539"
"135" "sin_134" "0" "default" "1" "24" "13.5520355535129" "20.2559818147091" "-0.365159637272125" "0.531674463509655" "0.438009356211586" "-35.4040257336778" "0.0225288589771386" "0.0624989660074868"
"136" "sin_135" "0" "default" "1" "24" "4.53739447707974" "23.9830242599186" "-0.25047554280128" "0.76719937524547" "0.720639250294564" "-15.6471916424278" "0.000683786791425667" "0.00526726520005766"
"137" "sin_136" "0" "default" "1" "24" "92.8619463928235" "12.639349573422" "12.5319430194391" "0.79507910680306" "0.754094928163672" "6.05630846289408" "0.000361352614170141" "0.00367334394732968"
"138" "sin_137" "0" "default" "1" "24" "3.68712377641232" "4.00917120493874" "2.40931221051209" "0.5730400431636" "0.48764805179632" "1.40499301735039" "0.014188475331679" "0.0436202427748656"
"139" "sin_138" "0" "default" "1" "24" "60.0127783797778" "12.5035488207095" "-4.90023408691635" "0.750367351147424" "0.700440821376909" "-10.449429016725" "0.000969408727389265" "0.00656215138540425"
"140" "sin_139" "0" "default" "1" "24" "431.21597652076" "3.44444110865451" "46.2230021344622" "0.825769488352479" "0.790923386022975" "7.46213477091179" "0.000160553974107525" "0.00249294403034463"
"141" "sin_140" "0" "default" "1" "24" "6.35992416219184" "8.85173617490694" "0.640957723080246" "0.847260468245565" "0.816712561894678" "7.60675599002048" "8.31299031200938e-05" "0.00182885786864206"
"142" "sin_141" "0" "default" "1" "24" "37.3299439424566" "2.48558642907197" "-12.2769354156108" "0.560184363128927" "0.472221235754713" "-2.89706606341743" "0.0164571008064066" "0.0490192550420993"
"143" "sin_142" "0" "default" "1" "24" "20.6476305748325" "23.250117740916" "1.4703094399041" "0.785771740141613" "0.742926088169936" "11.6794233385257" "0.000451215282396777" "0.00412409000029003"
"144" "sin_143" "0" "default" "1" "24" "4.43491148282848" "17.8678840783258" "-1.45497407160368" "0.410341533972811" "0.292409840767373" "-3.30888622761967" "0.0712857448045151" "0.154599461073688"
