"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"3288" "lTrend_287" "0" "default" "1" "24" "27.6998550944353" "9.9517084377471" "-54.9199245913922" "0.987029435398895" "0.984435322478674" "-0.71348334373151" "3.67108454746301e-10" "2.67997305633977e-08"
"3289" "lTrend_288" "0" "default" "1" "24" "222.793155070677" "16.7979570542349" "24.2996654890259" "0.9686539473896" "0.96238473686752" "6.45626841020873" "3.0263161199251e-08" "2.05110765983833e-07"
"3290" "lTrend_289" "0" "default" "1" "24" "15.8143268682834" "16.9467926869923" "11.5182064660413" "0.977085940134821" "0.972503128161786" "1.19153688776404" "6.31699037523248e-09" "8.36184044856285e-08"
"3291" "lTrend_290" "0" "default" "1" "24" "24.5066382427917" "11.3847067823612" "0.0780609748097837" "0.987800902930542" "0.98536108351665" "230.64966556132" "2.70170774641088e-10" "2.35863374686664e-08"
"3292" "lTrend_291" "0" "default" "1" "24" "101.287374893848" "3.88642883629727" "-39.6096749748779" "0.982213227640341" "0.978655873168409" "-2.00719580519198" "1.78026948738363e-09" "4.85207418797773e-08"
"3293" "lTrend_292" "0" "default" "1" "24" "79.2510135388278" "20.8767601539137" "-20.2996120423639" "0.967698074294617" "0.96123768915354" "-2.86258175515088" "3.51675464305146e-08" "2.27420935176755e-07"
"3294" "lTrend_293" "0" "default" "1" "24" "95.5371439627321" "1.90426826362103" "-28.0275712631309" "0.977508015889353" "0.973009619067223" "-2.70321527654953" "5.75623926302171e-09" "7.9598125410851e-08"
"3295" "lTrend_294" "0" "default" "1" "24" "11.8752952274116" "23.1288154634228" "-58.8776898822675" "0.982263536769173" "0.978716244123008" "-0.636211981257271" "1.75523440226755e-09" "4.85204353201897e-08"
"3296" "lTrend_295" "0" "default" "1" "24" "462.393848913789" "19.1004028030316" "16.4151570186503" "0.956562406261212" "0.947874887513455" "19.7394046252989" "1.54642476379863e-07" "6.98016922518871e-07"
"3297" "lTrend_296" "0" "default" "1" "24" "20.7152745425808" "4.74827127784207" "-93.4584784618922" "0.980094943464706" "0.976113932157648" "-0.648441230623213" "3.12476289288099e-09" "6.06215023310246e-08"
"3298" "lTrend_297" "0" "default" "1" "24" "299.422284458823" "9.95701910954734" "-82.9739220519749" "0.981632520483626" "0.977959024580351" "-2.63545719793301" "2.09048867105821e-09" "5.26085015812669e-08"
"3299" "lTrend_298" "0" "default" "1" "24" "5.69639686628366" "18.9677612797241" "2.12076907145275" "0.937236903997629" "0.924684284797155" "2.06205561590103" "9.73916654212204e-07" "3.55680052999145e-06"
"3300" "lTrend_299" "0" "default" "1" "24" "22.0010020941353" "18.0059632801264" "-6.38304373166449" "0.980554423539661" "0.976665308247594" "-2.39570709408712" "2.78037970424805e-09" "5.79245771718343e-08"
"3301" "lTrend_300" "0" "default" "1" "24" "99.6246436949405" "17.1243083354709" "5.0699050989505" "0.949366147147427" "0.939239376576912" "13.8198680340945" "3.32816520454138e-07" "1.33809688095573e-06"
"3302" "lTrend_301" "0" "default" "1" "24" "10.1823653486084" "3.9624879746941" "37.2826638161951" "0.952570196852945" "0.943084236223535" "0.627570296204633" "2.40025073150463e-07" "1.00581935415432e-06"
"3303" "lTrend_302" "0" "default" "1" "24" "8.96363616179177" "19.7680012023946" "96.6265382110869" "0.966949660732988" "0.960339592879585" "0.628733448554648" "3.94347969834286e-08" "2.44936627226264e-07"
"3304" "lTrend_303" "0" "default" "1" "24" "7.32569063604283" "22.6354818094874" "87.1255644980992" "0.965525028143401" "0.958630033772082" "0.627851494652007" "4.86989504278057e-08" "2.84034175347753e-07"
"3305" "lTrend_304" "0" "default" "1" "24" "6.86264803488244" "17.7819906209056" "86.6861624885748" "0.930813236970949" "0.916975884365139" "0.637711922715876" "1.58531314586874e-06" "5.63257254669125e-06"
"3306" "lTrend_305" "0" "default" "1" "24" "13.3983391311256" "4.16884584996434" "36.4785020163385" "0.972062517611139" "0.966475021133367" "0.657628281438091" "1.70190899151379e-08" "1.42726424767623e-07"
"3307" "lTrend_306" "0" "default" "1" "24" "30.0245363937243" "0.936539339202754" "46.3640917390461" "0.982091156576491" "0.97850938789179" "0.760920453638654" "1.84220394494616e-09" "4.89803270406365e-08"
"3308" "lTrend_307" "0" "default" "1" "24" "3.52226040138033" "12.9642001553822" "87.412509970585" "0.967239339957075" "0.96068720794849" "0.629421739089892" "3.77366389248124e-08" "2.37473128245387e-07"
"3309" "lTrend_308" "0" "default" "1" "24" "23.3057021821981" "23.2633840543448" "-53.1843905435835" "0.966079468800741" "0.95929536256089" "-0.724747354820589" "4.49069152974602e-08" "2.6686983699193e-07"
"3310" "lTrend_309" "0" "default" "1" "24" "96.5788115069168" "23.1445952121306" "34.4535634389437" "0.957968395691675" "0.94956207483001" "2.16767054425416" "1.31183687579473e-07" "6.09126451403207e-07"
"3311" "lTrend_310" "0" "default" "1" "24" "483.677123423447" "13.9400328973826" "-95.8348173169743" "0.981270488135261" "0.977524585762313" "-3.65960945160575" "2.3047950215016e-09" "5.31081632374845e-08"
"3312" "lTrend_311" "0" "default" "1" "24" "109.242498664755" "11.2052005203642" "-6.4651563175718" "0.957847482887984" "0.949416979465581" "-12.5639899730784" "1.33081463071782e-07" "6.15858684808417e-07"
"3313" "lTrend_312" "0" "default" "1" "24" "51.3849797334424" "6.99027526564459" "50.9080926308338" "0.94512733050496" "0.934152796605952" "0.925232388138782" "4.97485518557994e-07" "1.91675681405882e-06"
"3314" "lTrend_313" "0" "default" "1" "24" "4.74050376935814" "18.0369680378731" "-93.7817360750962" "0.968307208905403" "0.961968650686484" "-0.619916025111993" "3.19744026811009e-08" "2.13291952390606e-07"
"3315" "lTrend_314" "0" "default" "1" "24" "11.457571443776" "19.9691032939575" "-65.5636285022566" "0.97290821381089" "0.967489856573068" "-0.619853044949364" "1.45944656360086e-08" "1.30625811225464e-07"
"3316" "lTrend_315" "0" "default" "1" "24" "14.9058680454024" "17.0605832657898" "-74.5252694699731" "0.969549922125808" "0.963459906550969" "-0.617649671325111" "2.61783360544499e-08" "1.86809275472864e-07"
"3317" "lTrend_316" "0" "default" "1" "24" "47.5925163293891" "12.776161736112" "55.7065274208181" "0.963620099805249" "0.956344119766299" "0.896521831485399" "6.37246584389572e-08" "3.45476216278231e-07"
"3318" "lTrend_317" "0" "default" "1" "24" "19.8754280290629" "18.0555777740903" "-23.4732335896329" "0.97562582789841" "0.970750993478092" "-0.803958985299617" "8.60298898786027e-09" "9.8034778362865e-08"
"3319" "lTrend_318" "0" "default" "1" "24" "6.10666124294757" "22.3100997642194" "25.5330344829481" "0.942126575144489" "0.930551890173387" "0.660065247920895" "6.49226023607952e-07" "2.44320433105969e-06"
"3320" "lTrend_319" "0" "default" "1" "24" "232.291002865642" "2.09327615858427" "60.2603612231514" "0.987422685008586" "0.984907222010303" "2.83680606412258" "3.14731130046653e-10" "2.52703827044758e-08"
"3321" "lTrend_320" "0" "default" "1" "24" "58.9702795799913" "14.9183444135432" "-50.2518877038753" "0.960653992657926" "0.952784791189511" "-1.00711541067012" "9.42981870366566e-08" "4.69782634693489e-07"
"3322" "lTrend_321" "0" "default" "1" "24" "26.0052011041325" "1.1330947440326" "-23.4060515614194" "0.970368568375117" "0.96444228205014" "-1.08933746876276" "2.28435277360717e-08" "1.72581596907135e-07"
"3323" "lTrend_322" "0" "default" "1" "24" "100.97341155068" "8.85982735419125" "-39.9120653847205" "0.957148025981537" "0.948577631177844" "-1.92025171010824" "1.44495447607085e-07" "6.59796564415912e-07"
"3324" "lTrend_323" "0" "default" "1" "24" "5.82217169272114" "18.0861194694766" "39.5163961991211" "0.971156380768025" "0.96538765692163" "0.639906391725914" "1.99640555198499e-08" "1.57197287557873e-07"
"3325" "lTrend_324" "0" "default" "1" "24" "44.2663017156515" "2.11889183403372" "18.1165770251452" "0.956462222515428" "0.947754667018514" "1.85901510461349" "1.56434045717191e-07" "7.0465786359095e-07"
"3326" "lTrend_325" "0" "default" "1" "24" "10.7340542655386" "3.91443775668617" "-68.6334770970675" "0.94581345767255" "0.93497614920706" "-0.645550595383238" "4.67150907290659e-07" "1.81449858057812e-06"
"3327" "lTrend_326" "0" "default" "1" "24" "46.5093459833843" "5.07656695678332" "-39.5472523989186" "0.979562133877438" "0.975474560652926" "-1.07019100384518" "3.56597051887064e-09" "6.38854653217868e-08"
"3328" "lTrend_327" "0" "default" "1" "24" "17.6337658466816" "1.61141030974779" "-19.032818768525" "0.95624122047927" "0.947489464575124" "-1.01140764906732" "1.60444931784909e-07" "7.18605150502442e-07"
"3329" "lTrend_328" "0" "default" "1" "24" "42.9449549045494" "14.3728428913729" "1.74574603707805" "0.972881147811366" "0.967457377373639" "17.9086768196004" "1.46675143142261e-08" "1.31066334245725e-07"
"3330" "lTrend_329" "0" "default" "1" "24" "119.649108963335" "6.53390849831074" "13.998763099016" "0.949672411165886" "0.939606893399064" "5.96798676217038" "3.22872175884115e-07" "1.30285911031741e-06"
"3331" "lTrend_330" "0" "default" "1" "24" "19.9273342373521" "12.0807352112035" "-38.7713371147121" "0.957813671973985" "0.949376406368782" "-0.716018221595776" "1.33616049224905e-07" "6.17812753877241e-07"
"3332" "lTrend_331" "0" "default" "1" "24" "81.8072219251378" "8.59043387053075" "-31.2791619824249" "0.971710563513221" "0.966052676215865" "-1.9337322255163" "1.81184683922808e-08" "1.48733695757529e-07"
"3333" "lTrend_332" "0" "default" "1" "24" "6.34655313614565" "3.03164571124381" "82.96584092231" "0.945566704296652" "0.934680045155983" "0.619784086381357" "4.77884724903177e-07" "1.85161393939237e-06"
"3334" "lTrend_333" "0" "default" "1" "24" "9.19266276889779" "20.0975487270945" "8.08696596746944" "0.951943476965889" "0.942332172359067" "1.1166174212349" "2.56307744361806e-07" "1.06351761145977e-06"
"3335" "lTrend_334" "0" "default" "1" "24" "190.138483314162" "3.03965314153026" "17.1149579249057" "0.983876221135984" "0.980651465363181" "7.89160603069964" "1.08976827561946e-09" "3.96497438056745e-08"
"3336" "lTrend_335" "0" "default" "1" "24" "31.5609085702716" "8.98381315874346" "-48.3586395605219" "0.964731892509138" "0.957678271010965" "-0.791803398301617" "5.4564575302507e-08" "3.06699196897076e-07"
"3337" "lTrend_336" "0" "default" "1" "24" "3.53500782888253" "13.9456147609676" "-21.5812553467571" "0.971453651129726" "0.965744381355671" "-0.615687831008977" "1.89562682217925e-08" "1.526194644305e-07"
"3338" "lTrend_337" "0" "default" "1" "24" "5.62004402609765" "15.4967143110152" "28.044457444195" "0.966516208612677" "0.959819450335212" "0.664898402424563" "4.20894390451565e-08" "2.57070421708341e-07"
"3339" "lTrend_338" "0" "default" "1" "24" "15.0134819066957" "1.02536568305384" "-24.7812250155544" "0.935976636996351" "0.923171964395621" "-0.821801076017991" "1.07570308616189e-06" "3.91164758604325e-06"
"3340" "lTrend_339" "0" "default" "1" "24" "60.8029078963186" "0.0923558660189401" "-7.50912639138817" "0.968936096851915" "0.962723316222297" "-6.02482905763895" "2.89254495910996e-08" "1.98986832709253e-07"
"3341" "lTrend_340" "0" "default" "1" "24" "17.1797905111571" "23.0267859046109" "-61.577823784272" "0.965420315900301" "0.958504379080362" "-0.637768053323951" "4.94430334452289e-08" "2.87004415777055e-07"
"3342" "lTrend_341" "0" "default" "1" "24" "40.985749750908" "21.1578313845794" "-2.46471076844708" "0.963733267019799" "0.956479920423758" "-11.9866602098914" "6.27396619101717e-08" "3.41313689916859e-07"
"3343" "lTrend_342" "0" "default" "1" "24" "68.0264400049171" "21.7666425871921" "84.6167517149422" "0.981046093726536" "0.977255312471843" "0.893032778517066" "2.44620945721863e-09" "5.48622774275089e-08"
"3344" "lTrend_343" "0" "default" "1" "24" "222.682980967127" "22.0117957974551" "-85.107211556759" "0.975340921867703" "0.970409106241243" "-1.98392427084742" "9.11767661371243e-09" "1.01205290364114e-07"
"3345" "lTrend_344" "0" "default" "1" "24" "19.9876377998511" "22.9319250282789" "-20.0847998353445" "0.976475361380612" "0.971770433656734" "-1.006501828059" "7.2046817400917e-09" "8.93478006099309e-08"
"3346" "lTrend_345" "0" "default" "1" "24" "20.2672063960459" "22.834974745533" "-46.089342541822" "0.986741078662029" "0.984089294394435" "-0.708976640114882" "4.09770772868967e-10" "2.76532423408505e-08"
"3347" "lTrend_346" "0" "default" "1" "24" "4.25825229097183" "13.9589197265335" "14.3072989573689" "0.984143705676644" "0.980972446811972" "0.678727091113257" "1.00232488975394e-09" "3.80789942284048e-08"
"3348" "lTrend_347" "0" "default" "1" "24" "22.205313183181" "13.2332912457518" "-84.8778044327756" "0.983133083868058" "0.97975970064167" "-0.629459205742718" "1.3651438868223e-09" "4.32023145617943e-08"
"3349" "lTrend_348" "0" "default" "1" "24" "11.0971868011458" "17.8104088158572" "29.2729750816543" "0.952400697098227" "0.942880836517873" "0.720982309677922" "2.44344722011292e-07" "1.02158568685831e-06"
"3350" "lTrend_349" "0" "default" "1" "24" "8.17273842728496" "3.11736433490951" "-85.4934193813673" "0.981771218225108" "0.97812546187013" "-0.634109738996057" "2.01274263922357e-09" "5.1132030095749e-08"
"3351" "lTrend_350" "0" "default" "1" "24" "17.2533186081965" "2.98673713703029" "-38.8539486874927" "0.960661183618905" "0.952793420342686" "-0.75454207997984" "9.42120479408004e-08" "4.69779024183502e-07"
"3352" "lTrend_351" "0" "default" "1" "24" "78.6319162110295" "9.01374366290723" "-39.5525498735203" "0.968150234709612" "0.961780281651534" "-1.55379666602079" "3.27741307426521e-08" "2.17142026381339e-07"
"3353" "lTrend_352" "0" "default" "1" "24" "3.47812689249209" "13.5366894582176" "-11.4657455968876" "0.959393486963286" "0.951272184355943" "-0.622241609288712" "1.10402393005415e-07" "5.31245110699724e-07"
"3354" "lTrend_353" "0" "default" "1" "24" "13.0931867863441" "9.65394671301028" "-12.5911545160143" "0.974229540398243" "0.969075448477892" "-0.989325564251042" "1.13660829637041e-08" "1.14179828859128e-07"
"3355" "lTrend_354" "0" "default" "1" "24" "22.3499452274972" "4.28976012291032" "95.294730649113" "0.955053169601044" "0.946063803521252" "0.626895088485786" "1.83440555079351e-07" "8.03387131326563e-07"
"3356" "lTrend_355" "0" "default" "1" "24" "8.48160496602189" "5.86122081300978" "21.635781338515" "0.972080235817375" "0.96649628298085" "0.638311652533564" "1.69651900305823e-08" "1.42673616465141e-07"
"3357" "lTrend_356" "0" "default" "1" "24" "30.2267669437736" "13.0443762086093" "-36.2273066431673" "0.990288453029781" "0.988346143635737" "-0.870326685439214" "8.63857874122687e-11" "1.46191332543839e-08"
"3358" "lTrend_357" "0" "default" "1" "24" "32.6950167924041" "10.1605484767947" "69.5708555049482" "0.983842426566561" "0.980610911879873" "0.716145599928341" "1.10123665741924e-09" "3.96497438056745e-08"
"3359" "lTrend_358" "0" "default" "1" "24" "18.9147465211535" "4.94526225468432" "-30.7486489406085" "0.946555725123542" "0.93586687014825" "-0.788393164109708" "4.36019532590315e-07" "1.70380634404741e-06"
"3360" "lTrend_359" "0" "default" "1" "24" "2.9302480907814" "3.41922093491403" "33.184370947154" "0.956818149878124" "0.948181779853748" "0.616698478719172" "1.50143393939928e-07" "6.82090637939479e-07"
"3361" "lTrend_360" "0" "default" "1" "24" "1608.01007940216" "23.0004206459956" "71.4651021447669" "0.979184738183176" "0.975021685819811" "16.6532770373822" "3.90759358204207e-09" "6.58401184516681e-08"
"3362" "lTrend_361" "0" "default" "1" "24" "15.7978844790202" "10.9781940187311" "64.2677490260303" "0.978662827214898" "0.974395392657878" "0.665977793716447" "4.42266834266292e-09" "7.02746379606841e-08"
"3363" "lTrend_362" "0" "default" "1" "24" "40.0605518230886" "2.402912980399" "-74.3524736124837" "0.940721784948822" "0.928866141938586" "-0.816806174113813" "7.31940182241431e-07" "2.72834361391248e-06"
"3364" "lTrend_363" "0" "default" "1" "24" "27.3829788600533" "6.51863825746684" "-40.0296893387445" "0.976259781988803" "0.971511738386564" "-0.806056734888606" "7.54090578869437e-09" "9.08542866107756e-08"
"3365" "lTrend_364" "0" "default" "1" "24" "71.4133804601063" "20.0416068961463" "12.0463823978938" "0.937991136882025" "0.925589364258431" "4.29081848511913" "9.16787841309663e-07" "3.36559986797964e-06"
"3366" "lTrend_365" "0" "default" "1" "24" "55.1693010843937" "4.90809958947769" "-21.1228533082981" "0.965658746338039" "0.958790495605647" "-2.05104103445964" "4.77618045113815e-08" "2.79754978501169e-07"
"3367" "lTrend_366" "0" "default" "1" "24" "16.7699814409654" "7.95335046537621" "65.1487419012825" "0.973065249418037" "0.967678299301644" "0.654196012953895" "1.41763618621837e-08" "1.27897587602644e-07"
"3368" "lTrend_367" "0" "default" "1" "24" "32.1863173738711" "12.831279792496" "67.2852110675314" "0.991654795951409" "0.989985755141691" "0.728309897239367" "4.04747346749446e-11" "1.14159508057536e-08"
"3369" "lTrend_368" "0" "default" "1" "24" "8.42578232032898" "22.0703085178115" "35.2785169341965" "0.964583638985135" "0.957500366782162" "0.640298243093777" "5.5721099734285e-08" "3.10833718917193e-07"
"3370" "lTrend_369" "0" "default" "1" "24" "58.708660324816" "3.7190323230587" "4.72523027441615" "0.956066339295426" "0.947279607154511" "8.91724117076485" "1.63676737052754e-07" "7.29811150214954e-07"
"3371" "lTrend_370" "0" "default" "1" "24" "12.3238908508764" "13.1645802943429" "57.0837333090191" "0.980877870749826" "0.977053444899792" "0.664040209747507" "2.55670862259194e-09" "5.55687748719405e-08"
"3372" "lTrend_371" "0" "default" "1" "24" "1028.12851501807" "18.9075887532677" "-68.5964319018153" "0.950857958495723" "0.941029550194867" "-10.5105431521954" "2.8659325956859e-07" "1.17194269712063e-06"
"3373" "lTrend_372" "0" "default" "1" "24" "4.58893443766689" "22.4037368465759" "-45.635379024727" "0.980473422827626" "0.976568107393151" "-0.624963118734829" "2.83877266138433e-09" "5.86628102775692e-08"
"3374" "lTrend_373" "0" "default" "1" "24" "12.1670711431435" "1.731415676143" "-57.9529426162123" "0.967553906398975" "0.96106468767877" "-0.646384370767862" "3.59593708143535e-08" "2.30584687225659e-07"
"3375" "lTrend_374" "0" "default" "1" "24" "50.5712512809461" "3.97497738484822" "63.2277585126569" "0.952222103925403" "0.942666524710484" "0.808047275732818" "2.48963171189942e-07" "1.03773962981787e-06"
"3376" "lTrend_375" "0" "default" "1" "24" "35.4737936877787" "18.7162461029898" "66.5001714369439" "0.981619678877673" "0.977943614653207" "0.719476705280033" "2.09780670612503e-09" "5.26085015812669e-08"
"3377" "lTrend_376" "0" "default" "1" "24" "10.4375056737992" "5.9408496015839" "64.1662531353662" "0.942799615599242" "0.93135953871909" "0.633368181836777" "6.12342970773838e-07" "2.31708726471009e-06"
"3378" "lTrend_377" "0" "default" "1" "24" "7.50621195123825" "23.2630441334586" "-43.759672388729" "0.974480010683691" "0.969376012820429" "-0.634524528787057" "1.08243652929829e-08" "1.10580695394142e-07"
"3379" "lTrend_378" "0" "default" "1" "24" "25.4260470389494" "2.94656088475438" "-91.1970833546308" "0.975728307180262" "0.970873968616315" "-0.692313980869636" "8.42365044384508e-09" "9.68235683200583e-08"
"3380" "lTrend_379" "0" "default" "1" "24" "19.5801295757808" "8.52638870647416" "25.4341534304286" "0.972253535286085" "0.966704242343302" "0.789827247688336" "1.64451666728738e-08" "1.40013028948616e-07"
"3381" "lTrend_380" "0" "default" "1" "24" "3.88295580835333" "1.08271118533878" "48.1501781570717" "0.969642308283598" "0.963570769940317" "0.616240161420127" "2.57836105799214e-08" "1.85009599725463e-07"
"3382" "lTrend_381" "0" "default" "1" "24" "20.9153381583057" "17.7224025933108" "2.32910301508468" "0.973821170406713" "0.968585404488055" "6.21589569815907" "1.22956398396212e-08" "1.19327158044209e-07"
"3383" "lTrend_382" "0" "default" "1" "24" "21.7499577478681" "6.5757429328575" "-24.8614159947197" "0.957052145060302" "0.948462574072362" "-0.95523423574843" "1.46119234267772e-07" "6.65277970590021e-07"
"3384" "lTrend_383" "0" "default" "1" "24" "23.2475014630131" "5.10955006905291" "-33.979279341449" "0.963333904202329" "0.956000685042795" "-0.861639098114765" "6.62709724874588e-08" "3.54814511105417e-07"
"3385" "lTrend_384" "0" "default" "1" "24" "7.49989227787566" "18.9017832814901" "-26.8903757172556" "0.967427426141764" "0.960912911370117" "-0.629594159813861" "3.6665734337582e-08" "2.33000044895091e-07"
"3386" "lTrend_385" "0" "default" "1" "24" "33.2302768911061" "5.20972545384258" "-23.9444486982887" "0.951974255249605" "0.942369106299526" "-1.25289980778393" "2.55488020628469e-07" "1.06091665795136e-06"
"3387" "lTrend_386" "0" "default" "1" "24" "127.094339267048" "20.1944461520853" "7.82968451800318" "0.96982659697053" "0.963791916364635" "11.5858827085781" "2.50104479349034e-08" "1.8189049957972e-07"
"3388" "lTrend_387" "0" "default" "1" "24" "37.7809155462805" "11.63963593077" "27.7488339613177" "0.97811748874422" "0.973740986493064" "1.17921397807948" "5.017481763403e-09" "7.48618913106315e-08"
"3389" "lTrend_388" "0" "default" "1" "24" "6.56576327430198" "11.1408437447391" "-18.8675673931312" "0.982227373461895" "0.978672848154274" "-0.678412418399986" "1.77320136351966e-09" "4.85204353201897e-08"
"3390" "lTrend_389" "0" "default" "1" "24" "12.1920787901627" "0.576913492017864" "17.1875946754029" "0.99123396089277" "0.989480753071324" "0.753425536260532" "5.17627052332159e-11" "1.21146756928803e-08"
"3391" "lTrend_390" "0" "default" "1" "24" "27.6642058376832" "3.30622637126126" "41.3124916448573" "0.939507391502253" "0.927408869802703" "0.746722351960901" "8.10049504140764e-07" "3.00321690109484e-06"
"3392" "lTrend_391" "0" "default" "1" "24" "10.4632773676311" "12.7823830622739" "75.1753699045861" "0.971489147159006" "0.965786976590807" "0.629940421361331" "1.88387048183358e-08" "1.52371877207128e-07"
"3393" "lTrend_392" "0" "default" "1" "24" "3.37909573009704" "6.80550748758719" "86.2036273507954" "0.919319813666412" "0.903183776399694" "0.617780058967865" "3.41849117280191e-06" "1.1534786165896e-05"
"3394" "lTrend_393" "0" "default" "1" "24" "63.6551059389502" "6.99052155166172" "-12.7040260020218" "0.945796338124521" "0.934955605749425" "-3.62051944169868" "4.67889325617143e-07" "1.81608418552879e-06"
"3395" "lTrend_394" "0" "default" "1" "24" "8.81281458186888" "3.79300982065607" "27.0035418084188" "0.945856059912101" "0.935027271894521" "0.626491853097368" "4.65317388842479e-07" "1.80865416157854e-06"
"3396" "lTrend_395" "0" "default" "1" "24" "10.9078999806256" "22.845093915395" "-60.7760008176046" "0.986003322015109" "0.983203986418131" "-0.643612556407081" "5.37186184423888e-10" "2.93982488988197e-08"
"3397" "lTrend_396" "0" "default" "1" "24" "175.724979540079" "5.96319385054332" "-93.4720967887359" "0.973076448522238" "0.967691738226686" "-1.40981596199852" "1.41469147507678e-08" "1.27793643756911e-07"
"3398" "lTrend_397" "0" "default" "1" "24" "8.58177574253204" "3.2805969243864" "13.2348382574148" "0.977989370233822" "0.973587244280587" "0.72263785740905" "5.16609444112248e-09" "7.56684938113812e-08"
"3399" "lTrend_398" "0" "default" "1" "24" "55.3099416847837" "11.1873529009227" "56.7313452362825" "0.953066231221999" "0.943679477466399" "0.977392875510232" "2.277336186296e-07" "9.62836959363191e-07"
"3400" "lTrend_399" "0" "default" "1" "24" "6.30844014500965" "20.1201830236257" "49.887065497725" "0.972733852431756" "0.967280622918107" "0.640932331495927" "1.50701962020605e-08" "1.33150327889691e-07"
"3401" "lTrend_400" "0" "default" "1" "24" "13.6947287359863" "21.1897048947723" "13.7988470667944" "0.973142514692938" "0.967771017631525" "0.99925798652741" "1.39741929139348e-08" "1.27086654331456e-07"
"3402" "lTrend_401" "0" "default" "1" "24" "20.6462142798119" "4.93584408668757" "96.0648664227729" "0.964479341131689" "0.957375209358027" "0.625053369790745" "5.65464134405502e-08" "3.13988161456866e-07"
"3403" "lTrend_402" "0" "default" "1" "24" "6.37018939933783" "16.9834386749793" "95.0902227752214" "0.973140462716215" "0.967768555259458" "0.629518088650418" "1.39795319764602e-08" "1.27086654331456e-07"
"3404" "lTrend_403" "0" "default" "1" "24" "10.4400888323609" "4.0094959301228" "-34.1188213985146" "0.95687355398949" "0.948248264787389" "-0.672586958243363" "1.49182661224323e-07" "6.78103005565105e-07"
"3405" "lTrend_404" "0" "default" "1" "24" "19.3801047505744" "22.0422137627996" "-61.6723986718648" "0.963622385420151" "0.956346862504181" "-0.665102600310248" "6.37046431162247e-08" "3.45476216278231e-07"
"3406" "lTrend_405" "0" "default" "1" "24" "47.8357753175584" "12.0528577254886" "-24.6069730296151" "0.979756821835664" "0.975708186202797" "-1.56640505314485" "3.39933126092262e-09" "6.28904028760997e-08"
"3407" "lTrend_406" "0" "default" "1" "24" "4.48089975916803" "11.9152763042043" "7.11075892903886" "0.964567314026919" "0.957480776832302" "0.829829626618617" "5.58496398017638e-08" "3.11218864143567e-07"
"3408" "lTrend_407" "0" "default" "1" "24" "15.1596500080531" "4.04383403085044" "60.4394306706934" "0.962673255330346" "0.955207906396415" "0.624295624726014" "7.24603754775899e-08" "3.80278688098038e-07"
"3409" "lTrend_408" "0" "default" "1" "24" "54.3279296338883" "21.7603510947451" "44.8489145170994" "0.973482374550315" "0.968178849460378" "1.07097348329277" "1.3112127383863e-08" "1.23066041998714e-07"
"3410" "lTrend_409" "0" "default" "1" "24" "11.0227864309621" "5.09833124625156" "77.0840632083533" "0.96875740755821" "0.962508889069852" "0.623289843404163" "2.97670170734676e-08" "2.02998876508459e-07"
"3411" "lTrend_410" "0" "default" "1" "24" "24.6587714897661" "3.11080892486257" "45.3396862100042" "0.982358461168385" "0.978830153402062" "0.704902021606385" "1.70876490734884e-09" "4.84038858694721e-08"
"3412" "lTrend_411" "0" "default" "1" "24" "37.095022089883" "16.9370714658568" "-46.2250918325291" "0.97023706335836" "0.964284476030032" "-0.814524781438156" "2.33549477535178e-08" "1.74764915162378e-07"
"3413" "lTrend_412" "0" "default" "1" "24" "27.4768431965848" "23.3326285297578" "-33.6624589738657" "0.98915026033778" "0.986980312405336" "-0.87049980969734" "1.50347623240066e-10" "1.90094696050658e-08"
"3414" "lTrend_413" "0" "default" "1" "24" "41.0086330282003" "21.8892615701777" "48.579593554447" "0.975886096790066" "0.971063316148079" "0.875798934754505" "8.15337775073033e-09" "9.54118672957804e-08"
"3415" "lTrend_414" "0" "default" "1" "24" "17.2133506957273" "7.89956756023657" "-57.9050655217938" "0.967297355242999" "0.960756826291599" "-0.674401062583153" "3.74036843719949e-08" "2.3646007361606e-07"
"3416" "lTrend_415" "0" "default" "1" "24" "11.8713311821615" "18.0732123023959" "-41.3203124685052" "0.956066425060376" "0.947279710072451" "-0.63203234579701" "1.63675139441821e-07" "7.29811150214954e-07"
"3417" "lTrend_416" "0" "default" "1" "24" "2.55323330399084" "15.5948260455777" "76.4589995667821" "0.979212687738479" "0.975055225286174" "0.626163230589361" "3.88142940010994e-09" "6.56857283095528e-08"
"3418" "lTrend_417" "0" "default" "1" "24" "17.4672508167603" "11.9679400466662" "-65.6592801700691" "0.981411282789249" "0.977693539347098" "-0.640558152975884" "2.21945883893682e-09" "5.27236925563862e-08"
"3419" "lTrend_418" "0" "default" "1" "24" "28.7052684383894" "23.2341991557459" "-67.1925199542574" "0.973296138256697" "0.967955365908037" "-0.724973284828379" "1.35790803046376e-08" "1.24891206815229e-07"
"3420" "lTrend_419" "0" "default" "1" "24" "37.1613414056501" "17.7110682835496" "45.9083562657382" "0.978009951809822" "0.973611942171787" "0.877712699434047" "5.14198617018735e-09" "7.56344424128012e-08"
"3421" "lTrend_420" "0" "default" "1" "24" "12.073260674277" "14.7214662080411" "8.74831670470079" "0.980468325476421" "0.976561990571705" "1.15301146550946" "2.84247980708585e-09" "5.86628102775692e-08"
