"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2528" "saw_527" "0" "default" "1" "24" "127.564926228879" "7.59411991973309" "114.122865120865" "0.47388223017341" "0.323562867365812" "1.14106768019753" "0.105630758120632" "0.263777148541873"
"2529" "saw_528" "0" "default" "1" "24" "24.6766660918113" "21.2633152283675" "27.8422858836558" "0.736382145281621" "0.661062758219227" "0.746242909476495" "0.00940614945942597" "0.0702905190582104"
"2530" "saw_529" "0" "default" "1" "24" "13.5244118363758" "12.3557545953903" "44.0144810090899" "0.866292318676956" "0.828090124013229" "0.278996028515289" "0.000874072087195921" "0.0282788028210445"
"2531" "saw_530" "0" "default" "1" "24" "6.93396023982489" "2.51248829020496" "9.701524571266" "0.314577353902686" "0.118742312160597" "0.999786759236934" "0.266596579114522" "0.471852352415082"
"2532" "saw_531" "0" "default" "1" "24" "40.8447995292387" "12.5057995098749" "47.8792051802472" "0.850981888183846" "0.808405284807803" "0.691686320958768" "0.00127742878103876" "0.0306806039114112"
"2533" "saw_532" "0" "default" "1" "24" "16.593528055057" "6.94056339787437" "11.7158834846394" "0.931252244171437" "0.911610028220419" "1.00285041880923" "8.5193182143839e-05" "0.0191250000731067"
"2534" "saw_533" "0" "default" "1" "24" "3.62507146999324" "11.1406078288449" "5.57731061325882" "0.277629339185207" "0.0712377218095521" "0.903764584021626" "0.320376273531076" "0.52788181678278"
"2535" "saw_534" "0" "default" "1" "24" "31.1275945017165" "14.6277044602274" "21.9897028235239" "0.857324715973534" "0.81656034910883" "1.08694005947084" "0.00109703531986183" "0.0296384252312624"
"2536" "saw_535" "0" "default" "1" "24" "459.427602996251" "4.48205698859172" "317.022803286888" "0.620577481669866" "0.512171047861256" "1.27300141418563" "0.0336457999081425" "0.13271196111678"
"2537" "saw_536" "0" "default" "1" "24" "57.2702634656339" "17.0516939260724" "56.5694739032433" "0.674246822734034" "0.581174486372329" "0.83388780425977" "0.0197292379689487" "0.0990514001179531"
"2538" "saw_537" "0" "default" "1" "24" "136.841844550647" "17.028513114594" "69.1982295976698" "0.682912382187752" "0.592315919955682" "1.65106609125579" "0.0179526056604675" "0.0955850252977458"
"2539" "saw_538" "0" "default" "1" "24" "40.1688423951946" "2.47095063412971" "31.8741397026786" "0.498720135840277" "0.355497317508928" "1.30976886893298" "0.0891827601730671" "0.23828281804803"
"2540" "saw_539" "0" "default" "1" "24" "11.5967194321576" "9.38088768892981" "12.4564118984229" "0.597356783635737" "0.482315864674518" "0.862979655438177" "0.0414210737762257" "0.148899284816498"
"2541" "saw_540" "0" "default" "1" "24" "19.9409412263058" "4.61320686859099" "23.4679526936874" "0.632439255466452" "0.527421899885438" "0.742113718463817" "0.0301059217832615" "0.125323248305445"
"2542" "saw_541" "0" "default" "1" "24" "10.2790092579598" "19.2442209198267" "12.2185353431181" "0.536222473668891" "0.40371460900286" "1.01044151466551" "0.0679334935800917" "0.201609651626685"
"2543" "saw_542" "0" "default" "1" "24" "13.9744460473364" "11.7048915470689" "8.37498499546445" "0.632416871552393" "0.527393120567362" "1.54115242376143" "0.0301123391955285" "0.125323248305445"
"2544" "saw_543" "0" "default" "1" "24" "6.58505171626803" "12.5260569818416" "56.1524317755619" "0.0153637203696221" "-0.265960930953343" "0.695637541239534" "0.947251753046935" "0.968920335086134"
"2545" "saw_544" "0" "default" "1" "24" "5.25523932025975" "13.5850416243373" "7.35360409937605" "0.457935714997768" "0.30306020499713" "0.767730515995388" "0.117267530208074" "0.281688179548719"
"2546" "saw_545" "0" "default" "1" "24" "39.4317310629061" "6.11144770325508" "67.7559298949921" "0.686160764811493" "0.596492411900491" "0.525466622021815" "0.0173171065328452" "0.0939754177904774"
"2547" "saw_546" "0" "default" "1" "24" "32.3917770390385" "11.0992915213752" "74.9940831115162" "0.201772198801299" "-0.0262928872554724" "0.725108268780159" "0.454405912552915" "0.649910939810436"
"2548" "saw_547" "0" "default" "1" "24" "7.3029168959872" "13.2221438711552" "6.01799272600736" "0.696814462811081" "0.610190023614247" "1.0993597759232" "0.015345451866339" "0.0886554467067902"
"2549" "saw_548" "0" "default" "1" "24" "23.4695432650533" "4.0856686237158" "46.1866445050674" "0.347252912562451" "0.160753744723151" "0.644702951282703" "0.224702186990807" "0.424111883476128"
"2550" "saw_549" "0" "default" "1" "24" "1457.74290268415" "17.1590050218432" "811.287337350716" "0.862630993102643" "0.823382705417684" "1.44329464053458" "0.00096075057911249" "0.0287180879626016"
"2551" "saw_550" "0" "default" "1" "24" "9.83728008339957" "0.310503356165291" "9.52368240504919" "0.381813322807915" "0.205188557895891" "1.34805976939763" "0.185745689478287" "0.375746229636753"
"2552" "saw_551" "0" "default" "1" "24" "65.8644618183822" "22.0944268043573" "21.0203071954682" "0.62056662663145" "0.512157091383292" "2.86708779318094" "0.0336491690763647" "0.13271196111678"
"2553" "saw_552" "0" "default" "1" "24" "7.24892848754183" "4.86415768499221" "7.64228846291536" "0.597671301441236" "0.482720244710161" "1.02722587930254" "0.0413079405546668" "0.148833064559887"
"2554" "saw_553" "0" "default" "1" "24" "91.0830543924772" "12.4196464678169" "89.6814887764478" "0.743796999575755" "0.670596142311686" "0.909739773436917" "0.0085122572554821" "0.0666440069824221"
"2555" "saw_554" "0" "default" "1" "24" "17.0244166412822" "10.0674709361472" "28.0772040755334" "0.506883261787262" "0.365992765155051" "0.697250091996455" "0.0842023292240948" "0.229604764864909"
"2556" "saw_555" "0" "default" "1" "24" "352.006589581957" "18.1000994437914" "231.398955217954" "0.803448119644758" "0.74729043954326" "1.19353282314567" "0.00336643482092003" "0.044561712430951"
"2557" "saw_556" "0" "default" "1" "24" "6.58341562716525" "5.89429638937706" "5.37810916633362" "0.703770481882802" "0.61913347670646" "0.994322703645787" "0.0141481339306788" "0.0854168349272596"
"2558" "saw_557" "0" "default" "1" "24" "25.4864912025959" "18.396865836318" "16.3334040944945" "0.726665994821263" "0.648570564770196" "1.24164236150908" "0.0106764735386732" "0.0745185335821098"
"2559" "saw_558" "0" "default" "1" "24" "13.1575256854613" "16.4154694481625" "13.0993078813758" "0.580865435074958" "0.461112702239232" "1.09531206089278" "0.0476691239899014" "0.16269325593823"
"2560" "saw_559" "0" "default" "1" "24" "21.2225824408119" "15.7272086741738" "17.9688366463021" "0.885755757253019" "0.853114545039596" "0.950729044560941" "0.000503987925429494" "0.026653207594829"
"2561" "saw_560" "0" "default" "1" "24" "8.10071362242006" "13.8212987171426" "8.63807250497153" "0.380034982775261" "0.20290212071105" "1.21971418740506" "0.187622597805162" "0.377648412782578"
"2562" "saw_561" "0" "default" "1" "24" "8.01265753135537" "6.82998350086255" "11.8463654491014" "0.571751294085229" "0.449394520966723" "0.603141619915956" "0.0513968150456348" "0.1708051255293"
"2563" "saw_562" "0" "default" "1" "24" "35.7039483707064" "10.1751861697742" "47.0295471869629" "0.502724103287992" "0.36064527565599" "0.772848971167459" "0.0867143418518141" "0.234075524017167"
"2564" "saw_563" "0" "default" "1" "24" "4.99519915637684" "20.9952927353161" "6.34527541700578" "0.439727745274674" "0.279649958210295" "0.840443457878819" "0.131642738148141" "0.3026269842486"
"2565" "saw_564" "0" "default" "1" "24" "236.322636218638" "4.82333614275089" "181.864305529857" "0.558579969661722" "0.432459960993642" "1.17899128421844" "0.0571455118414157" "0.181414323306082"
"2566" "saw_565" "0" "default" "1" "24" "7.22329657843362" "23.0342325966983" "8.13343261355211" "0.909804708816266" "0.884034625620913" "0.745564250517346" "0.000220365461534477" "0.0220876509875908"
"2567" "saw_566" "0" "default" "1" "24" "27.4790151359941" "21.5371841663293" "30.5482888802173" "0.857713393977515" "0.81706007797109" "0.726638118326725" "0.00108661093395135" "0.0296384252312624"
"2568" "saw_567" "0" "default" "1" "24" "4.23955272801074" "18.9765964212567" "32.5577797787052" "0.0206921094938683" "-0.259110144936455" "0.658731050200945" "0.929431501474381" "0.959568728732181"
"2569" "saw_568" "0" "default" "1" "24" "25.5794318578994" "5.95801872552255" "37.3386565332995" "0.431535852763235" "0.269117524981302" "0.71875481662969" "0.138503509178897" "0.31309991928139"
"2570" "saw_569" "0" "default" "1" "24" "7.2182594736582" "23.6975608440747" "6.77035683621354" "0.266200444608438" "0.0565434287822767" "1.52539399824571" "0.33847068082988" "0.547123804427432"
"2571" "saw_570" "0" "default" "1" "24" "19.1841642683168" "0.271842710923278" "31.9580114748756" "0.695316557344191" "0.608264145156817" "0.53175203893679" "0.0156124474408298" "0.0894228836222916"
"2572" "saw_571" "0" "default" "1" "24" "44.5468655257425" "1.46873089393887" "84.5840616170398" "0.2673861877698" "0.0580679557040287" "0.748755953740792" "0.336560278282263" "0.545464234505852"
"2573" "saw_572" "0" "default" "1" "24" "4.83483023789752" "6.89101148476533" "4.5789164679953" "0.382087402207255" "0.205540945695042" "1.15614978582704" "0.185457616288432" "0.375526765554483"
"2574" "saw_573" "0" "default" "1" "24" "9.44943574334937" "11.766883595748" "10.1326042337886" "0.456449299420327" "0.301149099254706" "1.03913874374734" "0.118396866763591" "0.283554438144895"
"2575" "saw_574" "0" "default" "1" "24" "22.1530654170854" "0.85502375625163" "29.089765690758" "0.408430069768067" "0.2394100897018" "0.872502375532134" "0.159228688035761" "0.340571969483262"
"2576" "saw_575" "0" "default" "1" "24" "3.45413553450351" "15.4217212190879" "17.1184872063541" "0.0727723446664215" "-0.192149842571744" "0.542394628046111" "0.767630668120259" "0.865157515299472"
"2577" "saw_576" "0" "default" "1" "24" "82.5267302057712" "14.0959086818272" "156.596427828226" "0.219665605709457" "-0.0032870783735548" "0.855879521035374" "0.419742189001753" "0.62041979024715"
"2578" "saw_577" "0" "default" "1" "24" "46.6982396363641" "1.32108183229744" "91.9296248988184" "0.54079435179102" "0.409592738017025" "0.506764839969461" "0.0656183452576364" "0.197970871594624"
"2579" "saw_578" "0" "default" "1" "24" "16.7167149603351" "18.0504042092575" "26.5190926946753" "0.755246927534816" "0.685317478259049" "0.48736945605454" "0.00725351532958385" "0.0621447903265157"
"2580" "saw_579" "0" "default" "1" "24" "2.31225724071618" "16.8174530523672" "6.99361578941559" "0.402512956607987" "0.231802372781697" "0.368958848088996" "0.164873068922045" "0.348294810641607"
"2581" "saw_580" "0" "default" "1" "24" "10.4821979852448" "7.62293610040456" "13.1351834405032" "0.262601292837448" "0.0519159479338611" "1.10077841601962" "0.34431686979225" "0.551950680226573"
"2582" "saw_581" "0" "default" "1" "24" "11.006048817432" "12.4988639499793" "8.80744409900767" "0.496470098665171" "0.352604412569505" "1.30148167629158" "0.0905917041597974" "0.24047025718093"
"2583" "saw_582" "0" "default" "1" "24" "4.55990732782753" "14.0227581267327" "17.1447728278643" "0.204366529693991" "-0.0229573189648693" "0.5486491203952" "0.449257830781182" "0.64573842135019"
"2584" "saw_583" "0" "default" "1" "24" "6.81520373512054" "16.6634471485696" "4.25850935031184" "0.65063952087948" "0.55082224113076" "1.35948585911346" "0.0252033465333854" "0.113651046950556"
"2585" "saw_584" "0" "default" "1" "24" "39.8835419237571" "15.2805674291693" "33.0260012947756" "0.736608682192934" "0.661354019962344" "0.992770168035324" "0.00937788911077253" "0.0701746804207468"
"2586" "saw_585" "0" "default" "1" "24" "11.0608448785687" "21.3256809876064" "9.04377345714663" "0.712108843762732" "0.629854227694941" "1.02756141825855" "0.0128026282124034" "0.0809826971457375"
"2587" "saw_586" "0" "default" "1" "24" "14.8347946232366" "21.3463654606942" "22.8702765530423" "0.594480296102915" "0.47861752356089" "0.597323905386549" "0.0424660497160658" "0.15117363976593"
"2588" "saw_587" "0" "default" "1" "24" "19.7665944362742" "22.7318213663884" "30.1315697736056" "0.74462703516296" "0.671663330923806" "0.553684389329092" "0.00841612573454564" "0.0660795025553191"
"2589" "saw_588" "0" "default" "1" "24" "4.0789140665051" "4.49523405605209" "10.5022921702558" "0.106691938721501" "-0.148538935929499" "0.828640640948519" "0.673758699652262" "0.804706373091735"
"2590" "saw_589" "0" "default" "1" "24" "36.8642163887237" "8.50976010632329" "35.44144979099" "0.665752652330551" "0.57025341013928" "1.07131140427677" "0.0215892668322448" "0.104032021022004"
"2591" "saw_590" "0" "default" "1" "24" "2.55479578066483" "4.72283586983565" "3.65189049841823" "0.163145765977282" "-0.0759554437434939" "1.46272048593412" "0.536135249836804" "0.712432306806038"
"2592" "saw_591" "0" "default" "1" "24" "3.02955203043789" "5.45827291245314" "1.95864874916094" "0.609663498735755" "0.498138784088828" "1.37954490533385" "0.0371566950105362" "0.141231390848617"
"2593" "saw_592" "0" "default" "1" "24" "32.8970903685471" "2.64982108259119" "24.2151328597331" "0.760498694151849" "0.692069749623806" "1.18742307936658" "0.00672322429216488" "0.0596896426261611"
"2594" "saw_593" "0" "default" "1" "24" "121.828516742841" "12.1269095805878" "57.5068025826099" "0.867699444452188" "0.829899285724242" "1.723881393856" "0.000842298131890074" "0.0280731720911154"
"2595" "saw_594" "0" "default" "1" "24" "17.5446351641789" "16.5409675741829" "19.941435770395" "0.658775694473481" "0.561283035751619" "0.792147180966075" "0.02320811431104" "0.108143784957348"
"2596" "saw_595" "0" "default" "1" "24" "23.8026328077262" "14.8393112252125" "46.3918358118916" "0.614582125546515" "0.504462732845519" "0.464832443489255" "0.0355436056578127" "0.137426946304372"
"2597" "saw_596" "0" "default" "1" "24" "5.16915393863034" "21.0053228739865" "4.03790612930983" "0.413802572572688" "0.246317593307742" "1.41447461948207" "0.15422460926083" "0.334325388707843"
"2598" "saw_597" "0" "default" "1" "24" "16.5728176957335" "17.7132023806074" "22.4237506655774" "0.418862366763579" "0.252823042981745" "0.76890100755496" "0.149615469990161" "0.328472727754535"
"2599" "saw_598" "0" "default" "1" "24" "4.23368336856103" "13.6535169827455" "5.50915530142701" "0.712409888716911" "0.630241285493171" "0.729562735277859" "0.0127558328881892" "0.0808261300518898"
"2600" "saw_599" "0" "default" "1" "24" "115.422053099785" "15.3813314237468" "132.819531751696" "0.643052488005957" "0.541067484579088" "0.762354126856038" "0.0271716027840816" "0.118271107655232"
"2601" "saw_600" "0" "default" "1" "24" "259.99911381928" "7.78427858549972" "184.29263541006" "0.394854146635559" "0.221955331388576" "1.69132642728947" "0.172389264214701" "0.358059272349265"
"2602" "saw_601" "0" "default" "1" "24" "10.994927265214" "15.0606957863278" "50.2098806618345" "0.0174347545458897" "-0.263298172726713" "1.16529196772577" "0.940296663069811" "0.965396984671264"
"2603" "saw_602" "0" "default" "1" "24" "15.2438483389495" "16.0175890929511" "18.1646857971469" "0.485574211623189" "0.3385954149441" "0.831896048958919" "0.0976404025795805" "0.251179707290782"
"2604" "saw_603" "0" "default" "1" "24" "15.5290070281379" "10.1061064243969" "16.4799276495924" "0.317192370584529" "0.122104476465823" "1.21598770419315" "0.263053617064315" "0.467462001245148"
"2605" "saw_604" "0" "default" "1" "24" "3.89289813412826" "8.09532055464123" "4.83959774978555" "0.283953609976699" "0.0793689271128983" "1.08841754954965" "0.310666238076591" "0.517698624275488"
"2606" "saw_605" "0" "default" "1" "24" "49.496797076392" "9.77233098165904" "31.6496867980859" "0.549903878656221" "0.421304986843712" "1.52016405537687" "0.0611742208500805" "0.189660774901602"
"2607" "saw_606" "0" "default" "1" "24" "8.80412481986705" "8.69646960642896" "14.4055049669023" "0.309664362094336" "0.112425608407004" "0.782523443197886" "0.273344933763126" "0.479405907812668"
"2608" "saw_607" "0" "default" "1" "24" "14.8482641146724" "12.9346662441124" "10.8768368153482" "0.799952791407738" "0.742796446095664" "1.19690739661494" "0.00358066536160007" "0.0457042193934403"
"2609" "saw_608" "0" "default" "1" "24" "6.22547238647722" "6.70206885867395" "8.47442986715811" "0.748204360292674" "0.676262748947724" "0.573360975575635" "0.00801066773224801" "0.0644603840927053"
"2610" "saw_609" "0" "default" "1" "24" "11.1123664768173" "9.4927026836613" "13.6039485326963" "0.545845270663253" "0.41608677656704" "0.803921956466335" "0.0631267518807035" "0.193378881028793"
"2611" "saw_610" "0" "default" "1" "24" "1.31371772003589" "4.44374552090512" "6.66686257245882" "0.0356663027859424" "-0.239857610703788" "0.71491767974805" "0.880634508737672" "0.932426566186774"
"2612" "saw_611" "0" "default" "1" "24" "12.7387508926587" "12.9542032309565" "12.7468197767016" "0.456843584058671" "0.301656036646862" "1.16507929079395" "0.118096546784051" "0.283112717955237"
"2613" "saw_612" "0" "default" "1" "24" "9.69020278255369" "22.816234057135" "8.52415782689547" "0.645232085705422" "0.5438698244784" "1.04719401848394" "0.0265953170223188" "0.116553182169524"
"2614" "saw_613" "0" "default" "1" "24" "89.6351895412367" "20.039484451409" "277.356333487739" "0.291105984383848" "0.0885648370649474" "0.422008001143215" "0.299940136928688" "0.507200846458965"
"2615" "saw_614" "0" "default" "1" "24" "24.6678878858874" "0.528250990198152" "24.5826485301247" "0.826183327984954" "0.77652142169494" "0.831991084223995" "0.00218937425324317" "0.0371490351313818"
"2616" "saw_615" "0" "default" "1" "24" "76.8033059041103" "2.06210138618802" "67.5137267624706" "0.728052760333937" "0.650353549000776" "0.957909990528797" "0.0104880872700783" "0.0740593514537368"
"2617" "saw_616" "0" "default" "1" "24" "2.14039823573252" "10.7385872394763" "1.62082242580594" "0.433369602223" "0.271475202858143" "1.50898166621362" "0.136946060108267" "0.310984034102176"
"2618" "saw_617" "0" "default" "1" "24" "13.0018464185199" "5.94890296430415" "10.0764707105268" "0.546366576113767" "0.416757026431986" "1.19905654324482" "0.0628735034939425" "0.192971132375382"
"2619" "saw_618" "0" "default" "1" "24" "13.762986237865" "23.1182827118724" "6.19073743010159" "0.936430522606163" "0.918267814779353" "1.73076634769143" "6.47694551692002e-05" "0.0177536724990806"
"2620" "saw_619" "0" "default" "1" "24" "3.3103698226892" "8.54167754973081" "2.42887622256439" "0.202639077822411" "-0.0251783285140434" "2.10776279877735" "0.452681051865107" "0.648624667254941"
"2621" "saw_620" "0" "default" "1" "24" "130.764584818481" "6.8421949301613" "262.37814531449" "0.365487937947022" "0.184198777360456" "0.556173828655397" "0.203488367909693" "0.398206976780748"
"2622" "saw_621" "0" "default" "1" "24" "4.72859570312791" "7.09731007395675" "4.97197077987538" "0.606125089742919" "0.493589401098039" "0.974345243242825" "0.0383490058865694" "0.143727108944553"
"2623" "saw_622" "0" "default" "1" "24" "49.5358068659877" "13.7423677433847" "24.200824623786" "0.856639207456556" "0.815678981015572" "1.64582053613751" "0.00111559453047017" "0.0296735865123675"
"2624" "saw_623" "0" "default" "1" "24" "51.086973307028" "23.9612152959689" "72.784395622411" "0.30290197914228" "0.103731116040074" "0.952798779495007" "0.282831954062938" "0.489790852438966"
"2625" "saw_624" "0" "default" "1" "24" "22.3779343859432" "17.5607426656" "30.3310957369626" "0.513465173144778" "0.374455222614715" "0.719008497800778" "0.0803338842098815" "0.22281208429367"
"2626" "saw_625" "0" "default" "1" "24" "7.94021126424228" "13.7681292078427" "9.51155963838736" "0.599652068437582" "0.485266945134034" "0.803027824321388" "0.0406005167884802" "0.147754157329377"
"2627" "saw_626" "0" "default" "1" "24" "67.4036034467393" "13.8159621756885" "51.157370202757" "0.52993512818102" "0.395630879089882" "1.35968381233101" "0.0712118536697456" "0.20728509932977"
"2628" "saw_627" "0" "default" "1" "24" "22.6395027552556" "15.9760141728338" "27.3031002844501" "0.831101478318909" "0.782844757838598" "0.630511531174487" "0.00198011525292408" "0.0359426861091829"
"2629" "saw_628" "0" "default" "1" "24" "10.1852565649741" "1.96220053459685" "10.3699408867281" "0.823816667047667" "0.773478571918429" "0.781333193218971" "0.00229549777033977" "0.0379444361852019"
"2630" "saw_629" "0" "default" "1" "24" "2.57578108669054" "18.2670709309695" "8.08942156961592" "0.115709415823267" "-0.136945036798657" "0.665899295479895" "0.65025320662305" "0.791762815237276"
"2631" "saw_630" "0" "default" "1" "24" "706.63922599202" "1.24348161647889" "533.202135195359" "0.603661692067606" "0.490422175515494" "1.2974969146424" "0.0391950459814485" "0.1455344460746"
"2632" "saw_631" "0" "default" "1" "24" "7.20092974577778" "1.57320759650505" "6.20263331380029" "0.483520234435609" "0.335954587131497" "1.28967953113513" "0.0990117166967039" "0.253817031848926"
"2633" "saw_632" "0" "default" "1" "24" "3.65682737527948" "10.8278565599811" "2.03136449904563" "0.498517958690946" "0.355237375459787" "1.88786206179881" "0.0893087164172833" "0.238387740982799"
"2634" "saw_633" "0" "default" "1" "24" "41.9961264721802" "8.62088971674232" "17.5388987393361" "0.602688471867064" "0.489170892400511" "2.24851512650684" "0.0395329372001867" "0.145832423140233"
"2635" "saw_634" "0" "default" "1" "24" "28.6374452618741" "20.9620760140119" "24.4113160768215" "0.671309597000392" "0.577398053286218" "1.0735594521573" "0.0203589128617456" "0.101014001569329"
"2636" "saw_635" "0" "default" "1" "24" "4.75834538768026" "7.81592577859998" "2.43492563824251" "0.634686738753843" "0.530311521254941" "1.68096268189304" "0.0294665324690033" "0.123829945299002"
"2637" "saw_636" "0" "default" "1" "24" "3.82586979697103" "19.1896584475521" "2.13760789108641" "0.703207982297458" "0.618410262953874" "1.44573885927811" "0.0142423861682202" "0.0855785065920404"
"2638" "saw_637" "0" "default" "1" "24" "9.73892209285439" "14.9136431854296" "11.003540703309" "0.707062410097378" "0.623365955839486" "0.955446347459338" "0.0136054485554113" "0.0838900975950251"
"2639" "saw_638" "0" "default" "1" "24" "88.9527420181424" "10.2298764755333" "62.059101672526" "0.381941680641062" "0.205353589395651" "1.67907977586512" "0.185610738262237" "0.375661107798455"
"2640" "saw_639" "0" "default" "1" "24" "39.4630976526569" "13.6452526754671" "54.6760467558998" "0.541389711544005" "0.410358200556577" "0.720285600089351" "0.0653210680398129" "0.19738661304058"
"2641" "saw_640" "0" "default" "1" "24" "11.301805613389" "22.3831754442951" "9.48777567411056" "0.557857820446113" "0.431531483430717" "1.17571845488395" "0.057473390396267" "0.182130159284633"
"2642" "saw_641" "0" "default" "1" "24" "8.762113656771" "2.7766511038056" "6.0771010270172" "0.705071930507553" "0.620806767795426" "1.21466338303522" "0.0139317726367297" "0.0847618910420504"
"2643" "saw_642" "0" "default" "1" "24" "26.9576999295353" "18.4056926991835" "31.846256778606" "0.458957279008721" "0.304373644439784" "0.865270607834772" "0.116495850120488" "0.280835930599466"
"2644" "saw_643" "0" "default" "1" "24" "30.3707191757329" "12.3340166498797" "28.1297179023836" "0.562659477846971" "0.437705042946105" "1.05707230942085" "0.0553183244199551" "0.177713031644953"
"2645" "saw_644" "0" "default" "1" "24" "46.6065933687208" "22.8189199669847" "51.665294489056" "0.686345966395706" "0.596730528223051" "0.794449812652673" "0.0172813660467634" "0.0938740871676039"
"2646" "saw_645" "0" "default" "1" "24" "8.98706235144589" "20.9168442388928" "14.8596119219226" "0.550118420960921" "0.421580826949756" "0.57529355413029" "0.0610722243231551" "0.189504786334191"
"2647" "saw_646" "0" "default" "1" "24" "76.2581297402217" "4.01155684933856" "58.1931732124654" "0.634420300399363" "0.529968957656324" "1.13307371974199" "0.0295418202127467" "0.12393593529375"
"2648" "saw_647" "0" "default" "1" "24" "9.84816935912255" "9.75566472726043" "4.54659628561319" "0.844139166792491" "0.799607500161774" "1.92477769353746" "0.00149478756909927" "0.0334490463062242"
"2649" "saw_648" "0" "default" "1" "24" "2.44950449863463" "0.696507020657742" "15.0203333286691" "0.0238559739755941" "-0.255042319174236" "0.790103786098574" "0.918964326305291" "0.954182328616028"
"2650" "saw_649" "0" "default" "1" "24" "28.0065659415171" "1.40801456304208" "49.314403285203" "0.224417638808031" "0.00282267846746775" "0.895876912208733" "0.410863661623539" "0.612398411634002"
"2651" "saw_650" "0" "default" "1" "24" "58.9821756198176" "6.32201986916319" "111.763317628733" "0.62441432628229" "0.517104133791515" "0.452834936122438" "0.0324699458135442" "0.130068974489798"
"2652" "saw_651" "0" "default" "1" "24" "1.82311784763164" "2.35014856444836" "3.64681899860394" "0.241832785495316" "0.0252135813511206" "0.734567096462433" "0.379470046846331" "0.584372184699656"
"2653" "saw_652" "0" "default" "1" "24" "16.8971064071209" "11.1502786543857" "19.5199419460355" "0.249734018769666" "0.0353723098467137" "1.27372543494315" "0.365808162968927" "0.572958819971266"
"2654" "saw_653" "0" "default" "1" "24" "26.5949152740486" "3.08010585671833" "55.9255109944199" "0.399453759537253" "0.22786911940504" "0.530537157228192" "0.167846613744748" "0.351812643138764"
"2655" "saw_654" "0" "default" "1" "24" "4.83112587012893" "15.4380815783207" "5.45966591877138" "0.274497774313273" "0.0672114241170652" "1.19111967387605" "0.325263717890148" "0.533005802827931"
"2656" "saw_655" "0" "default" "1" "24" "12.8277377920738" "2.64898409130963" "29.4900801282344" "0.177508095588948" "-0.0574895913856386" "0.793244308923883" "0.504615645916498" "0.689536907463538"
"2657" "saw_656" "0" "default" "1" "24" "7.46469927269748" "22.90595304198" "7.13550788102954" "0.7536065558507" "0.683208428950901" "0.886628661170526" "0.00742509507435929" "0.0624208783073494"
"2658" "saw_657" "0" "default" "1" "24" "106.084150421695" "12.7811926305026" "78.6556563220227" "0.729200021150031" "0.651828598621468" "1.27998032870289" "0.0103340412632893" "0.0736463730777758"
"2659" "saw_658" "0" "default" "1" "24" "16.778779814927" "22.6387108426365" "33.1046908957334" "0.200523542599906" "-0.02789830237155" "0.839564956440966" "0.456898653119202" "0.651169460923166"
"2660" "saw_659" "0" "default" "1" "24" "33.9499417528871" "4.71008270599031" "26.4650630243269" "0.316378053988184" "0.121057497984808" "1.6476429137005" "0.264153267299206" "0.468432361807395"
"2661" "saw_660" "0" "default" "1" "24" "15.9047943410219" "7.9887110284143" "24.9235042673736" "0.471624738826349" "0.320660378491021" "0.644272159584818" "0.107225644239934" "0.266068596128868"
"2662" "saw_661" "0" "default" "1" "24" "32.1131092629146" "18.039694656137" "45.0594009027606" "0.253194892308647" "0.0398220043968324" "0.956651511158174" "0.359936159617187" "0.567153381433757"
"2663" "saw_662" "0" "default" "1" "24" "179.170553145907" "13.6240005888202" "159.180639270059" "0.840844996985635" "0.79537213898153" "0.889561046034963" "0.00160831470603062" "0.0336339577306784"
"2664" "saw_663" "0" "default" "1" "24" "138.874316805086" "5.13592756715158" "309.881129305986" "0.194810698508539" "-0.0352433876318787" "0.685297973281337" "0.468428149339629" "0.660180607653544"
"2665" "saw_664" "0" "default" "1" "24" "18.5990193920032" "6.67245173274406" "23.032409279506" "0.26792809213794" "0.0587646898916372" "1.0520651929872" "0.335689762072037" "0.544629407491506"
"2666" "saw_665" "0" "default" "1" "24" "0.788209985690617" "1.82833836397265" "2.48857700888571" "0.109924783818377" "-0.144382420804944" "0.705278503581011" "0.665263167891064" "0.800557362083109"
"2667" "saw_666" "0" "default" "1" "24" "11.3520026869235" "3.39592448735587" "13.73433238663" "0.520514362322539" "0.383518465843264" "0.800347337605484" "0.0763334006402487" "0.215712501751874"
"2668" "saw_667" "0" "default" "1" "24" "30.9352863505984" "1.41372591773256" "30.7283948999399" "0.680964617808266" "0.589811651467771" "0.930847319085308" "0.0183415475908456" "0.0965549880175796"
"2669" "saw_668" "0" "default" "1" "24" "12.1481065377002" "0.668497370393255" "10.1920394993134" "0.32104088007444" "0.127052560095709" "1.5465157127741" "0.257900801486346" "0.461886814775287"
"2670" "saw_669" "0" "default" "1" "24" "65.728338898191" "18.897114748765" "57.4706787174601" "0.729315457224209" "0.651977016431126" "0.90353055626328" "0.0103186313663882" "0.0736463730777758"
"2671" "saw_670" "0" "default" "1" "24" "25.961424626657" "15.1025435106396" "64.6131349291734" "0.226150248648214" "0.00505031969056013" "0.623196458377323" "0.407660155542055" "0.609523135919886"
"2672" "saw_671" "0" "default" "1" "24" "6.49663384047718" "14.2040900316577" "17.7165599075443" "0.425278172409199" "0.261071935954684" "0.402832130719865" "0.143913627741758" "0.321758110804744"
