"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"1209" "peak_208" "0" "default" "1" "24" "1.2198008485236" "13.5327830664661" "-19.6346667294221" "0.067307924895479" "-0.399038112656781" "-0.190673732358228" "0.869914506962777" "0.922585767122113"
"1210" "peak_209" "0" "default" "1" "24" "152.645803510676" "2.05922518123191" "-335.169672999153" "0.866983810029218" "0.800475715043828" "-0.368304591653683" "0.017693306794343" "0.055322405572743"
"1211" "peak_210" "0" "default" "1" "24" "5.72781807597475" "21.6688074187895" "-36.2270882058917" "0.312215764690432" "-0.031676352964352" "-0.203929628825369" "0.473047154340367" "0.629965944036809"
"1212" "peak_211" "0" "default" "1" "24" "30.6073456754705" "15.5870183601946" "-32.9731625834227" "0.971758900814538" "0.957638351221807" "-0.6464355776748" "0.000797559683203053" "0.0215144934925338"
"1213" "peak_212" "0" "default" "1" "24" "15.844353320598" "22.0199344763372" "-47.7389989218439" "0.794706828820975" "0.692060243231462" "-0.290445508549399" "0.0421452861327405" "0.0984702947026647"
"1214" "peak_213" "0" "default" "1" "24" "40.9629740257158" "1.5927030961786" "-214.763705580988" "0.910550344091079" "0.865825516136619" "-0.154525480268913" "0.00800124094222432" "0.0371261886897604"
"1215" "peak_214" "0" "default" "1" "24" "3.38470339637326" "9.95001140814887" "-23.0756861668753" "0.299931845457105" "-0.0501022318143429" "-0.196686483674481" "0.490095421005095" "0.645248310120412"
"1216" "peak_215" "0" "default" "1" "24" "1.79310675339344" "23.4673711641257" "-16.4929707712088" "0.321646052096415" "-0.0175309218553783" "-0.152444398840874" "0.46016407863638" "0.618273465860533"
"1217" "peak_216" "0" "default" "1" "24" "240.994186621988" "8.29176656210838" "-316.534307311263" "0.948582785656825" "0.922874178485238" "-0.615258224257334" "0.00264372993081197" "0.025815036676442"
"1218" "peak_217" "0" "default" "1" "24" "10.4540218202024" "7.70758487676842" "-25.9284388648418" "0.85502819844154" "0.78254229766231" "-0.295672642576414" "0.0210168232471055" "0.0615181095577862"
"1219" "peak_218" "0" "default" "1" "24" "9.85650752876499" "17.4994684451695" "-13.010548364925" "0.734064372295302" "0.601096558442953" "-0.642415159900427" "0.0707217580826918" "0.145436406601161"
"1220" "peak_219" "0" "default" "1" "24" "2.07846496931977" "0.520810200255206" "-11.032033574942" "0.8869857704462" "0.8304786556693" "-0.174848110812545" "0.0127722160816389" "0.0461848707751572"
"1221" "peak_220" "0" "default" "1" "24" "8.7641718139891" "23.5346172920202" "-7.20738394736538" "0.995844637696583" "0.993766956544875" "-0.946406676862774" "1.72670358726812e-05" "0.0173337313855576"
"1222" "peak_221" "0" "default" "1" "24" "15.8258476509461" "16.4524681704564" "-15.8195187664821" "0.942724226504106" "0.91408633975616" "-0.690498230692561" "0.00328051422955289" "0.0273324660486782"
"1223" "peak_222" "0" "default" "1" "24" "28.7804017481989" "17.6068132666857" "-80.8077020160174" "0.803876300043606" "0.705814450065409" "-0.298170146813824" "0.0384645056845856" "0.0919803396805308"
"1224" "peak_223" "0" "default" "1" "24" "10.9936175161309" "22.9181451567584" "-170.458242068338" "0.34878920235701" "0.0231838035355152" "-0.142685592134827" "0.424075502966819" "0.584353209116424"
"1225" "peak_224" "0" "default" "1" "24" "9.42055033627148" "7.42398228514089" "-87.131834241375" "0.23559444663251" "-0.146608330051235" "-0.222614861773262" "0.584315850019059" "0.725448572258426"
"1226" "peak_225" "0" "default" "1" "24" "2.5217323606512" "21.8355281989792" "-29.0445109923223" "0.260245834510226" "-0.109631248234661" "-0.139990820784082" "0.547236225359472" "0.69366195885621"
"1227" "peak_226" "0" "default" "1" "24" "6.46946908781075" "15.1341407228705" "-37.7696124761649" "0.671225443401756" "0.506838165102634" "-0.153311953581435" "0.108092709066372" "0.203878566483212"
"1228" "peak_227" "0" "default" "1" "24" "10.0112996041907" "0.0928235120990632" "-11.1111729629542" "0.988114427672761" "0.982171641509141" "-0.672806532760093" "0.000141266829545961" "0.01991638530062"
"1229" "peak_228" "0" "default" "1" "24" "4.75887407783837" "16.5632277730596" "-20.3856094185724" "0.68891720349955" "0.533375805249325" "-0.187951699832088" "0.0967725062785402" "0.186231205224622"
"1230" "peak_229" "0" "default" "1" "24" "18.632050642067" "12.6009444809126" "-104.962826565415" "0.905349757761397" "0.858024636642095" "-0.138754860983803" "0.00895866835582626" "0.0387336654358667"
"1231" "peak_230" "0" "default" "1" "24" "10.5940012103473" "23.9319815617164" "-7.78587077872197" "0.960488029696493" "0.94073204454474" "-1.03211626467954" "0.00156119579726521" "0.0233357245851157"
"1232" "peak_231" "0" "default" "1" "24" "134.514455703862" "2.93360734796533" "-761.210799273262" "0.863420191597364" "0.795130287396046" "-0.135057265851118" "0.0186540440633007" "0.0570301513886348"
"1233" "peak_232" "0" "default" "1" "24" "6.80960575748813" "10.3214657671815" "-34.368371202943" "0.786803710146689" "0.680205565220033" "-0.164147434579389" "0.045452658007217" "0.104118958367219"
"1234" "peak_233" "0" "default" "1" "24" "43.4323384236566" "7.07194578174585" "-32.4610483218426" "0.963996217616935" "0.945994326425403" "-0.901851391792184" "0.00129627234588714" "0.0228775980328586"
"1235" "peak_234" "0" "default" "1" "24" "7.58017017610817" "15.183839770786" "-15.7718221034249" "0.954352285473618" "0.931528428210426" "-0.342309694324897" "0.00208371384148209" "0.0244669249043816"
"1236" "peak_235" "0" "default" "1" "24" "2.61328282942831" "9.59662522724417" "-20.7862945386502" "0.715221243125792" "0.572831864688688" "-0.106021650069906" "0.0810989403668192" "0.161874132468701"
"1237" "peak_236" "0" "default" "1" "24" "2.96224439864258" "8.04475946954335" "-11.1373655234039" "0.316444945823492" "-0.025332581264762" "-0.32263732220299" "0.467247512090249" "0.624599060357104"
"1238" "peak_237" "0" "default" "1" "24" "0.680431234979433" "5.87306622292921" "-25.8128412321595" "0.0147677053554618" "-0.477848441966807" "-0.163248690534597" "0.970682674410542" "0.983433901702739"
"1239" "peak_238" "0" "default" "1" "24" "6.783542947329" "17.7649004556767" "-64.7780645832832" "0.342051865725972" "0.0130777985889574" "-0.128327373179356" "0.432895747394675" "0.593747284456537"
"1240" "peak_239" "0" "default" "1" "24" "15.9870633313067" "17.7625746769546" "-52.597666301822" "0.846778471262583" "0.770167706893874" "-0.217159369974656" "0.0234768368686312" "0.0656971292002378"
"1241" "peak_240" "0" "default" "1" "24" "8.6779126705929" "9.27227516745582" "-13.7350394839635" "0.977275546668532" "0.965913320002798" "-0.491576651187643" "0.000516400779213999" "0.0203262632559566"
"1242" "peak_241" "0" "default" "1" "24" "3.36025554535543" "18.2911807882536" "-17.2049559604024" "0.792062204593279" "0.688093306889919" "-0.146740814753524" "0.0432381267586073" "0.100384000494867"
"1243" "peak_242" "0" "default" "1" "24" "10.8714274120935" "16.5635748998767" "-19.2863086692257" "0.857341284157587" "0.78601192623638" "-0.409584122459747" "0.0203515092058064" "0.0603414019579166"
"1244" "peak_243" "0" "default" "1" "24" "49.1185067653395" "6.48034744504822" "-331.515582437352" "0.496481702026531" "0.244722553039796" "-0.192684531871698" "0.2535306763941" "0.400177563543564"
"1245" "peak_244" "0" "default" "1" "24" "9.66417450481825" "7.52451169814898" "-9.61988387584255" "0.940515244668005" "0.910772867002007" "-0.7045079193417" "0.0035384361169073" "0.028002012435957"
"1246" "peak_245" "0" "default" "1" "24" "2.95264827729193" "23.6362707067528" "-29.8724713975982" "0.24030586741417" "-0.139541198878745" "-0.149817253861789" "0.577135175085336" "0.719783098178991"
"1247" "peak_246" "0" "default" "1" "24" "109.838722611039" "22.6018788472273" "-617.772841419134" "0.620600557022875" "0.430900835534312" "-0.214847022703511" "0.143943937331353" "0.255879655889606"
"1248" "peak_247" "0" "default" "1" "24" "19.3894165176706" "23.2866399861601" "-26.0180131579301" "0.928200559484436" "0.892300839226653" "-0.572032120701244" "0.00515515965834812" "0.0313885976473927"
"1249" "peak_248" "0" "default" "1" "24" "2.0398062462225" "16.3391616036435" "-11.409024755938" "0.632106183675414" "0.44815927551312" "-0.1510643237199" "0.135345860089868" "0.243706737762081"
"1250" "peak_249" "0" "default" "1" "24" "3.85156623621001" "22.8579534017191" "-17.5758722625488" "0.850630125542765" "0.775945188314148" "-0.179878377743839" "0.0223113593953701" "0.0637467411296289"
"1251" "peak_250" "0" "default" "1" "24" "9.53559707860637" "3.18975636239949" "-70.9535334284435" "0.266718301438001" "-0.0999225478429979" "-0.182100347214012" "0.53770204944597" "0.686162708109706"
"1252" "peak_251" "0" "default" "1" "24" "1.27161610613951" "11.1317509783799" "-25.8515354673505" "0.227709801751293" "-0.15843529737306" "-0.0761534602022664" "0.596432150311027" "0.73509844856261"
"1253" "peak_252" "0" "default" "1" "24" "4.76655859084002" "10.0277912796396" "-19.9945987375456" "0.622035022542252" "0.433052533813378" "-0.227670905010033" "0.142857524184636" "0.254565489394297"
"1254" "peak_253" "0" "default" "1" "24" "3.8958035396855" "6.19188936744378" "-23.1446492204024" "0.522243388590689" "0.283365082886034" "-0.15518809656532" "0.228251379745307" "0.369338802176872"
"1255" "peak_254" "0" "default" "1" "24" "31.0578930107429" "17.0251347132284" "-28.4369145091388" "0.896027027702802" "0.844040541554203" "-0.768664893146046" "0.0108103789683139" "0.0422580556686046"
"1256" "peak_255" "0" "default" "1" "24" "18.7830596240173" "10.1180284039536" "-342.995523387476" "0.341406972474835" "0.0121104587122525" "-0.0877315707552126" "0.433744775904763" "0.594541125850765"
"1257" "peak_256" "0" "default" "1" "24" "3.63230720130645" "2.70251290995421" "-33.904697445516" "0.620382523200933" "0.4305737848014" "-0.0965931956977696" "0.14410942869129" "0.256091068756735"
"1258" "peak_257" "0" "default" "1" "24" "1.68557920244391" "22.8826551549843" "-172.874595370237" "0.00589429562793098" "-0.491158556558104" "-0.136735932566829" "0.988246151465088" "0.993017203210365"
"1259" "peak_258" "0" "default" "1" "24" "21.6851481278164" "7.41860902762459" "-82.5371399403611" "0.792701191200632" "0.689051786800948" "-0.19681813374283" "0.0429727961296369" "0.0999367351852021"
"1260" "peak_259" "0" "default" "1" "24" "21.0778290745066" "23.156733934864" "-21.0157715732896" "0.977804250556692" "0.966706375835038" "-0.748901695275457" "0.000492651293350077" "0.0203262632559566"
"1261" "peak_260" "0" "default" "1" "24" "2.14706217346146" "7.55394630124934" "-9.21034022285527" "0.840457866481304" "0.760686799721957" "-0.170147674351627" "0.0254536923676973" "0.0689870442629819"
"1262" "peak_261" "0" "default" "1" "24" "8.27291391545274" "22.4476314791843" "-18.2207099551525" "0.733441347666975" "0.600162021500462" "-0.433054434586432" "0.0710535151335987" "0.145900441752769"
"1263" "peak_262" "0" "default" "1" "24" "8.66628424766501" "8.19170369491097" "-18.8470729521465" "0.855322113588563" "0.782983170382844" "-0.339066932237847" "0.0209316908164807" "0.0613684590011138"
"1264" "peak_263" "0" "default" "1" "24" "7.41715500645676" "8.97073089370591" "-42.1606627704045" "0.409953395936469" "0.114930093904703" "-0.206021634720612" "0.348154994966906" "0.508188023438955"
"1265" "peak_264" "0" "default" "1" "24" "75.6787946673807" "15.1893289427305" "-180.606968705991" "0.762224659859255" "0.643336989788883" "-0.350283642246575" "0.056537112379047" "0.122484817003318"
"1266" "peak_265" "0" "default" "1" "24" "880.523387369412" "1.00078161990885" "-726.487337561965" "0.831502918576158" "0.747254377864237" "-0.990080040032201" "0.028391266448353" "0.0744112296716423"
"1267" "peak_266" "0" "default" "1" "24" "267.278430262803" "16.2379208124185" "-287.875181123188" "0.965867953029665" "0.948801929544497" "-0.63595600032323" "0.00116499663038516" "0.0226602937751058"
"1268" "peak_267" "0" "default" "1" "24" "2.44867087043207" "5.35094565381742" "-32.80519971841" "0.149724778017073" "-0.275412832974391" "-0.128684386996866" "0.722967953118117" "0.826249089277847"
"1269" "peak_268" "0" "default" "1" "24" "6.87945248739937" "16.5089401919757" "-5.38641609297465" "0.88777803017172" "0.831667045257579" "-0.931676985946757" "0.0125937705121395" "0.045909275657368"
"1270" "peak_269" "0" "default" "1" "24" "2.68448681197309" "9.24669613826295" "-25.6644994940605" "0.276013109840516" "-0.0859803352392257" "-0.143544377369435" "0.524157017122801" "0.6745907556278"
"1271" "peak_270" "0" "default" "1" "24" "9.84438463801233" "17.0185069768393" "-39.5973062270059" "0.898776942333571" "0.848165413500357" "-0.186505875905669" "0.0102461074033412" "0.0411770054882246"
"1272" "peak_271" "0" "default" "1" "24" "11.5760652619385" "16.7628523698155" "-110.033299687421" "0.510684867326286" "0.266027300989429" "-0.104139445533603" "0.239429299063494" "0.38247491863178"
"1273" "peak_272" "0" "default" "1" "24" "111.046739016765" "23.9107236743896" "-88.8146232313061" "0.92962763853581" "0.894441457803715" "-0.963419852029297" "0.00495226925804659" "0.0311107720379855"
"1274" "peak_273" "0" "default" "1" "24" "57.6931134962252" "7.61928129752382" "-65.5362137086584" "0.906133200356444" "0.859199800534666" "-0.620913544280298" "0.00881097607532344" "0.0384572310683907"
"1275" "peak_274" "0" "default" "1" "24" "3.05884107982219" "17.5065881356193" "-9.5056779590932" "0.570878693438616" "0.356318040157924" "-0.286503887570174" "0.184145095744949" "0.312736769058892"
"1276" "peak_275" "0" "default" "1" "24" "36.6373936433759" "17.2979946566415" "-94.9431268728246" "0.698554337195349" "0.547831505793024" "-0.319657305732405" "0.090869487623735" "0.177227724088845"
"1277" "peak_276" "0" "default" "1" "24" "5.89423808751102" "7.23793321941901" "-22.4283836681612" "0.639765132112296" "0.459647698168444" "-0.226237765500312" "0.129769160042072" "0.235801165595592"
"1278" "peak_277" "0" "default" "1" "24" "11.1353566778605" "1.40861324727277" "-40.2431350007392" "0.811747288415667" "0.717620932623501" "-0.306945672765209" "0.035439083418854" "0.0868218079303774"
"1279" "peak_278" "0" "default" "1" "24" "4.73205374878435" "20.9941664735212" "-45.2958213540541" "0.875310229691354" "0.812965344537031" "-0.0877460843652458" "0.0155475388196229" "0.0515061223728267"
"1280" "peak_279" "0" "default" "1" "24" "18.3672631408742" "20.5475279852113" "-62.714517964611" "0.758419408564317" "0.637629112846476" "-0.238959017121292" "0.0583611821584142" "0.125409846404094"
"1281" "peak_280" "0" "default" "1" "24" "17.123405741019" "1.0268591955677" "-34.8745678812927" "0.933160494463722" "0.899740741695582" "-0.374702788676376" "0.00446751950033419" "0.0299673330819274"
"1282" "peak_281" "0" "default" "1" "24" "4.226326521358" "8.05350164141017" "-8.33374789042183" "0.842483890184219" "0.763725835276329" "-0.398594503150196" "0.0248113248514972" "0.0679593061171486"
"1283" "peak_282" "0" "default" "1" "24" "30.1236488626832" "17.2894783854048" "-94.1444726529548" "0.699054794610834" "0.548582191916251" "-0.265166736302803" "0.0905680166467273" "0.176898288654628"
"1284" "peak_283" "0" "default" "1" "24" "4.36962461415854" "13.0338831016084" "-70.4915417169197" "0.141390460687915" "-0.287914308968127" "-0.130125428926188" "0.737210340997711" "0.835839388886293"
"1285" "peak_284" "0" "default" "1" "24" "4.60193410926906" "20.6918693210706" "-28.1728436676653" "0.661144281236387" "0.49171642185458" "-0.140165068955334" "0.114823198138805" "0.213606490703003"
"1286" "peak_285" "0" "default" "1" "24" "15.8272777351626" "16.2174842080721" "-39.4912213488952" "0.871272033677344" "0.806908050516015" "-0.289772515233286" "0.016570889313567" "0.0534858516576399"
"1287" "peak_286" "0" "default" "1" "24" "7.44089359756225" "21.1531257727492" "-38.7670368501115" "0.805758918195204" "0.708638377292805" "-0.155665363284456" "0.0377295978606976" "0.0907343378719725"
"1288" "peak_287" "0" "default" "1" "24" "4.42215700763061" "2.21563809095419" "-48.9968314915407" "0.358963338420392" "0.0384450076305878" "-0.128929051194083" "0.410928001489129" "0.570877496385504"
"1289" "peak_288" "0" "default" "1" "24" "101.894793552186" "7.5083452929814" "-357.22736199405" "0.326170116356002" "-0.0107448254659965" "-0.333946107781365" "0.454046712091683" "0.613275274190633"
"1290" "peak_289" "0" "default" "1" "24" "8.06194702535294" "7.56629172815675" "-29.1194256858017" "0.756375038895657" "0.634562558343486" "-0.214272676440409" "0.0593531216730926" "0.126970894283162"
"1291" "peak_290" "0" "default" "1" "24" "8.20289220661247" "16.7462252462077" "-39.9219011791025" "0.494319930639343" "0.241479895959014" "-0.28719136780936" "0.255712332548599" "0.402811922960703"
"1292" "peak_291" "0" "default" "1" "24" "101.254536793558" "7.76857409762561" "-137.188339424104" "0.956986206842389" "0.935479310263584" "-0.508179094013042" "0.00185018640180568" "0.0239601849389023"
"1293" "peak_292" "0" "default" "1" "24" "26.8036467482681" "17.9092731029538" "-153.875229965883" "0.485105200186234" "0.227657800279351" "-0.176070359597081" "0.265116654875258" "0.414303623189066"
"1294" "peak_293" "0" "default" "1" "24" "14.6820286723534" "2.15149240111692" "-184.642357407485" "0.3472019636202" "0.0208029454303005" "-0.144593239649578" "0.426145276301322" "0.586578135798657"
"1295" "peak_294" "0" "default" "1" "24" "7.00423676943712" "23.6930854410661" "-18.2669594759816" "0.938102677135144" "0.907154015702716" "-0.295857978909275" "0.00383127857783627" "0.028739625213684"
"1296" "peak_295" "0" "default" "1" "24" "255.829068114005" "15.8329677468799" "-735.919282337576" "0.913043712417471" "0.869565568626207" "-0.25052730894835" "0.0075613959501355" "0.0363846699262863"
"1297" "peak_296" "0" "default" "1" "24" "6.73324463640615" "9.71320071865647" "-39.6532253601613" "0.587675059711249" "0.381512589566874" "-0.163107141008884" "0.170011856384122" "0.293570561250598"
"1298" "peak_297" "0" "default" "1" "24" "70.5452785092953" "19.463234369917" "-638.524189227357" "0.263166251024618" "-0.105250623463073" "-0.15903255670915" "0.542923973629116" "0.690343741754742"
"1299" "peak_298" "0" "default" "1" "24" "2.98184590347256" "16.4213945964111" "-10.883312867138" "0.922250823031609" "0.883376234547413" "-0.230099306086576" "0.00604493451926214" "0.0331146811314161"
"1300" "peak_299" "0" "default" "1" "24" "4.73117581531764" "3.34533480646409" "-44.8687726470624" "0.339540318183511" "0.00931047727526635" "-0.137830758506165" "0.436206991305138" "0.59694910479678"
"1301" "peak_300" "0" "default" "1" "24" "33.8393691280567" "5.84473672522463" "-203.572484901256" "0.834758490167289" "0.752137735250933" "-0.169165173478356" "0.027304756571794" "0.0725832448231979"
"1302" "peak_301" "0" "default" "1" "24" "10.5608278657555" "8.51656858852699" "-15.577968024688" "0.756888374863414" "0.635332562295121" "-0.539043627506226" "0.0591032622765518" "0.126558858706325"
"1303" "peak_302" "0" "default" "1" "24" "11.1523412957533" "15.4309906556529" "-13.341028853731" "0.777844830115912" "0.666767245173868" "-0.65401542660991" "0.0493529195062281" "0.110701899381833"
"1304" "peak_303" "0" "default" "1" "24" "6.97358587425863" "23.589733788389" "-13.2187185445522" "0.957906636378111" "0.936859954567166" "-0.400528904896156" "0.00177185126100454" "0.0235363892038416"
"1305" "peak_304" "0" "default" "1" "24" "1.21458417663547" "16.658092335775" "-15.2126149630816" "0.105480214386457" "-0.341779678420314" "-0.168752426800128" "0.800165646854099" "0.879215074957056"
"1306" "peak_305" "0" "default" "1" "24" "16.2737094800969" "8.03224871556164" "-13.9303733689477" "0.935267747589909" "0.902901621384864" "-0.834339477983624" "0.00419026450208371" "0.0292705673698437"
"1307" "peak_306" "0" "default" "1" "24" "11.1178006325514" "0.273659696051477" "-50.9288203722935" "0.368095503100265" "0.0521432546503977" "-0.273614072996214" "0.399303293202107" "0.559390757160364"
"1308" "peak_307" "0" "default" "1" "24" "2.16630998412802" "1.50004971313405" "-6.95355053171051" "0.934711667471899" "0.902067501207848" "-0.242331801898928" "0.00426256636429989" "0.0295080113324725"
"1309" "peak_308" "0" "default" "1" "24" "12.3093782065914" "23.8844486934578" "-40.9663728392253" "0.624208158851478" "0.436312238277216" "-0.29185637413991" "0.141219507873796" "0.252177692631779"
"1310" "peak_309" "0" "default" "1" "24" "31.7226455448228" "0.792996403090706" "-187.922622149672" "0.386896381235608" "0.0803445718534117" "-0.200772807292134" "0.375896047341993" "0.53688819237141"
"1311" "peak_310" "0" "default" "1" "24" "20.3654969806016" "11.3806753739057" "-1015.98957596353" "0.0177435114337398" "-0.47338473284939" "-0.128839258623559" "0.96482780933052" "0.979520618609665"
"1312" "peak_311" "0" "default" "1" "24" "64.4833405242862" "2.09005696615629" "-211.776894420655" "0.521800542711632" "0.282700814067448" "-0.30533358502961" "0.22867472095089" "0.369914989773499"
"1313" "peak_312" "0" "default" "1" "24" "17.4228131950212" "17.6802859627667" "-94.556987771072" "0.434247171992592" "0.151370757988887" "-0.184634414530152" "0.32007626239838" "0.476820000864326"
"1314" "peak_313" "0" "default" "1" "24" "0.936759901812081" "3.44945017950376" "-9.26118672718282" "0.387625972286654" "0.0814389584299808" "-0.113807102915794" "0.375001949817866" "0.536134838575062"
"1315" "peak_314" "0" "default" "1" "24" "14.1855752591527" "17.058553091654" "-14.4440364462093" "0.936110126571667" "0.904165189857501" "-0.690510412751362" "0.00408191592668838" "0.0291244144141498"
"1316" "peak_315" "0" "default" "1" "24" "2.82884363759023" "8.0815545737027" "-25.4612768985949" "0.299162926726635" "-0.0512556099100476" "-0.138013448621787" "0.491172603274376" "0.645935174456263"
"1317" "peak_316" "0" "default" "1" "24" "23.6745592005013" "23.3071382540242" "-73.816989286573" "0.854075534990018" "0.781113302485027" "-0.261775446784162" "0.0212939494884494" "0.061982917272544"
"1318" "peak_317" "0" "default" "1" "24" "1.95754273466557" "15.5468970469002" "-34.5585198649785" "0.532472740238126" "0.29870911035719" "-0.063454820034955" "0.218581738620446" "0.35731893666591"
"1319" "peak_318" "0" "default" "1" "24" "0.861026419279821" "19.3549757647899" "-11.1694378405385" "0.324285535591541" "-0.0135716966126882" "-0.0967896948714028" "0.45659003741081" "0.61535045473155"
"1320" "peak_319" "0" "default" "1" "24" "9.68376683578208" "5.58427002417022" "-448.481540379575" "0.0744707827468112" "-0.388293825879783" "-0.0592922945807253" "0.8566043319893" "0.914287565678469"
"1321" "peak_320" "0" "default" "1" "24" "43.5053133941798" "7.46651864120044" "-109.784951097579" "0.79693512937668" "0.69540269406502" "-0.304414378543228" "0.0412353416812657" "0.0967346467250849"
"1322" "peak_321" "0" "default" "1" "24" "6.68968521394873" "0.722975206502352" "-45.2967242652784" "0.547881514675178" "0.321822272012767" "-0.176519173794676" "0.204411124772411" "0.340272756128408"
"1323" "peak_322" "0" "default" "1" "24" "31.2377441540881" "18.0278756213863" "-183.195907063747" "0.547619423504814" "0.321429135257221" "-0.154711388985988" "0.204648185990117" "0.34051771968325"
"1324" "peak_323" "0" "default" "1" "24" "0.716229131024671" "22.1789868862873" "-11.4524765296021" "0.156281200879537" "-0.265578198680694" "-0.131581376420411" "0.711861411989275" "0.81823150803365"
"1325" "peak_324" "0" "default" "1" "24" "10.8503940840972" "4.89172159778593" "-82.1343784149132" "0.520618242228784" "0.280927363343176" "-0.123847253531364" "0.229806869683821" "0.371146023568056"
"1326" "peak_325" "0" "default" "1" "24" "12.9837527597882" "7.34874518252265" "-15.0044854098998" "0.942547314768958" "0.913820972153437" "-0.611318055410726" "0.00330081104025726" "0.0273410553033357"
"1327" "peak_326" "0" "default" "1" "24" "8.21617942302545" "10.8163017705065" "-75.8447560741896" "0.189738342001663" "-0.215392486997505" "-0.209850256021405" "0.656523954422214" "0.779298963919753"
"1328" "peak_327" "0" "default" "1" "24" "1.73132161175436" "11.9673701276976" "-41.0624877439794" "0.0934648683823797" "-0.359802697426431" "-0.103754571395294" "0.821805944856976" "0.892209375584953"
"1329" "peak_328" "0" "default" "1" "24" "17.257270415024" "10.9666595087475" "-91.4524095191925" "0.92900435046962" "0.89350652570443" "-0.144441106057576" "0.00504038225224057" "0.0312361717040261"
"1330" "peak_329" "0" "default" "1" "24" "151.600318523265" "15.1022161193259" "-218.651646651214" "0.916153202947199" "0.874229804420799" "-0.508885429385713" "0.00703028537601358" "0.0352352228129534"
"1331" "peak_330" "0" "default" "1" "24" "29.7391471413953" "0.364763763298106" "-17.8935267679408" "0.998691350799035" "0.998037026198553" "-1.23347052230409" "1.71256273118203e-06" "0.00537208430317904"
"1332" "peak_331" "0" "default" "1" "24" "33.9471456308962" "14.5193002548579" "-121.281858049684" "0.815268124447805" "0.722902186671708" "-0.235223242122921" "0.0341258658450316" "0.0845841650057116"
"1333" "peak_332" "0" "default" "1" "24" "3.37720727933918" "8.84414282811072" "-11.4030644384003" "0.602778514217791" "0.404167771326687" "-0.301230328755223" "0.157784908767025" "0.275891590595657"
"1334" "peak_333" "0" "default" "1" "24" "9.97331656205997" "15.4619037362688" "-16.0368883943524" "0.879410663819865" "0.819115995729797" "-0.461062923207992" "0.0145417880003658" "0.0494165038969539"
"1335" "peak_334" "0" "default" "1" "24" "40.2637261626462" "11.3370132719168" "-332.54574356072" "0.724061368599722" "0.586092052899584" "-0.105874736123206" "0.0761421282990583" "0.153935565390487"
"1336" "peak_335" "0" "default" "1" "24" "9.50997685737046" "17.3301867670742" "-61.3441215489822" "0.245759041607821" "-0.131361437588268" "-0.233906360743145" "0.568879423316352" "0.712719095271056"
"1337" "peak_336" "0" "default" "1" "24" "0.98166493470665" "12.7968525426015" "-6.77469262473272" "0.189150189771825" "-0.216274715342262" "-0.24952723435473" "0.657477414747067" "0.780009875131335"
"1338" "peak_337" "0" "default" "1" "24" "7.38724031851221" "7.12342137330464" "-8.9303300895911" "0.889707808290951" "0.834561712436426" "-0.604904361134686" "0.0121643675519857" "0.0450077507809763"
"1339" "peak_338" "0" "default" "1" "24" "13.7189881520386" "23.1777222049526" "-25.4161827140399" "0.992501371733845" "0.988752057600768" "-0.415303105442565" "5.62294258739104e-05" "0.0176721052746576"
"1340" "peak_339" "0" "default" "1" "24" "61.5847643785935" "0.951772774877859" "-74.6216790847196" "0.923084883980644" "0.884627325970966" "-0.643250908986938" "0.00591593507227095" "0.0327941017285834"
"1341" "peak_340" "0" "default" "1" "24" "10.9253986145705" "1.07681809614585" "-26.015236852163" "0.805659156072027" "0.70848873410804" "-0.349193281699378" "0.0377683636186368" "0.0907676824898692"
"1342" "peak_341" "0" "default" "1" "24" "22.4583509660624" "13.4816185447756" "-90.0750386350252" "0.547062897749078" "0.320594346623617" "-0.248231621633963" "0.205152018595462" "0.341093138535381"
"1343" "peak_342" "0" "default" "1" "24" "6.10689793663932" "0.404068862908591" "-128.382799533801" "0.048664218316965" "-0.427003672524553" "-0.162182560443949" "0.905039769510471" "0.945615260696731"
"1344" "peak_343" "0" "default" "1" "24" "134.84255109174" "16.7747370781291" "-354.916691708864" "0.553650693943623" "0.330476040915434" "-0.340431049209904" "0.19922770301701" "0.333460854106377"
"1345" "peak_344" "0" "default" "1" "24" "12.1703637415419" "23.6858590042269" "-31.2755773154419" "0.906402777752702" "0.859604166629053" "-0.328601612221941" "0.00876044001241005" "0.0383770769161731"
"1346" "peak_345" "0" "default" "1" "24" "10.9512460408894" "0.755318052223436" "-33.1303478309582" "0.857223125426303" "0.785834688139454" "-0.2648022996663" "0.0203852359130332" "0.0603606982701069"
"1347" "peak_346" "0" "default" "1" "24" "0.455974600704297" "12.9897889131132" "-9.55407352430204" "0.114623282612841" "-0.328065076080738" "-0.111514694239415" "0.783891931691261" "0.868097377288218"
"1348" "peak_347" "0" "default" "1" "24" "15.8526900490058" "0.776763791197147" "-32.8188720999499" "0.701640026196263" "0.552460039294394" "-0.430154954645653" "0.0890186739681668" "0.174702125539667"
"1349" "peak_348" "0" "default" "1" "24" "4.04146318371388" "23.1980730148675" "-20.8485368685593" "0.594262635818483" "0.391393953727724" "-0.192994157502936" "0.164622808692965" "0.285533096124664"
"1350" "peak_349" "0" "default" "1" "24" "5.02851551754854" "8.52305134961395" "-12.8049202584848" "0.975746536520985" "0.963619804781477" "-0.273995449374494" "0.00058823049072787" "0.0206617963480684"
