"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"292" "sin_291" "0" "default" "1" "24" "96.6645785386621" "2.89267272040559" "16.2694927113526" "0.960170075932182" "0.880510227796545" "4.47488373953278" "0.199574357240149" "0.316227763629597"
"293" "sin_292" "0" "default" "1" "24" "61.2640855301568" "21.1310867396958" "14.5781033600379" "0.960765988349047" "0.882297965047142" "2.95993973271922" "0.19807577249869" "0.316227763629597"
"294" "sin_293" "0" "default" "1" "24" "71.9432005001273" "2.30529587297527" "20.0165157280989" "0.973965796284476" "0.921897388853429" "2.59759225305869" "0.161351181326706" "0.316227763629597"
"295" "sin_294" "0" "default" "1" "24" "13.3950254825166" "23.3474927289705" "2.50727309208224" "0.997843190813538" "0.993529572440613" "3.99204406592133" "0.0464414597796217" "0.316227763629597"
"296" "sin_295" "0" "default" "1" "24" "524.625171027729" "18.3983144315908" "-43.367998022006" "0.901457151063697" "0.70437145319109" "-8.4962720217051" "0.313915353138873" "0.316227763629597"
"297" "sin_296" "0" "default" "1" "24" "14.0892270070539" "5.21436849960575" "1.95123530514342" "0.90554985775517" "0.71664957326551" "6.48807014538218" "0.307327418634963" "0.316227763629597"
"298" "sin_297" "0" "default" "1" "24" "409.429506756064" "10.2338540863815" "-117.606582669902" "0.984458723914791" "0.953376171744373" "-2.54356384196056" "0.124664654514457" "0.316227763629597"
"299" "sin_298" "0" "default" "1" "24" "5.82769361148726" "19.8487552140533" "-0.165174938384005" "0.927172094905056" "0.781516284715167" "-23.6388051251757" "0.269866457891573" "0.316227763629597"
"300" "sin_299" "0" "default" "1" "24" "26.1510018400717" "17.8900252639029" "-1.32298680557871" "0.900111843545436" "0.700335530636307" "-12.8834935204291" "0.316050876370505" "0.316227763629597"
"301" "sin_300" "0" "default" "1" "24" "113.510935098104" "17.8953769070271" "10.3062892519982" "0.90010122866963" "0.700303686008889" "7.11276803977441" "0.316067668910267" "0.316227763629597"
"302" "sin_301" "0" "default" "1" "24" "11.0108190932087" "4.50897283662052" "3.8862738129754" "0.918603805490017" "0.755811416470051" "2.15588619621992" "0.285300183157991" "0.316227763629597"
"303" "sin_302" "0" "default" "1" "24" "7.27913925726038" "19.7941522291899" "4.03235782651092" "0.92580699672582" "0.77742099017746" "1.27323688062623" "0.272383926240481" "0.316227763629597"
"304" "sin_303" "0" "default" "1" "24" "7.50196886914949" "1.57625951328637" "2.56394378799032" "0.987567351755925" "0.962702055267774" "2.16067704890324" "0.111501785833571" "0.316227763629597"
"305" "sin_304" "0" "default" "1" "24" "6.51300711038504" "18.777549316404" "-2.67311545027677" "0.905439410353739" "0.716318231061217" "-1.59102822931457" "0.307507056254423" "0.316227763629597"
"306" "sin_305" "0" "default" "1" "24" "10.3795879824087" "1.11780267322402" "3.58286541346483" "0.993699519869206" "0.981098559607618" "2.17255936120947" "0.0793755638140233" "0.316227763629597"
"307" "sin_306" "0" "default" "1" "24" "42.1537995056235" "1.41383110448814" "7.10670958426451" "0.989966238106166" "0.969898714318497" "4.37522826211844" "0.100168667226005" "0.316227763629597"
"308" "sin_307" "0" "default" "1" "24" "2.96620962030732" "14.0918573704823" "-0.366353481354649" "0.978399748995017" "0.935199246985052" "-5.85725840622839" "0.146970238500802" "0.316227763629597"
"309" "sin_308" "0" "default" "1" "24" "26.5058507153761" "21.9048188190088" "5.99910763604283" "0.978333406171744" "0.935000218515231" "3.3082822670711" "0.147195767018811" "0.316227763629597"
"310" "sin_309" "0" "default" "1" "24" "97.7400212625258" "21.5479002584903" "44.02722866182" "0.970721587219729" "0.912164761659186" "2.00213898912093" "0.171109359125302" "0.316227763629597"
"311" "sin_310" "0" "default" "1" "24" "437.20952701032" "14.2268516150143" "-135.419914793524" "0.975635690979095" "0.926907072937286" "-2.41164931183011" "0.156090707669947" "0.316227763629597"
"312" "sin_311" "0" "default" "1" "24" "138.085193875832" "11.4828847574678" "-29.0041009665221" "0.998644251240419" "0.995932753721256" "-3.60407680292841" "0.0368204937443991" "0.316227763629597"
"313" "sin_312" "0" "default" "1" "24" "51.9503416167316" "6.70839290064821" "-15.7094096432618" "0.904536247812411" "0.713608743437232" "-2.47914641466603" "0.308972089657932" "0.316227763629597"
"314" "sin_313" "0" "default" "1" "24" "4.4711120489862" "18.4488035551588" "-1.30928596495555" "0.901846291699184" "0.705538875097552" "-2.25880184624825" "0.31329492223912" "0.316227763629597"
"315" "sin_314" "0" "default" "1" "24" "10.3397003540257" "21.1450700351921" "-1.14031667430915" "0.961115454181823" "0.883346362545468" "-7.40842655116555" "0.197191647435122" "0.316227763629597"
"316" "sin_315" "0" "default" "1" "24" "7.59579250519954" "15.1894806789539" "0.0230546295466102" "0.952531697388498" "0.857595092165493" "236.577823410752" "0.217872216244987" "0.316227763629597"
"317" "sin_316" "0" "default" "1" "24" "45.43117338935" "11.9455249851629" "-16.8059412216225" "0.999984934218832" "0.999954802656496" "-2.03248543759483" "0.00388146636829001" "0.316227763629597"
"318" "sin_317" "0" "default" "1" "24" "10.3479984711512" "15.511863954083" "2.40204714897081" "0.943968196735809" "0.831904590207427" "4.1614407997083" "0.236710378446301" "0.316227763629597"
"319" "sin_318" "0" "default" "1" "24" "7.12081341586827" "22.8376852827636" "2.19927014798353" "0.993191801236137" "0.97957540370841" "2.40881361426478" "0.0825118098447938" "0.316227763629597"
"320" "sin_319" "0" "default" "1" "24" "157.429894355158" "1.32929551199942" "123.563334772545" "0.991117424404586" "0.973352273213758" "0.972944416584535" "0.0942474169164018" "0.316227763629597"
"321" "sin_320" "0" "default" "1" "24" "53.8236296211214" "14.0948063602734" "-22.0187541428755" "0.978340891944105" "0.935022675832316" "-1.77715443658001" "0.147170336874978" "0.316227763629597"
"322" "sin_321" "0" "default" "1" "24" "24.0075036760289" "23.4154474269928" "4.1101504782259" "0.99826826289451" "0.99480478868353" "4.58296416336552" "0.0416141454975337" "0.316227763629597"
"323" "sin_322" "0" "default" "1" "24" "149.282915079959" "8.85826040212255" "-6.832481275587" "0.953781236516591" "0.861343709549772" "-15.9603516604235" "0.214985495983821" "0.316227763629597"
"324" "sin_323" "0" "default" "1" "24" "4.93670835616652" "17.7901607311926" "-0.237679118197228" "0.900406583341892" "0.701219750025676" "-13.9075835783426" "0.315584246530317" "0.316227763629597"
"325" "sin_324" "0" "default" "1" "24" "35.2896885273367" "0.386997711072662" "5.71012808630953" "0.999240221274555" "0.997720663823665" "4.6312182282971" "0.0275640839761651" "0.316227763629597"
"326" "sin_325" "0" "default" "1" "24" "8.93802983201478" "4.29709699056786" "3.70534015044273" "0.923567016454672" "0.770701049364017" "2.0661863562558" "0.276465157922889" "0.316227763629597"
"327" "sin_326" "0" "default" "1" "24" "39.6961434661246" "6.60288007933957" "-9.57463164305623" "0.903306621243492" "0.709919863730477" "-3.38361703727344" "0.31095558968526" "0.316227763629597"
"328" "sin_327" "0" "default" "1" "24" "8.927888520926" "3.70126600025965" "-1.49555148348804" "0.938904224647556" "0.816712673942668" "-7.48602705809663" "0.247175596191137" "0.316227763629597"
"329" "sin_328" "0" "default" "1" "24" "53.9083902560217" "16.1748311554049" "-0.578032388401733" "0.926580305507776" "0.779740916523327" "-62.5722001288035" "0.270960688093724" "0.316227763629597"
"330" "sin_329" "0" "default" "1" "24" "160.377413980248" "7.26623453880279" "-17.2646058361561" "0.913788674901076" "0.741366024703228" "-6.1599302648497" "0.29361765120463" "0.316227763629597"
"331" "sin_330" "0" "default" "1" "24" "25.4580858708146" "10.1470398225635" "-2.02814025750522" "0.98293144404461" "0.948794332133829" "-9.21282257171219" "0.130646683675439" "0.316227763629597"
"332" "sin_331" "0" "default" "1" "24" "74.5817650320773" "6.54703329436666" "0.17823638914576" "0.902730499195269" "0.708191497585806" "271.633376337582" "0.311880587412444" "0.316227763629597"
"333" "sin_332" "0" "default" "1" "24" "5.58604733652362" "3.08689324112216" "0.49001526100167" "0.955208011761498" "0.865624035284495" "8.97766648530126" "0.21164117803136" "0.316227763629597"
"334" "sin_333" "0" "default" "1" "24" "11.6266755319419" "19.0350291392542" "1.52726432111239" "0.909435495956969" "0.728306487870908" "5.86569604925451" "0.30093936938033" "0.316227763629597"
"335" "sin_334" "0" "default" "1" "24" "215.912061343818" "4.29188370259655" "12.500272083899" "0.923693494579729" "0.771080483739187" "12.9620525192695" "0.276236321689004" "0.316227763629597"
"336" "sin_335" "0" "default" "1" "24" "30.4141178134926" "8.03269844011076" "-10.2368884607" "0.931882845298233" "0.795648535894699" "-2.17635385262989" "0.260992633424331" "0.316227763629597"
"337" "sin_336" "0" "default" "1" "24" "3.25050291275927" "15.0771656910298" "-1.48565456630481" "0.955460012261383" "0.866380036784148" "-1.60443527155609" "0.211044989844861" "0.316227763629597"
"338" "sin_337" "0" "default" "1" "24" "4.93212934190409" "13.3297305570263" "0.670618857334238" "0.991111672655213" "0.97333501796564" "5.57289055737388" "0.0942779260738515" "0.316227763629597"
"339" "sin_338" "0" "default" "1" "24" "14.9220428927029" "0.0420585240918366" "2.2570607189034" "0.99999101935269" "0.99997305805807" "5.02768573419549" "0.00299677281590416" "0.316227763629597"
"340" "sin_339" "0" "default" "1" "24" "75.5911234976971" "23.5119622754035" "17.8671898964755" "0.998792248183586" "0.996376744550758" "3.29098678318219" "0.0347527238704228" "0.316227763629597"
"341" "sin_340" "0" "default" "1" "24" "26.3981590632189" "22.5410823066524" "9.98240043742256" "0.989324856417163" "0.967974569251488" "1.95390736687997" "0.103320586442574" "0.316227763629597"
"342" "sin_341" "0" "default" "1" "24" "49.9753200339975" "22.1709004154219" "7.98459802745714" "0.983357714053321" "0.950073142159962" "5.14702560050743" "0.129004984193167" "0.316227763629597"
"343" "sin_342" "0" "default" "1" "24" "97.067572130603" "22.4252937334649" "-12.2721153864406" "0.987591441118751" "0.962774323356254" "-5.84581506057656" "0.111393711138685" "0.316227763629597"
"344" "sin_343" "0" "default" "1" "24" "199.282287403603" "21.5884386323699" "97.7912220088241" "0.971632473342479" "0.914897420027437" "1.48831120440444" "0.168426620988254" "0.316227763629597"
"345" "sin_344" "0" "default" "1" "24" "17.4901238943871" "23.3940715377201" "10.7013065239425" "0.998139545529147" "0.994418636587441" "1.36463270320199" "0.0431329858791754" "0.316227763629597"
"346" "sin_345" "0" "default" "1" "24" "18.574957765434" "22.1111678351174" "-2.44637391065644" "0.982281411226666" "0.946844233679998" "-5.52705663817898" "0.133111189512129" "0.316227763629597"
"347" "sin_346" "0" "default" "1" "24" "5.71541002620247" "14.8503964792708" "-0.98444222988396" "0.96122855142648" "0.88368565427944" "-4.33038880741608" "0.196904668744853" "0.316227763629597"
"348" "sin_347" "0" "default" "1" "24" "22.9066043879979" "12.8292100413419" "-6.91230131142875" "0.996521799509974" "0.989565398529921" "-2.47209643262547" "0.0589762705672903" "0.316227763629597"
"349" "sin_348" "0" "default" "1" "24" "7.97422346852189" "19.0105527155702" "-2.67905392614899" "0.909014919436076" "0.727044758308227" "-2.21991632325466" "0.301637332841815" "0.316227763629597"
"350" "sin_349" "0" "default" "1" "24" "6.33999488959148" "4.40230738765396" "1.84890477116672" "0.921057165402641" "0.763171496207923" "2.53403960852485" "0.280967675360279" "0.316227763629597"
"351" "sin_350" "0" "default" "1" "24" "20.4345792695537" "0.895239360330437" "1.64771703157916" "0.995948363056888" "0.987845089170663" "9.70264610809172" "0.0636524700472212" "0.316227763629597"
"352" "sin_351" "0" "default" "1" "24" "73.538148525114" "7.84453189316655" "1.49032222030681" "0.927065900349626" "0.781197701048877" "39.8851551464475" "0.270063140117963" "0.316227763629597"
"353" "sin_352" "0" "default" "1" "24" "4.07372451101178" "12.8518769911525" "-1.45271912071898" "0.9963298129627" "0.988989438888101" "-2.59267634816321" "0.0605820686119236" "0.316227763629597"
"354" "sin_353" "0" "default" "1" "24" "7.07323331783887" "10.6029860486192" "-7.62904577102269" "0.990200605907256" "0.970601817721768" "-0.721266059864335" "0.0989918890250301" "0.316227763629597"
"355" "sin_354" "0" "default" "1" "24" "12.8191632546126" "3.2181670843002" "9.65588922811759" "0.951777801734166" "0.855333405202497" "1.18414239707433" "0.219595533346729" "0.316227763629597"
"356" "sin_355" "0" "default" "1" "24" "7.89808130536111" "5.96391021599996" "-1.21441590209889" "0.900012050722768" "0.700036152168304" "-5.04952077478073" "0.316208711577072" "0.316227763629597"
"357" "sin_356" "0" "default" "1" "24" "27.174376208029" "11.4972180667349" "-1.47793387806122" "0.998718268402665" "0.996154805207996" "-13.7601043941114" "0.0358012792695289" "0.316227763629597"
"358" "sin_357" "0" "default" "1" "24" "37.5325923948685" "11.3839345206429" "-8.2267546954319" "0.998076901339493" "0.994230704018479" "-3.43254013393039" "0.0438531488094855" "0.316227763629597"
"359" "sin_358" "0" "default" "1" "24" "21.385665590243" "4.41796294311239" "8.6300183433059" "0.920691039357346" "0.762073118072039" "1.73859127180833" "0.28161846644468" "0.316227763629597"
"360" "sin_359" "0" "default" "1" "24" "2.33897494550258" "3.32641294196662" "0.204167167993381" "0.948915405492199" "0.846746216476598" "8.21555880145259" "0.226019013597973" "0.316227763629597"
"361" "sin_360" "0" "default" "1" "24" "1399.05160521903" "0.95263114475276" "49.194272584544" "0.995414949932978" "0.986244849798933" "22.4820847158282" "0.0677129977701642" "0.316227763629597"
"362" "sin_361" "0" "default" "1" "24" "13.2773428304151" "11.5120886964472" "-2.09131556716478" "0.998792873035889" "0.996378619107666" "-4.75690472579724" "0.0347437327314049" "0.316227763629597"
"363" "sin_362" "0" "default" "1" "24" "37.2116859943796" "2.18619662568679" "10.5330148518916" "0.976482956484601" "0.929448869453804" "2.74674478304537" "0.15335267690979" "0.316227763629597"
"364" "sin_363" "0" "default" "1" "24" "19.7894513645828" "6.06671738994511" "2.31240063028468" "0.900041177368225" "0.700123532104676" "6.01415146460742" "0.316162652177285" "0.316227763629597"
"365" "sin_364" "0" "default" "1" "24" "100.574358160943" "20.2343602326158" "8.52239769470757" "0.937190510878996" "0.811571532636989" "8.19776773877893" "0.250618213865241" "0.316227763629597"
"366" "sin_365" "0" "default" "1" "24" "49.5602575107888" "4.1233688165234" "12.5112739483592" "0.927875471926844" "0.783626415780531" "2.76982713919867" "0.268560101417087" "0.316227763629597"
"367" "sin_366" "0" "default" "1" "24" "15.0671314925729" "10.275201554171" "-0.950609700313945" "0.985162994777605" "0.955488984332814" "-11.598073666886" "0.121807246181807" "0.316227763629597"
"368" "sin_367" "0" "default" "1" "24" "36.9424389713511" "12.9844657013182" "-8.09238752261566" "0.995105092150919" "0.985315276452757" "-3.42799555286016" "0.0699636180388135" "0.316227763629597"
"369" "sin_368" "0" "default" "1" "24" "5.0828949468926" "22.59538730692" "2.85587106998641" "0.990095036312831" "0.970285108938494" "1.32058459334115" "0.0995236840514289" "0.316227763629597"
"370" "sin_369" "0" "default" "1" "24" "52.5568610738582" "3.90851905655884" "-20.4841414670142" "0.933417768257303" "0.800253304771909" "-1.87769627511183" "0.258035330415617" "0.316227763629597"
"371" "sin_370" "0" "default" "1" "24" "19.0431238781968" "13.5642888257918" "-1.97268338420007" "0.987752436799825" "0.963257310399475" "-7.16865905124369" "0.110668709218888" "0.316227763629597"
"372" "sin_371" "0" "default" "1" "24" "909.527045530438" "19.3396340414924" "-188.519857046115" "0.915303184071786" "0.745909552215358" "-3.44839497648777" "0.291027173865627" "0.316227763629597"
"373" "sin_372" "0" "default" "1" "24" "3.10200830895741" "0.0682516940764806" "1.36505372055123" "0.999976350602451" "0.999929051807354" "1.72906316838208" "0.00486306462518549" "0.316227763629597"
"374" "sin_373" "0" "default" "1" "24" "6.89860789645434" "2.73409615830944" "1.35046331382961" "0.964094370128616" "0.892283110385847" "3.74957347248434" "0.18948780929491" "0.316227763629597"
"375" "sin_374" "0" "default" "1" "24" "65.5850069316459" "3.25223992414309" "-4.3902528595712" "0.950879616128379" "0.852638848385137" "-10.7412203411509" "0.221631188851256" "0.316227763629597"
"376" "sin_375" "0" "default" "1" "24" "39.1420195310358" "17.9519588477054" "12.7194465799968" "0.900021352607196" "0.700064057821587" "2.13404476599287" "0.316194002778048" "0.316227763629597"
"377" "sin_376" "0" "default" "1" "24" "6.31742044518616" "4.31585939399521" "1.64874918561145" "0.923113412036342" "0.769340236109026" "3.07902831980107" "0.277284308902718" "0.316227763629597"
"378" "sin_377" "0" "default" "1" "24" "7.77943428786428" "22.4958747072476" "3.81978484562227" "0.988662778859934" "0.965988336579803" "1.54911469266735" "0.106476387711387" "0.316227763629597"
"379" "sin_378" "0" "default" "1" "24" "29.0363950274559" "3.52971436180972" "7.941903694495" "0.943490578827301" "0.830471736481903" "2.59268519085273" "0.237717103239752" "0.316227763629597"
"380" "sin_379" "0" "default" "1" "24" "25.8361448294142" "9.25303173523116" "-3.19252910923269" "0.963780674332908" "0.891342022998724" "-5.7644885558645" "0.19031375585357" "0.316227763629597"
"381" "sin_380" "0" "default" "1" "24" "5.23885547658025" "2.58281402850891" "0.790413936894485" "0.967710453090248" "0.903131359270745" "4.8762418703848" "0.179692923927882" "0.316227763629597"
"382" "sin_381" "0" "default" "1" "24" "12.9398462832553" "18.204263380436" "-8.86156525833267" "0.900385304410663" "0.701155913231989" "-1.11917663325683" "0.315617958280794" "0.316227763629597"
"383" "sin_382" "0" "default" "1" "24" "16.6290657083147" "6.55879297947201" "-6.59886738170518" "0.902847439982003" "0.708542319946008" "-2.368691520647" "0.31169305417028" "0.316227763629597"
"384" "sin_383" "0" "default" "1" "24" "39.5369857908235" "5.34953986764316" "2.91229844432586" "0.903838545346898" "0.711515636040694" "8.95104481729974" "0.310099104566753" "0.316227763629597"
"385" "sin_384" "0" "default" "1" "24" "4.19900296413842" "18.9367455156217" "0.554785906410612" "0.907796889978908" "0.723390669936723" "4.960887750781" "0.303649650125094" "0.316227763629597"
"386" "sin_385" "0" "default" "1" "24" "40.1232626868327" "4.45569959082903" "5.2742151439206" "0.919816878375619" "0.759450635126856" "5.07230963351389" "0.283166243793962" "0.316227763629597"
"387" "sin_386" "0" "default" "1" "24" "56.9295530351802" "21.150372468234" "21.3697031829737" "0.961247724535965" "0.883743173607896" "2.16636070088873" "0.196855976449877" "0.316227763629597"
"388" "sin_387" "0" "default" "1" "24" "38.3980334021275" "14.5370466092321" "-10.1561015510821" "0.968777269619278" "0.906331808857834" "-2.73283666183306" "0.176699548331969" "0.316227763629597"
"389" "sin_388" "0" "default" "1" "24" "5.12841856447042" "12.1721169141086" "-2.0441653309765" "0.999849621705844" "0.999548865117533" "-1.88133876527171" "0.0122628827832514" "0.316227763629597"
"390" "sin_389" "0" "default" "1" "24" "13.7435582382606" "2.37980180714517" "1.7267360878375" "0.972338197687379" "0.917014593062137" "6.18224358952498" "0.166318376352769" "0.316227763629597"
"391" "sin_390" "0" "default" "1" "24" "26.869678387275" "2.62356507813887" "4.67981586740004" "0.966749650150992" "0.900248950452977" "4.08091819402967" "0.182346784586424" "0.316227763629597"
"392" "sin_391" "0" "default" "1" "24" "9.54316028877749" "12.6729911938747" "-6.55605205365988" "0.997705982182114" "0.993117946546341" "-1.08757046414916" "0.0478959060660333" "0.316227763629597"
"393" "sin_392" "0" "default" "1" "24" "1.85185415597679" "8.08038914453891" "0.766249199604038" "0.933127243323548" "0.799381729970643" "1.69246337460136" "0.258597673377879" "0.316227763629597"
"394" "sin_393" "0" "default" "1" "24" "74.9525494483904" "7.10367805396186" "-8.4588284606852" "0.910657784269157" "0.731973352807471" "-5.87335313551187" "0.298901682382089" "0.316227763629597"
"395" "sin_394" "0" "default" "1" "24" "5.35930111138465" "3.5517154125359" "0.156841668281826" "0.942901822655338" "0.828705467966015" "27.9468638500361" "0.238952249088938" "0.316227763629597"
"396" "sin_395" "0" "default" "1" "24" "9.58651983045723" "23.0966799021994" "0.104888894113123" "0.995875223721266" "0.987625671163797" "69.8941834929064" "0.0642244212020195" "0.316227763629597"
"397" "sin_396" "0" "default" "1" "24" "167.303852461165" "5.20046489337292" "33.4807814476706" "0.905742222720315" "0.717226668160944" "3.45419571375199" "0.307014294910978" "0.316227763629597"
"398" "sin_397" "0" "default" "1" "24" "6.10408534989155" "1.49558448512586" "3.14428082093613" "0.988789310755767" "0.966367932267302" "1.4617389907024" "0.10588054233065" "0.316227763629597"
"399" "sin_398" "0" "default" "1" "24" "74.2278806448046" "11.8549162790674" "14.4430553641206" "0.999893145113787" "0.99967943534136" "3.97993170188101" "0.0103370637133238" "0.316227763629597"
"400" "sin_399" "0" "default" "1" "24" "7.50097445360502" "20.5622340702377" "0.952961643079172" "0.94594913373619" "0.837847401208569" "5.93191346185178" "0.23248842178442" "0.316227763629597"
"401" "sin_400" "0" "default" "1" "24" "16.6282440269494" "20.4347627155918" "2.97459568644252" "0.942539963468533" "0.8276198904056" "3.83352473316977" "0.239708232089485" "0.316227763629597"
"402" "sin_401" "0" "default" "1" "24" "19.0493671204476" "5.31618410221859" "3.28567052173891" "0.904233618024394" "0.712700854073183" "3.76881664504127" "0.309461438592283" "0.316227763629597"
"403" "sin_402" "0" "default" "1" "24" "4.96905739008778" "18.2008007679714" "-0.0453646325240905" "0.900372376425821" "0.701117129277462" "-72.6987234906113" "0.315638438049264" "0.316227763629597"
"404" "sin_403" "0" "default" "1" "24" "12.0154218035842" "4.36777597252545" "4.14486262403986" "0.92187166302605" "0.765614989078149" "1.97524067639007" "0.279514466484206" "0.316227763629597"
"405" "sin_404" "0" "default" "1" "24" "18.8949065351929" "21.9867570888439" "2.26614052195553" "0.979942995801929" "0.939828987405787" "7.11161627452956" "0.141622753108641" "0.316227763629597"
"406" "sin_405" "0" "default" "1" "24" "47.9381646695677" "13.6706631926637" "-20.2720338585427" "0.986062195660653" "0.95818658698196" "-1.77766126646952" "0.118058478472944" "0.316227763629597"
"407" "sin_406" "0" "default" "1" "24" "2.83159564597569" "12.1869019116229" "-0.593963311079617" "0.999822681605571" "0.999468044816712" "-4.28986891097736" "0.0133160953146652" "0.316227763629597"
"408" "sin_407" "0" "default" "1" "24" "11.3976529500458" "1.5558429319565" "2.95612002700791" "0.987882235758254" "0.963646707274762" "2.86286063514171" "0.110080716938736" "0.316227763629597"
"409" "sin_408" "0" "default" "1" "24" "54.4226890428769" "22.7332761321659" "14.9034282724974" "0.99192596910298" "0.975777907308939" "2.7523622444793" "0.0898556113830415" "0.316227763629597"
"410" "sin_409" "0" "default" "1" "24" "9.49591483793128" "3.65113593009035" "1.11535977185742" "0.940242518896481" "0.820727556689444" "6.52725797159303" "0.244453433405053" "0.316227763629597"
"411" "sin_410" "0" "default" "1" "24" "22.9597726452882" "0.995419656384795" "6.23484530354419" "0.99499617222783" "0.984988516683489" "2.81407367436878" "0.0707377393770131" "0.316227763629597"
"412" "sin_411" "0" "default" "1" "24" "43.0133677922603" "16.865245936788" "-6.67112585871645" "0.911231219501455" "0.733693658504365" "-4.23830280110876" "0.297940901016535" "0.316227763629597"
"413" "sin_412" "0" "default" "1" "24" "20.1593692735389" "2.24944739260745" "2.41466868189719" "0.975159374920831" "0.925478124762493" "7.7616066161709" "0.157609089456062" "0.316227763629597"
"414" "sin_413" "0" "default" "1" "24" "51.460798033936" "21.7260719402718" "11.5209370858518" "0.974639017424712" "0.923917052274135" "3.21288055473649" "0.159251318912241" "0.316227763629597"
"415" "sin_414" "0" "default" "1" "24" "6.1993481274207" "11.1999587287301" "1.40275745107966" "0.996761354958286" "0.990284064874858" "5.20610280161039" "0.0569090945430859" "0.316227763629597"
"416" "sin_415" "0" "default" "1" "24" "11.322500945855" "18.3925289612488" "-3.52733729142708" "0.901415430288164" "0.704246290864492" "-2.50074615468874" "0.313981798376651" "0.316227763629597"
"417" "sin_416" "0" "default" "1" "24" "1.52241955785267" "15.6260465507529" "-0.0653149633777227" "0.940913168239328" "0.822739504717985" "-20.1472136960121" "0.243077830664731" "0.316227763629597"
"418" "sin_417" "0" "default" "1" "24" "26.4751007589128" "11.9451740078337" "-4.08826895451035" "0.999984739461624" "0.999954218384873" "-4.90844428416103" "0.00390647390565046" "0.316227763629597"
"419" "sin_418" "0" "default" "1" "24" "35.0582385475358" "0.976367560004229" "9.7540769530282" "0.995184858533353" "0.985554575600058" "2.68044159519354" "0.0693912203859191" "0.316227763629597"
"420" "sin_419" "0" "default" "1" "24" "43.0678803863502" "18.1359561701431" "7.18776404389268" "0.900170880699529" "0.700512642098587" "3.9667904757538" "0.315957464384798" "0.316227763629597"
"421" "sin_420" "0" "default" "1" "24" "13.9645114117585" "14.9481667399445" "0.76571030870647" "0.958768195908732" "0.876304587726197" "13.023598675712" "0.203056159944158" "0.316227763629597"
"422" "sin_421" "0" "default" "1" "24" "349.142442508573" "14.1647026956539" "-24.5401666449088" "0.976925779867865" "0.930777339603595" "-10.2647988077857" "0.151902008321599" "0.316227763629597"
"423" "sin_422" "0" "default" "1" "24" "34.7339266303587" "15.4749576962717" "-4.11527623960015" "0.944955288610729" "0.834865865832187" "-5.79805011916346" "0.234616093628018" "0.316227763629597"
"424" "sin_423" "0" "default" "1" "24" "18.9001456758256" "16.7114674584043" "-8.0752932163063" "0.914242469801231" "0.742727409403692" "-1.6017174789453" "0.292843866588954" "0.316227763629597"
"425" "sin_424" "0" "default" "1" "24" "159.852154542759" "19.4600008893871" "-9.46756471302053" "0.917909172630834" "0.753727517892503" "-11.4272118756114" "0.286514968839615" "0.316227763629597"
"426" "sin_425" "0" "default" "1" "24" "8.08180267741479" "17.4411600116488" "-0.313384379177266" "0.902847912152731" "0.708543736458194" "-17.147697196157" "0.311692296740341" "0.316227763629597"
"427" "sin_426" "0" "default" "1" "24" "6.61451435564851" "5.75078808640464" "-4.1674162105607" "0.900572989514755" "0.701718968544265" "-1.13994547153032" "0.315320488527538" "0.316227763629597"
"428" "sin_427" "0" "default" "1" "24" "1222.37617203551" "17.3471822928488" "-209.543400328699" "0.903865872583015" "0.711597617749046" "-3.94357197546292" "0.31005503933493" "0.316227763629597"
"429" "sin_428" "0" "default" "1" "24" "21.9531503829412" "16.6237120592045" "-6.52353980960204" "0.916081210537351" "0.748243631612054" "-2.21929003279528" "0.289687399557952" "0.316227763629597"
"430" "sin_429" "0" "default" "1" "24" "152.341185738841" "0.291477557660575" "42.1392801912538" "0.99956885290854" "0.998706558725621" "2.7578754578483" "0.0207640817629807" "0.316227763629597"
"431" "sin_430" "0" "default" "1" "24" "5.90175897185909" "6.19574797927615" "-0.219454322640024" "0.900353905014945" "0.701061715044836" "-18.1449146533397" "0.315667697088338" "0.316227763629597"
"432" "sin_431" "0" "default" "1" "24" "18.3309419416352" "12.0294749219011" "-6.89196972136251" "0.999995589306342" "0.999986767919025" "-2.0058591734881" "0.00210016515027234" "0.316227763629597"
"433" "sin_432" "0" "default" "1" "24" "35.6075229723146" "19.0029598290274" "1.97726121187582" "0.908886113452263" "0.72665834035679" "11.7697692907833" "0.301850768671767" "0.316227763629597"
"434" "sin_433" "0" "default" "1" "24" "21.828317717939" "8.19743336363459" "-6.14062486172457" "0.936210767692068" "0.808632303076204" "-3.14468533515764" "0.252565303056323" "0.316227763629597"
"435" "sin_434" "0" "default" "1" "24" "7.74216012747898" "6.80027306779472" "-0.324963888406147" "0.905752516155448" "0.717257548466343" "-17.0326578106264" "0.306997530681522" "0.316227763629597"
"436" "sin_435" "0" "default" "1" "24" "20.5348389133998" "12.9025572834906" "-2.10890119120743" "0.995882155568822" "0.987646466706466" "-7.25760144595013" "0.0641704326865429" "0.316227763629597"
"437" "sin_436" "0" "default" "1" "24" "6.86623068085925" "10.9433084314992" "-1.85352520789236" "0.994365254738935" "0.983095764216804" "-2.79380729509348" "0.0750649402921578" "0.316227763629597"
