ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_582	cosine	24.0	0.0	16.8316287751	2.57318477572	1.6800749097	2.88706956858	0.927522397163	27.8524772208	46.3926017437	-42.9576980545	89.3502997982	-1.07996014323	-1.16835071113	25	0.760781972929	0.0830049942983	0.002997002997	0.00237364760681	0.00993914110199
lTrend_571	cosine	24.0	0.0	5.48232226544	1.86049110088	12.5176777346	1.86049110088	-12.7305226759	57.9129443208	81.4141211968	-95.7124537998	177.126574997	-0.850611576286	-0.322869380277	25	0.760729334564	0.0382599150649	0.002997002997	0.00237598696574	0.00994142092306
saw_190	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	9.40289112062	6.9512919074	21.631997109	-3.05922538345	24.6912224925	-7.07107009051	3.43554141545	25	0.7607290504	0.156352213094	0.002997002997	0.00237599960061	0.00994142092306
amped_408	cosine	24.0	0.0	21.7539954983	3.08884297622	9.75399549827	3.08884297622	7.72655884535	77.7137549861	148.307703851	-132.977519759	281.28522361	-1.11528402786	-1.17197865342	25	0.760479313582	0.0918927214509	0.002997002997	0.00238712882056	0.00998418898332
amped_23	cosine	24.0	0.0	5.84093706464	1.07976752783	17.8409370646	1.07976752783	0.150271375623	8.42302460669	14.9526017529	-17.4176980907	32.3702998436	-0.858471749542	-1.96548830006	25	0.760416077859	0.143307593609	0.002997002997	0.00238995481179	0.00999220939935
saw_51	cosine	24.0	0.0	23.8409370646	1.07976752783	7.41670036714	2.74428436934	29.2822385806	18.302019989	64.7271863741	-0.331333850981	65.0585202251	-195.353376006	2.13652075791	25	0.760329940101	0.0509577363012	0.002997002997	0.00239380948196	0.0100032255552
damp_437	cosine	24.0	0.0	18.1735041468	1.92357161663	6.0	-0.0	8.38345420722	20.8690258889	59.4591486723	-30.5292357962	89.9883844685	-1.94761339816	-32.4418435246	25	0.760316567498	0.177426235563	0.002997002997	0.00239440844425	0.0100032255552
amped_250	cosine	24.0	0.0	11.4823222654	1.86049110088	20.8472926638	3.17645481853	-4.07299179455	47.8739882947	70.3015084673	-95.6967147191	165.998223186	-0.734628233307	-0.721197345462	25	0.759982900656	0.086872751172	0.002997002997	0.00240940035127	0.0100571769609
lTrend_476	cosine	24.0	0.0	6.0	-0.0	17.8091729849	2.54460419124	-15.0734240003	20.2045751802	31.4137927663	-47.3616958636	78.7754886299	-0.663274238676	0.121139066882	25	0.75995380816	0.150038457112	0.002997002997	0.00241071178167	0.0100571769609
amped_940	cosine	24.0	0.0	9.15270733618	3.17645481853	23.6686839515	1.52420762018	-13.1428376347	230.537625788	392.953847424	-423.624729151	816.578576576	-0.927598934585	-1.00159278514	25	0.759950100366	0.0615037200982	0.002997002997	0.00241087897092	0.0100571769609
amped_398	cosine	24.0	0.0	9.75399549827	3.08884297622	23.2810468088	2.13722818219	-14.0565250416	89.478529138	163.4781125	-189.231535476	352.709647977	-0.863905226413	-0.741047843235	25	0.759944547473	0.0612252907371	0.002997002997	0.00241112937899	0.0100571769609
lTrend_793	cosine	24.0	0.0	21.7539954983	3.08884297622	10.3199250903	2.88706956858	47.2665313621	50.8536487236	138.043861382	-36.001054867	174.044916249	-3.83443934884	-26.520622728	25	0.759927597528	0.0611177151037	0.002997002997	0.002411893893	0.0100571769609
sin_282	cosine	24.0	0.0	23.4823222654	1.86049110088	8.54381510582	3.14715581168	8.71841517699	36.1793070136	61.0278944234	-51.589863194	112.617757617	-1.18294352117	-1.7836690115	25	0.759883744718	0.0606146661502	0.002997002997	0.0024138729247	0.0100616150707
damp_70	cosine	24.0	0.0	0.0	-0.0	11.2810468088	2.13722818219	-22.4691156169	309.721572357	411.88614041	-833.007195946	1244.89333636	-0.494456881542	-1.52095468431	25	0.759786637167	0.146024735365	0.002997002997	0.00241826086259	0.0100760869275
amped_120	cosine	24.0	0.0	14.5438151058	3.14715581168	2.54381510582	3.14715581168	0.658807615018	10.1093292437	20.4246399542	-13.9481184709	34.372758425	-1.46432940019	-1.23093688674	25	0.75973237218	0.118401583849	0.002997002997	0.00242071624979	0.0100824985792
sin_610	cosine	24.0	0.0	7.16837122491	2.57318477572	18.9357495645	2.37211133425	0.0273722837362	6.62716519595	11.3830643798	-11.2034877041	22.5865520839	-1.0160286404	-1.0460588105	25	0.759670341356	0.150819742067	0.002997002997	0.00242352597136	0.0100903806529
amped_682	cosine	24.0	0.0	16.8316287751	2.57318477572	1.6800749097	2.88706956858	-8.40626851011	103.316895192	190.539643615	-189.386818731	379.926462346	-1.00608714425	-0.715144124101	25	0.759614477526	0.0708220100683	0.002997002997	0.0024260590468	0.0100971053783
damp_623	cosine	24.0	0.0	8.54381510582	3.14715581168	0.0	-0.0	-8.34735847616	27.1400943002	47.4417274617	-53.4575642082	100.89929167	-0.887465191584	-0.291462497329	25	0.759418422749	0.108752095172	0.002997002997	0.00243496912474	0.0101303556627
sin_469	cosine	24.0	0.0	22.0428164305	3.0019895582	8.54381510582	3.14715581168	1.21491251719	15.0160100029	24.3853077394	-25.5777844965	49.9630922359	-0.953378418789	-1.29500881054	25	0.759253641297	0.0667646521319	0.002997002997	0.00244248232755	0.0101577714946
sin_758	cosine	24.0	0.0	23.4823222654	1.86049110088	9.15270733618	3.17645481853	-2.23092723266	11.3289142654	21.6993767552	-17.8588180624	39.5581948176	-1.21505111253	-0.57310419332	25	0.759127331021	0.123372095767	0.002997002997	0.00244825656928	0.0101779373628
amped_345	cosine	24.0	0.0	23.8409370646	1.07976752783	11.0642504355	2.37211133425	3.72140025192	29.5850538415	60.6960385953	-56.9652704969	117.661309092	-1.06549197548	-1.94056240425	25	0.758995979124	0.047561104997	0.002997002997	0.00245427524855	0.0101991037907
peak_521	cosine	24.0	0.0	18.0	-0.0	7.95718356952	3.0019895582	-122.492314634	34.8699363539	-22.3002988784	-176.625884772	154.325585894	0.126257252198	0.759995916302	25	0.758942804464	0.185302310145	0.002997002997	0.00245671582108	0.0102037315724
saw_23	cosine	24.0	0.0	6.0	-0.0	22.8316287751	2.57318477572	6.41390580037	5.94380413871	16.9266253719	-1.86080406276	18.7874294346	-9.09640392055	7.09480105452	25	0.758931016854	0.142133454737	0.002997002997	0.00245725715717	0.0102037315724
amped_467	cosine	24.0	0.0	9.45618489418	3.14715581168	23.6686839515	1.52420762018	5.50948376943	59.8644843316	103.871025121	-95.4070357	199.278060821	-1.08871452046	-2.26042177053	25	0.758911108409	0.0461740250852	0.002997002997	0.00245817169698	0.0102037315724
lTrend_286	cosine	24.0	0.0	22.5832996329	2.74428436934	9.15270733618	3.17645481853	18.7400449124	21.8242647296	58.7248766591	-24.3280849149	83.052961574	-2.41387173978	5.27828554666	25	0.758725382748	0.103944142636	0.002997002997	0.00246671925627	0.0102353496111
amped_890	cosine	24.0	0.0	13.9571835695	3.0019895582	4.04281643048	3.0019895582	-2.43518230003	50.0729811924	99.9012987368	-77.4595459273	177.360844664	-1.28972223553	-0.96850525656	25	0.758669834424	0.0732737469897	0.002997002997	0.00246928129165	0.0102365677166
sin_475	cosine	24.0	0.0	16.5832996329	2.74428436934	2.84729266382	3.17645481853	-1.24134002962	12.6370470582	20.3510307124	-22.5994947781	42.9505254905	-0.900508215439	-0.994808853721	25	0.758664631969	0.111613863278	0.002997002997	0.00246952137397	0.0102365677166
sin_42	cosine	24.0	0.0	22.3199250903	2.88706956858	9.15270733618	3.17645481853	0.561589223918	13.5652341447	21.2363540352	-23.1900850251	44.4264390603	-0.915751452063	-1.2780237093	25	0.758658495004	0.0725341182953	0.002997002997	0.0024698046109	0.0102365677166
amped_659	cosine	24.0	0.0	12.0	-0.0	22.8316287751	2.57318477572	-6.58040304508	70.7525506281	108.021701441	-165.958728197	273.980429638	-0.650894970181	-1.00430037971	25	0.75861507293	0.0591391338565	0.002997002997	0.00247180954779	0.0102410188421
sin_481	cosine	24.0	0.0	6.0	-0.0	15.4561848942	3.14715581168	2.17010390897	14.3571650339	23.272749741	-25.9885089866	49.2612587276	-0.895501536969	-1.06530982003	25	0.758525863676	0.0823663078871	0.002997002997	0.00247593355123	0.0102526415736
sin_232	cosine	24.0	0.0	14.2460045017	3.08884297622	4.58329963286	2.74428436934	0.736777578723	12.5722718311	21.3081830511	-18.3126389944	39.6208220455	-1.16357795606	-1.2158643618	25	0.758511351435	0.093648531893	0.002997002997	0.00247660505639	0.0102526415736
sin_497	cosine	24.0	0.0	22.3199250903	2.88706956858	11.6686839515	1.52420762018	2.58150517654	16.5200531835	26.5899126817	-25.6635804506	52.2534931322	-1.03609520631	-1.87958313418	25	0.75849393819	0.0827934596352	0.002997002997	0.00247741102751	0.0102526415736
saw_335	cosine	24.0	0.0	12.1735041468	1.92357161663	23.8409370646	1.07976752783	27.1317357556	12.8564332078	51.4955710221	1.22987806781	50.2656929543	41.8704686017	1.41032190525	25	0.758395176343	0.210912222009	0.002997002997	0.00248198700124	0.0102670524464
sin_120	cosine	24.0	0.0	13.6800749097	2.88706956858	2.24600450173	3.08884297622	-1.37760026327	6.52613587227	7.70233275699	-9.02391832159	16.7262510786	-0.853546373371	-0.699027445544	25	0.758378511247	0.130486476626	0.002997002997	0.00248275995522	0.0102670524464
sin_765	cosine	24.0	0.0	23.2810468088	2.13722818219	11.2810468088	2.13722818219	0.513565237069	26.2580099501	43.1333248656	-46.2216629467	89.3549878123	-0.933184184985	-1.17978536875	25	0.758232023811	0.0676147417473	0.002997002997	0.00248956427196	0.0102886495097
lTrend_727	cosine	24.0	0.0	7.41670036714	2.74428436934	22.8316287751	2.57318477572	-38.1437336032	43.7785891739	30.8567449874	-125.372251828	156.228996816	-0.246121007938	0.136947109799	25	0.758225812542	0.123574225711	0.002997002997	0.00248985318134	0.0102886495097
lTrend_231	cosine	24.0	0.0	10.8316287751	2.57318477572	23.2810468088	2.13722818219	-117.728904346	244.15231111	355.85438403	-558.048163185	913.902547215	-0.637676830615	-0.0639391889802	25	0.758174066434	0.0522523988638	0.002997002997	0.00249226134335	0.0102947332996
saw_683	cosine	24.0	0.0	18.0	-0.0	10.5832996329	2.74428436934	10.1617779745	6.446917111	21.5545959245	-0.629923544188	22.1845194687	-34.2177969428	2.49010561575	25	0.758152914351	0.182869267993	0.002997002997	0.00249324636609	0.0102949361963
damp_865	cosine	24.0	0.0	22.9650592669	2.91572343573	11.8409370646	1.07976752783	2.699482767	8.92235497226	17.9166955523	-15.5608531748	33.4775487271	-1.15139545056	-1.28468046913	25	0.758119462005	0.129757449658	0.002997002997	0.00249480496104	0.0102975064058
sin_290	cosine	24.0	0.0	11.8409370646	1.07976752783	22.8316287751	2.57318477572	-2.21018737586	18.4594590513	29.2824292645	-26.5807066364	55.8631359009	-1.10164224244	-0.699069229923	25	0.758087343588	0.0888530900063	0.002997002997	0.00249630229014	0.0102998219023
amped_497	cosine	24.0	0.0	23.2810468088	2.13722818219	11.8409370646	1.07976752783	5.17074899673	44.1914300698	105.849068485	-69.1118496727	174.960918157	-1.53156179419	-1.51722002463	25	0.758019527262	0.0500101296652	0.002997002997	0.0024994666673	0.0103090113762
amped_854	cosine	24.0	0.0	8.24600450173	3.08884297622	22.3199250903	2.88706956858	-1.86832071946	9.6266150004	14.7570238802	-18.6306151207	33.387639001	-0.792084629768	-0.724785976425	25	0.757999280999	0.0770805646934	0.002997002997	0.00250041212743	0.0103090455029
sin_615	cosine	24.0	0.0	11.8409370646	1.07976752783	23.0642504355	2.37211133425	-4.92043485862	66.7082652095	122.169498747	-112.858794742	235.028293489	-1.08249870137	-0.729852136878	25	0.757978743229	0.0492588753933	0.002997002997	0.00250137155264	0.0103091371596
amped_904	cosine	24.0	0.0	11.2810468088	2.13722818219	20.5438151058	3.14715581168	-36.7567265467	294.559864615	452.545528599	-542.121111541	994.66664014	-0.834768318307	-0.792030862675	25	0.757878327963	0.0475911066113	0.002997002997	0.00250606758001	0.0103246229888
sin_942	cosine	24.0	0.0	16.8316287751	2.57318477572	2.24600450173	3.08884297622	1.237891408	9.56891820931	16.9500940284	-16.0418208523	32.9919148807	-1.05661908237	-1.75458914828	25	0.757842373811	0.107258481197	0.002997002997	0.00250775108001	0.0103276907076
lTrend_440	cosine	24.0	0.0	11.2810468088	2.13722818219	23.8409370646	1.07976752783	56.5284904263	97.4136456003	206.733996387	-200.495039655	407.229036042	-1.03111776103	19.0870316457	25	0.757798424519	0.134662197149	0.002997002997	0.00250981042157	0.0103309225049
sin_495	cosine	24.0	0.0	2.54381510582	3.14715581168	12.9357495645	2.37211133425	0.709487338556	6.47736592689	10.7312625035	-9.39344877696	20.1247112805	-1.14241986712	-1.38080552087	25	0.757785546283	0.142126629508	0.002997002997	0.00251041416868	0.0103309225049
amped_758	cosine	24.0	0.0	22.5832996329	2.74428436934	11.6686839515	1.52420762018	1.44195690269	25.8717732158	49.4492572689	-45.9387221847	95.3879794535	-1.07641777823	-1.36207248252	25	0.757749153829	0.0620516962084	0.002997002997	0.00251212104746	0.0103340805991
amped_308	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	-0.0	2.32616851104	35.4489251151	71.7631278402	-59.4744900151	131.237617855	-1.20662031439	-1.18779898098	25	0.757575666536	0.0598002045497	0.002997002997	0.00252027333951	0.0103637408354
saw_278	cosine	24.0	0.0	18.0	-0.0	6.51767773456	1.86049110088	23.4192031101	10.1338164275	46.0011468611	8.99709254878	37.0040543124	5.11289026002	2.21263206101	25	0.75752227291	0.146220415108	0.002997002997	0.00252278747264	0.0103702026155
damp_855	cosine	24.0	0.0	7.29600232188	3.08884297622	0.0	-0.0	91.9009549417	341.089690849	488.186567723	-736.52890673	1224.71547445	-0.66282064867	-2.40601633876	25	0.757457131387	0.102602903891	0.002997002997	0.00252585805062	0.0103789460429
saw_869	cosine	24.0	0.0	10.8598180687	4.21451183079	0.0	-0.0	12.3816116989	7.93410356899	23.4853256971	-2.48197208122	25.9672977784	-9.46236497775	3.35697653865	25	0.757322791702	0.131985468402	0.002997002997	0.0025322018049	0.0104011276527
damp_49	cosine	24.0	0.0	11.0642504355	2.37211133425	21.4561848942	3.14715581168	-8.21880897354	34.0062390731	47.6662546494	-73.3641287286	121.030383378	-0.649721539333	-0.503103380301	25	0.757268390276	0.081405928542	0.002997002997	0.00253477510189	0.0104078111686
sin_249	cosine	24.0	0.0	10.5832996329	2.74428436934	20.8472926638	3.17645481853	0.281845699402	7.73906380311	15.1853299662	-11.1706016425	26.3559316088	-1.35940126165	-1.08112144588	25	0.757181321616	0.108112037228	0.002997002997	0.00253889887161	0.0104208535775
saw_714	cosine	24.0	0.0	23.8409370646	1.07976752783	8.54381510582	3.14715581168	18.1783060845	10.2169181283	34.2182611289	-5.27056155032	39.4888226792	-6.49233687951	2.24381919271	25	0.75711007411	0.0994559006814	0.002997002997	0.00254227812601	0.0104217542958
sin_919	cosine	24.0	0.0	23.0642504355	2.37211133425	10.3199250903	2.88706956858	1.90292597396	26.7696779133	52.9442752394	-44.7275257911	97.6718010305	-1.18370677347	-1.06977343843	25	0.757101068608	0.053076308547	0.002997002997	0.00254270556361	0.0104217542958
amped_472	cosine	24.0	0.0	22.8316287751	2.57318477572	11.2810468088	2.13722818219	4.23582218654	25.3135241211	50.3838239742	-48.6753296397	99.059153614	-1.03509979998	-2.37057993065	25	0.757087899762	0.0527835123964	0.002997002997	0.00254333073511	0.0104217542958
saw_668	cosine	24.0	0.0	1.16837122491	2.57318477572	12.5176777346	1.86049110088	14.9399645386	9.07453341174	30.529028553	-5.28939760527	35.8184261583	-5.7717401548	2.27985925111	25	0.757069422263	0.171871074947	0.002997002997	0.00254420817687	0.0104217542958
amped_667	cosine	24.0	0.0	21.1527073362	3.17645481853	11.2810468088	2.13722818219	4.84949498149	37.0054598303	80.9759311151	-53.8752760881	134.851207203	-1.50302582176	-0.772960985892	25	0.757065004717	0.0673331594093	0.002997002997	0.00254441799628	0.0104217542958
saw_895	cosine	24.0	0.0	2.24600450173	3.08884297622	16.3199250903	2.88706956858	32.2778096059	22.5537724782	67.3108776482	-14.722476271	82.0333539192	-4.57198071908	2.32794176464	25	0.757056901587	0.107813228301	0.002997002997	0.00254480291258	0.0104217542958
saw_331	cosine	24.0	0.0	2.24600450173	3.08884297622	18.0	-0.0	83.6713045136	45.1197519853	153.944934422	-3.45218045889	157.397114881	-44.5935362462	1.94895674276	25	0.756923495304	0.107838253993	0.002997002997	0.00255114807611	0.0104438514467
sin_333	cosine	24.0	0.0	18.7189531912	2.13722818219	9.45618489418	3.14715581168	0.380537511659	6.60456171126	10.9114489258	-10.162902387	21.0743513128	-1.07365479962	-1.72573081634	25	0.75684745547	0.159734864881	0.002997002997	0.00255477155687	0.0104547943175
amped_357	cosine	24.0	0.0	11.2810468088	2.13722818219	20.2460045017	3.08884297622	-4.46875618387	48.8900718607	79.8285137889	-108.401929218	188.230443007	-0.73641229787	-0.980853182834	25	0.756799296423	0.0481824247603	0.002997002997	0.00255706901651	0.0104603046417
sin_238	cosine	24.0	0.0	6.0	-0.0	17.0642504355	2.37211133425	0.942383274833	22.9747856672	42.6874028357	-42.1577972936	84.8452001293	-1.01256245763	-1.6668133668	25	0.756665172665	0.0753111771303	0.002997002997	0.00256347798168	0.0104789001753
sin_997	cosine	24.0	0.0	17.6686839515	1.52420762018	5.66868395146	1.52420762018	-4.09185290635	66.9230730726	114.904847634	-143.288010001	258.192857635	-0.801915300754	-0.857350524133	25	0.756664293686	0.114823164666	0.002997002997	0.00256352003381	0.0104789001753
saw_107	cosine	24.0	0.0	11.2810468088	2.13722818219	18.0	-0.0	10.4199793516	5.89420626509	20.9775420742	0.0427580480013	20.9347840262	490.610377572	2.62693693109	25	0.756633892549	0.169440745952	0.002997002997	0.00256497489474	0.0104809523931
saw_481	cosine	24.0	0.0	12.0	-0.0	0.331316048541	1.52420762018	18.347556328	15.6890722622	51.5258797329	-9.95616652507	61.482046258	-5.17527299319	3.29345518336	25	0.756557811789	0.169885433671	0.002997002997	0.00256861926464	0.010491946495
damp_580	cosine	24.0	0.0	9.75399549827	3.08884297622	18.3313160485	1.52420762018	1.86595125637	7.71635254706	15.1157852332	-14.72516702	29.8409522531	-1.02652725179	-2.19548122967	25	0.756376721384	0.162390340186	0.002997002997	0.00257731382554	0.010523553111
peak_280	cosine	24.0	0.0	0.0	-0.0	6.19082701507	2.54460419124	-31.811791384	11.5624694707	-12.3504569239	-48.2198286663	35.8693717423	0.256128179331	0.503292659866	25	0.756320577143	0.145230596224	0.002997002997	0.00258001519355	0.010528159996
sin_606	cosine	24.0	0.0	22.8316287751	2.57318477572	7.6800749097	2.88706956858	1.48665991941	11.9610719128	21.1395440732	-16.6423870563	37.7819311295	-1.27022307568	-1.27834242508	25	0.756304110454	0.141649454449	0.002997002997	0.00258080800217	0.010528159996
sin_288	cosine	24.0	0.0	18.0	-0.0	5.28104680883	2.13722818219	-0.637909153286	169.228870068	253.297421921	-302.530948783	555.828370704	-0.837261189109	-0.91065420978	25	0.756293615645	0.110995531282	0.002997002997	0.00258131340992	0.010528159996
peak_376	cosine	24.0	0.0	12.0	-0.0	5.43128229267	2.48732761023	-17.1536221922	11.125579162	3.84629054949	-30.6416920867	34.4879826362	-0.125524743823	0.4897133874	25	0.756261180617	0.179193125235	0.002997002997	0.00258287601519	0.0105306286757
lTrend_333	cosine	24.0	0.0	18.0	-0.0	8.24600450173	3.08884297622	9.01831300219	9.86915767997	28.5155412233	-6.67147063665	35.18701186	-4.27425117734	2.20546823957	25	0.756224124207	0.187212314798	0.002997002997	0.00258466237815	0.0105340074693
sin_131	cosine	24.0	0.0	23.4823222654	1.86049110088	9.45618489418	3.14715581168	11.9854630887	99.4504580778	223.353128733	-139.983366294	363.336495027	-1.595569064	-1.17056643173	25	0.75605036584	0.0807867245338	0.002997002997	0.00259305457013	0.0105642963968
sin_353	cosine	24.0	0.0	11.4823222654	1.86049110088	20.2460045017	3.08884297622	-0.245103317063	11.5595815352	20.7204669798	-17.6462606073	38.366727587	-1.17421290782	-0.94730657409	25	0.755996918226	0.0910868888907	0.002997002997	0.00259564126339	0.0105709196214
saw_239	cosine	24.0	0.0	11.8409370646	1.07976752783	23.5993996028	2.80132627224	28.3887182589	18.9037032736	62.1236069263	-8.85310102605	70.9767079523	-7.01715780081	2.51816784429	25	0.755943484063	0.156116741424	0.002997002997	0.00259822979152	0.0105775454133
amped_498	cosine	24.0	0.0	10.8316287751	2.57318477572	23.8409370646	1.07976752783	-0.153019166849	37.4553456513	82.1941019968	-60.6376341088	142.831736106	-1.35549651969	-0.921435049863	25	0.755883429004	0.0514950493222	0.002997002997	0.00260114202722	0.010583193816
amped_872	cosine	24.0	0.0	16.8316287751	2.57318477572	1.16837122491	2.57318477572	0.671784845562	36.231267959	66.1236695496	-50.2697495466	116.393419096	-1.31537694431	-0.988053583837	25	0.755853220526	0.0785235772161	0.002997002997	0.00260260810872	0.010583193816
amped_290	cosine	24.0	0.0	12.0	-0.0	20.2460045017	3.08884297622	-4.52573515585	37.3404844186	54.103498676	-81.8486393355	135.952138012	-0.661018913879	-0.654598327431	25	0.755847579416	0.0663843632111	0.002997002997	0.00260288197198	0.010583193816
saw_787	cosine	24.0	0.0	6.0	-0.0	16.3199250903	2.88706956858	55.1588936737	28.7139641243	96.2545183409	-11.6723817098	107.926900051	-8.24634772352	1.73893740779	25	0.755835557974	0.0986524934164	0.002997002997	0.00260346567873	0.010583193816
amped_965	cosine	24.0	0.0	21.4561848942	3.14715581168	11.2810468088	2.13722818219	3.91467866081	35.8484557098	79.9614361366	-64.7509713016	144.712407438	-1.23490713003	-1.8240658241	25	0.755732665231	0.0489663990728	0.002997002997	0.00260846684751	0.0105996066947
lTrend_159	cosine	24.0	0.0	5.06425043547	2.37211133425	18.0	-0.0	-61.5840105991	71.0188588006	39.0804602215	-173.730295857	212.810756078	-0.224949022442	0.0649019112054	25	0.755661757396	0.105579571378	0.002997002997	0.00261191875647	0.0106097142988
sin_969	cosine	24.0	0.0	5.84093706464	1.07976752783	12.5176777346	1.86049110088	0.840182714497	16.052039264	27.0201434465	-24.0752599452	51.0954033917	-1.12231990467	-0.843881402959	25	0.75557147868	0.0861849650063	0.002997002997	0.00261632004248	0.0106236694232
sin_73	cosine	24.0	0.0	13.1683712249	2.57318477572	6.0	-0.0	-0.950473029984	58.9456911328	84.8184231024	-106.817380408	191.63580351	-0.794050769439	-1.70868079659	25	0.755341484341	0.0421632877344	0.002997002997	0.00262756509472	0.0106650984432
peak_770	cosine	24.0	0.0	6.0	-0.0	14.2460045017	3.08884297622	-273.267338598	52.2784719919	-173.422399786	-373.484340566	200.06194078	0.464336468627	0.811071487101	25	0.755323181084	0.251358562532	0.002997002997	0.00262846198904	0.0106650984432
peak_790	cosine	24.0	0.0	18.0	-0.0	7.16837122491	2.57318477572	-16.0609025674	7.09571893938	-2.90268122237	-24.2263168826	21.3236356602	0.119815209074	0.593553305295	25	0.755259979685	0.125449868962	0.002997002997	0.00263156124627	0.0106737366184
saw_259	cosine	24.0	0.0	5.84093706464	1.07976752783	18.0	-0.0	21.8271581492	9.82125855738	41.8357417564	0.612917189562	41.2228245669	68.2567604057	1.64528607394	25	0.755195727614	0.168849461781	0.002997002997	0.00263471563587	0.0106825919626
amped_294	cosine	24.0	0.0	23.6686839515	1.52420762018	11.0642504355	2.37211133425	1.74663958135	17.0835676665	34.9366612188	-21.2602598935	56.1969211123	-1.64328476669	-0.924371358581	25	0.755098680698	0.0564958229037	0.002997002997	0.00263948696362	0.0106979943257
saw_926	cosine	24.0	0.0	13.1683712249	2.57318477572	5.48232226544	1.86049110088	111.523069964	73.4481799286	203.767261787	-85.681626315	289.448888102	-2.37819087418	2.86331498242	25	0.75488085853	0.155918636115	0.002997002997	0.00265022656309	0.0107375661856
amped_893	cosine	24.0	0.0	8.84729266382	3.17645481853	21.4561848942	3.14715581168	-1.24652071019	12.7140957594	18.7683327516	-27.0035020167	45.7718347683	-0.695033286423	-0.904179514597	25	0.754678196634	0.0650129989682	0.002997002997	0.00266025649768	0.0107721803136
lTrend_343	cosine	24.0	0.0	22.5832996329	2.74428436934	7.95718356952	3.0019895582	-49.9842473873	196.633932168	312.056079116	-443.534559059	755.590638175	-0.703566549084	-0.566716583582	25	0.754651098302	0.0776551000483	0.002997002997	0.00266160038963	0.0107721803136
saw_228	cosine	24.0	0.0	1.6800749097	2.88706956858	12.0	-0.0	9.86295160373	6.29501160341	19.1574654266	-1.17818026624	20.3356456929	-16.2602158393	3.13444280661	25	0.75464120634	0.176133381938	0.002997002997	0.00266209112626	0.0107721803136
sin_793	cosine	24.0	0.0	22.5832996329	2.74428436934	11.6686839515	1.52420762018	11.1108762697	51.8804524552	116.254295827	-62.1525834567	178.406879283	-1.87046602669	-1.6339740318	25	0.75462919512	0.0492613069898	0.002997002997	0.0026626871157	0.0107721803136
damp_222	cosine	24.0	0.0	16.8316287751	2.57318477572	6.0	-0.0	4.75831995957	22.3330380837	41.0620067683	-45.4894053809	86.5514121491	-0.902671873252	-12.6335880582	25	0.754390715769	0.165469717319	0.002997002997	0.00267454696796	0.010816182591
saw_494	cosine	24.0	0.0	11.4823222654	1.86049110088	18.0	-0.0	6.51910684138	5.32541907669	15.0494936978	-3.25314529656	18.3026389943	-4.62613634679	2.64722381664	25	0.754262838526	0.11111991641	0.002997002997	0.00268092739697	0.0108380012373
damp_290	cosine	24.0	0.0	9.45618489418	3.14715581168	23.4823222654	1.86049110088	-2.94062866313	12.3463828391	14.1976811063	-25.7084309437	39.90611205	-0.552257784125	-0.437633075734	25	0.754131093419	0.0932924417275	0.002997002997	0.00268751614944	0.0108606457178
sin_543	cosine	24.0	0.0	1.16837122491	2.57318477572	17.0642504355	2.37211133425	6.75380670071	30.0986125959	69.0477125118	-42.8349718012	111.882684313	-1.61194719194	-1.65986872356	25	0.753963924516	0.0818154004602	0.002997002997	0.00269589895425	0.0108905209316
amped_203	cosine	24.0	0.0	10.0428164305	3.0019895582	20.2460045017	3.08884297622	-2.12970945157	25.3125051275	43.2827702431	-47.1462409109	90.4290111541	-0.918053473762	-0.833837368477	25	0.753757286021	0.0675283147012	0.002997002997	0.00270629580928	0.0109214870472
peak_537	cosine	24.0	0.0	12.0	-0.0	1.41670036714	2.74428436934	-134.144989899	85.9858268155	37.4294039602	-227.766655661	265.196059621	-0.164332236655	0.69573734851	25	0.753740307748	0.1826722887	0.002997002997	0.00270715177311	0.0109214870472
sin_345	cosine	24.0	0.0	22.8316287751	2.57318477572	11.2810468088	2.13722818219	-2.22571453438	14.1337563232	23.7438049679	-26.9643536016	50.7081585695	-0.88056273548	-0.747394256599	25	0.753738607155	0.0800965804148	0.002997002997	0.0027072375233	0.0109214870472
peak_780	cosine	24.0	0.0	0.0	-0.0	14.1336922139	5.33273664083	-20.6955416067	14.8014121711	3.76805964973	-39.6689299023	43.4369895521	-0.0949876807619	0.0997059546897	25	0.753732689668	0.11591267574	0.002997002997	0.00270753592526	0.0109214870472
damp_469	cosine	24.0	0.0	0.0	-0.0	8.84729266382	3.17645481853	-2.81741018423	11.6589203839	21.4471553782	-17.6822870499	39.129442428	-1.21291749861	-0.00455636510902	25	0.753692734621	0.167004018552	0.002997002997	0.00270955157357	0.0109256111838
damp_451	cosine	24.0	0.0	7.57529184871	3.23537129675	23.8409370646	1.07976752783	-11.9441207768	77.0986126318	96.7632515561	-157.326579355	254.089830911	-0.615047069305	-0.666469562618	25	0.753666355611	0.107366913036	0.002997002997	0.0027108831315	0.0109269748796
