ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_649	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	0.0347073928081	39.7145884512	52.8904777371	-44.9378976971	97.8283754342	-1.1769682261	-1.4266462715	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
damp_69	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	-16.0681051298	47.8644339197	36.1620524105	-78.540727475	114.702779885	-0.460424210127	-0.485796702313	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
saw_540	cosine	24.0	0.0	0.0	-0.0	15.7539954983	3.08884297622	21.2896187493	11.6579376997	37.0630746498	8.57503855219	28.4880360976	4.32220501683	3.41457201253	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
saw_543	cosine	24.0	0.0	12.3313160485	1.52420762018	0.0	-0.0	51.5261842025	19.4842751219	72.1937217863	18.0543126716	54.1394091148	3.99869677122	1.56282432066	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
saw_548	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	51.7088682369	32.1260386762	105.187534552	15.2062306747	89.9813038769	6.91739700664	2.70367216179	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
lTrend_68	cosine	24.0	0.0	6.71895319117	2.13722818219	18.0	-0.0	-15.0699599615	17.6975031015	5.87991165955	-39.7186113518	45.5985230114	-0.148039205285	-0.0973161081357	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
amped_860	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-47.2969526289	145.519293691	177.473178918	-256.24013868	433.713317598	-0.692604912844	-0.308051133973	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
amped_866	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	177.883021105	1073.15078943	1825.76955561	-1077.39677923	2903.16633483	-1.69461204155	-1.21543258785	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
lTrend_231	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-75.1695922179	288.058513462	225.289549913	-558.480566794	783.770116708	-0.403397294925	-0.769089008835	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
saw_975	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	78.2474186007	55.6845341391	146.763696648	1.36455718137	145.399139467	107.554083223	3.85095900026	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
saw_288	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	179.758074923	153.138700825	346.212166327	-88.263308714	434.475475041	-3.92249249854	1.92301746709	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
saw_283	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	23.5861840225	20.6971392803	53.5544083172	-2.81421632675	56.368624644	-19.0299543813	3.87937069235	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
saw_753	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	31.9288672187	34.008947902	73.7896952667	-23.1544786855	96.9441739521	-3.18684330013	4.42494170655	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
amped_935	cosine	24.0	0.0	11.8409370646	1.07976752783	18.0	-0.0	-1.16431501062	16.3212510611	20.3994666315	-24.9031917822	45.3026584136	-0.81915068598	-0.893670704566	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
amped_470	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.4758331286	77.6081821063	87.6657046986	-121.692772061	209.35847676	-0.720385469191	-0.545230532096	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
amped_471	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	29.0965202699	377.800579902	632.709601741	-304.219195331	936.928797072	-2.07978198434	-1.18797630296	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
damp_223	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-22.9051796998	49.5744787061	57.1980089752	-83.2540684853	140.45207746	-0.68702959526	-0.0111830639209	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
damp_222	cosine	24.0	0.0	18.0	-0.0	10.3199250903	2.88706956858	8.22424593717	26.6021435544	55.2775863305	-18.8736690868	74.1512554173	-2.92882036218	-0.902161937581	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
amped_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.80515194962	53.9549336048	76.6417135531	-66.0980219463	142.739735499	-1.15951599301	-0.746518506113	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
peak_408	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-65.2081745053	38.9266023059	-20.1346337741	-129.329014604	109.19438083	0.155685356729	0.432949046165	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
damp_115	cosine	24.0	0.0	10.8316287751	2.57318477572	18.0	-0.0	2.72337226713	36.0166615703	47.6735702047	-39.6366352933	87.310205498	-1.20276531678	-1.68052087002	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
saw_568	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	40.640574761	25.8474506474	77.5931388541	3.75331193783	73.8398269163	20.6732454268	2.47959103382	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
saw_562	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	42.0523248869	26.5970166872	75.7056612297	6.03705806309	69.6686031666	12.540157878	3.40468948113	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
peak_182	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-194.826107398	18.1521398283	-165.356596997	-218.463859273	53.1072622762	0.756905959398	0.901317829283	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
sigmoid_30	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	18.6946500938	37.6372359213	72.9156671888	-39.8756407707	112.79130796	-1.82857668942	22.1189220389	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
saw_911	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	1609.89474683	1059.89298086	3283.81547007	43.8988944675	3239.9165756	74.8040585054	1.73376993681	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
sin_545	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	30.3791364601	38.5421465842	84.7729501591	-24.9899178151	109.762867974	-3.39228607258	6.20074118323	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
sin_164	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-672.479354658	6202.64751598	6196.7101366	-9477.25381699	15673.9639536	-0.653850815465	-0.75002030045	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
damp_567	cosine	24.0	0.0	8.24600450173	3.08884297622	18.1590629354	1.07976752783	-9.97508016684	24.6308364247	20.8402957974	-33.5286329112	54.3689287086	-0.621567120038	-0.654279030658	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
damp_306	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.39258772138	24.848786711	40.3256239607	-27.0045972934	67.3302212541	-1.49328736594	-1.75602306485	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
sin_209	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-16.4434392926	193.280133342	215.349229984	-255.660808621	471.010038606	-0.842323980532	-0.732080544377	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
sin_892	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	10.8972258718	27.4899362899	45.6545484338	-23.799527237	69.4540756708	-1.91829644258	-4.02072459384	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
sin_894	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-8.48075445656	199.09658716	297.189828906	-192.830573312	490.020402219	-1.54119662562	-0.887436748503	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
sin_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-20.564107495	59.2890482111	47.8458463636	-123.353148034	171.198994398	-0.387876978627	-0.794618104	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
contract_451	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.8608937151	44.5342067524	46.2528675572	-83.0170357328	129.26990329	-0.557149109805	-6.28110600077	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
amped_417	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.47073949835	16.0744714578	19.422529713	-23.3354708449	42.7580005579	-0.832317883882	-0.16201316988	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
peak_793	cosine	24.0	0.0	0.0	-0.0	16.0428164305	3.0019895582	-92.92438173	7.2692540198	-82.4942370188	-101.468155831	18.9739188117	0.813006172661	0.875771043701	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
damp_170	cosine	24.0	0.0	0.0	-0.0	14.2460045017	3.08884297622	8.58083758535	22.3871297718	41.5858132473	-13.9559773028	55.5417905501	-2.97978510175	-2.09859668167	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
linear_297	cosine	24.0	0.0	18.0	-0.0	8.24600450173	3.08884297622	19.3805146098	91.1924353824	135.311884157	-88.8736255163	224.185509674	-1.52252013318	-0.929950061005	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
damp_797	cosine	24.0	0.0	16.3199250903	2.88706956858	0.0	-0.0	-1.17967970485	17.6257851243	18.6782533874	-26.6185945495	45.2968479369	-0.701699458727	-1.05412958312	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
damp_794	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.26639984509	15.7787459872	18.8621739	-24.6755062398	43.5376801397	-0.76440879132	-3.00238844674	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
lTrend_711	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	14.3433395027	57.4307243266	98.227501286	-67.9206834017	166.148184688	-1.44620896561	-1.32562226077	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
lTrend_28	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.2834623491	25.584705982	34.9060128898	-40.8647784986	75.7707913884	-0.854183337638	-1.8655814881	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
contract_663	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-265.217519192	133.933349172	-12.4158229521	-389.995303604	377.579480652	0.0318358268354	0.726481092693	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
lTrend_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-12.6956056841	51.0817735345	61.9939097914	-75.3136836779	137.307593469	-0.823142711444	-0.443059390957	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
peak_309	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-193.151098838	32.8205255601	-152.320873473	-239.319593464	86.9987199908	0.636474729329	0.743491301063	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
lTrend_900	cosine	24.0	0.0	16.8316287751	2.57318477572	0.0	-0.0	-17.2696006069	16.5761602342	0.134186743333	-46.3711384767	46.5053252201	-0.00289375563638	0.142108790481	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
amped_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-47.4864075415	226.303553529	314.841173859	-345.767038135	660.608211994	-0.910558668511	-0.350417023102	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-238.674246769	414.727678928	362.211342271	-770.931482144	1133.14282441	-0.469835972016	-0.222121861092	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
amped_204	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	-9.66310475267	40.4569027432	39.2455408589	-62.1464573731	101.391998232	-0.631500853271	-0.702515051086	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
lTrend_822	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	2.61080301876	30.239157305	51.7297830589	-35.4509334371	87.180716496	-1.45919382209	-0.580850718131	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
saw_245	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	17.8849442245	14.5908316511	42.0469952541	-0.433376842731	42.4803720968	-97.0217859107	2.67934992866	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
saw_243	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	211.58761263	114.686999209	335.507741702	46.3727163534	289.135025348	7.23502455937	2.81318879872	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
saw_793	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	75.7669408141	44.3690030901	150.981642542	29.7735530417	121.208089501	5.07099849087	2.50147757322	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
saw_796	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	57.2960260121	44.6608760027	119.417706675	-1.27353411003	120.691240785	-93.7687540005	5.61538793976	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
damp_322	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	14.8277301004	70.1773993444	105.954096505	-67.9551070241	173.909203529	-1.55917783291	-1.23932422791	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
amped_435	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.65551260449	21.4815384207	24.901328209	-36.1711549856	61.0724831946	-0.688430552437	-0.316673896461	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
damp_287	cosine	24.0	0.0	6.15906293536	1.07976752783	0.0	-0.0	-10.5847404466	18.9433275811	13.9691148251	-35.7210423204	49.6901571456	-0.391061232196	-0.211620099586	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
damp_280	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-8.2331861909	10.0152407886	8.11988293763	-20.9424391815	29.0623221191	-0.387723839962	0.237087232952	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
damp_283	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.13953369036	12.3351834194	20.662465046	-15.116483867	35.778948913	-1.36688301511	-2.79797144522	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
damp_157	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	21.0121708305	36.5797839226	68.2482927157	-33.231100888	101.479393604	-2.05374757056	-5.1827164782	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
saw_471	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	433.913568967	192.613861556	684.71806333	119.164375363	565.553687967	5.74599632855	1.60517141448	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
decay_892	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.21331559265	16.7150788588	20.4976524253	-25.2998994404	45.7975518657	-0.81018711057	-0.0895034534611	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
lTrend_564	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	33.0530473367	144.842326856	171.090168825	-193.186735896	364.276904722	-0.885620682141	-1.70630541997	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
sin_861	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-17.229167986	48.4376286616	50.2055552218	-76.9481715969	127.153726819	-0.652459365568	-0.13323355004	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
peak_858	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-15.2640819403	12.4575259579	0.784447437546	-34.2453905925	35.02983803	-0.0229066576253	0.234229267756	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
sigmoid_564	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-12.667338766	47.0070104134	49.1077497475	-86.6721592689	135.779909016	-0.566591973267	-0.648512501738	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
amped_908	cosine	24.0	0.0	18.0	-0.0	9.15270733618	3.17645481853	7.33939889928	12.8110160368	24.4487051394	-8.48364738532	32.9323525248	-2.88186248544	-2.55629886463	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
amped_900	cosine	24.0	0.0	15.4561848942	3.14715581168	0.0	-0.0	-12.2917945651	29.8058403534	22.5824229146	-51.4364873437	74.0189102583	-0.439035091251	-0.727528751412	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
sin_204	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	-15.0543554646	36.2380898149	35.517160583	-62.4291449613	97.9463055443	-0.568919542387	-0.298010537562	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
lTrend_546	cosine	24.0	0.0	0.0	-0.0	6.15906293536	1.07976752783	23.2996002471	36.9642112202	76.0192903582	-23.129030248	99.1483206062	-3.28674784646	-3.44094942156	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
flat_264	cosine	24.0	0.0	6.15906293536	1.07976752783	0.0	-0.0	225.751329676	32.0027812483	267.594383626	192.372988991	75.2213946352	1.39101848461	1.33352933377	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
sin_517	cosine	24.0	0.0	0.0	-0.0	13.1683712249	2.57318477572	2.62755855243	14.3998267783	20.0989523918	-16.3083091061	36.4072614979	-1.23243631581	-0.945793212709	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
sigmoid_341	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	94.6927830716	10.190610132	110.362505888	79.2011176215	31.1613882664	1.39344631998	1.08982017758	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
decay_34	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-0.674920561684	15.1798881702	22.3469355042	-22.699237497	45.0461730012	-0.984479567087	-0.876950370827	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
sin_90	cosine	24.0	0.0	12.0	-0.0	5.84093706464	1.07976752783	-1.17820485826	83.4131394222	153.789521851	-82.6608103691	236.45033222	-1.8604889205	0.0294369392436	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
lTrend_82	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-17.782152103	33.6755893634	34.0068863383	-60.2516698539	94.2585561921	-0.564414005799	0.0511846635616	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
flat_670	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	142.771819162	21.52323442	169.894407919	115.055798398	54.8386095209	1.47662621341	1.31834969661	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
amped_31	cosine	24.0	0.0	17.8409370646	1.07976752783	0.159062935359	1.07976752783	4.19232618042	21.4621793108	35.0236239054	-15.2908160288	50.3144399342	-2.29050064034	-1.66183025071	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
amped_32	cosine	24.0	0.0	12.0	-0.0	5.66868395146	1.52420762018	-1.41895052266	17.4008749346	27.0343486432	-19.5595242295	46.5938728727	-1.38215778288	-0.588869663956	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
sin_255	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-13.3003341828	108.300815364	132.087671932	-149.068068404	281.155740336	-0.886089645795	-1.11162425745	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
damp_335	cosine	24.0	0.0	6.15906293536	1.07976752783	18.1590629354	1.07976752783	-9.40915635063	17.2610475143	16.9304538341	-29.4092482227	46.3397020568	-0.575684686188	-0.222156185914	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
sin_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.33070608608	58.2283887945	79.8296964206	-91.1524101798	170.9821066	-0.87578261796	-0.968048843407	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
amped_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	23.846495891	139.138622499	226.888977092	-188.74085199	415.629829082	-1.20211906803	-3.84462266209	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
peak_834	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-277.193732438	39.028218918	-235.471046821	-349.629476515	114.158429694	0.673487399199	0.911593682822	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
saw_22	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	15.7521814755	16.6318281684	41.7841344917	-5.88165584731	47.665790339	-7.10414474706	10.9147622227	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
saw_24	cosine	24.0	0.0	18.1590629354	1.07976752783	9.15270733618	3.17645481853	12.7401720405	9.60449311663	26.9683034689	0.281507144504	26.6867963244	95.7997123533	4.3240258889	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
saw_166	cosine	24.0	0.0	12.3313160485	1.52420762018	0.0	-0.0	17.606372101	21.3996558899	45.0150205412	-14.0583050699	59.0733256111	-3.2020233106	5.50388170339	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
saw_161	cosine	24.0	0.0	12.0	-0.0	5.84093706464	1.07976752783	78.2639886796	37.9295558905	120.917480991	27.3706069627	93.5468740284	4.41778588088	2.79855909934	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
damp_204	cosine	24.0	0.0	6.15906293536	1.07976752783	0.0	-0.0	5.1540767064	22.5402505894	37.2393099174	-19.5426974059	56.7820073233	-1.90553581954	-1.753114087	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
saw_587	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	36.7456950226	21.1062403418	64.1280833075	1.76307088073	62.3650124267	36.3729467763	1.73122935502	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
saw_581	cosine	24.0	0.0	16.8316287751	2.57318477572	0.0	-0.0	10.9653809352	8.21960152438	21.919952202	1.33707189603	20.582880306	16.3939966633	7.57863063141	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
saw_582	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	20.8259053846	11.8577123987	38.9459337782	5.67731674665	33.2686170316	6.85991913366	2.45545183511	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
flat_202	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	241.016925364	27.030763351	281.712244949	203.12199534	78.5902496092	1.38691156749	1.13875890291	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
decay_536	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-3.76765190172	25.636379858	22.6940319281	-46.7665632679	69.460595196	-0.485261912407	-0.785675904237	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
saw_824	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	34.4554812519	23.2950312639	68.4779158043	1.23564936777	67.2422664365	55.4185658089	2.22975674754	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
sin_19	cosine	24.0	0.0	12.0	-0.0	5.84093706464	1.07976752783	-2.01069965637	30.3810424452	45.6801880138	-31.9333972977	77.6135853115	-1.43048318937	-0.924712190609	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
sin_12	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	1.88764641805	19.5736714391	26.2895726576	-28.4666782831	54.7562509408	-0.923520910876	-1.3580688299	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
lTrend_266	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-20.1255151925	127.693357272	215.382874667	-156.692609564	372.075484231	-1.37455668947	0.0123412740039	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
flat_909	cosine	24.0	0.0	9.75399549827	3.08884297622	18.0	-0.0	53.3195492392	8.7134963385	64.3280219063	40.7266970522	23.6013248541	1.57950500685	1.25433512733	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
lTrend_387	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.699682087	26.2046727464	42.1390077715	-35.2428504764	77.3818582479	-1.19567535548	-1.72764213211	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
lTrend_382	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-8.04964770796	15.5526686343	18.4821224903	-22.7939024339	41.2760249242	-0.810836255171	-0.000581641569731	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
amped_327	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	2.22994300493	19.8055908416	22.2685607168	-25.3648972281	47.6334579449	-0.877928284771	-1.27059530563	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
amped_141	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-4.61818791873	36.2791833838	48.0483800871	-52.5536032801	100.601983367	-0.914273752668	-0.396129273234	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
sin_422	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-4.97328692281	18.5646544758	25.153965114	-24.8581448756	50.0121099896	-1.01190033448	-0.406256019824	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
saw_491	cosine	24.0	0.0	6.15906293536	1.07976752783	0.0	-0.0	11.3888371472	13.5989586309	30.3787921496	-6.33936432086	36.7181564705	-4.79208807256	-26.6061244311	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
decay_315	cosine	24.0	0.0	0.159062935359	1.07976752783	14.8472926638	3.17645481853	1.17531855744	7.76097930662	12.5773747179	-7.48904927255	20.0664239904	-1.67943543434	-0.920413707092	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
contract_734	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	128.735132848	46.5616507193	188.350710574	51.6234136928	136.727296882	3.64855202516	1.45448777534	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
saw_862	cosine	24.0	0.0	5.84093706464	1.07976752783	12.0	-0.0	32.6270787691	18.0644443091	53.1501573788	6.11177548573	47.0383818931	8.69635304879	2.77378264605	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
saw_686	cosine	24.0	0.0	13.1683712249	2.57318477572	0.0	-0.0	12.1229664018	8.84902631344	23.4917848688	1.29117470362	22.2006101652	18.1941179633	5.13518501742	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
sin_995	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-2.15971999094	19.2186488408	27.4514654068	-29.0564127806	56.5078781874	-0.944764435102	-0.508780223349	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
amped_448	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-15.2741668567	51.8631803374	62.5283018083	-81.9292847185	144.457586527	-0.763198434152	-0.124497088392	25	1.78353964197	0.17100778165	0.017982017982	0.017982017982	0.1998001998
