ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_243	cosine	24.0	0.0	12.5176777346	1.86049110088	5.06425043547	2.37211133425	-71.1337332754	145.113370184	132.233345367	-317.888752374	450.122097742	-0.415973652353	-0.335420834137	25	0.77313799237	0.110413679285	0.01998001998	0.01998001998	0.0810697970418
amped_30	cosine	24.0	0.0	3.45618489418	3.14715581168	14.5438151058	3.14715581168	-6.0151505231	132.090389808	177.556696148	-278.100613433	455.657309581	-0.638462080166	-3.57529281862	25	0.773122869318	0.054645815701	0.01998001998	0.01998001998	0.0810697970418
amped_55	cosine	24.0	0.0	23.6686839515	1.52420762018	11.4823222654	1.86049110088	2.01951070054	19.8244459748	25.2294936877	-28.674246766	53.9037404536	-0.879865961035	-1.33094168727	25	0.773097001326	0.0538653533009	0.01998001998	0.01998001998	0.0810697970418
sin_686	cosine	24.0	0.0	6.0	-0.0	16.9650592669	2.91572343573	-0.962078535525	13.2034449899	26.6925858919	-22.222014678	48.91460057	-1.20117758352	-0.00840633012319	25	0.773086209819	0.187011364639	0.01998001998	0.01998001998	0.0810697970418
flat_82	cosine	24.0	0.0	17.8409370646	1.07976752783	0.159062935359	1.07976752783	64.9018386976	16.1530474999	111.425686426	42.0942922782	69.3313941477	2.64704976365	1.1280066861	25	0.773081714211	0.183880655618	0.01998001998	0.01998001998	0.0810697970418
sin_241	cosine	24.0	0.0	5.84093706464	1.07976752783	18.5176777346	1.86049110088	-0.862910108298	9.22370992941	12.7300036376	-18.2312022484	30.961205886	-0.698253656788	-1.13860006577	25	0.773056748251	0.155982457648	0.01998001998	0.01998001998	0.0810697970418
lTrend_633	cosine	24.0	0.0	1.6800749097	2.88706956858	17.0642504355	2.37211133425	34.6052583376	32.1934445557	74.827421131	-37.809429316	112.636850447	-1.97906772159	2.8074576944	25	0.773046024308	0.173784387945	0.01998001998	0.01998001998	0.0810697970418
damp_339	cosine	24.0	0.0	23.4312822927	2.48732761023	7.95718356952	3.0019895582	5.94739779354	31.1466253717	60.9922671059	-58.1532427916	119.145509898	-1.04881970769	-2.3587100115	25	0.773002889573	0.209173892768	0.01998001998	0.01998001998	0.0810697970418
amped_942	cosine	24.0	0.0	17.0642504355	2.37211133425	4.83162877509	2.57318477572	3.05637469688	15.398350104	36.8017084097	-22.6676102148	59.4693186245	-1.6235371996	-1.41713550814	25	0.772729085701	0.121970497286	0.01998001998	0.01998001998	0.0810697970418
flat_95	cosine	24.0	0.0	23.8091729849	2.54460419124	11.6686839515	1.52420762018	249.794343511	44.0211844725	338.850090547	190.997450481	147.852640066	1.77410792497	1.34465991694	25	0.772714596022	0.183384169859	0.01998001998	0.01998001998	0.0810697970418
amped_596	cosine	24.0	0.0	12.7189531912	2.13722818219	2.54381510582	3.14715581168	0.498134264586	7.40053443716	13.0092973587	-10.0831320459	23.0924294046	-1.290204006	-0.993614128599	25	0.772607663205	0.173216380191	0.01998001998	0.01998001998	0.0810697970418
saw_949	cosine	24.0	0.0	4.45505352288e-17	2.25559729752	17.8409370646	1.07976752783	15.0966733205	11.3062291462	28.3203263497	-10.2583074344	38.5786337841	-2.7607211551	3.19138024507	25	0.772582980989	0.232026884911	0.01998001998	0.01998001998	0.0810697970418
sin_696	cosine	24.0	0.0	3.75399549827	3.08884297622	17.6686839515	1.52420762018	-11.8484207838	870.59928834	1534.47500174	-1932.36547712	3466.84047886	-0.794091500761	-1.42438264014	25	0.772581260852	0.181080543114	0.01998001998	0.01998001998	0.0810697970418
peak_97	cosine	24.0	0.0	6.0	-0.0	16.0428164305	3.0019895582	-979.783883376	701.115909811	392.713011808	-1832.73479671	2225.44780852	-0.214277053348	0.484911085484	25	0.772573621577	0.0902550136163	0.01998001998	0.01998001998	0.0810697970418
sigmoid_706	cosine	24.0	0.0	18.0	-0.0	11.2810468088	2.13722818219	6.41247853659	22.511270221	40.6777689026	-31.7418448154	72.419613718	-1.28151873778	-1.6101722714	25	0.772534791285	0.254047857949	0.01998001998	0.01998001998	0.0810697970418
amped_409	cosine	24.0	0.0	5.84093706464	1.07976752783	15.7539954983	3.08884297622	0.412808673169	14.4636224723	23.6172911259	-29.0509503389	52.6682414648	-0.812961051201	-1.56531449045	25	0.772510339602	0.0711182931811	0.01998001998	0.01998001998	0.0810697970418
amped_271	cosine	24.0	0.0	6.0	-0.0	14.5438151058	3.14715581168	-10.6726327945	81.0419805474	141.000305269	-166.461685074	307.461990344	-0.847043601693	-0.368782144127	25	0.772436157115	0.0706009554072	0.01998001998	0.01998001998	0.0810697970418
saw_647	cosine	24.0	0.0	6.88270132768	3.23537129675	23.4823222654	1.86049110088	8.10394395042	8.32859477249	17.9533921716	-7.5316672469	25.4850594185	-2.38372083936	-98.3945354492	25	0.772433968097	0.172747344899	0.01998001998	0.01998001998	0.0810697970418
peak_862	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-45.4882214205	14.3345036436	-19.6633536398	-71.957563038	52.2942093982	0.273263195828	0.654752285987	25	0.772306645975	0.19001652957	0.01998001998	0.01998001998	0.0810697970418
sin_203	cosine	24.0	0.0	7.6800749097	2.88706956858	23.0642504355	2.37211133425	-2.22352372561	14.4956988899	13.3906045297	-27.86692803	41.2575325596	-0.480519579169	-0.806459790216	25	0.772190377275	0.104087384142	0.01998001998	0.01998001998	0.0810697970418
peak_634	cosine	24.0	0.0	6.0	-0.0	21.1817540663	3.89459408846	-38.8509108145	28.6299324204	13.9100641593	-78.6552047499	92.5652689092	-0.176848616738	0.449658247988	25	0.772163034964	0.161598852976	0.01998001998	0.01998001998	0.0810697970418
contract_229	cosine	24.0	0.0	15.7539954983	3.08884297622	1.95718356952	3.0019895582	2.16276928204	38.6048830205	59.1132196734	-69.2572896943	128.370509368	-0.853530652648	-0.945941005936	25	0.772131768889	0.171223016865	0.01998001998	0.01998001998	0.0810697970418
amped_436	cosine	24.0	0.0	10.5832996329	2.74428436934	23.6686839515	1.52420762018	-1.2379229165	8.03549536541	13.1438386112	-13.3438092052	26.4876478164	-0.985013979823	-0.533026573568	25	0.772124880764	0.128977644617	0.01998001998	0.01998001998	0.0810697970418
flat_51	cosine	24.0	0.0	9.15270733618	3.17645481853	18.3313160485	1.52420762018	59.3934723005	10.9378954447	85.4719180208	43.2656140872	42.2063039336	1.97551611884	1.24626556537	25	0.772123376526	0.257337299425	0.01998001998	0.01998001998	0.0810697970418
damp_607	cosine	24.0	0.0	20.8472926638	3.17645481853	6.15906293536	1.07976752783	0.0966531720572	8.42401808692	16.4085753298	-14.2577418466	30.6663171764	-1.1508537261	-1.03213401063	25	0.772006260359	0.211689760056	0.01998001998	0.01998001998	0.0810697970418
damp_917	cosine	24.0	0.0	6.36268880207	2.22620256562	23.6686839515	1.52420762018	-13.1668143025	80.8220856123	93.7098727511	-146.010310875	239.720183626	-0.641803117805	-0.629449455319	25	0.771914276123	0.17940417495	0.01998001998	0.01998001998	0.0810697970418
amped_948	cosine	24.0	0.0	23.727625548	4.10428353279	12.0	-0.0	99.5981936544	521.377584181	934.392977014	-907.763299396	1842.15627641	-1.02933548606	-0.926539789834	25	0.771797997327	0.138924490635	0.01998001998	0.01998001998	0.0810697970418
lTrend_884	cosine	24.0	0.0	16.5832996329	2.74428436934	4.83162877509	2.57318477572	6.79911663271	88.8648008803	154.239078549	-203.744245022	357.983323571	-0.757022994848	-1.28809206911	25	0.771774969066	0.100499576598	0.01998001998	0.01998001998	0.0810697970418
amped_927	cosine	24.0	0.0	3.45618489418	3.14715581168	15.1527073362	3.17645481853	-0.331434364387	25.4716066309	32.2210257924	-41.51097603	73.7320018224	-0.776204967309	-0.939000059768	25	0.771738565094	0.0620819440138	0.01998001998	0.01998001998	0.0810697970418
lTrend_595	cosine	24.0	0.0	23.2810468088	2.13722818219	11.8409370646	1.07976752783	-20.747841014	34.8547677014	59.6320360997	-68.5450026616	128.177038761	-0.86996912662	0.238041607025	25	0.771700980135	0.127347700136	0.01998001998	0.01998001998	0.0810697970418
sin_237	cosine	24.0	0.0	23.4823222654	1.86049110088	9.75399549827	3.08884297622	0.564038620138	12.7791542938	16.5272753256	-26.4398357013	42.9671110269	-0.625089940512	-3.03258126887	25	0.771599819558	0.0820452840035	0.01998001998	0.01998001998	0.0810697970418
saw_728	cosine	24.0	0.0	23.8409370646	1.07976752783	9.81765158186	3.44566175787	23.5454956239	19.1502802428	57.5384540085	-1.11589718599	58.6543511945	-51.5625047997	4.17487057487	25	0.771571521666	0.125992597796	0.020979020979	0.020979020979	0.0844999014168
peak_813	cosine	24.0	0.0	6.0	-0.0	18.4006003972	2.80132627224	-30.2099602467	14.4266884366	-9.10945706245	-54.2632877841	45.1538307216	0.167875140531	0.36835475593	25	0.771483169325	0.148197553436	0.020979020979	0.020979020979	0.0844999014168
damp_793	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	15.6528858967	66.3060893268	103.758411925	-133.961157617	237.719569542	-0.774541021976	-14.9389223922	25	0.771428155327	0.194871820587	0.020979020979	0.020979020979	0.0844999014168
amped_969	cosine	24.0	0.0	4.04281643048	3.0019895582	13.9571835695	3.0019895582	0.300107143914	22.9113816274	30.3428012612	-41.2383467428	71.5811480041	-0.735790924172	-1.18981273634	25	0.771363204501	0.140107509804	0.020979020979	0.020979020979	0.0844999014168
sin_614	cosine	24.0	0.0	19.2960023219	3.08884297622	6.15906293536	1.07976752783	3.90058939875	17.5444186861	36.0481139824	-24.5716658445	60.6197798269	-1.46706023965	-1.56736560827	25	0.771333542111	0.209232125997	0.020979020979	0.020979020979	0.0844999014168
damp_749	cosine	24.0	0.0	0.0	-0.0	9.66719865343	4.57379263353	106.585550894	942.147081625	1687.5992863	-1288.70824423	2976.30753053	-1.30952781117	-1.17284532566	25	0.771261444732	0.125164814695	0.020979020979	0.020979020979	0.0844999014168
lTrend_290	cosine	24.0	0.0	12.0	-0.0	18.8827013277	3.23537129675	2.59126997891	20.5639712998	40.6072760959	-19.806921186	60.4141972819	-2.05015588817	-1.06689091724	25	0.771257787391	0.157752202602	0.020979020979	0.020979020979	0.0844999014168
saw_831	cosine	24.0	0.0	0.0	-0.0	12.8352538473	5.39527704566	60.4298301288	53.4539738724	153.580314113	-4.20326321822	157.783577331	-36.5383527369	13.0042595863	25	0.771240676508	0.124307078565	0.020979020979	0.020979020979	0.0844999014168
lTrend_892	cosine	24.0	0.0	2.84729266382	3.17645481853	15.1527073362	3.17645481853	-14.7609380188	40.4754165356	48.6797092332	-98.855907	147.535616233	-0.492430960481	-0.50699465774	25	0.771196458041	0.168083447563	0.020979020979	0.020979020979	0.0844999014168
peak_546	cosine	24.0	0.0	18.0	-0.0	2.81824593374	3.89459408846	-101.701043036	44.3955041112	-6.36957578881	-175.523957394	169.154381605	0.0362889253604	0.573835388903	25	0.771123325463	0.157862806206	0.020979020979	0.020979020979	0.0844999014168
amped_102	cosine	24.0	0.0	13.9571835695	3.0019895582	4.04281643048	3.0019895582	-0.480543485632	35.6609550714	66.1532288751	-50.0300997103	116.183328585	-1.32226857948	-0.993734978357	25	0.771091752524	0.0533251197362	0.020979020979	0.020979020979	0.0844999014168
saw_515	cosine	24.0	0.0	23.4823222654	1.86049110088	6.33131604854	1.52420762018	13.0358048469	10.8534027185	33.6897073827	-2.58959393956	36.2793013223	-13.009648682	3.26449587109	25	0.771050124074	0.133768774147	0.020979020979	0.020979020979	0.0844999014168
sin_40	cosine	24.0	0.0	6.0	-0.0	15.4561848942	3.14715581168	1.07522493862	9.87549308149	17.8482583744	-14.4275735089	32.2758318833	-1.23709356694	-1.94284265011	25	0.770970396699	0.166746592539	0.020979020979	0.020979020979	0.0844999014168
amped_657	cosine	24.0	0.0	14.8472926638	3.17645481853	6.0	-0.0	5.36318657983	100.512165778	173.186431174	-186.361584141	359.548015316	-0.929303278744	-1.04981892314	25	0.770906721167	0.12452848414	0.020979020979	0.020979020979	0.0844999014168
sin_630	cosine	24.0	0.0	12.0	-0.0	23.8409370646	1.07976752783	48.9159964938	407.013584035	647.34905969	-695.720963792	1343.07002348	-0.930472263135	-1.26468260212	25	0.770849056321	0.0496958311557	0.020979020979	0.020979020979	0.0844999014168
sin_85	cosine	24.0	0.0	3.75399549827	3.08884297622	13.6800749097	2.88706956858	-0.188856599376	17.9151261804	32.3276212318	-27.1998141924	59.5274354242	-1.18852360546	-1.2360005147	25	0.770828547216	0.121468888788	0.020979020979	0.020979020979	0.0844999014168
saw_273	cosine	24.0	0.0	0.0	-0.0	7.11328294893	5.04781817671	34.5191559909	43.44851051	114.998281993	-55.9990109622	170.997292956	-2.05357701891	4.94165332678	25	0.770820646834	0.144761269049	0.020979020979	0.020979020979	0.0844999014168
saw_210	cosine	24.0	0.0	12.0	-0.0	18.1590629354	1.07976752783	19.1769887588	16.4929744003	47.7518517036	-2.81912908128	50.5709807849	-16.9385119754	-148.249159736	25	0.770759685382	0.223664288227	0.020979020979	0.020979020979	0.0844999014168
sigmoid_164	cosine	24.0	0.0	12.3313160485	1.52420762018	0.173504146833	1.92357161663	15168.6302415	6094.16728877	22715.6882397	-1775.6257902	24491.3140299	-12.7930605453	1.51999725952	25	0.770690216377	0.279292661644	0.020979020979	0.020979020979	0.0844999014168
sin_499	cosine	24.0	0.0	20.2460045017	3.08884297622	10.0428164305	3.0019895582	4.22936506005	23.5399351029	36.042244377	-33.9097412792	69.9519856562	-1.06288762513	-2.10665737282	25	0.770585904832	0.0450847225456	0.020979020979	0.020979020979	0.0844999014168
amped_881	cosine	24.0	0.0	4.04281643048	3.0019895582	14.8472926638	3.17645481853	-6.02916426532	42.487913892	51.0169080823	-76.7768257139	127.793733796	-0.664483164131	-1.01442648562	25	0.770536732038	0.0711215170945	0.021978021978	0.021978021978	0.0878162883248
amped_408	cosine	24.0	0.0	22.0428164305	3.0019895582	10.3199250903	2.88706956858	14.4596657553	60.1295992195	131.026886628	-73.0865848239	204.113471452	-1.79276247404	-1.56885257404	25	0.770459981657	0.121827280252	0.021978021978	0.021978021978	0.0878162883248
amped_539	cosine	24.0	0.0	17.2810468088	2.13722818219	6.36268880207	2.22620256562	-0.675748557052	12.7114363377	29.9456102223	-20.3636033652	50.3092135875	-1.47054574209	-0.940478861179	25	0.77043607646	0.19201514935	0.021978021978	0.021978021978	0.0878162883248
sin_261	cosine	24.0	0.0	22.0428164305	3.0019895582	11.2810468088	2.13722818219	-1.75846237133	9.51875497649	15.8687938917	-20.9730651197	36.8418590114	-0.756627312276	-0.2350942766	25	0.770271751565	0.117821925115	0.021978021978	0.021978021978	0.0878162883248
peak_192	cosine	24.0	0.0	0.0	-0.0	17.7615777083	3.60083310568	-25.4498551014	10.8202417646	-3.90675116799	-42.6932959012	38.7865447332	0.0915073686751	0.542187776778	25	0.770204994404	0.232319805753	0.021978021978	0.021978021978	0.0878162883248
peak_966	cosine	24.0	0.0	0.0	-0.0	7.3102549372	3.89459408846	-33.1608247699	26.781800378	13.924025337	-65.7878003454	79.7118256825	-0.211650568402	0.246168814889	25	0.770168241137	0.141050173849	0.021978021978	0.021978021978	0.0878162883248
damp_431	cosine	24.0	0.0	6.71895319117	2.13722818219	0.0	-0.0	1.29711536318	12.4168557434	19.0256995337	-20.0855703801	39.1112699138	-0.947232225606	-2.14970655755	25	0.770091248954	0.171617838018	0.021978021978	0.021978021978	0.0878162883248
amped_231	cosine	24.0	0.0	12.0	-0.0	21.7539954983	3.08884297622	102.299817233	531.285393854	1175.81046828	-869.327192678	2045.13766096	-1.35255227052	-3.06026668967	25	0.769999317305	0.0648550479527	0.021978021978	0.021978021978	0.0878162883248
amped_131	cosine	24.0	0.0	22.8316287751	2.57318477572	11.0642504355	2.37211133425	11.1453690538	209.623908949	310.208279479	-446.635117756	756.843397235	-0.694545205129	-0.920222231899	25	0.769917280187	0.0642195161088	0.021978021978	0.021978021978	0.0878162883248
amped_92	cosine	24.0	0.0	12.0	-0.0	23.8409370646	1.07976752783	-0.107056371715	47.0573142824	68.2615059174	-91.6798684744	159.941374392	-0.744563741783	-0.653459127779	25	0.769876190125	0.0306673769565	0.021978021978	0.021978021978	0.0878162883248
lTrend_770	cosine	24.0	0.0	14.5438151058	3.14715581168	1.16837122491	2.57318477572	1.63109428489	140.626893881	265.555999601	-188.990681715	454.546681316	-1.40512747608	-0.78146243878	25	0.769874419956	0.187910150056	0.021978021978	0.021978021978	0.0878162883248
sin_365	cosine	24.0	0.0	6.0	-0.0	13.9571835695	3.0019895582	8.13230229132	53.4643255534	109.787751342	-81.6549504824	191.442701825	-1.3445327037	-1.74935321732	25	0.769822883338	0.140029148361	0.021978021978	0.021978021978	0.0878162883248
peak_166	cosine	24.0	0.0	12.0	-0.0	20.8340298052	3.53818502842	-35.2613115357	33.2133249962	52.3780332945	-74.8948667979	127.272900092	-0.699354115094	0.527031652448	25	0.769740268548	0.169104412499	0.021978021978	0.021978021978	0.0878162883248
amped_958	cosine	24.0	0.0	9.45618489418	3.14715581168	20.2460045017	3.08884297622	2.51412645695	36.8306876282	68.3536695977	-60.0205835304	128.374253128	-1.13883713848	-2.41825084224	25	0.769679692647	0.113824452352	0.021978021978	0.021978021978	0.0878162883248
lTrend_719	cosine	24.0	0.0	20.5438151058	3.14715581168	11.0642504355	2.37211133425	-4.29408832876	26.7795950537	53.1432144858	-47.7428358875	100.886050373	-1.1131139049	-0.542141487674	25	0.769648715992	0.0605377247742	0.021978021978	0.021978021978	0.0878162883248
damp_410	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	2.82183785435	18.5894315086	34.9253053462	-28.6785230079	63.6038283541	-1.21782092252	-2.99778624956	25	0.769603666947	0.148979594219	0.021978021978	0.021978021978	0.0878162883248
saw_330	cosine	24.0	0.0	1.29600232188	3.08884297622	17.2810468088	2.13722818219	19.9887992453	9.41348718293	38.6214903341	2.04657257669	36.5749177574	18.8713025738	2.13870088926	25	0.769510184885	0.178044267563	0.021978021978	0.021978021978	0.0878162883248
saw_98	cosine	24.0	0.0	0.935749564528	2.37211133425	18.0	-0.0	182.645642883	163.870002076	418.940718818	-166.590120333	585.530839152	-2.51479930491	3.96029845996	25	0.769492855678	0.149774082689	0.021978021978	0.021978021978	0.0878162883248
damp_707	cosine	24.0	0.0	12.0	2.82987713867	0.0	-0.0	-0.827934504187	24.5841001044	43.8902484728	-37.3391790768	81.2294275497	-1.1754476011	-0.568938887619	25	0.769456447939	0.207318454743	0.021978021978	0.021978021978	0.0878162883248
saw_167	cosine	24.0	0.0	9.81765158186	3.44566175787	19.1683712249	2.57318477572	47.7966859014	28.1552052739	99.906875992	-17.0850021847	116.991878177	-5.84763612622	1.92060604955	25	0.769293127203	0.225856997705	0.021978021978	0.021978021978	0.0878162883248
sin_955	cosine	24.0	0.0	10.3199250903	2.88706956858	21.4561848942	3.14715581168	-0.345907446387	28.6397151723	51.050331966	-58.8964922402	109.946824206	-0.866780516535	-1.15078224158	25	0.769178646841	0.0770218789788	0.021978021978	0.021978021978	0.0878162883248
contract_577	cosine	24.0	0.0	21.4561848942	3.14715581168	12.0	-0.0	0.0873626876204	33.8542787491	69.1926724401	-54.1022825366	123.294954977	-1.27892335029	-0.8247714718	25	0.769142117585	0.14668847098	0.021978021978	0.021978021978	0.0878162883248
decay_485	cosine	24.0	0.0	22.8316287751	2.57318477572	5.82649585317	1.92357161663	48.486171569	45.7010466898	181.147929305	-5.00786843335	186.155797738	-36.1726614258	2.45230268678	25	0.76896293288	0.256887921369	0.022977022977	0.022977022977	0.0915087808643
saw_743	cosine	24.0	0.0	21.7539954983	3.08884297622	11.8264958532	1.92357161663	1043.44746826	788.391372472	2224.69396062	-239.56245813	2464.25641875	-9.28648828362	9.6556008623	25	0.768926045504	0.154960171069	0.022977022977	0.022977022977	0.0915087808643
amped_174	cosine	24.0	0.0	21.7539954983	3.08884297622	11.6686839515	1.52420762018	199.529942182	720.283428886	1729.27676907	-1362.17573602	3091.45250509	-1.26949608875	-3.10740200288	25	0.768698063169	0.176486748531	0.022977022977	0.022977022977	0.0915087808643
peak_43	cosine	24.0	0.0	0.0	-0.0	6.44732245385	3.32464553533	-7.61989133306	8.0049488796	5.63368088617	-17.154331635	22.7880125212	-0.328411564265	0.0500185181676	25	0.768636712552	0.163675338119	0.022977022977	0.022977022977	0.0915087808643
contract_164	cosine	24.0	0.0	17.2810468088	2.13722818219	0.517677734562	1.86049110088	-534.996188411	6830.44507925	9361.9557433	-13356.9109256	22718.8666689	-0.700907252841	-1.56281888346	25	0.76863167901	0.164282736631	0.022977022977	0.022977022977	0.0915087808643
contract_59	cosine	24.0	0.0	15.7539954983	3.08884297622	2.54381510582	3.14715581168	-8.16083596565	21.4373062855	23.9969221687	-39.8188052808	63.8157274495	-0.602652992711	-0.340760522287	25	0.768574200566	0.142413613438	0.022977022977	0.022977022977	0.0915087808643
saw_588	cosine	24.0	0.0	5.48232226544	1.86049110088	12.1590629354	1.07976752783	10.108050514	8.1243014135	23.9970794903	-2.88457312026	26.8816526106	-8.31910944528	6.20667630644	25	0.768521670325	0.189410926793	0.022977022977	0.022977022977	0.0915087808643
peak_928	cosine	24.0	0.0	5.66868395146	1.52420762018	12.0	-0.0	-47.248038166	18.814326302	-6.43428528461	-69.3910218174	62.9567365328	0.0927250401579	0.645303261076	25	0.768445447227	0.213993750444	0.022977022977	0.022977022977	0.0915087808643
sin_762	cosine	24.0	0.0	11.4823222654	1.86049110088	22.5832996329	2.74428436934	10.7751975742	36.1297350727	62.7244086731	-43.3348837118	106.059292385	-1.44743456773	-1.74693451347	25	0.768398271617	0.118172504602	0.022977022977	0.022977022977	0.0915087808643
amped_924	cosine	24.0	0.0	4.58329963286	2.74428436934	14.8472926638	3.17645481853	0.72494880572	34.7382328752	58.3751272747	-79.2889107706	137.664038045	-0.736233184532	-1.63123162252	25	0.768355157859	0.105496482384	0.023976023976	0.023976023976	0.094225174611
lTrend_343	cosine	24.0	0.0	22.8316287751	2.57318477572	10.0428164305	3.0019895582	-101.300309847	200.169000805	235.524641956	-544.287283958	779.811925913	-0.432721191359	-0.207881180436	25	0.768108436975	0.0654854952531	0.023976023976	0.023976023976	0.094225174611
damp_888	cosine	24.0	0.0	16.4247081513	3.23537129675	0.159062935359	1.07976752783	-1.80094390655	8.60148229807	9.79772238041	-20.3750779661	30.1728003465	-0.480867970013	-0.489343435062	25	0.768045844959	0.238380020353	0.023976023976	0.023976023976	0.094225174611
amped_684	cosine	24.0	0.0	0.211988674658	3.08884297622	12.0	-0.0	-0.479105402445	8.88503970831	9.158522213	-19.2491680181	28.4076902311	-0.475787951166	-1.36373998539	25	0.7679591885	0.160352954615	0.023976023976	0.023976023976	0.094225174611
saw_794	cosine	24.0	0.0	23.4823222654	1.86049110088	7.95718356952	3.0019895582	33.7910051063	19.5796734253	72.7419847358	6.31619158987	66.425793146	11.5167476637	3.21994961392	25	0.767873201723	0.139317180276	0.023976023976	0.023976023976	0.094225174611
damp_991	cosine	24.0	0.0	12.3313160485	1.52420762018	5.48232226544	1.86049110088	-1.71652825879	31.3618418068	67.6079108075	-33.1585249866	100.766435794	-2.03892998361	-0.518387191136	25	0.767638579401	0.192706951683	0.023976023976	0.023976023976	0.094225174611
amped_60	cosine	24.0	0.0	22.3199250903	2.88706956858	10.5832996329	2.74428436934	0.235704318363	31.0067824517	56.9868067033	-57.2107347105	114.197541414	-0.996085909257	-1.49066825479	25	0.767566438514	0.0978544146928	0.023976023976	0.023976023976	0.094225174611
saw_97	cosine	24.0	0.0	12.0	-0.0	5.06425043547	2.37211133425	668.449154801	596.025791041	1685.655877	-204.383263108	1890.03914011	-8.24752404562	4.01003516339	25	0.767501324617	0.158415348014	0.023976023976	0.023976023976	0.094225174611
peak_378	cosine	24.0	0.0	6.0	-0.0	20.7755692891	4.61699222131	-33.2342504655	24.860494043	25.0581048436	-63.0539700672	88.1120749107	-0.397407249962	0.46269134997	25	0.767457170496	0.194267630185	0.023976023976	0.023976023976	0.094225174611
peak_362	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-61.3272196543	53.3456607462	59.684973386	-143.815649345	203.500622731	-0.415010283358	0.556097337712	25	0.767360810575	0.184792258993	0.023976023976	0.023976023976	0.094225174611
amped_176	cosine	24.0	0.0	11.2810468088	2.13722818219	22.5832996329	2.74428436934	0.557268407194	9.81311197518	16.6579409262	-15.1604378486	31.8183787747	-1.09877703352	-1.01001971726	25	0.767358190244	0.111993800743	0.023976023976	0.023976023976	0.094225174611
sin_191	cosine	24.0	0.0	22.8316287751	2.57318477572	10.5832996329	2.74428436934	2.58190973904	22.8925274741	43.2196448434	-44.1816704475	87.4013152909	-0.978225685122	-1.27708349843	25	0.767331731557	0.05538568535	0.023976023976	0.023976023976	0.094225174611
peak_79	cosine	24.0	0.0	6.0	-0.0	22.2289965882	3.69644069578	-37.1572241599	24.107095462	11.1524484852	-75.1511208153	86.3035693005	-0.148400294822	0.468604689536	25	0.76701984125	0.192581188772	0.023976023976	0.023976023976	0.094225174611
saw_703	cosine	24.0	0.0	4.3199250903	2.88706956858	12.5176777346	1.86049110088	12.7823670958	8.35243489803	26.081088055	-0.785786897025	26.866874952	-33.1910447397	2.21962611539	25	0.766886241914	0.216457077101	0.023976023976	0.023976023976	0.094225174611
damp_567	cosine	24.0	0.0	9.49542719808	3.50715963082	20.8472926638	3.17645481853	7.8899025416	14.5940385535	30.1931832942	-15.2587186196	45.4519019138	-1.97874959535	-2.59610945433	25	0.766871720169	0.144907578202	0.023976023976	0.023976023976	0.094225174611
sin_62	cosine	24.0	0.0	14.8472926638	3.17645481853	1.95718356952	3.0019895582	-1.8114172912	9.88271660465	18.3068482756	-15.4461743209	33.7530225965	-1.18520274958	-0.383931675131	25	0.766865402248	0.1588300131	0.023976023976	0.023976023976	0.094225174611
amped_897	cosine	24.0	0.0	4.83162877509	2.57318477572	13.1683712249	2.57318477572	2.94472450298	34.0382125874	46.8228052536	-48.2565091164	95.07931437	-0.970289938311	-1.2829615122	25	0.766791949095	0.0473880707232	0.023976023976	0.023976023976	0.094225174611
amped_559	cosine	24.0	0.0	4.04281643048	3.0019895582	13.9571835695	3.0019895582	5.01168336756	23.2510845919	39.3967676443	-30.3431799282	69.7399475725	-1.29837306892	-1.37504258009	25	0.766742458723	0.0928138035292	0.023976023976	0.023976023976	0.094225174611
saw_85	cosine	24.0	0.0	15.1527073362	3.17645481853	5.28104680883	2.13722818219	14.4825541545	11.7756890752	37.1978244294	-4.42221173889	41.6200361683	-8.41158827885	3.39859610694	25	0.766741734151	0.156100100021	0.023976023976	0.023976023976	0.094225174611
lTrend_383	cosine	24.0	0.0	6.0	2.25559729752	18.0	-0.0	-27.579194231	23.1047534248	11.128166811	-76.1475584931	87.2757253041	-0.146139509017	0.392939562379	25	0.76671885478	0.206289832074	0.023976023976	0.023976023976	0.094225174611
sin_796	cosine	24.0	0.0	22.0428164305	3.0019895582	12.0	-0.0	15.774867852	48.2928228842	82.9599759664	-74.4384073207	157.398383287	-1.11447811624	-3.22808406638	25	0.766693905804	0.0458119978454	0.023976023976	0.023976023976	0.094225174611
contract_233	cosine	24.0	0.0	0.935749564528	2.37211133425	15.1527073362	3.17645481853	8.29003752377	25.296788335	55.0006033171	-31.47913866	86.4797419772	-1.74720801325	-7.04644139275	25	0.766632896726	0.15340981337	0.023976023976	0.023976023976	0.094225174611
saw_156	cosine	24.0	0.0	18.0	-0.0	10.5832996329	2.74428436934	15.1156029521	16.4412683206	46.3194155447	-3.88536277705	50.2047783217	-11.9215162657	26.1818836238	25	0.76658782489	0.172048155988	0.023976023976	0.023976023976	0.094225174611
