ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_676	cosine	24.0	0.0	9.15270733618	3.17645481853	18.7189531912	2.13722818219	-0.45282970799	4.53315476861	6.27289676181	-6.93494661671	13.2078433785	-0.904534253615	-0.984632714392	25	0.849607945825	0.123940421098	0.003996003996	0.003996003996	0.0156482890552
sin_273	cosine	24.0	0.0	5.06425043547	2.37211133425	12.9357495645	2.37211133425	3.2391314242	31.2428692167	46.2016662209	-36.6678903891	82.86955661	-1.26000339072	-1.02609339144	25	0.849278605125	0.123896206429	0.003996003996	0.003996003996	0.0156482890552
peak_620	cosine	24.0	0.0	0.0	-0.0	13.1401819313	4.21451183079	-252.908140225	167.348149453	30.6215269574	-405.216352516	435.837879473	-0.0755683396468	0.137136805262	25	0.849230034383	0.189157397656	0.003996003996	0.003996003996	0.0156482890552
sin_705	cosine	24.0	0.0	2.54381510582	3.14715581168	13.6800749097	2.88706956858	0.296893119418	4.26828678286	5.74488314636	-4.99383178695	10.7387149333	-1.15039580656	-0.876330596234	25	0.84904772543	0.147748055894	0.003996003996	0.003996003996	0.0156482890552
amped_594	cosine	24.0	0.0	16.8316287751	2.57318477572	1.16837122491	2.57318477572	-0.744979779599	18.5013807188	31.9910817631	-26.4837917096	58.4748734726	-1.20794945504	-0.834521521013	25	0.849005798099	0.108116126189	0.003996003996	0.003996003996	0.0156482890552
sin_552	cosine	24.0	0.0	21.1527073362	3.17645481853	8.84729266382	3.17645481853	1.7957388159	6.16325471532	8.93109562579	-6.52233848419	15.45343411	-1.3693088219	-1.87234688801	25	0.848695902024	0.145674639394	0.003996003996	0.003996003996	0.0156482890552
saw_172	cosine	24.0	0.0	17.0642504355	2.37211133425	6.0	-0.0	22.729721282	8.58944998604	36.4974040345	10.4996316997	25.9977723348	3.47606516861	2.08238644395	25	0.848635397176	0.16150356969	0.003996003996	0.003996003996	0.0156482890552
peak_224	cosine	24.0	0.0	23.4823222654	1.86049110088	7.41670036714	2.74428436934	-87.0580880207	14.0849980254	-68.5893584562	-109.807432518	41.2180740621	0.624633113471	0.749759875576	25	0.848458208726	0.182359775881	0.003996003996	0.003996003996	0.0156482890552
peak_280	cosine	24.0	0.0	0.0	-0.0	8.45799317639	3.86084803747	-31.8834722051	9.62633833222	-15.7808093951	-42.5692164131	26.788407018	0.370709416917	0.503635223083	25	0.848324051025	0.142897767474	0.003996003996	0.003996003996	0.0156482890552
saw_897	cosine	24.0	0.0	12.7189531912	2.13722818219	5.28104680883	2.13722818219	26.5658135442	12.3422650265	43.8452231719	3.52152130133	40.3237018705	12.4506482909	2.35253767277	25	0.848213843396	0.116457871452	0.003996003996	0.003996003996	0.0156482890552
peak_845	cosine	24.0	0.0	12.0	-0.0	5.11729867232	3.23537129675	-70.0329341795	37.6054155743	7.58426453597	-112.288324298	119.872588834	-0.0675427706607	0.819256725076	25	0.848195011983	0.163947292608	0.003996003996	0.003996003996	0.0156482890552
sin_637	cosine	24.0	0.0	22.3199250903	2.88706956858	7.41670036714	2.74428436934	1.01022020198	12.9332213263	17.3513188991	-21.3040897128	38.6554086119	-0.814459530214	-1.07181848417	25	0.848089929673	0.102226234547	0.003996003996	0.003996003996	0.0156482890552
amped_420	cosine	24.0	0.0	14.8472926638	3.17645481853	2.24600450173	3.08884297622	-0.91572590369	13.7051477325	18.2138686112	-22.6972531502	40.9111217614	-0.802470170757	-1.21278987013	25	0.848086491498	0.116554566037	0.003996003996	0.003996003996	0.0156482890552
contract_744	cosine	24.0	0.0	0.718953191171	2.13722818219	12.7189531912	2.13722818219	3.59871634138	29.1590026133	39.7661862793	-46.4642969775	86.2304832568	-0.855843924608	-1.95184576083	25	0.848024582214	0.250937401602	0.003996003996	0.003996003996	0.0156482890552
sin_21	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	0.0330488726635	5.75713334317	11.5027560599	-8.35872385973	19.8614799197	-1.37613782354	-0.204078253601	25	0.847918601978	0.140172084404	0.003996003996	0.003996003996	0.0156482890552
damp_639	cosine	24.0	0.0	19.9571835695	3.0019895582	6.0	-0.0	-3.92924548538	16.3662180081	19.3416115103	-27.200648417	46.5422599273	-0.711071707326	-0.844198038915	25	0.847820544444	0.187566911326	0.003996003996	0.003996003996	0.0156482890552
peak_993	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-57.8626480521	17.5095732781	-23.4739790645	-79.764627804	56.2906487395	0.294290586075	0.55963794036	25	0.847765931147	0.192626376924	0.003996003996	0.003996003996	0.0156482890552
saw_380	cosine	24.0	0.0	5.48232226544	1.86049110088	12.3313160485	1.52420762018	4.12383992184	3.44582389135	9.5069613061	-1.60535812742	11.1123194335	-5.92201898363	8.47396660939	25	0.847765895447	0.198290850521	0.003996003996	0.003996003996	0.0156482890552
saw_775	cosine	24.0	0.0	0.0	-0.0	11.6686839515	1.52420762018	29.2125411731	14.2518101762	51.7905392803	4.99482695565	46.7957123246	10.3688355453	1.90417187426	25	0.847590338171	0.0787409087954	0.003996003996	0.003996003996	0.0156482890552
amped_903	cosine	24.0	0.0	2.24600450173	3.08884297622	14.5438151058	3.14715581168	1.68174036392	29.990708393	37.8855379518	-40.1616820404	78.0472199922	-0.94332547909	-1.16789212862	25	0.847546959836	0.139686932697	0.003996003996	0.003996003996	0.0156482890552
peak_230	cosine	24.0	0.0	0.0	-0.0	16.0926360223	4.4896009021	-11.2209338639	6.75888971834	-0.376137677352	-17.5629912211	17.1868535437	0.0214164929321	0.125882181754	25	0.847251727625	0.169076817431	0.003996003996	0.003996003996	0.0156482890552
damp_936	cosine	24.0	0.0	18.0	2.25559729752	6.0	-0.0	1.33324342314	5.29691719704	8.70510747672	-9.48526087825	18.190368355	-0.91775098107	-4.3209050501	25	0.847203011236	0.230946480246	0.003996003996	0.003996003996	0.0156482890552
sin_111	cosine	24.0	0.0	3.15270733618	3.17645481853	13.4167003671	2.74428436934	0.468940180822	6.83480438776	10.5658712209	-9.2026887915	19.7685600124	-1.14812871111	-0.993256362253	25	0.846898819551	0.108002117012	0.003996003996	0.003996003996	0.0156482890552
amped_381	cosine	24.0	0.0	16.8316287751	2.57318477572	6.0	-0.0	1.92460656762	24.5974690065	53.1336777165	-36.7217665401	89.8554442566	-1.44692597123	-1.28563314998	25	0.846473479758	0.105276464258	0.003996003996	0.003996003996	0.0156482890552
damp_941	cosine	24.0	0.0	18.3626888021	2.22620256562	6.0	1.55984522109	-0.332537050059	34.9808851922	81.6133429819	-58.6685068225	140.281849804	-1.39109289467	-0.828367023027	25	0.846343759467	0.235491309514	0.003996003996	0.003996003996	0.0156482890552
damp_669	cosine	24.0	0.0	2.24600450173	3.08884297622	12.0	-0.0	7.14323109478	16.2266147426	29.5004053566	-30.9338120652	60.4342174218	-0.953662138196	10.8155005547	25	0.846342510306	0.13001915002	0.003996003996	0.003996003996	0.0156482890552
sin_529	cosine	24.0	0.0	10.3199250903	2.88706956858	19.4167003671	2.74428436934	-1.87523486911	25.3003150345	38.6816063929	-30.4368417919	69.1184481848	-1.27088108081	-0.986725227557	25	0.846328826846	0.104293455547	0.003996003996	0.003996003996	0.0156482890552
sin_933	cosine	24.0	0.0	4.58329963286	2.74428436934	13.4167003671	2.74428436934	1.98009751566	16.1290208346	31.8781593475	-17.5119561675	49.390115515	-1.8203654145	-0.926405754549	25	0.846326263665	0.104084565769	0.003996003996	0.003996003996	0.0156482890552
saw_482	cosine	24.0	0.0	5.66868395146	1.52420762018	12.3313160485	1.52420762018	27.1913129688	15.5061345343	52.6478913909	2.76856422224	49.8793271687	19.0163157379	2.81420468837	25	0.846326263665	0.104084565769	0.003996003996	0.003996003996	0.0156482890552
damp_921	cosine	24.0	0.0	23.8409370646	1.07976752783	12.1908270151	2.54460419124	1.4450172458	6.00816653792	14.4166051051	-7.09244332897	21.5090484341	-2.03267117359	-1.23089147409	25	0.846274256486	0.16258469389	0.003996003996	0.003996003996	0.0156482890552
amped_671	cosine	24.0	0.0	9.15270733618	3.17645481853	19.1683712249	2.57318477572	-2.12259407504	12.8619667169	13.7544240932	-17.6722252109	31.4266493041	-0.778307424736	-0.935299683229	25	0.846207630115	0.132262751377	0.003996003996	0.003996003996	0.0156482890552
amped_602	cosine	24.0	0.0	17.6686839515	1.52420762018	6.0	-0.0	-0.133194456278	21.4331129625	39.1912246119	-29.9257127617	69.1169373736	-1.30961708161	0.14110929968	25	0.846196882736	0.11833942832	0.003996003996	0.003996003996	0.0156482890552
amped_726	cosine	24.0	0.0	21.1527073362	3.17645481853	9.15270733618	3.17645481853	5.43181446345	32.1246883104	58.2318315956	-32.3067509185	90.5385825141	-1.80246635579	-0.969900541696	25	0.845943226771	0.116203633754	0.003996003996	0.003996003996	0.0156482890552
saw_798	cosine	24.0	0.0	14.5438151058	3.14715581168	23.8409370646	1.07976752783	11.9577944242	5.47013240042	19.2440709291	-0.693627410907	19.93769834	-27.7441038611	2.21939866942	25	0.84590508117	0.194294544948	0.003996003996	0.003996003996	0.0156482890552
lTrend_603	cosine	24.0	0.0	18.5687177073	2.48732761023	6.0	-0.0	-11.3126599322	14.7334968103	20.0471189142	-34.6200027457	54.6671216599	-0.579061736692	-0.0106456524689	25	0.845872960662	0.180707464236	0.003996003996	0.003996003996	0.0156482890552
damp_286	cosine	24.0	0.0	23.6686839515	1.52420762018	11.8409370646	1.07976752783	1.56654928196	11.0167014969	19.4162350073	-20.9436017859	40.3598367932	-0.927072392124	-1.23173291269	25	0.845695719034	0.160091878667	0.003996003996	0.003996003996	0.0156482890552
amped_519	cosine	24.0	0.0	7.16837122491	2.57318477572	21.4561848942	3.14715581168	-1.30074889168	7.5349966711	9.12113950598	-12.563611737	21.684751243	-0.725996608052	-0.908463175791	25	0.845594604696	0.142483333266	0.003996003996	0.003996003996	0.0156482890552
damp_401	cosine	24.0	0.0	6.0	-0.0	17.4823222654	1.86049110088	0.726090654955	9.54793513642	19.8457874843	-12.780974672	32.6267621564	-1.552760098	-1.18567325038	25	0.845543293254	0.162358125119	0.003996003996	0.003996003996	0.0156482890552
amped_545	cosine	24.0	0.0	22.8316287751	2.57318477572	7.41670036714	2.74428436934	10.0271027955	70.1965552191	130.553215366	-90.2183396606	220.771555026	-1.44708066959	-1.21567766262	25	0.845444634747	0.0793391492912	0.003996003996	0.003996003996	0.0156482890552
sin_292	cosine	24.0	0.0	19.4167003671	2.74428436934	11.8409370646	1.07976752783	12.9768036727	51.8666186026	72.4388895277	-57.1874421429	129.626331671	-1.26669224594	-1.69802941387	25	0.845381497616	0.15319791	0.003996003996	0.003996003996	0.0156482890552
lTrend_849	cosine	24.0	0.0	6.93574956453	2.37211133425	23.0642504355	2.37211133425	46.7447351204	127.923234474	227.625518124	-153.788476266	381.41399439	-1.48012077141	-2.716113277	25	0.845357471275	0.0963812496165	0.003996003996	0.003996003996	0.0156482890552
lTrend_420	cosine	24.0	0.0	12.5176777346	1.86049110088	4.58329963286	2.74428436934	7.68683633053	10.1789311666	19.811568521	-8.81936547438	28.6309339953	-2.24637119059	-4.91013956215	25	0.845340927936	0.0967235708571	0.003996003996	0.003996003996	0.0156482890552
saw_118	cosine	24.0	0.0	12.1908270151	2.54460419124	0.0	-0.0	10.2123293455	5.50257315013	18.2770862298	-0.326791968425	18.6038781982	-55.9288109738	1.89509217806	25	0.845299527376	0.136179205028	0.003996003996	0.003996003996	0.0156482890552
peak_522	cosine	24.0	0.0	12.1590629354	1.07976752783	5.48232226544	1.86049110088	-33.6381305934	5.28451503579	-21.4922493246	-43.2189468827	21.7266975581	0.497287668368	0.85241577178	25	0.84510997084	0.225454495338	0.003996003996	0.003996003996	0.0156482890552
lTrend_859	cosine	24.0	0.0	18.7189531912	2.13722818219	6.17350414683	1.92357161663	35.2953311591	28.2312812439	86.6708861241	-12.5893637981	99.2602499223	-6.88445321892	4.61573815534	25	0.8450701735	0.146695047517	0.003996003996	0.003996003996	0.0156482890552
lTrend_589	cosine	24.0	0.0	11.4823222654	1.86049110088	23.6686839515	1.52420762018	22.7851495013	29.8631574264	80.4526392448	-32.3906956398	112.843334885	-2.48381943196	7.07054249336	25	0.844851374088	0.150076822585	0.003996003996	0.003996003996	0.0156482890552
damp_945	cosine	24.0	0.0	0.0	-0.0	11.6373111979	2.22620256562	0.610211592073	5.64917456709	10.679360273	-7.83320734012	18.5125676131	-1.3633445164	-0.689553237405	25	0.844765878649	0.121129082581	0.003996003996	0.003996003996	0.0156482890552
amped_257	cosine	24.0	0.0	17.0642504355	2.37211133425	6.0	-0.0	8.65544505594	96.8056642367	198.013937904	-168.787388363	366.801326267	-1.17315600309	-0.706607849673	25	0.844741803234	0.136062694367	0.003996003996	0.003996003996	0.0156482890552
sin_629	cosine	24.0	0.0	12.5687177073	2.48732761023	0.517677734562	1.86049110088	-0.437785527207	3.85618903285	4.62613518917	-7.15160859895	11.7777437881	-0.646866383299	-0.657220223153	25	0.844665050961	0.193745278592	0.003996003996	0.003996003996	0.0156482890552
damp_251	cosine	24.0	0.0	5.66868395146	1.52420762018	17.8409370646	1.07976752783	1.50692410706	5.55146182583	10.5479412569	-8.23491709952	18.7828583564	-1.28088007802	-3.4515388831	25	0.844612790483	0.208262911752	0.003996003996	0.003996003996	0.0156482890552
damp_699	cosine	24.0	0.0	18.1590629354	1.07976752783	6.93574956453	2.37211133425	-3.52605850372	14.8687060318	31.4866312109	-29.5760720771	61.062703288	-1.06459813625	-0.269379028252	25	0.844571971867	0.231586567972	0.003996003996	0.003996003996	0.0156482890552
peak_247	cosine	24.0	0.0	0.0	-0.0	7.45342729909	3.56940646646	-25.9144317989	10.9692929673	-7.23965908755	-35.4212251838	28.1815660962	0.204387596702	0.440053408289	25	0.844209558627	0.183433084872	0.003996003996	0.003996003996	0.0156482890552
lTrend_577	cosine	24.0	0.0	9.45618489418	3.14715581168	18.7189531912	2.13722818219	31.219397141	37.5294963488	101.577803407	-20.7908252635	122.368628671	-4.88570329076	-12.9382363404	25	0.844142399676	0.102815087174	0.003996003996	0.003996003996	0.0156482890552
peak_254	cosine	24.0	0.0	17.6686839515	1.52420762018	6.15906293536	1.07976752783	-37.5661779564	8.30894121898	-23.8718896068	-53.9258676071	30.0539780004	0.442679750295	0.738265256014	25	0.844076567451	0.2357129628	0.003996003996	0.003996003996	0.0156482890552
saw_339	cosine	24.0	0.0	6.0	-0.0	17.2810468088	2.13722818219	59.1787460468	29.4085784949	104.297575094	-6.49103725348	110.788612348	-16.0679366058	1.31775066193	25	0.843627699509	0.129728595921	0.003996003996	0.003996003996	0.0156482890552
damp_295	cosine	24.0	0.0	22.0428164305	3.0019895582	6.0	-0.0	5.19167720575	211.071308243	367.498828282	-537.797749677	905.296577959	-0.683340212008	-1.38895377211	25	0.843495479084	0.169430979978	0.003996003996	0.003996003996	0.0156482890552
sin_998	cosine	24.0	0.0	12.7925772026	2.71578089803	0.0	-0.0	-0.341786007153	3.94547568205	5.83319751106	-6.59063328381	12.4238307949	-0.885073901075	-0.519296000033	25	0.84348129671	0.258286175489	0.003996003996	0.003996003996	0.0156482890552
damp_341	cosine	24.0	0.0	19.6800749097	2.88706956858	8.54381510582	3.14715581168	-1.05961581245	24.6396465237	32.8721488465	-42.147166943	75.0193157895	-0.779937329856	-0.804657148509	25	0.843345310926	0.141820625978	0.003996003996	0.003996003996	0.0156482890552
saw_494	cosine	24.0	0.0	11.8409370646	1.07976752783	18.1590629354	1.07976752783	6.25361124188	4.72813310462	15.1138211988	-0.421297821543	15.5351190203	-35.8744347251	3.51942948324	25	0.843333421219	0.148937593068	0.003996003996	0.003996003996	0.0156482890552
sin_594	cosine	24.0	0.0	12.7189531912	2.13722818219	5.28104680883	2.13722818219	-1.38985808306	11.9478422497	19.2647870881	-20.1278938232	39.3926809112	-0.957118874798	-0.745540495608	25	0.84330873228	0.15669274	0.003996003996	0.003996003996	0.0156482890552
lTrend_545	cosine	24.0	0.0	18.9357495645	2.37211133425	11.2810468088	2.13722818219	52.6274241821	61.1810629226	158.205636259	-49.3485580318	207.554194291	-3.20588164211	-19.3617546362	25	0.843133176708	0.138810881167	0.004995004995	0.004995004995	0.0190121297388
sin_506	cosine	24.0	0.0	5.66868395146	1.52420762018	12.3313160485	1.52420762018	1.16351528996	11.3782670374	18.2667041729	-17.0691710518	35.3358752246	-1.07015766129	-1.04478979999	25	0.843049712064	0.0965027337769	0.004995004995	0.004995004995	0.0190121297388
sin_602	cosine	24.0	0.0	17.2810468088	2.13722818219	6.0	-0.0	1.37736417685	14.528921127	26.8947175922	-22.0483060665	48.9430236588	-1.21980879216	-1.48923108061	25	0.842574468445	0.121858857744	0.004995004995	0.004995004995	0.0190121297388
amped_587	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.37405942971	40.0459264852	69.9658838396	-74.6216474371	144.587531277	-0.937608405102	-4.80106769225	25	0.842571125671	0.10919158519	0.004995004995	0.004995004995	0.0190121297388
saw_687	cosine	24.0	0.0	23.8409370646	1.07976752783	10.8316287751	2.57318477572	16.392159838	7.90170059319	31.6080782789	4.84426024298	26.7638180359	6.52485141042	1.93035795489	25	0.842547845043	0.125317001582	0.004995004995	0.004995004995	0.0190121297388
amped_839	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	-0.494042084674	26.4987353568	50.2080541549	-53.0643375956	103.272391751	-0.946173200871	-1.07362760583	25	0.842512515719	0.173852079267	0.004995004995	0.004995004995	0.0190121297388
saw_78	cosine	24.0	0.0	12.9357495645	2.37211133425	0.718953191171	2.13722818219	5.76346884452	3.80993123212	12.091556401	0.169366506271	11.9221898947	71.3928430551	4.57610290951	25	0.842449226634	0.165208170192	0.004995004995	0.004995004995	0.0190121297388
lTrend_448	cosine	24.0	0.0	12.0	-0.0	22.3199250903	2.88706956858	-35.6366508567	40.7299397677	49.1635124038	-87.4819308452	136.645443249	-0.561984765641	0.23435192255	25	0.842442391895	0.135420849521	0.004995004995	0.004995004995	0.0190121297388
sin_502	cosine	24.0	0.0	19.6800749097	2.88706956858	8.84729266382	3.17645481853	1.16606765074	5.61832208378	8.11118543262	-7.73871284285	15.8498982755	-1.04813107778	-1.64595430682	25	0.842300357502	0.146998495124	0.004995004995	0.004995004995	0.0190121297388
saw_830	cosine	24.0	0.0	6.33131604854	1.52420762018	23.8409370646	1.07976752783	4.9168102369	4.24397402429	11.2056554792	-1.94922201466	13.1548774939	-5.74878356336	5.02510176232	25	0.842238967355	0.218926795752	0.004995004995	0.004995004995	0.0190121297388
damp_916	cosine	24.0	0.0	18.7925772026	2.71578089803	6.0	-0.0	4.96335430443	33.5138047516	44.7899144464	-71.2911611292	116.081075576	-0.628267428065	-8.88995255089	25	0.842211887072	0.199916515087	0.004995004995	0.004995004995	0.0190121297388
amped_748	cosine	24.0	0.0	12.5176777346	1.86049110088	5.48232226544	1.86049110088	-0.437757524522	13.3296437701	23.3706003565	-18.6632233378	42.0338236944	-1.25222743861	-0.865155345674	25	0.842126835703	0.12065561728	0.004995004995	0.004995004995	0.0190121297388
saw_283	cosine	24.0	0.0	8.84729266382	3.17645481853	23.4823222654	1.86049110088	23.8852667923	18.0466331874	47.4909366296	-16.5293164153	64.0202530448	-2.87313373624	5.2046254753	25	0.842094149323	0.10513237614	0.004995004995	0.004995004995	0.0190121297388
saw_1000	cosine	24.0	0.0	23.8409370646	1.07976752783	8.54381510582	3.14715581168	15.5772830922	8.31398268039	28.6963912618	2.76432031227	25.9320709495	10.3809935247	1.78385229105	25	0.8420606828	0.150545416701	0.004995004995	0.004995004995	0.0190121297388
damp_49	cosine	24.0	0.0	8.84729266382	3.17645481853	0.0	-0.0	-1.22620012007	35.6144182581	70.9320716712	-72.6214021932	143.553473864	-0.976737842137	-1.10595391147	25	0.841925921959	0.11773564211	0.004995004995	0.004995004995	0.0190121297388
damp_101	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	-0.709530013602	4.49942194166	5.47986002663	-9.82803712018	15.3078971468	-0.557574209338	-0.605136857961	25	0.841907394692	0.184803679342	0.004995004995	0.004995004995	0.0190121297388
amped_982	cosine	24.0	0.0	4.83162877509	2.57318477572	13.4167003671	2.74428436934	-0.315344907728	8.5487984783	12.5762925604	-16.4760146771	29.0523072374	-0.763309137972	-0.940853239159	25	0.841874627332	0.14537834422	0.004995004995	0.004995004995	0.0190121297388
sin_628	cosine	24.0	0.0	20.2460045017	3.08884297622	10.0428164305	3.0019895582	1.10549060695	5.3511241212	8.52351681465	-6.42728257795	14.9507993926	-1.32614626964	-1.47716497708	25	0.841861905671	0.16418025573	0.004995004995	0.004995004995	0.0190121297388
damp_862	cosine	24.0	0.0	3.15270733618	3.17645481853	13.4167003671	2.74428436934	0.926390029578	9.9595525537	13.8652045563	-15.0195052396	28.8847097959	-0.923146557435	-0.983552155164	25	0.841770434965	0.102599428734	0.004995004995	0.004995004995	0.0190121297388
peak_617	cosine	24.0	0.0	0.0	-0.0	7.87149912906	3.35467202036	-21.5862837782	5.24608736656	-10.9449547544	-28.0808116701	17.1358569157	0.389766324527	0.630270665057	25	0.84175412884	0.175425052525	0.004995004995	0.004995004995	0.0190121297388
peak_84	cosine	24.0	0.0	12.0	-0.0	0.792577202642	2.71578089803	-83.5146980452	18.5461880739	-41.3491321664	-103.543236835	62.194104669	0.399341699469	0.847980157982	25	0.841745462503	0.172259624937	0.004995004995	0.004995004995	0.0190121297388
amped_205	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.789244673375	17.5641221182	29.1794139132	-29.1769852294	58.3563991426	-1.00008323971	-3.31781523115	25	0.841727879672	0.102961566104	0.004995004995	0.004995004995	0.0190121297388
peak_205	cosine	24.0	0.0	0.0	-0.0	7.29600232188	3.08884297622	-20.7349614226	6.97359710373	-7.12652021329	-27.9819415587	20.8554213454	0.254682835297	0.533553359735	25	0.841726430169	0.142195038498	0.004995004995	0.004995004995	0.0190121297388
amped_21	cosine	24.0	0.0	6.0	-0.0	17.6686839515	1.52420762018	0.398894557616	7.89584672121	13.6143290474	-15.3796704753	28.9939995227	-0.885215913387	-1.55336807201	25	0.841692106916	0.116214665151	0.004995004995	0.004995004995	0.0190121297388
sin_248	cosine	24.0	0.0	7.16837122491	2.57318477572	19.4167003671	2.74428436934	-0.166932775008	4.00906033244	6.14898560022	-5.23507323337	11.3840588336	-1.1745748963	-1.0690412871	25	0.841654299403	0.142132069719	0.004995004995	0.004995004995	0.0190121297388
saw_567	cosine	24.0	0.0	6.0	-0.0	17.0642504355	2.37211133425	36.3280403874	17.0183915305	69.8424006655	3.74632812076	66.0960725447	18.6428946996	1.30881801083	25	0.841611377015	0.11720780591	0.004995004995	0.004995004995	0.0190121297388
damp_61	cosine	24.0	0.0	12.5176777346	1.86049110088	6.0	-0.0	0.195435054708	12.4516046896	16.4775991732	-24.9845983211	41.4621974944	-0.659510269544	-1.15276942277	25	0.841499083325	0.154560579745	0.004995004995	0.004995004995	0.0190121297388
flat_36	cosine	24.0	0.0	6.15906293536	1.07976752783	22.3199250903	2.88706956858	94.0045549164	14.3617234512	127.495746354	71.8929898961	55.6027564584	1.77340998808	1.22343308805	25	0.841454318591	0.265404872478	0.004995004995	0.004995004995	0.0190121297388
damp_681	cosine	24.0	0.0	21.7539954983	3.08884297622	7.95718356952	3.0019895582	1.60560353285	16.0713906912	34.5663259887	-18.8343481625	53.4006741512	-1.83528124735	-0.904235858618	25	0.841286821629	0.0988646983687	0.004995004995	0.004995004995	0.0190121297388
saw_294	cosine	24.0	0.0	23.6686839515	1.52420762018	11.2810468088	2.13722818219	13.2534131044	5.35262008592	21.1359227081	3.03863174563	18.0972909625	6.95573681755	1.90112237412	25	0.841204814115	0.138562522976	0.004995004995	0.004995004995	0.0190121297388
damp_269	cosine	24.0	0.0	21.7539954983	3.08884297622	6.93574956453	2.37211133425	0.484231128218	6.28226472737	11.9556816406	-7.34559053704	19.3012721777	-1.62759979342	-0.602821949451	25	0.841186514053	0.161272279268	0.004995004995	0.004995004995	0.0190121297388
sin_641	cosine	24.0	0.0	8.54381510582	3.14715581168	18.7189531912	2.13722818219	-0.0222223159686	6.3065804099	8.68813698275	-9.03711357768	17.7252505604	-0.961384064511	-1.12982243775	25	0.841138760031	0.124933343572	0.004995004995	0.004995004995	0.0190121297388
sin_837	cosine	24.0	0.0	13.6800749097	2.88706956858	0.0	-0.0	-0.144080203247	3.39158383222	4.76567190568	-4.989735866	9.75540777168	-0.955095025802	-0.703494621921	25	0.840978338037	0.208648542909	0.004995004995	0.004995004995	0.0190121297388
amped_145	cosine	24.0	0.0	19.4167003671	2.74428436934	9.15270733618	3.17645481853	0.612638230706	5.64640145762	8.11925678266	-6.82915261432	14.948409397	-1.18891131026	-1.0030104841	25	0.840718945838	0.110271238882	0.004995004995	0.004995004995	0.0190121297388
saw_327	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	19.7789245525	8.47435980275	32.1648392513	1.94439610928	30.220443142	16.5423285399	1.50736685128	25	0.8406002381	0.148153541096	0.004995004995	0.004995004995	0.0190121297388
peak_339	cosine	24.0	0.0	0.0	-0.0	7.87149912906	3.35467202036	-73.4679807362	55.9017131824	23.328304016	-125.286739204	148.61504322	-0.186199306999	-0.0146429297249	25	0.840510944521	0.122542218495	0.004995004995	0.004995004995	0.0190121297388
sin_891	cosine	24.0	0.0	18.0	1.55984522109	6.0	-0.0	-0.000889596715239	5.10096645814	8.10496920134	-9.51542700508	17.6203962064	-0.851771465118	-2.22685476762	25	0.840507647746	0.135653863189	0.004995004995	0.004995004995	0.0190121297388
saw_569	cosine	24.0	0.0	23.8409370646	1.07976752783	11.6686839515	1.52420762018	14.3210706765	7.37041233204	25.7702603104	2.52006772555	23.2501925849	10.2260189475	2.08029665262	25	0.840401958994	0.106917611492	0.004995004995	0.004995004995	0.0190121297388
saw_510	cosine	24.0	0.0	8.84729266382	3.17645481853	0.0	-0.0	17.6176421935	8.97932000694	33.5471097474	4.04783336381	29.4992763836	8.28767064557	2.44356442473	25	0.840376305258	0.168867132631	0.004995004995	0.004995004995	0.0190121297388
peak_907	cosine	24.0	0.0	18.0	-0.0	6.79257720264	2.71578089803	-105.974677104	17.2608136056	-70.2613605238	-130.081884974	59.8205244501	0.540131783437	0.836750447563	25	0.840360225697	0.194938354782	0.004995004995	0.004995004995	0.0190121297388
peak_174	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-877.282233622	275.401380324	-357.20126248	-1215.05216946	857.850906976	0.293980185756	0.650207805149	25	0.840348335181	0.13350320176	0.004995004995	0.004995004995	0.0190121297388
lTrend_125	cosine	24.0	0.0	17.6686839515	1.52420762018	6.0	-0.0	53.0247624635	230.284477948	469.365122979	-320.466986258	789.832109237	-1.4646286298	-6.92127185258	25	0.840316669985	0.123331411563	0.004995004995	0.004995004995	0.0190121297388
lTrend_639	cosine	24.0	0.0	21.7539954983	3.08884297622	7.16837122491	2.57318477572	-45.8488234949	37.1340290394	16.7116110823	-104.455998731	121.167609813	-0.159987088203	0.231602313598	25	0.840280848185	0.193734726102	0.004995004995	0.004995004995	0.0190121297388
sin_645	cosine	24.0	0.0	4.83162877509	2.57318477572	13.4167003671	2.74428436934	0.831917214402	8.8757559904	12.6403984577	-14.515477397	27.1558758547	-0.870822096439	-1.27430506658	25	0.840259803801	0.121844865823	0.004995004995	0.004995004995	0.0190121297388
lTrend_400	cosine	24.0	0.0	20.8472926638	3.17645481853	7.95718356952	3.0019895582	11.0208144123	12.8271638318	32.6880917498	-8.71607457261	41.4041663224	-3.75032263405	-15.6922720305	25	0.840201560715	0.133905043056	0.004995004995	0.004995004995	0.0190121297388
