ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_217	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	13.1044881834	9.01091893504	28.2821360756	-0.455709999422	28.7378460751	-62.0616973767	5.24237430392	25	1.303311263	0.175731755778	0.000999000999001	3.7756248502e-08	9.39635143716e-07
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.19231077714	24.6196976584	35.1239803117	-32.1313734731	67.2553537848	-1.09313659875	-1.27774073745	25	1.30319033615	0.115728700622	0.000999000999001	3.78556081798e-08	9.39981241485e-07
lTrend_489	cosine	24.0	0.0	7.1140613529	1.71412213206	18.2642156645	2.03162196953	-63.6167734621	164.378809666	203.167578608	-300.344673199	503.512251807	-0.67644808361	-0.444015836184	25	1.30288771047	0.10750042487	0.000999000999001	3.81054016018e-08	9.41110237031e-07
sin_730	cosine	24.0	0.0	16.1349631288	0.755848054419	4.0	-0.0	-0.889168964437	46.3552177073	73.4404268588	-71.0973116209	144.53773848	-1.03295645341	-1.01587194656	25	1.30269342758	0.13958848864	0.000999000999001	3.82666296304e-08	9.41110237031e-07
saw_658	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	41.0648275026	27.6227885263	86.344788232	-15.0209292989	101.365717531	-5.74829869137	3.79474539629	25	1.30268494844	0.114081537657	0.000999000999001	3.82736815719e-08	9.41110237031e-07
saw_383	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	23.6400057199	17.2383706393	57.1424962925	-2.98302303559	60.1255193281	-19.1559017851	4.67803683769	25	1.30263446912	0.166373609498	0.000999000999001	3.83156910228e-08	9.41110237031e-07
saw_92	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	38.7213190351	23.6095223246	74.980286641	-6.2468057102	81.2270923512	-12.0029804222	2.43737780684	25	1.30261866442	0.119929238119	0.000999000999001	3.832885329e-08	9.41110237031e-07
sin_44	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.69350815246	424.915514968	699.816237251	-711.085946371	1410.90218362	-0.984151410702	-0.971146204953	25	1.30209952503	0.138331309055	0.000999000999001	3.87637040189e-08	9.45876971683e-07
sin_264	cosine	24.0	0.0	19.2737736901	1.5949481447	8.0	8.0494551315e-08	-0.359254556324	86.1972248758	130.968437573	-163.186742777	294.155180349	-0.80256787619	-0.721823921731	25	1.30205520774	0.126642764262	0.000999000999001	3.88010522762e-08	9.45876971683e-07
saw_421	cosine	24.0	0.0	16.0	-0.0	7.57941354806	1.27605004074	277.147287629	151.35081761	571.01790973	-48.4887626044	619.506672335	-11.7762937031	2.96040449475	25	1.30205490675	0.127360091455	0.000999000999001	3.88013060568e-08	9.45876971683e-07
amped_2	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	2.67891337078	18.5185538656	34.791992669	-25.9791294886	60.7711221576	-1.33922857901	-1.52564258053	25	1.30197712342	0.119769837882	0.000999000999001	3.88669446546e-08	9.45876971683e-07
lTrend_360	cosine	24.0	0.0	20.2751873536	1.0561309427	11.7248126464	1.0561309427	117.697739222	1157.37356527	1918.54234738	-1477.25242688	3395.79477426	-1.2987234358	-1.09750949903	25	1.30165041214	0.136180665016	0.000999000999001	3.91438524213e-08	9.50512972702e-07
saw_778	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	15.3998398753	10.2830234744	35.5085366348	-1.58649584827	37.0950324831	-22.3817393998	3.59263768417	25	1.3015352437	0.133129162957	0.000999000999001	3.92419315078e-08	9.50795697325e-07
saw_34	cosine	24.0	0.0	12.0	-0.0	3.86503687117	0.755848054419	53.1438054516	29.9861628982	114.395929161	-9.95453140529	124.350460566	-11.4918447191	2.31653575431	25	1.30127389409	0.187291960681	0.000999000999001	3.94654077247e-08	9.5410875818e-07
sin_453	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	-1.01279323304	23.2423391267	42.9545600395	-35.5317026421	78.4862626816	-1.208908013	-0.521996424899	25	1.30069391938	0.106055496938	0.000999000999001	3.99658648047e-08	9.64088843973e-07
amped_701	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.453624807375	10.2988111759	19.6484163122	-17.6968077531	37.3452240653	-1.11028025994	-1.04189507702	25	1.30019041598	0.136639896927	0.000999000999001	4.04054479242e-08	9.71320584018e-07
lTrend_310	cosine	24.0	0.0	15.1140613529	1.71412213206	0.571007889168	1.45115314096	-97.3603176074	330.698848216	420.479416009	-593.529120477	1014.00853649	-0.708439403396	-0.548104328859	25	1.30014850179	0.169092644707	0.000999000999001	4.04422570436e-08	9.71320584018e-07
sin_710	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	3.49535537498	33.7964571212	51.5352343967	-49.3241239728	100.85935837	-1.04482817425	-1.27742840929	25	1.29978052884	0.145375593802	0.000999000999001	4.07668458672e-08	9.7698323429e-07
peak_749	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	-1567.21926064	450.689411618	-666.737003892	-2172.24738033	1505.51037644	0.306934196321	0.60792338799	25	1.29926945275	0.187725159377	0.000999000999001	4.12219664369e-08	9.85742675665e-07
amped_401	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.675847690294	20.4380107422	30.8300648569	-40.8843714731	71.71443633	-0.754079462299	-0.785289343457	25	1.29876461567	0.117200300183	0.000999000999001	4.16764893275e-08	9.94138971361e-07
amped_783	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	2.2282497528	19.4104816552	39.6614366338	-27.5657080393	67.2271446731	-1.43879622382	-1.29209820472	25	1.29864262453	0.11200434532	0.000999000999001	4.17870676125e-08	9.94138971361e-07
saw_289	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	17.2538057869	12.0958819953	34.694406115	0.323136366926	34.3712697481	107.367692609	8.00428401385	25	1.29857970677	0.138070701897	0.000999000999001	4.18442130673e-08	9.94138971361e-07
saw_418	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	34.6513925881	21.2361923922	69.8036268806	-8.65552652903	78.4591534097	-8.06463092066	2.05462715308	25	1.29811984033	0.153606157136	0.000999000999001	4.22642553247e-08	1.00195432882e-06
saw_517	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	17.7785054679	10.8547908498	37.3146388405	0.0566185438332	37.2580202967	659.053312117	2.39403071303	25	1.29785582158	0.132996490928	0.000999000999001	4.25073014235e-08	1.00410540239e-06
sin_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	65.1507085816	323.358144724	587.942449861	-432.198505373	1020.14095523	-1.36035280676	-1.41897671935	25	1.29782306124	0.144533538863	0.000999000999001	4.25375561376e-08	1.00410540239e-06
saw_321	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	26.7356152054	18.5423057492	61.5019269191	-2.87796417121	64.3798910904	-21.3699418271	4.42627497538	25	1.29735762479	0.170322783467	0.000999000999001	4.29697139885e-08	1.01213459074e-06
saw_747	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2031.32892616	1184.63141774	4133.14175862	270.192008612	3862.94975	15.2970540463	2.83366953406	25	1.2967624767	0.130922894283	0.000999000999001	4.35286730203e-08	1.02310983595e-06
sin_816	cosine	24.0	0.0	17.2172312669	1.89216524241	7.27377369006	1.5949481447	5.36132773985	39.3271789205	64.9322395578	-58.3586781403	123.290917698	-1.1126406839	-1.07350060511	25	1.29629777023	0.148495125239	0.000999000999001	4.39701422772e-08	1.03128265469e-06
saw_548	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	43.5563910852	21.0986525316	84.7320104036	6.43432337315	78.2976870304	13.168752251	2.31554008759	25	1.29603339951	0.192951282754	0.000999000999001	4.42232766624e-08	1.03501285806e-06
amped_261	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	1.05063904858	16.6223912967	38.7816727104	-27.277029713	66.0587024233	-1.42177037304	-1.01643155894	25	1.29583209221	0.182489331224	0.000999000999001	4.44169989812e-08	1.03733967897e-06
saw_522	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	17.3942843356	11.6470352859	36.1790945664	-3.41568224909	39.5947768155	-10.5920550941	2.99822899732	25	1.29569170596	0.132933547902	0.000999000999001	4.45525946994e-08	1.03830199511e-06
saw_768	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	14.8648180079	11.1609741491	31.4863824147	-1.86834099331	33.354723408	-16.8525887551	5.9923331217	25	1.29544641918	0.138431155345	0.000999000999001	4.47904996068e-08	1.04163952574e-06
sin_437	cosine	24.0	0.0	20.0	-0.0	6.43911837024	2.00102531468	1.31765875739	33.453776064	52.5663204463	-48.9533275622	101.519648009	-1.07380484768	-0.87239920876	25	1.29524538281	0.131850031991	0.000999000999001	4.49864271211e-08	1.04398881505e-06
amped_458	cosine	24.0	0.0	7.72481264637	1.0561309427	19.2737736901	1.5949481447	-2.04794794765	15.6946538186	24.3556563313	-33.540530985	57.8961873163	-0.726155955675	-0.692448362518	25	1.29482645768	0.122287515369	0.000999000999001	4.53974478167e-08	1.05130931786e-06
amped_954	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	3.16122122176	26.9501368066	44.349685458	-41.6232790075	85.9729644656	-1.06550196226	-1.04023180127	25	1.29469389385	0.184034600939	0.000999000999001	4.55282862562e-08	1.05212426222e-06
saw_1000	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	15.6561815504	8.70836738111	30.4447864772	1.86676441947	28.5780220577	16.3088529863	3.09322056989	25	1.29456671867	0.169065419217	0.000999000999001	4.565415845e-08	1.05282126404e-06
sin_742	cosine	24.0	0.0	0.0	-0.0	11.8650368712	0.755848054419	1.92291075262	53.5482671413	98.1852829868	-69.3857436543	167.571026641	-1.41506421659	-0.808956259558	25	1.29435473815	0.151110939133	0.000999000999001	4.58647363972e-08	1.05404061153e-06
saw_103	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	16.0092791671	12.1260956577	40.3552613491	-3.62946531539	43.9847266645	-11.1187896405	5.26317843671	25	1.2943206615	0.149297351114	0.000999000999001	4.58986775383e-08	1.05404061153e-06
amped_383	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.987683653199	30.3251009702	44.8783195252	-65.0214022573	109.899721783	-0.690208423184	-1.0222782514	25	1.29366678485	0.103590920594	0.000999000999001	4.65548114088e-08	1.06688109478e-06
saw_824	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	49.4900162915	33.385411997	107.46795882	0.780061430195	106.68789739	137.768584191	6.9778433843	25	1.29330958396	0.124817513396	0.000999000999001	4.6917174475e-08	1.0715577006e-06
saw_979	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	14.8078091251	10.0114002624	30.3773657371	-0.59506415366	30.9724298907	-51.04889204	3.97340872577	25	1.29327372107	0.158627860776	0.000999000999001	4.69537101537e-08	1.0715577006e-06
saw_818	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	99.6507314539	77.323939961	236.152427275	-43.2397702846	279.392197559	-5.4614635027	3.05457690225	25	1.29299014837	0.122546234445	0.000999000999001	4.72436003561e-08	1.07594120894e-06
sin_358	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	2.0021646184	14.3067312681	24.3784486634	-18.626378069	43.0048267324	-1.3088131559	-1.37400521068	25	1.29266306638	0.0971293830327	0.000999000999001	4.75801791945e-08	1.08025906711e-06
sin_776	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-7.74900903962	234.150758714	368.706764975	-342.899385874	711.606150849	-1.07526224941	-0.769972732516	25	1.29261522958	0.127192392013	0.000999000999001	4.76296043224e-08	1.08025906711e-06
saw_102	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	25.7498720158	14.1917764172	51.1376102109	4.39934152783	46.738268683	11.6239236912	3.98535566972	25	1.2923492992	0.150290702522	0.000999000999001	4.79052962672e-08	1.08427625296e-06
sin_369	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	2.39166650221	44.8355842483	74.3712218622	-62.3009631863	136.672185049	-1.19374112467	-0.964873451679	25	1.29155488482	0.101658680651	0.000999000999001	4.87383536877e-08	1.10086630506e-06
amped_110	cosine	24.0	0.0	15.5794135481	1.27605004074	0.420586451936	1.27605004074	-1.66405725465	78.9928830776	164.253952803	-124.272679556	288.526632358	-1.32172214674	-0.801059601248	25	1.29127046116	0.122631845044	0.000999000999001	4.90401001806e-08	1.10541209423e-06
sin_485	cosine	24.0	0.0	23.5794135481	1.27605004074	8.42058645194	1.27605004074	2.30312988505	34.6684408287	66.4406040175	-50.2578692762	116.698473294	-1.32199404739	-1.06469078308	25	1.2907669908	0.156375462521	0.000999000999001	4.95787941415e-08	1.11449215485e-06
amped_851	cosine	24.0	0.0	0.0	-0.0	12.4205864519	1.27605004074	6.38490123279	52.942804869	115.243908463	-77.2980783975	192.54198686	-1.49090263111	-1.13952207058	25	1.29070496999	0.170753759929	0.000999000999001	4.96455596249e-08	1.11449215485e-06
sin_760	cosine	24.0	0.0	3.57941354806	1.27605004074	12.4205864519	1.27605004074	0.382800070215	12.6546004946	17.8258545742	-16.6732094223	34.4990639966	-1.06913157045	-0.94185045246	25	1.29043170809	0.127177192806	0.000999000999001	4.9940792333e-08	1.11878219262e-06
sin_646	cosine	24.0	0.0	11.7248126464	1.0561309427	20.2751873536	1.0561309427	-6.31895400344	45.7647870058	70.2771976282	-68.880528894	139.157726522	-1.02027668423	-0.753623086856	25	1.29034017341	0.133383218051	0.000999000999001	5.00400762517e-08	1.11878219262e-06
sin_132	cosine	24.0	0.0	19.1140613529	1.71412213206	8.0	8.0494551315e-08	1.29591942383	24.1555268382	41.3236783232	-40.0959347724	81.4196130956	-1.03062015034	-0.926603929663	25	1.28940086248	0.119127470026	0.000999000999001	5.10703136794e-08	1.13746379226e-06
sin_897	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	0.76618227579	19.1962075339	31.9164923405	-28.9862135117	60.9027058522	-1.10109215637	-0.957705030329	25	1.28938989649	0.103841558804	0.000999000999001	5.10824648524e-08	1.13746379226e-06
sin_389	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.27616268317	10.4333360993	18.9137661032	-14.1640900204	33.0778561236	-1.33533224344	-1.07077997164	25	1.2892060503	0.165240396889	0.000999000999001	5.12866092498e-08	1.13970242777e-06
amped_20	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7248126464	1.0561309427	-0.87433655796	16.1395335338	28.0596850438	-33.0857858242	61.145470868	-0.848088819559	-0.928160813494	25	1.28870026247	0.133099538854	0.000999000999001	5.18524342329e-08	1.14995317855e-06
sin_273	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	3.66339125164	31.9139561384	50.3016770132	-44.2501617485	94.5518387617	-1.13675690722	-1.16810671435	25	1.28854757998	0.11649132332	0.000999000999001	5.20244562456e-08	1.15144671771e-06
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.93818790777	55.6291917462	82.9380028944	-84.826253885	167.764256779	-0.977739780975	-0.879642901525	25	1.28834535739	0.159451903297	0.000999000999001	5.22531668113e-08	1.15418641551e-06
sin_357	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-2.23297921564	23.6885031198	32.2434139908	-39.6420233289	71.8854373197	-0.813364487561	-0.794385777564	25	1.28800371356	0.152649804859	0.000999000999001	5.26418332209e-08	1.16044121329e-06
sin_463	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.0462188192108	27.0283968576	39.5280268306	-41.4119895087	80.9400163393	-0.954506830017	-0.794733512164	25	1.28755859986	0.0905144283511	0.000999000999001	5.31525243034e-08	1.16781028144e-06
saw_148	cosine	24.0	0.0	15.2737736901	1.5949481447	0.0	-0.0	44.643532434	26.0798420006	86.5634831949	2.63711275054	83.9263704444	32.8250975151	3.61685719891	25	1.28752744749	0.0900316576599	0.000999000999001	5.31884500909e-08	1.16781028144e-06
sin_498	cosine	24.0	0.0	8.27518735363	1.0561309427	23.7248126464	1.0561309427	-1.18703550675	16.7094787802	27.4603167705	-26.3861114747	53.8464282452	-1.04071101181	-0.668886882216	25	1.28670462268	0.151192672116	0.000999000999001	5.41461418494e-08	1.18331013272e-06
saw_697	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	15.2192403827	11.3232785486	31.0684077292	-5.89437894111	36.9627866703	-5.27085347576	6.59564842808	25	1.28664003871	0.148441331434	0.000999000999001	5.42220330187e-08	1.18331013272e-06
saw_109	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	11.5867238318	9.832995688	30.6925548263	-1.749527479	32.4420823053	-17.5433396701	7.19808884327	25	1.28660280107	0.139664976288	0.000999000999001	5.42658381735e-08	1.18331013272e-06
sin_385	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.87469915084	26.5324781844	38.0761937857	-41.3589805888	79.4351743745	-0.920626989437	-0.880241661858	25	1.28655281756	0.117565350582	0.000999000999001	5.43246924565e-08	1.18331013272e-06
amped_740	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	2.21170167045	81.25982994	155.791127577	-127.027458685	282.818586262	-1.22643662394	-1.23221730716	25	1.28574155499	0.089780364231	0.000999000999001	5.52888527008e-08	1.20100326825e-06
saw_848	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	75.6209791222	40.8005286968	160.961639051	8.58979515933	152.371843892	18.7387051804	2.14788599923	25	1.28568613698	0.161247132993	0.000999000999001	5.53553324546e-08	1.20100326825e-06
amped_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.98410046369	46.7499794972	74.1508862163	-95.8600410893	170.010927306	-0.77353280234	-1.16720439643	25	1.28521785369	0.158546318242	0.000999000999001	5.59202691701e-08	1.20977052349e-06
sin_911	cosine	24.0	0.0	0.0	-0.0	12.2751873536	1.0561309427	81.5015737682	1099.7481118	1786.63233467	-1929.15197396	3715.78430862	-0.92612316644	-1.06266955364	25	1.28501666433	0.173302719005	0.000999000999001	5.61647402953e-08	1.20977052349e-06
saw_426	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	11.2645761146	9.68379964271	27.0579673917	-5.61532772302	32.6732951147	-4.81859095788	5.38339410819	25	1.28501602046	0.182431574613	0.000999000999001	5.61655243835e-08	1.20977052349e-06
sin_975	cosine	24.0	0.0	5.21723126694	1.89216524241	19.2737736901	1.5949481447	1.61514282003	53.6186853258	79.0423813915	-74.4360278399	153.478409231	-1.06188338746	-1.47432799561	25	1.28498826076	0.0767205850303	0.000999000999001	5.61993397733e-08	1.20977052349e-06
amped_366	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.859737583253	18.116873166	26.2300028463	-29.782503399	56.0125062453	-0.880718537823	-0.936104991988	25	1.2848009787	0.144693768998	0.000999000999001	5.64280061815e-08	1.21232044531e-06
sin_661	cosine	24.0	0.0	4.13496312883	0.755848054419	16.0	-0.0	5.65525523962	43.0205866783	66.3660855386	-55.4329704773	121.799056016	-1.19723126809	-1.54304638578	25	1.28445659058	0.112010702079	0.000999000999001	5.68509112662e-08	1.21824592455e-06
sin_209	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-18.9257047759	148.92273733	187.239162729	-286.602900234	473.842062963	-0.653305191875	-0.871211978719	25	1.28439626861	0.161671435894	0.000999000999001	5.69253095651e-08	1.21824592455e-06
saw_180	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	11.7258673921	9.12690013993	27.8322081277	-5.61530659677	33.4475147245	-4.95648948958	6.02495202642	25	1.28430521597	0.149580554776	0.000999000999001	5.70377929464e-08	1.21828295614e-06
sin_872	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.0686009646046	16.8859072751	28.5505990863	-28.4700183284	57.0206174146	-1.00283037253	-1.04184914888	25	1.2831799195	0.141519488265	0.000999000999001	5.84463173288e-08	1.24422641488e-06
saw_627	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	25.5829434573	15.9728665112	55.9100972851	-1.47250777407	57.3826050591	-37.9693053373	2.87850227671	25	1.28308565843	0.140796080363	0.000999000999001	5.85658605319e-08	1.24422641488e-06
sin_364	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	3.75051875261	53.8554734693	91.5753112639	-96.5502945998	188.125605864	-0.948472623968	-1.19488318201	25	1.28306526715	0.102666999449	0.000999000999001	5.85917529915e-08	1.24422641488e-06
sin_878	cosine	24.0	0.0	8.13496312883	0.755848054419	20.0	-0.0	-12.7502731166	201.687715474	304.378706011	-358.58351263	662.962218641	-0.848836310901	-1.22577839572	25	1.28286114504	0.167212136235	0.000999000999001	5.88515711588e-08	1.24674324338e-06
saw_86	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	31.9045283189	16.0450891358	64.1974862434	12.8218621841	51.3756240593	5.00687695139	3.03519502046	25	1.28279426135	0.164910601531	0.000999000999001	5.89369533232e-08	1.24674324338e-06
saw_237	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	16.4911083529	11.1914624568	38.1437457664	-1.65516591003	39.7989116765	-23.045270287	3.11991785133	25	1.28231510396	0.145483524124	0.000999000999001	5.95522454159e-08	1.25734107404e-06
sin_770	cosine	24.0	0.0	13.049761484	1.8124375904	2.95023851601	1.8124375904	-6.11163974443	125.361861704	189.356554005	-185.296863917	374.653417921	-1.02190911385	-0.915012200861	25	1.28197988943	0.130961364021	0.000999000999001	5.99864899594e-08	1.26408312175e-06
amped_551	cosine	24.0	0.0	12.2751873536	1.0561309427	3.72481264637	1.0561309427	0.821781495549	58.8692171578	100.419969159	-80.54586774	180.965836899	-1.24674265703	-0.952793946994	25	1.2815561591	0.168834713536	0.000999000999001	6.05399057439e-08	1.27330585695e-06
sin_810	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.85515210938	13.5765889257	21.8153923467	-21.0454807678	42.8608731145	-1.03658322599	-1.27514040695	25	1.28114523198	0.126337478215	0.000999000999001	6.10814457089e-08	1.28022223448e-06
amped_84	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	2.09432268149	57.2021719153	115.867437056	-95.7129439573	211.580381013	-1.21057228276	-1.1137980937	25	1.28113007227	0.127492809492	0.000999000999001	6.11015157365e-08	1.28022223448e-06
sin_156	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.35687044432	10.1672939846	15.0087038737	-15.7305917839	30.7392956577	-0.954109297341	-0.995019633805	25	1.28080648117	0.179118375741	0.000999000999001	6.15314863576e-08	1.28678013295e-06
amped_969	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.21390032689	18.4252332411	31.9923632786	-36.2166670577	68.2090303363	-0.883360228251	-0.805981470718	25	1.2803472323	0.147736994133	0.000999000999001	6.21468788916e-08	1.29718343037e-06
amped_288	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	3.97861652793	249.203167894	391.785754697	-460.710440148	852.496194845	-0.850394782829	-1.09998423005	25	1.28014045297	0.137619900095	0.000999000999001	6.24259561381e-08	1.30054075288e-06
saw_720	cosine	24.0	0.0	4.42058645194	1.27605004074	12.0	-0.0	32.7704470077	19.6693158164	71.4527582877	-3.00323166056	74.4559899483	-23.7919569197	3.64178217479	25	1.27974071441	0.14476213421	0.000999000999001	6.29689944638e-08	1.309374176e-06
lTrend_975	cosine	24.0	0.0	8.0	8.0494551315e-08	18.950238516	1.8124375904	-14.311063959	57.9282542214	96.8320887741	-99.1481409064	195.980229681	-0.976640488555	-0.408977662296	25	1.27962314132	0.116418577472	0.000999000999001	6.31296072334e-08	1.31023713126e-06
sin_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.1103886172	107.246824901	142.651926078	-176.408439045	319.060365122	-0.808645702271	-0.986698070408	25	1.27931791257	0.170700007868	0.000999000999001	6.35484732872e-08	1.31509500337e-06
amped_468	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	13.9153013125	300.885083365	570.586476964	-499.877535697	1070.46401266	-1.1414525283	-1.07153725307	25	1.27927262728	0.126608471911	0.000999000999001	6.36108532339e-08	1.31509500337e-06
sin_179	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-1.15808743224	24.8478362348	39.8169328281	-35.0528143292	74.8697471573	-1.13591258191	-1.15490311292	25	1.27916256088	0.145952287128	0.000999000999001	6.37627222042e-08	1.31509500337e-06
sin_432	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	2.53378679691	21.0276480221	31.9054771891	-35.3680661316	67.2735433207	-0.902098437342	-1.37221336358	25	1.27910529144	0.138226659433	0.000999000999001	6.38418847091e-08	1.31509500337e-06
saw_317	cosine	24.0	0.0	19.8650368712	0.755848054419	4.13496312883	0.755848054419	17.7470371017	8.76023757914	34.6721953909	2.60230219225	32.0698931986	13.323662215	1.99376632076	25	1.27854835105	0.184686862507	0.000999000999001	6.46168451244e-08	1.32857064742e-06
saw_177	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	20.9692120921	10.453046766	43.4786698268	3.60625760032	39.8724122265	12.0564514922	2.13620952084	25	1.27845426972	0.175365164013	0.000999000999001	6.47486754628e-08	1.3287974442e-06
sin_417	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.214701595016	13.8919846425	20.40248896	-18.2050999506	38.6075889107	-1.12070183714	-1.12076099815	25	1.27813591432	0.159927190799	0.000999000999001	6.51967528608e-08	1.33550145525e-06
sin_983	cosine	24.0	0.0	19.2737736901	1.5949481447	7.57941354806	1.27605004074	-0.529507574094	9.28182964904	12.7629925469	-20.9182780121	33.6812705589	-0.610135907913	-0.853839587206	25	1.27804650897	0.0896780600576	0.000999000999001	6.53231420003e-08	1.3356032751e-06
saw_868	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	94.2528086816	45.2785870785	170.533511164	19.8146194496	150.718891715	8.60644897057	2.06456173211	25	1.27778140752	0.166148965563	0.000999000999001	6.56993396537e-08	1.34080285008e-06
lTrend_216	cosine	24.0	0.0	15.8650368712	0.755848054419	4.0	-0.0	4.62262871365	161.108145947	236.126829498	-255.446840557	491.573670055	-0.924367782286	-1.30892217786	25	1.27662648811	0.113270916186	0.000999000999001	6.73635334907e-08	1.37222012666e-06
saw_209	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	218.406893171	138.865908787	472.310614751	-40.9867590022	513.297373754	-11.5234926169	2.99909928007	25	1.27458367448	0.105094083211	0.000999000999001	7.04103724204e-08	1.43163418969e-06
sin_964	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.658795070534	14.1004322992	20.9526400505	-23.0613848433	44.0140248939	-0.908559489938	-0.646780001326	25	1.27394678456	0.17973519081	0.000999000999001	7.13880032319e-08	1.44883401393e-06
sin_20	cosine	24.0	0.0	6.2642156645	2.03162196953	20.0	-0.0	0.0446612734342	8.93527224923	13.9702839854	-13.6944604111	27.6647443965	-1.02014125172	-1.10574803884	25	1.2736749948	0.116362163291	0.000999000999001	7.18092980743e-08	1.45470032931e-06
lTrend_504	cosine	24.0	0.0	12.2751873536	1.0561309427	0.0	-0.0	16.3545402523	41.2114520519	83.113473968	-41.4674532384	124.580927206	-2.0043062083	-2.12400202558	25	1.27335471547	0.18596770932	0.000999000999001	7.23089276814e-08	1.46212905238e-06
saw_987	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	18.3534041434	12.3687741061	40.1589392292	-2.19330981171	42.3522490409	-18.3097431174	3.84681003375	25	1.27213750238	0.131083612561	0.000999000999001	7.42394705724e-08	1.49841133265e-06
