ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_495	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.46957085588	5.78590470563	14.9391417118	0.0	14.9391417118	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
amped_122	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.29725588568	9.05301494508	15.6435417193	-13.0137297973	28.6572715166	-1.20207980056	-1.20207980056	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
amped_586	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.29231363479	18.1106649748	21.8798925969	-32.5886411011	54.468533698	-0.671396285874	-0.671396285874	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_945	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.18547064608	8.96821312256	11.8547064608	-8.6782474381	20.5329538989	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_947	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.977607272102	7.39570430983	9.77607272102	-7.15658193027	16.9326546513	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
amped_581	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.439145685793	14.2190254822	21.6123718472	-23.4443063901	45.0566782373	-0.921860151781	-0.921860151781	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-11.343798211	94.2286649156	113.43798211	-113.43798211	226.87596422	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_411	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.924847970748	24.1307199771	34.5157961611	-25.2673164536	59.7831126147	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_410	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.81722661552	18.0811765282	18.1722661552	-24.8237772123	42.9960433675	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
amped_175	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.67457619516	13.2403150482	16.746349527	-25.6674801992	42.4138297262	-0.652434496766	-0.652434496766	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
amped_179	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.81040062644	39.9488781621	57.9135194905	-70.6999008025	128.613420293	-0.819145696573	-0.819145696573	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
peak_350	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-26.3913468256	9.13659949185	-12.4359522919	-32.5225515299	20.086599238	0.382379355461	0.382379355461	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
amped_762	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-8.49194559049	56.416073177	83.1226446018	-105.192368311	188.315012912	-0.790196531714	-0.790196531714	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
amped_763	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.7832951204	47.5778626421	81.5353236972	-68.1838913683	149.719215065	-1.19581505339	-1.19581505339	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
amped_764	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.354105785581	4.76687902064	6.60489930802	-8.23930127547	14.8442005835	-0.801633425845	-0.801633425845	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_863	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.58201265194	3.45904672629	10.0476227735	1.11640253039	8.93122024311	9.0	9.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_861	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	76.4678008313	47.0510562319	127.446334719	14.1607038577	113.285630861	9.0	9.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_860	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	147.703183656	136.323865554	328.229297014	0.0	328.229297014	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_867	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.18314741008	2.6909034976	8.09866782825	1.61973356565	6.4789342626	5.0	5.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_866	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1487.46278682	1074.41685915	2910.25327856	323.361475396	2586.89180317	9.0	9.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_865	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	16.5499501986	10.25562904	29.7899103575	3.30999003972	26.4799203178	9.0	9.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_869	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	11.7357743823	8.47692726384	22.9612977046	2.55125530051	20.4100424041	9.0	9.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_868	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	89.0134118096	55.1595938444	160.224141257	17.8026823619	142.421458895	9.0	9.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
damp_632	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.089754468169	1.51856221021	2.98370058328	-2.53111932141	5.51481990469	-1.17880676665	-1.17880676665	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
damp_633	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.633882804862	17.2628582558	29.6111750004	-26.8590166529	56.4701916533	-1.10246683202	-1.10246683202	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
damp_635	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.378630436857	2.99447906356	3.67997650213	-5.53509188197	9.2150683841	-0.664844700071	-0.664844700071	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
damp_188	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.466838926386	8.38082445003	16.1548474645	-13.8530856598	30.0079331243	-1.16615517013	-1.16615517013	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
damp_181	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.456144068512	3.50634484281	5.07251490626	-5.79525646664	10.8677713729	-0.875287389862	-0.875287389862	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_857	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.375372654391	3.73491075353	3.75372654391	-5.12768581785	8.88141236176	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_856	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.75564922896	7.51861489674	7.5564922896	-10.3223604311	17.8788527207	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_855	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-81.7206972673	618.225876822	598.237024296	-817.206972673	1415.44399697	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_854	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.576968418769	4.7926596355	5.76968418769	-5.76968418769	11.5393683754	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_853	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.85783106554e-15	50.0250646864	64.5820808078	-64.5820808078	129.164161616	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_852	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.25588530467	12.4959010059	17.1557123042	-12.5588530467	29.7145653509	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_851	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.78288453779	28.6179289763	37.8288453779	-27.6926368083	65.5214821862	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_850	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.65641292056	13.7591990927	16.5641292056	-16.5641292056	33.1282584111	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_689	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	16.8597026688	8.70631302109	28.099504448	5.61990088959	22.4796035584	5.0	5.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	42.4052430752	21.897973363	70.6754051254	14.1350810251	56.5403241003	5.0	5.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_687	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.4512962632	10.1577144116	24.4569022968	0.0	24.4569022968	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_686	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	14.3378487308	8.50707974356	25.6033013049	5.12066026099	20.4826410439	5.0	5.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_684	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	7.57356859403	4.69316880576	13.6324234692	1.51471371881	12.1177097504	9.0	9.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_683	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.92755996193	3.1717117877	13.3640230257	5.72743843957	7.6365845861	2.33333333333	2.33333333333	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_682	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	76.4686954826	47.0516067157	127.447825804	14.1608695338	113.286956271	9.0	9.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_680	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	11.8112874572	6.09932261586	19.6854790953	3.93709581906	15.7483832763	5.0	5.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
lTrend_174	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.84200938782	405.762561058	536.206936575	-463.742007585	999.94894416	-1.15626130004	-1.17994599467	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
amped_589	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.34985512685	44.7744265567	63.9533671545	-76.0593575808	140.012724735	-0.84083496349	-0.84083496349	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
peak_918	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-6.12157675409	2.38208654859	-2.48438867217	-7.775050258	5.29066158583	0.319533455056	0.319533455056	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
amped_348	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.551860558199	13.1849982977	23.382461989	-20.9016038474	44.2840658364	-1.11869223815	-1.11869223815	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
amped_347	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.86588843212	30.572250599	38.5353230028	-58.920324201	97.4556472037	-0.654024286616	-0.654024286616	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
amped_340	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.00753155046	20.6816872546	38.4864812952	-23.5182449939	62.0047262891	-1.63645209518	-1.63645209518	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
amped_633	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.64146353492	42.6962471253	66.8621215951	-74.073012462	140.935134057	-0.902651578122	-0.902651578122	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_628	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.621167465205	5.15980448934	6.21167465205	-6.21167465205	12.4233493041	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_629	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.539747387387	4.08324712083	3.95122510819	-5.39747387387	9.34869898206	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_198	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.437654204846	4.35460435619	5.97846761893	-4.37654204846	10.3550096674	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_199	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.750316610764	7.46555601563	7.50316610764	-10.2495155119	17.7526816195	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
peak_661	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-93.171073559	37.2741228854	-36.2682933701	-118.898620293	82.6303269225	0.30503544348	0.30503544348	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
peak_662	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-211.072889421	81.559018794	-86.5358923135	-267.519757905	180.983865592	0.323474770578	0.323474770578	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
peak_663	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-693.522888606	151.746859573	-461.725746033	-792.919598436	331.193852403	0.582310926535	0.582310926535	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_997	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.09656913225	54.7027449301	78.2450252315	-57.279333909	135.52435914	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_994	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.35970380352	11.2945480608	13.5970380352	-13.5970380352	27.1940760704	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_993	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.28826407223	24.8760718797	24.0717636958	-32.8826407223	56.9544044181	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_990	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	18.8241388341	156.365040838	188.241388341	-188.241388341	376.482776682	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_991	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.22618659312	32.1001512992	44.0705284356	-32.2618659312	76.3323943668	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_998	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.554630120515	4.19583659994	4.06017427625	-5.54630120515	9.6064754814	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_440	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-10.1616402778	76.8739031942	74.3883697159	-101.616402778	176.004772494	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_441	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.540220504745	4.48740853595	5.40220504745	-5.40220504745	10.8044100949	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_442	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.66801593029e-15	22.8420778767	29.4889957364	-29.4889957364	58.9779914727	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_443	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.86659833008	32.1183779569	38.6659833008	-38.6659833008	77.3319666015	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_446	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.68870043629	16.8023571914	23.0680769535	-16.8870043629	39.9550813164	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_308	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	22.4308036159	17.3748257693	44.8616072318	0.0	44.8616072318	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_309	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	92.724473899	70.0206661424	168.589952544	0.0	168.589952544	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_303	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.77313545123	5.86986476626	14.1329735477	0.0	14.1329735477	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_300	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	137.806901795	71.5443811826	215.323284054	43.0646568108	172.258627243	5.0	5.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_301	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	9.26414777938	3.20640795891	13.5102155116	5.79009236211	7.72012314948	2.33333333333	2.33333333333	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_305	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.5232917509	8.32095540468	22.5388195848	2.5043132872	20.0345062976	9.0	9.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
amped_998	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.01440123214	8.02109480647	10.1335859741	-15.5193755447	25.6529615188	-0.652963512928	-0.652963512928	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
lTrend_782	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.71611250803	43.180838402	43.4243179166	-70.4519317785	113.876249695	-0.616368023139	-0.573157327424	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
peak_761	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-59.1565887408	20.5532394131	-33.9843002138	-76.0401268207	42.0558266069	0.446925874992	0.446925874992	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_655	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.72437568631e-15	23.6138774218	30.4853846646	-30.4853846646	60.9707693293	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
lTrend_437	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-7.88847085834	31.9163785004	38.067848439	-53.8447901557	91.9126385947	-0.706992233212	-0.635862072607	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
amped_485	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.97136406777	55.0432132492	101.37937215	-62.3759061164	163.755278266	-1.62529698503	-1.62529698503	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
amped_484	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.62416041018	22.8936221855	39.0559829902	-31.0510782475	70.1070612377	-1.2577979637	-1.2577979637	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
amped_487	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.72639736859	70.6107054835	95.2698595515	-119.822094184	215.091953735	-0.795094262042	-0.795094262042	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_124	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.06193988324	10.5661684279	10.6193988324	-14.506368578	25.1257674104	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
amped_480	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.61137130544	20.6566135744	25.8380431274	-39.2997799166	65.137823044	-0.65746024996	-0.65746024996	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
amped_483	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-21.3318713513	146.771803223	212.690492699	-259.453389688	472.143882388	-0.819763784759	-0.819763784759	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_650	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.92048714713	52.3542306617	50.6614820483	-69.2048714713	119.86635352	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_120	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.523669008218	5.21044084379	7.153451684	-5.23669008218	12.3901417662	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_88	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	26.5681628174	24.521303917	59.0403618165	0.0	59.0403618165	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_89	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	15.538301074	9.62873300604	27.9689419331	3.10766021479	24.8612817183	9.0	9.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_84	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	48.9611963308	29.0501601285	87.4307077336	17.4861415467	69.9445661869	5.0	5.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_85	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.851770216	10.7295350724	27.7035404319	0.0	27.7035404319	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_87	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	94.5019949605	56.0708947452	168.75356243	33.7507124859	135.002849944	5.0	5.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_80	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	15.0983584694	11.6951381814	30.1967169387	0.0	30.1967169387	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_81	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	22.2826869695	13.2209928079	39.7905124455	7.95810248911	31.8324099564	5.0	5.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_82	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	37.41808398	19.3226154802	62.3634733001	12.47269466	49.8907786401	5.0	5.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_83	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	16.0448317127	9.87247273933	26.7413861878	2.97126513198	23.7701210558	9.0	9.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_845	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	40.5147694359	29.2644304867	79.2680271571	8.80755857302	70.4604685841	9.0	9.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_844	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	20.4007967899	7.06090605991	29.7511619853	12.7504979937	17.0006639916	2.33333333333	2.33333333333	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_847	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	8.23901576007	7.60426721328	18.3089239113	0.0	18.3089239113	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_841	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	11.1330554339	5.74908510504	18.5550923898	3.71101847796	14.8440739118	5.0	5.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_840	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	33.6332154378	20.6947014772	56.055359063	6.22837322922	49.8269858337	9.0	9.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
saw_843	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.2466296392	8.15072369365	22.0777160653	2.45307956282	19.6246365025	9.0	9.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_299	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.4031383365e-15	13.5755386799	17.5259450743	-17.5259450743	35.0518901487	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_298	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.148634445496	3.87810353339	4.0607685685	-5.54711302346	9.60788159196	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
amped_153	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.49065582631	35.5057326081	65.0222121272	-43.3793390903	108.401551218	-1.49892122588	-1.49892122588	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
amped_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.89407135869	75.5850492358	118.967575292	-133.906324715	252.873900007	-0.888438806346	-0.888438806346	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_296	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.551551618621	14.3908383678	15.0686704507	-20.5841866369	35.6528570876	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
sin_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.88323950165	65.4831053615	78.8323950165	-78.8323950165	157.664790033	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
amped_154	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.15753138464	8.20771228673	13.8125910193	-11.6810668459	25.4936578651	-1.18247684064	-1.18247684064	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
damp_616	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.0542091310993	1.07130503237	2.00468523131	-1.74629688467	3.75098211598	-1.14796358449	-1.14796358449	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
damp_611	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.269394196634	5.19037096388	9.78740110991	-8.49217379395	18.2795749039	-1.15252011409	-1.15252011409	25	1.27948948851	0.0	0.000999000999001	0.000345479822889	0.0016157644778
