ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_139	cosine	24.0	0.0	4.0	-0.0	15.7248126464	1.0561309427	-20.8152362013	245.293692416	483.923763583	-435.602985203	919.526748786	-1.11092848309	-0.502824247623	25	1.17122246392	0.097612911526	0.000999000999001	0.000999000999001	0.00352324815294
saw_477	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	208.127641718	172.012890065	556.471719953	-70.7368568912	627.208576844	-7.86678606329	4.81511073302	25	1.1710010458	0.112500130226	0.000999000999001	0.000999000999001	0.00352324815294
lTrend_626	cosine	24.0	0.0	6.95023851601	1.8124375904	20.0	-0.0	3.42994255096	53.5814997222	93.2289521317	-86.1192663239	179.348218456	-1.0825562747	-1.02542891019	25	1.17037332757	0.11810410732	0.000999000999001	0.000999000999001	0.00352324815294
saw_903	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	30.3161077097	16.9716327114	55.64724522	-2.23135947949	57.8786046995	-24.9387181812	3.52853106673	25	1.17036558023	0.0984235489389	0.000999000999001	0.000999000999001	0.00352324815294
saw_411	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	34.0499743952	31.3135029446	97.5634600349	-21.4101126935	118.973572728	-4.55688680538	5.1419028597	25	1.17033022427	0.113534558574	0.000999000999001	0.000999000999001	0.00352324815294
amped_824	cosine	24.0	0.0	19.5794135481	1.27605004074	7.86503687117	0.755848054419	11.5331466174	88.1327263058	217.675330691	-128.107732701	345.783063392	-1.69915840443	-1.39408599263	25	1.16979523071	0.105570785759	0.000999000999001	0.000999000999001	0.00352324815294
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	475.764836715	407.959042797	1290.23711457	-184.47096929	1474.70808385	-6.9942556248	15.633838843	25	1.16964136974	0.113729917395	0.000999000999001	0.000999000999001	0.00352324815294
saw_70	cosine	24.0	0.0	20.0	-0.0	12.4205864519	1.27605004074	503.558949654	296.867661075	1093.21391742	69.0687744926	1024.14514292	15.8279037879	3.65419002901	25	1.16887918036	0.127332620348	0.000999000999001	0.000999000999001	0.00352324815294
sin_804	cosine	24.0	0.0	12.8859386471	1.71412213206	0.0	-0.0	7.52616241595	70.8006152357	121.742969004	-102.08270571	223.825674714	-1.19259151838	-1.00678604362	25	1.1682468844	0.112998665869	0.000999000999001	0.000999000999001	0.00352324815294
amped_453	cosine	24.0	0.0	19.7248126464	1.0561309427	7.72481264637	1.0561309427	2.86038614777	42.0386547124	96.6467225191	-80.0627231618	176.709445681	-1.20713758791	-1.17716863639	25	1.16754456549	0.101545159748	0.000999000999001	0.000999000999001	0.00352324815294
lTrend_870	cosine	24.0	0.0	19.5794135481	1.27605004074	6.43911837024	2.00102531468	-42.545094701	193.926257433	264.455486035	-355.17988138	619.635367415	-0.744567752564	-0.713285312965	25	1.16748409627	0.124099228376	0.000999000999001	0.000999000999001	0.00352324815294
sin_116	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	2.44820057547	24.1549301826	48.2729230166	-38.2606817084	86.533604725	-1.26168486449	-1.37046363992	25	1.16693368057	0.131129630537	0.000999000999001	0.000999000999001	0.00352324815294
lTrend_894	cosine	24.0	0.0	21.3878078471	1.95472726648	10.6121921529	1.95472726648	-23.317076327	240.173157757	401.271130551	-434.38771224	835.658842791	-0.923762618611	-0.896144069855	25	1.16668956473	0.0649298248781	0.000999000999001	0.000999000999001	0.00352324815294
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.47807127524	22.8759043607	57.6995083927	-45.3567340914	103.056242484	-1.27212661027	-0.840346987161	25	1.16603549182	0.142278295415	0.000999000999001	0.000999000999001	0.00352324815294
sin_213	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	-4.1755839213	84.6588923237	130.340946574	-154.106044786	284.44699136	-0.845787371645	-0.812882479439	25	1.16486436771	0.154075731547	0.000999000999001	0.000999000999001	0.00352324815294
sin_688	cosine	24.0	0.0	0.134963128829	0.755848054419	12.2751873536	1.0561309427	2.55952492404	28.9341061413	64.6333552653	-49.8588605453	114.492215811	-1.29632636122	-1.10576384613	25	1.16409409635	0.136129607474	0.000999000999001	0.000999000999001	0.00352324815294
amped_527	cosine	24.0	0.0	17.3878078471	1.95472726648	7.72481264637	1.0561309427	0.900910279248	141.961612216	254.956224332	-272.84081044	527.797034772	-0.934450472863	-1.11883687455	25	1.16390835767	0.0849506750732	0.000999000999001	0.000999000999001	0.00352324815294
saw_577	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	47.0690053644	38.0244080052	118.879013535	-33.0191302115	151.898143746	-3.60030723927	5.18485125553	25	1.1637174484	0.155308530046	0.000999000999001	0.000999000999001	0.00352324815294
amped_261	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.222045750169	18.8644704743	34.7993889094	-33.9624602005	68.7618491099	-1.02464275862	-1.27545279536	25	1.16366218169	0.14867072937	0.000999000999001	0.000999000999001	0.00352324815294
amped_338	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	0.593455745513	26.9999074722	65.642555723	-47.0407129447	112.683268668	-1.39544134461	-1.13313377013	25	1.16342417661	0.149620829858	0.000999000999001	0.000999000999001	0.00352324815294
amped_714	cosine	24.0	0.0	15.5794135481	1.27605004074	0.571007889168	1.45115314096	-0.864591121091	28.8836386299	55.3762300905	-53.0239416237	108.400171714	-1.04436276133	-1.03666676248	25	1.16251123244	0.0868410002695	0.000999000999001	0.000999000999001	0.00352324815294
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.3610122464	240.462822361	406.705725622	-509.809378813	916.515104435	-0.797760383634	-1.19069635446	25	1.1624092618	0.108238880077	0.000999000999001	0.000999000999001	0.00352324815294
sin_803	cosine	24.0	0.0	5.38780784706	1.95472726648	20.0	-0.0	7.30161335098	44.8250463863	87.8019400237	-65.3573925027	153.159332526	-1.34341253011	-1.74801329455	25	1.16208946678	0.122982288086	0.000999000999001	0.000999000999001	0.00352324815294
sin_870	cosine	24.0	0.0	19.5794135481	1.27605004074	7.86503687117	0.755848054419	4.48759089686	173.43165783	324.417801495	-314.212779173	638.630580668	-1.03247806263	-1.32983138305	25	1.16191378879	0.094160840434	0.000999000999001	0.000999000999001	0.00352324815294
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.37660150772	56.6826677754	140.944274686	-92.3582535104	233.302528196	-1.52606041505	-1.65842855581	25	1.16179532899	0.128111563689	0.000999000999001	0.000999000999001	0.00352324815294
sin_76	cosine	24.0	0.0	7.57941354806	1.27605004074	20.0	-0.0	4.95748524502	59.4625610554	101.354565005	-109.262018664	210.616583669	-0.927628523107	-1.48047495657	25	1.16153303609	0.124579186993	0.000999000999001	0.000999000999001	0.00352324815294
amped_848	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	1.74998392753	111.697183993	231.318747278	-207.000724443	438.319471721	-1.11747796004	-0.866581667081	25	1.16020658202	0.119662478983	0.000999000999001	0.000999000999001	0.00352324815294
amped_255	cosine	24.0	0.0	13.5608816298	2.00102531468	0.134963128829	0.755848054419	-28.3353223119	275.388174628	490.09269128	-463.255708116	953.348399397	-1.05793125199	-0.581444873564	25	1.16011451862	0.0953779529794	0.000999000999001	0.000999000999001	0.00352324815294
sin_551	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1.35153922312	48.1561874479	76.7458123599	-75.963605142	152.709417502	-1.01029713132	-1.33684214715	25	1.1598104997	0.157910810751	0.000999000999001	0.000999000999001	0.00352324815294
amped_12	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.21368015018	49.1126752946	96.7009680577	-100.863843004	197.564811062	-0.958727777737	-0.927573451718	25	1.15949005904	0.10738356463	0.000999000999001	0.000999000999001	0.00352324815294
amped_149	cosine	24.0	0.0	18.088196946	2.04684491178	6.08819694604	2.04684491178	9.05386191212	851.707313915	1585.80085585	-1603.73848717	3189.53934303	-0.988815114519	-1.2239985206	25	1.15947633649	0.086276546409	0.000999000999001	0.000999000999001	0.00352324815294
amped_106	cosine	24.0	0.0	1.21723126694	1.89216524241	14.7827687331	1.89216524241	0.384600392052	26.1958829406	46.6038977235	-40.8640328771	87.4679306006	-1.14046251538	-1.12606735242	25	1.15944805289	0.130430438664	0.000999000999001	0.000999000999001	0.00352324815294
amped_885	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-4.10997352682	59.050162266	95.0408121363	-140.610889448	235.651701584	-0.675913597513	-0.786926545176	25	1.15932695706	0.124183688669	0.000999000999001	0.000999000999001	0.00352324815294
amped_514	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	2.94951785787	33.5544757088	60.5430479118	-54.2654171578	114.80846507	-1.11568382006	-1.15107549087	25	1.15930970717	0.0755739199496	0.000999000999001	0.000999000999001	0.00352324815294
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-98.122992143	520.91459542	939.260066063	-930.782615181	1870.04268124	-1.00910787411	-0.743014769938	25	1.15894788268	0.1644660816	0.000999000999001	0.000999000999001	0.00352324815294
saw_931	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	25.6097819325	18.5474803707	56.9160811787	-12.0581531691	68.9742343478	-4.72013254271	3.45017068988	25	1.15851689631	0.13557476957	0.000999000999001	0.000999000999001	0.00352324815294
amped_996	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-0.329483668125	26.483092473	62.5149051605	-44.0159019788	106.530807139	-1.42027999768	-1.04969909786	25	1.1581610057	0.117589022116	0.000999000999001	0.000999000999001	0.00352324815294
sin_453	cosine	24.0	0.0	18.7827687331	1.89216524241	7.57941354806	1.27605004074	-0.609603468194	25.4663927426	41.2906354857	-38.291966983	79.5826024687	-1.07831064161	-0.912556814579	25	1.15802948786	0.12306082713	0.000999000999001	0.000999000999001	0.00352324815294
amped_159	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-3.07463651135	120.918991819	201.227096422	-246.396205574	447.623301996	-0.816680987244	-1.16858022652	25	1.15793787632	0.12427119829	0.000999000999001	0.000999000999001	0.00352324815294
amped_846	cosine	24.0	0.0	0.134963128829	0.755848054419	15.4289921108	1.45115314096	1.12886414145	29.5900483528	54.3436685934	-54.9959651145	109.339633708	-0.988139193126	-0.80035978755	25	1.15761388625	0.116337673076	0.000999000999001	0.000999000999001	0.00352324815294
sin_170	cosine	24.0	0.0	0.0	-0.0	11.8650368712	0.755848054419	1.34261195169	22.1186162012	39.5032760703	-33.5735194513	73.0767955216	-1.17662004806	-1.29420233681	25	1.15705062607	0.0934340995273	0.000999000999001	0.000999000999001	0.00352324815294
lTrend_940	cosine	24.0	0.0	12.0	-0.0	19.8650368712	0.755848054419	-12.4480270839	86.327248133	155.524941559	-133.27606209	288.801003649	-1.16693830175	-0.617956574741	25	1.1567531629	0.18391331261	0.000999000999001	0.000999000999001	0.00352324815294
sin_95	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.4532899009	97.5830533703	156.480901104	-199.026339276	355.50724038	-0.786232122204	-0.962125716462	25	1.15660413103	0.135326981881	0.000999000999001	0.000999000999001	0.00352324815294
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	8.23468309094	83.843781993	138.052165175	-120.149280138	258.201445313	-1.14900534582	-1.26395359554	25	1.1558915204	0.140587954286	0.000999000999001	0.000999000999001	0.00352324815294
amped_174	cosine	24.0	0.0	22.088196946	2.04684491178	9.91180305396	2.04684491178	50.6305655033	848.110178321	1841.2998876	-1489.26336256	3330.56325016	-1.23638298899	-1.09190635569	25	1.15580248299	0.0518902126714	0.000999000999001	0.000999000999001	0.00352324815294
amped_44	cosine	24.0	0.0	8.13496312883	0.755848054419	19.8650368712	0.755848054419	-78.099967837	709.356653121	1011.83030033	-1334.46234428	2346.29264461	-0.758230687193	-0.998388001932	25	1.15546338711	0.10554779986	0.000999000999001	0.000999000999001	0.00352324815294
amped_775	cosine	24.0	0.0	10.4391183702	2.00102531468	21.5608816298	2.00102531468	-6.41213690209	36.1465993499	60.112540516	-82.6350097297	142.747550246	-0.727446402108	-0.668907723541	25	1.15514697297	0.0782106541996	0.000999000999001	0.000999000999001	0.00352324815294
sin_374	cosine	24.0	0.0	3.72481264637	1.0561309427	16.0	-0.0	2.19680780341	45.0791413619	72.5875654924	-85.1681937586	157.755759251	-0.852284899902	-1.25897400094	25	1.15474660087	0.0819294311496	0.000999000999001	0.000999000999001	0.00352324815294
amped_229	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	3.63274639918	83.9854355881	156.327465752	-168.823419889	325.150885641	-0.925982105172	-1.52356261428	25	1.15455109452	0.108619527043	0.000999000999001	0.000999000999001	0.00352324815294
saw_929	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1329.41327742	647.455977146	2743.99726043	310.543076074	2433.45418436	8.83612442795	2.23726023553	25	1.1542142634	0.129002056104	0.000999000999001	0.000999000999001	0.00352324815294
saw_870	cosine	24.0	0.0	19.8650368712	0.755848054419	0.0	-0.0	228.60718772	174.323264607	480.931028888	-130.511470177	611.442499065	-3.68497135337	7.92157454989	25	1.15326542216	0.124170381181	0.000999000999001	0.000999000999001	0.00352324815294
amped_49	cosine	24.0	0.0	11.2737736901	1.5949481447	20.7262263099	1.5949481447	-10.0469054618	70.8933712306	135.553710094	-147.059326081	282.613036175	-0.921762078655	-0.602409928876	25	1.15298607625	0.0487906238547	0.000999000999001	0.000999000999001	0.00352324815294
lTrend_899	cosine	24.0	0.0	7.42899211083	1.45115314096	16.0	-0.0	0.853849997274	27.0850711292	41.1417101896	-46.7133944762	87.8551046658	-0.880726195366	-1.13559687089	25	1.15294612461	0.0810643440252	0.000999000999001	0.000999000999001	0.00352324815294
amped_770	cosine	24.0	0.0	15.2737736901	1.5949481447	0.726226309942	1.5949481447	5.97047502024	274.270793786	424.804843863	-491.785539083	916.590382946	-0.86380100695	-1.4822701416	25	1.15270152523	0.11006653781	0.000999000999001	0.000999000999001	0.00352324815294
saw_455	cosine	24.0	0.0	4.0	-0.0	23.8650368712	0.755848054419	60.6784813548	52.9953300996	166.271489291	-33.2601671489	199.53165644	-4.9991176697	7.74105972542	25	1.15261531098	0.131827174529	0.000999000999001	0.000999000999001	0.00352324815294
amped_315	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.15509032551	20.4265623729	36.1422427191	-45.4658076271	81.6080503461	-0.794932381176	-1.1051495078	25	1.15173277508	0.093118220851	0.000999000999001	0.000999000999001	0.00352324815294
sin_555	cosine	24.0	0.0	12.0	-0.0	2.08819694604	2.04684491178	2.08519450002	176.540202917	268.68925297	-270.523036041	539.212289011	-0.993221342261	-1.36471902768	25	1.15168018944	0.0628357099042	0.000999000999001	0.000999000999001	0.00352324815294
sin_806	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.33891878027	22.2769483345	49.6493537818	-39.7178287236	89.3671825054	-1.25005206421	-1.10833446604	25	1.15098740308	0.109647876545	0.000999000999001	0.000999000999001	0.00352324815294
saw_513	cosine	24.0	0.0	16.5710078892	1.45115314096	0.0	-0.0	61.4790431676	46.0343946063	138.853189575	-11.9038511325	150.757040707	-11.6645603199	4.41988195717	25	1.15052689399	0.0820226703854	0.000999000999001	0.000999000999001	0.00352324815294
amped_283	cosine	24.0	0.0	17.7357843355	2.03162196953	6.2642156645	2.03162196953	6.59217694191	51.9603155768	106.969639121	-74.1289569261	181.098596047	-1.4430209672	-1.39255086363	25	1.15030486313	0.0810149718796	0.000999000999001	0.000999000999001	0.00352324815294
amped_649	cosine	24.0	0.0	14.950238516	1.8124375904	1.04976148399	1.8124375904	-5.16841193001	80.3369782006	172.792010822	-150.621432442	323.413443264	-1.14719404816	-0.557045958914	25	1.14989931266	0.0721582448978	0.000999000999001	0.000999000999001	0.00352324815294
saw_166	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	28.4349370647	22.7718402785	71.2697357399	-6.02013098051	77.2898667204	-11.8385689565	6.71839086218	25	1.14971757362	0.121505594617	0.000999000999001	0.000999000999001	0.00352324815294
amped_997	cosine	24.0	0.0	16.0	-0.0	4.13496312883	0.755848054419	-0.441121144019	113.235241655	229.961339297	-213.780819641	443.742158938	-1.07568742455	-1.44553639078	25	1.1492748376	0.101369401344	0.000999000999001	0.000999000999001	0.00352324815294
saw_291	cosine	24.0	0.0	12.0	-0.0	4.13496312883	0.755848054419	96.447125239	69.3403095182	226.694960001	-19.3347203118	246.029680313	-11.7247602419	3.19746570815	25	1.14916336914	0.0982377843984	0.000999000999001	0.000999000999001	0.00352324815294
amped_890	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-1.04501942828	49.619461754	101.070748451	-92.3442730556	193.415021507	-1.09449936749	-0.98371697369	25	1.1491369697	0.102992744485	0.000999000999001	0.000999000999001	0.00352324815294
lTrend_257	cosine	24.0	0.0	19.8650368712	0.755848054419	4.42058645194	1.27605004074	27.5597604846	73.7267545664	154.095382761	-119.510281025	273.605663785	-1.28939017999	-3.48293584874	25	1.14891150659	0.115007880328	0.000999000999001	0.000999000999001	0.00352324815294
sin_470	cosine	24.0	0.0	11.1140613529	1.71412213206	20.8859386471	1.71412213206	8.56708270211	75.4249249342	158.881406822	-132.734886564	291.616293386	-1.19698303088	-1.2601185912	25	1.14852660974	0.0875210314789	0.000999000999001	0.000999000999001	0.00352324815294
sin_876	cosine	24.0	0.0	15.8650368712	0.755848054419	4.0	-0.0	-30.8707440724	324.348175483	589.786887481	-635.797775629	1225.58466311	-0.927632826173	-0.520950232404	25	1.14849942498	0.0627646104169	0.000999000999001	0.000999000999001	0.00352324815294
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.40966346246	26.8123350872	45.7333234496	-58.7180027511	104.451326201	-0.778863743773	-1.87211461303	25	1.14806983575	0.120540100416	0.000999000999001	0.000999000999001	0.00352324815294
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	18.556007223	420.100529822	952.416419743	-667.282391518	1619.69881126	-1.42730638759	-1.09413399173	25	1.14749193777	0.145049648875	0.000999000999001	0.000999000999001	0.00352324815294
amped_36	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-4.30221048122	74.2445934781	136.383048296	-164.297370034	300.68041833	-0.830098791405	-0.640067338918	25	1.14744418444	0.116603999011	0.000999000999001	0.000999000999001	0.00352324815294
saw_457	cosine	24.0	0.0	0.134963128829	0.755848054419	19.8650368712	0.755848054419	84.3644952048	73.546109405	211.41028373	-26.3635811873	237.773864917	-8.01902754516	17.2898748278	25	1.14726362902	0.163602827739	0.000999000999001	0.000999000999001	0.00352324815294
amped_167	cosine	24.0	0.0	10.6121921529	1.95472726648	21.3878078471	1.95472726648	-5.45023756292	81.6435449169	142.083009601	-156.486847662	298.569857263	-0.907954960587	-1.09050710881	25	1.14681373559	0.0953031315318	0.000999000999001	0.000999000999001	0.00352324815294
saw_991	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	48.1046378657	33.9661184369	113.720152213	-18.7235288727	132.443681085	-6.07364952334	3.65178377075	25	1.14662824365	0.108422872047	0.000999000999001	0.000999000999001	0.00352324815294
saw_531	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	40.9283007043	30.2124901565	94.2524951483	-13.6287354698	107.881230618	-6.91571828927	3.42113070966	25	1.14623040413	0.124349485578	0.000999000999001	0.000999000999001	0.00352324815294
amped_73	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	3.23769580868	101.497264989	211.48577092	-200.000487149	411.48625807	-1.05742627898	-1.37877269914	25	1.14611650409	0.0973576938317	0.000999000999001	0.000999000999001	0.00352324815294
amped_907	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	1.41923792277	81.2372429931	146.168263949	-136.889831871	283.058095819	-1.0677802869	-0.902207760805	25	1.14592067353	0.0662508009577	0.000999000999001	0.000999000999001	0.00352324815294
amped_139	cosine	24.0	0.0	1.21723126694	1.89216524241	14.950238516	1.8124375904	32.8042104189	605.255595394	1114.8764823	-1144.18531706	2259.06179936	-0.974384538656	-1.18018905799	25	1.14591671942	0.0729401364138	0.000999000999001	0.000999000999001	0.00352324815294
amped_682	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-6.61980778194	100.53853496	202.685074578	-180.105231545	382.790306123	-1.12537027847	-0.921439909321	25	1.14554227521	0.0925056001796	0.000999000999001	0.000999000999001	0.00352324815294
lTrend_334	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	17.8225839927	131.864111069	249.395852914	-298.562011573	547.957864488	-0.83532346128	-1.47479304543	25	1.14483470389	0.146492307512	0.000999000999001	0.000999000999001	0.00352324815294
saw_231	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	370.646799552	303.986430833	866.964018708	-229.039315408	1096.00333412	-3.78521921953	3.98125298111	25	1.14462427132	0.123863990111	0.000999000999001	0.000999000999001	0.00352324815294
sin_329	cosine	24.0	0.0	4.72622630994	1.5949481447	19.7248126464	1.0561309427	-6.31147915326	91.3902430832	159.467976971	-153.23487633	312.702853301	-1.04067677536	-0.834897122048	25	1.14456285732	0.0787432441561	0.000999000999001	0.000999000999001	0.00352324815294
sin_201	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-31.4818189957	501.832914417	823.458967344	-783.530697349	1606.98966469	-1.05095942013	-0.709308077074	25	1.14378960635	0.118789197635	0.000999000999001	0.000999000999001	0.00352324815294
sin_60	cosine	24.0	0.0	23.7248126464	1.0561309427	8.27518735363	1.0561309427	-1.59067809011	21.7953927128	38.6587614681	-36.5724808828	75.2312423509	-1.05704509333	-0.655182479443	25	1.14371404163	0.120797728324	0.000999000999001	0.000999000999001	0.00352324815294
saw_238	cosine	24.0	0.0	16.1349631288	0.755848054419	0.0	-0.0	26.9029846025	21.1895025889	65.7120349774	-14.0892031124	79.8012380898	-4.66399940816	5.66719975285	25	1.14341324144	0.138782237303	0.000999000999001	0.000999000999001	0.00352324815294
amped_704	cosine	24.0	0.0	18.6121921529	1.95472726648	7.42899211083	1.45115314096	2.85881969644	29.9581704419	62.7627517286	-48.8012609465	111.564012675	-1.28608873032	-1.06025921272	25	1.14338241102	0.0940124504268	0.000999000999001	0.000999000999001	0.00352324815294
amped_948	cosine	24.0	0.0	20.8859386471	1.71412213206	11.1140613529	1.71412213206	11.174563281	658.043703381	1341.1780371	-1569.52387187	2910.70190897	-0.854512671736	-0.872527033491	25	1.14298811585	0.0839973990957	0.000999000999001	0.000999000999001	0.00352324815294
saw_740	cosine	24.0	0.0	12.0	-0.0	3.72481264637	1.0561309427	72.8117467648	54.0445607217	167.692579538	-39.4919829149	207.184562453	-4.24624359581	3.75914037836	25	1.1425872407	0.1115442968	0.000999000999001	0.000999000999001	0.00352324815294
sin_369	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-6.86092447566	46.196033376	88.7788438487	-86.488869796	175.267713645	-1.02647709535	-0.289680102836	25	1.14236508781	0.0957934242469	0.000999000999001	0.000999000999001	0.00352324815294
lTrend_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-26.8158394539	557.0532958	977.712743449	-1090.57809442	2068.29083786	-0.896508694292	-1.26559518809	25	1.1416629791	0.119360179302	0.000999000999001	0.000999000999001	0.00352324815294
saw_975	cosine	24.0	0.0	12.8859386471	1.71412213206	0.0	-0.0	75.8793910298	46.0903128187	154.660762593	-10.0101993294	164.670961922	-15.4503179711	2.01052267205	25	1.1414543356	0.102736719861	0.000999000999001	0.000999000999001	0.00352324815294
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.38646487062	72.7312867233	155.873693706	-120.191555814	276.06524952	-1.29687724442	-0.90992645282	25	1.14077136989	0.140398596899	0.000999000999001	0.000999000999001	0.00352324815294
sin_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.5710078892	1.45115314096	-2.46510784779	49.8017308869	75.7102636394	-95.9263813413	171.636644981	-0.789253827579	-0.676385082913	25	1.14074280692	0.154830674141	0.000999000999001	0.000999000999001	0.00352324815294
saw_728	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	24.8683967516	21.0954039392	63.9143611754	-8.38433525657	72.298696432	-7.6230684031	9.85667023103	25	1.14060711014	0.111227338719	0.000999000999001	0.000999000999001	0.00352324815294
amped_597	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.684562556896	24.0470504004	44.8965333256	-52.9525736634	97.849106989	-0.847863101253	-0.841928303293	25	1.14060105	0.116764324494	0.000999000999001	0.000999000999001	0.00352324815294
amped_553	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7248126464	1.0561309427	-20.1838373748	128.572839401	205.8594549	-279.165226231	485.024681131	-0.737410807494	-0.667969495616	25	1.14014611902	0.124391565743	0.000999000999001	0.000999000999001	0.00352324815294
lTrend_876	cosine	24.0	0.0	16.0	-0.0	3.86503687117	0.755848054419	-12.7372787693	310.193115067	669.669651511	-482.722683816	1152.39233533	-1.38727611932	-0.998159584684	25	1.13966080214	0.0905127212709	0.000999000999001	0.000999000999001	0.00352324815294
saw_910	cosine	24.0	0.0	23.8650368712	0.755848054419	4.0	-0.0	30.3654482348	20.4121250876	70.9133583477	-11.3411196173	82.254477965	-6.25276522432	4.46690725727	25	1.13923716726	0.128083041516	0.000999000999001	0.000999000999001	0.00352324815294
amped_592	cosine	24.0	0.0	10.4391183702	2.00102531468	21.5608816298	2.00102531468	-4.17633886253	56.4756749405	96.4352250464	-121.333726874	217.76895192	-0.794793232937	-0.736065329301	25	1.1391164523	0.0867031625728	0.000999000999001	0.000999000999001	0.00352324815294
amped_668	cosine	24.0	0.0	8.27518735363	1.0561309427	23.7248126464	1.0561309427	-1.45292165836	22.7445828983	33.4379645681	-51.3032901441	84.7412547122	-0.651770373286	-0.975209709938	25	1.13818890648	0.118201893356	0.000999000999001	0.000999000999001	0.00352324815294
sin_781	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.67108718635	41.8114557049	88.4023508232	-70.9798665005	159.382217324	-1.2454567074	-0.791157361279	25	1.13800689837	0.144695668023	0.000999000999001	0.000999000999001	0.00352324815294
amped_845	cosine	24.0	0.0	18.6121921529	1.95472726648	6.61219215294	1.95472726648	0.79484415835	63.3302156746	125.656892286	-112.4538822	238.110774486	-1.11740821951	-1.06552491017	25	1.13795702516	0.0859858250449	0.000999000999001	0.000999000999001	0.00352324815294
amped_286	cosine	24.0	0.0	20.7262263099	1.5949481447	11.2737736901	1.5949481447	0.355754790436	39.1518408484	72.5860710071	-76.2505626099	148.836633617	-0.951941448334	-1.13753354042	25	1.13765395143	0.0952818291281	0.000999000999001	0.000999000999001	0.00352324815294
amped_67	cosine	24.0	0.0	12.2751873536	1.0561309427	0.0	-0.0	0.38062070849	44.1593219746	76.2132899419	-92.8005309867	169.013820929	-0.821259201123	-1.33314985124	25	1.13750861654	0.122081500387	0.000999000999001	0.000999000999001	0.00352324815294
lTrend_731	cosine	24.0	0.0	0.0	-0.0	11.5794135481	1.27605004074	53.9047073743	217.880448175	387.719638469	-309.381489846	697.101128315	-1.25320890613	-1.68998960437	25	1.13742553421	0.108819557964	0.000999000999001	0.000999000999001	0.00352324815294
sin_962	cosine	24.0	0.0	0.0	-0.0	12.4205864519	1.27605004074	92.3305969693	743.007330421	1270.04416208	-1445.76240935	2715.80657143	-0.87845980354	-2.05047893038	25	1.13716743656	0.12094112707	0.000999000999001	0.000999000999001	0.00352324815294
