ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_155	cosine	24.0	0.0	17.6686839515	1.52420762018	8.10716681642	3.79425785221	-0.0548678701384	20.3741938271	38.1702005984	-15.7218177976	53.8920183959	-2.42784906236	-0.286322166633	25	1.44059992697	0.471629030898	0.161838161838	0.152728367586	0.688770532958
amped_342	cosine	24.0	0.0	20.8472926638	3.17645481853	6.0	-0.0	26.3127529956	82.9940596618	134.204853451	-94.7080536934	228.912907144	-1.41703739246	-15.9062074672	25	1.44059992697	0.471629030898	0.161838161838	0.152728367586	0.688770532958
saw_105	cosine	24.0	0.0	17.2810468088	2.13722818219	7.41670036714	2.74428436934	7.1834502882	11.1755953401	28.4162295845	-3.20544900261	31.6216785871	-8.8649763454	110.567552032	25	1.44059992697	0.471629030898	0.161838161838	0.152728367586	0.688770532958
peak_562	cosine	24.0	0.0	12.0	-0.0	3.75399549827	3.08884297622	-76.5479653237	32.1870202998	-12.9030188879	-98.7301372261	85.8271183382	0.130689769613	0.887878207827	25	1.44059992697	0.471629030898	0.161838161838	0.152728367586	0.688770532958
peak_684	cosine	24.0	0.0	23.8091729849	2.54460419124	6.63082148054	3.03086709095	-6.89912581511	8.42911276148	8.03378953901	-16.5206632691	24.5544528081	-0.486287348647	0.396029629948	25	1.44059992697	0.471629030898	0.161838161838	0.152728367586	0.688770532958
sigmoid_760	cosine	24.0	0.0	12.3313160485	1.52420762018	23.8264958532	1.92357161663	-2.71125614221	9.33175720588	11.6720267507	-17.3386139151	29.0106406659	-0.673181074788	-0.0953188324822	25	1.44059992697	0.471629030898	0.161838161838	0.152728367586	0.688770532958
sigmoid_104	cosine	24.0	0.0	18.0	-0.0	11.4312822927	2.48732761023	5.29707049603	10.977128093	24.8981229989	-8.48040807251	33.3785310714	-2.93595812678	7.25934226281	25	1.44059992697	0.471629030898	0.161838161838	0.152728367586	0.688770532958
decay_969	cosine	24.0	0.0	0.159062935359	1.07976752783	13.6516760379	4.03290963883	-3.26631653894	9.43627178033	14.4048426932	-11.4874668711	25.8923095643	-1.25396163094	0.229502885127	25	1.44059992697	0.471629030898	0.161838161838	0.152728367586	0.688770532958
lTrend_916	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-16.4711060771	75.3715947778	112.813936702	-90.083513084	202.897449786	-1.25232612317	-0.346131694531	25	1.44059992697	0.471629030898	0.161838161838	0.152728367586	0.688770532958
damp_401	cosine	24.0	0.0	6.17350414683	1.92357161663	18.4473224539	3.32464553533	2.9315675082	9.22549180562	15.2651282307	-8.37575374068	23.6408819714	-1.82253785192	-1.12537962362	25	1.44059992697	0.471629030898	0.161838161838	0.152728367586	0.688770532958
amped_198	cosine	24.0	0.0	12.5176777346	1.86049110088	1.41670036714	2.74428436934	-1.78018449774	9.39042205248	12.1802913364	-12.28496071	24.4652520464	-0.991479877213	-0.657223674769	25	1.44059992697	0.471629030898	0.161838161838	0.152728367586	0.688770532958
peak_22	cosine	24.0	0.0	0.238422291666	3.60083310568	12.0	-0.0	-28.5748280936	7.97972658661	-17.5942158463	-42.020722843	24.4265069968	0.418703312459	0.844850153027	25	1.44059992697	0.471629030898	0.161838161838	0.152728367586	0.688770532958
damp_780	cosine	24.0	0.0	12.0	-0.0	18.3313160485	1.52420762018	-0.273699767234	9.8713818281	17.5140641257	-11.3743322887	28.8883964144	-1.53978833053	-0.351282827918	25	1.44059992697	0.471629030898	0.161838161838	0.152728367586	0.688770532958
decay_133	cosine	24.0	0.0	12.0	-0.0	3.1659701948	3.53818502842	-6.96239079347	7.63968845851	6.48063240333	-14.6541027707	21.134735174	-0.442240136073	0.338346372897	25	1.44059992697	0.471629030898	0.161838161838	0.152728367586	0.688770532958
damp_285	cosine	24.0	0.0	5.84093706464	1.07976752783	18.4006003972	2.80132627224	-10.8214032706	13.9673421483	8.05325873253	-28.3489454285	36.4022041611	-0.284076130903	0.147409646892	25	1.44059992697	0.471629030898	0.161838161838	0.152728367586	0.688770532958
sin_923	cosine	24.0	0.0	6.0	-0.0	20.1071668164	3.79425785221	0.032959240894	8.19597496777	14.7651998755	-7.97956071377	22.7447605893	-1.85037753395	-0.344868770824	25	1.44059992697	0.471629030898	0.161838161838	0.152728367586	0.688770532958
saw_118	cosine	24.0	0.0	12.3313160485	1.52420762018	5.20742279736	2.71578089803	5.6054141975	5.428344361	14.7919829343	-0.734241353597	15.5262242879	-20.1459409251	5.28372338713	25	1.44059992697	0.471629030898	0.161838161838	0.152728367586	0.688770532958
sin_967	cosine	24.0	0.0	19.4167003671	2.74428436934	8.8340298052	3.53818502842	-1.57636407866	5.58933069495	5.36434442146	-9.19568851261	14.5600329341	-0.583354298496	-0.579302229005	25	1.44059992697	0.471629030898	0.161838161838	0.152728367586	0.688770532958
damp_973	cosine	24.0	0.0	9.15270733618	3.17645481853	18.8827013277	3.23537129675	0.261680705344	4.96458684773	6.40038020433	-5.27596513958	11.6763453439	-1.21312026046	-1.16869659443	25	1.44059992697	0.471629030898	0.161838161838	0.152728367586	0.688770532958
saw_55	cosine	24.0	0.0	23.7615777083	3.60083310568	12.1590629354	1.07976752783	14.5660489428	6.06890103255	19.4600331523	2.96562675425	16.4944063981	6.5618618811	1.31640838893	25	1.44059992697	0.471629030898	0.161838161838	0.152728367586	0.688770532958
saw_810	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	18.846835477	14.0222842658	35.0507157828	-0.424941360617	35.4756571435	-82.4836531138	2.95813009877	25	1.44059992697	0.471629030898	0.161838161838	0.152728367586	0.688770532958
sigmoid_586	cosine	24.0	0.0	17.4823222654	1.86049110088	6.88270132768	3.23537129675	28.2139942956	11.1802592827	48.6303345747	17.8727047955	30.7576297792	2.72092753341	1.48762279982	25	1.44059992697	0.471629030898	0.161838161838	0.152728367586	0.688770532958
peak_269	cosine	24.0	0.0	13.6800749097	2.88706956858	23.8409370646	1.07976752783	-19.6484475423	8.60725828978	-10.8577218159	-33.8396089604	22.9818871446	0.320858371282	0.463495082791	25	1.44059992697	0.471629030898	0.161838161838	0.152728367586	0.688770532958
damp_624	cosine	24.0	0.0	0.0	2.82987713867	13.1569349758	3.41517234538	-1.59238683727	9.64636834446	16.9091042485	-11.4264350881	28.3355393365	-1.47982324479	0.711621594752	25	1.44059992697	0.471629030898	0.161838161838	0.152728367586	0.688770532958
linear_571	cosine	24.0	0.0	9.81765158186	3.44566175787	17.8409370646	1.07976752783	-31.2170589062	31.1729121454	-12.3059880495	-93.3568133648	81.0508253153	0.131816710596	0.726213778257	25	1.44059992697	0.471629030898	0.161838161838	0.152728367586	0.688770532958
contract_19	cosine	24.0	0.0	5.84093706464	1.07976752783	18.7925772026	2.71578089803	-20.8831526088	29.8074394417	19.0570639414	-58.3107836782	77.3678476195	-0.326818861612	0.0898995873838	25	1.44059992697	0.471629030898	0.161838161838	0.152728367586	0.688770532958
decay_512	cosine	24.0	0.0	6.0	1.55984522109	12.0	-0.0	-5.57736670287	10.9162800432	6.80804624072	-25.3916901456	32.1997363863	-0.26812103494	-0.11741301418	25	1.44059992697	0.471629030898	0.161838161838	0.152728367586	0.688770532958
sin_808	cosine	24.0	0.0	19.4167003671	2.74428436934	6.0	-0.0	359.556664005	301.647880944	652.885709612	-183.088177539	835.973887152	-3.56596323361	1.82623873525	25	1.44059992697	0.471629030898	0.161838161838	0.152728367586	0.688770532958
sin_370	cosine	24.0	0.0	12.0	-0.0	0.331316048541	1.52420762018	-3.90801010231	13.4379365401	17.3000899601	-24.396101034	41.6961909941	-0.709133395374	-0.008066742	25	1.44059992697	0.471629030898	0.161838161838	0.152728367586	0.688770532958
saw_568	cosine	24.0	0.0	6.50630955791	3.827406954	17.8409370646	1.07976752783	11.2219748562	23.234983167	27.4400469427	-34.8633282189	62.3033751616	-0.787074795911	1.29897106064	25	1.44059992697	0.471629030898	0.161838161838	0.152728367586	0.688770532958
peak_794	cosine	24.0	0.0	6.0	-0.0	22.5832996329	2.74428436934	-48.1087520997	18.3895353312	-13.4182873568	-65.7527984328	52.3345110759	0.204071730431	0.79417573557	25	1.44059992697	0.471629030898	0.161838161838	0.152728367586	0.688770532958
linear_295	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-93.5349663956	317.166915141	397.051565685	-446.662575682	843.714141368	-0.888929557348	-0.0890419755475	25	1.44059992697	0.471629030898	0.161838161838	0.152728367586	0.688770532958
sin_564	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	-5.1656146563	154.795967619	288.147286033	-165.519225625	453.666511658	-1.74086898331	0.299856557307	25	1.43846766224	0.55798292443	0.161838161838	0.154088833482	0.688770532958
sin_986	cosine	24.0	0.0	19.5752918487	3.23537129675	10.0428164305	3.0019895582	1.56272165634	6.36560841055	9.26439294059	-7.59694378665	16.8613367272	-1.2194894685	-1.59690435528	25	1.43638452927	0.526801070216	0.161838161838	0.155427061448	0.688770532958
flat_537	cosine	24.0	0.0	23.8409370646	1.07976752783	16.0428164305	3.0019895582	190.732002257	87.0430376027	364.526385165	140.332164489	224.194220675	2.59759682672	1.07750002535	25	1.43604438307	0.624177203504	0.161838161838	0.155646432297	0.688770532958
peak_247	cosine	24.0	0.0	19.9571835695	3.0019895582	9.75399549827	3.08884297622	-21.7556175485	20.8574527643	2.18889684571	-47.1873319314	49.3762287771	-0.0463873831411	0.0815996787847	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
saw_478	cosine	24.0	0.0	0.0	-0.0	13.0630263934	6.0000712923	12.6445321468	11.3363910114	29.383568381	2.11172373672	27.2718446443	13.9144945289	6.13250676601	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
flat_824	cosine	24.0	0.0	2.24600450173	3.08884297622	12.3313160485	1.52420762018	111.057011743	37.2572766794	161.921764839	65.906247906	96.0155169326	2.456849995	1.91477019318	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
flat_76	cosine	24.0	0.0	12.0	-0.0	18.1590629354	1.07976752783	149.377893324	35.7612418525	209.544369465	111.894866756	97.6495027086	1.87268974475	1.37850436604	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
sin_695	cosine	24.0	0.0	23.2810468088	2.13722818219	9.81765158186	3.44566175787	1.38185680645	6.23339242781	9.92576980019	-6.50671448058	16.4324842808	-1.5254657062	-1.03730925145	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
linear_469	cosine	24.0	0.0	6.15906293536	1.07976752783	20.2460045017	3.08884297622	-15.2231745761	18.7440342594	8.57056641739	-38.6826831339	47.2532495513	-0.221560805069	0.0422338743766	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
lTrend_542	cosine	24.0	0.0	0.0	-0.0	8.81824593374	3.89459408846	-5.21745263335	9.89672547903	12.5759171588	-14.7350830307	27.3110001895	-0.853467682036	0.146115579337	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
lTrend_541	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.11520412102	21.4716054494	25.4910957667	-38.5537636014	64.044859368	-0.661183069705	0.165800268788	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
saw_62	cosine	24.0	0.0	12.5176777346	1.86049110088	5.06425043547	2.37211133425	10.9303243729	7.43045467166	19.8104111368	1.68700417589	18.1234069609	11.7429532303	4.51092649837	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
sin_517	cosine	24.0	0.0	4.83162877509	2.57318477572	12.5176777346	1.86049110088	3.62441939001	6.44218638864	11.5140020899	-4.84022483263	16.3542269226	-2.37881554846	-2.7835100451	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
flat_180	cosine	24.0	0.0	3.75399549827	3.08884297622	12.5176777346	1.86049110088	28.5360954668	10.2537078559	39.9559071213	13.1641983573	26.791708764	3.03519485477	1.84293735358	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
contract_686	cosine	24.0	0.0	0.935749564528	2.37211133425	13.8714991291	3.35467202036	-12.8216725283	6.98060720434	-1.70892531408	-20.9491876719	19.2402623578	0.0815747770676	0.488028314889	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
decay_995	cosine	24.0	0.0	23.2810468088	2.13722818219	6.0	-0.0	13.1882716183	13.9649764922	28.5148358526	-11.5159776384	40.0308134911	-2.47611073484	2.51499515657	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
flat_245	cosine	24.0	0.0	23.0642504355	2.37211133425	7.41670036714	2.74428436934	27.5671013917	8.93787369429	43.461172496	18.0206271584	25.4405453376	2.41174583515	1.4123886698	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
sin_933	cosine	24.0	0.0	0.718953191171	2.13722818219	17.2810468088	2.13722818219	-2.73462283352	20.0664255391	19.4423729238	-37.0034004406	56.4457733643	-0.525421250271	-0.759349265066	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
sigmoid_892	cosine	24.0	0.0	14.2460045017	3.08884297622	1.6800749097	2.88706956858	90.6167171612	11.5696818891	101.982018811	71.2320814669	30.7499373442	1.43168663208	1.19888381724	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
sin_50	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	2.95781797532	15.9621150535	27.9328062871	-13.7643000035	41.6971062906	-2.02936627943	-1.07739159722	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
sin_912	cosine	24.0	0.0	0.0	-0.0	11.8409370646	1.07976752783	0.496153560565	7.19865633091	8.65664071154	-11.2192790917	19.8759198032	-0.771586181322	-3.70562490752	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
damp_753	cosine	24.0	0.0	12.0	-0.0	0.331316048541	1.52420762018	2.11215646602	34.3306386026	59.2619044704	-41.9215859698	101.18349044	-1.41363698676	-1.04730175106	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
sin_213	cosine	24.0	0.0	18.1590629354	1.07976752783	12.0	-0.0	-9.29699397104	89.3942651369	83.1427467618	-129.467534908	212.61028167	-0.642189926771	-0.69618223621	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
decay_692	cosine	24.0	0.0	23.6686839515	1.52420762018	6.93574956453	2.37211133425	6.10079839706	68.4806763213	104.15125605	-74.5653764569	178.716632507	-1.39677771371	-0.533982416415	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
flat_208	cosine	24.0	0.0	9.15270733618	3.17645481853	19.2960023219	3.08884297622	18.3866953477	4.27664474066	23.7319817809	12.6795715055	11.0524102754	1.87167064523	1.49714187343	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
saw_101	cosine	24.0	0.0	13.1683712249	2.57318477572	0.159062935359	1.07976752783	11.6479556884	7.89884848621	22.1459268571	1.52158019604	20.624346661	14.5545577648	4.73856810909	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
peak_312	cosine	24.0	0.0	11.8264958532	1.92357161663	0.0	-0.0	-75.7388272502	24.273105497	-50.8389383692	-111.473408312	60.6344699426	0.456063370979	0.601693996109	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
sigmoid_206	cosine	24.0	0.0	12.0	-0.0	3.15270733618	3.17645481853	-0.549355619064	9.62921633017	15.5333184462	-9.88310820025	25.4164266465	-1.57170377289	-0.567047000161	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
sin_760	cosine	24.0	0.0	1.95718356952	3.0019895582	13.1683712249	2.57318477572	9.13601282864	11.665310534	20.1060929065	-7.28710467459	27.3931975811	-2.75913326408	-6.60150403857	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
saw_807	cosine	24.0	0.0	5.48232226544	1.86049110088	12.1590629354	1.07976752783	20.9911014948	17.0927895164	39.4744923447	0.246505932127	39.2279864126	160.136074634	57.2864968907	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
damp_486	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-1.53862512275	57.2549412398	70.1049929434	-79.6622506746	149.767243618	-0.880027771621	-1.92727020165	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
damp_182	cosine	24.0	0.0	23.4823222654	1.86049110088	6.51767773456	1.86049110088	12.6356267709	67.1181192214	83.0401737473	-70.4913910708	153.531564818	-1.1780186557	-0.904497467331	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
sin_852	cosine	24.0	0.0	8.54381510582	3.14715581168	22.8316287751	2.57318477572	4.12659017374	14.9789699801	24.4715554969	-12.5026038277	36.9741593246	-1.95731671852	-2.69679868355	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
peak_919	cosine	24.0	0.0	8.81824593374	3.89459408846	0.0	-0.0	-58.737786443	13.2832550786	-44.8603697196	-76.5442030392	31.6838333196	0.586071419368	0.658090597944	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
contract_931	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	13.9727084593	24.3272501832	41.3841325958	-24.7863746636	66.1705072593	-1.6696323346	-8.67903762407	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
lTrend_780	cosine	24.0	0.0	17.8409370646	1.07976752783	0.159062935359	1.07976752783	11.9825902908	22.9450501645	42.433917318	-26.4948007765	68.9287180946	-1.60159412694	4.1538885625	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
lTrend_232	cosine	24.0	0.0	12.0	-0.0	4.83162877509	2.57318477572	2.56006327687	10.760066484	16.7145209023	-9.00611714307	25.7206380453	-1.85590756113	-1.83174854515	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
lTrend_157	cosine	24.0	0.0	0.331316048541	1.52420762018	12.0	-0.0	-8.94104882507	36.7129211438	27.563413727	-77.0194100771	104.582823804	-0.357876198992	-0.938132597403	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
sin_465	cosine	24.0	0.0	23.6686839515	1.52420762018	11.2810468088	2.13722818219	1.83784169166	6.12683632223	10.3086651507	-7.80214069388	18.1108058446	-1.32126111989	-47.5577911291	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
linear_562	cosine	24.0	0.0	1.6800749097	2.88706956858	12.3313160485	1.52420762018	-9.21245500483	30.5996174718	16.4231006834	-49.6667850832	66.0898857666	-0.33066566833	-0.366074620959	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
peak_770	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-228.363991919	72.4871764392	-92.8681827024	-291.28436694	198.416184238	0.318823092629	0.780915715361	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
damp_805	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	4.4714062019	13.7426488534	26.6242812115	-13.0791624375	39.703443649	-2.03562585439	-1.21166400262	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
saw_708	cosine	24.0	0.0	12.0	-0.0	0.517677734562	1.86049110088	8.42208899359	9.84006929434	25.3899492731	-1.00899697815	26.3989462512	-25.1635533335	-25.5395423663	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
decay_634	cosine	24.0	0.0	17.4823222654	1.86049110088	6.0	-0.0	-1.20229455091	14.2600895769	15.0391863704	-27.195747565	42.2349339354	-0.55299771902	-5.38258621776	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
linear_809	cosine	24.0	0.0	7.3102549372	3.89459408846	0.0	-0.0	0.679289812328	10.4247857091	11.4957774954	-15.761315946	27.2570934414	-0.729366604587	-1.07447651338	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
peak_875	cosine	24.0	0.0	12.0	-0.0	18.1590629354	1.07976752783	-217.948260216	167.103023319	113.917190833	-318.85209246	432.769283293	-0.357272834417	0.831236901968	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
amped_993	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	3.30921158538	28.9087686511	44.2729619029	-41.4989525144	85.7719144172	-1.06684528694	-2.57641838267	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
contract_895	cosine	24.0	0.0	23.0642504355	2.37211133425	6.0	-0.0	-10.4094517193	23.1153751229	12.4579778385	-47.7060474903	60.1640253288	-0.261140431746	-0.217194118755	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
flat_133	cosine	24.0	0.0	19.1683712249	2.57318477572	8.84729266382	3.17645481853	46.6090104756	8.89636971543	56.7184909574	36.0526837494	20.665807208	1.57321134126	1.51408103276	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
amped_278	cosine	24.0	0.0	1.6800749097	2.88706956858	12.0	-0.0	-5.60587037188	15.905046573	8.14445745302	-34.2646695291	42.4091269821	-0.237692572698	-0.509484150994	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
peak_606	cosine	24.0	0.0	8.0170958109	4.1405846207	0.0	-0.0	-28.2585740609	9.31842089842	-18.3964758951	-42.9845901329	24.5881142378	0.427978395007	0.596338224793	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
decay_929	cosine	24.0	0.0	1.41670036714	2.74428436934	12.0	-0.0	380.238473452	723.916341606	1404.06609282	-446.945803808	1851.01189662	-3.14146834103	-2.90875489039	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
lTrend_490	cosine	24.0	0.0	0.0	-0.0	12.9357495645	2.37211133425	7.50748545382	19.1848401364	41.1944246043	-12.5397986797	53.7342232839	-3.2850945742	-4.1385105627	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
peak_295	cosine	24.0	0.0	12.0	-0.0	2.24600450173	3.08884297622	-779.529660526	301.07738293	-213.373479638	-990.848501326	777.475021688	0.215344201815	0.732580980287	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
lTrend_537	cosine	24.0	0.0	6.0	-0.0	17.6686839515	1.52420762018	-24.0512108862	114.975188312	130.988064504	-220.213879046	351.20194355	-0.594822020624	-0.374130791531	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
decay_485	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	24.5925799287	26.2582853871	61.8553809091	-17.1616340604	79.0170149695	-3.60428270941	2.51695194973	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
peak_373	cosine	24.0	0.0	11.0642504355	4.53134193706	23.2810468088	2.13722818219	-20.7688194376	6.68389515453	-15.4669384408	-33.5328929627	18.0659545219	0.461246766214	0.748552886817	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
lTrend_709	cosine	24.0	0.0	12.0	-0.0	3.15270733618	3.17645481853	4.934872797	36.2065371578	59.59562407	-35.9464244524	95.5420485225	-1.65790130668	-1.22732576643	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
damp_161	cosine	24.0	0.0	0.331316048541	1.52420762018	17.6686839515	1.52420762018	21.838068081	67.7291582315	74.1876377599	-100.51419037	174.70182813	-0.738081234963	-18.527050298	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
contract_672	cosine	24.0	0.0	13.1683712249	2.57318477572	1.6800749097	2.88706956858	-10.4003425961	7.02647304164	-2.18654443228	-20.2919466594	18.1054022271	0.107754296272	0.188316572327	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
damp_315	cosine	24.0	0.0	22.0428164305	3.0019895582	6.71895319117	2.13722818219	-0.381816224124	11.4399122861	10.0148712668	-16.4810406961	26.4959119628	-0.607660126049	-0.798027670126	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
damp_319	cosine	24.0	0.0	4.58329963286	2.74428436934	12.0	-0.0	-23.0915335123	209.198080254	216.659610425	-332.521045995	549.18065642	-0.651566609194	-1.93995029704	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
flat_347	cosine	24.0	0.0	8.84729266382	3.17645481853	21.1527073362	3.17645481853	31.6223236717	8.04934900169	42.0246842254	23.617801408	18.4068828175	1.77936478928	1.62665286081	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
saw_460	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	11.2063249861	13.4739189806	35.8045076107	-2.64004746174	38.4445550725	-13.5620696709	12.5610073197	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
flat_483	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	184.774191206	46.52364725	221.80745769	96.0231893973	125.784268293	2.30993637144	1.20123611081	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
peak_330	cosine	24.0	0.0	0.0	-0.0	7.41670036714	2.74428436934	-20.3209662773	25.169397927	16.8387698235	-44.87117979	61.7099496135	-0.375269157226	-0.0705953508888	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
amped_915	cosine	24.0	0.0	0.0	-0.0	10.1285008709	3.35467202036	20.6860455278	33.9842286106	67.9437832273	-11.2863829744	79.2301662017	-6.01997853356	-6.28609374379	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
decay_986	cosine	24.0	0.0	20.5045728019	3.50715963082	8.50457280192	3.50715963082	-1.97904126558	5.31953892884	4.53907647894	-8.77816219771	13.3172386767	-0.517087332942	-0.332470191684	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
damp_530	cosine	24.0	0.0	2.84729266382	3.17645481853	12.1590629354	1.07976752783	-0.987121812468	9.67458721043	7.097781069	-18.4790077679	25.5767888369	-0.384099685337	-1.2899445856	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
saw_275	cosine	24.0	0.0	12.0	-0.0	0.718953191171	2.13722818219	79.1543508609	42.305316357	135.696086435	11.3231711718	124.372915263	11.9839296232	1.8080447804	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
sigmoid_574	cosine	24.0	0.0	19.9571835695	3.0019895582	8.84729266382	3.17645481853	68.3298476149	7.57271545607	78.1742083207	58.546041545	19.6281667757	1.33526035677	1.22115505055	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
damp_271	cosine	24.0	0.0	0.331316048541	1.52420762018	14.2460045017	3.08884297622	2.34050338107	20.8683455019	30.7846388946	-21.7933942839	52.5780331785	-1.41256742725	-0.721768643882	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
sin_269	cosine	24.0	0.0	20.8472926638	3.17645481853	7.95718356952	3.0019895582	-2.36504585906	11.4713971879	9.64720085619	-16.2914038165	25.9386046727	-0.592165105283	-0.494644659397	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
peak_497	cosine	24.0	0.0	23.2810468088	2.13722818219	7.41670036714	2.74428436934	-37.2763582022	15.9999173925	-16.0114319721	-57.7258318544	41.7143998823	0.277370311657	0.537387179091	25	1.4344714694	0.433182210183	0.174825174825	0.156663988496	0.688770532958
