ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_986	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.0179437719	11.9743015792	24.4806303744	-21.6603067341	46.1409371086	-1.13020700376	-2.13297477082e+14	25	0.99739799098	0.137905903276	0.000999000999001	0.000128311987045	0.000671470912222
sin_623	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.41109429593	42.0547948866	57.9886030308	-57.9886030308	115.977206062	-1.0	-1.13310777953e-15	25	0.997355759192	0.119935868815	0.000999000999001	0.000128401881869	0.000671492778415
peak_643	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	-35.999915962	19.9696638554	0.0	-47.3200343444	47.3200343444	-0.0	1.0	25	0.997338679659	0.166931437612	0.000999000999001	0.000128438255071	0.000671492778415
sin_829	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.48680380656e-15	4.5223523998	6.5924048237	-6.5924048237	13.1848096474	-1.0	-0.948731237477	25	0.997180861428	0.1575579419	0.000999000999001	0.000128774831002	0.000672932608562
damp_655	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.812876357078	13.3168639807	31.9410278371	-26.2981117549	58.239139592	-1.21457495256	-5.22739328264	25	0.996803953365	0.133909470345	0.000999000999001	0.000129582173866	0.000676819927008
saw_91	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	69.4862607391	31.3421033205	115.245505616	28.811376404	86.434129212	4.0	2.5	25	0.996776217713	0.128344415122	0.000999000999001	0.000129641780564	0.000676819927008
sin_562	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-4.72724811847e-15	27.4583880878	40.0271350124	-40.0271350124	80.0542700249	-1.0	-0.479805991005	25	0.996728302924	0.170237173523	0.000999000999001	0.000129744817871	0.000677036525893
saw_108	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.59128719634	1.88975821957	7.34605951415	1.83651487854	5.50954463561	4.0	1.0	25	0.996397802151	0.177380923183	0.000999000999001	0.000130457735875	0.000680433899776
sin_330	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.17230638667	14.4531638115	19.9292085733	-19.9292085733	39.8584171466	-1.0	-2.26621555906e-15	25	0.996269315758	0.132907907789	0.000999000999001	0.00013073593198	0.000681561730702
damp_302	cosine	24.0	0.0	19.6800749097	2.88706956858	6.0	-0.0	-0.0294219964043	3.33868171932	5.65433011503	-7.17505648455	12.8293865996	-0.788053742463	-0.954883121789	25	0.996132551946	0.130651765017	0.000999000999001	0.000131032692043	0.000682785226181
amped_568	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.6404932158	54.3620405133	99.1538266869	-112.700842116	211.854668803	-0.879796679643	-1.2080365155e-15	25	0.995641861038	0.143797080757	0.000999000999001	0.000132102898485	0.000688035929608
amped_963	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.63009197264	33.2506778254	63.1516724915	-73.4566358931	136.608308385	-0.859713649063	-4.29069660149	25	0.995496120163	0.159298460411	0.000999000999001	0.000132422416783	0.000688968423088
peak_798	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	-18.7940303949	10.426094593	0.0	-24.8296770237	24.8296770237	-0.0	1.0	25	0.995484604819	0.169791913766	0.000999000999001	0.000132447695123	0.000688968423088
peak_770	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-305.021773835	29.9361175326	-251.055641627	-321.858046594	70.8024049667	0.780019776681	0.998131463818	25	0.995460683962	0.112262755918	0.000999000999001	0.000132500221079	0.000688968423088
peak_212	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-45.7492877193	9.66040159915	-30.80563839	-52.4182984038	21.6126600137	0.587688637901	0.587688649816	25	0.995446001551	0.100336549814	0.000999000999001	0.000132532471205	0.000688968423088
peak_65	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-12.2804469581	2.80697134652	-7.94207721805	-14.2495894924	6.3075122743	0.557354808173	0.557354854889	25	0.995379191759	0.100401136737	0.000999000999001	0.000132679317506	0.000689405995542
damp_996	cosine	24.0	0.0	18.3313160485	1.52420762018	6.15906293536	1.07976752783	-0.0368080694208	6.72114847046	11.2670379575	-13.9401619282	25.2071998857	-0.808242975619	-1.01722136814	25	0.995150090989	0.159473889467	0.000999000999001	0.000133184093169	0.00069170208917
amped_381	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.36576381467	28.4011615174	62.3261770395	-53.7549059366	116.081082976	-1.15945095528	-0.472182832947	25	0.994909182966	0.156127218636	0.000999000999001	0.000133716923355	0.000694141650263
sin_129	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.458607376297	5.65409146462	7.79632539705	-7.79632539705	15.5926507941	-1.0	-2.72187322553e+15	25	0.994712934878	0.140498786093	0.000999000999001	0.000134152527534	0.000696074435319
amped_95	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-20.4699480297	230.324692256	445.243796596	-531.239937699	976.483734294	-0.838121844762	-1.42395721061e-15	25	0.994645449078	0.154277571316	0.000999000999001	0.000134302645746	0.000696524801132
saw_281	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.43063257566	1.99845757254	7.34836622304	1.83709155576	5.51127466728	4.0	2.5	25	0.994614878931	0.155992165121	0.000999000999001	0.000134370701671	0.000696549348905
sin_415	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	-1.57956188765e-15	8.78974293431	12.8131420545	-12.8131420545	25.626284109	-1.0	-0.479805991005	25	0.994583863746	0.159255122224	0.000999000999001	0.000134439783051	0.000696579186794
amped_89	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.88496584293	21.6515223164	47.5428116997	-40.7995158823	88.342327582	-1.1652788194	-2.64594930051e+14	25	0.994445954577	0.122167589827	0.000999000999001	0.000134747377439	0.000697844233441
peak_498	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-43.9835131785	5.71665116871	-35.1280867609	-47.7367791901	12.6086924292	0.735870483029	0.735870483031	25	0.994293535969	0.162876112688	0.000999000999001	0.000135088140065	0.000699279783865
sin_194	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.485000183769	5.97948384854	8.24500312408	-8.24500312408	16.4900062482	-1.0	-2.26759095338e+14	25	0.994241813024	0.12095289697	0.000999000999001	0.000135203969888	0.000699550173457
saw_653	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	41.6662464508	17.1496855548	66.6659943213	16.6664985803	49.999495741	4.0	1.0	25	0.994012359072	0.164991395677	0.000999000999001	0.000135718995837	0.000701884792761
amped_271	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.76502855461	79.1885680634	149.575567451	-173.104431068	322.679998519	-0.864077057579	-1.88221675867	25	0.993943663022	0.178363611689	0.000999000999001	0.000135873564474	0.0007023539517
sin_780	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.862786814619	10.6371502432	14.6673758485	-14.6673758485	29.334751697	-1.0	-1.13310777953e-15	25	0.993650985793	0.152127494513	0.000999000999001	0.000136534043641	0.000705436580578
damp_807	cosine	24.0	0.0	12.0	-0.0	1.41670036714	2.74428436934	-0.804903810987	6.91410794602	12.4586647461	-15.7497904435	28.2084551896	-0.79103685797	-0.79103685797	25	0.993421251315	0.163655637016	0.000999000999001	0.000137054694719	0.000707794198078
peak_440	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-182.523874572	40.0796960551	-120.547997199	-210.40208267	89.8540854712	0.572941083421	0.572941106873	25	0.993374847505	0.135870568208	0.000999000999001	0.00013716009751	0.000708006134496
damp_421	cosine	24.0	0.0	12.5176777346	1.86049110088	0.331316048541	1.52420762018	-12.1735942908	97.9236927445	180.370391951	-237.733976997	418.104368949	-0.758706829497	-0.758706829497	25	0.99314539007	0.121416698931	0.000999000999001	0.000137682467165	0.000710369202073
damp_610	cosine	24.0	0.0	6.0	-0.0	18.7189531912	2.13722818219	0.0390357111524	2.83590770081	6.4433392157	-4.84688789254	11.2902271082	-1.32937657288	-1.17641194443	25	0.993036465854	0.152155502908	0.000999000999001	0.000137931122936	0.000711310397393
peak_472	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-23.311618699	7.56293750831	-11.7875052704	-29.2624246982	17.4749194279	0.402820524681	0.402833971008	25	0.99300885807	0.138389146441	0.000999000999001	0.000137994217094	0.000711310397393
saw_868	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	89.0134118096	36.6376180417	142.421458895	35.6053647238	106.816094172	4.0	1.0	25	0.992957566598	0.152137082361	0.000999000999001	0.000138111512825	0.000711581564907
saw_42	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	16.3465611799	6.87047527077	25.2628672781	6.31571681952	18.9471504586	4.0	1.6	25	0.992748138106	0.128892893518	0.000999000999001	0.000138591463221	0.000713617661292
lTrend_564	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-75.6038900332	127.085473363	159.860360595	-308.623381744	468.48374234	-0.517978773002	0.0637090628864	25	0.992728544851	0.130452435672	0.000999000999001	0.000138636449289	0.000713617661292
peak_31	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-58.778623689	11.2994606386	-38.4501593273	-65.6886164489	27.2384571216	0.585339765181	0.974071503837	25	0.992633623934	0.145453199537	0.000999000999001	0.000138854591114	0.00071440622182
saw_671	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	11.1734054332	5.0398168473	18.531501694	4.63287542351	13.8986262705	4.0	2.5	25	0.992505543079	0.136396320952	0.000999000999001	0.000139149474951	0.00071558869774
sin_666	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.2046164627	14.8515091818	20.478479866	-20.478479866	40.956959732	-1.0	-4.18641216051e+14	25	0.992028225521	0.135244590183	0.000999000999001	0.00014025385584	0.000720931034691
amped_914	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.486628426469	5.70401929797	10.3921469185	-11.8027327044	22.1948796229	-0.880486509243	-1.20756319613e-15	25	0.991994701916	0.133057566289	0.000999000999001	0.000140331743715	0.000720994479622
sin_8	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.360277313289	4.44179702998	6.12471432592	-6.12471432592	12.2494286518	-1.0	-3.67394039744e-16	25	0.991709178877	0.149219104128	0.000999000999001	0.000140996848791	0.000724073453174
saw_936	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	10.9704036821	4.51538090382	17.5526458914	4.38816147285	13.1644844185	4.0	1.0	25	0.991528469594	0.151449280352	0.000999000999001	0.000141419400565	0.000725904529264
saw_492	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	139.224071475	57.3041550618	222.75851436	55.68962859	167.06888577	4.0	1.0	25	0.991304178609	0.179934146547	0.000999000999001	0.000141945593591	0.000728172898398
lTrend_47	cosine	24.0	0.0	12.1590629354	1.07976752783	0.159062935359	1.07976752783	10.0025461961	11.6215125452	31.3009848329	-12.5088529508	43.8098377837	-2.50230656289	5.39237885534	25	0.991283707538	0.147691193591	0.000999000999001	0.000141993715188	0.000728172898398
peak_615	cosine	24.0	0.0	0.0	-0.0	6.33131604854	1.52420762018	-154.371777176	13.4848935926	-133.481241244	-163.122139695	29.6408984516	0.818290156646	0.818290156646	25	0.991228316315	0.137781104292	0.000999000999001	0.000142124004552	0.000728501421281
sin_988	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.13398568518	38.6383704856	53.277756648	-53.277756648	106.555513296	-1.0	-1.13310777953e-15	25	0.991176440862	0.145896235884	0.000999000999001	0.000142246130966	0.000728763214485
peak_960	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-123.635282479	20.9150032452	-85.9664073108	-136.053866917	50.0874596063	0.631855670543	0.984173776586	25	0.991150355646	0.130098273561	0.000999000999001	0.000142307580429	0.000728763214485
damp_539	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.209655055014	4.60528741676	8.63159151547	-9.92133463539	18.5529261509	-0.870003062358	-0.745716910593	25	0.991114568247	0.120848353934	0.000999000999001	0.000142391928042	0.000728855843861
saw_487	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	66.3189607772	27.8739225325	102.492939383	25.6232348457	76.8697045372	4.0	1.6	25	0.990876823706	0.121457267853	0.000999000999001	0.000142953521007	0.000731390107476
saw_419	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	37.8015026804	15.5589701423	60.4824042887	15.1206010722	45.3618032165	4.0	1.0	25	0.990813248642	0.163996086581	0.000999000999001	0.000143104065251	0.00073181995247
saw_288	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	204.239066077	92.1229872351	338.73796325	84.6844908125	254.053472438	4.0	2.5	25	0.990506983291	0.126360522055	0.000999000999001	0.000143831484165	0.000735198106792
saw_402	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	6.36452880212	2.8707505222	10.5558038669	2.63895096673	7.9168529002	4.0	2.5	25	0.990236237929	0.134514220966	0.000999000999001	0.000144477569193	0.000738157576
saw_758	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	16.4575998471	6.91714492859	25.434472491	6.35861812274	19.0758543682	4.0	1.6	25	0.989997176532	0.123738872601	0.000999000999001	0.000145050420717	0.000740499448553
sin_568	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.37977988148	29.3398968508	40.4562579852	-40.4562579852	80.9125159705	-1.0	-1.13310777953e-15	25	0.989988783223	0.131651227313	0.000999000999001	0.000145070573785	0.000740499448553
saw_423	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	23.6257391099	9.92992070452	36.5125058971	9.12812647429	27.3843794229	4.0	1.6	25	0.989917100566	0.113290191333	0.000999000999001	0.000145242802444	0.000741034706348
damp_130	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.674006901825	7.19288450596	18.2721206715	-14.4978933717	32.7700140432	-1.26032935979	-3.99884264693e+13	25	0.989772471452	0.171626508416	0.000999000999001	0.000145590909243	0.000742466389277
damp_564	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.52976617993	76.2168144705	159.860360595	-139.966210927	299.826571522	-1.14213537351	-1.00458346421e+15	25	0.989448625954	0.119862451898	0.000999000999001	0.000146373351976	0.000745938074085
damp_254	cosine	24.0	0.0	6.0	-0.0	18.3313160485	1.52420762018	0.0464822218796	8.19761476304	17.0371183689	-13.7512078786	30.7883262475	-1.23895431728	-0.986455744141	25	0.989434613724	0.128407045986	0.000999000999001	0.000146407300177	0.000745938074085
saw_686	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	12.3498276883	5.57044761481	20.4826410439	5.12066026099	15.361980783	4.0	2.5	25	0.989177583319	0.14489400326	0.000999000999001	0.000147031398772	0.000748771012264
peak_414	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-32.1576765336	4.22886707404	-24.5354203318	-34.5656951756	10.0302748438	0.709819958984	0.99410385405	25	0.989085082268	0.10822905336	0.000999000999001	0.000147256641923	0.000749571060229
peak_549	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-1962.21640437	352.509764907	-1327.59375423	-2174.18703243	846.593278198	0.610616167987	0.980026792922	25	0.988915000826	0.118926658147	0.000999000999001	0.000147671682747	0.000751049915697
damp_986	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.370561587722	4.29631333536	9.19514628396	-7.98166393256	17.1768102165	-1.15203375658	-7.84468806974e+13	25	0.988910073278	0.137070794961	0.000999000999001	0.000147683724332	0.000751049915697
saw_259	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	17.4523133513	7.1833129133	27.9237013621	6.98092534051	20.9427760215	4.0	1.0	25	0.988848743368	0.117355092358	0.000999000999001	0.000147833678838	0.000751465095759
damp_530	cosine	24.0	0.0	0.517677734562	1.86049110088	12.0	-0.0	0.494639687807	3.93501245977	9.65317675307	-7.26931011791	16.922486871	-1.32793574583	-1.32793574583	25	0.988692279865	0.174348185557	0.000999000999001	0.000148216918731	0.000753065176002
damp_859	cosine	24.0	0.0	19.4167003671	2.74428436934	6.0	-0.0	-0.0973531424184	7.91825888723	13.5097716203	-17.6867133681	31.1964849884	-0.763837313302	-0.883207608629	25	0.988565921101	0.192597546303	0.000999000999001	0.00014852713412	0.000754292924893
peak_502	cosine	24.0	0.0	18.0	-0.0	10.0428164305	3.0019895582	-14.0912256886	1.90530149574	-10.6572563993	-15.1864151839	4.52915878455	0.701762481157	0.99339427679	25	0.988527280516	0.105401936479	0.000999000999001	0.000148622125715	0.000754427034084
saw_743	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1008.78392625	423.992847336	1559.0297042	389.75742605	1169.27227815	4.0	1.6	25	0.988280306121	0.130603539993	0.000999000999001	0.000149230686345	0.000757049076554
peak_114	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-28.3167951555	15.7076720723	0.0	-37.1792016191	37.1792016191	-0.0	0.993463740074	25	0.988261829111	0.0933336334512	0.000999000999001	0.000149276313368	0.000757049076554
amped_829	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	0.426771929595	9.00008408124	19.6561448341	-16.9917358053	36.6478806394	-1.15680617091	-0.939585513663	25	0.988208360401	0.163795923787	0.000999000999001	0.000149408426076	0.00075736990177
sin_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	27.6956513409	341.454921895	470.826072796	-470.826072796	941.652145592	-1.0	-2.26759095338e+14	25	0.988125834859	0.153157093172	0.000999000999001	0.000149612559554	0.000757579939845
sin_156	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.861618011985	10.6227402766	14.6475062037	-14.6475062037	29.2950124075	-1.0	-1.13310777953e-15	25	0.988109489063	0.12954687203	0.000999000999001	0.000149653024741	0.000757579939845
peak_989	cosine	24.0	0.0	17.8409370646	1.07976752783	0.159062935359	1.07976752783	-12.5876910939	2.8871544782	-7.4091435745	-14.4022681848	6.99312461029	0.514442827993	0.95009042143	25	0.988108096119	0.172203485707	0.000999000999001	0.000149656473571	0.000757579939845
saw_817	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	16.5843671447	6.97042534482	25.6303855873	6.40759639683	19.2227891905	4.0	1.6	25	0.98801010202	0.130393917872	0.000999000999001	0.000149899296468	0.000758460101726
peak_448	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-84.8287941209	54.7719276463	0.0	-122.344318705	122.344318705	-0.0	0.0	25	0.987912458438	0.137350070612	0.000999000999001	0.000150141636546	0.000759337012418
sin_43	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.360185587146	4.44066615415	6.12315498149	-6.12315498149	12.246309963	-1.0	-2.72187322553e+15	25	0.98753184188	0.150451264311	0.000999000999001	0.000151089969903	0.000763754750006
damp_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	17.7061978576	194.4024663	470.826072796	-384.439093378	855.265166174	-1.22470914354	-4.95812548166e+13	25	0.987506224715	0.147260603142	0.000999000999001	0.000151154008251	0.000763754750006
amped_444	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.16063707627	24.7970973154	46.782600446	-54.5696355708	101.352236017	-0.85730095055	-6.29746174572e-16	25	0.987354999115	0.116936533386	0.000999000999001	0.000151532590055	0.000765316111389
peak_531	cosine	24.0	0.0	12.0	-0.0	18.1590629354	1.07976752783	-78.3580494587	8.1740964502	-63.6226835686	-82.9525758701	19.3298923015	0.766976587541	0.997627018269	25	0.98685202368	0.165294148085	0.000999000999001	0.000152798477772	0.000771355326064
peak_863	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-7.80417463818	5.037982493	0.0	-11.1640253039	11.1640253039	-0.0	0.0	25	0.986710627298	0.132357587188	0.000999000999001	0.00015315621451	0.000772806586977
peak_360	cosine	24.0	0.0	0.0	-0.0	6.15906293536	1.07976752783	-2915.09480697	198.166095907	-2608.0977677	-3043.32777831	435.23001061	0.856988782571	0.856988782571	25	0.986422228932	0.139608331302	0.000999000999001	0.000153888427768	0.000775837811079
peak_592	cosine	24.0	0.0	0.0	-0.0	6.15906293536	1.07976752783	-59.3567064201	13.7111861769	-38.1682135878	-68.9982769607	30.8300633729	0.553176329455	0.553176385402	25	0.986418463941	0.136727131401	0.000999000999001	0.000153898009434	0.000775837811079
damp_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	31.8013090641	367.241780043	794.879625052	-686.573558148	1481.4531832	-1.15774867182	-1.39551592703e+14	25	0.986271971041	0.127941707511	0.000999000999001	0.000154271280956	0.000776938034513
peak_746	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-4.9698585066	1.88067314475	-2.15912725361	-6.55884845732	4.39972120371	0.329193038635	0.329305348405	25	0.98625112155	0.120598029286	0.000999000999001	0.00015432447893	0.000776938034513
peak_753	cosine	24.0	0.0	6.0	-0.0	20.5438151058	3.14715581168	-69.5820268038	6.59192058142	-57.6985872588	-73.2750183334	15.5764310746	0.787425081168	0.998378943753	25	0.986249684624	0.127108252139	0.000999000999001	0.000154328145946	0.000776938034513
amped_602	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.938657839367	23.1745281673	48.1084184395	-42.555947015	90.6643654545	-1.13047462961	-0.961470776815	25	0.985504879983	0.141821669695	0.000999000999001	0.000156240466668	0.00078620545899
lTrend_387	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	27.2478250242	30.5459659263	85.3105173386	-34.1149866819	119.42550402	-2.50067567472	4.8673297479	25	0.985144199978	0.170758642458	0.000999000999001	0.000157174892501	0.000790545869919
amped_541	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.9453564518	22.4071988234	42.0541861211	-48.8415692358	90.8957553569	-0.861032656793	-3.96314082968e-15	25	0.985070928346	0.168212695179	0.000999000999001	0.000157365390889	0.000791142275949
peak_173	cosine	24.0	0.0	0.0	-0.0	11.8409370646	1.07976752783	-26.7821814762	17.2879896572	0.0	-38.0688899803	38.0688899803	-0.0	0.0	25	0.984996015187	0.119883064862	0.000999000999001	0.000157560392007	0.000791760763854
damp_28	cosine	24.0	0.0	12.1590629354	1.07976752783	0.517677734562	1.86049110088	-1.04489995625	8.33319963444	15.384477643	-20.3950562799	35.7795339229	-0.754323863186	-0.754323863186	25	0.984912884837	0.163973586709	0.000999000999001	0.000157777061104	0.000792487521526
peak_871	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-10.8390249799	3.59915166597	-4.59129284941	-13.5037195096	8.91242666023	0.340002089508	0.8218543782	25	0.984843271087	0.164957901906	0.000999000999001	0.000157958726419	0.000793037877958
sin_230	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.438689682155	5.40852963927	7.45772459664	-7.45772459664	14.9154491933	-1.0	-1.36093661277e+15	25	0.984463220217	0.117271068564	0.000999000999001	0.000158954150006	0.000797142660573
sin_272	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.04456543049	49.8647515512	68.7576123183	-68.7576123183	137.515224637	-1.0	-1.13310777953e-15	25	0.984449750277	0.134482689133	0.000999000999001	0.000158989543326	0.000797142660573
lTrend_638	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-15.9392088801	61.2697612907	84.2123187316	-116.090736492	200.303055223	-0.725400848306	6.75798688417e-15	25	0.984448158245	0.160972416971	0.000999000999001	0.000158993727027	0.000797142660573
damp_871	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.0211348882805	2.41793475869	4.09418759025	-5.19228635174	9.28647394199	-0.788513443385	-0.95627627778	25	0.984072822616	0.141723444768	0.000999000999001	0.000159983101546	0.000801614505859
damp_170	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.18030761145	13.3094969679	30.5520510534	-25.6678819108	56.2199329641	-1.19028329488	-7.37038806317e+14	25	0.984054556443	0.132134468562	0.000999000999001	0.000160031404988	0.000801614505859
peak_167	cosine	24.0	0.0	0.0	-0.0	6.33131604854	1.52420762018	-81.1457974095	8.24380410257	-68.37480932	-86.511170348	18.136361028	0.790358158894	0.790358158894	25	0.983944609115	0.161319560258	0.000999000999001	0.000160322455311	0.000802706876843
saw_739	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	18.1934665403	7.48836904921	29.1095464645	7.27738661613	21.8321598484	4.0	1.0	25	0.983888001604	0.170307885079	0.000999000999001	0.000160472508654	0.000803092627477
damp_155	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.394413870401	6.66691528571	13.0944708796	-15.7925755053	28.8870463849	-0.829153602916	-0.256373461844	25	0.983751671733	0.186424121343	0.000999000999001	0.000160834454938	0.00080453797377
peak_460	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-26.8966490885	3.42860137729	-20.7167389982	-28.8563406087	8.13960161052	0.717926755825	0.994757828735	25	0.983600440623	0.130821186065	0.000999000999001	0.000161236902982	0.00080618451491
saw_821	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	6.07366875472	2.73955673568	10.0734018371	2.51835045927	7.55505137782	4.0	2.5	25	0.983487093362	0.145902315682	0.000999000999001	0.000161539186188	0.000807328963231
peak_427	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-1848.77006714	287.309374361	-1331.08076904	-2015.06528618	683.984517137	0.660564587248	0.988700037111	25	0.983276433067	0.149780771189	0.000999000999001	0.000162102473545	0.000809473414636
damp_858	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.534857375072	6.1002318018	13.6371854875	-11.605778993	25.2429644805	-1.17503404949	-6.76373103447e+13	25	0.983271589174	0.129900234702	0.000999000999001	0.000162115448404	0.000809473414636
amped_879	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.89235104649	174.709761676	340.504303618	-406.850589236	747.354892854	-0.836927148755	-1.71031136406	25	0.983038793896	0.155987495161	0.000999000999001	0.000162740220509	0.000812224331035
amped_696	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-101.81015548	1842.13066717	3574.81759122	-4250.4790497	7825.29664092	-0.841038751026	-3.25301943347	25	0.98283542063	0.181442764813	0.000999000999001	0.000163287969168	0.000814588508322
sin_699	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-7.71748145026e-15	22.3633517674	32.5999070908	-32.5999070908	65.1998141816	-1.0	-0.948731237477	25	0.982723232557	0.211577426197	0.000999000999001	0.000163590903263	0.000815729798683
amped_966	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.55528796774	29.7894112319	62.7194258646	-54.8264366037	117.545862468	-1.14396320005	-4.96303677626e+14	25	0.98265911133	0.134154081546	0.000999000999001	0.00016376429393	0.000815968478463
peak_38	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-28.9002862664	9.89762000691	-11.9526063615	-36.921457919	24.9688515575	0.323730617239	0.803009789248	25	0.982650672345	0.140242042403	0.000999000999001	0.000163787127313	0.000815968478463
peak_286	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-41.2573391818	7.14501344094	-30.1935217997	-46.0513864203	15.8578646207	0.655648486326	0.655648486688	25	0.982550709449	0.16469158634	0.000999000999001	0.000164057835647	0.000816947121826
peak_69	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-121.745280378	13.7579678264	-96.9448698345	-129.538744791	32.593874956	0.748385125943	0.996737045445	25	0.982344009828	0.174488181692	0.000999000999001	0.000164618993753	0.000819370557142
saw_450	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.69025639092	1.930493604	7.50441022548	1.87610255637	5.62830766911	4.0	1.0	25	0.982089067542	0.151771375009	0.000999000999001	0.000165313725554	0.000822456346039
