ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_589	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	17.4021817999	35.1095063585	77.39804805	-52.6233754118	130.021423462	-1.47079216117	3.21431074504	25	0.89546896813	0.272326689306	0.015984015984	0.015984015984	0.0712993413723
saw_542	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	10.7111505478	10.1191488016	30.1372454369	-3.82644028954	33.9636857265	-7.87605271649	3.56368065656	25	0.895372589319	0.163178858654	0.015984015984	0.015984015984	0.0712993413723
damp_444	cosine	24.0	0.0	13.2737736901	4.3096273641	0.0	-0.0	-1.40679066593	9.60697339916	13.9594528335	-15.7305023907	29.6899552242	-0.887413032767	-0.66356128737	25	0.895298649643	0.21512876455	0.015984015984	0.015984015984	0.0712993413723
lTrend_986	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-1.27367639773	9.91707786101	16.0565932669	-15.6220257457	31.6786190126	-1.02781761651	-0.903584264401	25	0.895207183337	0.199036276468	0.015984015984	0.015984015984	0.0712993413723
amped_286	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	2.09712513157	29.4559864821	58.6028899137	-29.6843426084	88.287232522	-1.97420204607	-0.828110511744	25	0.895111554472	0.213339677207	0.015984015984	0.015984015984	0.0712993413723
amped_187	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-6.30246260865	93.6824967469	171.586170689	-163.564808848	335.150979537	-1.04904087803	-0.261049290226	25	0.894998937501	0.228020834364	0.015984015984	0.015984015984	0.0712993413723
linear_204	cosine	24.0	0.0	8.14070115291	1.33632106182	23.8592988471	1.33632106182	-31.2528474352	14.098964917	-6.9845034775	-48.8444208231	41.8599173456	0.142994908319	0.350497885907	25	0.89481656888	0.227480743229	0.015984015984	0.015984015984	0.0712993413723
amped_116	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	-7.41293013189	37.585926109	27.9914463205	-83.715130344	111.706576664	-0.334365439144	-0.528710386961	25	0.894707382698	0.212945781767	0.015984015984	0.015984015984	0.0712993413723
damp_258	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	-1.17262543213	23.4489887464	53.4335885791	-27.3989377047	80.8325262838	-1.95020657935	-0.422207581206	25	0.89460693361	0.226137164289	0.015984015984	0.015984015984	0.0712993413723
damp_790	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	0.643042538163	8.07109832932	14.659990004	-9.945704818	24.605694822	-1.47400212174	-1.50855784474	25	0.894576537508	0.19637214244	0.015984015984	0.015984015984	0.0712993413723
sin_909	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	-7.59842362836	20.8394929188	22.999062408	-39.3466195516	62.3456819596	-0.584524481902	-0.723600066736	25	0.894328648003	0.180076611446	0.015984015984	0.015984015984	0.0712993413723
peak_100	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	-11.0896452599	6.44950047239	-3.01816398591	-19.4041683831	16.3860043972	0.155542042633	0.225381604826	25	0.894294710178	0.209468769603	0.015984015984	0.015984015984	0.0712993413723
amped_956	cosine	24.0	0.0	16.1407011529	1.33632106182	7.85929884709	1.33632106182	0.150565458578	5.6806562962	8.89667027989	-10.3363038318	19.2329741117	-0.860720662306	-0.840951945992	25	0.894138286979	0.210731468067	0.015984015984	0.015984015984	0.0712993413723
lTrend_835	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	10.3151823798	16.9474648748	39.2373536869	-24.5367833699	63.7741370568	-1.59912377656	14.7819723268	25	0.89405952921	0.210166615578	0.015984015984	0.015984015984	0.0712993413723
flat_116	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	50.0356229638	8.89876715534	66.1104065155	35.8069470054	30.3034595101	1.84630112435	1.19912485039	25	0.894059238855	0.237348847398	0.015984015984	0.015984015984	0.0712993413723
amped_998	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	-0.729848326305	8.95532751415	11.6237041899	-19.3764500681	31.0001542579	-0.599888222509	-0.484762468887	25	0.894046363432	0.221864072471	0.015984015984	0.015984015984	0.0712993413723
sin_230	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	1.23801192853	6.22475349405	9.82123298956	-5.85126233685	15.6724953264	-1.67848105659	-1.49313420176	25	0.893996771707	0.139015953775	0.015984015984	0.015984015984	0.0712993413723
sin_821	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	-0.131917460646	5.62490189717	10.275868667	-7.15653720265	17.4324058696	-1.43587162003	-1.43422094495	25	0.893827088951	0.205101494026	0.015984015984	0.015984015984	0.0712993413723
damp_347	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	0.471655413812	12.1574785948	19.1929998698	-17.5769743366	36.7699742064	-1.09193991538	-0.886075522929	25	0.893602499625	0.193158117119	0.015984015984	0.015984015984	0.0712993413723
amped_481	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	0.394893164186	26.9915618616	31.6663274281	-54.3289636819	85.9952911099	-0.582862717822	-0.775198700218	25	0.893476600975	0.175131309839	0.015984015984	0.015984015984	0.0712993413723
sin_755	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	2.65240918565	11.88572652	23.1398236713	-12.4492968742	35.5891205455	-1.85872534851	-0.976900732092	25	0.89344167277	0.205794145321	0.015984015984	0.015984015984	0.0712993413723
saw_937	cosine	24.0	0.0	16.3001058203	1.90790080891	7.85929884709	1.33632106182	9.50487058891	6.24941844859	18.9028939036	-0.993575730117	19.8964696337	-19.0251163858	3.83518349452	25	0.893345887277	0.270295644283	0.015984015984	0.015984015984	0.0712993413723
sin_102	cosine	24.0	0.0	16.0	-0.0	7.31115072724	2.74428436934	-1.10613635122	22.8032671957	37.5050138505	-27.6279933714	65.133007222	-1.35750046507	-0.927354302952	25	0.893312068802	0.191818562401	0.015984015984	0.015984015984	0.0712993413723
lTrend_461	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	-47.1002113106	52.6116603045	31.6012813188	-119.16988858	150.771169898	-0.265178407864	-0.117141317208	25	0.893244135022	0.137020538693	0.015984015984	0.015984015984	0.0712993413723
saw_376	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	9.85904064687	9.18989078921	21.9358132042	-3.90245411809	25.8382673223	-5.62103039278	74.6700977936	25	0.893180662951	0.220227428986	0.015984015984	0.015984015984	0.0712993413723
amped_637	cosine	24.0	0.0	23.0734742501	3.08884297622	8.0	8.0494551315e-08	-1.01185047698	22.3309854491	28.5774021047	-43.3893796115	71.9667817163	-0.658626658426	-0.645748668971	25	0.893033403906	0.190710897176	0.015984015984	0.015984015984	0.0712993413723
amped_412	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	4.3230970713	31.2099780731	54.062645626	-35.32897101	89.391616636	-1.53026380561	-1.32540047359	25	0.893000446026	0.106966900314	0.015984015984	0.015984015984	0.0712993413723
lTrend_574	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	-35.9120719046	26.1131490609	1.24645658792	-75.1122895614	76.3587461494	-0.0165945758703	0.150558402369	25	0.892977335347	0.244550262287	0.015984015984	0.015984015984	0.0712993413723
contract_643	cosine	24.0	0.0	0.926525749868	3.08884297622	16.0	-0.0	4.3706609951	16.572382209	24.796171514	-30.5025643631	55.2987358771	-0.812920881629	-7.17245025772	25	0.892798112004	0.218648787613	0.015984015984	0.015984015984	0.0712993413723
saw_680	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	13.9794089637	8.14313993223	23.7627559609	-0.577767672262	24.3405236332	-41.1285662071	2.87758336628	25	0.892755075496	0.231391073047	0.015984015984	0.015984015984	0.0712993413723
saw_409	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	12.3262818115	8.56156386913	22.5178873745	-4.71344408357	27.231331458	-4.77737445809	4.72651882183	25	0.892668782565	0.232484821986	0.016983016983	0.016983016983	0.0746953965666
damp_770	cosine	24.0	0.0	16.0	-0.0	7.07347425013	3.08884297622	-6.18360843811	72.656770529	112.423365789	-123.609439612	236.032805401	-0.909504695933	-0.917558893448	25	0.892363794299	0.219221751822	0.016983016983	0.016983016983	0.0746953965666
saw_875	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	159.156809402	131.10419378	410.045327079	-28.7919149618	438.837242041	-14.2416830427	4.33725350353	25	0.892135632274	0.167196775286	0.016983016983	0.016983016983	0.0746953965666
sin_652	cosine	24.0	0.0	16.3001058203	1.90790080891	7.51847345728	2.35762872987	-4.1559134952	17.0568616271	20.4032978763	-35.5886511458	55.991949022	-0.573309108926	-0.755850117838	25	0.892115172353	0.230528737278	0.016983016983	0.016983016983	0.0746953965666
sin_96	cosine	24.0	0.0	8.0	8.0494551315e-08	16.4815265427	2.35762872987	1.33109715492	8.5452449721	17.0746703633	-10.0084222244	27.0830925876	-1.70603017943	-1.41222958356	25	0.891901072813	0.16783960772	0.016983016983	0.016983016983	0.0746953965666
peak_182	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-237.553053503	54.1797472821	-169.166873214	-353.03243414	183.865560926	0.479182241786	0.728893394618	25	0.891850673362	0.202089936237	0.016983016983	0.016983016983	0.0746953965666
contract_773	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	-0.0	7.49883757946	19.2647889874	31.9062613732	-27.8512591861	59.7575205593	-1.14559493199	-3.26433191415	25	0.891794698581	0.217065323534	0.016983016983	0.016983016983	0.0746953965666
peak_740	cosine	24.0	0.0	8.0	8.0494551315e-08	16.6888492728	2.74428436934	-118.982180555	84.2305816887	30.5961567671	-214.702647192	245.298803959	-0.142504795201	0.174067025867	25	0.891728432336	0.168366603612	0.016983016983	0.016983016983	0.0746953965666
flat_738	cosine	24.0	0.0	23.8592988471	1.33632106182	8.14070115291	1.33632106182	39.6262842444	9.61343911787	55.1717109311	28.5297986253	26.6419123058	1.93382756239	1.60895436218	25	0.891656033206	0.242383007451	0.016983016983	0.016983016983	0.0746953965666
amped_320	cosine	24.0	0.0	16.0	-0.0	0.481526542721	2.35762872987	-6.5441852699	78.8681421057	129.54025756	-110.66984093	240.21009849	-1.17051092214	-1.03414783858	25	0.891654241818	0.215735339523	0.016983016983	0.016983016983	0.0746953965666
lTrend_634	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	-15.1386167946	25.2401740695	26.0350653337	-54.3774040134	80.4124693471	-0.478784631338	-0.157784356436	25	0.891628900285	0.266518223276	0.016983016983	0.016983016983	0.0746953965666
contract_810	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	7.56639157055	14.6829696908	32.2052692081	-16.4262596748	48.6315288829	-1.96059662064	-2.23202921123	25	0.891104845787	0.225624725622	0.016983016983	0.016983016983	0.0746953965666
peak_580	cosine	24.0	0.0	16.0	-0.0	7.07347425013	3.08884297622	-30.3298836702	22.0204432171	9.9019838278	-55.2228519832	65.124835811	-0.179309533503	0.108552789889	25	0.89097999616	0.163081240451	0.016983016983	0.016983016983	0.0746953965666
damp_421	cosine	24.0	0.0	8.48152654272	2.35762872987	0.0	-0.0	-55.4691420877	141.565165134	164.72343202	-303.814974037	468.538406057	-0.542183388236	-0.219789206438	25	0.890923250989	0.180907571122	0.016983016983	0.016983016983	0.0746953965666
sin_524	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	1.07216747985	11.7122398038	17.7710743033	-15.6553917409	33.4264660443	-1.13514082544	-1.41254453208	25	0.890511104511	0.181587416752	0.016983016983	0.016983016983	0.0746953965666
sin_428	cosine	24.0	0.0	16.0	-0.0	3.7357843355	4.4896009021	-5.7849547975	17.3173159402	29.9534770719	-27.6995044008	57.6529814727	-1.08137231044	-0.515430588712	25	0.890277706978	0.225137791741	0.016983016983	0.016983016983	0.0746953965666
lTrend_927	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-23.2402164496	23.8629980337	15.0019423718	-63.892305316	78.8942476878	-0.234800455197	0.0360058273191	25	0.89025373121	0.157606297205	0.016983016983	0.016983016983	0.0746953965666
sin_607	cosine	24.0	0.0	23.5184734573	2.35762872987	8.0	8.0494551315e-08	-0.854300276683	10.3359465703	13.514924623	-20.4780935143	33.9930181373	-0.659969865533	-0.824660881383	25	0.890206610765	0.195971965471	0.016983016983	0.016983016983	0.0746953965666
peak_41	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	-10.8891396172	10.1094940142	8.48651175606	-23.6871629597	32.1736747158	-0.358274723338	0.0268553445742	25	0.890206115575	0.196266080919	0.016983016983	0.016983016983	0.0746953965666
sin_506	cosine	24.0	0.0	2.27518735363	4.1405846207	16.0	-0.0	5.54624829373	14.8071962096	26.3641400757	-17.5191837106	43.8833237862	-1.50487263055	-1.93917853506	25	0.890163574256	0.210093609025	0.016983016983	0.016983016983	0.0746953965666
sin_974	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	-0.898327354973	6.77695870028	8.67803600085	-11.1550804839	19.8331164847	-0.77794472334	-0.794305275921	25	0.890115432579	0.236857849292	0.016983016983	0.016983016983	0.0746953965666
peak_536	cosine	24.0	0.0	15.3111507272	2.74428436934	0.0	-0.0	-113.92884018	28.7629629177	-59.7380081915	-147.152218901	87.4142107091	0.405960634762	0.656173511212	25	0.890045897485	0.258990564396	0.016983016983	0.016983016983	0.0746953965666
saw_559	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	15.4355045904	10.2184383865	34.0305625812	0.830964296448	33.1995982847	40.9530983782	3.28084372542	25	0.890037675606	0.193647556447	0.016983016983	0.016983016983	0.0746953965666
sin_836	cosine	24.0	0.0	16.9265257499	3.08884297622	8.0	8.0494551315e-08	-0.690690966622	23.992144464	42.0715308226	-41.8594943982	83.9310252208	-1.00506543205	-0.636176902528	25	0.890015754551	0.224719760199	0.016983016983	0.016983016983	0.0746953965666
sin_146	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	1.79377686575	10.1955966751	24.812231226	-8.76066628973	33.5728975157	-2.83223106615	-1.67684862283	25	0.889816789363	0.261124214508	0.016983016983	0.016983016983	0.0746953965666
peak_374	cosine	24.0	0.0	8.0	8.0494551315e-08	22.8005534076	3.39998893548	-63.5708474361	57.2092745553	37.3407172122	-129.744570273	167.085287485	-0.287801771848	0.01741949831	25	0.889784956133	0.194553123686	0.016983016983	0.016983016983	0.0746953965666
contract_238	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	-8.82347577938	33.9713671803	61.8066031461	-44.5142118818	106.320815028	-1.3884689975	-0.242041481981	25	0.889689115479	0.302045208893	0.016983016983	0.016983016983	0.0746953965666
peak_301	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	-16.0884068858	11.9901043659	7.95963803835	-28.6639732581	36.6236112964	-0.27768788251	0.0880170573115	25	0.889662715107	0.159240019433	0.016983016983	0.016983016983	0.0746953965666
saw_102	cosine	24.0	0.0	23.0734742501	3.08884297622	8.0	8.0494551315e-08	24.9508987371	22.8692197291	53.0366022691	-17.5613596216	70.5979618907	-3.02007381045	4.36577549712	25	0.889594099919	0.22348314558	0.016983016983	0.016983016983	0.0746953965666
peak_831	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	-120.402263485	86.4153286176	35.241755936	-230.367965227	265.609721163	-0.152980280488	0.137365449214	25	0.889576758661	0.208468866429	0.016983016983	0.016983016983	0.0746953965666
amped_292	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	39.2429146711	111.598791249	194.057022267	-131.422645589	325.479667856	-1.47658739784	-1.39694666121	25	0.889380392587	0.175456899704	0.016983016983	0.016983016983	0.0746953965666
saw_358	cosine	24.0	0.0	22.4874073796	3.68036047715	8.0	8.0494551315e-08	19.2070776054	15.1314360453	39.6932816819	-13.2131509613	52.9064326432	-3.0040738805	3.36423647843	25	0.889377023083	0.246984046849	0.016983016983	0.016983016983	0.0746953965666
contract_987	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	3.7761395166	13.5801737525	23.2976294788	-19.5043583384	42.8019878172	-1.19448325726	-10.2865479225	25	0.889066800157	0.174643780517	0.016983016983	0.016983016983	0.0746953965666
damp_405	cosine	24.0	0.0	11.2172312669	4.4282409304	0.0	-0.0	-9.59760130505	40.2248753334	54.2766898306	-72.5964833755	126.873173206	-0.747649022472	-0.469400081196	25	0.888948962117	0.158223557877	0.016983016983	0.016983016983	0.0746953965666
sin_338	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	-1.9433214694	10.2544646092	11.8176807069	-19.7873867534	31.6050674604	-0.59723301789	-0.629373486858	25	0.888863384289	0.190755704321	0.016983016983	0.016983016983	0.0746953965666
lTrend_885	cosine	24.0	0.0	8.0	8.0494551315e-08	16.6888492728	2.74428436934	-14.3072034501	24.0956409629	29.3846430691	-51.6546002421	81.0392433111	-0.568867882654	-0.150774114522	25	0.888698473498	0.221942161545	0.017982017982	0.017982017982	0.0789629532145
damp_766	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	-7.02097188467	42.2030580429	59.4875743441	-71.0703067469	130.557881091	-0.837024308279	-0.341247046518	25	0.888672159098	0.255691224913	0.017982017982	0.017982017982	0.0789629532145
amped_622	cosine	24.0	0.0	23.5184734573	2.35762872987	8.0	8.0494551315e-08	3.49527298742	33.3238776296	53.2222466142	-47.7670285984	100.989275213	-1.11420467582	-0.970465628299	25	0.888614865325	0.188523490611	0.017982017982	0.017982017982	0.0789629532145
amped_521	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	3.06928894079	66.4120801778	120.030363523	-81.0575858072	201.08794933	-1.48080358337	-0.838732003011	25	0.888505183953	0.171036637152	0.017982017982	0.017982017982	0.0789629532145
amped_369	cosine	24.0	0.0	7.31115072724	2.74428436934	16.0	-0.0	-4.35076789225	70.6772751978	76.7335958039	-127.888631708	204.622227512	-0.600003258922	-0.707134643268	25	0.888410575649	0.21975506768	0.018981018981	0.018981018981	0.0822984662165
amped_457	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	11.4722367381	104.952539785	174.904900029	-143.699484856	318.604384885	-1.21715746026	-0.721627481096	25	0.888284676998	0.204087971069	0.018981018981	0.018981018981	0.0822984662165
lTrend_966	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	9.09495921184	18.7370772876	49.6374624804	-14.4223081943	64.0597706747	-3.44171417027	-2.47379222947	25	0.888279819392	0.188105785213	0.018981018981	0.018981018981	0.0822984662165
amped_705	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	1.22809550306	7.59386224775	11.4476867013	-10.799455816	22.2471425173	-1.06002440274	-0.902300243053	25	0.888258456377	0.201530441237	0.018981018981	0.018981018981	0.0822984662165
damp_906	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	0.32998636151	7.94927976921	10.111290061	-12.9959684676	23.1072585286	-0.778032825037	-1.15057346141	25	0.887984896649	0.184282399656	0.018981018981	0.018981018981	0.0822984662165
amped_399	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	1.02882592163	6.93225353167	9.42950054402	-13.2218525955	22.6513531395	-0.713175440122	-1.2221880311	25	0.887849035071	0.243536340483	0.018981018981	0.018981018981	0.0822984662165
lTrend_650	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	55.5815576268	72.8372310786	207.362165514	-56.0543380169	263.416503531	-3.69930629547	-37.5906109298	25	0.887831067317	0.228591323332	0.018981018981	0.018981018981	0.0822984662165
sin_331	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	16.5223027259	74.2468300967	150.063735981	-74.4114186852	224.475154666	-2.01667618535	-2.73961108445	25	0.887811498266	0.243252912992	0.018981018981	0.018981018981	0.0822984662165
lTrend_983	cosine	24.0	0.0	16.6888492728	2.74428436934	8.0	8.0494551315e-08	9.69762573814	12.3924239658	29.4230180877	-10.7084798048	40.1314978926	-2.74763725794	-12.0689177077	25	0.887745899429	0.2155840567	0.018981018981	0.018981018981	0.0822984662165
damp_670	cosine	24.0	0.0	17.1994465924	3.39998893548	8.0	8.0494551315e-08	3.38851691653	46.0487757638	65.9708286629	-66.175231624	132.146060287	-0.996911186314	-1.02762499916	25	0.887633282458	0.230118468492	0.018981018981	0.018981018981	0.0822984662165
damp_760	cosine	24.0	0.0	7.07347425013	3.08884297622	16.0	-0.0	2.93967706311	12.0342818777	17.2254011951	-24.2865648248	41.5119660199	-0.709256385962	-2.33339167172	25	0.887476335218	0.275822895367	0.018981018981	0.018981018981	0.0822984662165
sin_109	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	4.83426104815	12.5641508717	32.7207385145	-19.0522204056	51.7729589201	-1.71742389171	35.4635510711	25	0.887445676942	0.254411324419	0.018981018981	0.018981018981	0.0822984662165
sigmoid_646	cosine	24.0	0.0	8.0	8.0494551315e-08	22.8005534076	3.39998893548	4.99618204228	28.4991391734	39.5077826668	-43.2737644608	82.7815471275	-0.912973094878	-2.05290202735	25	0.887385392953	0.216371520502	0.018981018981	0.018981018981	0.0822984662165
peak_680	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	-15.4549321907	8.71981337231	-0.132977638117	-26.2916502389	26.1586726008	0.00505778971302	0.438456601526	25	0.887379701052	0.183820670651	0.018981018981	0.018981018981	0.0822984662165
amped_333	cosine	24.0	0.0	23.0734742501	3.08884297622	8.0	8.0494551315e-08	2.55876056661	9.40893596856	16.7760572785	-14.5859847133	31.3620419918	-1.15014910602	-0.904391374508	25	0.887309893754	0.165850056641	0.018981018981	0.018981018981	0.0822984662165
amped_160	cosine	24.0	0.0	22.1296746056	3.92865869163	8.0	8.0494551315e-08	5.76613401755	13.1717766823	18.4233204929	-22.9908657797	41.4141862727	-0.801332175545	-8.60302721588	25	0.886901139187	0.252615692281	0.018981018981	0.018981018981	0.0822984662165
sin_56	cosine	24.0	0.0	17.5125926204	3.68036047715	8.0	8.0494551315e-08	19.6869392514	110.997223453	147.451041865	-209.026120591	356.477162456	-0.705419214825	-2.20068598517	25	0.886833676441	0.252430975314	0.018981018981	0.018981018981	0.0822984662165
sin_17	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	-1.09639009915	19.4909099369	29.9882591735	-36.7640122297	66.7522714032	-0.815696039546	-0.889659029039	25	0.886802117741	0.212568128939	0.018981018981	0.018981018981	0.0822984662165
sin_299	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	3.90340502359	18.2546090693	28.1856538942	-31.9312901528	60.1169440469	-0.882696995935	-1.53744028843	25	0.886489766532	0.214770308108	0.018981018981	0.018981018981	0.0822984662165
lTrend_936	cosine	24.0	0.0	16.9265257499	3.08884297622	8.0	8.0494551315e-08	2.20346655643	8.35564247065	12.4368856536	-13.5562343203	25.9931199739	-0.917429232907	-1.65382232801	25	0.886250920425	0.237496060843	0.018981018981	0.018981018981	0.0822984662165
lTrend_88	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	30.4901505316	36.0432480145	75.0853657002	-44.4887311733	119.574096873	-1.68773897839	-26.9443204023	25	0.886136254021	0.237543004908	0.018981018981	0.018981018981	0.0822984662165
damp_718	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	-6.31566098414	9.67332978927	5.34176336439	-25.0188104157	30.3605737801	-0.213509886187	-0.0342978428076	25	0.886045308477	0.13815516973	0.018981018981	0.018981018981	0.0822984662165
peak_934	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	-22.0062005897	17.0913474157	7.31367191757	-45.690581568	53.0042534856	-0.160069573785	0.0782923696355	25	0.88584151399	0.178105657879	0.018981018981	0.018981018981	0.0822984662165
amped_206	cosine	24.0	0.0	16.0	-0.0	0.926525749868	3.08884297622	-0.431198634855	16.7162146627	30.0124608085	-14.6384354246	44.6508962331	-2.05025058608	-1.2149614175	25	0.885649864051	0.194164690594	0.018981018981	0.018981018981	0.0822984662165
lTrend_471	cosine	24.0	0.0	8.0	8.0494551315e-08	23.0734742501	3.08884297622	36.3646302407	287.427045834	549.888903923	-309.638065265	859.526969188	-1.77590860301	-1.09146017553	25	0.885540182679	0.177233465798	0.018981018981	0.018981018981	0.0822984662165
damp_964	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	-0.963981360387	13.8942927469	19.5164310316	-23.4549525354	42.9713835669	-0.832081454956	-0.930941532573	25	0.885415225967	0.206505707933	0.018981018981	0.018981018981	0.0822984662165
peak_969	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7357843355	4.4896009021	-25.204931261	18.3514233021	6.30153287127	-47.8337775231	54.1353103944	-0.131738139816	0.0538874156568	25	0.885302584638	0.224321129315	0.018981018981	0.018981018981	0.0822984662165
sigmoid_246	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	704.735620555	171.966854437	1134.57867816	496.023685979	638.554992179	2.28734778243	1.33938875299	25	0.88514280381	0.233847889819	0.018981018981	0.018981018981	0.0822984662165
amped_714	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	1.09811309698	25.6564046433	38.8519633453	-47.5651383952	86.4171017404	-0.816815942434	-1.840323371	25	0.885110707863	0.221969340132	0.018981018981	0.018981018981	0.0822984662165
amped_999	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	2.75302498387	19.5768155674	39.4136284254	-14.5821834525	53.9958118779	-2.7028619242	-1.8191255822	25	0.885074928218	0.109383794549	0.018981018981	0.018981018981	0.0822984662165
saw_377	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	5.52202124225	6.4598578977	15.9069347828	-2.62005228005	18.5269870628	-6.07122800712	-6.30870246732	25	0.885018962924	0.245804283598	0.018981018981	0.018981018981	0.0822984662165
amped_464	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	-0.684437116442	13.6522734035	23.6115562948	-23.9302027374	47.5417590323	-0.986684340032	-0.811048502306	25	0.884991504747	0.172100087741	0.018981018981	0.018981018981	0.0822984662165
sin_976	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	-0.858591921912	6.27849446487	7.49549236952	-12.3514017874	19.8468941569	-0.606853578124	-1.50065528319	25	0.884819781849	0.221054554373	0.01998001998	0.01998001998	0.0836302206165
lTrend_257	cosine	24.0	0.0	16.0	-0.0	7.31115072724	2.74428436934	6.48884943566	81.5481770613	200.196248382	-88.2824234349	288.478671816	-2.26767957417	-0.955731922729	25	0.88460957497	0.268645333627	0.01998001998	0.01998001998	0.0836302206165
amped_298	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.879995226903	7.38935858909	8.38619955463	-13.6108867805	21.9970863352	-0.616139101724	-1.04851513601	25	0.884553785759	0.287803693242	0.01998001998	0.01998001998	0.0836302206165
saw_123	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	9.92213787001	8.5004198319	26.5272340249	1.38158171475	25.1456523101	19.2006261676	5.52621359744	25	0.884395799572	0.23062981713	0.01998001998	0.01998001998	0.0836302206165
