ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sigmoid_620	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	354.325222065	14.3258331066	377.545031593	337.736215028	39.8088165645	1.11786955261	1.05730381053	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_832	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.02592259738	10.5606330972	15.5129153773	-15.3900447407	30.902960118	-1.00798377384	-0.528400413369	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.06534117071	49.4692232089	70.5909275478	-68.5530968475	139.144024395	-1.02972631134	-4.19559578501	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-34.6778572224	143.851286406	201.691823494	-197.509183248	399.201006742	-1.02117694062	-0.205277415477	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_836	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.2421517867	19.8715711749	33.6811629758	-28.8960417987	62.5772047746	-1.16559780784	-5.23012144204	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sigmoid_44	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-29.5835183954	57.2410129248	46.954252563	-97.3050103426	144.259262906	-0.482547120623	-0.158279354118	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	370.377738366	1272.86775475	1877.15193006	-1549.17643667	3426.32836673	-1.21170958041	-2.85139937954	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
lTrend_913	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	7.51314781455	18.4115573358	34.2177565586	-21.0841517983	55.3019083569	-1.6229135934	-16.4693689169	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
lTrend_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.23587552732	52.1007881156	59.70254738	-76.5636517464	136.266199126	-0.779776643593	-0.666003130187	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
lTrend_917	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-15.0964163179	99.7925660446	117.182128766	-114.884387072	232.066515837	-1.02000046962	-0.894424022947	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_484	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.24301101533	14.2461930089	16.0816834099	-25.5734884097	41.6551718196	-0.628841992626	-0.99412995425	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_486	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	5.27082841168	39.494907673	40.7628611973	-47.2383146033	88.0011758006	-0.862919465683	-0.947364402205	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_480	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.87987251646	13.1008202258	17.9064238936	-18.4859179014	36.392341795	-0.968652137754	-0.337083502846	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_576	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-8.39133806737	122.490349392	143.053277823	-143.055568316	286.108846139	-0.999983988787	-1.01857557593	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
damp_805	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.65342086832	16.2058241036	27.9033135009	-17.3322827021	45.235596203	-1.60990412979	-0.231364261574	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
damp_803	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.93449897507	30.5643416442	52.1974700595	-38.9196991599	91.1171692194	-1.34115810724	-0.293177876634	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
damp_801	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	-0.839058553161	18.2800725373	17.9395107917	-28.0082830823	45.947793874	-0.640507336309	-0.923077335636	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.8065870147	19.6031049854	28.0429618282	-24.599638747	52.6426005752	-1.13997453851	-5.68940893293	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_709	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	24.6609449392	15.9938534377	48.5587461081	0.681947235975	47.8767988721	71.2060164576	2.00191402681	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_706	cosine	24.0	0.0	8.84729266382	3.17645481853	18.0	-0.0	40.7441138918	12.9629709596	54.8890069716	19.8400757758	35.0489311958	2.76657244619	1.49290455768	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_704	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	18.4159136655	15.2608676621	43.4641847342	2.49940551642	40.9647792178	17.389809076	5.01286820452	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-15.8088659576	34.9172247775	40.0974339923	-50.9511115081	91.0485455004	-0.786978591937	-0.148667736695	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-7.24063237565	46.5881247681	57.2347956464	-86.022390278	143.257185924	-0.665347654971	-1.23328351435	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_396	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	5.37857837949	120.500105565	196.386465625	-182.604189839	378.990655465	-1.07547622975	-2.55931920281	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
lTrend_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	15.9093889271	133.227022189	229.604314918	-163.677946562	393.28226148	-1.40278100832	-1.7095382707	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_345	cosine	24.0	0.0	0.0	-0.0	13.6800749097	2.88706956858	21.0197206551	12.0440470965	35.8502773212	7.77091920716	28.0793581141	4.6133895316	3.73674802828	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_342	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	55.1930040048	38.2141014305	123.088223609	15.2211900336	107.867033576	8.08663602106	2.03776121656	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_343	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	196.879494591	151.073174087	414.094973366	-18.6005648604	432.695538226	-22.262494525	2.42589278819	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_445	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-1.42500970858	8.23797346172	10.1005359583	-11.8372765363	21.9378124946	-0.853282081177	-0.947058555749	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.79068670421	33.029438927	40.0859375761	-49.4726253871	89.5585629632	-0.8102650155	-0.544223013992	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
peak_877	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-107.415383557	19.2561481963	-73.3556093523	-126.225555995	52.8699466423	0.581147048823	0.814947541924	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_669	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.95922776349	35.7897157859	48.0985965618	-44.1064105769	92.2050071387	-1.09051260197	-1.42910229796	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-22.757467299	132.928250489	200.314893543	-174.231614004	374.546507547	-1.14970463133	-0.302289367261	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.87437698893	41.0141487177	54.1768766993	-52.5652494108	106.74212611	-1.03065955753	-2.08148053083	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_832	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.49330834618	7.24783672948	10.0699724639	-9.73039366728	19.8003661312	-1.03489877268	-0.386728726443	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_838	cosine	24.0	0.0	7.16837122491	2.57318477572	18.0	-0.0	-0.624921155161	6.06150027485	7.45526500225	-8.78707215151	16.2423371538	-0.848435619249	-1.30151490585	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
lTrend_272	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	6.8156418433	48.8053400342	88.9391709824	-58.9503855388	147.889556521	-1.50871228694	-0.948582066157	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_553	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	72.8420720972	51.5718507702	137.279191446	11.005379524	126.273811922	12.4738261999	7.06224827452	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_551	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	63.3985927062	25.0240129546	88.3519094841	20.3265560405	68.0253534436	4.34662464748	1.54996872986	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_555	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	234.726698008	112.451070343	443.853074993	115.334858204	328.518216789	3.84838618527	1.40567311401	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_554	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	19.4370181929	17.507581358	44.9579230134	-5.49719797687	50.4551209902	-8.17833434461	2.73410068789	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_559	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	15.5373214892	10.2812813433	33.2566569019	2.65076547739	30.6058914246	12.5460578031	1.77019579352	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_558	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	9.63983833207	7.26062190198	21.3290543501	0.670240772263	20.6588135779	31.8229735236	3.41372129369	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
lTrend_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	21.2877694501	124.193627265	196.340433838	-175.24436512	371.584798958	-1.12038086762	-2.57006233414	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_859	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	1.36888219324	17.3067561517	23.9257480637	-20.9435355074	44.8692835711	-1.1423929859	-0.648761528307	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_853	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.135805116239	54.2866240519	79.6096512803	-90.9008967086	170.510547989	-0.875785104029	-23.0928885767	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_850	cosine	24.0	0.0	0.159062935359	1.07976752783	14.2460045017	3.08884297622	5.96160412146	16.3305205919	23.96314583	-14.6606450723	38.6237909022	-1.63452192668	-1.43677976115	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	16.6248374028	38.7021555215	72.7410786735	-40.833136679	113.574215353	-1.78142275097	-39.5083403548	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
peak_358	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-36.0325787643	10.8354280967	-15.9520366894	-47.1798182619	31.2277815725	0.338111448434	0.811635430373	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_278	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.51664338828	19.4720669272	28.3922384477	-24.0809702278	52.4732086755	-1.17903216437	-1.74058414355	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.54318508971	28.1852584751	39.6822860706	-40.5598172608	80.2421033313	-0.978364518149	-3.8290732439	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_139	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	59.1489824492	200.872796789	258.024480585	-208.957434616	466.981915201	-1.23481837849	-1.41449678666	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.76693408125	15.1921999423	19.0633532265	-23.3997683569	42.4631215834	-0.814681279567	-0.297202945579	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.65691315266	20.2212965097	27.423264505	-30.1187271886	57.5419916936	-0.910505425188	-3.33846759259	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_948	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	449.695421325	296.875671156	964.385141915	91.3588699578	873.026271957	10.5560099677	1.98466046394	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_949	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	18.3192293607	10.8712807713	30.0753409349	1.64221199619	28.4331289388	18.3139211044	2.73329322895	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_940	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	123.382038953	79.713176986	230.539135847	6.91703312962	223.622102718	33.3291935324	2.25496051033	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_941	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	68.8148744678	55.2011848138	137.588018178	-1.36228980761	138.950307985	-100.997612556	5.78416577827	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_885	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	35.8425898114	25.3167273833	70.2791909243	4.94186670694	65.3373242174	14.2211830249	5.99958990055	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_884	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	122.947615952	63.0214946882	204.813352511	27.5012284603	177.312124051	7.44742558707	1.88846777653	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
damp_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-4.05763078552	29.6527921088	31.4684274978	-54.5370674354	86.0054949333	-0.57700989396	-0.653754442001	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
damp_822	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	7.33391808862	28.139556831	41.0871088658	-35.3330618578	76.4201707236	-1.16285163825	-2.2890109425	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_54	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	130.245549725	86.129361511	233.677018869	-3.6042467557	237.281265625	-64.8338015426	2.7434518049	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_761	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	41.2667748104	21.083329006	73.9554243413	14.7260099347	59.2294144066	5.0220952362	2.08283376445	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_762	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	35.2379477757	24.5174137275	73.3861180035	-1.27320898944	74.659326993	-57.6387055166	1.76440882376	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_763	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	42.4747346336	26.5468350616	70.6324208644	-0.830152410873	71.4625732752	-85.0836785381	2.38740441369	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_765	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	30.6503717054	20.3764554302	62.3104813175	4.20623714443	58.1042441731	14.8138298384	2.69513389549	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_766	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	58.7886923728	45.5606068551	128.55958036	-3.4462817093	132.005862069	-37.3038512821	2.67544636062	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_767	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	124.162163687	76.1372834426	242.018448218	27.5989734166	214.419474801	8.76911052324	2.09237469954	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_980	cosine	24.0	0.0	10.3199250903	2.88706956858	18.0	-0.0	-2.39590903632	19.894629229	21.7607977426	-24.1500424287	45.9108401712	-0.90106664644	-1.15651381535	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_981	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-183.359408325	652.962224524	634.63443394	-837.178971288	1471.81340523	-0.758063037541	-0.850644722271	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_984	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.20145037463	9.82002957721	14.6770576782	-12.3404858633	27.0175435414	-1.18934196277	-1.87459867241	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
lTrend_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-23.4980981999	91.7950666672	130.222781098	-119.874544417	250.097325515	-1.08632555587	-0.226243433007	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
peak_600	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-526.003347935	167.141018543	-320.669604864	-738.429330003	417.759725139	0.434259030397	0.533560084067	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_69	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	71.8224357475	35.6018375163	107.550651186	8.20198282996	99.3486683555	13.1127622936	1.63239044272	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	12.4742312928	50.0396257848	76.5544570221	-63.7278897312	140.282346753	-1.20127086186	-2.31220544137	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_460	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.75744151943	12.1008257214	17.9123056726	-15.5084355988	33.4207412714	-1.15500403367	-1.84712465575	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_649	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-11.1415642239	42.0723468715	48.2034177901	-56.0273683362	104.230786126	-0.860354844813	-0.63270662616	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
peak_293	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-168.952264959	32.7947778124	-106.134855801	-199.943558845	93.8087030441	0.530824080625	0.91523325484	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_584	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.536910845139	25.5741932188	31.9152560842	-38.5110355656	70.4262916498	-0.828730144893	-0.87419397652	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_580	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.94939291322	15.8077081015	18.4783437104	-21.6141538204	40.0924975309	-0.854918673383	-1.03707800191	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_588	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.67922035166	6.63091770175	8.93759973892	-8.50888143851	17.4464811774	-1.05038480128	-0.348010613633	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_674	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.409166473964	8.08734538469	9.71650387739	-11.6348932439	21.3513971213	-0.835117578965	-0.880474190518	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_675	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.06132870648	20.809442957	23.5002573859	-24.3008448614	47.8011022474	-0.967055158778	-0.688534303214	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.61880029988	61.7522460745	98.0319565922	-86.1832172417	184.215173834	-1.13748314033	-0.580233254146	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_362	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	1.43786444348	29.9928378366	33.7536235983	-41.7640638592	75.5176874574	-0.80819777769	-0.973106305189	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_364	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	8.25577385421	45.9933553644	64.6067208171	-61.7241019161	126.330822733	-1.04670167425	-1.38212287286	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
lTrend_255	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-27.3367325864	150.023737001	188.227906798	-190.936738246	379.164645044	-0.985812937452	-0.749822247823	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
damp_109	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.22796331799	7.37691731911	7.20750639074	-13.6939777265	20.9014841173	-0.526326720743	-0.343575440726	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_574	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	34.3541714649	16.2861318941	57.8156092601	10.144438291	47.6711709691	5.69924204787	1.79722708475	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_577	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	57.4152867746	31.137111076	89.439174932	7.94502803153	81.4941469004	11.2572510225	2.32836835313	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_576	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	112.286617412	46.4089373214	190.915107719	59.6855126579	131.229595061	3.19868422364	1.73707622242	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_571	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	75.3054254785	56.3926412428	140.228097152	-16.878053104	157.106150256	-8.3083099862	2.76971623355	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_570	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	25.6988733962	13.0640594198	37.3157744659	1.90341246468	35.4123620012	19.604670642	1.64271124898	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
peak_997	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-148.658905845	18.8668325231	-122.353080673	-175.291607148	52.9385264749	0.697997369433	0.832276089074	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_878	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-46.7526978301	219.777184295	239.124363267	-317.128272812	556.252636079	-0.754030415347	-1.05870824275	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
lTrend_536	cosine	24.0	0.0	12.0	-0.0	5.84093706464	1.07976752783	-15.0803481306	43.9315775569	42.0120030954	-55.2252650079	97.2372681033	-0.760738822881	-0.67133918627	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_254	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.32351410429	18.9975101015	25.7139268019	-26.8218214092	52.5357482111	-0.958694281404	-0.972324434701	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_255	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-33.487466786	173.035005112	247.933086843	-214.446081655	462.379168498	-1.15615582682	-0.530618240416	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_257	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.825184741119	60.1380981485	100.887272696	-83.620300385	184.507573081	-1.20649258889	-0.288254504862	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
peak_27	cosine	24.0	0.0	0.0	-0.0	15.1527073362	3.17645481853	-71.3529540957	49.4181185678	-1.48877567786	-113.851949939	112.363174261	0.0130764179152	0.187553522115	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_969	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	19.9957956005	12.123113382	32.6480818825	2.3209828331	30.3270990494	14.0664900303	3.22286229526	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.37835929886	23.4603989414	32.0669491059	-30.509149414	62.5760985199	-1.05106008269	-0.229288466597	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_117	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.9178353159	12.6773401121	17.7547565766	-19.1127827256	36.8675393022	-0.928946707107	-0.295034328943	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_118	cosine	24.0	0.0	6.93574956453	2.37211133425	18.0	-0.0	-1.39354159195	7.72044190999	8.94224746591	-10.4554952975	19.3977427634	-0.855267704823	-1.02785708629	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
damp_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.0825626193	67.3962568041	103.200435178	-89.0267087	192.227143878	-1.15920757585	-0.219300389923	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
damp_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.2593101209	22.581505806	35.3570895601	-25.2094724437	60.5665620038	-1.40253191093	-2.46370089667	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
damp_593	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.743726262032	27.7155000483	34.7712605265	-47.4318524876	82.2031130141	-0.733078273415	-1.68377587805	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
lTrend_243	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-32.8982282296	105.179482783	120.128870173	-142.125677776	262.25454795	-0.845229884233	-0.523907854981	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
damp_371	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	39.3151373035	589.508450185	905.050962368	-920.273852885	1825.32481525	-0.983458303776	-2.51361057596	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
damp_375	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.62356512828	20.8280971855	27.7144136803	-32.3538133707	60.068227051	-0.856604238976	-1.73125365004	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_290	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	28.496596443	12.7001306315	46.1060478883	12.4365368299	33.6695110584	3.70730602247	2.12131863409	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_291	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	87.9769387374	65.0458838185	189.233197047	-9.40474295801	198.637940005	-20.1210387027	1.73652971124	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_292	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	104.349765097	52.1913158084	154.489410619	22.2535886608	132.235821958	6.94222459908	2.33550669267	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_297	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	272.127320932	203.486973437	523.917401376	-70.4188779037	594.33627928	-7.44001348747	2.05280458647	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
