ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_904	cosine	24.0	0.0	10.0767956257	0.388458985796	21.8650368712	0.755848054419	17.1004314679	303.580972432	662.153376095	-784.329799678	1446.48317577	-0.844228252411	-1.10289967816	25	1.05922557941	0.125674526795	0.000999000999001	1.50800274309e-06	0.000594484055091
amped_921	cosine	24.0	0.0	1.12277656265	0.998278366404	12.8717280506	1.50791613684	1.83896808524	19.7998181736	46.2693843097	-27.6768203284	73.9462046381	-1.67177384399	-0.694270701729	25	1.05802283009	0.0838672846166	0.000999000999001	1.54769424307e-06	0.000594484055091
amped_964	cosine	24.0	0.0	23.2045024861	0.984781760655	11.7673601915	0.64714044552	2.79352966753	24.2801185309	46.463540234	-46.0814458056	92.5449860395	-1.00829171962	-2.08384171037	25	1.0576546296	0.105823909055	0.000999000999001	1.56005101064e-06	0.000594484055091
amped_343	cosine	24.0	0.0	21.003070991	1.51335998071	10.535992555	1.05368194571	25.3538120849	314.382592855	543.916911759	-542.267181254	1086.18409301	-1.00304228351	-1.65421252169	25	1.05744067681	0.0862418132922	0.000999000999001	1.56727614524e-06	0.000594484055091
sin_699	cosine	24.0	0.0	20.745529197	1.92922204116	4.54815665561	1.32690574896	0.963741017466	41.9359722033	90.8892495837	-80.3357285322	171.224978116	-1.13136771452	-0.939792881204	25	1.05295637074	0.101065523475	0.000999000999001	1.72658470311e-06	0.000595880817123
lTrend_451	cosine	24.0	0.0	10.535992555	1.05368194571	1.7812798607	1.16216039373	30.1770330928	189.515194779	451.854974196	-280.79622501	732.651199206	-1.60919176951	-1.01658426443	25	1.05207810377	0.169244462574	0.000999000999001	1.75961707055e-06	0.000595880817123
lTrend_463	cosine	24.0	0.0	3.9223680613	0.683314273756	14.4124568463	1.47779740828	-20.1320809827	51.649329487	66.0977377192	-148.274455334	214.372193054	-0.445779669668	-0.356885222298	25	1.04983673212	0.133575680823	0.000999000999001	1.84678519193e-06	0.000595880817123
amped_719	cosine	24.0	0.0	23.4421408955	1.06308677291	6.23263980852	0.64714044552	1.81395345756	42.6978981263	93.3517053556	-83.2685491614	176.620254517	-1.12109201248	-1.47618193867	25	1.04932902165	0.0869278791379	0.000999000999001	1.86711770384e-06	0.000595880817123
damp_343	cosine	24.0	0.0	21.6884215894	0.731521673624	8.31157841061	0.731521673624	5.57240348163	250.457725381	512.868804597	-436.798423058	949.667227655	-1.17415443262	-1.53257365264	25	1.04788725	0.118202617756	0.000999000999001	1.9260753409e-06	0.000595880817123
saw_84	cosine	24.0	0.0	8.3911159193	0.799572224589	4.0	-0.0	41.0275927652	42.4335259237	122.161040151	-65.7693700029	187.930410154	-1.85741539178	3.82328335088	25	1.04758035754	0.119185046476	0.000999000999001	1.93886129517e-06	0.000595880817123
amped_92	cosine	24.0	0.0	11.1227765627	0.998278366404	0.154359989753	0.539082829455	-3.41158525442	45.7999860048	88.8177384936	-89.981962229	178.799700723	-0.987061587606	-1.12419704558	25	1.04731093779	0.0940836105755	0.000999000999001	1.95015540149e-06	0.000595880817123
amped_468	cosine	24.0	0.0	17.7812798607	1.16216039373	3.97888168643	0.953926390472	27.2439486069	353.940868179	625.490178337	-652.208998968	1277.6991773	-0.959033345641	-0.97528719333	25	1.03965773701	0.105522408956	0.000999000999001	2.29970698448e-06	0.000615959772831
amped_481	cosine	24.0	0.0	7.12277656265	0.998278366404	17.1227765627	0.998278366404	2.2040488573	26.8241443729	44.1056755416	-67.2331145421	111.338790084	-0.656011190943	-1.16292964557	25	1.03935711412	0.0922764666268	0.000999000999001	2.3146381734e-06	0.000615959772831
amped_900	cosine	24.0	0.0	15.8635457605	0.94435047662	1.68498669604	0.924303387158	-10.5147779375	35.3936836935	61.5140827519	-73.4322287611	134.946311513	-0.837698702459	-0.359320726229	25	1.03930200896	0.0954708172286	0.000999000999001	2.31738551548e-06	0.000615959772831
amped_479	cosine	24.0	0.0	14.632679886	0.936217840179	2.71395854664	0.964230303425	3.34551655751	43.4870915273	79.6350891765	-92.1228453495	171.757934526	-0.86444452377	-1.02588975193	25	1.03892027335	0.087230291251	0.000999000999001	2.3365064464e-06	0.000615959772831
amped_374	cosine	24.0	0.0	3.70643620272	0.907830858612	17.8439512142	0.779714637752	0.0461424565063	73.3666491015	165.57321792	-129.427273658	295.000491579	-1.27927610031	-1.03990078518	25	1.03838046818	0.10762875134	0.000999000999001	2.36381228744e-06	0.000615959772831
amped_357	cosine	24.0	0.0	7.34574760064	1.35853384299	21.7673601915	0.64714044552	3.3964438348	46.0322075228	84.4022668202	-97.2220841879	181.624351008	-0.868138834147	-1.39100569643	25	1.03692983746	0.10175330791	0.000999000999001	2.43876954232e-06	0.000615959772831
amped_548	cosine	24.0	0.0	0.232639808517	0.64714044552	15.6884215894	0.731521673624	0.905980667347	54.247018953	122.740807802	-93.6584707207	216.399278522	-1.31051475491	-1.38418819047	25	1.03682220961	0.0964336508724	0.000999000999001	2.44442390809e-06	0.000615959772831
amped_452	cosine	24.0	0.0	11.810944054	1.59195350791	5.17986589729	1.35885870443	-5.02820304701	108.900132735	138.392438042	-210.65625836	349.048696403	-0.656958587984	-1.29151605855	25	1.03645452173	0.185847863876	0.000999000999001	2.46383909132e-06	0.000615959772831
lTrend_360	cosine	24.0	0.0	20.3738338944	0.965519243576	13.9232043743	0.388458985796	124.846930744	1596.25238373	3072.88010525	-2468.09310327	5540.97320851	-1.24504221546	-1.33164596532	25	1.03091515612	0.115891921099	0.000999000999001	2.77553195608e-06	0.000625702611608
amped_614	cosine	24.0	0.0	20.3115784106	0.731521673624	8.39986119566	1.1323829169	-5.13219236862	23.9374318873	41.8225498939	-60.1209933633	101.943543257	-0.695639701779	-0.408330367379	25	1.02946958074	0.104002184171	0.000999000999001	2.86311107971e-06	0.000625702611608
amped_17	cosine	24.0	0.0	4.88697209327	1.14599432658	20.1730911929	1.90542403259	3.68166735936	40.1726267079	76.5939021254	-84.1934437207	160.787345846	-0.909737133208	-2.0049832593	25	1.02925603918	0.0640083127115	0.000999000999001	2.8762784931e-06	0.000625702611608
amped_659	cosine	24.0	0.0	11.5014954341	1.53839277914	19.5288105283	0.855042649807	8.7279432885	67.1279023616	144.724594974	-98.1766877455	242.90128272	-1.47412383018	-1.12928389338	25	1.02868215711	0.0965644135473	0.000999000999001	2.91196344038e-06	0.000625702611608
lTrend_112	cosine	24.0	0.0	9.27810113317	1.11743970947	19.0524684496	1.15035957173	-14.0145918449	45.5409883306	72.2206350954	-97.3232922853	169.543927381	-0.742069379278	-0.420726705094	25	1.02839252247	0.0949381880997	0.000999000999001	2.9301397014e-06	0.000625702611608
lTrend_941	cosine	24.0	0.0	22.7954975139	0.984781760655	5.36732011404	0.936217840179	-55.0874791987	79.6244084353	79.0684553769	-208.485846036	287.554301413	-0.37925095099	-0.082347901468	25	1.02736052823	0.102946107296	0.000999000999001	2.99582239166e-06	0.000625702611608
amped_312	cosine	24.0	0.0	5.83680982355	1.38309475206	18.3956881074	1.60763803188	5.4327882234	70.0739428759	127.418807024	-136.555316373	263.974123397	-0.933092979522	-1.33366389629	25	1.02732337709	0.127053508465	0.000999000999001	2.99821394799e-06	0.000625702611608
amped_757	cosine	24.0	0.0	18.8772234373	0.998278366404	6.79549751387	0.984781760655	-30.9671611873	118.090721508	213.597194946	-212.693557994	426.29075294	-1.00424853935	-0.552382858821	25	1.02691811624	0.102360669755	0.000999000999001	3.02442532741e-06	0.000625702611608
amped_634	cosine	24.0	0.0	2.23519544928	0.858605596783	15.684986696	0.924303387158	-3.45842102281	37.0883848132	49.3865282614	-81.4363410121	130.822869274	-0.606443359901	-0.83929194762	25	1.02504822082	0.0959049419231	0.000999000999001	3.14833835534e-06	0.000625702611608
lTrend_809	cosine	24.0	0.0	14.9590619466	1.00496787075	2.87722343735	0.998278366404	31.6603054048	37.8136641455	101.257822022	-28.7406459233	129.998467945	-3.52315749242	-43.8549715538	25	1.02486272799	0.0873858702581	0.000999000999001	3.16090148811e-06	0.000625702611608
amped_254	cosine	24.0	0.0	8.49128398584	1.39401648393	20.0776319387	0.683314273756	1.52660589898	30.5377065874	52.2498373633	-51.9209493986	104.170786762	-1.00633439813	-1.46925006201	25	1.0247297239	0.102399583844	0.000999000999001	3.16994021941e-06	0.000625702611608
amped_412	cosine	24.0	0.0	23.1254641314	1.27601144767	8.50434983907	1.64464737597	3.67658389968	39.2808006538	70.0183248729	-79.9608535027	149.979178376	-0.875657547484	-1.13822437265	25	1.02320662126	0.106281778469	0.000999000999001	3.27529214671e-06	0.000625702611608
amped_12	cosine	24.0	0.0	7.52881052828	0.855042649807	18.0767956257	0.388458985796	-3.65451124802	37.94802986	84.6435701906	-104.199474809	188.843044999	-0.812322426249	-1.00551444078	25	1.02290384521	0.107490465232	0.000999000999001	3.29664479784e-06	0.000625702611608
amped_69	cosine	24.0	0.0	12.2782834635	1.20054795533	2.56412128144	1.20563065067	1.69268758565	79.3834640384	165.0714934	-125.243874948	290.315368348	-1.31800052872	-0.935997266988	25	1.02286831917	0.0986832908966	0.000999000999001	3.29915922484e-06	0.000625702611608
amped_513	cosine	24.0	0.0	18.9572283913	1.51275854434	7.7812798607	1.16216039373	11.9321971896	74.2171570652	137.936586867	-150.166351617	288.102938484	-0.91855855444	-2.06462722753	25	1.02060542866	0.0857049608994	0.000999000999001	3.46329851483e-06	0.000643783934836
amped_471	cosine	24.0	0.0	14.0	-0.0	19.0409380534	1.00496787075	3.91016931862	574.144096219	979.011210571	-1197.33596075	2176.34717132	-0.817657902764	-1.58097428638	25	1.01996042531	0.0828542005478	0.000999000999001	3.51154873547e-06	0.000643783934836
lTrend_810	cosine	24.0	0.0	23.8422250777	0.963733789302	14.6459987834	1.87136514912	-8.73509158312	22.9534016561	32.3219026631	-57.36100808	89.6829107431	-0.56348212392	-0.345652049318	25	1.01910506988	0.0905322129374	0.000999000999001	3.57656355668e-06	0.000644954083992
lTrend_335	cosine	24.0	0.0	5.36732011404	0.936217840179	21.5235883787	1.02521828952	-12.6459206229	39.7359500343	49.8203837114	-90.5640570445	140.384440756	-0.550112101172	-0.444544903585	25	1.0180600813	0.110129729846	0.000999000999001	3.65761315367e-06	0.000648931365974
lTrend_904	cosine	24.0	0.0	11.0113006112	1.37066880702	19.6569378214	1.20214345289	83.7439987231	200.201331183	507.916823849	-328.350259382	836.26708323	-1.54687504985	-8.14572605383	25	1.01487807407	0.147057835422	0.000999000999001	3.91578912442e-06	0.000675001491083
amped_709	cosine	24.0	0.0	14.4764116213	1.02521828952	22.2935637973	0.907830858612	6.99690154833	35.1115062674	73.7937017643	-81.9039384023	155.697640167	-0.900978673355	-4.11010405742	25	1.01452770439	0.0864149317386	0.000999000999001	3.94529788713e-06	0.000675001491083
amped_876	cosine	24.0	0.0	14.2751873536	1.0561309427	7.58403275073	1.55891570274	74.3820359478	604.963880402	1518.372485	-1059.59884353	2577.97132853	-1.4329691791	-1.43844716972	25	1.01401770527	0.0936716191966	0.000999000999001	3.98864517458e-06	0.000675001491083
amped_37	cosine	24.0	0.0	20.0	-0.0	1.36732011404	0.936217840179	1.78497881997	49.902399109	91.6554050154	-68.9255259406	160.580930956	-1.32977447418	-1.03892072962	25	1.01271235812	0.0885505358904	0.000999000999001	4.10175464611e-06	0.000683625774352
sin_920	cosine	24.0	0.0	1.18757693111	1.60738191567	12.0595876604	2.20506985554	31.0205616772	217.383114051	374.760509332	-439.446348754	814.206858086	-0.852801508976	-1.30741106351	25	1.01198940344	0.132735702132	0.000999000999001	4.16576099316e-06	0.000683930909325
sin_504	cosine	24.0	0.0	11.6088840807	0.799572224589	0.0767956257265	0.388458985796	-2.94255665234	46.9257840835	88.2537692976	-85.8357613976	174.089530695	-1.02817016894	-0.588839204302	25	1.01114480829	0.120050011809	0.000999000999001	4.24179109642e-06	0.000686172089127
amped_383	cosine	24.0	0.0	8.0	0.976566856098	16.254785562	1.75174212283	-2.97944317751	34.3223243109	76.1545212883	-69.8496339176	146.004155206	-1.09026371388	-0.674186510453	25	1.00975548644	0.0961915105867	0.000999000999001	4.36985941645e-06	0.000690260751214
sin_732	cosine	24.0	0.0	10.0767956257	0.388458985796	22.0	-0.0	7.18785221318	82.7678777572	160.583151337	-150.294230242	310.877381579	-1.06845852351	-2.26927493764	25	1.00854061492	0.106176609544	0.000999000999001	4.48498193657e-06	0.000690260751214
amped_993	cosine	24.0	0.0	12.1177876182	1.22676385705	1.88221238178	1.22676385705	-0.414172162199	47.2749512546	99.3502262936	-87.292007028	186.642233322	-1.13813657947	-1.01685929411	25	1.00812859896	0.0832675086031	0.000999000999001	4.52470338177e-06	0.000690260751214
amped_225	cosine	24.0	0.0	9.30015142146	1.11170878642	14.5199231733	1.18864047951	-2.7461338523	21.2513082868	43.451802239	-40.4762777541	83.9280799932	-1.07351279935	-0.605050527914	25	1.00736704035	0.118547767236	0.000999000999001	4.59904310432e-06	0.000690260751214
amped_946	cosine	24.0	0.0	20.5035155259	1.31077272904	12.0	0.560752879171	2.04380445309	27.8581386763	56.3829221559	-51.3880310852	107.770953241	-1.09719950279	-1.49784804431	25	1.00707713649	0.129075187363	0.000999000999001	4.62765904902e-06	0.000690260751214
sin_265	cosine	24.0	0.0	20.9590619466	1.00496787075	14.7954975139	0.984781760655	-0.396720508938	804.803275312	1510.37202543	-1540.18917768	3050.56120311	-0.980640590986	-0.964813481202	25	1.00628364066	0.102459557661	0.000999000999001	4.70688911832e-06	0.000690260751214
amped_159	cosine	24.0	0.0	3.36732011404	0.936217840179	16.2162933902	1.01261789898	-27.6686530479	103.300441434	122.79883988	-219.435831981	342.234671861	-0.559611612979	-0.404392660643	25	1.00583956323	0.10364636332	0.000999000999001	4.7518149826e-06	0.000690260751214
amped_310	cosine	24.0	0.0	16.9917028201	1.40187387404	23.0718104748	1.61669998166	-93.4102809403	578.697439981	828.402778467	-998.561813566	1826.96459203	-0.829595892024	-1.08396111914	25	1.0055968687	0.0996654425802	0.000999000999001	4.77654686015e-06	0.000690260751214
amped_653	cosine	24.0	0.0	20.9590619466	1.00496787075	5.51824979984	1.17240707186	-12.3569965108	62.1002827457	115.282864654	-104.071262308	219.354126962	-1.10773005051	-0.549184866412	25	1.00505889109	0.0914930367071	0.000999000999001	4.8318252585e-06	0.000690260751214
amped_638	cosine	24.0	0.0	18.8772234373	0.998278366404	6.23263980852	0.64714044552	-34.486767166	120.721224659	185.567090662	-233.744533145	419.311623807	-0.793888473736	-0.726150635243	25	1.00384111398	0.105227113125	0.000999000999001	4.9593066155e-06	0.000693073289204
amped_62	cosine	24.0	0.0	15.041834751	1.28148316913	3.91622646593	1.63961553416	-0.563436481673	18.3026575737	30.882285433	-32.9009820669	63.7832674999	-0.938643271201	-1.07092350808	25	1.002649833	0.136667725339	0.000999000999001	5.08723701784e-06	0.000693073289204
saw_34	cosine	24.0	0.0	10.3115784106	0.731521673624	6.07679562573	0.388458985796	46.7030518232	60.7411121247	233.234570233	-39.3518331482	272.586403381	-5.92690483704	5.61601419978	25	1.0026106035	0.0804512014081	0.000999000999001	5.09150497346e-06	0.000693073289204
amped_322	cosine	24.0	0.0	11.6088840807	0.799572224589	18.7954975139	0.984781760655	-13.8420102424	164.397561273	280.09787328	-293.490187487	573.588060768	-0.954368783768	-0.975572684784	25	1.00250016008	0.114485619186	0.000999000999001	5.10353967505e-06	0.000693073289204
amped_917	cosine	24.0	0.0	11.0409380534	1.00496787075	18.315013304	0.924303387158	26.4742995428	168.702781188	310.802866743	-349.187840041	659.990706783	-0.890073568158	-1.28088440906	25	0.999356348581	0.129391840579	0.000999000999001	5.45818396801e-06	0.000714757748083
sin_988	cosine	24.0	0.0	11.0721514178	2.24137693137	0.438716190931	2.26832695891	-13.5340407442	64.1805754306	102.049836487	-114.990980321	217.040816808	-0.887459487709	-0.616572822539	25	0.999294428903	0.061862413639	0.000999000999001	5.46540865808e-06	0.000714757748083
lTrend_316	cosine	24.0	0.0	12.3738338944	0.965519243576	4.2614996337	1.15327616119	23.7474681573	55.3947244328	112.737095146	-82.6005143714	195.337609517	-1.36484737418	-4.14448538158	25	0.998847344463	0.10989061657	0.000999000999001	5.51785564075e-06	0.000714757748083
amped_509	cosine	24.0	0.0	22.5035155259	1.31077272904	7.49648447409	1.31077272904	-1.95152605141	30.0847664769	55.5174098258	-50.5531852535	106.070595079	-1.0981980571	-1.02362366514	25	0.998588877887	0.137179517449	0.000999000999001	5.54840316536e-06	0.000714757748083
amped_293	cosine	24.0	0.0	1.76736019148	0.64714044552	15.4482665267	0.900128075865	4.38224372139	121.239340264	175.048291182	-195.322897714	370.371188896	-0.896199540511	-0.923945112051	25	0.998131832349	0.0695515873067	0.000999000999001	5.60283080409e-06	0.000714757748083
saw_770	cosine	24.0	0.0	14.8772234373	0.998278366404	7.84564001025	0.539082829455	192.872299813	156.52148641	483.355352401	-152.304746568	635.660098969	-3.17360662285	2.81508805834	25	0.99669750353	0.12261841994	0.000999000999001	5.777096422e-06	0.000714757748083
amped_123	cosine	24.0	0.0	8.07679562573	0.388458985796	19.9232043743	0.388458985796	-3.05774732856	17.4873112714	32.4102235857	-29.9644030941	62.3746266798	-1.08162420202	-0.809805030263	25	0.99518700399	0.106976772456	0.000999000999001	5.96642182391e-06	0.000714757748083
amped_626	cosine	24.0	0.0	7.36732011404	0.936217840179	17.7673601915	0.64714044552	-0.901097832449	87.4349555855	206.513989369	-184.441026398	390.955015767	-1.11967490857	-0.461118759272	25	0.994654858719	0.120330654922	0.000999000999001	6.03457407949e-06	0.000714757748083
amped_89	cosine	24.0	0.0	1.10306418073	1.27801634562	11.4482665267	0.900128075865	1.08628161272	16.2539625483	32.8857116144	-29.5945958476	62.480307462	-1.11120664677	-1.26336795618	25	0.994313935456	0.081594213397	0.000999000999001	6.07864101875e-06	0.000714757748083
sin_670	cosine	24.0	0.0	19.0082971799	1.40187387404	5.57460245776	1.39958817625	16.1320191025	86.7309520709	173.887238718	-154.302384491	328.18962321	-1.12692515603	-1.40562953696	25	0.994173546222	0.126235438294	0.000999000999001	6.09687990985e-06	0.000714757748083
amped_486	cosine	24.0	0.0	21.6088840807	0.799572224589	9.59561840543	1.2685073348	-2.83600689166	63.3340211745	102.539257858	-166.075686455	268.614944313	-0.617424862404	-1.05425376881	25	0.993828871215	0.118051030696	0.000999000999001	6.14188912639e-06	0.000714757748083
amped_903	cosine	24.0	0.0	2.15435998975	0.539082829455	14.0776319387	0.683314273756	2.9922245182	34.4586918015	76.1254306502	-59.9560426579	136.081473308	-1.26968737888	-0.822173666017	25	0.992639621356	0.125640690636	0.000999000999001	6.29972814468e-06	0.000714757748083
amped_114	cosine	24.0	0.0	6.15953965095	1.11945128545	19.3457476006	1.35853384299	-3.16396309793	26.0708015861	53.2701345091	-50.0250219247	103.295156434	-1.06486978835	-0.484106073925	25	0.991727369475	0.140866225473	0.000999000999001	6.42352032736e-06	0.000714757748083
amped_35	cosine	24.0	0.0	16.5705245863	1.33434632805	2.2614996337	1.15327616119	0.907133055981	66.6231778531	111.402161063	-136.762428939	248.164590002	-0.814566997148	-1.41946712834	25	0.991616643766	0.123046875446	0.000999000999001	6.43870876197e-06	0.000714757748083
lTrend_297	cosine	24.0	0.0	10.6397123965	1.09365445864	20.0	0.560752879171	-52.0248810258	368.917920313	653.938482116	-616.215802348	1270.15428446	-1.06121667056	-0.677847385172	25	0.991418275727	0.0784104455178	0.000999000999001	6.46600823342e-06	0.000714757748083
amped_405	cosine	24.0	0.0	15.175276729	2.11000582271	20.5869919269	2.22003498555	-1.81329069359	48.8347470544	90.4959534103	-87.5818606303	178.077814041	-1.03327278912	-0.688531321071	25	0.991298578364	0.142445766751	0.000999000999001	6.48253644244e-06	0.000714757748083
amped_149	cosine	24.0	0.0	17.7673601915	0.64714044552	8.32954318469	1.47208566914	-119.560362243	690.143424258	1139.20277714	-1331.96484441	2471.16762155	-0.855279913674	-0.476003639193	25	0.991268102543	0.114227952116	0.000999000999001	6.4867513233e-06	0.000714757748083
lTrend_623	cosine	24.0	0.0	12.4637459648	1.73172984758	1.18661343317	1.2685073348	20.8652606078	62.6262108745	134.832037926	-106.204891709	241.036929634	-1.26954639995	-3.70694727713	25	0.990460861647	0.103289324469	0.000999000999001	6.59938811667e-06	0.000714757748083
lTrend_555	cosine	24.0	0.0	13.0194161846	1.28201883929	0.985303409838	1.61822739085	-34.2158240845	247.232990379	474.940688266	-404.007031532	878.947719798	-1.1755753024	-0.629513597066	25	0.990409984794	0.0999840946547	0.000999000999001	6.60655165182e-06	0.000714757748083
