ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_663	cosine	24.0	0.0	3.709520794	1.64030638273	16.3221148632	1.22611512672	46.0835473663	338.468210537	657.154249431	-839.899741368	1497.0539908	-0.782419873544	-1.81727359129	25	0.774652268687	0.0937137060138	0.000999000999001	5.21366344333e-06	3.7722577366e-05
sin_899	cosine	24.0	0.0	4.32211486319	1.22611512672	19.4482665267	0.900128075865	-0.218494301254	28.496538937	65.7919992716	-55.9430778756	121.735077147	-1.17605254787	-0.860067253142	25	0.774636443056	0.0919270705787	0.000999000999001	5.21600365215e-06	3.7722577366e-05
lTrend_535	cosine	24.0	0.0	23.078962635	2.32031999706	11.2860414534	0.964230303425	-13.3486663252	357.122117449	729.065632925	-777.328564862	1506.39419779	-0.93791179931	-0.553864744309	25	0.774464197786	0.0815729796763	0.000999000999001	5.24154178348e-06	3.7882365058e-05
amped_176	cosine	24.0	0.0	10.6234948066	1.57381370422	22.6998485785	1.11170878642	0.26814873115	9.68429708731	19.3991333463	-22.0072285096	41.406361856	-0.881489158793	-1.48458167398	25	0.774368596724	0.0884804872528	0.000999000999001	5.25576962052e-06	3.79602533327e-05
saw_929	cosine	24.0	0.0	22.9475315504	1.15035957173	18.0	1.36020778588	1249.72709717	1096.91727424	3433.68608039	-1800.32296991	5234.00905031	-1.90726116246	3.98852037291	25	0.774303090753	0.080066990968	0.000999000999001	5.26554064674e-06	3.80058708098e-05
lTrend_777	cosine	24.0	0.0	7.27377369006	2.03742462082	20.8266013749	2.50389566379	-7.66384622473	19.3960513813	22.3584745016	-45.8560441636	68.2145186652	-0.487579661731	-0.369602483878	25	0.773966265181	0.0766314761645	0.000999000999001	5.31606736767e-06	3.83454039635e-05
lTrend_599	cosine	24.0	0.0	12.8762531791	1.98904417899	0.959061946602	1.00496787075	-15.1064412523	91.4951998409	154.273451896	-231.464054258	385.737506154	-0.666511490911	-0.658461057634	25	0.77365905348	0.0775030087724	0.000999000999001	5.36257063626e-06	3.86554895143e-05
sin_910	cosine	24.0	0.0	7.38979695322	1.93049327366	14.3180837023	1.7776397487	3.81981482816	24.053318971	54.305847529	-43.2081423755	97.5139899045	-1.25684291301	-1.4267495051	25	0.77339920103	0.0837581871426	0.000999000999001	5.40221962445e-06	3.89157929725e-05
damp_360	cosine	24.0	0.0	23.2045024861	0.984781760655	7.75678972135	1.30910292014	212.079607958	1276.54155931	4304.82277204	-2618.64386833	6923.46664037	-1.64391302846	-1.36534275382	25	0.773261475124	0.140733687126	0.000999000999001	5.4233518825e-06	3.90253307796e-05
sin_316	cosine	24.0	0.0	13.3682184685	1.35259892241	1.88486450271	2.24454166162	5.20091131457	45.1456629913	91.6163418202	-94.71574073	186.33208255	-0.967276833967	-1.2205329426	25	0.773246943899	0.0953490065622	0.000999000999001	5.42558628356e-06	3.90253307796e-05
saw_326	cosine	24.0	0.0	21.6742132115	1.35400305312	5.0524684496	1.15035957173	35.6218738084	36.2114795306	118.485744949	-48.0589277875	166.544672737	-2.465426309	4.92791221376	25	0.77323080645	0.0981954510522	0.000999000999001	5.4280687357e-06	3.90253307796e-05
amped_944	cosine	24.0	0.0	12.2846891028	1.45058170454	1.68147540235	1.08492200652	-0.618195679877	11.1879598877	27.3652922834	-20.8829415358	48.2482338192	-1.31041368078	-0.997148593789	25	0.773022408284	0.0842156896658	0.000999000999001	5.46022831222e-06	3.92309023086e-05
peak_297	cosine	24.0	0.0	20.0767956257	0.388458985796	3.76736019148	0.64714044552	-590.94306662	191.514959729	-12.8418891543	-855.871036481	843.029147327	0.0150044675038	0.659537918776	25	0.77296172153	0.104540983931	0.000999000999001	5.46962881999e-06	3.92727917884e-05
saw_251	cosine	24.0	0.0	6.05801320158	1.03384583062	23.6045596149	0.979311805074	11.428741701	10.9404655025	34.8285154093	-10.582523436	45.4110388453	-3.29113520229	5.83091546801	25	0.772871009373	0.0850121473837	0.000999000999001	5.48371024267e-06	3.93482143962e-05
sin_365	cosine	24.0	0.0	3.68842158939	0.731521673624	16.3998611957	1.1323829169	1.91776803903	55.4951671932	120.51307748	-96.1563298408	216.66940732	-1.25330363252	-1.09695769176	25	0.772699747536	0.0824033843611	0.000999000999001	5.51039357097e-06	3.95139043551e-05
sin_102	cosine	24.0	0.0	12.4762578348	2.60460848764	5.20186770593	2.92752892166	-0.535783377237	22.9617741611	49.3018737199	-43.7186500071	93.0205237271	-1.12770805393	-0.836873677013	25	0.772481251028	0.0867642766313	0.000999000999001	5.54462315397e-06	3.97334558265e-05
amped_938	cosine	24.0	0.0	19.9365310249	1.92129576658	6.22633810049	1.53249339913	2.02734595575	12.2504458516	27.9365512508	-23.2557990188	51.1923502696	-1.20127247523	-2.02044151041	25	0.772412321543	0.0717315467357	0.000999000999001	5.55546528593e-06	3.97852331675e-05
amped_41	cosine	24.0	0.0	22.7811719813	2.50033177647	11.05277482	1.78722170461	1.5835538496	11.9421471449	25.6228601679	-21.0516910108	46.6745511787	-1.21714023614	-1.03732606217	25	0.772298621629	0.101576139541	0.000999000999001	5.57339543157e-06	3.98876706228e-05
sin_747	cosine	24.0	0.0	13.6866563007	1.65011764494	0.120507068817	1.47335873121	180.031912159	1861.60027536	5683.36839319	-3027.95628273	8711.32467592	-1.87696514167	-0.910502077572	25	0.772228319464	0.0563569284315	0.000999000999001	5.58451056093e-06	3.99412328805e-05
saw_795	cosine	24.0	0.0	7.60431189257	1.60763803188	22.8043440613	1.13480490431	18.0738438445	14.597041554	53.6853903875	-14.0564495063	67.7418398938	-3.81927103023	3.02981011497	25	0.772138771937	0.0859109432102	0.000999000999001	5.59870029912e-06	4.00027569926e-05
lTrend_940	cosine	24.0	0.0	7.77022433084	2.22754317708	1.34773344699	1.32581097485	0.295151682335	108.054163352	237.550193216	-212.66647826	450.216671476	-1.11700816772	-0.869389583149	25	0.772093457406	0.0700702536372	0.000999000999001	5.6058944691e-06	4.00027569926e-05
saw_877	cosine	24.0	0.0	14.3115784106	0.731521673624	8.79549751387	0.984781760655	63.0814798086	47.4060253536	183.009918519	-14.5395849434	197.549503463	-12.5870111996	3.44743621693	25	0.772090956546	0.139470452309	0.000999000999001	5.60629177423e-06	4.00027569926e-05
amped_21	cosine	24.0	0.0	5.69982413524	1.2135899881	18.0388843242	1.64129389531	-0.0392709587363	9.65564506362	19.9539638172	-16.7482729611	36.7022367783	-1.1914042638	-1.19187687215	25	0.772082350501	0.0903747901071	0.000999000999001	5.60765920751e-06	4.00027569926e-05
lTrend_766	cosine	24.0	0.0	1.54533412749	1.01374309603	8.45466587251	1.01374309603	-64.5879477229	66.5652854389	95.3891469061	-230.933260069	326.322406976	-0.413059369956	0.199405097018	25	0.771879647839	0.0875528068823	0.000999000999001	5.63996283259e-06	4.02071232395e-05
amped_434	cosine	24.0	0.0	4.19746112114	2.17744268257	18.8842663289	2.23954914049	0.56204479286	10.158903641	21.3931947625	-18.5885473173	39.9817420798	-1.15088039949	-1.22289922059	25	0.771509147325	0.0855570756167	0.000999000999001	5.69948483763e-06	4.0605138092e-05
amped_397	cosine	24.0	0.0	2.0607130786	1.54793692638	15.5507977466	1.77209426927	-1.39633374412	9.79243275542	16.6371187292	-23.0691064715	39.7062252006	-0.721186091441	-0.740126347953	25	0.771389602832	0.086403694297	0.000999000999001	5.71882253648e-06	4.07165358585e-05
saw_958	cosine	24.0	0.0	23.6884215894	0.731521673624	17.8456400102	0.539082829455	29.970781137	24.9566754377	82.4653141475	-13.6988380532	96.1641522007	-6.01987656377	2.90519342262	25	0.7712700163	0.0631577479473	0.000999000999001	5.7382320923e-06	4.08283007861e-05
sin_469	cosine	24.0	0.0	23.8882020876	2.42503091635	10.3998611957	1.1323829169	-0.299112338271	15.3107394516	26.4159035581	-43.7571753003	70.1730788584	-0.60369307152	-1.08888172329	25	0.771059694052	0.087746875991	0.000999000999001	5.77252706861e-06	4.10457645473e-05
saw_520	cosine	24.0	0.0	13.9128808633	1.95725328347	8.04800245094	2.15485917227	18.2065363081	15.2895584239	58.7681814072	-11.3647751769	70.1329565841	-5.17108174095	2.980858732	25	0.771018956217	0.0833809088651	0.000999000999001	5.77919319209e-06	4.106661829e-05
saw_479	cosine	24.0	0.0	2.48175020016	1.17240707186	7.52881052828	0.855042649807	35.9156635797	26.7401079351	89.2560868177	-30.0296504428	119.285737261	-2.97226526122	2.37818577082	25	0.770937417929	0.0804810776848	0.000999000999001	5.79255861077e-06	4.11350191856e-05
amped_502	cosine	24.0	0.0	21.840460349	1.11945128545	10.6673836454	1.55553473797	0.357369750751	10.5038423313	21.0469621996	-20.5239681368	41.5709303364	-1.02548211239	-0.871656034773	25	0.770854207665	0.0895183300766	0.000999000999001	5.80622967459e-06	4.12055009164e-05
saw_73	cosine	24.0	0.0	10.632679886	0.936217840179	4.0	-0.0	63.6342499287	58.4294447197	178.579539497	-41.2876551094	219.867194606	-4.3252526457	3.69457561163	25	0.770803850451	0.0789444106527	0.000999000999001	5.81451865953e-06	4.12377209896e-05
saw_990	cosine	24.0	0.0	23.2616853495	1.37723866665	17.7064362027	0.907830858612	240.883574905	188.65284666	678.09994817	-283.845784096	961.945732266	-2.38897311908	2.3405032734	25	0.770716668034	0.104095528825	0.000999000999001	5.82889694625e-06	4.13130582531e-05
sin_637	cosine	24.0	0.0	18.7218988668	1.11743970947	9.84395121421	0.779714637752	-0.928586402465	17.6879177335	31.1737686318	-41.1147751788	72.2885438106	-0.758213282115	-0.831850960015	25	0.770349345049	0.0961795039408	0.000999000999001	5.88986451846e-06	4.1718293434e-05
lTrend_117	cosine	24.0	0.0	9.58268102559	1.71655588867	17.9937847655	1.90993394719	11.2870031958	22.6812558185	62.1792405163	-32.5320142387	94.711254755	-1.91132464348	-6.89483858704	25	0.770304896954	0.0826019676444	0.000999000999001	5.89728465953e-06	4.17439712064e-05
lTrend_562	cosine	24.0	0.0	15.2045024861	0.984781760655	7.24451559376	1.59970219898	-14.0828102058	35.370899661	69.3829867044	-109.041642524	178.424629228	-0.636298070154	-0.215622701543	25	0.770092117999	0.10263543535	0.000999000999001	5.93293438837e-06	4.19693107859e-05
saw_964	cosine	24.0	0.0	6.0	0.976566856098	13.8185482361	1.50864625683	19.8608616658	18.3911786906	53.508037864	-15.743720866	69.25175873	-3.39869071101	6.98137585785	25	0.769975845498	0.0730154864904	0.000999000999001	5.95250524286e-06	4.20806925909e-05
saw_174	cosine	24.0	0.0	11.0409380534	1.00496787075	15.2045024861	0.984781760655	569.314747183	505.503935078	1700.55010882	-561.448157492	2261.99826631	-3.02886399416	4.40112501392	25	0.769872789717	0.073611135615	0.000999000999001	5.96990494874e-06	4.21765924445e-05
sin_691	cosine	24.0	0.0	2.85214454708	1.27361006503	15.6133521693	1.38290964599	1.27770221811	16.5692783753	30.3828523923	-30.8037855797	61.186637972	-0.986335017612	-0.918200964517	25	0.769715353273	0.0822375429909	0.000999000999001	5.99658352667e-06	4.23378811254e-05
sin_370	cosine	24.0	0.0	11.7325038328	1.41087875793	1.75113641569	1.54380906792	1.35847344358	11.9280024903	26.7441306723	-24.396101034	51.1402317063	-1.0962461024	-1.5219982448	25	0.769287332063	0.0868765203634	0.000999000999001	6.06971308949e-06	4.28267119849e-05
sin_762	cosine	24.0	0.0	8.59575155647	1.74161531844	21.6752052667	1.94108706375	2.55390853583	35.639451151	83.45253159	-61.7127206222	145.165252212	-1.35227438928	-1.23258614485	25	0.769106157085	0.0511820949201	0.000999000999001	6.10093332558e-06	4.30194016547e-05
saw_627	cosine	24.0	0.0	12.2751873536	1.0561309427	7.75113641569	1.54380906792	20.6337340462	20.1369649212	70.6670792168	-22.4754805953	93.142559812	-3.14418545656	5.81303199181	25	0.768971996634	0.0822724047148	0.000999000999001	6.12415447803e-06	4.31554767831e-05
amped_901	cosine	24.0	0.0	2.79047674541	2.23272359652	13.4220682576	2.89019030129	-0.539647891557	9.94793953469	17.4784786841	-20.3516949229	37.830173607	-0.858821771374	-0.939517834211	25	0.768942522447	0.07070835924	0.000999000999001	6.12926773867e-06	4.31638573145e-05
sin_54	cosine	24.0	0.0	22.9198856833	2.13798507757	8.84883658038	1.50579265366	9.57415502544	119.324829234	214.881390328	-159.052803507	373.934193835	-1.35100661913	-1.00655844139	25	0.768854871693	0.0811884494074	0.000999000999001	6.14449863675e-06	4.32434325044e-05
lTrend_731	cosine	24.0	0.0	23.3253071968	1.33150581514	11.5621984768	1.15183956173	27.9671285621	243.426963588	480.157508129	-531.283990748	1011.44149888	-0.903768072237	-1.2555996273	25	0.768347043585	0.0894970967183	0.000999000999001	6.23348394207e-06	4.38416389788e-05
sin_994	cosine	24.0	0.0	9.52074216686	1.98849158743	20.7383146505	1.37723866665	-1.39479612832	14.7126464437	22.5966109688	-29.6270786809	52.2236896496	-0.762701284597	-0.883353016477	25	0.768257485661	0.0911067553048	0.000999000999001	6.24930886255e-06	4.39028167717e-05
sin_900	cosine	24.0	0.0	15.1999815138	1.3875547962	24.0	0.795181059014	-4.43461542522	22.2741217224	29.307811914	-58.8993536328	88.2071655468	-0.497591401371	-0.537374752878	25	0.768252648957	0.0831595097286	0.000999000999001	6.25016464223e-06	4.39028167717e-05
sin_886	cosine	24.0	0.0	21.9223680613	0.683314273756	10.4817502002	1.17240707186	0.312765447179	33.9992722666	57.4488765162	-70.3722868691	127.821163385	-0.816356538519	-1.7205468676	25	0.768221228502	0.0993605041919	0.000999000999001	6.25572683226e-06	4.39138450254e-05
saw_67	cosine	24.0	0.0	14.5591428833	1.52829121174	10.0845004563	1.71476295635	34.8329972887	28.4099351602	97.205725428	-34.605944474	131.811669902	-2.80893143954	2.47451604586	25	0.768043762625	0.0957167991456	0.000999000999001	6.28723485504e-06	4.41068771718e-05
sin_520	cosine	24.0	0.0	12.0614277722	1.65456230338	3.605547421	1.57910341353	-2.98198214046	15.2472441567	22.3720433957	-34.7958673179	57.1679107136	-0.642951164036	-0.826643366228	25	0.767990561177	0.0805563656076	0.000999000999001	6.29671106098e-06	4.41452018297e-05
amped_495	cosine	24.0	0.0	2.34330664523	1.97140561456	14.3359742834	2.18010534877	0.530014997874	10.6074410667	20.15054972	-17.8163176218	37.9668673418	-1.13101652922	-1.11400104378	25	0.767691167925	0.0970190824821	0.000999000999001	6.35030332074e-06	4.44925710371e-05
saw_833	cosine	24.0	0.0	5.75475047713	1.39895243586	12.1349631288	0.755848054419	48.6421032719	50.1215075366	145.155846342	-67.0367092401	212.192555582	-2.16531879306	4.03735250967	25	0.767515847897	0.095221033629	0.000999000999001	6.38189569501e-06	4.46854568078e-05
sin_187	cosine	24.0	0.0	16.4912839858	1.8100898062	4.476018762	2.196370333	-11.0816921883	79.1297536501	161.597898158	-170.769055752	332.36695391	-0.946294968054	-1.0469480776	25	0.767433468489	0.0647706716793	0.000999000999001	6.39679406103e-06	4.4753167849e-05
lTrend_553	cosine	24.0	0.0	6.38975498735	2.37748179759	21.3425043008	2.25356643951	-55.6414578488	79.9639437634	93.7662651206	-218.858062098	312.624327219	-0.428434137731	0.0607616030361	25	0.767417405901	0.0995243449227	0.000999000999001	6.3997030024e-06	4.4753167849e-05
amped_304	cosine	24.0	0.0	17.4597578621	1.93900052558	5.67045681531	1.47208566914	1.51814950144	10.0031271713	19.3357193877	-19.0111172573	38.346836645	-1.01707433214	-1.55173663768	25	0.767317174675	0.0822396797187	0.000999000999001	6.41788455275e-06	4.4851798018e-05
sin_816	cosine	24.0	0.0	17.9936300371	2.08935429188	6.83530243376	1.93896037434	4.46618031698	56.4769800193	130.850852296	-114.603249349	245.454101644	-1.14177262023	-1.22405733831	25	0.767060698419	0.0843180480295	0.000999000999001	6.46464172756e-06	4.51498787321e-05
peak_669	cosine	24.0	0.0	3.36732011404	0.936217840179	15.733376488	2.09565852582	-64.1865546216	38.4613587429	34.5756149137	-123.28394423	157.859559144	-0.280455132496	0.57332857338	25	0.766801764555	0.0771658694527	0.000999000999001	6.51218934373e-06	4.54530982113e-05
amped_215	cosine	24.0	0.0	9.86202134777	1.10265310723	22.3738338944	0.965519243576	1.23273280756	10.2466766929	23.1155135767	-25.0876927711	48.2032063478	-0.92138857836	-1.58492976721	25	0.766752941491	0.122910832215	0.000999000999001	6.52119339799e-06	4.54870814064e-05
sin_285	cosine	24.0	0.0	9.70316691185	1.07083491625	20.2358215065	1.88276308023	-0.823737997322	22.7504134551	51.2505364753	-39.4517981566	90.702334632	-1.29906718755	-1.31317383556	25	0.766642095293	0.0982693242775	0.000999000999001	6.54168171509e-06	4.5578515345e-05
sin_929	cosine	24.0	0.0	0.782768733059	1.89216524241	7.36028760355	1.09365445864	104.596453098	1097.29648781	2547.50283039	-2369.47330155	4916.97613194	-1.07513464225	-2.30394792768	25	0.76663719625	0.0983745887339	0.000999000999001	6.54258870271e-06	4.5578515345e-05
lTrend_68	cosine	24.0	0.0	6.47573828582	1.53073780838	22.7910266226	1.26501289309	-31.9442256549	30.2913136996	18.7641601279	-103.767701842	122.53186197	-0.180828521734	0.288948101502	25	0.766455984504	0.0861161197338	0.000999000999001	6.5762251523e-06	4.5783845997e-05
sin_210	cosine	24.0	0.0	10.1152235792	2.60023605656	22.4124048285	1.82976617594	-3.25584285101	17.4388024643	25.4496262928	-34.4095150876	59.8591413804	-0.739610140626	-0.661126890619	25	0.766094109822	0.0470523135104	0.000999000999001	6.6439097859e-06	4.62258112871e-05
damp_316	cosine	24.0	0.0	14.7044674596	1.73762478334	23.7119964163	1.5624738785	2.92592988752	33.2776741373	63.0301264021	-57.3413964226	120.371522825	-1.09920808237	-1.94012979889	25	0.765766845902	0.120740708465	0.000999000999001	6.70571502111e-06	4.66263370621e-05
lTrend_35	cosine	24.0	0.0	13.2247681185	2.40364464821	4.84883658038	1.50579265366	-8.85567925797	54.3048477092	94.4486810747	-129.446040838	223.894721913	-0.72963746487	-0.829281778749	25	0.765726719195	0.0891191982207	0.000999000999001	6.71333222766e-06	4.66498133318e-05
saw_924	cosine	24.0	0.0	7.44826652667	0.900128075865	3.36732011404	0.936217840179	28.8810005615	30.3679244409	78.5174948248	-48.7948835777	127.312378403	-1.60913376706	3.89486058506	25	0.76534049164	0.0897501834127	0.000999000999001	6.78708917003e-06	4.71325636807e-05
saw_255	cosine	24.0	0.0	5.01469659016	1.61822739085	8.76868100522	1.26111382456	167.720221136	168.698902304	615.023374649	-135.239943591	750.263318239	-4.5476458975	3.77690843307	25	0.765065139446	0.0570443983755	0.000999000999001	6.84016222595e-06	4.74711574041e-05
amped_388	cosine	24.0	0.0	9.58273292858	1.58773374993	22.7774194843	1.38410586785	-0.488726724588	9.20694478736	19.7047290022	-15.6902177499	35.394946752	-1.25586077366	-0.823251775924	25	0.765030941251	0.0950338072593	0.000999000999001	6.84678243555e-06	4.74853019094e-05
saw_799	cosine	24.0	0.0	13.5909950277	1.3926917219	18.5517334733	0.900128075865	27.0199376393	20.8925923	62.3708370503	-26.0722992201	88.4431362704	-2.39222619086	2.71289600149	25	0.765010028072	0.088136081673	0.000999000999001	6.85083401184e-06	4.74853019094e-05
sin_31	cosine	24.0	0.0	15.0194161846	1.28201883929	22.8186201307	1.60809354542	1.63933500988	28.226045928	71.384371104	-64.7135137824	136.097884886	-1.10308291007	-1.55484956617	25	0.764947458177	0.0778572892041	0.000999000999001	6.86297006683e-06	4.7513156441e-05
damp_874	cosine	24.0	0.0	0.704864310319	2.39601035064	7.01793104126	2.05567357734	-4.57915351069	50.9100029501	78.8758750786	-114.397775097	193.273650175	-0.68948784198	-0.925530699563	25	0.764944772708	0.0821140038965	0.000999000999001	6.8634914168e-06	4.7513156441e-05
amped_887	cosine	24.0	0.0	0.240478735665	1.17669225553	17.1773684903	1.39062874577	0.715168392308	10.5665161609	20.5725845341	-21.488723537	42.0613080712	-0.957366522897	-1.24161905468	25	0.764871301852	0.0977674952852	0.000999000999001	6.87777009065e-06	4.75820572309e-05
saw_489	cosine	24.0	0.0	17.9232043743	0.388458985796	22.0	-0.0	215.51434909	211.69496751	687.994477007	-161.747020054	849.74149706	-4.25352180694	5.90448243364	25	0.764751233454	0.0896976374052	0.000999000999001	6.90116813096e-06	4.77069980633e-05
saw_648	cosine	24.0	0.0	2.15435998975	0.539082829455	22.1543599898	0.539082829455	14.8122626041	13.670050087	45.5648846444	-13.5376080698	59.1024927142	-3.36580025138	4.80490425023	25	0.764734149545	0.0837054251647	0.000999000999001	6.9045037197e-06	4.77069980633e-05
lTrend_870	cosine	24.0	0.0	17.7846090478	2.51719008618	9.12904577137	2.27582346645	13.0244512426	199.304337752	469.067318029	-398.74900921	867.816327239	-1.17634729415	-1.00329650662	25	0.764664778255	0.0867103582682	0.000999000999001	6.91806470432e-06	4.7770691618e-05
saw_331	cosine	24.0	0.0	3.41622605128	1.56374160729	19.6814754023	1.08492200652	79.8365320228	62.1808578968	205.904240748	-35.3701730711	241.274413819	-5.82140891236	4.73773075658	25	0.764637134559	0.0847210967621	0.000999000999001	6.92347595807e-06	4.77780649553e-05
saw_735	cosine	24.0	0.0	19.8984045067	1.17820141896	12.9451550775	1.61736446415	21.7691559326	14.5286678192	49.7905560744	-3.82096322049	53.6115192949	-13.030891218	4.25556113227	25	0.764546581139	0.0820019068453	0.000999000999001	6.94123117744e-06	4.78705598444e-05
saw_522	cosine	24.0	0.0	17.1956559387	1.13480490431	23.3001514215	1.11170878642	20.1386729127	14.9620154423	46.0427309254	-15.6701917365	61.7129226619	-2.93823660231	3.42107028547	25	0.764353910914	0.102301546835	0.000999000999001	6.97915915676e-06	4.8101974138e-05
saw_667	cosine	24.0	0.0	22.9590619466	1.00496787075	17.0642504355	1.28055495041	26.4799149465	17.1627022806	63.337770001	-7.40165640831	70.7394264093	-8.55724266395	2.44619722968	25	0.764222828837	0.116496122035	0.000999000999001	7.00508054075e-06	4.82503982143e-05
saw_354	cosine	24.0	0.0	9.42947541373	1.33434632805	3.6088840807	0.799572224589	22.5594700636	21.6397855549	62.1666502347	-31.54260482	93.7092550547	-1.97087877141	3.26508451382	25	0.764162428302	0.0880715889722	0.000999000999001	7.0170567839e-06	4.82815093431e-05
lTrend_477	cosine	24.0	0.0	9.7376641018	1.43920504485	17.5598764565	1.59599845255	-4.52718275635	208.202580659	342.894287003	-424.791415873	767.685702877	-0.80720625274	-0.808772658269	25	0.764155782436	0.0693231556093	0.000999000999001	7.01837576723e-06	4.82815093431e-05
lTrend_474	cosine	24.0	0.0	12.9697060563	1.15115699902	4.79549751387	1.60531449173	0.560577804823	13.0717060488	26.2183636917	-24.1432727331	50.3616364248	-1.08594903357	-1.12219970023	25	0.764032208295	0.10997079882	0.000999000999001	7.04294592131e-06	4.8420253209e-05
damp_997	cosine	24.0	0.0	17.0309648674	1.4015564093	6.94009176576	2.2786924511	-7.56488529157	59.5288658633	103.043806675	-156.490880376	259.534687051	-0.658465250037	-0.9728287419	25	0.763930245901	0.0869504994311	0.000999000999001	7.06328318422e-06	4.85297408035e-05
saw_975	cosine	24.0	0.0	15.2152945397	2.66239586928	0.103064180728	2.95539373392	69.1800537051	59.1497139283	183.785784438	-81.0186779339	264.804462372	-2.26843721874	4.4591279284	25	0.763898658772	0.121281269222	0.000999000999001	7.06959530145e-06	4.8542789211e-05
amped_220	cosine	24.0	0.0	12.0600148229	1.4347786258	23.649043905	1.45160641747	-0.0518734534117	9.59062562804	20.3966054889	-17.6536853875	38.0502908764	-1.15537379539	-0.843413651174	25	0.763809303921	0.0812231740011	0.000999000999001	7.08748153793e-06	4.86352444898e-05
saw_803	cosine	24.0	0.0	4.21391984504	0.838896049415	20.5911237311	1.30818983087	60.5809292199	58.3902978315	211.748970061	-67.9169376101	279.665907671	-3.11776380845	4.26639851848	25	0.763779582	0.0923899593698	0.000999000999001	7.09344093168e-06	4.86457919255e-05
saw_744	cosine	24.0	0.0	2.5199231733	1.18864047951	21.6884215894	0.731521673624	37.6129149601	38.5364940194	106.722535677	-51.3820641558	158.104599833	-2.07703869882	14.4628375209	25	0.763255619496	0.0968406658835	0.000999000999001	7.19931698643e-06	4.93118764573e-05
sin_277	cosine	24.0	0.0	23.113166675	1.87701284057	14.8690303881	2.93652656495	5.03492266926	25.6936056344	63.3272755477	-56.9682887791	120.295564327	-1.11162327156	-2.14455549626	25	0.763242848013	0.0707617443607	0.000999000999001	7.2019171467e-06	4.93118764573e-05
lTrend_503	cosine	24.0	0.0	5.58821733949	3.81393235228	16.5881755645	1.94979069091	-17.2159694784	55.1920170861	140.130912235	-146.238143123	286.369055357	-0.958237770544	-0.207278358596	25	0.763228009299	0.0802776535334	0.000999000999001	7.20493934535e-06	4.93118764573e-05
lTrend_286	cosine	24.0	0.0	23.3085944425	2.3375038446	10.1301685991	1.73881087621	14.6096605615	24.4303529174	63.4903440348	-43.3044254012	106.794769436	-1.4661398563	36.4683212036	25	0.763210535912	0.0910979588789	0.000999000999001	7.20849975848e-06	4.93118764573e-05
amped_207	cosine	24.0	0.0	13.1208809712	2.95051127363	1.47464764132	3.03453758654	-0.37905146604	11.8067881976	18.4943966262	-26.4800333307	44.974429957	-0.698427996492	-0.692312919576	25	0.763139038468	0.0720191630978	0.000999000999001	7.22308639251e-06	4.93809510986e-05
sin_403	cosine	24.0	0.0	3.83492122778	1.499503394	16.2837615239	1.92615761129	-0.804504723515	9.8093297763	15.8049935946	-19.9467263975	35.7517199921	-0.792360274045	-0.762469215535	25	0.763091058238	0.0813145472027	0.000999000999001	7.2328915285e-06	4.94153016096e-05
saw_193	cosine	24.0	0.0	23.5014954341	1.53839277914	15.4482665267	0.900128075865	21.491375212	19.657567447	56.5021872149	-15.0798257171	71.5820129319	-3.74687269435	14.2871158127	25	0.763061119039	0.0711684552603	0.000999000999001	7.23901651898e-06	4.94153016096e-05
sin_522	cosine	24.0	0.0	18.070987504	2.05615044223	8.68543800242	1.24293523467	0.761343290269	16.9531226788	32.5677386826	-32.7994656721	65.3672043546	-0.992935037667	-1.24536799391	25	0.763048557818	0.0709486756178	0.000999000999001	7.24158783589e-06	4.94153016096e-05
lTrend_675	cosine	24.0	0.0	14.8566165168	1.91679918123	0.505390972627	2.42503091635	-5.13685263342	21.8780842769	26.8630019273	-52.3393327635	79.2023346908	-0.513246931302	-0.626155287422	25	0.763003876373	0.0947814759456	0.000999000999001	7.25074158852e-06	4.94470908082e-05
sin_364	cosine	24.0	0.0	18.7680990794	1.97934372836	8.58691790915	1.33953303062	5.38255745944	74.9649858417	129.753263463	-126.26092548	256.014188944	-1.02765968941	-0.963765823029	25	0.762916191266	0.0845042212252	0.000999000999001	7.26873870833e-06	4.9511671401e-05
amped_642	cosine	24.0	0.0	0.134981604248	2.02052538015	14.1689901235	1.71213590023	2.17293860024	33.283840369	63.5138551239	-70.4415071971	133.955362321	-0.901653835233	-1.0971692383	25	0.762913880552	0.0739902889633	0.000999000999001	7.26921357387e-06	4.9511671401e-05
damp_537	cosine	24.0	0.0	2.56879471731	1.30097133228	22.3804111744	2.10990011805	8.9825953205	75.0534052935	142.497468853	-129.810822208	272.308291061	-1.09773181026	-1.79619019088	25	0.762799491446	0.085395330704	0.000999000999001	7.29275968142e-06	4.96413097126e-05
amped_428	cosine	24.0	0.0	14.6776621656	2.6567674849	5.0845856152	3.32561550282	4.41788286907	21.9682796719	37.4904910007	-34.4864480035	71.9769390042	-1.08710792706	-1.39857498467	25	0.762268919038	0.0689602337232	0.000999000999001	7.40296576476e-06	5.03603113249e-05
