ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_411	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	32.6705203323	23.8125290547	71.466763227	0.0	71.466763227	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
sin_435	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.78712401523	14.8811888568	19.5098681066	-19.5098681066	39.0197362132	-1.0	-0.732050807569	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_332	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	6.31073943461	4.13373060319	12.992698836	0.0	12.992698836	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_335	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	28.228706126	20.5750284343	61.7502946506	0.0	61.7502946506	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_488	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	9.41221964392	7.93708051002	21.9618458358	0.0	21.9618458358	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_487	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	69.5487802955	42.6879570788	128.116174229	0.0	128.116174229	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_480	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	15.9087217036	9.84177930661	30.9336255348	0.0	30.9336255348	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
contract_53	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	13.3695231621	3.90703754891	18.843881652	7.77135789704	11.0725237549	2.42478623448	1.79720508469	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
sin_307	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.507903912891	2.71183270193	3.55532739024	-3.55532739024	7.11065478047	-1.0	-0.732050807569	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
sin_306	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.02286323238	21.4791258584	28.1600426266	-28.1600426266	56.3200852533	-1.0	-1.36602540378	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
amped_100	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.11490222367	6.24407105763	8.13571814702	-9.27021075976	17.4059289068	-0.877619544783	-0.871230041162	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_817	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	17.3920473628	10.674967529	32.0379819841	0.0	32.0379819841	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_810	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	17.1132847069	10.5869707469	33.2758313744	0.0	33.2758313744	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_811	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	3.18688231263	2.01556134857	5.57704404711	0.0	5.57704404711	-10000.0	5.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_818	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	92.956636275	67.7532093033	203.342641852	0.0	203.342641852	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
contract_701	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	7.33457234836	1.61748379138	9.53822840596	4.79876354372	4.73946486224	1.9876429249	1.5296013605	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_673	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	34.3927704929	21.1097463447	63.3551035395	0.0	63.3551035395	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_670	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	63.3620886334	53.4316046365	147.844873478	0.0	147.844873478	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_671	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	10.5894295394	7.7183067798	23.1643771175	0.0	23.1643771175	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_677	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	6.65995006118	4.36247442457	13.7116618907	0.0	13.7116618907	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_311	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	127.154499875	78.0454496823	234.231973453	0.0	234.231973453	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
lTrend_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	40.6861251088	153.084483479	225.506831408	-189.929204796	415.436036204	-1.18732046317	-1.52977682666	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_870	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	190.066376242	160.278041477	443.48821123	0.0	443.48821123	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_875	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	136.962917036	115.49727275	319.58013975	0.0	319.58013975	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_879	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	91.7583466594	77.37743194	214.102808872	0.0	214.102808872	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
lTrend_882	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.15595878244	5.64720588125	9.64580257301	-6.37825723057	16.0240598036	-1.51229438142	-1.86020839898	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
sin_841	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.28020306775	6.83534120553	8.96142147425	-8.96142147425	17.9228429485	-1.0	-1.36602540378	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_698	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	18.2675881051	11.3010695607	35.5203102043	0.0	35.5203102043	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_694	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	8.78053727516	5.75152500319	18.077576743	0.0	18.077576743	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_696	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	994.51454406	838.648300105	2320.53393614	0.0	2320.53393614	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_691	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	17.3655914853	11.375002519	35.7526883521	0.0	35.7526883521	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_692	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	100.075973871	61.911048988	194.592171415	0.0	194.592171415	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
amped_370	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.87218799998	10.5338284067	13.6958563958	-15.8733528584	29.5692092541	-0.862820635185	-0.891210976015	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_190	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	10.1065340539	8.52257782942	23.5819127924	0.0	23.5819127924	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_196	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	386.043884742	281.375415154	844.470997873	0.0	844.470997873	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_199	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	9.70155818987	7.07116488877	21.2221585403	0.0	21.2221585403	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_736	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	40.4818888968	24.8471522915	74.5719005993	0.0	74.5719005993	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_734	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	150.008144627	92.0726605429	276.330792735	0.0	276.330792735	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_733	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	4.39218154531	2.77785951603	7.6863177043	0.0	7.6863177043	-10000.0	5.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
amped_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-17.9340472231	101.256602462	131.393647845	-154.41168993	285.805337775	-0.850930702877	-0.907853207153	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_91	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	65.8545746377	47.999357096	144.05688202	0.0	144.05688202	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_90	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	94.1541652255	58.2475784172	183.077543494	0.0	183.077543494	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_97	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	611.887759549	400.805513137	1259.76891672	0.0	1259.76891672	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_94	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	11.9407741748	7.55200868364	20.896354806	0.0	20.896354806	-10000.0	5.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_852	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	20.2981717789	12.8376910317	35.521800613	0.0	35.521800613	-10000.0	5.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_851	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	40.2822540536	24.9202331749	78.3266051043	0.0	78.3266051043	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_856	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	12.2131358628	7.72426533988	21.3729877598	0.0	21.3729877598	-10000.0	5.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_857	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	5.76359135823	3.5376025212	10.6171419757	0.0	10.6171419757	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_507	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	9.41818092535	5.95658062793	16.4818166194	0.0	16.4818166194	-10000.0	5.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_503	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	86.5752251425	54.7549800784	151.506643999	0.0	151.506643999	-10000.0	5.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
lTrend_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-21.323645769	159.72129116	216.747750391	-208.31247164	425.06022203	-1.04049339286	-0.855310876736	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_25	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	11.9723862753	7.57200193143	20.9516759817	0.0	20.9516759817	-10000.0	5.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
lTrend_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.03372355875	9.41558503928	12.9048857506	-12.1061782542	25.0110640048	-1.06597519709	-1.42174811416	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
sin_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-15.9724127306	85.2809164729	111.806889114	-111.806889114	223.613778228	-1.0	-0.732050807569	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_713	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	15.2860290114	12.8903114815	35.6674010267	0.0	35.6674010267	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_718	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	14.128241585	9.25443764781	29.0875562044	0.0	29.0875562044	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
sin_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.54069943639	34.9225161983	45.7848960548	-45.7848960548	91.5697921095	-1.0	-0.732050807569	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
lTrend_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	102.427744657	590.091721612	794.879625052	-806.006112546	1600.8857376	-0.986195529636	-1.87405592861	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_523	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	11.1969943454	7.08160101588	19.5947401044	0.0	19.5947401044	-10000.0	5.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_529	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	29.4198388486	21.4432081351	64.3558974814	0.0	64.3558974814	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
lTrend_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-32.211059804	71.1430878211	75.1955710322	-131.551263881	206.746834913	-0.571606602734	-0.465539200185	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
lTrend_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.1596860174	12.9856782782	15.4460196878	-20.5729381006	36.0189577884	-0.750793086156	-0.599224727539	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
sin_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.31942635633	23.0625544505	30.2359844943	-30.2359844943	60.4719689886	-1.0	-0.732050807569	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
amped_841	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.39313242238	7.79036497258	11.5112361992	-10.1566253879	21.6678615871	-1.13337213489	-1.15601127015	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
amped_261	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.80639227798	10.2238041646	15.7288322496	-13.245457048	28.9742892976	-1.18748882674	-1.08630738828	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_954	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	26.6349828701	16.4774787143	51.7902444696	0.0	51.7902444696	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_951	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	16.45859695	10.7808928894	33.8853466617	0.0	33.8853466617	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_778	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	15.096003808	9.33899911373	29.3533407379	0.0	29.3533407379	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_773	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	35.1448362501	21.7420185345	68.3371815974	0.0	68.3371815974	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_772	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	14.3149690302	9.05358135402	25.0511958028	0.0	25.0511958028	-10000.0	5.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_771	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	4.19778750581	3.0596371264	9.18266016897	0.0	9.18266016897	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_776	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	379.759683263	240.181112523	664.579445711	0.0	664.579445711	-10000.0	5.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_775	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	29.7175837208	18.2401895902	54.7429173804	0.0	54.7429173804	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_774	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	5.42862735687	3.4333654032	9.50009787451	0.0	9.50009787451	-10000.0	5.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
amped_629	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.877086757433	4.96815281684	6.43273041171	-7.66655319076	14.0992836025	-0.839064211993	-0.925012554121	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_540	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	18.1525698271	11.4806932077	31.7669971973	0.0	31.7669971973	-10000.0	5.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_542	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	11.1026106647	8.0923485866	24.2869608289	0.0	24.2869608289	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
sin_100	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.02000932238	5.44609830029	7.14006525667	-7.14006525667	14.2801305133	-1.0	-0.732050807569	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
contract_669	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	28.2260416036	7.94525068677	39.4410464045	17.6557104241	21.7853359804	2.23389744491	1.78994203896	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_979	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	15.2321001906	9.3492256283	28.05913193	0.0	28.05913193	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_289	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	17.8361243891	11.2805555399	31.2132176809	0.0	31.2132176809	-10000.0	5.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	193.564550429	141.083197762	423.422454063	0.0	423.422454063	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_282	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	56.7070832619	35.8647085145	99.2373957083	0.0	99.2373957083	-10000.0	5.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_281	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	4.19906641317	3.06056928231	9.18545777881	0.0	9.18545777881	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_285	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	20.6679043373	15.0641944947	45.2110407378	0.0	45.2110407378	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_751	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	201.094405632	127.183269303	351.915209855	0.0	351.915209855	-10000.0	5.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_758	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	17.2591063332	10.5933703975	31.7930906137	0.0	31.7930906137	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
lTrend_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-24.7728581671	109.044210092	139.1149443	-151.975592876	291.090537176	-0.91537688169	-0.692191874633	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
amped_937	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.56030932737	8.84637506577	11.4461773498	-13.6997246263	25.1459019761	-0.83550419166	-0.930271494222	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_383	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	22.0773008635	16.0914599129	48.294095639	0.0	48.294095639	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
amped_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-11.1459642086	62.9974838663	81.6923903639	-96.4331917896	178.125582154	-0.847139753936	-0.9132740986	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
sin_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.00751431177	26.7364371909	35.0526001824	-35.0526001824	70.1052003647	-1.0	-1.36602540378	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
sin_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.2976620681	70.9997185301	93.083634477	-93.083634477	186.167268954	-1.0	-0.732050807569	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
sin_370	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.68815250211	9.01349063254	11.8170675148	-11.8170675148	23.6341350296	-1.0	-0.732050807569	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_566	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	24.0649679351	14.7707021453	44.330204091	0.0	44.330204091	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_910	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	30.5606237326	19.3282355421	53.4810915321	0.0	53.4810915321	-10000.0	5.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_918	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	3.77645412704	2.47369490664	7.7750526145	0.0	7.7750526145	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
damp_563	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.920592608187	4.60287653513	6.79523016584	-5.96411373363	12.7593438995	-1.13935288114	-1.25223721399	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
sin_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-29.7589245199	158.890732359	208.31247164	-208.31247164	416.624943279	-1.0	-0.732050807569	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
amped_810	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.54105262805	14.288602814	21.4885844835	-18.5834033257	40.0719878093	-1.15633202955	-1.12550829993	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
lTrend_24	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.24158123309	7.03004254527	9.20804467152	-9.2818983915	18.489943063	-0.992043252698	-1.32476019422	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_938	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	8.23062119654	6.94066921043	19.2047827919	0.0	19.2047827919	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_937	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	10.1835636468	6.29996475102	19.8013737576	0.0	19.8013737576	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_931	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	23.8480864184	15.6212383155	49.0990014496	0.0	49.0990014496	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_930	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	32.0942693049	21.0227445749	66.0764368042	0.0	66.0764368042	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
amped_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-33.4967685935	189.247566422	245.473096267	-289.26276241	534.735858677	-0.848616303813	-0.911155978316	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-98.5967445778	554.371897312	721.033464941	-833.480895035	1554.51435998	-0.865086973482	-0.888099299441	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_247	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	17.1870598017	11.2580587136	35.3851231212	0.0	35.3851231212	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_245	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	15.8109328112	10.3566527352	32.5519204936	0.0	32.5519204936	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_798	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	11.3507094966	8.27318013084	24.8296770237	0.0	24.8296770237	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_791	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	28.8370430521	21.0184263533	63.0810316766	0.0	63.0810316766	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_794	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	31.7379350459	19.4802497363	58.4646171898	0.0	58.4646171898	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_796	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	50.9579149781	37.1416438624	111.470439015	0.0	111.470439015	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
amped_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.61032229946	14.7992072125	22.9163230382	-19.1488025029	42.0651255411	-1.19674966801	-1.07511359848	25	2.16988686593	0.163617981468	0.000999000999001	0.000728363121349	0.0166223948856
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.01741658545	11.436452476	17.7014951372	-14.7989941478	32.500489285	-1.19612826118	-1.07585838012	25	2.16988686593	0.163617981468	0.000999000999001	0.000728363121349	0.0166223948856
damp_261	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.50029948284	7.3869886572	11.1541740434	-9.52713384762	20.681307891	-1.17077960925	-1.22972690767	25	2.16988686593	0.163617981468	0.000999000999001	0.000728363121349	0.0166223948856
amped_558	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.80207877964	10.207019288	15.7471164126	-13.2165899783	28.963706391	-1.19146591053	-1.08147532367	25	2.16988686593	0.163617981468	0.000999000999001	0.000728363121349	0.0166223948856
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.58721882396	31.4915769754	47.7366449528	-40.9059106924	88.6425556452	-1.16698648544	-1.11182817091	25	2.16988686593	0.163617981468	0.000999000999001	0.000728363121349	0.0166223948856
