ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sigmoid_525	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	170.342431863	10.4870133487	184.642374811	152.580262801	32.0621120103	1.21013276175	1.03997672354	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
amped_418	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	11.5842770556	29.6268217229	43.0097878773	-38.3848566402	81.3946445176	-1.12048843325	15.1478008989	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
amped_810	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.18502992337	14.2738152009	18.9290818374	-19.6827263573	38.6118081947	-0.961710359318	-4.29444325948	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
lTrend_282	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	11.8456216258	43.2536701349	52.2249315225	-46.6883773349	98.9133088573	-1.11858527761	-1.34746647542	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
damp_177	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.15631554209	14.7377107229	19.7042780559	-20.6981314978	40.4024095536	-0.951983422176	-0.30940748944	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
damp_796	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	8.00100377488	27.4400412561	35.0799124854	-39.2923312692	74.3722437546	-0.892792851742	-5.70988419866	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
damp_795	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.91521037713	9.51710224121	8.29088582284	-19.2022173386	27.4931031615	-0.431767106717	-0.52570400934	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
damp_794	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	1.65564466304	21.2178787922	28.5895994266	-26.7065707871	55.2961702137	-1.07050806539	-0.959372616556	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
amped_76	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.166936591113	69.3910331742	100.15660487	-87.4552357294	187.611840599	-1.14523280435	-1.18790766841	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
damp_5	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.0969029074169	13.1883773098	21.1567628173	-18.4591283026	39.61589112	-1.14614094829	-1.13555984568	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
lTrend_500	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.927652638039	25.4207338275	37.9761284409	-33.1595466059	71.1356750468	-1.14525475551	-0.737576993108	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
lTrend_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.86057025392	36.5312395968	53.20383342	-41.4674532384	94.6712866584	-1.28302630774	-0.543945740211	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
saw_938	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	5.85916765503	6.93730038162	16.1063162234	-2.03381722737	18.1401334507	-7.91925449672	-14.5675112483	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
saw_934	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	13.0418926547	10.5467386738	30.3347701778	-1.21084706665	31.5456172445	-25.0525198543	2.1425680061	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
saw_931	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	25.6918069316	15.1519380783	47.8150369774	4.60362648634	43.2114104911	10.386384977	2.18068757707	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
saw_933	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	20.3571517354	15.8667047202	37.9661694904	-1.7822820177	39.7484515081	-21.3019988494	5.07738424005	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
amped_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-29.8622373751	168.024218156	230.146648655	-265.638918059	495.785566714	-0.866389045464	-0.503732611778	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
sin_149	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	62.1600550827	321.226522297	401.010129163	-528.786081759	929.796210922	-0.758359841525	39.0107321214	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
sin_148	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	9.90348110522	23.8807360799	32.7234876149	-33.8421599076	66.5656475225	-0.966944417977	7.06104330343	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
amped_202	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	3.28849605399	111.376944778	127.950548937	-132.882292394	260.832841331	-0.962886375849	-0.657017118753	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-158.742373642	626.95282935	822.520741182	-1004.94710729	1827.46784847	-0.818471673999	-0.342409440734	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
damp_543	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.233582354155	24.9920576098	27.0175185171	-46.8624657464	73.8799842636	-0.57652789043	-36.8763919031	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
damp_540	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-0.130495637267	10.8086060873	12.955937308	-16.0013801121	28.9573174202	-0.809676241502	-1.03089454987	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
damp_548	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	10.9792986758	24.9848112089	35.4577610232	-34.4300849771	69.8878460002	-1.02984819953	6.83417525287	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
damp_549	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	70.2058300991	643.18528499	696.607053209	-740.630266554	1437.23731976	-0.940559797064	-0.921874385754	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
lTrend_822	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.212327685502	35.1745119986	38.5439129445	-48.7925894243	87.3365023688	-0.789954240987	-0.670868410651	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
saw_243	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	186.509647495	112.819340368	357.750610398	24.2153775311	333.535232867	14.7736953487	2.06495569621	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
saw_853	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	62.8858478261	67.0569869929	167.343657352	-8.75772151934	176.101378871	-19.108127266	-17.2463265118	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
saw_799	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	19.4222440343	17.3421635369	44.678859477	-2.92588596514	47.6047454421	-15.2701985003	3.62745367221	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
saw_795	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	11.6924253588	13.1315974821	31.9638057446	-3.6227140717	35.5865198163	-8.82316548091	-16.0248267895	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
damp_327	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.88131782473	14.5087284094	20.9854001855	-17.5842877474	38.5696879329	-1.19341769692	-5.89726971722	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
damp_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	7.26297098832	71.3571774664	128.333417634	-85.1423701729	213.475787807	-1.50728030443	-1.06064624687	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
lTrend_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.954999875	13.8248385579	26.1696968047	-13.6725470861	39.8422438908	-1.91403230428	-7.94153524975	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
sin_282	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	6.82215817873	42.9389113545	48.7817390814	-56.5618692979	105.343608379	-0.862449202738	-1.40887984598	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
damp_156	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.63190374348	9.26659109644	12.4637643407	-13.143193838	25.6069581787	-0.948305601694	-0.2319047577	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
sin_106	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	1.87559378259	12.776066442	13.9461994508	-16.4184815389	30.3646809897	-0.84942078339	-1.33253505592	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
flat_493	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	230.656541276	21.847712179	262.221838952	201.141850882	61.0799880694	1.30366623257	1.1444978417	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
lTrend_567	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-11.4473581965	31.5198114836	40.7814336477	-52.286515852	93.0679494998	-0.779960817491	0.0196337085962	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
peak_858	cosine	24.0	0.0	0.0	-0.0	14.2460045017	3.08884297622	-17.2092090141	12.5927330773	0.76024867665	-29.4325134176	30.1927620943	-0.0258302329082	0.178675888948	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
saw_261	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	10.5428066456	8.98930646159	22.5042994617	-4.64630792243	27.1506073842	-4.8434799926	1.85939289228	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
sin_125	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	18.4220265475	217.131798961	244.667696557	-382.461553114	627.129249671	-0.639718409772	13.7946517996	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
peak_879	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-181.035075766	86.7910069327	-10.4999762627	-242.798571864	232.298595601	0.0432456261256	0.829368501654	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
peak_878	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	-630.749298425	105.760798586	-511.878105924	-796.807777148	284.929671224	0.642411031373	0.77099169547	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
damp_217	cosine	24.0	0.0	15.4561848942	3.14715581168	0.0	-0.0	-2.30291867999	5.96245750211	5.10873729789	-10.5140764737	15.6228137715	-0.485895010436	-0.55238327259	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
saw_203	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	10.0356434961	11.0536799286	28.0983101747	-3.02943490784	31.1277450826	-9.27509949199	4.01975998543	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
amped_389	cosine	24.0	0.0	0.0	-0.0	12.9357495645	2.37211133425	0.408653279805	9.28871798668	14.8143695046	-10.611363312	25.4257328166	-1.39608541043	-0.897882386541	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
peak_482	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	-32.5499610368	30.0149154061	5.05297609463	-62.0251979898	67.0781740844	-0.0814665048786	-0.0523925966339	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
damp_266	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	-21.7415769371	125.015390353	139.269759836	-149.656698496	288.926458332	-0.930594896424	-0.863852411869	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
lTrend_88	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	13.3245187413	19.8541490809	40.5204421603	-20.1233122911	60.6437544514	-2.01360698349	2.67778676464	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
decay_295	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	-6.57176699675	72.1478187834	93.3758637889	-91.5022943006	184.878158089	-1.02047565586	-0.520604907463	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
sin_707	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.45643642828	22.1443770404	27.466128574	-37.7256855469	65.1918141209	-0.7280484947	-0.445868387112	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
saw_40	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	7.90859987023	9.16151027986	23.4057530259	-1.10061345025	24.5063664762	-21.2660975756	27.0428782514	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
saw_47	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	14.382539627	8.30862465445	26.5912802145	1.90712390025	24.6841563142	13.9431319648	1.85186809693	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
saw_225	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	11.26042488	11.3900926124	30.0605360478	-2.70697702454	32.7675130724	-11.1048360497	6.50882106309	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
saw_224	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	47.7254294121	22.9142394839	79.8838621901	10.6399297367	69.2439324534	7.50793136485	1.51242088738	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
damp_921	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	2.72785543365	8.38610979524	10.7121997558	-10.1231919666	20.8353917223	-1.0581839988	-2.63351026678	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
damp_922	cosine	24.0	0.0	12.0	-0.0	5.84093706464	1.07976752783	-3.04730381155	9.16427784459	9.68544871984	-16.0387319724	25.7241806922	-0.603878706653	-0.465901048122	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
damp_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.04053540767	32.5988870266	52.5056812406	-43.6680840261	96.1737652667	-1.20238115346	-1.476172094	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
amped_946	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.82155019176	18.9862396593	29.4287028009	-26.7338256717	56.1625284726	-1.10080402118	3.26489028335	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
lTrend_666	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.98118719161	16.8395822134	24.6355416916	-18.4755829221	43.1111246137	-1.33341079388	-2.45547562225	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
peak_719	cosine	24.0	0.0	15.4561848942	3.14715581168	0.0	-0.0	-60.3162205186	10.0892531635	-48.6987277578	-75.3241413533	26.6254135954	0.646522175798	0.748867162838	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
amped_284	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.741096839296	11.0530421069	18.1895064724	-15.2988555218	33.4883619943	-1.18894556828	-0.454908663504	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
sin_391	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.666217319053	8.52995471752	10.8005570549	-11.2080064008	22.0085634557	-0.963646581622	-0.557964502471	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
saw_146	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	9.86887314583	7.58770873162	20.8814228376	-1.63159948438	22.513022322	-12.798130324	2.10812184195	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
sigmoid_429	cosine	24.0	0.0	18.1590629354	1.07976752783	12.0	-0.0	11.6820243023	36.3699724949	55.1789944196	-34.6216975543	89.8006919738	-1.59376917706	-2.10308438368	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
contract_157	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	27.3592347541	12.0646671424	44.157411065	10.5960982382	33.5613128268	4.16732745131	2.01209117132	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
contract_644	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-28.4737975592	15.4181538085	-1.26447867499	-45.1122019698	43.8477232948	0.0280296376541	0.605972342994	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
lTrend_393	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	-11.4600244581	46.1807501984	54.4567887178	-89.2136349686	143.670423686	-0.610408809562	-0.0339990368766	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
saw_28	cosine	24.0	0.0	5.84093706464	1.07976752783	12.0	-0.0	28.3714786332	16.668785806	45.2892063637	1.40819311244	43.8810132513	32.1612184889	2.4763964891	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
saw_24	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	11.1311407624	6.68864030396	20.2771513042	0.277535485565	19.9996158186	73.0614727082	1.78062095549	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
damp_908	cosine	24.0	0.0	18.1590629354	1.07976752783	6.15906293536	1.07976752783	-0.351649719645	11.8029509477	13.4813678632	-17.5387481801	31.0201160433	-0.768661920728	-0.881491380135	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
damp_900	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.62764537294	14.0509361398	14.0341155212	-25.8042211628	39.838336684	-0.543868983012	-0.357424868508	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
lTrend_649	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-7.8013440212	33.4579480172	41.0547656123	-43.701258629	84.7560242413	-0.939441263256	-0.710169374052	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
damp_738	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.556110275676	11.0319232632	19.9474897219	-12.414841073	32.362330795	-1.60674547541	-0.0807806883966	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
damp_257	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	-9.17161859196	32.4439164024	28.0735423886	-59.8248286401	87.8983710287	-0.469262395343	-0.553877391752	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
amped_512	cosine	24.0	0.0	8.24600450173	3.08884297622	18.1590629354	1.07976752783	-3.6816346478	20.1310039817	20.6807681153	-26.792909501	47.4736776163	-0.771874667607	-0.949827380695	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
damp_58	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-3.02452324253	21.2319730168	26.719725865	-31.5593841959	58.2791100609	-0.846649151932	-0.812796440204	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
sin_218	cosine	24.0	0.0	18.1590629354	1.07976752783	6.15906293536	1.07976752783	1.98110509783	6.30956914136	9.8525301081	-7.80304742341	17.6555775315	-1.26265157361	-2.08870332504	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
saw_585	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	9.77746727145	6.34159273843	17.5293522132	0.770856813159	16.7584954	22.7400885793	3.13396722564	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
sin_189	cosine	24.0	0.0	8.24600450173	3.08884297622	18.1590629354	1.07976752783	-5.29946844228	34.866532477	36.5044976505	-45.0028664243	81.5073640747	-0.811159389411	-0.986294410249	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
damp_693	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-7.3971769171	39.6319112941	43.8771088547	-78.4853754318	122.362484286	-0.559048212655	-0.477933001517	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
damp_960	cosine	24.0	0.0	12.0	-0.0	5.84093706464	1.07976752783	-8.34289197386	42.2433310954	52.0554082613	-46.1620532828	98.2174615441	-1.12766665604	-0.800355181795	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
amped_892	cosine	24.0	0.0	0.0	-0.0	14.2460045017	3.08884297622	7.781292405	32.255528188	44.1597649142	-31.3690547241	75.5288196383	-1.4077493027	-1.04570704708	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
saw_631	cosine	24.0	0.0	0.0	-0.0	13.1683712249	2.57318477572	11.3277166549	4.50723191216	16.368966134	5.44444449447	10.9245216395	3.0065447725	2.30358973415	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
amped_165	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	-1.58567596404	10.3021542503	12.3554698022	-14.8198001939	27.175269996	-0.833713656089	-0.865899439345	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
damp_417	cosine	24.0	0.0	13.1683712249	2.57318477572	0.0	-0.0	-3.10132419171	11.633543322	9.04403721073	-21.7709265158	30.8149637266	-0.415418112966	-0.612545779126	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
linear_229	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-26.000248899	19.4014904127	-4.86947975609	-53.4666505353	48.5971707792	0.0910750852603	0.234015852504	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
sin_680	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	1.47628647337	6.67243391031	9.57623662514	-9.0885314722	18.6647680973	-1.05366160137	-2.92724020578	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
saw_101	cosine	24.0	0.0	6.15906293536	1.07976752783	0.0	-0.0	7.49366029242	7.31982574321	17.1624150961	-2.35002746997	19.5124425661	-7.30306999192	18.8222467785	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
sin_979	cosine	24.0	0.0	17.6686839515	1.52420762018	0.0	-0.0	-3.89089969255	12.396721709	13.8865143691	-15.7408736487	29.6273880178	-0.882194640464	-0.525172026872	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
damp_208	cosine	24.0	0.0	0.0	-0.0	13.6800749097	2.88706956858	2.42820279057	6.17511293298	12.1597054277	-4.80050088523	16.9602063129	-2.533007642	-1.73505595572	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
damp_757	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-11.6091293664	37.4323160367	34.0812547992	-80.0051446073	114.086399407	-0.42598829071	-0.300797682286	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
damp_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.09991766199	13.0775192789	23.4463743699	-16.6256948889	40.0720692588	-1.41024928742	-3.52604388121	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
damp_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-147.637601527	387.120032652	496.289920548	-657.417895821	1153.70781637	-0.754907835188	0.000950793152843	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
damp_750	cosine	24.0	0.0	6.15906293536	1.07976752783	0.0	-0.0	-1.84473273718	18.3980324232	22.2021410439	-21.4838944172	43.6860354611	-1.03343186355	-0.934091590415	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
decay_839	cosine	24.0	0.0	0.0	-0.0	17.2810468088	2.13722818219	1.39821876571	7.20498979482	12.7646090089	-6.46228842998	19.2268974388	-1.97524594378	-1.08996119453	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
peak_312	cosine	24.0	0.0	12.0	-0.0	5.84093706464	1.07976752783	-102.122892531	20.6569208966	-61.6894745617	-119.676773447	57.9872988851	0.515467394257	0.955403035803	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
damp_34	cosine	24.0	0.0	0.331316048541	1.52420762018	12.0	-0.0	14.6335008539	31.314872958	43.2011268331	-28.3130823179	71.514209151	-1.52583623175	-2.06582859924	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
sin_314	cosine	24.0	0.0	18.0	-0.0	9.15270733618	3.17645481853	-0.494492185634	6.12164831584	7.59046574686	-7.83740353291	15.4278692798	-0.968492398661	-0.540967109752	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
saw_645	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	15.8464484774	8.18429129606	25.4925792861	2.83477651666	22.6578027694	8.9928003623	2.05745392577	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
amped_302	cosine	24.0	0.0	18.1590629354	1.07976752783	6.15906293536	1.07976752783	2.22290451767	7.48320126687	11.5937343075	-9.41990727479	21.0136415823	-1.23076947249	-1.9774753497	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
damp_778	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-3.23020132136	10.7724925644	11.4462304359	-19.0677919139	30.5140223498	-0.600291344042	-0.356440318485	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
saw_121	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	28.6925348697	13.3056544217	43.2761996329	6.69313334854	36.5830662844	6.46576085958	1.8526812935	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
amped_112	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-15.5586207709	41.2147970261	37.6513132553	-57.1399582116	94.7912714669	-0.658931410414	-0.542031500224	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
saw_660	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	16.5469515284	14.3940458346	40.3724471965	0.334948495337	40.0374987011	120.533299174	5.98649676501	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
amped_322	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	-32.679929119	66.5700426678	59.5998463421	-95.994119118	155.59396546	-0.620869766708	-0.381536196457	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
saw_498	cosine	24.0	0.0	6.93574956453	2.37211133425	18.0	-0.0	20.3937047852	11.2211290933	32.630293915	2.56597657061	30.0643173443	12.7165205983	2.32813840133	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
lTrend_418	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-11.6049469078	27.215578316	26.4800210338	-51.3450946715	77.8251157053	-0.515726403919	-0.0391058643771	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
lTrend_412	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-6.607046167	22.891046469	27.3655104079	-40.2558245811	67.6213349891	-0.679790084856	-0.491810697178	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
damp_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-7.08897684804	35.9472793516	41.9644562109	-58.1846273189	100.14908353	-0.721229268703	-0.689580833478	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
amped_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.24471891674	16.0403137786	20.6621603163	-24.4829256832	45.1450859995	-0.843941634413	-0.105596847351	25	1.78353964197	0.17100778165	0.031968031968	0.031968031968	0.2522585019
