ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_326	cosine	24.0	0.0	5.84093706464	1.07976752783	12.7189531912	2.13722818219	-4.91036708394	38.0078184382	48.0891035633	-95.7441405314	143.833244095	-0.502266805011	-0.714243643904	25	0.792521380262	0.183805100144	0.001998001998	0.000978231775836	0.00691552026619
amped_404	cosine	24.0	0.0	18.5176777346	1.86049110088	11.4823222654	1.86049110088	1.93482693779	29.8716763452	43.6001117952	-61.3291125538	104.929224349	-0.710920311409	-1.50947009983	25	0.792430491765	0.0901088629773	0.001998001998	0.000980034808926	0.00692381689029
sin_822	cosine	24.0	0.0	21.4561848942	3.14715581168	7.6800749097	2.88706956858	-9.20842533357	38.683236348	61.511005594	-85.658676796	147.16968239	-0.718094277133	-0.473941421475	25	0.792246279717	0.0978692579108	0.001998001998	0.000983699073734	0.00694524378117
saw_674	cosine	24.0	0.0	16.8316287751	2.57318477572	0.0	-0.0	10.2133384337	10.4140732945	27.0165807032	-6.12627026646	33.1428509697	-4.40995573622	8.50266016922	25	0.792051947026	0.142141194975	0.001998001998	0.000987579056448	0.00696456179582
amped_748	cosine	24.0	0.0	16.3199250903	2.88706956858	2.24600450173	3.08884297622	-1.73112477882	17.4192645924	28.930625547	-32.1550647077	61.0856902548	-0.899722199597	-0.565105844002	25	0.79204582683	0.096527844253	0.001998001998	0.000987701491044	0.00696456179582
amped_15	cosine	24.0	0.0	6.0	-0.0	17.4823222654	1.86049110088	-0.618353202933	14.4054480894	19.7727034507	-29.8397110945	49.6124145452	-0.662630525745	-1.84700034436	25	0.791904606226	0.119689226396	0.001998001998	0.000990530703425	0.00697282201392
sin_844	cosine	24.0	0.0	4.58329963286	2.74428436934	12.1590629354	1.07976752783	0.661124701948	17.0254966482	35.3193306205	-24.6195343471	59.9388649677	-1.43460595649	-0.533863240223	25	0.791893886607	0.135105052705	0.001998001998	0.000990745780843	0.00697282201392
saw_27	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	66.1912217308	42.1923989063	155.599208284	-25.7667671315	181.365975416	-6.03875556023	2.81262099655	25	0.791892449469	0.14737573249	0.001998001998	0.000990774618886	0.00697282201392
amped_589	cosine	24.0	0.0	9.75399549827	3.08884297622	20.2460045017	3.08884297622	-13.4919315997	58.9742289736	70.7698648417	-124.826010177	195.595875018	-0.566948064283	-0.932647459119	25	0.791821180748	0.104039835843	0.001998001998	0.000992205740153	0.00697842911872
peak_593	cosine	24.0	0.0	12.1590629354	1.07976752783	1.6800749097	2.88706956858	-99.2069376078	39.232405584	-15.5289374341	-148.43826385	132.909326415	0.104615461212	0.570594992105	25	0.791735086935	0.146924559377	0.001998001998	0.000993937232639	0.00698614029331
sin_835	cosine	24.0	0.0	0.0	-0.0	16.9650592669	2.91572343573	-0.0217609932177	15.5541235941	26.3257707656	-32.8225669101	59.1483376756	-0.802063130459	-1.36795226761	25	0.791680007775	0.145060805146	0.001998001998	0.000995046504623	0.00698947097756
amped_331	cosine	24.0	0.0	7.16837122491	2.57318477572	19.9571835695	3.0019895582	-26.0759703734	127.943223462	229.282071902	-214.813329267	444.095401169	-1.06735495737	-0.323653907724	25	0.791645806006	0.071648161572	0.001998001998	0.000995735918557	0.00698985009836
amped_606	cosine	24.0	0.0	21.4561848942	3.14715581168	8.84729266382	3.17645481853	-0.833929753761	25.9069924137	45.4657358038	-44.6782637251	90.1439995289	-1.01762539573	-0.788182658958	25	0.791587731853	0.0940169670108	0.001998001998	0.000996907595569	0.00699361195871
amped_711	cosine	24.0	0.0	3.15270733618	3.17645481853	14.8472926638	3.17645481853	4.85351390833	126.218837206	256.453379837	-202.878105065	459.331484903	-1.26407617892	-0.761479788926	25	0.791446093454	0.110700678399	0.001998001998	0.000999770835889	0.00700922829495
lTrend_136	cosine	24.0	0.0	12.7189531912	2.13722818219	23.8264958532	1.92357161663	-119.471514615	92.1466974887	-0.660134978183	-317.968879715	317.308744737	0.00207609933014	0.248664541798	25	0.791380267908	0.167427277845	0.001998001998	0.00100110422161	0.0070092517694
lTrend_948	cosine	24.0	0.0	0.0	-0.0	10.3199250903	2.88706956858	44.1980530272	464.95324242	854.323946284	-696.692790403	1551.01673669	-1.22625633285	-1.10553137	25	0.791373013435	0.0685841894195	0.001998001998	0.00100125127626	0.0070092517694
saw_229	cosine	24.0	0.0	12.0	-0.0	23.2810468088	2.13722818219	58.1683602577	58.2574470068	152.677122121	-55.6564354305	208.333557552	-2.74320697939	7.31799933958	25	0.791351583709	0.16216587252	0.001998001998	0.00100168579832	0.0070092517694
lTrend_405	cosine	24.0	0.0	11.0642504355	2.37211133425	23.4823222654	1.86049110088	-29.3884656072	45.0778157443	54.9764574305	-104.796337252	159.772794683	-0.524602852276	0.0738006312904	25	0.791206278604	0.151070504908	0.001998001998	0.00100463691998	0.00702248762161
sin_832	cosine	24.0	0.0	12.9357495645	2.37211133425	0.159062935359	1.07976752783	0.529716504117	10.8839373733	20.0676758692	-22.9805583006	43.0482341698	-0.873245793537	-0.988008839425	25	0.791195599755	0.17276152178	0.001998001998	0.00100485413786	0.00702248762161
amped_575	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	1.67317852673	15.7731604031	27.72214854	-22.1404626268	49.8626111668	-1.25210340033	-2.16818973423	25	0.791107480875	0.0987434896114	0.001998001998	0.00100664829851	0.00703055954512
sin_217	cosine	24.0	0.0	15.7539954983	3.08884297622	0.331316048541	1.52420762018	-1.39442096083	12.863651411	20.3907749089	-22.4774407741	42.868215683	-0.907166216732	-1.01454117283	25	0.79089230269	0.121649605518	0.001998001998	0.00101104253842	0.00705676898645
amped_719	cosine	24.0	0.0	22.8316287751	2.57318477572	7.6800749097	2.88706956858	3.53429520785	56.924659849	105.762611025	-118.325433106	224.088044131	-0.893828218073	-0.764576916334	25	0.790855031335	0.09616520892	0.001998001998	0.00101180555934	0.00705761645706
saw_454	cosine	24.0	0.0	1.41670036714	2.74428436934	17.4823222654	1.86049110088	45.6879155078	35.5633164876	98.9054145883	-26.2493734747	125.154788063	-3.76791524886	4.11380338252	25	0.790734969545	0.181975677421	0.001998001998	0.00101426726845	0.00707030415266
lTrend_689	cosine	24.0	0.0	12.9357495645	2.37211133425	0.159062935359	1.07976752783	4.3361442595	14.565296212	22.5317697304	-32.5181739835	55.0499437139	-0.692897754402	-7.78507989358	25	0.79062268852	0.152943898812	0.001998001998	0.00101657469807	0.00707438579333
amped_734	cosine	24.0	0.0	23.6686839515	1.52420762018	7.41670036714	2.74428436934	15.978656743	242.93271617	492.086632857	-459.82726498	951.913897837	-1.07015540472	-1.03291052228	25	0.790604125464	0.0842164286677	0.001998001998	0.00101695666791	0.00707438579333
amped_128	cosine	24.0	0.0	10.8316287751	2.57318477572	19.1683712249	2.57318477572	-3.73253880603	38.8291130996	67.4330480287	-60.225835758	127.658883787	-1.11966977594	-0.943833264754	25	0.790599097188	0.0725617293105	0.001998001998	0.00101706015812	0.00707438579333
saw_216	cosine	24.0	0.0	12.0	-0.0	1.57529184871	3.23537129675	234.673740314	237.226528267	736.630348297	-117.691123582	854.321471879	-6.25901364417	5.42617115946	25	0.7905813599	0.175103593106	0.001998001998	0.00101742530228	0.00707438579333
amped_248	cosine	24.0	0.0	11.0642504355	2.37211133425	18.3313160485	1.52420762018	-0.235753150105	8.76420800564	13.3670733702	-12.6499791613	26.0170525314	-1.05668738262	-0.934973462809	25	0.790465333704	0.162621397657	0.001998001998	0.00101981698341	0.00708653620815
amped_868	cosine	24.0	0.0	0.0	-0.0	11.6686839515	1.52420762018	5.23355535548	129.683398366	225.489388224	-206.794621658	432.284009883	-1.09040257631	-0.507259607282	25	0.790379867418	0.0560891841593	0.001998001998	0.0010215822104	0.00709193501795
sin_923	cosine	24.0	0.0	6.15906293536	1.07976752783	23.4823222654	1.86049110088	2.46945257226	17.1712153067	29.6746233689	-26.2645286191	55.9391519879	-1.12983651065	-1.64380703775	25	0.790365300888	0.139074293844	0.001998001998	0.00102188336395	0.00709193501795
lTrend_334	cosine	24.0	0.0	4.83162877509	2.57318477572	12.5176777346	1.86049110088	31.4306096263	138.077282258	288.667530707	-188.614692096	477.282222804	-1.53046153245	-1.9095839408	25	0.790273291387	0.108768767937	0.001998001998	0.00102378759081	0.00710067055417
saw_370	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	11.69899447	12.3427787831	38.2544461509	-13.4027510631	51.6571972139	-2.854223433	4.26487487047	25	0.790119445109	0.17809946195	0.001998001998	0.0010269792794	0.00711831888681
amped_146	cosine	24.0	0.0	16.3199250903	2.88706956858	1.6800749097	2.88706956858	1.2802829326	19.9305937652	33.0353513651	-40.4383984604	73.4737498256	-0.816930259923	-1.57421755396	25	0.790083165101	0.0904080000988	0.001998001998	0.00102773334765	0.00711905971296
sin_978	cosine	24.0	0.0	21.1527073362	3.17645481853	6.93574956453	2.37211133425	-2.94319871094	18.0084011229	32.1021077653	-31.9294819451	64.0315897103	-1.00540647106	-0.45496378693	25	0.790008277255	0.108262383248	0.001998001998	0.00102929156555	0.00712135951046
amped_507	cosine	24.0	0.0	22.3199250903	2.88706956858	7.6800749097	2.88706956858	1.89201511359	12.7136144882	22.3823254728	-15.4439476093	37.826273082	-1.44926193995	-1.14034387998	25	0.790004983741	0.0985483571914	0.001998001998	0.00102936014742	0.00712135951046
saw_517	cosine	24.0	0.0	18.0	-0.0	10.8316287751	2.57318477572	15.323488311	15.7786074915	39.2859554882	-14.4984152967	53.784370785	-2.70967238034	3.09718595878	25	0.78981827136	0.143469780621	0.001998001998	0.00103325537166	0.00714300932573
sin_558	cosine	24.0	0.0	0.173504146833	1.92357161663	12.0	-0.0	-0.899897339751	10.8713841388	20.3628326812	-18.7858562466	39.1486889277	-1.08394487927	-1.37083082997	25	0.789792781213	0.148676621725	0.001998001998	0.00103378825878	0.00714300932573
saw_167	cosine	24.0	0.0	7.6800749097	2.88706956858	18.5176777346	1.86049110088	44.0132128382	30.7609656255	99.906875992	-17.0850021847	116.991878177	-5.84763612622	2.01982967756	25	0.789717856063	0.147616400909	0.001998001998	0.00103535615811	0.00714935200201
sin_86	cosine	24.0	0.0	19.4167003671	2.74428436934	10.0428164305	3.0019895582	-0.842575458774	27.1973647342	48.8509640594	-47.0479956517	95.8989597111	-1.03832189624	-0.654580280303	25	0.789639136933	0.142510533715	0.001998001998	0.00103700593471	0.00715625174516
saw_535	cosine	24.0	0.0	9.45618489418	3.14715581168	18.0	-0.0	421.80262883	334.026355492	998.324157185	-259.185915882	1257.51007307	-3.85176854147	5.12306989081	25	0.789529731331	0.170418306361	0.001998001998	0.00103930306449	0.00716760734129
amped_831	cosine	24.0	0.0	16.8316287751	2.57318477572	1.16837122491	2.57318477572	-13.0398446901	137.540464861	242.453401465	-257.006012487	499.459413952	-0.943376379094	-1.11523394422	25	0.789486702239	0.104269453656	0.001998001998	0.00104020787398	0.00716935251488
amped_981	cosine	24.0	0.0	9.15270733618	3.17645481853	21.1527073362	3.17645481853	-142.898563503	1096.09167425	1852.36522963	-2098.37387352	3950.73910315	-0.882762244141	-0.642746486498	25	0.789418616744	0.128317450994	0.001998001998	0.00104164112639	0.00717473537277
saw_68	cosine	24.0	0.0	18.0	-0.0	0.935749564528	2.37211133425	18.074324428	18.0705588036	49.7522636452	-16.9181422904	66.6704059355	-2.94076399118	5.84885755348	25	0.789384129417	0.190518010201	0.001998001998	0.0010423678417	0.00717524797163
sin_459	cosine	24.0	0.0	20.8472926638	3.17645481853	6.71895319117	2.13722818219	-0.564205696963	23.0729470822	38.2354241291	-34.251934698	72.4873588272	-1.11629969128	-0.697736088119	25	0.789350831652	0.102639127373	0.001998001998	0.00104306995701	0.00717559069865
lTrend_438	cosine	24.0	0.0	0.331316048541	1.52420762018	12.1590629354	1.07976752783	-112.084755038	93.0128102323	67.1524404226	-329.864409963	397.016850386	-0.203575888742	0.280777126787	25	0.789289564036	0.162748658383	0.001998001998	0.00104436304166	0.00717999591145
saw_645	cosine	24.0	0.0	23.0642504355	2.37211133425	6.51767773456	1.86049110088	13.2852420934	12.0787903824	33.0276918111	-5.35944058156	38.3871323927	-6.16252597794	13.4933387049	25	0.789187167138	0.138321676151	0.001998001998	0.00104652765116	0.00719038361195
amped_163	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.709463012937	8.0543260816	13.5045515311	-15.9217142093	29.4262657404	-0.848184520436	-3.00167637996	25	0.789034009709	0.181715967175	0.001998001998	0.00104977342869	0.00720818209463
sin_862	cosine	24.0	0.0	0.159062935359	1.07976752783	17.4823222654	1.86049110088	4.14588099001	16.6087022515	32.9065804214	-25.6162520299	58.5228324513	-1.28459777734	-2.57528400896	25	0.788995291034	0.180416893147	0.001998001998	0.00105059551559	0.00720932668214
amped_94	cosine	24.0	0.0	9.15270733618	3.17645481853	20.8472926638	3.17645481853	0.382897068244	17.0919594703	33.554390795	-30.8936152256	64.4480060207	-1.0861270379	-0.99962943614	25	0.788861608074	0.11643412869	0.001998001998	0.00105343871399	0.00722331785202
sin_297	cosine	24.0	0.0	10.3199250903	2.88706956858	18.7189531912	2.13722818219	-104.203114469	217.427630589	284.220951679	-443.823592869	728.044544548	-0.64039171474	0.0179413450956	25	0.788837711298	0.0891846122197	0.001998001998	0.00105394774114	0.00722331785202
sin_291	cosine	24.0	0.0	2.54381510582	3.14715581168	15.4561848942	3.14715581168	-23.7501066737	81.4023653442	113.236524711	-213.539418312	326.775943023	-0.530283942921	-0.577060613274	25	0.788739504054	0.124172775141	0.001998001998	0.00105604216631	0.00722888417221
amped_940	cosine	24.0	0.0	8.54381510582	3.14715581168	21.4561848942	3.14715581168	5.81286263155	220.075099763	439.573143301	-413.161273788	852.73441709	-1.0639262951	-1.19466175277	25	0.788703386252	0.0987310553836	0.001998001998	0.00105681345008	0.00722888417221
amped_888	cosine	24.0	0.0	11.2810468088	2.13722818219	23.4823222654	1.86049110088	-2.74744862794	21.4127504809	38.5904283363	-52.3874825465	90.9779108828	-0.736634525281	-0.73229399044	25	0.788680424831	0.0978356925174	0.001998001998	0.00105730406758	0.00722888417221
amped_671	cosine	24.0	0.0	6.51767773456	1.86049110088	23.4823222654	1.86049110088	-1.00846259556	14.8912642656	23.6606602566	-19.617101678	43.2777619346	-1.20612415866	-0.725050665941	25	0.788625256228	0.135635611284	0.001998001998	0.00105848375985	0.00722888417221
sin_577	cosine	24.0	0.0	6.93574956453	2.37211133425	22.3199250903	2.88706956858	-6.45011741103	46.7604403218	81.9967874276	-89.8897628255	171.886550253	-0.912192721955	-0.683096183742	25	0.788595810808	0.0962807446083	0.001998001998	0.0010591139252	0.00722888417221
amped_124	cosine	24.0	0.0	4.3199250903	2.88706956858	13.6800749097	2.88706956858	4.19785634994	15.1430021833	30.9392361647	-19.5241804784	50.4634166432	-1.58466247528	-1.68558858172	25	0.788587955907	0.11474572387	0.001998001998	0.00105928209043	0.00722888417221
sin_536	cosine	24.0	0.0	13.1683712249	2.57318477572	4.83162877509	2.57318477572	-18.5079486844	47.1932558489	67.576790321	-114.703409661	182.280199982	-0.589143692594	-0.177158915151	25	0.788584311747	0.136615149729	0.001998001998	0.00105936011687	0.00722888417221
sin_458	cosine	24.0	0.0	6.51767773456	1.86049110088	18.7189531912	2.13722818219	1.01948913549	11.7301062452	23.3894070593	-20.4438673644	43.8332744237	-1.14407937805	-1.3216312589	25	0.788534424557	0.120556375089	0.001998001998	0.0010604288302	0.00723169072054
peak_115	cosine	24.0	0.0	18.0	-0.0	6.71895319117	2.13722818219	-55.548594557	38.7711729264	16.3823609796	-122.72182706	139.10418804	-0.133491827591	0.47513080876	25	0.788494167011	0.159552712403	0.001998001998	0.00106129201348	0.00723309302868
amped_761	cosine	24.0	0.0	23.8409370646	1.07976752783	10.5832996329	2.74428436934	10.8547375339	60.3213948368	116.522078986	-92.4820126678	209.004091654	-1.25994315678	-1.70428647565	25	0.78839944895	0.0610760691755	0.001998001998	0.00106332560082	0.00724246539256
saw_793	cosine	24.0	0.0	0.0	-0.0	7.6800749097	2.88706956858	73.7909576492	48.7241525279	181.603701796	13.3215896591	168.282112137	13.6322846179	2.36824419016	25	0.788209005466	0.141566008194	0.001998001998	0.00106742584261	0.00726589373065
amped_998	cosine	24.0	0.0	12.7189531912	2.13722818219	0.0	-0.0	0.6353097998	10.2933105789	18.9121982052	-20.1965142059	39.1087124111	-0.936409026448	-1.43258495725	25	0.788160163671	0.139673631397	0.001998001998	0.00106847987173	0.00726857055601
peak_991	cosine	24.0	0.0	6.0	-0.0	2.03382878218e-17	1.55984522109	-60.3092163879	49.8250366435	44.1249275434	-107.356882448	151.481809991	-0.411011632764	0.264356642607	25	0.787918630753	0.194852704413	0.001998001998	0.00107370711565	0.00729961574299
amped_861	cosine	24.0	0.0	7.41670036714	2.74428436934	0.0	-0.0	-8.03353437217	115.069581035	214.0793001	-218.207816899	432.287116999	-0.981079885877	-0.584977729209	25	0.787844052279	0.0531597618801	0.001998001998	0.00107532614217	0.00730610720435
amped_159	cosine	24.0	0.0	2.24600450173	3.08884297622	15.7539954983	3.08884297622	-11.1286338486	128.78438531	219.263867415	-260.67915644	479.943023854	-0.841125429471	-0.854559543987	25	0.787771898211	0.0914195925791	0.001998001998	0.00107689478933	0.00731224856956
amped_161	cosine	24.0	0.0	1.41670036714	2.74428436934	16.5832996329	2.74428436934	17.5788877312	104.490663398	207.735317943	-142.575599209	350.310917153	-1.45701872617	-1.31430257966	25	0.787739416072	0.0894969053633	0.001998001998	0.00107760168283	0.00731253455345
amped_305	cosine	24.0	0.0	4.58329963286	2.74428436934	13.4167003671	2.74428436934	2.84916201411	21.2893469402	38.907961125	-25.6412282044	64.5491893295	-1.51739849647	-1.23117368157	25	0.787320243239	0.0865763274008	0.001998001998	0.00108676439472	0.00736661647094
amped_815	cosine	24.0	0.0	19.1683712249	2.57318477572	11.4823222654	1.86049110088	9.08986911788	41.1899929407	86.2924460117	-54.9112421503	141.203688162	-1.5714896009	-1.37335877517	25	0.787290862184	0.0746523557239	0.001998001998	0.00108740946047	0.00736661647094
lTrend_626	cosine	24.0	0.0	7.29600232188	3.08884297622	18.0	-0.0	26.1241969317	60.465629359	148.674726737	-106.564002761	255.238729498	-1.39516837661	-2.73870888401	25	0.787232885064	0.152873562573	0.001998001998	0.00108868344628	0.00736661647094
amped_667	cosine	24.0	0.0	19.9571835695	3.0019895582	11.0642504355	2.37211133425	6.13699797371	35.6320951451	59.8328111251	-73.4943215279	133.327132653	-0.814114749019	-1.97323324402	25	0.78723276041	0.127441119759	0.001998001998	0.00108868618697	0.00736661647094
amped_995	cosine	24.0	0.0	16.0428164305	3.0019895582	1.95718356952	3.0019895582	-6.19678490293	46.7735389765	83.3729663302	-93.4163213568	176.789287687	-0.892488219609	-0.624868119854	25	0.787194298046	0.0850925013172	0.001998001998	0.00108953215684	0.00736661647094
saw_558	cosine	24.0	0.0	18.0	-0.0	11.4823222654	1.86049110088	11.0862156349	9.7839226548	29.6073838284	-5.37834253926	34.9857263676	-5.50492714293	4.39617874497	25	0.787191689905	0.153494725126	0.001998001998	0.00108958954529	0.00736661647094
amped_162	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.56112177174	11.3619258936	25.4365281644	-18.4563949993	43.8929231637	-1.37819591341	-0.938377421935	25	0.787043880566	0.181146016255	0.001998001998	0.0010928466732	0.00737835279371
peak_330	cosine	24.0	0.0	0.159062935359	1.07976752783	15.1817540663	3.89459408846	-29.666945039	18.606614534	8.27639334002	-58.9999592274	67.2763525674	-0.140277950161	0.406541816904	25	0.787026950548	0.140741020217	0.001998001998	0.00109322034504	0.00737835279371
lTrend_675	cosine	24.0	0.0	13.6800749097	2.88706956858	0.0	-0.0	-2.89502028968	14.8489154627	20.1289725928	-31.7847201809	51.9136927737	-0.633290854165	-0.700192414625	25	0.787021633226	0.184927916634	0.001998001998	0.00109333773216	0.00737835279371
sin_869	cosine	24.0	0.0	6.0	-0.0	18.0	1.55984522109	0.464909533144	11.8039129005	24.2476715684	-21.4286568855	45.676328454	-1.1315534939	-0.530758582566	25	0.786928887401	0.180942352029	0.001998001998	0.00109538718847	0.00738765117911
amped_58	cosine	24.0	0.0	7.95718356952	3.0019895582	23.8409370646	1.07976752783	-3.71930994068	59.6593894817	89.9944127522	-113.329092181	203.323504933	-0.7940980645	-0.682083313784	25	0.786894808619	0.0705572639786	0.001998001998	0.00109614118138	0.00738820649215
amped_546	cosine	24.0	0.0	18.9357495645	2.37211133425	11.6686839515	1.52420762018	1.44810682483	94.9650191533	169.148841696	-140.725282838	309.874124534	-1.20197904943	-1.09726186719	25	0.786848610108	0.0819768904185	0.001998001998	0.00109716412646	0.00739057280531
amped_640	cosine	24.0	0.0	2.54381510582	3.14715581168	14.5438151058	3.14715581168	-2.82769610723	15.3310960835	20.1408197243	-31.0648828563	51.2057025806	-0.648346875069	-0.695672603912	25	0.786638215419	0.0905462403402	0.001998001998	0.00110183447939	0.00741749037531
amped_718	cosine	24.0	0.0	9.75399549827	3.08884297622	23.6686839515	1.52420762018	-2.71776952391	23.4341939754	36.7982606834	-45.540124963	82.3383856464	-0.808040397633	-1.23968031008	25	0.786439079473	0.0654203066283	0.001998001998	0.0011062726552	0.00744281297074
saw_290	cosine	24.0	0.0	1.95718356952	3.0019895582	12.9357495645	2.37211133425	20.2869302816	14.7769574366	43.2334961344	-2.26770940095	45.5012055353	-19.0648308448	4.81896440347	25	0.786394863299	0.150105578851	0.001998001998	0.00110726045636	0.00744490526894
amped_340	cosine	24.0	0.0	0.0	-0.0	7.16837122491	2.57318477572	3.5449583198	27.1500414409	63.4139805588	-40.7260570335	104.140037592	-1.55708617966	-0.910810311047	25	0.786337122621	0.137111741275	0.001998001998	0.00110855168562	0.007449033929
sin_718	cosine	24.0	0.0	7.6800749097	2.88706956858	22.5832996329	2.74428436934	1.90021619429	12.8459552571	21.9333514621	-20.8113598738	42.7447113359	-1.05391245911	-1.7192248887	25	0.78629696368	0.135282782285	0.001998001998	0.00110945060255	0.00745052297196
amped_397	cosine	24.0	0.0	4.04281643048	3.0019895582	13.1683712249	2.57318477572	2.25490241106	11.4762364778	20.6576869416	-16.5347908251	37.1924777667	-1.24934673563	-1.69122739573	25	0.786257604356	0.147425927469	0.001998001998	0.00111033230632	0.00745074227736
sin_762	cosine	24.0	0.0	11.0642504355	2.37211133425	23.8409370646	1.07976752783	10.3422622823	39.4937330343	62.7244086731	-68.8081163358	131.532525009	-0.911584446914	-1.74693451347	25	0.786235046514	0.136352169153	0.001998001998	0.00111083793953	0.00745074227736
amped_554	cosine	24.0	0.0	21.7539954983	3.08884297622	9.15270733618	3.17645481853	13.470019919	43.5633511426	90.7960918797	-74.5402533885	165.336345268	-1.21808134199	-1.93665576269	25	0.786153923912	0.0968739264209	0.001998001998	0.00111265814459	0.00745840316302
amped_98	cosine	24.0	0.0	21.1527073362	3.17645481853	8.24600450173	3.08884297622	88.2309704051	338.027743941	747.915897708	-457.32940946	1205.24530717	-1.63539864753	-2.23834413182	25	0.786046139774	0.0736390951257	0.001998001998	0.00111508104534	0.00747009226477
amped_297	cosine	24.0	0.0	9.15270733618	3.17645481853	22.3199250903	2.88706956858	-68.9243379364	539.819411162	949.852262249	-1028.23963575	1978.091898	-0.92376546208	-0.681309710309	25	0.785795263842	0.112621751199	0.001998001998	0.00112074035156	0.00749939081695
amped_753	cosine	24.0	0.0	15.7539954983	3.08884297622	1.95718356952	3.0019895582	-4.60998725525	48.2259496746	78.529684245	-77.3243185485	155.854002793	-1.01558844254	-0.785339262548	25	0.785791828224	0.0710400618214	0.001998001998	0.00112081804573	0.00749939081695
amped_946	cosine	24.0	0.0	23.8409370646	1.07976752783	11.8409370646	1.07976752783	1.3840053625	36.5567334947	82.3006929764	-73.6191313737	155.91982435	-1.11792534686	-1.38389927673	25	0.785517205234	0.080213847313	0.001998001998	0.00112704537088	0.00753647360468
sin_866	cosine	24.0	0.0	8.84729266382	3.17645481853	20.2460045017	3.08884297622	-189.417221942	969.504547151	1709.77242227	-2005.19484052	3714.96726278	-0.852671464997	-0.698966959478	25	0.785385689421	0.0897757672445	0.001998001998	0.00113003947116	0.00755190412075
contract_408	cosine	24.0	0.0	17.4823222654	1.86049110088	0.517677734562	1.86049110088	-12.6425926887	53.2118540564	123.748389932	-80.1098760632	203.858265995	-1.54473325904	-0.341160032201	25	0.785186676591	0.21866049346	0.001998001998	0.00113458487551	0.0075776767642
saw_797	cosine	24.0	0.0	18.1590629354	1.07976752783	10.8316287751	2.57318477572	24.6633195004	26.7708938253	64.9589734535	-12.5914604399	77.5504338934	-5.15897053909	-23.0867553535	25	0.78514116903	0.121721469972	0.001998001998	0.00113562674307	0.00758003287241
sin_797	cosine	24.0	0.0	11.8409370646	1.07976752783	0.362688802067	2.22620256562	-8.34153025458	23.4714998298	34.2515516078	-43.9529291813	78.204480789	-0.779278019594	-0.181145792421	25	0.785060732924	0.172060030033	0.001998001998	0.00113747054597	0.00758773560075
saw_562	cosine	24.0	0.0	10.5832996329	2.74428436934	23.6686839515	1.52420762018	41.7123444337	24.8136657313	84.819135572	-14.6893179893	99.5084535613	-5.77420514919	1.68250206154	25	0.784982489728	0.141262025314	0.001998001998	0.00113926686467	0.00759511243116
saw_503	cosine	24.0	0.0	23.6686839515	1.52420762018	6.0	-0.0	79.5511524834	57.5355824813	189.591372375	-6.9547529519	196.546125327	-27.2606911685	5.33811366321	25	0.784881419278	0.152391889523	0.001998001998	0.00114159132377	0.00760599912869
sin_440	cosine	24.0	0.0	9.45618489418	3.14715581168	23.0642504355	2.37211133425	20.1297957263	103.090524847	322.289338075	-127.553976489	449.843314564	-2.52668985277	-1.25646008039	25	0.784723748743	0.0940789207187	0.001998001998	0.00114522667314	0.00762560133449
saw_994	cosine	24.0	0.0	12.0	-0.0	18.1590629354	1.07976752783	11.366193119	14.6127800549	31.7804494036	-17.1866524478	48.9671018514	-1.84913551375	9.67299896383	25	0.784481156736	0.168807538315	0.001998001998	0.00115084193972	0.00765274028466
damp_954	cosine	24.0	0.0	0.56871770733	2.48732761023	11.4823222654	1.86049110088	-0.302270470962	18.4344487373	32.9799968828	-32.7017272546	65.6817241374	-1.00850932509	-0.819449840473	25	0.784470845919	0.139619616219	0.001998001998	0.0011510811938	0.00765274028466
sin_793	cosine	24.0	0.0	21.4561848942	3.14715581168	10.5832996329	2.74428436934	-12.0927911682	59.9537181574	49.5618494584	-166.834014744	216.395864203	-0.297072809369	-1.33811938197	25	0.784457559687	0.111018914967	0.001998001998	0.00115138956101	0.00765274028466
saw_730	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	74.294034076	67.9820117466	201.068023713	-75.915789817	276.98381353	-2.6485665788	3.7153782852	25	0.784140379708	0.130726923447	0.001998001998	0.00115877496739	0.00769717671578
amped_601	cosine	24.0	0.0	5.48232226544	1.86049110088	12.5176777346	1.86049110088	-0.817940005481	133.441784565	242.361197662	-254.459298641	496.820496303	-0.952455653839	-0.850566329693	25	0.784020019783	0.0765768875021	0.001998001998	0.00116158949449	0.00770835753408
amped_568	cosine	24.0	0.0	10.5832996329	2.74428436934	0.0	-0.0	-2.84481666505	59.7596303311	122.033469881	-119.084513065	241.117982947	-1.02476356278	-0.846251499474	25	0.784008479277	0.0870213781012	0.001998001998	0.00116185970832	0.00770835753408
peak_903	cosine	24.0	0.0	6.0	-0.0	18.0	1.55984522109	-43.6253343039	35.7734722434	22.7978938063	-85.3036507877	108.101544594	-0.267255780916	0.362498978613	25	0.783816166892	0.158362322809	0.001998001998	0.00116637155714	0.00773362696112
