ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_103	cosine	24.0	0.0	23.6686839515	1.52420762018	10.8316287751	2.57318477572	2.64456003103	25.0649000753	57.4015125934	-43.2691078015	100.670620395	-1.32661650563	-1.4120531853	25	0.745524137278	0.0447144652852	0.001998001998	0.001998001998	0.0055795943077
amped_657	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	8.91903969368	110.528928101	241.259462747	-179.473650435	420.733113182	-1.34426118911	-1.03437915772	25	0.745509322673	0.0450409410487	0.001998001998	0.001998001998	0.0055795943077
sin_478	cosine	24.0	0.0	22.5832996329	2.74428436934	11.8409370646	1.07976752783	1.09138935899	10.4655251631	15.5998985833	-17.207181175	32.8070797583	-0.906592336345	-2.31483387501	25	0.745451414339	0.0435109490441	0.001998001998	0.001998001998	0.0055795943077
sin_215	cosine	24.0	0.0	10.5832996329	2.74428436934	19.6800749097	2.88706956858	-0.848835677353	5.9283681305	7.19719494494	-8.98643361007	16.183628555	-0.800895578517	-0.812171679038	25	0.745421771829	0.0729608401274	0.001998001998	0.001998001998	0.0055795943077
damp_970	cosine	24.0	0.0	7.16837122491	2.57318477572	20.8472926638	3.17645481853	0.812067596797	4.93783794796	11.3429027864	-8.51680978059	19.859712567	-1.33182530533	-1.38131620369	25	0.74541996914	0.169547486956	0.001998001998	0.001998001998	0.0055795943077
sin_162	cosine	24.0	0.0	17.0642504355	2.37211133425	5.84093706464	1.07976752783	0.258498776072	4.84474247924	10.9011812027	-8.48028971203	19.3814709148	-1.28547273418	-5.84280322749	25	0.745369656782	0.145625239928	0.001998001998	0.001998001998	0.0055795943077
damp_3	cosine	24.0	0.0	18.9357495645	2.37211133425	7.41670036714	2.74428436934	0.361894583804	82.9240909171	145.495290428	-188.903637633	334.39892806	-0.770209045475	-1.20668606883	25	0.745360831797	0.15706218914	0.001998001998	0.001998001998	0.0055795943077
amped_431	cosine	24.0	0.0	10.8316287751	2.57318477572	23.8409370646	1.07976752783	-2.39107794753	22.592196437	47.2424164732	-41.400703921	88.6431203942	-1.14110176878	-0.616970948409	25	0.745321283321	0.0410306754201	0.001998001998	0.001998001998	0.0055795943077
peak_524	cosine	24.0	0.0	0.0	-0.0	6.0	2.25559729752	-21.1073563318	13.5352172727	0.569591290601	-33.7655734151	34.3351647057	-0.0168689950441	0.0504326489759	25	0.745310577491	0.133370859768	0.001998001998	0.001998001998	0.0055795943077
sin_428	cosine	24.0	0.0	13.6800749097	2.88706956858	4.3199250903	2.88706956858	-0.296646646664	13.3300961695	19.851097028	-20.9643704188	40.8154674468	-0.946896884161	-0.984484205461	25	0.745293241849	0.0588797714339	0.001998001998	0.001998001998	0.0055795943077
damp_446	cosine	24.0	0.0	14.5438151058	3.14715581168	1.95718356952	3.0019895582	-3.49126086058	9.52870687668	15.039725286	-21.0619561607	36.1016814467	-0.714070676591	-0.212445586823	25	0.745165445326	0.138638766205	0.001998001998	0.001998001998	0.0055795943077
saw_895	cosine	24.0	0.0	2.54381510582	3.14715581168	15.4561848942	3.14715581168	34.0472686052	16.5127250658	56.6787672714	9.48258420371	47.1961830677	5.9771435775	2.11238928482	25	0.745163443294	0.0704004714232	0.001998001998	0.001998001998	0.0055795943077
peak_947	cosine	24.0	0.0	0.0	-0.0	14.4579931764	3.86084803747	-15.8073699684	5.28762217402	-6.61813014932	-22.2957173209	15.6775871716	0.29683414326	0.520112351854	25	0.745118327034	0.100711942094	0.001998001998	0.001998001998	0.0055795943077
sin_58	cosine	24.0	0.0	10.5832996329	2.74428436934	21.4561848942	3.14715581168	-1.44200205409	26.4441664182	43.8990298042	-36.3740854899	80.2731152941	-1.20687652247	-0.845101711055	25	0.744975991735	0.0540893837977	0.001998001998	0.001998001998	0.0055795943077
saw_471	cosine	24.0	0.0	5.66868395146	1.52420762018	15.4561848942	3.14715581168	425.979085056	216.928646405	739.138311823	-40.4501504539	779.588462277	-18.2728198419	2.08518874451	25	0.744969115286	0.0685519712877	0.001998001998	0.001998001998	0.0055795943077
peak_344	cosine	24.0	0.0	0.0	-0.0	7.50799099654	4.36828362901	-35.293645216	9.92546882167	-16.4996434316	-46.6262829455	30.1266395139	0.353870014706	0.626136789447	25	0.744942315084	0.155437385683	0.001998001998	0.001998001998	0.0055795943077
lTrend_899	cosine	24.0	0.0	6.0	-0.0	12.7189531912	2.13722818219	2.31398461302	23.3568958107	37.2010615669	-36.4425985323	73.6436600992	-1.02081253986	-1.03231678693	25	0.744934071145	0.0325949298766	0.001998001998	0.001998001998	0.0055795943077
amped_30	cosine	24.0	0.0	5.66868395146	1.52420762018	12.3313160485	1.52420762018	-3.50175766452	153.061549642	292.373737803	-317.717075522	610.090813325	-0.920233000768	-0.842243025993	25	0.744933741608	0.0326952886249	0.001998001998	0.001998001998	0.0055795943077
sin_546	cosine	24.0	0.0	21.1527073362	3.17645481853	11.0642504355	2.37211133425	2.36896094136	38.57870561	56.442047877	-51.2730423881	107.715090265	-1.10081331726	-0.945629410097	25	0.744838521545	0.0518511666896	0.001998001998	0.001998001998	0.0055795943077
amped_531	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-0.580015702031	49.1847986979	93.1093474868	-85.5413700386	178.650717525	-1.08847154827	-1.1628221474	25	0.744816607899	0.0298545095946	0.001998001998	0.001998001998	0.0055795943077
damp_894	cosine	24.0	0.0	22.0428164305	3.0019895582	10.5832996329	2.74428436934	11.2643148557	134.597240168	324.776516696	-250.50036134	575.276878036	-1.29651117052	-1.52811573772	25	0.744712396143	0.0650488392024	0.001998001998	0.001998001998	0.0055795943077
damp_509	cosine	24.0	0.0	20.5438151058	3.14715581168	9.75399549827	3.08884297622	-0.459444153434	9.95715610539	16.7262690178	-14.9722832515	31.6985522693	-1.1171488501	-0.650944399492	25	0.744687580235	0.122006205465	0.001998001998	0.001998001998	0.0055795943077
sin_876	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-32.4206159515	250.802490409	342.829520217	-438.537677943	781.367198161	-0.781756135128	-1.08900734615	25	0.744661405548	0.0252324347002	0.001998001998	0.001998001998	0.0055795943077
lTrend_577	cosine	24.0	0.0	7.95718356952	3.0019895582	20.8472926638	3.17645481853	44.4240023654	44.1985750979	114.105102284	-38.8162439459	152.92134623	-2.93962245402	6.57184404465	25	0.744586284152	0.0864585825224	0.001998001998	0.001998001998	0.0055795943077
sin_438	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.45009211078	67.2084768348	103.823496394	-98.2893087536	202.112805147	-1.05630508252	-1.46521390454	25	0.744528826701	0.0205667635359	0.001998001998	0.001998001998	0.0055795943077
lTrend_839	cosine	24.0	0.0	5.66868395146	1.52420762018	17.8409370646	1.07976752783	-25.0808876609	22.1728487172	18.866774385	-69.1130751519	87.9798495369	-0.272984154496	0.276128141121	25	0.74447665209	0.141203444343	0.001998001998	0.001998001998	0.0055795943077
sin_8	cosine	24.0	0.0	12.0	1.55984522109	0.331316048541	1.52420762018	-0.424161175613	4.3878386879	7.25494078993	-7.56084759164	14.8157883816	-0.959540673449	-0.242148547099	25	0.744467217906	0.158635608354	0.001998001998	0.001998001998	0.0055795943077
damp_799	cosine	24.0	0.0	10.0428164305	3.0019895582	22.8316287751	2.57318477572	1.7298058919	10.9198530565	19.6153160471	-18.6387183885	38.2540344356	-1.05239618081	-1.61742652707	25	0.744465202349	0.0454621781636	0.001998001998	0.001998001998	0.0055795943077
amped_469	cosine	24.0	0.0	22.3199250903	2.88706956858	11.4823222654	1.86049110088	3.67586729174	34.645770066	74.0741868372	-58.7496189709	132.823805808	-1.2608454001	-1.35119400561	25	0.744460399684	0.0456452968124	0.001998001998	0.001998001998	0.0055795943077
amped_958	cosine	24.0	0.0	11.4823222654	1.86049110088	20.8472926638	3.17645481853	-4.35338777757	38.6600200754	59.6998219204	-74.2245185987	133.924340519	-0.804314033253	-0.806463856108	25	0.744338831173	0.0431671293167	0.001998001998	0.001998001998	0.0055795943077
sin_10	cosine	24.0	0.0	4.58329963286	2.74428436934	13.6800749097	2.88706956858	0.148599477983	9.11955815255	10.6990258661	-16.5983341067	27.2973599728	-0.644584317755	-1.00346644155	25	0.744327738843	0.060087618626	0.001998001998	0.001998001998	0.0055795943077
damp_741	cosine	24.0	0.0	12.0	-0.0	23.5993996028	2.80132627224	-6.78957247156	22.7315518805	34.6950584957	-69.339760913	104.034819409	-0.500363111134	-0.179954248173	25	0.744312848977	0.164354946758	0.001998001998	0.001998001998	0.0055795943077
peak_822	cosine	24.0	0.0	18.0	-0.0	8.45799317639	3.86084803747	-90.1327927074	15.1028500764	-58.9160558248	-112.324255522	53.4081996974	0.524517661398	0.786383041159	25	0.744296891881	0.146056149429	0.001998001998	0.001998001998	0.0055795943077
sin_597	cosine	24.0	0.0	5.28104680883	2.13722818219	12.7189531912	2.13722818219	-0.863869812675	12.8706919401	23.1353421282	-20.189805824	43.3251479522	-1.14589225523	-0.510121140833	25	0.744296211579	0.0426783478729	0.001998001998	0.001998001998	0.0055795943077
damp_498	cosine	24.0	0.0	8.54381510582	3.14715581168	23.0642504355	2.37211133425	1.08338830892	9.76940593561	16.6767050965	-19.1861043863	35.8628094828	-0.869207461851	-1.73289380845	25	0.744292115183	0.111442832729	0.001998001998	0.001998001998	0.0055795943077
amped_571	cosine	24.0	0.0	3.75399549827	3.08884297622	14.2460045017	3.08884297622	0.550639809727	96.714785942	167.821322886	-159.835072189	327.656395075	-1.04996557131	-1.04086082939	25	0.74427713101	0.0420535114188	0.001998001998	0.001998001998	0.0055795943077
saw_464	cosine	24.0	0.0	17.2810468088	2.13722818219	5.84093706464	1.07976752783	12.5250851288	6.30408184894	25.0686882906	1.75244567203	23.3162426186	14.3049731531	1.66427606887	25	0.744207747771	0.110600188078	0.001998001998	0.001998001998	0.0055795943077
amped_35	cosine	24.0	0.0	15.1527073362	3.17645481853	2.84729266382	3.17645481853	-2.29897669694	89.2476548377	154.683035243	-132.5871412	287.270176443	-1.16665186265	-0.974464897609	25	0.744127349087	0.0574409986646	0.001998001998	0.001998001998	0.0055795943077
peak_180	cosine	24.0	0.0	0.0	-0.0	6.44732245385	3.32464553533	-21.6893748654	5.75078683547	-11.149123259	-30.0599003732	18.9107771142	0.370896879915	0.738215469424	25	0.744063192195	0.156595248258	0.001998001998	0.001998001998	0.0055795943077
sin_660	cosine	24.0	0.0	23.2810468088	2.13722818219	9.75399549827	3.08884297622	0.370597824799	17.0790655626	26.2357505533	-25.0467309235	51.2824814768	-1.04747204869	-0.938744796738	25	0.744022498991	0.0559864776934	0.001998001998	0.001998001998	0.0055795943077
amped_315	cosine	24.0	0.0	12.1590629354	1.07976752783	5.84093706464	1.07976752783	0.70363359546	19.9297124255	44.2182454966	-39.4397199272	83.6579654237	-1.12116023081	-0.810537963037	25	0.743897663304	0.0341674807315	0.001998001998	0.001998001998	0.0055795943077
sin_154	cosine	24.0	0.0	23.4823222654	1.86049110088	8.24600450173	3.08884297622	-0.17831049856	5.59508848286	7.91487715883	-7.88997686752	15.8048540264	-1.00315593971	-0.616952657958	25	0.743836716271	0.0675183616416	0.001998001998	0.001998001998	0.0055795943077
sin_582	cosine	24.0	0.0	15.1527073362	3.17645481853	2.84729266382	3.17645481853	-0.507669007245	15.2825450959	25.8389636652	-20.1961726001	46.0351362652	-1.27939903153	-1.16070207376	25	0.743647799399	0.0502385903448	0.001998001998	0.001998001998	0.0055795943077
damp_92	cosine	24.0	0.0	10.5832996329	2.74428436934	20.2460045017	3.08884297622	0.0482798325298	13.9728891725	26.7280862637	-19.9412432155	46.6693294792	-1.34034202255	-0.681126976696	25	0.743537816631	0.076784126208	0.001998001998	0.001998001998	0.0055795943077
amped_806	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-0.748487525136	31.716235053	58.1121323356	-65.342325877	123.454458213	-0.889349002436	-0.838639341247	25	0.7435369547	0.0243196202097	0.001998001998	0.001998001998	0.0055795943077
amped_505	cosine	24.0	0.0	22.8316287751	2.57318477572	10.8316287751	2.57318477572	1.19021804601	8.74989301319	19.1101911726	-16.915892795	36.0260839675	-1.12971815347	-1.83780653191	25	0.743509846196	0.0868062880418	0.001998001998	0.001998001998	0.0055795943077
peak_23	cosine	24.0	0.0	12.0	-0.0	18.3626888021	2.22620256562	-11.7966580214	6.38426249547	0.267120728056	-18.3441371819	18.6112579099	-0.0145616403436	0.689478854523	25	0.743378080691	0.197267493054	0.001998001998	0.001998001998	0.0055795943077
lTrend_778	cosine	24.0	0.0	12.1735041468	1.92357161663	0.159062935359	1.07976752783	-14.3357954287	12.462572972	7.80231545751	-42.6369046055	50.439220063	-0.182994415981	0.326960061586	25	0.743315183757	0.198200794009	0.001998001998	0.001998001998	0.0055795943077
peak_806	cosine	24.0	0.0	12.0	-0.0	23.7615777083	3.60083310568	-42.2741354482	8.99920484272	-25.0975913393	-53.4478025587	28.3502112194	0.469571996187	0.794037969233	25	0.743192628644	0.111342098499	0.001998001998	0.001998001998	0.0055795943077
sin_910	cosine	24.0	0.0	6.0	-0.0	12.5176777346	1.86049110088	0.729724744849	16.951658817	26.8865997131	-27.6545045679	54.541104281	-0.972232196281	-0.880174771684	25	0.743078937278	0.0400754016936	0.001998001998	0.001998001998	0.0055795943077
lTrend_274	cosine	24.0	0.0	7.95718356952	3.0019895582	19.9571835695	3.0019895582	-4.13433873392	4.76683374999	4.78723102548	-11.7417629272	16.5289939527	-0.407709732784	0.0909463287433	25	0.743027344195	0.173934492533	0.001998001998	0.001998001998	0.0055795943077
amped_377	cosine	24.0	0.0	23.0642504355	2.37211133425	10.5832996329	2.74428436934	0.627622616867	12.2041404222	25.5512294127	-21.7187144332	47.2699438459	-1.17646141034	-1.04444118235	25	0.74295024338	0.0561395422125	0.001998001998	0.001998001998	0.0055795943077
peak_317	cosine	24.0	0.0	12.0	-0.0	5.49369044209	3.827406954	-25.5592688848	16.2759880362	5.79518347365	-39.5197460133	45.3149294869	-0.146640200362	0.851546777592	25	0.742943341464	0.180005893414	0.001998001998	0.001998001998	0.0055795943077
peak_740	cosine	24.0	0.0	6.0	-0.0	23.0642504355	2.37211133425	-135.804591867	31.8054542062	-67.6339957667	-172.052628154	104.418632388	0.393100625618	0.811710258948	25	0.742907909535	0.18300486045	0.001998001998	0.001998001998	0.0055795943077
saw_787	cosine	24.0	0.0	3.45618489418	3.14715581168	14.8472926638	3.17645481853	59.1404051234	28.7696346074	104.574055748	-8.31894819754	112.893003946	-12.5705862406	1.58769720377	25	0.742906435582	0.0557824241014	0.001998001998	0.001998001998	0.0055795943077
amped_398	cosine	24.0	0.0	11.4823222654	1.86049110088	23.0642504355	2.37211133425	-10.436988806	86.6434787961	164.813626872	-164.887858162	329.701485034	-0.999549807426	-0.612957619934	25	0.742859222848	0.0355799896092	0.001998001998	0.001998001998	0.0055795943077
amped_728	cosine	24.0	0.0	23.6686839515	1.52420762018	11.4823222654	1.86049110088	4.20884610846	35.5515403241	73.8197068292	-66.6986372705	140.5183441	-1.10676484333	-1.22465420104	25	0.742856808851	0.0354259659549	0.001998001998	0.001998001998	0.0055795943077
amped_290	cosine	24.0	0.0	11.4823222654	1.86049110088	23.8409370646	1.07976752783	-3.48795063517	37.1607169243	74.3165211322	-72.1331668621	146.449687994	-1.03026838229	-0.875780816861	25	0.742818776386	0.0346636011567	0.001998001998	0.001998001998	0.0055795943077
damp_166	cosine	24.0	0.0	5.66868395146	1.52420762018	17.4823222654	1.86049110088	-0.981449628953	9.67078846688	20.5277663224	-18.2795050211	38.8072713434	-1.12299355473	-0.194802116292	25	0.742766570092	0.130145748852	0.001998001998	0.001998001998	0.0055795943077
amped_751	cosine	24.0	0.0	5.66868395146	1.52420762018	12.3313160485	1.52420762018	-14.8069491189	268.929003959	422.903192998	-635.488596601	1058.3917896	-0.665477233202	-0.868020898256	25	0.74273936171	0.0326686253341	0.001998001998	0.001998001998	0.0055795943077
amped_192	cosine	24.0	0.0	23.8409370646	1.07976752783	11.8409370646	1.07976752783	2.11924193692	20.6037097274	42.5177323676	-39.9945501618	82.5122825294	-1.06308815065	-1.44709865188	25	0.742710600546	0.032129408334	0.001998001998	0.001998001998	0.0055795943077
peak_493	cosine	24.0	0.0	22.3199250903	2.88706956858	11.0642504355	2.37211133425	-210.205070777	34.4885130587	-152.060564368	-263.276213828	111.21564946	0.577570461671	0.789964105442	25	0.742706832215	0.0998253028501	0.001998001998	0.001998001998	0.0055795943077
amped_543	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-2.60475917746	66.1416183265	108.841513388	-149.013995594	257.855508982	-0.730411347969	-1.13217750275	25	0.742674363689	0.0310896046038	0.001998001998	0.001998001998	0.0055795943077
amped_965	cosine	24.0	0.0	23.2810468088	2.13722818219	10.0428164305	3.0019895582	1.90112758452	39.086841655	83.8334140012	-71.0201689529	154.853582954	-1.18041698911	-0.872399040451	25	0.742670603848	0.0309841338954	0.001998001998	0.001998001998	0.0055795943077
damp_139	cosine	24.0	0.0	3.45618489418	3.14715581168	13.1683712249	2.57318477572	22.1556234189	137.334674845	313.425618281	-270.963249258	584.388867539	-1.15670896013	-2.76330595507	25	0.742667067494	0.115033184808	0.001998001998	0.001998001998	0.0055795943077
lTrend_408	cosine	24.0	0.0	22.3199250903	2.88706956858	9.15270733618	3.17645481853	41.4391986519	47.705706414	138.918487793	-32.2933027101	171.211790503	-4.30177393251	11.3140508884	25	0.742643865518	0.0889981095677	0.001998001998	0.001998001998	0.0055795943077
amped_267	cosine	24.0	0.0	21.1527073362	3.17645481853	11.0642504355	2.37211133425	4.08573064253	28.1909512653	51.642256641	-51.6763857774	103.318642418	-0.999339560305	-1.38045324424	25	0.742620706851	0.0512546738678	0.001998001998	0.001998001998	0.0055795943077
sin_765	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.31004174938	24.6799919048	30.5900100099	-41.5746036973	72.1646137072	-0.735785967623	-1.52912952755	25	0.742546099007	0.0275697144088	0.001998001998	0.001998001998	0.0055795943077
damp_469	cosine	24.0	0.0	0.0	-0.0	11.0642504355	2.37211133425	0.0833368634649	9.61057310866	22.26609908	-19.7459411274	42.0120402074	-1.12762916371	-0.986641639128	25	0.742478315251	0.120948233416	0.001998001998	0.001998001998	0.0055795943077
amped_345	cosine	24.0	0.0	23.8409370646	1.07976752783	11.0642504355	2.37211133425	4.50762078034	31.6672733574	69.642657619	-56.7262166648	126.368874284	-1.2276979096	-1.56498694987	25	0.742459967951	0.0249321645866	0.001998001998	0.001998001998	0.0055795943077
sin_753	cosine	24.0	0.0	14.5438151058	3.14715581168	3.45618489418	3.14715581168	-1.1673984032	27.7703210408	37.1863963332	-42.673666994	79.8600633272	-0.871413191148	-1.03399539674	25	0.742424740677	0.0481046429292	0.001998001998	0.001998001998	0.0055795943077
lTrend_360	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	140.83125099	1093.28178999	1918.54234738	-1658.96075689	3577.50310427	-1.15647241167	-1.7045742342	25	0.742422819347	0.0237231271222	0.001998001998	0.001998001998	0.0055795943077
sin_646	cosine	24.0	0.0	11.6686839515	1.52420762018	0.0	-0.0	1.78227846477	41.181380128	80.7178598309	-62.2454768333	142.963336664	-1.29676667185	-0.732623482587	25	0.742410101637	0.0233947307586	0.001998001998	0.001998001998	0.0055795943077
amped_294	cosine	24.0	0.0	23.0642504355	2.37211133425	11.6686839515	1.52420762018	2.12583799384	16.7032261079	37.9534665797	-27.5078781941	65.4613447738	-1.37973079246	-1.35458424411	25	0.742344565537	0.0628279758915	0.001998001998	0.001998001998	0.0055795943077
peak_124	cosine	24.0	0.0	6.0	-0.0	22.2289965882	3.69644069578	-23.9461213303	11.9397480686	1.16202434794	-34.7356689393	35.8976932872	-0.0334533458954	0.788517221997	25	0.742316132989	0.112588483589	0.001998001998	0.001998001998	0.0055795943077
saw_460	cosine	24.0	0.0	17.4823222654	1.86049110088	5.48232226544	1.86049110088	13.9843872528	6.28695045134	27.4870114419	3.91557996853	23.5714314734	7.01990807564	1.78129180327	25	0.742280580254	0.140717364034	0.001998001998	0.001998001998	0.0055795943077
saw_671	cosine	24.0	0.0	11.8409370646	1.07976752783	0.159062935359	1.07976752783	10.8887020253	4.83269680669	21.2110028371	2.67576015881	18.5352426783	7.92709420059	1.58839182189	25	0.742279269172	0.174147356739	0.001998001998	0.001998001998	0.0055795943077
sin_122	cosine	24.0	0.0	22.5832996329	2.74428436934	7.41670036714	2.74428436934	0.297663446373	6.05892435422	8.36764755766	-8.57783019498	16.9454777526	-0.975496992533	-0.955177554392	25	0.742270202204	0.0859607082133	0.001998001998	0.001998001998	0.0055795943077
amped_808	cosine	24.0	0.0	20.5438151058	3.14715581168	10.8316287751	2.57318477572	84.6737487544	842.500010553	1525.41561682	-1380.42336998	2905.8389868	-1.10503462198	-1.20954830613	25	0.742111496171	0.0426026274311	0.001998001998	0.001998001998	0.0055795943077
amped_463	cosine	24.0	0.0	5.06425043547	2.37211133425	12.9357495645	2.37211133425	0.367555345954	51.5008908592	88.7292218212	-86.5673029692	175.29652479	-1.02497385015	-1.33489427167	25	0.742074347567	0.041906227497	0.001998001998	0.001998001998	0.0055795943077
amped_888	cosine	24.0	0.0	11.6686839515	1.52420762018	21.7539954983	3.08884297622	-1.58707465476	18.6017592178	35.632490917	-43.6130327244	79.2455236414	-0.817014747454	-0.801868038212	25	0.742046618816	0.0413180456791	0.001998001998	0.001998001998	0.0055795943077
amped_508	cosine	24.0	0.0	9.15270733618	3.17645481853	20.5438151058	3.14715581168	-0.615851121499	4.94560195335	7.91174368588	-9.51617321445	17.4279169003	-0.831399713685	-0.766471514634	25	0.742037752789	0.125239826082	0.001998001998	0.001998001998	0.0055795943077
sin_383	cosine	24.0	0.0	6.0	-0.0	12.7189531912	2.13722818219	-0.984995602386	17.7240141479	29.6794965093	-27.9127429743	57.5922394836	-1.06329559	-0.543620390511	25	0.741947770049	0.0394098140421	0.001998001998	0.001998001998	0.0055795943077
damp_70	cosine	24.0	0.0	19.1683712249	2.57318477572	11.2810468088	2.13722818219	-26.7872216891	228.50934103	549.936807827	-529.044714712	1078.98152254	-1.03949022178	-0.637188362782	25	0.741718799155	0.116232654574	0.001998001998	0.001998001998	0.0055795943077
amped_817	cosine	24.0	0.0	12.0	-0.0	22.8316287751	2.57318477572	-2.21532820743	28.1272469416	53.1853233844	-62.4467333395	115.632056724	-0.851691041952	-0.632299881386	25	0.741706581264	0.0341571103814	0.001998001998	0.001998001998	0.0055795943077
amped_52	cosine	24.0	0.0	15.1527073362	3.17645481853	2.84729266382	3.17645481853	-0.041562537351	29.250103779	54.2535103696	-49.9649167093	104.218427079	-1.08583209865	-1.02112991688	25	0.741691449557	0.0337679495306	0.001998001998	0.001998001998	0.0055795943077
lTrend_954	cosine	24.0	0.0	23.8409370646	1.07976752783	12.1590629354	1.07976752783	31.2012187234	27.8935761758	91.0582017792	-21.7214253859	112.779627165	-4.19209145631	3.44524672921	25	0.741638470157	0.130034158005	0.001998001998	0.001998001998	0.0055795943077
amped_677	cosine	24.0	0.0	23.2810468088	2.13722818219	9.45618489418	3.14715581168	1.12471134823	10.4818328968	20.8197805061	-18.8898107676	39.7095912737	-1.10216988207	-1.45808887306	25	0.741558304147	0.0517172189984	0.001998001998	0.001998001998	0.0055795943077
lTrend_413	cosine	24.0	0.0	20.2460045017	3.08884297622	7.6800749097	2.88706956858	50.8558568679	45.5864837065	126.996064104	-35.0994371983	162.095501303	-3.6181794992	2.82641351432	25	0.741517025167	0.12261712032	0.001998001998	0.001998001998	0.0055795943077
sin_411	cosine	24.0	0.0	13.6800749097	2.88706956858	5.06425043547	2.37211133425	-2.54224822112	23.2585120252	35.9360080865	-39.806141536	75.7421496226	-0.902775468806	-0.717539763949	25	0.741450675968	0.0501212152325	0.001998001998	0.001998001998	0.0055795943077
amped_630	cosine	24.0	0.0	11.8409370646	1.07976752783	23.0642504355	2.37211133425	-82.3227513345	928.145430041	1673.79377829	-2170.30453684	3844.09831513	-0.771225304964	-0.734530040839	25	0.741377321191	0.0254185449804	0.001998001998	0.001998001998	0.0055795943077
amped_894	cosine	24.0	0.0	23.6686839515	1.52420762018	12.0	-0.0	55.8314341241	485.302243835	1026.69272317	-916.611702746	1943.30442591	-1.12009558692	-1.77526411456	25	0.741340172587	0.0242321257997	0.001998001998	0.001998001998	0.0055795943077
saw_744	cosine	24.0	0.0	4.04281643048	3.0019895582	17.6686839515	1.52420762018	48.0430874276	18.5463258466	82.3518663055	16.1318640802	66.2200022253	5.10491942507	2.00695647335	25	0.741218731579	0.0864854505016	0.001998001998	0.001998001998	0.0055795943077
amped_174	cosine	24.0	0.0	23.8409370646	1.07976752783	11.4823222654	1.86049110088	108.366955634	806.961906736	1656.3937402	-1650.60998265	3307.00372285	-1.00350401222	-1.85052090611	25	0.741203833898	0.0191330416013	0.001998001998	0.001998001998	0.0055795943077
sin_535	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	19.4011091452	289.457444768	487.599981463	-466.863234552	954.463216014	-1.04441717697	-3.52515774014	25	0.741166685294	0.0175258062052	0.001998001998	0.001998001998	0.0055795943077
amped_300	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-3.88411352908	141.285154146	279.469358417	-248.008950439	527.478308856	-1.12685190564	-0.696254098105	25	0.741166685294	0.0175258062052	0.001998001998	0.001998001998	0.0055795943077
lTrend_948	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.67095667829	333.573600851	528.9977828	-530.31126493	1059.30904773	-0.997523186444	-2.37847585025	25	0.741166685294	0.0175258062052	0.001998001998	0.001998001998	0.0055795943077
damp_160	cosine	24.0	0.0	19.6800749097	2.88706956858	8.84729266382	3.17645481853	-1.00074677606	6.01242458658	8.4399245355	-11.179511487	19.6194360225	-0.754945736698	-0.986141347288	25	0.741099696674	0.119841895098	0.001998001998	0.001998001998	0.0055795943077
amped_945	cosine	24.0	0.0	22.8316287751	2.57318477572	11.4823222654	1.86049110088	2.18836127152	18.3463974494	41.7665901953	-32.2916631915	74.0582533868	-1.29341712589	-1.52648801599	25	0.741047689116	0.0431110678172	0.001998001998	0.001998001998	0.0055795943077
saw_372	cosine	24.0	0.0	11.6686839515	1.52420762018	18.0	-0.0	4.56198341652	3.82918810697	10.7792646231	-1.64801234844	12.4272769715	-6.5407669022	3.05947728973	25	0.740815504822	0.189687366062	0.001998001998	0.001998001998	0.0055795943077
amped_930	cosine	24.0	0.0	23.2810468088	2.13722818219	11.0642504355	2.37211133425	4.72497747701	55.7705069047	124.752119355	-101.505229932	226.257349286	-1.22902159267	-1.68972533658	25	0.74065778525	0.035255325061	0.001998001998	0.001998001998	0.0055795943077
amped_535	cosine	24.0	0.0	23.2810468088	2.13722818219	11.8409370646	1.07976752783	75.3821024137	643.341007048	1351.40984567	-1193.40266731	2544.81251298	-1.13240055741	-1.30149358446	25	0.740646413385	0.0349719121814	0.001998001998	0.001998001998	0.0055795943077
sin_990	cosine	24.0	0.0	23.6686839515	1.52420762018	10.8316287751	2.57318477572	13.7588966794	169.458593039	239.939649825	-257.588396387	497.528046212	-0.931484698811	-1.20759613781	25	0.740518148703	0.0318753831504	0.001998001998	0.001998001998	0.0055795943077
amped_65	cosine	24.0	0.0	23.6686839515	1.52420762018	10.3199250903	2.88706956858	1.00603614298	11.7506788385	26.8243688791	-22.385302289	49.2096711681	-1.19830273153	-1.75359099521	25	0.740500773071	0.0788362764954	0.001998001998	0.001998001998	0.0055795943077
