ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_607	cosine	24.0	0.0	22.8005534076	3.39998893548	8.0	8.0494551315e-08	-3.13474240828	7.65456607414	5.3531482588	-17.523438581	22.8765868398	-0.305485035603	-0.17759373954	25	0.727767004864	0.121714875953	0.024975024975	0.0194068589705	0.0619165062676
peak_838	cosine	24.0	0.0	16.0	-0.0	3.21723126694	4.4282409304	-10.3164070221	8.57334457699	5.14706029962	-18.8696163727	24.0166766723	-0.27276973723	-0.053009315946	25	0.727740728802	0.10735022469	0.024975024975	0.0194132867867	0.0619165062676
amped_380	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	0.526271630066	5.77627764989	10.6216787058	-6.41935878109	17.0410374869	-1.65463235005	-1.33828564851	25	0.727739288823	0.203915251412	0.024975024975	0.0194136391015	0.0619165062676
peak_279	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-52.4545006489	16.8864539823	-19.8918353668	-72.6022831749	52.7104478081	0.273983606258	0.676170046152	25	0.727546183758	0.175365028206	0.024975024975	0.019460940195	0.0620493745346
peak_160	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	-24.2618229928	7.33394182802	-8.87622427079	-32.0767665718	23.200542301	0.276718173913	0.809603111652	25	0.727480804453	0.184456499241	0.024975024975	0.0194769794985	0.0620825194099
lTrend_657	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	89.7466283803	70.8545177709	205.244795849	-39.1123377714	244.35713362	-5.24757167543	2.44529053362	25	0.727252958977	0.210282472837	0.024975024975	0.0195329737115	0.062242963739
saw_122	cosine	24.0	0.0	0.481526542721	2.35762872987	15.6998941797	1.90790080891	8.36060159252	5.84572732306	16.273326843	-0.55311275866	16.8264396016	-29.4213550278	3.81990062372	25	0.727070760237	0.200618451908	0.024975024975	0.0195778593127	0.0623679271472
sin_572	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-0.412312546696	5.23049631395	7.08657426126	-9.66384500232	16.7504192636	-0.733307938979	-0.964509892867	25	0.726901828311	0.164713148293	0.024975024975	0.0196195635386	0.0624826864285
sin_885	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7357843355	4.4896009021	1.93045335901	28.6799617286	60.1325035172	-37.1363758383	97.2688793556	-1.6192345688	-0.638355842325	25	0.726743708097	0.0996798256771	0.024975024975	0.0196586746418	0.0625891233169
saw_585	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	9.78481895077	6.68256431184	21.8853259925	-3.11099501765	24.9963210101	-7.03483157906	2.04935995537	25	0.726637606551	0.206186218444	0.024975024975	0.0196849601511	0.0626480618855
sin_434	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	0.841203743326	6.22103381876	11.1020279226	-10.8336556469	21.9356835695	-1.02477208843	-1.56325464649	25	0.726609098558	0.209012927557	0.024975024975	0.0196920283496	0.0626480618855
damp_477	cosine	24.0	0.0	8.0	8.0494551315e-08	17.8703253944	3.92865869163	24.5305023842	109.489679435	230.693651227	-116.082805781	346.776457008	-1.98731973847	-2.62167161152	25	0.726589651771	0.150173468451	0.024975024975	0.0196968513103	0.0626480618855
amped_459	cosine	24.0	0.0	19.2172312669	4.4282409304	8.0	8.0494551315e-08	5.17203474288	33.7770168654	48.8258262773	-67.6587023927	116.48452867	-0.721648872216	-1.38925575011	25	0.726577087985	0.0800676192655	0.024975024975	0.0196999678238	0.0626480618855
contract_88	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	-0.199137627944	18.816883585	31.7847269475	-33.0149387126	64.7996656601	-0.962737723796	-1.24914834068	25	0.726241019065	0.137171791778	0.024975024975	0.0197835044247	0.062895534298
amped_86	cosine	24.0	0.0	21.7248126464	4.1405846207	8.0	8.0494551315e-08	7.51928944193	37.939779091	66.1462942577	-64.4199424542	130.566236712	-1.02679840648	-1.09126973582	25	0.725997197203	0.0934771112328	0.024975024975	0.0198443203235	0.0630706511293
peak_871	cosine	24.0	0.0	16.0	-0.0	0.926525749868	3.08884297622	-8.74684990336	7.29894730531	6.80490531504	-16.8484149063	23.6533202213	-0.403889941747	0.204622100742	25	0.725946266566	0.213879709502	0.024975024975	0.0198570460851	0.0630928673991
lTrend_866	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2172312669	4.4282409304	-151.978365679	963.814299671	1555.52686184	-1460.72943281	3016.25629465	-1.06489732246	-0.373544633206	25	0.725768874044	0.121938410572	0.024975024975	0.0199014303404	0.0632156320371
peak_51	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5125926204	3.68036047715	-48.8869342919	14.3169087175	-26.0830159678	-75.165494517	49.0824785492	0.34700784097	0.701342120346	25	0.725323420613	0.118451808565	0.024975024975	0.0200132974529	0.0635526189325
peak_637	cosine	24.0	0.0	16.0	-0.0	5.27377369006	4.3096273641	-30.0066548522	9.58696489327	-14.6585693879	-45.664902871	31.0063334831	0.32100296872	0.547848487087	25	0.725223960692	0.165080117989	0.024975024975	0.0200383558059	0.0636138279553
saw_523	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	13.0680724626	7.70483737907	23.0342041787	-2.72852978549	25.7627339641	-8.44198377499	2.02909902016	25	0.725130109493	0.155438064243	0.024975024975	0.0200620282164	0.0636706031103
saw_73	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	75.7053305617	33.1560430044	147.45274785	16.8130988982	130.639648952	8.77011125329	1.36748038966	25	0.724929303059	0.151537424131	0.024975024975	0.0201127669617	0.0638132208187
saw_547	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	6.58253239285	5.71408092376	17.2521216674	-1.39409429208	18.6462159595	-12.3751469075	5.17190433023	25	0.724849855835	0.152267039128	0.024975024975	0.0201328746846	0.0638585990573
damp_271	cosine	24.0	0.0	7.51847345728	2.35762872987	16.1407011529	1.33632106182	4.757548204	28.0473670359	52.1314509718	-34.3376866039	86.4691375757	-1.51819927688	-0.814575899743	25	0.724766912679	0.151107400813	0.024975024975	0.0201538874454	0.0639068209569
saw_996	cosine	24.0	0.0	7.51847345728	2.35762872987	16.0	-0.0	14.9115387929	10.263481634	30.7015413403	-0.375355532895	31.0768968732	-81.7932297508	4.80224146893	25	0.724738262154	0.209117235238	0.024975024975	0.0201611505556	0.0639114282741
lTrend_961	cosine	24.0	0.0	23.8592988471	1.33632106182	8.14070115291	1.33632106182	81.2620249896	64.1255380603	218.750999949	-34.3553662495	253.106366199	-6.36730222466	2.7764487679	25	0.724469827356	0.251782764006	0.024975024975	0.0202293207179	0.0641090544216
saw_612	cosine	24.0	0.0	23.8592988471	1.33632106182	8.48152654272	2.35762872987	4.51276015007	4.70445559058	11.0640636029	-1.7281228634	12.7921864663	-6.4023593676	-41.4126644926	25	0.724293424522	0.197003041256	0.024975024975	0.0202742372982	0.0642328946661
sin_922	cosine	24.0	0.0	16.0	-0.0	1.51259262037	3.68036047715	3.10685372994	10.4493500932	25.5009648484	-8.97901195697	34.4799768053	-2.84006358056	-2.47606138911	25	0.724221707929	0.138464926945	0.024975024975	0.020292525022	0.0642543883374
sin_694	cosine	24.0	0.0	16.0	-0.0	4.78276873306	4.4282409304	0.852691630068	5.90868131301	12.5525901108	-7.58906293813	20.1416530489	-1.65403689666	-1.80329833381	25	0.724221005969	0.169930080173	0.024975024975	0.0202927040986	0.0642543883374
lTrend_527	cosine	24.0	0.0	21.7248126464	4.1405846207	8.0	8.0494551315e-08	-67.9204500997	105.972277952	162.79931943	-252.154631035	414.953950465	-0.645632875198	0.0507274282056	25	0.723851209746	0.122032676139	0.024975024975	0.0203872500961	0.0645351801602
saw_677	cosine	24.0	0.0	7.85929884709	1.33632106182	16.1407011529	1.33632106182	5.61316628237	4.92374591234	13.3287349185	-3.43737424213	16.7661091607	-3.87759201636	4.28968608567	25	0.72369207927	0.201859016439	0.024975024975	0.0204280627903	0.0646457683239
lTrend_869	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-4.45535507532	10.769926928	10.7449220203	-25.596587931	36.3415099513	-0.419779466283	-0.36767857229	25	0.723423018142	0.176161515801	0.024975024975	0.0204972450747	0.0648460442399
sin_974	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	-0.183947890944	5.46614927582	9.02200264713	-9.10003735966	18.1220400068	-0.99142479207	-1.43172272753	25	0.723313039949	0.209136112896	0.025974025974	0.0205255867566	0.0649170368954
sin_402	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	-0.91379402262	5.40648765972	7.16463284005	-11.9481422028	19.1127750428	-0.599644088467	-1.10510528176	25	0.723222339616	0.225212862942	0.025974025974	0.0205489882819	0.0649691867627
damp_53	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	0.253866713233	10.9848633471	23.7129512284	-15.8779926512	39.5909438796	-1.49344767624	-1.06251163338	25	0.723203360793	0.163092478892	0.025974025974	0.0205538881758	0.0649691867627
peak_254	cosine	24.0	0.0	16.0	-0.0	6.48740737963	3.68036047715	-23.4192228184	21.8539756581	12.3939675257	-43.6247094073	56.018676933	-0.284104299926	-0.122197716767	25	0.7231158771	0.0845522422066	0.025974025974	0.0205764886926	0.0650219407121
amped_733	cosine	24.0	0.0	22.8005534076	3.39998893548	8.0	8.0494551315e-08	0.471546736341	5.5706249815	8.7838719707	-10.746279386	19.5301513567	-0.817387270066	-0.926193949369	25	0.72289664924	0.215484802181	0.025974025974	0.0206332269439	0.0651825090129
sin_428	cosine	24.0	0.0	16.0	-0.0	4.78276873306	4.4282409304	-2.80350645375	14.8687434376	23.6315959789	-23.0442351984	46.6758311773	-1.02548840417	-0.400138192304	25	0.722794103517	0.127388814264	0.025974025974	0.0206598173592	0.0652477723089
amped_746	cosine	24.0	0.0	9.19944659238	3.39998893548	23.8592988471	1.33632106182	-0.928521625768	4.39106298203	4.6915148872	-7.72577579635	12.4172906835	-0.607254858394	-0.545845530631	25	0.722585952143	0.150675264491	0.025974025974	0.0207138910201	0.0653997707292
sin_521	cosine	24.0	0.0	8.0	8.0494551315e-08	18.7262263099	4.3096273641	11.12856681	62.4866285041	117.503008608	-57.2742622684	174.777270876	-2.05158484726	-2.37193399368	25	0.722489244648	0.0969254048008	0.025974025974	0.0207390591101	0.0654463313021
contract_118	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	1.16477183894	7.69075150023	15.9277059259	-9.06220790573	24.9899138316	-1.75759661349	-1.18378322528	25	0.72248356798	0.160442484439	0.025974025974	0.0207405373563	0.0654463313021
damp_34	cosine	24.0	0.0	5.72481264637	4.1405846207	16.0	-0.0	7.49970343075	30.8573224917	48.8528885891	-48.3520829986	97.2049715877	-1.01035747706	-3.18513956017	25	0.722383600166	0.125131122912	0.025974025974	0.0207665859955	0.0655097350016
contract_267	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5125926204	3.68036047715	-4.29692208985	11.9225419304	20.3886102993	-23.2036726477	43.5922829469	-0.878680311037	0.0790615191723	25	0.722321087937	0.189149672321	0.025974025974	0.020782890493	0.0655423725409
damp_169	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5125926204	3.68036047715	-1.17565137486	17.288278927	26.5957157864	-34.3041703571	60.8998861435	-0.775291036324	-1.18045730872	25	0.72216068108	0.147846626387	0.025974025974	0.0208247831878	0.0656556649657
saw_683	cosine	24.0	0.0	23.3111507272	2.74428436934	8.0	8.0494551315e-08	10.8459196385	6.33842467537	17.6082043355	-3.58482343593	21.1930277714	-4.91187492221	2.0700684597	25	0.721738667534	0.165692485111	0.025974025974	0.0209353789754	0.065985435166
damp_179	cosine	24.0	0.0	11.2172312669	4.4282409304	0.0	-0.0	0.436217065697	15.8337929901	28.4355560836	-23.8366529301	52.2722090137	-1.19293409889	-0.94658085128	25	0.72164785361	0.155592945035	0.025974025974	0.0209592505761	0.0660315776854
contract_335	cosine	24.0	0.0	16.3001058203	1.90790080891	7.85929884709	1.33632106182	-6.57635554707	19.2115496286	21.7382645799	-49.042803764	70.7810683439	-0.443250852551	-0.570783062991	25	0.721637307265	0.185558234897	0.025974025974	0.0209620244798	0.0660315776854
sin_325	cosine	24.0	0.0	4.78276873306	4.4282409304	16.0	-0.0	-1.03463970292	8.73078446866	10.6171217605	-16.4494694249	27.0665911854	-0.645438554049	-0.655210928357	25	0.721471534724	0.11962089213	0.025974025974	0.0210056715271	0.0661501250496
saw_812	cosine	24.0	0.0	15.8592988471	1.33632106182	0.688849272763	2.74428436934	4.2726406837	4.57635513211	12.6376966084	-3.41722027408	16.0549168825	-3.69823880078	15.4943676185	25	0.72122920253	0.208318792683	0.025974025974	0.0210696304837	0.0663325516086
lTrend_151	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-86.6839264705	60.7958359359	27.2566061937	-201.805972495	229.062578689	-0.135063426799	0.489002671735	25	0.721175454088	0.264983226502	0.025974025974	0.0210838412053	0.0663582985001
sin_996	cosine	24.0	0.0	19.7357843355	4.4896009021	8.0	8.0494551315e-08	3.02767705865	12.6870565565	21.8126735448	-20.4126933157	42.2253668605	-1.06858380751	-2.17311406867	25	0.720989089808	0.100432089139	0.025974025974	0.0211331846375	0.0664945740881
damp_726	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	5.56331592433	13.8627067049	22.7404549747	-30.2440979296	52.9845529043	-0.751897280176	3.25611319025	25	0.720902616761	0.23005427753	0.025974025974	0.0211561169391	0.0665476941177
peak_429	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	-374.610663684	109.610509034	-214.603935184	-539.548335555	324.944400371	0.397747376911	0.588766784204	25	0.720652459884	0.160795755777	0.025974025974	0.0212225896391	0.0667377032678
lTrend_939	cosine	24.0	0.0	0.926525749868	3.08884297622	15.8592988471	1.33632106182	-22.355358221	20.9582204327	15.4295303514	-58.6151569158	74.0446872672	-0.26323448001	0.264667993886	25	0.720590004259	0.189097447804	0.025974025974	0.0212392162754	0.0667576116183
peak_294	cosine	24.0	0.0	0.140701152913	1.33632106182	15.6998941797	1.90790080891	-17.8141134693	7.83530104138	-5.31223918656	-31.1328000132	25.8205608266	0.170631590616	0.502370523817	25	0.720583088004	0.187604703356	0.025974025974	0.0212410582422	0.0667576116183
damp_526	cosine	24.0	0.0	5.72481264637	4.1405846207	16.0	-0.0	-2.69917126362	20.1059498141	27.758764737	-46.8600064456	74.6187711827	-0.592376460068	-1.75219304654	25	0.720262816767	0.148304305844	0.025974025974	0.0213265193086	0.0669465786362
peak_344	cosine	24.0	0.0	23.8592988471	1.33632106182	15.5184734573	2.35762872987	-34.8254209676	10.6626701937	-14.8861349906	-46.4785933809	31.5924583903	0.320279378264	0.844521627442	25	0.720244386468	0.211898759702	0.025974025974	0.0213314470877	0.0669465786362
damp_344	cosine	24.0	0.0	23.6998941797	1.90790080891	8.68884927276	2.74428436934	1.09722611308	14.2129990137	31.2060081673	-20.4380549583	51.6440631256	-1.52685802201	-0.620441055122	25	0.720236903573	0.220053897362	0.025974025974	0.021333448124	0.0669465786362
flat_297	cosine	24.0	0.0	8.0	8.0494551315e-08	18.7262263099	4.3096273641	654.126808967	131.642669441	887.613523308	361.781560458	525.83196285	2.45345153076	1.33603413124	25	0.720230700757	0.198137771118	0.025974025974	0.0213351069824	0.0669465786362
saw_478	cosine	24.0	0.0	0.140701152913	1.33632106182	15.5184734573	2.35762872987	12.1039769498	10.0165206913	27.316787846	-14.4776761496	41.7944639956	-1.88682130777	2.37187146608	25	0.720230396635	0.203584166532	0.025974025974	0.0213351883188	0.0669465786362
flat_776	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	638.757809404	121.823825748	773.169380945	350.180261844	422.9891191	2.20791822153	1.26702490052	25	0.720207958678	0.186450880687	0.025974025974	0.0213411900803	0.0669465786362
peak_796	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	-95.375591317	28.3906786063	-51.3274984432	-145.729628791	94.402130348	0.352210452116	0.637672303142	25	0.72019825372	0.189049978622	0.025974025974	0.0213437864797	0.0669465786362
saw_586	cosine	24.0	0.0	21.2737736901	4.3096273641	8.0	8.0494551315e-08	15.480376923	8.70593733989	29.8756970007	-1.25416119568	31.1298581964	-23.8212576689	3.01621082308	25	0.720138639649	0.123685593445	0.025974025974	0.0213597417589	0.0669775254696
peak_134	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-21.1183008355	8.00705089253	-8.7678628256	-34.3638572072	25.5959943816	0.255147807556	0.535432974183	25	0.719940802183	0.176695572483	0.025974025974	0.0214127720995	0.067124677428
lTrend_27	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	73.4028243768	55.4818568853	195.745106554	-18.7233918872	214.468498441	-10.4545750969	2.14509782794	25	0.719851179794	0.178310888936	0.025974025974	0.0214368361836	0.0671809680969
lTrend_964	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	-11.9721584497	16.3424259533	21.5739610353	-34.9070568573	56.4810178926	-0.618040103568	0.0939010669095	25	0.719703525363	0.155551174319	0.025974025974	0.0214765377469	0.0672862190873
sin_227	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-0.0551937388767	6.21566108331	13.1331456268	-7.97523560895	21.1083812358	-1.6467407699	-0.695089860651	25	0.719672033194	0.201836989277	0.025974025974	0.0214850143695	0.0672936099273
flat_815	cosine	24.0	0.0	8.0	8.0494551315e-08	16.9265257499	3.08884297622	52.7721818751	10.4172290841	66.3458278215	30.1053722808	36.2404555407	2.20378699199	1.31761432261	25	0.719192657043	0.183887347005	0.025974025974	0.0216144358896	0.0676797024724
peak_107	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-13.782015686	6.1578768589	-1.51071688089	-21.6598611905	20.1491443096	0.0697473020532	0.462163221831	25	0.719049847911	0.192627610222	0.025974025974	0.0216531331005	0.0677815777193
peak_286	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	-42.8664054552	9.36136954822	-25.9924470034	-55.2277572362	29.2353102328	0.470641001992	0.735848903871	25	0.718875103419	0.127222074568	0.025974025974	0.0217005726559	0.0679107536884
damp_279	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-1.9090274217	23.3102058001	49.4469585893	-36.1668954768	85.6138540661	-1.3671883621	-1.01225354102	25	0.718770743868	0.139573858862	0.025974025974	0.0217289508059	0.0679802215203
peak_240	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5125926204	3.68036047715	-15.0010609323	5.62815337742	-5.7621594991	-25.5441123176	19.7819528185	0.22557681502	0.605818552819	25	0.718679383366	0.16010454652	0.025974025974	0.0217538228539	0.068038683933
peak_892	cosine	24.0	0.0	15.6998941797	1.90790080891	0.300105820268	1.90790080891	-68.9774176235	15.0686335892	-45.9089229068	-94.2462125608	48.337289654	0.487116900079	0.677612303128	25	0.718595576505	0.229065446506	0.025974025974	0.0217766620683	0.0680685516016
saw_772	cosine	24.0	0.0	23.8592988471	1.33632106182	8.14070115291	1.33632106182	15.3352077386	9.12007883975	28.7007868303	-4.31969741501	33.0204842453	-6.6441660313	2.64131474616	25	0.718594948179	0.197801608183	0.025974025974	0.0217768333862	0.0680685516016
sin_43	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	0.891627433244	6.05391379841	9.94001603197	-5.84939772461	15.7894137566	-1.69932299015	-1.66844976555	25	0.718576234075	0.149404189517	0.025974025974	0.0217819365125	0.0680685516016
sin_206	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	-0.0125391121832	9.47199929042	12.8823243545	-13.3127953323	26.1951196868	-0.967664869244	-1.10504454941	25	0.718397111932	0.158992160641	0.025974025974	0.0218308381183	0.0682019935533
saw_758	cosine	24.0	0.0	0.140701152913	1.33632106182	15.0734742501	3.08884297622	14.9958320519	8.77958104467	32.8015099619	3.70042209801	29.1010878639	8.86426172289	2.2774561704	25	0.718154447834	0.17782840371	0.025974025974	0.021897252036	0.0683900546269
lTrend_958	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	-44.5119911022	42.632577526	41.0784792625	-105.875795102	146.954274364	-0.387987445316	0.329701711853	25	0.717977306426	0.186982713921	0.025974025974	0.021945853345	0.0685223919374
peak_486	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	-97.3976457028	24.7228846838	-54.2104685464	-142.621944984	88.4114764371	0.380099069275	0.67623678207	25	0.717934720657	0.158722532942	0.025974025974	0.0219575525011	0.0685394658093
saw_986	cosine	24.0	0.0	6.80055340762	3.39998893548	16.0	-0.0	10.1812567119	6.90141122192	19.1628034719	-4.72236851886	23.8851719908	-4.05787972611	2.35752602614	25	0.717789563563	0.166627598865	0.025974025974	0.0219974741703	0.0686446002478
saw_462	cosine	24.0	0.0	19.2172312669	4.4282409304	8.0	8.0494551315e-08	15.9472052409	8.03095836562	25.7671805578	1.37147920782	24.39570135	18.7878754639	2.29781587745	25	0.717476856866	0.164148758283	0.025974025974	0.0220837082714	0.0688941551292
damp_468	cosine	24.0	0.0	16.0	-0.0	5.27377369006	4.3096273641	-70.1012782305	82.8182552016	48.1252246461	-212.148430738	260.273655384	-0.226846950876	0.00843529935464	25	0.717203184752	0.163708846892	0.025974025974	0.0221594389694	0.0691108105085
saw_674	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	10.5510104829	8.61016964034	25.1118255385	-8.2096846192	33.3215101577	-3.05880514336	2.16870935702	25	0.717126546894	0.162981275759	0.025974025974	0.0221806900139	0.0691574802021
amped_632	cosine	24.0	0.0	7.51847345728	2.35762872987	16.1407011529	1.33632106182	-0.244611724958	5.86360756123	9.56032788995	-11.3513720497	20.9116999397	-0.84221782601	-1.11690677597	25	0.716864404273	0.180267578446	0.025974025974	0.0222535251171	0.0693649125214
damp_457	cosine	24.0	0.0	22.1296746056	3.92865869163	8.0	8.0494551315e-08	6.7483296288	57.8964933339	104.140038688	-124.989145431	229.129184119	-0.833192661076	-1.29592496626	25	0.716820084821	0.19876443933	0.025974025974	0.0222658612949	0.0693837037519
lTrend_423	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	29.7875219308	26.0962377086	74.756776319	-19.0129570584	93.7697333773	-3.93188582341	2.86058468473	25	0.716712900256	0.172369629772	0.025974025974	0.0222957223876	0.0694402289375
saw_179	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2172312669	4.4282409304	30.652047667	18.1150087544	57.8550769324	1.66478307616	56.1902938563	34.7523216453	2.86322835371	25	0.716709658051	0.112394985992	0.025974025974	0.022296626237	0.0694402289375
saw_656	cosine	24.0	0.0	17.1994465924	3.39998893548	7.85929884709	1.33632106182	9.40664135311	5.87104752101	17.6223258078	-1.22157512909	18.8439009369	-14.4259042184	2.64206388332	25	0.716626928525	0.221692936191	0.025974025974	0.0223197009254	0.0694924172598
flat_470	cosine	24.0	0.0	8.0	8.0494551315e-08	22.1296746056	3.92865869163	193.029715072	30.1568775758	239.781819266	128.513394096	111.26842517	1.86581189418	1.25076572253	25	0.71640489645	0.110206592753	0.026973026973	0.0223817406416	0.0696658593826
damp_531	cosine	24.0	0.0	16.0	-0.0	3.7357843355	4.4896009021	-3.67939521855	20.6156239528	26.4042727165	-38.3997262332	64.8039989497	-0.68761617091	-0.696960054904	25	0.716081190843	0.108004187639	0.026973026973	0.0224724805872	0.0699285110209
peak_126	cosine	24.0	0.0	16.0	-0.0	1.51259262037	3.68036047715	-19.7983311799	6.09665282373	-7.29925911481	-27.9131363056	20.6138771907	0.261499067497	0.719976514398	25	0.715896179674	0.219177081814	0.026973026973	0.0225244975792	0.0700705524241
contract_710	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	13.5348540296	35.8330599432	91.4913297467	-37.1883983162	128.679728063	-2.46021162215	-4.18793793263	25	0.715821538593	0.203090432387	0.026973026973	0.0225455154205	0.0701161067645
linear_398	cosine	24.0	0.0	23.8592988471	1.33632106182	14.8005534076	3.39998893548	2.23291124194	24.2972675335	38.7021889037	-41.928230092	80.6304189957	-0.92305801649	-0.875781986115	25	0.715375916092	0.24629248293	0.026973026973	0.0226713806733	0.0704876165649
peak_133	cosine	24.0	0.0	16.0	-0.0	5.27377369006	4.3096273641	-27.4039330885	19.238821564	7.72751293061	-53.0029842832	60.7304972138	-0.145793921514	0.189819599861	25	0.715277891231	0.0842307319394	0.026973026973	0.0226991561786	0.0705540316374
contract_923	cosine	24.0	0.0	7.69989417973	1.90790080891	16.1407011529	1.33632106182	-2.40356475273	17.8679499248	32.6579068057	-28.5474959185	61.2054027242	-1.14398498905	-0.357673882657	25	0.715150866433	0.182101173803	0.026973026973	0.0227351964861	0.0706460907759
damp_856	cosine	24.0	0.0	23.6998941797	1.90790080891	8.14070115291	1.33632106182	-0.60428037359	5.73751326228	8.12564435893	-10.1395778528	18.2652222118	-0.801378960433	-0.480830570763	25	0.715037828247	0.152107546313	0.026973026973	0.0227673136809	0.0707160860461
damp_577	cosine	24.0	0.0	8.0	8.0494551315e-08	20.2642156645	4.4896009021	-4.56937546305	21.1320133883	45.7141284352	-37.2473629536	82.9614913888	-1.22731180975	-0.451475634925	25	0.715026341698	0.258101520863	0.026973026973	0.0227705797068	0.0707160860461
contract_602	cosine	24.0	0.0	6.80055340762	3.39998893548	16.0	-0.0	-6.99637472402	14.3675072946	16.0068258065	-30.8961473129	46.9029731195	-0.518084848716	-0.435804615035	25	0.714735446644	0.220999049091	0.027972027972	0.0228534383624	0.0709533790533
lTrend_233	cosine	24.0	0.0	4.78276873306	4.4282409304	16.0	-0.0	-31.5170000384	26.1082967528	9.38604926373	-93.7277182696	103.113767533	-0.100141659661	0.425533823068	25	0.714695769123	0.171914259257	0.027972027972	0.0228647620778	0.0709685053204
damp_286	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	-5.42823583024	12.3642127838	16.0649302838	-32.4462018416	48.5111321254	-0.495125141681	-0.0025003996385	25	0.714617190864	0.187190668323	0.027972027972	0.0228872033969	0.0710181205545
saw_230	cosine	24.0	0.0	7.69989417973	1.90790080891	16.6888492728	2.74428436934	7.51053485496	5.50491019066	16.4511302885	0.195250696581	16.2558795919	84.2564486406	5.16032570569	25	0.71453910257	0.196656573961	0.027972027972	0.0229095253086	0.0710673373926
sin_441	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	0.121547435141	5.00795311616	7.88172211329	-7.86937946871	15.751101582	-1.00156843937	-1.1916352916	25	0.714076399284	0.156985599441	0.027972027972	0.023042211943	0.0714587909142
damp_639	cosine	24.0	0.0	21.2737736901	4.3096273641	8.0	8.0494551315e-08	-4.30186767592	23.0152796396	20.4256487328	-49.1339338211	69.5595825538	-0.415713685925	-0.637896198379	25	0.713765932741	0.167446239673	0.027972027972	0.0231316473615	0.0717159303767
saw_250	cosine	24.0	0.0	7.85929884709	1.33632106182	17.8703253944	3.92865869163	29.6410995764	16.8414430151	59.0343445633	2.06462605896	56.9697185043	28.5932381349	2.69464870917	25	0.713697075758	0.155608380571	0.027972027972	0.0231515270204	0.0717573393138
amped_113	cosine	24.0	0.0	0.926525749868	3.08884297622	15.8592988471	1.33632106182	0.111904890382	7.10307896343	10.4103424184	-14.801619829	25.2119622475	-0.703324537361	-0.739943464244	25	0.71347437098	0.153353709945	0.027972027972	0.0232159340487	0.0719366970524
