ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_192	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	13.1795094684	14.8488881726	35.2907299664	-6.53506274763	41.825792714	-5.40021287159	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_196	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	393.282393144	380.288057971	1007.53015353	25.4613368939	982.068816636	39.5709839483	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_199	cosine	24.0	0.0	14.1296746056	3.92865869163	0.0	-0.0	9.17450908856	7.18603487432	17.1898835248	-0.261859429315	17.4517429541	-65.6454631774	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
damp_878	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	16.1580918762	150.101233108	263.069577515	-141.171436642	404.241014157	-1.86347595359	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
damp_879	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	20.9661018267	60.9801705275	95.0630198306	-67.7793996806	162.842419511	-1.40253558277	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
damp_876	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-66.0362133055	265.592264756	326.12738627	-347.577957424	673.705343694	-0.938285582572	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
damp_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-20.6397840726	33.8719988002	30.0572065729	-61.3704400586	91.4276466315	-0.489766841238	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
damp_875	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	31.4205708059	87.2919473515	145.733515241	-97.0035243245	242.737039565	-1.50235278827	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
contract_908	cosine	24.0	0.0	13.2737736901	4.3096273641	0.0	-0.0	9.73093636799	7.92717873032	17.4406142022	-3.10814323326	20.5487574354	-5.61126463398	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_737	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	42.4461152114	29.8799745993	88.4907789819	4.94627966674	83.5444993151	17.8903711363	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_736	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	28.9755100423	27.2438713876	60.5418691271	-1.39864230055	61.9405114277	-43.2861705265	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_735	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	21.8834060456	11.1115836398	37.9449454281	7.67157233001	30.2733730981	4.9461758028	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_730	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	55.581329164	63.6206623337	141.67603314	-14.5763213096	156.252354449	-9.71960140909	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_728	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	3.13783865178	16.5471781282	25.1788233954	-14.5216738917	39.7004972871	-1.73387886157	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
peak_528	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	-45.2933990385	11.2664930241	-28.9035194434	-56.8899237175	27.9864042742	0.508060435919	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_727	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.20552390335	31.0860652758	44.3418025829	-38.5560518177	82.8978544006	-1.15006076848	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
contract_763	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	-30.0221955958	27.8586877437	14.6349733901	-57.4383203121	72.0732937022	-0.254794592019	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
lTrend_446	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-27.0285136633	16.4168377657	-9.41156919288	-52.7049366208	43.2933674279	0.178570923263	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
lTrend_444	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	5.0804823044	9.86227814752	17.8751634145	-9.36653385867	27.2416972732	-1.90840749462	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
lTrend_440	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-28.9992905106	120.730115154	122.064645566	-200.495039655	322.559685221	-0.608816286808	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
lTrend_448	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-29.1241987373	46.4362824375	23.7048801942	-89.5373164026	113.242196597	-0.264748611491	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
amped_497	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.8382173773	25.3522209125	38.4670886432	-23.6312936135	62.0983822567	-1.62780291559	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
amped_493	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-23.6941047597	102.894329702	88.3522043766	-136.493842675	224.846047051	-0.64729809525	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
amped_491	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.22526130268	12.9146321352	21.825067978	-13.4399891337	35.2650571117	-1.62389029937	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
decay_538	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.12415420304	6.70771538656	11.6634958188	-4.20118846693	15.8646842858	-2.77623722683	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
amped_752	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.1675314514	9.04783070161	11.1729375571	-13.8525606438	25.0254982009	-0.80656117265	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_99	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	19.9538726683	10.0319459393	31.2033843205	4.17342298009	27.0299613404	7.47668867242	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_98	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	219.268486986	143.106532391	400.969826203	12.79784904	388.171977163	31.3310326563	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_91	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	57.0630565592	52.1248347922	139.226072304	-2.00219960058	141.228271904	-69.5365598233	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_90	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	122.060147014	65.8016363012	185.563598988	16.9073543119	168.656244676	10.975318525	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_97	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	458.849307015	447.344752539	915.289110202	-273.462177536	1188.75128774	-3.34704096358	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_95	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	152.410193049	44.9593001688	211.783942264	85.6722297414	126.111712522	2.47202556654	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_94	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	16.7909751684	7.98469870305	25.6274641175	6.75290146679	18.8745626507	3.79503006871	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_858	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	17.6438239381	7.97357236351	27.0117413178	9.69800682329	17.3137344946	2.78528792669	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_852	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	19.0384131184	12.9666079258	34.8416449622	0.265849633904	34.5757953283	131.057712777	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_851	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	31.3865298169	25.7506437547	67.4882261732	-2.90430397018	70.3925301434	-23.2373149871	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_856	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	15.0366324898	8.99942899987	24.526592131	5.68741149548	18.8391806355	4.31243495401	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_854	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	8.14397267884	5.5470407751	13.5655692154	1.00456958796	12.5609996275	13.5038621296	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_393	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	77.5306884726	36.2098403977	125.186145435	27.1276167612	98.0585286737	4.61471225198	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
amped_148	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.53721867782	33.8557878418	48.5346023648	-42.0922741678	90.6268765326	-1.15305250962	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
amped_149	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	42.1194433989	374.597551322	568.976733984	-487.130515533	1056.10724952	-1.16801702181	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
peak_243	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-378.099133775	45.5026865487	-326.387722536	-449.202117193	122.814394657	0.726594354843	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_280	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.771614399166	13.0432381475	17.9700267137	-11.9527506544	29.9227773681	-1.50342186776	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.48570076599	18.6589408984	22.5086033734	-26.7056991899	49.2143025633	-0.842838946598	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_398	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	52.5375268698	37.1173584644	94.2558809633	-6.43500624978	100.690887213	-14.6473643233	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
flat_626	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	151.571942718	22.8007038938	179.902026523	119.646872606	60.255153917	1.50360826493	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_506	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	14.9620522197	13.0005145691	27.8833773957	-3.91478389771	31.7981612934	-7.12258406192	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_507	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	12.2383429776	7.29587701898	23.1556762506	3.9801468709	19.1755293797	5.81779441857	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_502	cosine	24.0	0.0	0.140701152913	1.33632106182	15.6998941797	1.90790080891	9.38142621501	5.37996692016	14.5305149204	1.84609100702	12.6844239134	7.87096349266	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_503	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	112.336365905	72.0682009192	190.122806122	27.6877949946	162.435011127	6.86666475822	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
peak_311	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-206.929408338	62.7487760144	-104.854657384	-273.398273986	168.543616602	0.383523479703	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
lTrend_209	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-39.0380517063	156.171274375	161.462018433	-244.481697465	405.943715897	-0.660425790997	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_868	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	17.5613084463	79.8852479502	109.403099281	-62.586899165	171.989998446	-1.748019166	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_866	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-422.42408258	1271.65680494	1684.32705059	-1613.75835845	3298.08540904	-1.04372940457	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
lTrend_207	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-2.01698303459	7.61124527243	8.2776966312	-10.0267346951	18.3044313263	-0.825562546824	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
lTrend_202	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	-4.24830373842	66.9121196221	84.6341651191	-71.1435582801	155.777723399	-1.18962513494	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
damp_609	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	1.18140446867	7.70103949943	8.88189052309	-8.02024046425	16.9021309873	-1.10743444198	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
damp_600	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	40.6744933099	246.268879998	382.011526047	-262.189021205	644.200547252	-1.45700809397	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
damp_605	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.61279371087	23.270959792	40.5640503116	-23.6886234836	64.2526737952	-1.71238528653	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
damp_606	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	1.82545886913	8.72773577267	15.1222249286	-7.82480847339	22.947033402	-1.93260000932	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
lTrend_141	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	23.0230884084	41.5013543757	71.0009170876	-36.7053162333	107.706233321	-1.93434969029	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
damp_469	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	6.71010662658	14.4032841332	21.4471553782	-8.06054696684	29.507702345	-2.66075682784	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
damp_464	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	1.19993999493	4.54089543573	5.98950165253	-4.40640661738	10.3959082699	-1.35927120954	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
damp_467	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-14.7002157865	27.1869502733	26.8299039333	-40.9842174678	67.8141214011	-0.654639897771	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
damp_461	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-2.60352402003	36.3275403178	38.5879659779	-52.3689941548	90.9569601327	-0.73684756793	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
damp_460	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.685233986693	13.7888789442	12.5677479794	-22.5950033239	35.1627513033	-0.556218018614	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
damp_462	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.259779312166	6.64409587384	9.11150386459	-9.62947957928	18.7409834439	-0.94620937607	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sigmoid_750	cosine	24.0	0.0	8.48152654272	2.35762872987	0.0	-0.0	4.4273388437	6.49496664712	13.9147809227	-3.66178777323	17.5765686959	-3.7999965548	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sigmoid_756	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	33.4097514829	3.41895312672	36.9032105545	29.5966891763	7.30652137818	1.24686955134	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
amped_825	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.45060140787	9.00501179536	16.3323716968	-8.82379025298	25.1561619498	-1.85094740793	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
amped_824	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-10.1361647573	34.7747032118	19.3756415902	-69.333646008	88.7092875982	-0.279455108823	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
amped_823	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.95288915904	19.5597686008	24.6269416701	-27.0482312872	51.6751729572	-0.910482515792	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
decay_187	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-23.4059045386	17.4861459605	2.76581357667	-44.4753347051	47.2411482817	-0.0621875831853	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
decay_749	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	170.312552638	383.947607402	671.826837561	-214.699388051	886.526225612	-3.12915115251	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_672	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	5.47801007885	11.5202862744	18.9970173773	-7.54866126534	26.5456786427	-2.51660747642	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_671	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.45681131751	11.0659891882	13.6511564251	-15.2170250025	28.8681814276	-0.897097587924	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_670	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.92418109711	39.6525565871	51.0967483786	-58.2718737613	109.36862214	-0.876868119736	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_677	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	1.56386704175	6.06696293031	8.25430530649	-6.54015735973	14.7944626662	-1.26209582621	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_679	cosine	24.0	0.0	15.3111507272	2.74428436934	0.0	-0.0	-2.98848248055	5.56520304285	4.90209303411	-8.26492245038	13.1670154845	-0.593120269857	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
lTrend_925	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-5.41356720535	39.525936918	39.2515738428	-57.0936779181	96.3452517609	-0.687494224827	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
lTrend_924	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-8.15548214828	16.9065123782	8.19735674014	-36.4986766732	44.6960334133	-0.224593258916	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
lTrend_921	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	2.96761447207	9.68765675422	14.1435244924	-7.87561206524	22.0191365576	-1.79586353102	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
lTrend_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-9.29351140408	152.394415257	138.108074923	-219.959678856	358.067753779	-0.627879053298	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
lTrend_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-54.6597775067	829.468929642	1047.15899828	-1083.29347608	2130.45247436	-0.966643870201	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
lTrend_928	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	-17.2465253836	22.2189080586	17.5837060468	-39.7265747909	57.3102808377	-0.442618225693	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
linear_770	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	10.8527974632	42.3092992978	71.4978330395	-39.2549149579	110.752747997	-1.82137276609	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_498	cosine	24.0	0.0	9.87032539437	3.92865869163	0.0	-0.0	-2.9746097617	17.3208780851	14.686866205	-22.1022329092	36.7890991142	-0.664496943151	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_497	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.23950718939	18.6045275414	19.860452936	-25.7561991866	45.6166521226	-0.771094088539	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_493	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-11.423728433	127.714242235	128.599874338	-192.766633967	321.366508305	-0.667127249627	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_492	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-69.0430204528	113.993899123	120.098386611	-170.039867652	290.138254262	-0.706295460407	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_491	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.14514436097	12.0212977792	23.3042377534	-9.56096239291	32.8652001463	-2.43743639978	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_490	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.743537725124	12.1930015913	13.2222323639	-15.0632747873	28.2855071512	-0.877779403919	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_570	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.35043212887	20.9556750361	17.8525612717	-36.865636113	54.7181973847	-0.484260225889	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_572	cosine	24.0	0.0	11.7357843355	4.4896009021	0.140701152913	1.33632106182	-0.694680803579	3.84931047922	3.5122241946	-5.21531525061	8.72753944521	-0.673444274379	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
damp_815	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.3033020165	20.5619100455	21.5348858889	-28.1245049637	49.6593908526	-0.765698308884	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
damp_816	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	12.0967482756	44.9711614447	71.2578201514	-53.0401756836	124.297995835	-1.34346878066	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
damp_817	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	-3.74293163364	14.5675329097	12.7332046143	-23.3901734423	36.1233780565	-0.544382650505	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
damp_810	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.4547859521	10.6516690875	23.0539907472	-5.1493171454	28.2033078926	-4.47709668996	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
damp_813	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.29947235145	13.0776527383	21.0669969214	-12.1045437181	33.1715406395	-1.74042057364	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
contract_962	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-434.289092712	324.572432706	-3.10073297993	-774.973122983	771.872390003	0.00400108453825	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
damp_818	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-28.0054211035	47.2516246864	36.6921342194	-90.1612628373	126.853397057	-0.406961183382	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
contract_966	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-18.1087051674	9.68866877819	-5.26112639641	-27.5923127888	22.3311863923	0.190673628437	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_711	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	114.56256273	53.7928890287	205.082700568	65.8659157944	139.216784773	3.11363924868	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_710	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	63.0761000768	34.6026937736	97.5977748153	23.3738165711	74.2239582442	4.17551727243	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_713	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	12.209647305	16.9683160398	37.0891392914	-10.0348952105	47.1240345019	-3.69601660139	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_714	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	15.9207488268	13.0006122602	29.8603419952	-4.79560677325	34.6559487685	-6.22660351591	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_717	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	57.8295448123	56.019519753	123.279296449	-25.2188358005	148.498132249	-4.88838174069	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_716	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	116.273528445	56.2427475633	201.593874994	58.9258442696	142.668030724	3.42114529699	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
peak_613	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-420.469851301	140.559262715	-181.366965619	-527.12404961	345.757083992	0.344068850118	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_718	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	11.1404689935	10.8854339469	25.049963532	-5.15018900012	30.2001525321	-4.8638920885	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
decay_742	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	-18.7673764029	20.7571995699	2.41884546353	-43.9254055844	46.344251048	-0.0550671173401	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
flat_881	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	65.0943804316	10.4434119513	81.8910997592	54.2116020201	27.6794977391	1.51058254521	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
flat_886	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	82.1739727542	10.6072437186	96.551110523	66.6824485567	29.8686619663	1.44792389321	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
lTrend_468	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	20.4434047765	175.689346995	320.4205525	-109.401320677	429.821873177	-2.92885451946	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
lTrend_469	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	14.4639749025	18.6201677131	40.3865283909	-8.32024413293	48.7067725239	-4.85400761632	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_319	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	123.563334773	120.220256662	260.021455451	-47.5800710237	307.601526474	-5.46492365094	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
