ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_89	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.33556456879	12.3780209373	18.9891596953	-16.2958078179	35.2849675132	-1.1652788194	-3.87817191494e+14	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
amped_507	cosine	24.0	0.0	18.3313160485	1.52420762018	12.0	-0.0	1.56378000862	6.6073733984	7.75274371752	-6.72136926903	14.4741129866	-1.15344707413	-1.15344707413	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
amped_541	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.50420931552	13.0084218192	17.1366912908	-19.9024870377	37.0391783285	-0.861032656793	-7.91867083283e-16	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
damp_638	cosine	24.0	0.0	16.8316287751	2.57318477572	6.0	-0.0	-4.40666736598	41.4517074994	53.9663289518	-75.9996657817	129.965994734	-0.710086398364	-0.673681147436	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
peak_574	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-54.1372813358	6.49047783861	-41.1593503317	-57.5384057424	16.3790554107	0.715336996231	0.99455523131	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
peak_822	cosine	24.0	0.0	17.2810468088	2.13722818219	0.718953191171	2.13722818219	-92.8891319396	13.7100661225	-65.4851758696	-100.044061103	34.5588852331	0.654563350866	0.987847750352	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
damp_981	cosine	24.0	0.0	6.0	-0.0	23.4823222654	1.86049110088	-90.5377408449	504.86884525	542.027815612	-577.353632756	1119.38144837	-0.938814246348	-1.06517343968	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
peak_743	cosine	24.0	0.0	6.0	-0.0	15.7539954983	3.08884297622	-1558.2176341	779.108993388	0.0	-1948.78713025	1948.78713025	-0.0	1.0	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
saw_351	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	65.4737984637	33.4064347721	119.043269934	29.7608174835	89.2824524505	4.0	2.5	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
amped_771	cosine	24.0	0.0	11.6686839515	1.52420762018	19.1683712249	2.57318477572	-0.858461201646	3.65332330438	3.71855114759	-4.25916044134	7.97771158893	-0.873071394892	-0.873071394892	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
damp_23	cosine	24.0	0.0	6.0	-0.0	15.7539954983	3.08884297622	0.236427715335	3.88187117904	6.71174669239	-5.52960811571	12.2413548081	-1.21378342768	-1.3871810602	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
damp_27	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	9.19264986559	33.2548208641	57.2709738965	-41.7650990587	99.0360729551	-1.37126393059	-2.60711629693e+14	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
amped_121	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.22720087846	19.4433283601	29.2502215234	-25.7067317549	54.9569532782	-1.13784287331	-2.12580570794e+14	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
damp_712	cosine	24.0	0.0	6.0	-0.0	16.3199250903	2.88706956858	0.617521758124	7.81747876629	13.8463422004	-10.7587334098	24.6050756103	-1.2869862718	-1.71598169574	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
amped_225	cosine	24.0	0.0	6.0	-0.0	16.5832996329	2.74428436934	-0.370470384886	9.64650654709	14.3094087085	-16.161760633	30.4711693415	-0.885386749223	-1.01187057054	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
sin_230	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.49154491933	5.58085006511	7.45772459664	-7.45772459664	14.9154491933	-1.0	-8.1656196766e+15	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
sin_541	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.95105016616	11.0418186529	14.7552508308	-14.7552508308	29.5105016616	-1.0	-7.34788079488e-16	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
peak_31	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-59.5596413291	10.5821897981	-38.4501593273	-65.6886164489	27.2384571216	0.585339765181	0.974071503837	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
saw_487	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	71.745057568	28.7620097801	102.492939383	25.6232348457	76.8697045372	4.0	1.6	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
peak_340	cosine	24.0	0.0	0.0	-0.0	9.45618489418	3.14715581168	-26.7119549699	9.31348425692	-15.4007356207	-35.3503795996	19.949643979	0.43565969574	0.43566438953	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
saw_814	cosine	24.0	0.0	16.8316287751	2.57318477572	6.0	-0.0	25.0647214678	9.51139305071	40.1035543484	10.0258885871	30.0776657613	4.0	1.0	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
peak_913	cosine	24.0	0.0	0.0	-0.0	9.86630778613	5.33273664083	-26.5862953802	21.7076202061	0.0	-44.3220847473	44.3220847473	-0.0	0.0	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
damp_423	cosine	24.0	0.0	12.0	-0.0	2.24600450173	3.08884297622	-3.30815584642	12.3964214039	12.398855321	-16.1364003237	28.5352556447	-0.768378019398	-0.768378019398	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
amped_355	cosine	24.0	0.0	6.0	-0.0	16.5832996329	2.74428436934	-0.255996827378	6.00263763642	8.83805586226	-10.1180399991	18.9560958614	-0.873494853055	-1.16465980407	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
peak_921	cosine	24.0	0.0	0.0	-0.0	13.7710034118	6.19582519005	-23.4921002465	2.58829352817	-20.3221441636	-25.6177311956	5.29558703194	0.793284307985	0.793284307985	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
sin_637	cosine	24.0	0.0	20.5438151058	3.14715581168	10.0428164305	3.0019895582	2.46106218081	12.0566931365	12.3053109041	-12.3053109041	24.6106218081	-1.0	-1.0	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
sin_457	cosine	24.0	0.0	20.8472926638	3.17645481853	8.84729266382	3.17645481853	12.1852291813	59.6951877862	60.9261459066	-60.9261459066	121.852291813	-1.0	-1.0	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
saw_317	cosine	24.0	0.0	16.3199250903	2.88706956858	6.0	-0.0	17.6029812742	6.67986173229	28.1647700387	7.04119250968	21.123577529	4.0	1.0	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
peak_354	cosine	24.0	0.0	12.0	-0.0	19.9571835695	3.0019895582	-41.2257257019	7.27616668872	-26.6983185874	-45.1323597033	18.4340411159	0.591556009102	0.975646561789	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
damp_623	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.83147167289	36.2375284816	47.1204698678	-57.9886030308	105.109072899	-0.812581566118	-1.54693039371e-15	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
peak_592	cosine	24.0	0.0	0.0	-0.0	9.45618489418	3.14715581168	-56.1784324953	14.7322279902	-38.1682135878	-68.9982769607	30.8300633729	0.553176329455	0.553176385402	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
peak_838	cosine	24.0	0.0	16.3199250903	2.88706956858	1.6800749097	2.88706956858	-15.5533463895	3.57008345583	-8.4699677183	-17.6142813621	9.14431364377	0.480857977921	0.934129796355	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
lTrend_168	cosine	24.0	0.0	6.0	-0.0	16.8316287751	2.57318477572	-2.26418689638	8.40806251291	10.835898819	-15.3642726118	26.2001714308	-0.705265982504	-2.58928508873e-15	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
peak_388	cosine	24.0	0.0	0.0	-0.0	10.9369736066	6.0000712923	-12.5827560302	1.17103838393	-11.1485400446	-13.5423035684	2.39376352377	0.82323808415	0.82323808415	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
sin_618	cosine	24.0	0.0	13.1683712249	2.57318477572	1.16837122491	2.57318477572	-1.41463694464	6.9302773713	7.07318472318	-7.07318472318	14.1463694464	-1.0	-1.0	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
damp_879	cosine	24.0	0.0	6.0	-0.0	16.8316287751	2.57318477572	4.48611562472	52.2047588041	93.2998337657	-70.8692556421	164.169089408	-1.31650647266	-2.63301294533	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
damp_602	cosine	24.0	0.0	15.7539954983	3.08884297622	6.0	-0.0	-0.873192926446	9.07543946855	12.0665705468	-16.432535179	28.4991057258	-0.734309734641	-0.696662583238	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
amped_825	cosine	24.0	0.0	17.0642504355	2.37211133425	6.0	-0.0	0.622894638348	11.2584642788	19.3175168106	-16.2030436188	35.5205604294	-1.19221531862	-1.42137736594	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
sin_495	cosine	24.0	0.0	0.718953191171	2.13722818219	15.1527073362	3.17645481853	1.18840144607	5.82195430491	5.94200723034	-5.94200723034	11.8840144607	-1.0	-1.0	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
peak_617	cosine	24.0	0.0	0.0	-0.0	9.45618489418	3.14715581168	-21.2103077737	4.10075608885	-16.1896277013	-24.6548169716	8.4651892703	0.656651709074	0.656651709417	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
sin_802	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.03269910035	7.60566360393	10.1634955018	-10.1634955018	20.3269910035	-1.0	-2.26621555906e-15	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
amped_988	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-12.5484567334	46.6133483666	61.4796390171	-70.9441660363	132.423805053	-0.86659189123	-1.2172055132e-15	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
sin_826	cosine	24.0	0.0	16.3199250903	2.88706956858	6.0	-0.0	-6.19864598984e-16	6.83231495264	10.802838471	-10.802838471	21.605676942	-1.0	-0.666666666667	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
sin_825	cosine	24.0	0.0	16.0428164305	3.0019895582	6.0	-0.0	8.1915423622e-18	9.38532352478	14.8394994579	-14.8394994579	29.6789989159	-1.0	-1.0	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
sin_828	cosine	24.0	0.0	0.718953191171	2.13722818219	15.1527073362	3.17645481853	0.575437038838	2.8190542485	2.87718519419	-2.87718519419	5.75437038838	-1.0	-1.0	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
saw_758	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	17.8041307437	7.13753114059	25.434472491	6.35861812274	19.0758543682	4.0	1.6	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
sin_596	cosine	24.0	0.0	13.9571835695	3.0019895582	1.6800749097	2.88706956858	-0.942371144441	4.6166569044	4.7118557222	-4.7118557222	9.42371144441	-1.0	-1.0	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
damp_113	cosine	24.0	0.0	2.54381510582	3.14715581168	12.0	-0.0	0.692557678105	2.50685107564	3.3585419878	-2.48856976698	5.84711175479	-1.34958723375	-1.34958723375	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
peak_361	cosine	24.0	0.0	0.0	-0.0	9.45618489418	3.14715581168	-25.6396734877	6.895208399	-17.2125202764	-31.6653024817	14.4527822053	0.543576688912	0.543576773004	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
damp_566	cosine	24.0	0.0	12.0	-0.0	2.24600450173	3.08884297622	-3.16776843294	13.1426147119	13.3465286295	-15.6730939621	29.0196225915	-0.851556729115	-0.851556729115	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
damp_304	cosine	24.0	0.0	16.3199250903	2.88706956858	6.0	-0.0	-0.195863688475	3.92603508008	5.70634908524	-6.68566752762	12.3920166129	-0.853519721355	-0.809760821452	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
sin_147	cosine	24.0	0.0	8.54381510582	3.14715581168	20.8472926638	3.17645481853	-0.749184379972	3.67023890839	3.74592189986	-3.74592189986	7.49184379972	-1.0	-1.0	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
damp_178	cosine	24.0	0.0	12.0	-0.0	2.24600450173	3.08884297622	-4.07511478119	16.4628953542	16.667732197	-20.0967127263	36.7644449233	-0.829376048907	-0.829376048907	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
saw_798	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	10.9250578904	5.57424866682	19.863741619	4.96593540474	14.8978062142	4.0	2.5	25	1.32975101763	0.433182210183	0.284715284715	0.250966281731	0.800414351707
peak_753	cosine	24.0	0.0	6.0	-0.0	23.4312822927	2.48732761023	-70.1359755333	6.21886429984	-57.6985872588	-73.2750183334	15.5764310746	0.787425081168	0.998378943753	25	1.32761875291	0.52543801723	0.284715284715	0.2528886065	0.805844342843
peak_889	cosine	24.0	0.0	12.0	-0.0	0.686989764584	4.84583349046	-17.6074862442	1.70343713541	-14.2007700785	-18.4697584403	4.26898836187	0.768866042528	0.997705837953	25	1.32761875291	0.52543801723	0.284715284715	0.2528886065	0.805844342843
sigmoid_386	cosine	24.0	0.0	18.9357495645	2.37211133425	4.58329963286	2.74428436934	114.471670221	118.994374656	266.320965354	0.0216432074997	266.299322146	12305.0599297	204.629099404	25	1.32761875291	0.52543801723	0.284715284715	0.2528886065	0.805844342843
contract_371	cosine	24.0	0.0	4.83162877509	2.57318477572	22.3199250903	2.88706956858	717.064035677	444.504563651	1053.5167819	-113.585373237	1167.10215514	-9.27510956623	1.67913134282	25	1.32744867981	0.576269944997	0.284715284715	0.25304236449	0.805867402833
contract_795	cosine	24.0	0.0	4.83162877509	2.57318477572	22.3199250903	2.88706956858	10.8545786904	7.33090307392	16.4193461186	-2.82281831051	19.2421644291	-5.81664999744	1.76399178378	25	1.32744867981	0.576269944997	0.284715284715	0.25304236449	0.805867402833
lTrend_368	cosine	24.0	0.0	22.3199250903	2.88706956858	5.66868395146	1.52420762018	10.0732775636	9.1721948815	24.2536749318	0.400040939737	23.853633992	60.6279820953	9.14905167881	25	1.32553561994	0.491729303114	0.284715284715	0.254776280082	0.810919872946
lTrend_430	cosine	24.0	0.0	5.84093706464	1.07976752783	18.2119886747	3.08884297622	-6.67355837013	6.75820188331	2.00584632766	-14.7952851267	16.8011314543	-0.135573347217	0.0982960281754	25	1.32553561994	0.491729303114	0.284715284715	0.254776280082	0.810919872946
contract_148	cosine	24.0	0.0	5.48232226544	1.86049110088	23.4823222654	1.86049110088	32.1392994958	19.3349774004	46.0987810644	-4.62696305731	50.7257441217	-9.96307523821	1.50531158865	25	1.32536554684	0.545709573424	0.284715284715	0.254930815977	0.811177025093
sigmoid_3	cosine	24.0	0.0	4.83162877509	2.57318477572	18.9357495645	2.37211133425	218.925284708	164.875991546	364.871826396	0.464734707373	364.407091689	785.118521615	10.2083646654	25	1.32340335522	0.574645989793	0.284715284715	0.256718340752	0.816628614308
peak_115	cosine	24.0	0.0	16.8316287751	2.57318477572	6.0	3.86084803747	-59.1947133358	29.5973653317	0.0	-74.0372459211	74.0372459211	-0.0	1.0	25	1.32149029535	0.489809344258	0.288711288711	0.258469239334	0.821506823648
peak_597	cosine	24.0	0.0	12.0	-0.0	19.5752918487	3.23537129675	-32.5564736967	3.62137819522	-25.3144983971	-34.4012972529	9.08679885581	0.735858831456	0.996008321299	25	1.32149029535	0.489809344258	0.288711288711	0.258469239334	0.821506823648
contract_8	cosine	24.0	0.0	22.4247081513	3.23537129675	5.66868395146	1.52420762018	-0.531107370282	3.58158323549	5.25350174261	-4.33082703269	9.58432877529	-1.21304815523	-0.475172851092	25	1.32132022225	0.543978904652	0.288711288711	0.258625284572	0.821506823648
lTrend_154	cosine	24.0	0.0	22.0428164305	3.0019895582	5.84093706464	1.07976752783	15.8224836431	12.5106491258	35.5431259051	3.51054383857	32.0325820665	10.1246779814	3.93041744046	25	1.32132022225	0.543978904652	0.288711288711	0.258625284572	0.821506823648
contract_187	cosine	24.0	0.0	5.28104680883	2.13722818219	22.3199250903	2.88706956858	37.7894175705	49.6025194603	83.1803020595	-49.0877007923	132.268002852	-1.6945243048	5.06195736551	25	1.32132022225	0.543978904652	0.288711288711	0.258625284572	0.821506823648
contract_871	cosine	24.0	0.0	23.8409370646	1.07976752783	6.0	1.55984522109	-4.54707506687	2.98357961308	1.11555642716	-6.71131567207	7.82687209923	-0.16622022889	0.635899896576	25	1.32115014914	0.593222425268	0.288711288711	0.258781393232	0.821528232483
contract_162	cosine	24.0	0.0	22.8316287751	2.57318477572	5.66868395146	1.52420762018	-4.30502565453	3.64007260108	2.34214079629	-7.25626087987	9.59840167616	-0.322775164105	0.442094811597	25	1.32115014914	0.593222425268	0.288711288711	0.258781393232	0.821528232483
sigmoid_392	cosine	24.0	0.0	14.1336922139	5.33273664083	4.46393639504e-17	2.82987713867	5.76493852457	1.97058525611	6.76176492255	1.8239300623	4.93783486025	3.70725010916	1.00687630733	25	1.32098007604	0.638680346594	0.288711288711	0.258937565292	0.821786848878
contract_268	cosine	24.0	0.0	6.44732245385	3.32464553533	22.8316287751	2.57318477572	3.02569799553	1.76954840314	4.30138350789	-0.341152365103	4.64253587299	-12.6083942188	1.48544684629	25	1.31710482455	0.591601936033	0.28971028971	0.262513244764	0.832894632939
sigmoid_893	cosine	24.0	0.0	0.718953191171	2.13722818219	14.4018248923	4.21451183079	3.03742305233	5.26314267816	13.4811466901	4.31014878792e-08	13.481146647	312776828.677	110903.462686	25	1.31693475145	0.637174398419	0.28971028971	0.262670923868	0.83315460281
peak_91	cosine	24.0	0.0	17.2810468088	2.13722818219	6.88270132768	3.23537129675	-115.217811719	57.6089086331	0.0	-144.05688202	144.05688202	-0.0	1.0	25	1.31536183778	0.451293874886	0.28971028971	0.26413221171	0.833866262184
peak_96	cosine	24.0	0.0	12.0	-0.0	23.8409370646	1.07976752783	-17.0522080819	8.52681144815	0.0	-21.4380574743	21.4380574743	-0.0	0.988543983324	25	1.31536183778	0.451293874886	0.28971028971	0.26413221171	0.833866262184
contract_978	cosine	24.0	0.0	23.2810468088	2.13722818219	6.0	-0.0	-16.228129696	7.36799283641	-2.14258589327	-21.4736743698	19.3310884765	0.0997773299702	0.739628865202	25	1.31519176468	0.509572302939	0.28971028971	0.264290539372	0.833866262184
sigmoid_10	cosine	24.0	0.0	0.0	-0.0	8.54381510582	3.14715581168	4.43452662248	8.60567579567	21.6409940647	1.80571251258e-08	21.6409940466	1198473949.42	94457.5203473	25	1.31519176468	0.509572302939	0.28971028971	0.264290539372	0.833866262184
lTrend_370	cosine	24.0	0.0	12.0	-0.0	0.935749564528	2.37211133425	12.0821435735	14.3123572054	26.2626245913	-11.8170675148	38.0796921061	-2.22243162768	6.1223448564	25	1.31114644009	0.507637399726	0.291708291708	0.268075124098	0.833866262184
sigmoid_482	cosine	24.0	0.0	23.2810468088	2.13722818219	7.29600232188	3.08884297622	1.67924867122	2.73432707007	7.08472862464	0.00325839818952	7.08147022645	2174.2979871	48.861018462	25	1.31097636699	0.560082195898	0.291708291708	0.268235018068	0.833866262184
sigmoid_466	cosine	24.0	0.0	23.6373111979	2.22620256562	10.6295969854	5.59727890147	0.15321693426	0.29728939417	0.747634682534	2.4890594209e-07	0.747634433628	3003683.5451	1736.17763415	25	1.31097636699	0.560082195898	0.291708291708	0.268235018068	0.833866262184
decay_97	cosine	24.0	0.0	21.7539954983	3.08884297622	4.83162877509	2.57318477572	35.0578359435	20.1535904195	68.9058670229	12.5976891672	56.3081778557	5.46972274902	2.33874383998	25	1.30901417537	0.588264118032	0.291708291708	0.27008433332	0.833866262184
peak_502	cosine	24.0	0.0	17.8409370646	1.07976752783	8.33280134657	4.57379263353	-14.2404565246	1.79216168209	-10.6572563993	-15.1864151839	4.52915878455	0.701762481157	0.99339427679	25	1.3071011155	0.505662731449	0.294705294705	0.271895423539	0.833866262184
sigmoid_81	cosine	24.0	0.0	5.48232226544	1.86049110088	20.2460045017	3.08884297622	23.8742663497	18.2386271235	39.7903068574	0.0267559187705	39.7635509386	1487.15905437	12.4034985455	25	1.3071011155	0.505662731449	0.294705294705	0.271895423539	0.833866262184
sigmoid_685	cosine	24.0	0.0	14.4018248923	4.21451183079	23.6373111979	2.22620256562	14.3828832307	0.432572569762	14.6010545008	13.5177575698	1.08329693104	1.08013880449	1.00051464844	25	1.3071011155	0.505662731449	0.294705294705	0.271895423539	0.833866262184
sigmoid_921	cosine	24.0	0.0	22.8316287751	2.57318477572	5.66868395146	1.52420762018	6.92333779446	8.5259522262	22.1461865994	0.0223877978604	22.1237988015	989.207904121	50.9322259375	25	1.3071011155	0.505662731449	0.294705294705	0.271895423539	0.833866262184
sigmoid_500	cosine	24.0	0.0	19.4167003671	2.74428436934	5.28104680883	2.13722818219	32.5955070042	35.9886780223	77.2820645871	0.000130093232074	77.2819344939	594051.384188	1949.58242348	25	1.3071011155	0.505662731449	0.294705294705	0.271895423539	0.833866262184
peak_168	cosine	24.0	0.0	12.0	-0.0	0.0	3.86084803747	-19.148784588	9.574392294	0.0	-23.9359845344	23.9359845344	-0.0	0.999999682537	25	1.3071011155	0.505662731449	0.294705294705	0.271895423539	0.833866262184
contract_764	cosine	24.0	0.0	4.83162877509	2.57318477572	22.3199250903	2.88706956858	2.45201180176	2.65725128933	4.51515213237	-2.44141739686	6.95656952923	-1.84939786953	2.637883165	25	1.3067609693	0.606370069549	0.294705294705	0.27221827397	0.833866262184
lTrend_267	cosine	24.0	0.0	22.8316287751	2.57318477572	6.0	-0.0	23.6412521099	20.8907847483	56.1628946688	1.79540128647	54.3674933823	31.2815274735	6.72851565925	25	1.30501798253	0.470448630173	0.295704295704	0.273876584131	0.833866262184
sigmoid_904	cosine	24.0	0.0	0.0	-0.0	11.1647461527	5.39527704566	2.18500301409	4.34592582963	10.8767752714	3.82656345736e-09	10.8767752676	2842439539.45	54008.9804621	25	1.30501798253	0.470448630173	0.295704295704	0.273876584131	0.833866262184
lTrend_65	cosine	24.0	0.0	23.2810468088	2.13722818219	6.33131604854	1.52420762018	12.0125317648	9.60687176202	28.1542774809	3.47403098439	24.6802464965	8.10421024091	4.74100448434	25	1.30501798253	0.470448630173	0.295704295704	0.273876584131	0.833866262184
flat_486	cosine	24.0	0.0	9.54200682361	6.85304344321	16.2289965882	8.3932298105	105.31607223	1.42108547152e-14	105.31607223	105.31607223	0.0	1.0	1.0	25	1.30288571781	0.556466280746	0.295704295704	0.275914243613	0.833866262184
decay_443	cosine	24.0	0.0	22.8316287751	2.57318477572	5.66868395146	1.52420762018	2.760251438	1.71296656912	5.66933310971	0.892952634687	4.77638047502	6.3489740547	2.51971705846	25	1.30288571781	0.556466280746	0.295704295704	0.275914243613	0.833866262184
decay_795	cosine	24.0	0.0	21.1527073362	3.17645481853	4.58329963286	2.74428436934	1.13484035475	0.756899417347	2.43435255758	0.328428190122	2.10592436746	7.41213035545	2.72252279246	25	1.30288571781	0.556466280746	0.295704295704	0.275914243613	0.833866262184
peak_141	cosine	24.0	0.0	6.0	-0.0	12.1908270151	2.54460419124	-90.1344326506	8.66393948597	-72.8076022533	-94.5727030939	21.7651008406	0.769858530754	0.997746435485	25	1.30097265794	0.468264240368	0.300699300699	0.277750826126	0.833866262184
peak_179	cosine	24.0	0.0	17.6686839515	1.52420762018	7.77100341181	4.84583349046	-63.9535582227	5.09050438197	-53.7727441439	-66.5339582669	12.761214123	0.808199986062	0.998941998178	25	1.30097265794	0.468264240368	0.300699300699	0.277750826126	0.833866262184
peak_721	cosine	24.0	0.0	6.0	-0.0	21.5981751077	4.21451183079	-13.6751782762	1.79646484628	-10.0833030387	-14.6012392965	4.5179362578	0.690578575828	0.992304157301	25	1.30097265794	0.468264240368	0.300699300699	0.277750826126	0.833866262184
peak_402	cosine	24.0	0.0	12.0	-0.0	21.8663077861	5.33273664083	-12.4341100201	1.48651513609	-9.46157485725	-13.1947548337	3.73317997642	0.717070910109	0.994691520068	25	1.30097265794	0.468264240368	0.300699300699	0.277750826126	0.833866262184
peak_403	cosine	24.0	0.0	6.0	-0.0	22.9650592669	2.91572343573	-19.2949029184	2.82047607059	-13.6570916984	-20.7651025637	7.10801086532	0.657694401291	0.988298284103	25	1.30097265794	0.468264240368	0.300699300699	0.277750826126	0.833866262184
peak_791	cosine	24.0	0.0	12.0	-0.0	19.8714991291	3.35467202036	-60.2409184838	5.61791487614	-49.0055062018	-63.0810316766	14.0755254748	0.776865959533	0.9980177799	25	1.30097265794	0.468264240368	0.300699300699	0.277750826126	0.833866262184
sigmoid_828	cosine	24.0	0.0	8.8340298052	3.53818502842	22.8316287751	2.57318477572	6.50042252971	2.66979888289	8.13785704997	1.24664503869	6.89121201128	6.52780606942	1.18067349835	25	1.30063251173	0.575549383575	0.300699300699	0.278078205717	0.833866262184
sigmoid_205	cosine	24.0	0.0	5.06425043547	2.37211133425	19.9571835695	3.0019895582	17.0327392444	10.1896808656	25.6063418919	0.619356253022	24.9869856389	41.3434784374	2.68786239507	25	1.29675726024	0.522665911139	0.300699300699	0.281825697862	0.833866262184
contract_824	cosine	24.0	0.0	5.06425043547	2.37211133425	22.8316287751	2.57318477572	33.5068178369	26.151607556	53.4691255205	-15.1320461903	68.6011717108	-3.53350266369	1.94181578424	25	1.29658718714	0.573734343406	0.300699300699	0.281990908141	0.833866262184
lTrend_721	cosine	24.0	0.0	0.517677734562	1.86049110088	12.0	-0.0	8.2731442207	5.72923241865	18.7364743359	3.65030982412	15.0861645117	5.13284494703	2.59302679098	25	1.29658718714	0.573734343406	0.300699300699	0.281990908141	0.833866262184
sigmoid_654	cosine	24.0	0.0	15.5420068236	3.86084803747	0.331316048541	1.52420762018	8.842496422	3.35905257095	10.6784378547	2.14208570256	8.53635215214	4.98506564977	1.06295257405	25	1.29624704094	0.664194103803	0.300699300699	0.282321516186	0.833866262184
peak_328	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-80.787639685	10.0621877821	-60.6691833333	-86.0900895052	25.4209061718	0.70471739177	0.993661622792	25	1.29484420037	0.427519454124	0.307692307692	0.283687659322	0.833866262184
peak_853	cosine	24.0	0.0	12.0	-0.0	23.2810468088	2.13722818219	-119.247248284	59.6236747649	0.0	-149.145926957	149.145926957	-0.0	0.998835146172	25	1.29484420037	0.427519454124	0.307692307692	0.283687659322	0.833866262184
peak_852	cosine	24.0	0.0	16.0428164305	3.0019895582	6.0	-0.0	-27.770027035	13.8913010114	0.0	-35.521800613	35.521800613	-0.0	1.0	25	1.29484420037	0.427519454124	0.307692307692	0.283687659322	0.833866262184
