ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_767	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	83.2246961646	89.7436482002	233.737594672	-82.9271182358	316.664712908	-2.81859058466	4.78489502979	25	0.868778674091	0.196913085436	0.000999000999001	0.000999000999001	0.00297563254509
saw_745	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	24.8825924216	10.8531953299	33.4627967049	11.1542655683	22.3085311366	3.0	3.0	25	0.868547368011	0.130965626454	0.000999000999001	0.000999000999001	0.00297563254509
peak_655	cosine	24.0	0.0	11.2172312669	4.4282409304	0.0	-0.0	-70.0356358401	0.290411191919	-69.806045634	-70.4029801699	0.596934535905	0.991521175177	0.991521175177	25	0.868479611717	0.114838428114	0.000999000999001	0.000999000999001	0.00297563254509
damp_156	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	-0.680048967546	5.3194980225	5.90292645494	-14.6475062037	20.5504326587	-0.402998733902	-1.18477339931	25	0.868458347565	0.16375207815	0.000999000999001	0.000999000999001	0.00297563254509
sin_683	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	0.734286979432	6.96605793364	9.54573073262	-4.77286536631	14.3185960989	-2.0	-2.0	25	0.868325409663	0.128131299538	0.000999000999001	0.000999000999001	0.00297563254509
damp_406	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	-0.236133683482	2.10142814713	2.08147869904	-4.64545440704	6.72693310608	-0.448067835063	-0.775309215949	25	0.868219691236	0.129060864525	0.000999000999001	0.000999000999001	0.00297563254509
sin_966	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	1.64498631884	15.605710462	21.3848221449	-10.6924110724	32.0772332173	-2.0	-2.0	25	0.868146355778	0.112388570997	0.000999000999001	0.000999000999001	0.00297563254509
damp_427	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-32.0612850338	274.042190016	606.628334201	-562.476032607	1169.10436681	-1.07849632524	-0.530760202203	25	0.867989472629	0.217557026925	0.000999000999001	0.000999000999001	0.00297563254509
peak_220	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	-7.42669633227	5.8713189751	0.0	-12.0683815399	12.0683815399	-0.0	0.0	25	0.867970473193	0.126929293368	0.000999000999001	0.000999000999001	0.00297563254509
saw_560	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	10.3429202874	4.5113359677	13.9094445245	4.63648150816	9.27296301631	3.0	3.0	25	0.867466932365	0.108002561738	0.000999000999001	0.000999000999001	0.00297563254509
peak_592	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	-57.1338085671	14.993621799	-38.1682135878	-68.9982769607	30.8300633729	0.553176329455	0.553176329455	25	0.867443228309	0.13722980283	0.000999000999001	0.000999000999001	0.00297563254509
sin_366	cosine	24.0	0.0	8.0	8.0494551315e-08	20.2642156645	4.4896009021	-0.606089152904	10.9096047523	15.7583179755	-7.87915898776	23.6374769633	-2.0	-2.0	25	0.867296579508	0.135469932042	0.000999000999001	0.000999000999001	0.00297563254509
peak_550	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-19.1816274063	3.96806293846	-14.1623807148	-22.3191323812	8.15675166643	0.634539930714	0.634539930714	25	0.867185389384	0.136543785135	0.000999000999001	0.000999000999001	0.00297563254509
sin_259	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	-1.34248564241	12.7359370682	8.72615667564	-17.4523133513	26.1784700269	-0.5	-0.5	25	0.867034550883	0.135415936354	0.000999000999001	0.000999000999001	0.00297563254509
damp_568	cosine	24.0	0.0	8.48152654272	2.35762872987	0.0	-0.0	-1.9066881439	15.7365545143	17.0049752324	-40.4562579852	57.4612332177	-0.420329908877	-1.00112624582	25	0.866953832641	0.186921834972	0.000999000999001	0.000999000999001	0.00297563254509
damp_666	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	1.08765806057	9.87363193499	20.478479866	-9.36277594688	29.8412558129	-2.18722310372	-1.39822685601	25	0.866792852972	0.147522206955	0.000999000999001	0.000999000999001	0.00297563254509
peak_387	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-41.9876668675	33.1941652344	0.0	-68.2299586597	68.2299586597	-0.0	0.0	25	0.866750359917	0.119188737917	0.000999000999001	0.000999000999001	0.00297563254509
sin_524	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	1.13188248515	10.7379800902	14.714472307	-7.3572361535	22.0717084605	-2.0	-2.0	25	0.866726896149	0.11817464365	0.000999000999001	0.000999000999001	0.00297563254509
saw_171	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	15.5326231434	6.77496098899	20.8887000894	6.96290002979	13.9258000596	3.0	3.0	25	0.866628885655	0.14542545074	0.000999000999001	0.000999000999001	0.00297563254509
saw_242	cosine	24.0	0.0	11.2172312669	4.4282409304	0.0	-0.0	11.6576683945	5.08479783909	15.6775540477	5.22585134924	10.4517026985	3.0	3.0	25	0.866524654599	0.167969216068	0.000999000999001	0.000999000999001	0.00297563254509
peak_301	cosine	24.0	0.0	8.0	8.0494551315e-08	21.2737736901	4.3096273641	-13.3617516049	8.90783440325	0.0	-19.3003078737	19.3003078737	-0.0	0.0	25	0.866401142257	0.195416270752	0.000999000999001	0.000999000999001	0.00297563254509
sin_707	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	-2.1305147201	20.211837312	13.8483456806	-27.6966913612	41.5450370419	-0.5	-0.5	25	0.866356592094	0.156148641529	0.000999000999001	0.000999000999001	0.00297563254509
peak_843	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7357843355	4.4896009021	-16.9828180736	11.3218787157	0.0	-24.5307372174	24.5307372174	-0.0	0.0	25	0.866354067652	0.16588940043	0.000999000999001	0.000999000999001	0.00297563254509
saw_1000	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	15.2548231947	6.54101513198	23.5286256053	10.083696688	13.4449289173	2.33333333333	2.33333333333	25	0.86628810456	0.117355384028	0.000999000999001	0.000999000999001	0.00297563254509
sin_608	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	0.422384819795	4.00709423889	5.49100265733	-2.74550132867	8.236503986	-2.0	-2.0	25	0.866251354244	0.0990190821339	0.000999000999001	0.000999000999001	0.00297563254509
saw_160	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	13.204743525	5.75959523549	17.7581033612	5.91936778707	11.8387355741	3.0	3.0	25	0.86607800412	0.098543548116	0.000999000999001	0.000999000999001	0.00297563254509
damp_95	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	-6.07700039525	49.8116191657	54.072527319	-129.344509712	183.417037031	-0.418050425483	-1.02314065648	25	0.865997492841	0.165720644674	0.000999000999001	0.000999000999001	0.00297563254509
amped_912	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	1.25990691659	11.1882818677	24.8803487925	-11.1254123291	36.0057611216	-2.23635295991	-1.27934767405	25	0.865977161235	0.113101893598	0.000999000999001	0.000999000999001	0.00297563254509
amped_735	cosine	24.0	0.0	13.7248126464	4.1405846207	0.0	-0.0	-3.02225750817	27.3147322176	26.1896260513	-57.5545548304	83.7441808818	-0.455040024695	-0.728872606955	25	0.865754131657	0.112520174313	0.000999000999001	0.000999000999001	0.00297563254509
amped_451	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	-24.893234675	223.881364591	217.090556771	-479.504531154	696.595087925	-0.452739322918	-0.743801677722	25	0.86570366009	0.111725920357	0.000999000999001	0.000999000999001	0.00297563254509
amped_988	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	-8.77082696879	79.1761177829	76.1275839569	-167.505457713	243.63304167	-0.454478230121	-0.732483222596	25	0.865658436082	0.153271745247	0.000999000999001	0.000999000999001	0.00297563254509
peak_469	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-39.4961754188	3.85736173692	-34.6169558796	-42.5456887112	7.92873283154	0.81364192068	0.81364192068	25	0.865616140407	0.15257623245	0.000999000999001	0.000999000999001	0.00297563254509
saw_939	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	15.814895372	6.7811647909	24.3924657433	10.45391389	13.9385518533	2.33333333333	2.33333333333	25	0.865565219564	0.126028733173	0.000999000999001	0.000999000999001	0.00297563254509
peak_419	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	-74.023397296	1.2487898238	-73.0361422555	-75.6030053609	2.56686310534	0.966048134025	0.966048134025	25	0.865564146034	0.139978455905	0.000999000999001	0.000999000999001	0.00297563254509
peak_389	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-20.9903146948	5.17037136511	-14.4502551663	-25.0802040848	10.6299489186	0.576161785502	0.576161785502	25	0.86554613576	0.126638685051	0.000999000999001	0.000999000999001	0.00297563254509
peak_451	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	-179.270115363	141.725470237	0.0	-291.313937464	291.313937464	-0.0	0.0	25	0.865453404501	0.124926758464	0.000999000999001	0.000999000999001	0.00297563254509
amped_448	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	-11.0948792549	99.1845526576	97.3943585981	-216.417301772	313.811660371	-0.450030370957	-0.76187325216	25	0.865278155598	0.138905699054	0.000999000999001	0.000999000999001	0.00297563254509
peak_304	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	-14.1595989204	0.24801372965	-13.9635268512	-14.473314231	0.509787379847	0.964777426116	0.964777426116	25	0.865258555953	0.108903912433	0.000999000999001	0.000999000999001	0.00297563254509
saw_528	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	23.3594623587	10.0161499621	36.0290012651	15.4410005422	20.5880007229	2.33333333333	2.33333333333	25	0.865074907254	0.109086925564	0.000999000999001	0.000999000999001	0.00297563254509
peak_265	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-978.306535004	773.41922511	0.0	-1589.74811938	1589.74811938	-0.0	0.0	25	0.86492612079	0.107990875506	0.000999000999001	0.000999000999001	0.00297563254509
amped_70	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	77.8181269862	702.205030823	1487.56341326	-675.788676817	2163.35209008	-2.20122571492	-1.36298685615	25	0.864873721781	0.122663236233	0.000999000999001	0.000999000999001	0.00297563254509
peak_882	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	-12.7166774046	3.46796745341	-8.33000828349	-15.4617234743	7.13171519081	0.538750307968	0.538750307968	25	0.864781367166	0.10655721614	0.000999000999001	0.000999000999001	0.00297563254509
peak_999	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-14.192221106	11.2199359379	0.0	-23.0623592973	23.0623592973	-0.0	0.0	25	0.864777884709	0.134663024087	0.000999000999001	0.000999000999001	0.00297563254509
lTrend_95	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	-11.5585722286	94.3953145212	64.4040890963	-132.562498829	196.966587925	-0.485839431704	-0.486607063099	25	0.864614767137	0.104284730894	0.000999000999001	0.000999000999001	0.00297563254509
peak_952	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	-14.5693783209	0.37288296297	-14.274588455	-15.0410421064	0.766453651378	0.949042516738	0.949042516738	25	0.864513135107	0.12139829189	0.000999000999001	0.000999000999001	0.00297563254509
peak_380	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-7.86035553318	0.771308913902	-6.88471835417	-8.47012899479	1.58541064062	0.812823318087	0.812823318087	25	0.864494718671	0.134786809724	0.000999000999001	0.000999000999001	0.00297563254509
peak_90	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	-161.392104977	27.429259357	-126.696531344	-183.077543494	56.3810121503	0.692037531888	0.692037531888	25	0.864381444677	0.133240764324	0.000999000999001	0.000999000999001	0.00297563254509
lTrend_498	cosine	24.0	0.0	9.19944659238	3.39998893548	0.0	-0.0	20.2586962261	21.8486712156	53.5977751235	-23.0550939418	76.6528690653	-2.32476932251	3.55781722281	25	0.864342681703	0.145428783464	0.000999000999001	0.000999000999001	0.00297563254509
damp_735	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	-0.868580688106	7.02367466299	7.68488078895	-18.579534401	26.26441519	-0.413620741139	-1.06767921411	25	0.863954072367	0.152306653579	0.000999000999001	0.000999000999001	0.00297563254509
peak_832	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-19.1747756979	2.93679011492	-15.4599973888	-21.4965450465	6.03654765771	0.719185215827	0.719185215827	25	0.863354944372	0.140899490198	0.000999000999001	0.000999000999001	0.00297563254509
amped_194	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	1.58873548005	14.1142693469	31.3511211832	-14.0244087182	45.3755299014	-2.23546830481	-1.28137401179	25	0.86334286486	0.128021441298	0.000999000999001	0.000999000999001	0.00297563254509
damp_130	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	0.873842921693	7.38793406114	18.2721206715	-7.8301411351	26.1022618066	-2.33356211034	-1.07912690332	25	0.863319738573	0.164267664074	0.000999000999001	0.000999000999001	0.00297563254509
saw_846	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	19.3686453791	8.30495384271	29.8736733813	12.8030028777	17.0706705036	2.33333333333	2.33333333333	25	0.863297914276	0.140634949621	0.000999000999001	0.000999000999001	0.00297563254509
lTrend_692	cosine	24.0	0.0	14.1296746056	3.92865869163	0.0	-0.0	-82.3702162582	83.8091623265	43.7517473873	-244.262649578	288.014396965	-0.179117632036	0.189370048366	25	0.863222797033	0.17312082085	0.000999000999001	0.000999000999001	0.00297563254509
peak_27	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-70.4873509921	55.7251438417	0.0	-114.541945362	114.541945362	-0.0	0.0	25	0.863047483505	0.109958704756	0.000999000999001	0.000999000999001	0.00297563254509
peak_647	cosine	24.0	0.0	9.19944659238	3.39998893548	0.0	-0.0	-16.4621226291	0.764801149716	-15.8574942316	-17.4295280652	1.57203383364	0.909806288055	0.909806288055	25	0.862798025173	0.13766196253	0.000999000999001	0.000999000999001	0.00297563254509
lTrend_461	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	-61.8256004118	60.9249120212	58.1208044914	-164.090839663	222.211644154	-0.354198958398	0.272232619315	25	0.862770340994	0.190374317964	0.000999000999001	0.000999000999001	0.00297563254509
saw_150	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	6.07513741923	2.60491814824	9.37012720594	4.01576880254	5.35435840339	2.33333333333	2.33333333333	25	0.862716184355	0.173109016771	0.000999000999001	0.000999000999001	0.00297563254509
sin_964	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	1.60253624053	15.2029936591	20.8329711269	-10.4164855635	31.2494566904	-2.0	-2.0	25	0.862410294345	0.120648112326	0.000999000999001	0.000999000999001	0.00297563254509
damp_802	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	-0.521181184831	4.65981437894	4.57448396588	-10.1634955018	14.7379794676	-0.45008963354	-0.761472072864	25	0.862305174165	0.135358604652	0.000999000999001	0.000999000999001	0.00297563254509
peak_8	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	-7.53810993954	5.95939916543	0.0	-12.2494286518	12.2494286518	-0.0	0.0	25	0.862301270545	0.121754673894	0.000999000999001	0.000999000999001	0.00297563254509
sin_909	cosine	24.0	0.0	13.2737736901	4.3096273641	0.0	-0.0	-2.16184766084	20.5090876877	14.0520097955	-28.1040195909	42.1560293864	-0.5	-0.5	25	0.862213165232	0.119395089871	0.000999000999001	0.000999000999001	0.00297563254509
amped_138	cosine	24.0	0.0	14.4874073796	3.68036047715	0.0	-0.0	-8.44029704668	75.9814115874	73.5215345583	-162.235273798	235.756808356	-0.453178478621	-0.740922721511	25	0.862201085719	0.103884469459	0.000999000999001	0.000999000999001	0.00297563254509
damp_683	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	0.444618126172	3.54642633604	9.54573073262	-3.90618390399	13.4519146366	-2.44374841719	-0.897271770725	25	0.86202736907	0.166718399943	0.000999000999001	0.000999000999001	0.00297563254509
lTrend_413	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	50.3403033332	44.4342356074	133.103431946	-30.4190887944	163.52252074	-4.37565480169	5.04961994672	25	0.861946489972	0.193876913046	0.000999000999001	0.000999000999001	0.00297563254509
peak_524	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	-18.1101197625	14.317306787	0.0	-29.428944614	29.428944614	-0.0	0.0	25	0.861934471024	0.119344107564	0.000999000999001	0.000999000999001	0.00297563254509
peak_833	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	-97.7780995453	11.5474622311	-83.1715868073	-106.907185637	23.7355988294	0.777979387559	0.777979387559	25	0.861732078517	0.130860166928	0.000999000999001	0.000999000999001	0.00297563254509
amped_8	cosine	24.0	0.0	13.7248126464	4.1405846207	0.0	-0.0	-0.91880945393	8.36908759804	7.86390206367	-17.1357391444	24.9996412081	-0.458918170811	-0.704545436431	25	0.861610598562	0.131111749321	0.000999000999001	0.000999000999001	0.00297563254509
lTrend_966	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	11.6461449735	16.8058353019	41.3871394543	-9.02555129667	50.4126907509	-4.58555251573	-11.1892053078	25	0.861554032658	0.115716064335	0.000999000999001	0.000999000999001	0.00297563254509
peak_851	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	-65.626333312	16.0559366113	-45.317002616	-78.3266051043	33.0096024883	0.57856462125	0.57856462125	25	0.861428081423	0.129534965515	0.000999000999001	0.000999000999001	0.00297563254509
saw_509	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	23.2603721837	10.1456214239	31.281190178	10.4270633927	20.8541267853	3.0	3.0	25	0.861391805669	0.167384218978	0.000999000999001	0.000999000999001	0.00297563254509
peak_988	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-65.5720278271	51.8392396824	0.0	-106.554545219	106.554545219	-0.0	0.0	25	0.861391472604	0.143369636704	0.000999000999001	0.000999000999001	0.00297563254509
amped_170	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	4.5363103164	41.3596276155	84.3595314952	-38.7566604256	123.116191921	-2.17664604145	-1.4256034345	25	0.861126204862	0.112579326532	0.000999000999001	0.000999000999001	0.00297563254509
saw_36	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	46.0412914261	20.082116872	61.9175988144	20.6391996048	41.2783992096	3.0	3.0	25	0.861077182628	0.164982284565	0.000999000999001	0.000999000999001	0.00297563254509
lTrend_644	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	32.5358886864	36.2020815691	101.335035796	-16.5550842633	117.890120059	-6.12108245325	19.564798527	25	0.861062012593	0.139871395475	0.000999000999001	0.000999000999001	0.00297563254509
peak_306	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	-49.7203107582	10.8586981634	-35.98502345	-58.3068427414	22.3218192914	0.617166386621	0.617166386621	25	0.860930424832	0.153815082122	0.000999000999001	0.000999000999001	0.00297563254509
sin_465	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	0.538896398361	5.11242012505	7.00565317869	-3.50282658935	10.508479768	-2.0	-2.0	25	0.860911240658	0.140093265729	0.000999000999001	0.000999000999001	0.00297563254509
peak_778	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	-27.8446674226	1.90833753455	-25.4307901612	-29.3533407379	3.92255057663	0.866367831462	0.866367831462	25	0.860372790232	0.108062313827	0.000999000999001	0.000999000999001	0.00297563254509
damp_700	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	0.151108235929	1.3181935582	2.67822086853	-2.90978243614	5.58800330467	-0.920419628376	-1.82944692433	25	0.860287027747	0.213894080142	0.000999000999001	0.000999000999001	0.00297563254509
peak_16	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-529.15602485	35.0567539999	-484.812348845	-556.870822722	72.0584738767	0.870601096455	0.870601096455	25	0.860252108084	0.136965057153	0.000999000999001	0.000999000999001	0.00297563254509
peak_142	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-18.3678381409	14.5210510547	0.0	-29.847736979	29.847736979	-0.0	0.0	25	0.860218821542	0.14902736527	0.000999000999001	0.000999000999001	0.00297563254509
peak_928	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-46.3837773918	3.98951103899	-41.3374007384	-49.5377631851	8.20036244671	0.834462399603	0.834462399603	25	0.860131941947	0.0877845249242	0.001998001998	0.001998001998	0.00586706406247
sin_754	cosine	24.0	0.0	11.2172312669	4.4282409304	0.0	-0.0	-1.94569922851	18.4585236111	12.6470449853	-25.2940899706	37.9411349559	-0.5	-0.5	25	0.860098655404	0.105621226724	0.001998001998	0.001998001998	0.00586706406247
contract_976	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	1.36387554081	4.35329472842	6.97360504754	-6.61447917744	13.588084225	-1.05429389986	-2.01002265388	25	0.859982393003	0.222320759072	0.001998001998	0.001998001998	0.00586706406247
lTrend_405	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	-28.046331195	36.4404771169	18.5615469235	-94.4319558923	112.993502816	-0.196560017719	-0.0379851650148	25	0.859851229907	0.14657945464	0.001998001998	0.001998001998	0.00586706406247
peak_629	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-10.5410515114	0.802839979416	-9.52553033876	-11.175752272	1.65022193324	0.852339073641	0.852339073641	25	0.859808069485	0.103209641201	0.001998001998	0.001998001998	0.00586706406247
sin_905	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	-6.36852854214	60.4171666109	41.3954355239	-82.7908710478	124.186306572	-0.5	-0.5	25	0.859719342217	0.133810202857	0.001998001998	0.001998001998	0.00586706406247
sin_448	cosine	24.0	0.0	13.2737736901	4.3096273641	0.0	-0.0	-4.7055507194	44.6407737563	30.5860796761	-61.1721593523	91.7582390284	-0.5	-0.5	25	0.859683965209	0.157061838048	0.001998001998	0.001998001998	0.00586706406247
peak_677	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-13.043281633	0.84544157353	-11.9738732327	-13.7116618907	1.737788658	0.873261996113	0.873261996113	25	0.859396127813	0.11721071058	0.001998001998	0.001998001998	0.00586706406247
peak_231	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	-723.089834125	66.36560018	-639.143252184	-775.556458889	136.413206705	0.824109250666	0.824109250666	25	0.859385261028	0.131963043645	0.001998001998	0.001998001998	0.00586706406247
peak_47	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-24.2381336363	2.10241013962	-21.5787717895	-25.9002350084	4.32146321883	0.833149652216	0.833149652216	25	0.859158109618	0.130288249448	0.001998001998	0.001998001998	0.00586706406247
sin_194	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	0.634231009545	6.01684365861	8.24500312408	-4.12250156204	12.3675046861	-2.0	-2.0	25	0.858868631033	0.128749204701	0.001998001998	0.001998001998	0.00586706406247
peak_219	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-11.1905045376	1.68361804313	-9.06087744727	-12.5215378144	3.46066036711	0.723623374508	0.723623374508	25	0.858805067303	0.141699882353	0.001998001998	0.001998001998	0.00586706406247
peak_427	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	-1804.59588035	315.676741328	-1331.08076904	-2015.06528618	683.984517137	0.660564587248	0.660564587248	25	0.85879088681	0.128339327022	0.001998001998	0.001998001998	0.00586706406247
peak_865	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-20.3687988178	16.1029493665	0.0	-33.099298079	33.099298079	-0.0	0.0	25	0.858787563815	0.127301995505	0.001998001998	0.001998001998	0.00586706406247
amped_568	cosine	24.0	0.0	13.2737736901	4.3096273641	0.0	-0.0	-6.0486190716	55.1121522604	51.739081098	-112.700842116	164.439923214	-0.459083358442	-0.703531943875	25	0.858634352884	0.14065042318	0.001998001998	0.001998001998	0.00586706406247
saw_726	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	26.190851678	11.4238269189	35.2221798429	11.7407266143	23.4814532286	3.0	3.0	25	0.858551510965	0.126611932296	0.001998001998	0.001998001998	0.00586706406247
lTrend_71	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	9.94127125835	10.6011703982	26.1956951288	-9.86240018917	36.058095318	-2.65611764138	5.73241651292	25	0.858381268102	0.181103030725	0.001998001998	0.001998001998	0.00586706406247
peak_966	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	-26.3197811014	20.8076139494	0.0	-42.7696442898	42.7696442898	-0.0	0.0	25	0.858321371033	0.0919281398619	0.001998001998	0.001998001998	0.00586706406247
damp_465	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	0.347769229821	3.0488239946	7.00565317869	-3.09590764518	10.1015608239	-2.26287537666	-1.22041470381	25	0.858320139622	0.124534940299	0.001998001998	0.001998001998	0.00586706406247
peak_96	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	-19.373826739	1.63191768488	-18.0836825295	-21.4380574743	3.35437494478	0.843531768268	0.843531768268	25	0.858252865365	0.123758130807	0.001998001998	0.001998001998	0.00586706406247
peak_166	cosine	24.0	0.0	14.4874073796	3.68036047715	0.0	-0.0	-50.3376148181	4.47380290777	-46.8007630703	-55.9965776146	9.1958145443	0.835778989788	0.835778989788	25	0.858093651413	0.107484442643	0.001998001998	0.001998001998	0.00586706406247
saw_323	cosine	24.0	0.0	16.0	-0.0	3.7357843355	4.4896009021	5.44799658271	2.37730759973	9.01395798231	3.86312484956	5.15083313275	2.33333333333	2.33333333333	25	0.85773615444	0.190005056769	0.001998001998	0.001998001998	0.00586706406247
amped_781	cosine	24.0	0.0	14.4874073796	3.68036047715	0.0	-0.0	-10.8490088387	96.2024546445	95.9074007089	-214.775081832	310.682482541	-0.446548081328	-0.785917774418	25	0.85770922757	0.120578742438	0.001998001998	0.001998001998	0.00586706406247
damp_714	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-0.849606357098	5.38663826163	10.8516373293	-12.7054167344	23.5570540637	-0.854095348157	-0.422257845349	25	0.857693019501	0.246027069345	0.001998001998	0.001998001998	0.00586706406247
peak_599	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-165.394243485	34.5773530645	-121.656967255	-192.73453912	71.0775718647	0.631215182348	0.631215182348	25	0.857664658772	0.135139563269	0.001998001998	0.001998001998	0.00586706406247
peak_398	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-102.99285404	16.2748017039	-82.4066773003	-115.859448709	33.4527714086	0.711264193111	0.711264193111	25	0.857600900657	0.119819738648	0.001998001998	0.001998001998	0.00586706406247
amped_966	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	3.32968500569	30.2214970821	62.7194258646	-28.6701991186	91.3896249832	-2.18761737947	-1.39721911504	25	0.857544252346	0.12090041998	0.001998001998	0.001998001998	0.00586706406247
