ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_880	cosine	24.0	0.0	0.275187353634	1.0561309427	16.1349631288	0.755848054419	-2.67558896683	12.8336824923	23.1306369264	-17.7193110782	40.8499480046	-1.30539143561	-0.610927168929	25	1.37386106859	0.411336721755	0.032967032967	0.031414362464	0.194475223773
saw_900	cosine	24.0	0.0	16.0	-0.0	8.27518735363	1.0561309427	26.0486134158	20.3418405194	60.6927842526	1.01753576903	59.6752484836	59.6468311974	6.69040680328	25	1.37369255181	0.407770443197	0.032967032967	0.0314399471048	0.194475223773
saw_55	cosine	24.0	0.0	20.4391183702	1.69741610848	15.6998941797	1.90790080891	16.654821933	8.22230823658	27.0999402975	1.11180409943	25.9881361981	24.3747439962	2.0689152322	25	1.37369255181	0.407770443197	0.032967032967	0.0314399471048	0.194475223773
damp_850	cosine	24.0	0.0	2.95023851601	1.8124375904	12.0	-0.0	3.03036468667	11.7838612724	15.5916966199	-17.8008889674	33.3925855873	-0.875894268452	-1.302972571	25	1.37369255181	0.407770443197	0.032967032967	0.0314399471048	0.194475223773
peak_401	cosine	24.0	0.0	8.72622630994	1.5949481447	0.0	-0.0	-33.2123923129	9.57385537878	-19.2944445612	-46.9234197226	27.6289751614	0.411190076836	0.480920361117	25	1.37369255181	0.407770443197	0.032967032967	0.0314399471048	0.194475223773
damp_750	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-4.06090742969	21.9502023895	25.6673380254	-34.9164824366	60.583820462	-0.735106638303	-0.581596671095	25	1.37347374175	0.390850744632	0.032967032967	0.0314731970104	0.194475223773
saw_823	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	24.1256236522	15.1991300392	49.2877729185	-1.58368854364	50.8714614621	-31.1221376933	2.75260754812	25	1.37347374175	0.390850744632	0.032967032967	0.0314731970104	0.194475223773
saw_499	cosine	24.0	0.0	10.7827687331	1.89216524241	21.2172312669	1.89216524241	27.8244914019	20.0094032288	69.1677408004	4.93018338691	64.2375574135	14.0294458385	3.49958677366	25	1.37347374175	0.390850744632	0.032967032967	0.0314731970104	0.194475223773
lTrend_921	cosine	24.0	0.0	21.911803054	2.04684491178	13.3449046789	3.20585772539	3.44929245953	8.87739805833	14.1435244924	-7.87561206524	22.0191365576	-1.79586353102	-1.93903446285	25	1.37347374175	0.390850744632	0.032967032967	0.0314731970104	0.194475223773
damp_251	cosine	24.0	0.0	4.0	-0.0	16.1349631288	0.755848054419	-1.56514050052	12.1817944813	18.4863472215	-21.6414675121	40.1278147336	-0.854209503637	-0.180724789933	25	1.37346197398	0.281545506178	0.032967032967	0.031474986164	0.194475223773
amped_612	cosine	24.0	0.0	11.6998941797	1.90790080891	3.2408593468	1.95472726648	-1.52115797475	5.68940939367	7.38021285511	-9.39469103393	16.774903889	-0.78557270574	-0.54174854592	25	1.37308024937	0.461081307434	0.032967032967	0.0315330755439	0.194475223773
amped_401	cosine	24.0	0.0	4.57100788917	1.45115314096	15.7248126464	1.0561309427	-1.3259597233	11.6835504562	10.8900214183	-24.5999158514	35.4899372697	-0.442685311776	-1.12770631506	25	1.37292486431	0.227792175458	0.032967032967	0.0315567506695	0.194475223773
saw_582	cosine	24.0	0.0	12.0	-0.0	4.31433359693	2.23356258867	15.5789413094	6.41622050816	27.3990332223	8.04767373406	19.3513594883	3.40459046027	2.2246916578	25	1.37291173259	0.457902330835	0.032967032967	0.0315587522495	0.194475223773
lTrend_947	cosine	24.0	0.0	1.04976148399	1.8124375904	15.7248126464	1.0561309427	0.641983669621	8.23140203196	12.7886924907	-13.5094256277	26.2981181184	-0.946649609181	-1.08772997774	25	1.37288913157	0.378388145243	0.032967032967	0.0315621974544	0.194475223773
saw_431	cosine	24.0	0.0	23.7248126464	1.0561309427	13.1512981474	2.42984977722	14.1150916823	8.64473239675	31.2916775068	3.98138160591	27.3102959009	7.85950220404	4.05350877535	25	1.37262768205	0.526767791101	0.032967032967	0.0316020777707	0.194475223773
damp_190	cosine	24.0	0.0	6.95023851601	1.8124375904	16.4205864519	1.27605004074	2.66926452561	7.82357334218	17.6672298088	-9.61072008852	27.2779498973	-1.83828367136	-1.72604587133	25	1.37222084995	0.494484066387	0.032967032967	0.0316642295239	0.194475223773
sigmoid_757	cosine	24.0	0.0	18.7827687331	1.89216524241	3.42899211083	1.45115314096	59.4243453263	72.9214564303	147.446811338	-32.4607029235	179.907514261	-4.54231726543	-4.98113445123	25	1.37213730102	0.434346347782	0.032967032967	0.0316770076947	0.194475223773
sin_921	cosine	24.0	0.0	0.834655319816	2.55889857053	11.5184734573	2.35762872987	2.89690164827	8.79476791577	15.2733520998	-9.18459388787	24.4579459876	-1.66293167518	-2.3894948953	25	1.37213091337	0.503061761085	0.032967032967	0.031677984839	0.194475223773
amped_62	cosine	24.0	0.0	15.5794135481	1.27605004074	3.42899211083	1.45115314096	-2.80463823135	11.1285056657	19.7587698354	-15.7236647951	35.4824346305	-1.25662624412	-0.127379674463	25	1.37121100671	0.265323293896	0.032967032967	0.0318190067219	0.194475223773
saw_155	cosine	24.0	0.0	14.4391183702	2.00102531468	4.0	-0.0	17.7190932495	11.6886200866	29.3433433808	-6.33796890069	35.6813122815	-4.62977080522	2.6879198316	25	1.37120682971	0.268868361828	0.032967032967	0.0318196484181	0.194475223773
sin_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.60777658395	43.1614560922	58.3837185455	-59.9673098455	118.351028391	-0.973592423871	-1.2357326887	25	1.3708997365	0.276385198216	0.032967032967	0.0318668597109	0.194475223773
lTrend_259	cosine	24.0	0.0	10.950238516	1.8124375904	1.56088162976	2.00102531468	8.17932813126	21.3558347706	43.6085107495	-21.1139814478	64.7224921973	-2.065385482	-1.82234438124	25	1.3708997365	0.276385198216	0.032967032967	0.0318668597109	0.194475223773
lTrend_603	cosine	24.0	0.0	16.2751873536	1.0561309427	6.2642156645	2.03162196953	-0.353219147077	17.408086971	18.6354860208	-27.438797264	46.0742832848	-0.679165556767	-0.655016723235	25	1.37071270787	0.305517531996	0.032967032967	0.0318956454206	0.194475223773
amped_560	cosine	24.0	0.0	5.63357556369	2.29217940542	17.911803054	2.04684491178	-0.688369465236	9.07157670686	9.71193814421	-12.5944354643	22.3063736086	-0.771129295291	-0.778440890989	25	1.37064028074	0.424531807553	0.032967032967	0.03190679938	0.194475223773
damp_403	cosine	24.0	0.0	7.86503687117	0.755848054419	12.0	-0.0	3.24561040369	6.46713527538	12.2523282939	-7.00825422449	19.2605825184	-1.74827109597	-4.24791256026	25	1.37048307542	0.455396367087	0.032967032967	0.0319310221724	0.194475223773
lTrend_79	cosine	24.0	0.0	3.86503687117	0.755848054419	12.2751873536	1.0561309427	-1.88174266657	21.3928250048	29.7946485003	-36.366823235	66.1614717352	-0.819281032818	-1.17212874258	25	1.37045916712	0.201218982651	0.032967032967	0.0319347075874	0.194475223773
lTrend_167	cosine	24.0	0.0	10.950238516	1.8124375904	21.2172312669	1.89216524241	-9.35456098294	37.6052618989	42.2224168693	-66.522938783	108.745355652	-0.634704624326	-0.93366369362	25	1.37011891728	0.346095690039	0.032967032967	0.0319872003077	0.194475223773
saw_199	cosine	24.0	0.0	12.1469485003	1.74724738673	21.7357843355	2.03162196953	9.94454476589	7.73086384036	21.4867964162	-0.261859429315	21.7486558455	-82.0546980966	14.1064406422	25	1.37011891728	0.346095690039	0.032967032967	0.0319872003077	0.194475223773
flat_466	cosine	24.0	0.0	23.2737736901	1.5949481447	4.0	-0.0	209.288490946	12.9586780118	231.676648955	186.749465973	44.9271829815	1.24057462626	1.08865900021	25	1.36992106625	0.514094086327	0.032967032967	0.0320177619284	0.194475223773
lTrend_777	cosine	24.0	0.0	8.72622630994	1.5949481447	16.0	-0.0	-3.61034946294	20.3638431939	25.7287913939	-29.7121820486	55.4409734426	-0.865934092347	-0.87646569743	25	1.36933809806	0.403948581106	0.032967032967	0.0321079734659	0.194475223773
saw_703	cosine	24.0	0.0	3.42899211083	1.45115314096	11.7248126464	1.0561309427	9.4126065265	6.2373694522	19.0225818363	0.61075784352	18.4118239928	31.1458658094	6.416047666	25	1.36933809806	0.403948581106	0.032967032967	0.0321079734659	0.194475223773
lTrend_631	cosine	24.0	0.0	23.8650368712	0.755848054419	9.04976148399	1.8124375904	3.41894995399	8.66178764255	19.6580468784	-6.81663899129	26.4746858696	-2.88383276619	-1.23500218424	25	1.36933809806	0.403948581106	0.032967032967	0.0321079734659	0.194475223773
peak_675	cosine	24.0	0.0	4.0	-0.0	20.9265257499	2.05443826426	-34.5135682933	17.2605896923	2.74954227602	-51.3073305877	54.0568728637	-0.0535896575504	0.538280430492	25	1.3689500791	0.448274098351	0.032967032967	0.0321681516051	0.194475223773
saw_657	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	59.5264683717	49.9745593591	129.586203282	-18.6264612225	148.212664504	-6.95710267958	-16.8591778832	25	1.36868988938	0.295981300927	0.032967032967	0.0322085647336	0.194475223773
sin_175	cosine	24.0	0.0	12.5329427123	2.91572343573	0.2871079397	1.53316939991	0.414244166355	5.86378322479	8.00606915251	-8.96732941634	16.9733985689	-0.892804176228	-1.60028695208	25	1.36833846878	0.439375453649	0.032967032967	0.0322632247253	0.194475223773
sin_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.62308107326	36.8435750408	55.1970318971	-51.7928393959	106.989871293	-1.06572708778	-1.88978140666	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
sin_555	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-41.2255535203	197.791489617	239.822190433	-267.140838897	506.963029331	-0.897736906956	-0.683439854378	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
sin_553	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-20.4124892708	67.7802238061	88.9022922993	-98.6746568987	187.576949198	-0.900963784354	-0.741749033862	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
damp_287	cosine	24.0	0.0	11.7248126464	1.0561309427	20.2751873536	1.0561309427	-2.58922050615	20.1687689724	31.1276203388	-26.5601338447	57.6877541834	-1.1719677514	-0.771972312921	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
sin_339	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.58122866008	59.0695160409	92.8225091453	-90.0335593257	182.856068471	-1.03097678066	-1.02785492335	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-167.349745106	511.738498783	525.161463613	-930.782615181	1455.94407879	-0.564214946699	-0.795678009308	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
peak_329	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-212.428856665	84.0058146239	-74.8541447789	-293.204363454	218.350218675	0.255296830843	0.33927422144	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
lTrend_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-277.405754907	1333.88662582	1254.434847	-2169.46936586	3423.90421286	-0.578221968351	-0.73079184416	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
amped_905	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.83901186169	62.8343189769	104.330482584	-87.4898562731	191.820338857	-1.19248661535	-1.11259970644	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
sin_535	cosine	24.0	0.0	23.5794135481	1.27605004074	8.42058645194	1.27605004074	135.45828569	260.995778398	540.957955657	-285.20430587	826.162261527	-1.89673838902	-3.07081525663	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
sin_537	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-0.456968880997	52.8558372074	74.2173351591	-74.870359317	149.087694476	-0.991277934768	-1.03869155961	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
peak_463	cosine	24.0	0.0	8.0	8.0494551315e-08	0.134963128829	0.755848054419	-60.0301877425	29.3654921875	-0.25835115792	-94.3834599664	94.1251088085	0.00273725034038	0.517535814095	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
sin_201	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-52.0672028455	551.276626938	602.741073577	-731.281873416	1334.02294699	-0.824225371212	-0.948008499132	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
saw_455	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	66.7981981414	54.1096978684	166.271489291	11.4099056911	154.8615836	14.5725559696	9.62378484521	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
lTrend_548	cosine	24.0	0.0	4.0	-0.0	11.7248126464	1.0561309427	11.0502049199	34.3542220503	60.2471448868	-43.0091518578	103.256296745	-1.40079825536	-2.03014100015	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
saw_202	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	127.39799977	85.5865894327	245.686270956	1.18094258161	244.505328374	208.042520256	14.656309045	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
sin_331	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	8.79317855599	57.2519355896	86.8662867918	-68.8038026133	155.670089405	-1.26252159753	-1.28553942731	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
amped_962	cosine	24.0	0.0	3.42899211083	1.45115314096	12.0	-0.0	145.249404514	828.904680384	1235.97428227	-1126.66889522	2362.64317748	-1.09701642382	-1.57947571472	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
sin_91	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	2.03448527541	67.0267776637	94.0692157064	-87.5225889589	181.591804665	-1.07479928125	-0.796439787609	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
sin_98	cosine	24.0	0.0	20.7262263099	1.5949481447	11.2737736901	1.5949481447	16.5041545549	128.506288928	156.811141336	-177.178523403	333.989664739	-0.885045988214	-0.949376176949	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
lTrend_926	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	14.2418070193	96.1362489449	174.267256167	-121.114409229	295.381665396	-1.4388647666	-2.93049500127	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
sin_255	cosine	24.0	0.0	12.0	-0.0	3.27377369006	1.5949481447	-6.25814136671	191.428453001	305.452808009	-249.41882186	554.871629869	-1.22465821036	-0.626724517184	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
amped_715	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.6334918489	157.351061782	245.369614326	-190.600490873	435.970105199	-1.28735037985	-1.30370092003	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
amped_716	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	30.3254673891	81.1245387926	155.359105499	-93.5828435743	248.941949073	-1.66012379582	-1.32082278911	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
amped_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-19.8524797024	140.78498195	179.636671708	-212.308853525	391.945525233	-0.846110130241	-0.696956300852	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
amped_535	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	64.1542733762	358.277137789	603.225700161	-322.714666021	925.940366182	-1.86922307436	-2.06763074264	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
sin_202	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	-5.84252871706	79.1493086165	103.665318536	-101.704972929	205.370291465	-1.01927482552	-0.819111109363	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
damp_905	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	2.47318179324	70.4205642356	94.9148957844	-87.7958423415	182.710738126	-1.08108645299	-1.04947245868	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
sin_247	cosine	24.0	0.0	0.0	-0.0	10.2642156645	2.03162196953	1.8161572267	13.3334016308	17.8748037642	-19.7142963145	37.5891000787	-0.906692457039	-1.32253486321	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
lTrend_644	cosine	24.0	0.0	0.0	-0.0	8.13496312883	0.755848054419	19.7320039124	30.9312422868	61.3186693531	-22.0392918904	83.3579612435	-2.78224317088	-4.13484028889	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
sin_34	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	4.88618229704	37.0695336531	59.8667457852	-48.55642093	108.423166715	-1.23293160078	-0.985587989975	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
sin_913	cosine	24.0	0.0	8.27518735363	1.0561309427	0.0	-0.0	-5.88240846154	21.0036036475	22.4125833134	-37.426504992	59.8390883054	-0.598842540018	-0.578907091399	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
amped_630	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-65.7481364385	479.105386332	675.349750467	-521.071478271	1196.42122874	-1.29607890401	-1.00383432706	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
sin_742	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	14.5774165334	60.1844753098	106.17918363	-78.883438945	185.062622575	-1.34602630223	-0.984869800747	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
lTrend_988	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-18.790284478	37.3650175268	33.0564924935	-65.3786899694	98.4351824629	-0.505615706111	-0.454932342202	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
saw_599	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	92.8113594421	78.9873187921	203.037918472	-39.3194794927	242.357397965	-5.16379975248	26.4955960938	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
lTrend_620	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	43.7383814508	117.616125302	209.287144627	-150.814726585	360.101871211	-1.38771026787	-2.29342960409	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
amped_894	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	11.754051743	290.646385136	352.170023536	-480.142352874	832.31237641	-0.733470024936	-0.949226300915	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
sin_343	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	73.7801455604	186.924522561	341.883106518	-206.697099475	548.580205993	-1.65402953107	-1.62400706239	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
amped_92	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-10.2894383908	40.8934223469	52.371768943	-68.4158745133	120.787643456	-0.765491478631	-0.459539273904	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
damp_34	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	-2.66805321139	37.1515054687	34.5872825078	-83.7702887199	118.357571228	-0.412882455537	-1.26162174912	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
lTrend_600	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-16.8812680554	325.580176909	389.433303084	-494.601028006	884.034331091	-0.787368567862	-0.801801366631	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
sin_19	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.1615723144	32.8691882961	56.2134910113	-40.9168391695	97.1303301808	-1.37384734873	-0.842038799933	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
sin_11	cosine	24.0	0.0	12.4205864519	1.27605004074	3.57941354806	1.27605004074	-11.0679965495	68.1088594155	89.4650265793	-89.3756624368	178.840689016	-1.00099987111	-0.651044122987	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
peak_747	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	-3142.89459618	1417.25461317	38.3584300704	-4527.15003161	4565.50846168	-0.00847297522783	0.63779828597	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
saw_808	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	769.182411134	504.025442735	1661.99736404	255.104410466	1406.89295357	6.5149691493	4.11877975097	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
saw_320	cosine	24.0	0.0	0.0	-0.0	11.4289921108	1.45115314096	71.9635619418	63.9308718119	159.303854338	-17.1887523691	176.492606707	-9.26791258127	-10.8662738208	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
amped_587	cosine	24.0	0.0	0.0	-0.0	8.8859386471	1.71412213206	4.89942714976	25.6078415864	31.3241785357	-42.1837141797	73.5078927154	-0.742565683105	-1.91724400649	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
amped_174	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	53.7149771546	613.499595265	790.753162147	-749.070094029	1539.82325618	-1.05564641874	-0.901536096034	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
amped_765	cosine	24.0	0.0	0.0	-0.0	11.4289921108	1.45115314096	6.00265462685	31.6594594688	55.7725207092	-35.4357146046	91.2082353139	-1.57390704072	-1.86666162201	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
saw_861	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	72.426301144	41.3051244103	120.210573527	4.17830354208	116.032269985	28.7701868274	4.29984266792	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
sin_851	cosine	24.0	0.0	4.0	-0.0	8.42058645194	1.27605004074	9.83151309996	31.7211657221	51.9839411169	-28.9503853456	80.9343264625	-1.7956217334	-2.20390879889	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
saw_300	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	112.732608213	119.217226477	255.876087717	-57.8415834718	313.717671189	-4.42373933006	53.6644201548	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
amped_448	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-16.5636696878	54.4096473323	87.8738988347	-81.7513845085	169.625283343	-1.07489187325	-0.150285154039	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.37902249382	54.1405703777	90.8580376517	-75.3203551018	166.178392754	-1.20628796199	-0.848688252984	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
sin_291	cosine	24.0	0.0	3.57941354806	1.27605004074	12.4205864519	1.27605004074	-0.606349833596	79.0077563933	91.5279671814	-105.648827671	197.176794852	-0.866341531647	-0.962261144186	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
amped_664	cosine	24.0	0.0	23.7248126464	1.0561309427	9.7357843355	2.03162196953	1.2226812359	19.1398719642	29.4847925257	-28.1332430051	57.6180355309	-1.04804101398	-1.1152332834	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
amped_364	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	-0.807253967974	76.4835625044	101.51492309	-125.406440302	226.921363391	-0.809487318556	-0.907116679982	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
amped_781	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-15.2869789479	55.1546715461	58.5131102417	-104.204986167	162.718096409	-0.561519293788	-0.341571334139	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
damp_650	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.61470287488	53.6859677866	77.088401446	-78.1105565511	155.198957997	-0.986913995364	-0.755881611953	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
lTrend_454	cosine	24.0	0.0	7.72481264637	1.0561309427	0.0	-0.0	0.833841429034	33.451852751	57.904144058	-48.7460657393	106.650209797	-1.18787317868	-0.808537172828	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
lTrend_451	cosine	24.0	0.0	9.21723126694	1.89216524241	0.0	-0.0	-2.05167338938	97.217264184	128.952440229	-132.016806989	260.969247218	-0.97678805578	-1.08796994261	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
sin_816	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-6.56891439424	45.5674474733	64.7090954558	-63.623565526	128.332660982	-1.01706175881	-1.07473455919	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
lTrend_138	cosine	24.0	0.0	9.21723126694	1.89216524241	22.7827687331	1.89216524241	-7.92319303581	43.9111605066	56.6575254962	-65.2930764044	121.950601901	-0.867741705801	-0.911195496764	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
lTrend_131	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	7.96386022644	119.689137882	151.594412371	-171.604488361	323.198900732	-0.883394215493	-0.793848765883	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
amped_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-53.7402975401	169.540624083	224.331724486	-317.140720251	541.472444737	-0.707357050551	-0.447003489902	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
lTrend_911	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	56.7292009013	1427.67741373	1991.47889629	-2059.53335595	4051.01225224	-0.966956369284	-0.969387114571	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
lTrend_470	cosine	24.0	0.0	8.0	8.0494551315e-08	0.571007889168	1.45115314096	-6.82922738321	72.7587287624	97.1204686158	-94.8375789649	191.958047581	-1.02407157243	-1.25830496536	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
sin_834	cosine	24.0	0.0	11.8650368712	0.755848054419	4.0	-0.0	-14.8022103023	147.226047066	243.724462517	-185.991158511	429.715621028	-1.31040886281	-0.595910414408	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
amped_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.86170292237	35.0715800712	64.0027930604	-44.9216211989	108.924414259	-1.42476587782	-1.35750508547	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
amped_278	cosine	24.0	0.0	4.0	-0.0	9.56088162976	2.00102531468	3.48120116972	19.1744414322	28.870295037	-31.0179983005	59.8882933374	-0.93075944996	-2.30662758529	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
sin_138	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.86951543509	40.2792546639	60.659023391	-60.4498361736	121.108859565	-1.00346050925	-0.408482764833	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
amped_787	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	19.4616522684	45.1949233558	86.7038842393	-46.6503049715	133.354189211	-1.85859201333	-1.58297366258	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
amped_466	cosine	24.0	0.0	12.5710078892	1.45115314096	3.42899211083	1.45115314096	-3.08983159953	77.8597863444	100.459547313	-102.343754821	202.803302133	-0.981589423691	-0.750652848552	25	1.36832573124	0.0	0.032967032967	0.0322652075806	0.194475223773
