ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_600	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.0014820073	246.528262487	392.66776275	-408.597951928	801.265714678	-0.961012557446	-0.665692299626	25	0.791383910685	0.0537304732729	0.001998001998	0.001998001998	0.00830613075511
lTrend_995	cosine	24.0	0.0	16.0428164305	3.0019895582	1.95718356952	3.0019895582	-16.5872114067	22.5702374674	25.5886643916	-49.6909624725	75.2796268642	-0.51495610305	0.0580926453642	25	0.791377942366	0.0917018553065	0.001998001998	0.001998001998	0.00830613075511
amped_54	cosine	24.0	0.0	23.6686839515	1.52420762018	7.16837122491	2.57318477572	15.803530609	173.144943189	296.962665274	-266.598611283	563.561276557	-1.11389426916	-1.38200665055	25	0.791137950391	0.0658901046646	0.001998001998	0.001998001998	0.00830613075511
damp_7	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	3.35632743619	17.1046808251	43.951644379	-26.5265113634	70.4781557423	-1.65689501258	-0.930828512497	25	0.791099506191	0.196809400184	0.001998001998	0.001998001998	0.00830613075511
peak_334	cosine	24.0	0.0	6.0	-0.0	12.7189531912	2.13722818219	-256.505396851	160.76808226	119.099402301	-432.676207045	551.775609346	-0.275262194597	0.83500272806	25	0.791022936464	0.106713423276	0.001998001998	0.001998001998	0.00830613075511
lTrend_804	cosine	24.0	0.0	13.4167003671	2.74428436934	0.0	-0.0	-92.3771969343	84.197780702	59.4341832884	-270.6088184	330.043001688	-0.219631361756	0.355417464118	25	0.790697486352	0.15293802339	0.001998001998	0.001998001998	0.00830613075511
saw_631	cosine	24.0	0.0	0.0	-0.0	16.0428164305	3.0019895582	10.5827470384	5.46421118822	21.3799477604	3.16156320509	18.2183845553	6.76246096423	2.41375144694	25	0.790660096566	0.126681646287	0.001998001998	0.001998001998	0.00830613075511
saw_549	cosine	24.0	0.0	13.1683712249	2.57318477572	5.48232226544	1.86049110088	1020.47121288	486.569661012	1826.65897009	92.6783174082	1733.98065268	19.7096691133	1.60116120494	25	0.790594102718	0.10334096014	0.001998001998	0.001998001998	0.00830613075511
lTrend_530	cosine	24.0	0.0	2.54381510582	3.14715581168	13.1683712249	2.57318477572	-7.90366137668	9.29256380793	6.28176009228	-20.3316647822	26.6134248745	-0.308964374515	0.11900907721	25	0.790587962163	0.119074100384	0.001998001998	0.001998001998	0.00830613075511
saw_913	cosine	24.0	0.0	6.0	-0.0	12.9357495645	2.37211133425	23.6522832965	10.6018346732	41.0626537792	3.91682786858	37.1458259106	10.4836503306	1.83296820179	25	0.79050065446	0.102521139629	0.001998001998	0.001998001998	0.00830613075511
sin_745	cosine	24.0	0.0	20.8472926638	3.17645481853	9.45618489418	3.14715581168	3.24845188652	20.6153915796	32.7331300565	-29.7377820799	62.4709121365	-1.10072533212	-1.34982993554	25	0.790494591257	0.0715778115245	0.001998001998	0.001998001998	0.00830613075511
amped_318	cosine	24.0	0.0	19.1683712249	2.57318477572	11.0642504355	2.37211133425	1.16202850858	10.6841985796	21.1561340921	-19.4737230511	40.6298571432	-1.08639390817	-1.26868031799	25	0.790256894943	0.1338032061	0.001998001998	0.001998001998	0.00830613075511
amped_897	cosine	24.0	0.0	2.54381510582	3.14715581168	15.4561848942	3.14715581168	1.50276556161	40.6267066913	64.7465928653	-63.5592747144	128.30586758	-1.01868048615	-0.914321669745	25	0.790196069952	0.0912165758045	0.001998001998	0.001998001998	0.00830613075511
saw_345	cosine	24.0	0.0	0.0	-0.0	12.0	2.82987713867	18.9138330456	9.93321306677	36.8964752844	2.98662995724	33.9098453272	12.3538824068	2.31956717696	25	0.790156259246	0.144532361116	0.001998001998	0.001998001998	0.00830613075511
sin_718	cosine	24.0	0.0	11.6686839515	1.52420762018	23.4823222654	1.86049110088	-1.56367831833	11.7634846284	17.5767942093	-21.4414077753	39.0182019846	-0.819759336399	-0.671756211789	25	0.789951037319	0.0779690313902	0.001998001998	0.001998001998	0.00830613075511
sin_273	cosine	24.0	0.0	3.75399549827	3.08884297622	13.9571835695	3.0019895582	-2.40299185996	35.130124291	55.552494959	-55.7181351884	111.270630147	-0.997027175643	-0.77590742036	25	0.789886052569	0.0981971225532	0.001998001998	0.001998001998	0.00830613075511
damp_115	cosine	24.0	0.0	8.54381510582	3.14715581168	18.3313160485	1.52420762018	3.64183456987	19.9882253941	35.9341283925	-30.761471002	66.6955993944	-1.1681537723	-2.37944753004	25	0.789855698987	0.0979806230159	0.001998001998	0.001998001998	0.00830613075511
amped_933	cosine	24.0	0.0	4.04281643048	3.0019895582	13.9571835695	3.0019895582	0.181313780408	27.06276021	40.5546074348	-47.0125658862	87.5671733209	-0.862633354941	-0.963037066198	25	0.789811993995	0.0980450552122	0.001998001998	0.001998001998	0.00830613075511
damp_723	cosine	24.0	0.0	8.24600450173	3.08884297622	23.6686839515	1.52420762018	2.84896797281	23.1379022739	42.4777241456	-43.3657787379	85.8435028835	-0.97952176536	-1.17077457328	25	0.789623537539	0.0744390461263	0.001998001998	0.001998001998	0.00830613075511
damp_322	cosine	24.0	0.0	6.51767773456	1.86049110088	23.4823222654	1.86049110088	-0.760866490863	38.3140982136	54.104571378	-83.9424233776	138.046994756	-0.64454383375	-1.68787476803	25	0.789619712605	0.171166963094	0.001998001998	0.001998001998	0.00830613075511
amped_233	cosine	24.0	0.0	5.48232226544	1.86049110088	12.5176777346	1.86049110088	-0.517528239346	41.2684976332	56.3292579175	-80.7410072665	137.070265184	-0.697653643725	-1.2094300794	25	0.789570519602	0.0854032009167	0.001998001998	0.001998001998	0.00830613075511
sin_511	cosine	24.0	0.0	20.8472926638	3.17645481853	9.75399549827	3.08884297622	1.45433469956	14.7807467499	30.3440816094	-21.8487256551	52.1928072645	-1.38882615346	-1.23769319154	25	0.789451344666	0.0850220078888	0.001998001998	0.001998001998	0.00830613075511
sin_531	cosine	24.0	0.0	12.7189531912	2.13722818219	5.48232226544	1.86049110088	-1.46531969789	29.2948242819	44.2048154374	-61.0558527548	105.260668192	-0.724006191756	-1.09653881726	25	0.789403288024	0.0723298603081	0.001998001998	0.001998001998	0.00830613075511
sin_792	cosine	24.0	0.0	4.3199250903	2.88706956858	12.5176777346	1.86049110088	0.0190489290898	6.20553104381	8.14540954232	-8.71556656239	16.8609761047	-0.93458176058	-1.07507495222	25	0.78937735414	0.111357168541	0.001998001998	0.001998001998	0.00830613075511
sin_357	cosine	24.0	0.0	11.4823222654	1.86049110088	0.0	-0.0	-3.50274164845	25.3445735934	33.2413776689	-40.471422629	73.712800298	-0.821354316443	-0.465831795966	25	0.789347275992	0.0579991921282	0.001998001998	0.001998001998	0.00830613075511
damp_438	cosine	24.0	0.0	18.9357495645	2.37211133425	11.2810468088	2.13722818219	13.625640747	40.6118552114	83.2995481889	-53.4658045001	136.765352689	-1.55799672272	-3.04393588556	25	0.789347021255	0.120281415619	0.001998001998	0.001998001998	0.00830613075511
lTrend_562	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	-10.9251825056	31.1755004608	48.0028389564	-65.9881553589	113.990994315	-0.727446292373	-0.389711108834	25	0.789252760952	0.118309877133	0.001998001998	0.001998001998	0.00830613075511
peak_715	cosine	24.0	0.0	2.84729266382	3.17645481853	12.0	-0.0	-270.787009547	35.0578485304	-197.567988907	-340.348147837	142.78015893	0.58048792145	0.889990896211	25	0.789188963012	0.124679319577	0.001998001998	0.001998001998	0.00830613075511
sin_443	cosine	24.0	0.0	22.0428164305	3.0019895582	8.54381510582	3.14715581168	6.22661507004	33.5076561155	59.6091537814	-48.8174152471	108.426569029	-1.22106329226	-1.78726329615	25	0.789121749302	0.0692714656065	0.001998001998	0.001998001998	0.00830613075511
damp_958	cosine	24.0	0.0	6.93574956453	2.37211133425	0.0	-0.0	-1.18011706718	16.9764165943	25.4092531547	-34.4666144524	59.8758676071	-0.737213490746	-0.652847444746	25	0.789112877565	0.146814565957	0.001998001998	0.001998001998	0.00830613075511
sin_873	cosine	24.0	0.0	6.33131604854	1.52420762018	18.7189531912	2.13722818219	-0.55793701185	5.70355595207	9.77478256341	-9.32032339073	19.0951059541	-1.0487600219	-0.842038895858	25	0.789102054352	0.143877771902	0.001998001998	0.001998001998	0.00830613075511
lTrend_311	cosine	24.0	0.0	10.0428164305	3.0019895582	0.0	-0.0	-17.5725323793	97.7875541497	122.005398426	-194.11113858	316.116537005	-0.628533732369	-0.935853940164	25	0.789090986232	0.0545821307071	0.001998001998	0.001998001998	0.00830613075511
peak_142	cosine	24.0	0.0	0.0	-0.0	13.0349407331	2.91572343573	-21.9203342567	13.3826489386	2.95192998878	-36.789655962	39.7415859508	-0.0802380427757	0.371708821665	25	0.789017167746	0.13921216238	0.001998001998	0.001998001998	0.00830613075511
damp_32	cosine	24.0	0.0	12.7189531912	2.13722818219	4.58329963286	2.74428436934	-1.57580568374	7.236351147	9.69519586086	-12.2050571382	21.900252999	-0.79435890804	-0.80155057932	25	0.788871004347	0.0987408560335	0.001998001998	0.001998001998	0.00830613075511
amped_682	cosine	24.0	0.0	15.7539954983	3.08884297622	2.24600450173	3.08884297622	-2.6515624684	105.438052801	210.616785649	-170.420399951	381.0371856	-1.23586604485	-1.03645869217	25	0.788690121534	0.0770487872046	0.001998001998	0.001998001998	0.00830613075511
saw_263	cosine	24.0	0.0	12.7189531912	2.13722818219	6.0	-0.0	19.1318672139	12.204093896	33.2778230332	-3.82014094464	37.0979639778	-8.71115058721	2.44074672178	25	0.78868621228	0.0975016901671	0.001998001998	0.001998001998	0.00830613075511
lTrend_320	cosine	24.0	0.0	14.2460045017	3.08884297622	2.84729266382	3.17645481853	-48.7983690535	47.4192559879	31.2404390176	-144.862184124	176.102623141	-0.215656275008	0.127026500164	25	0.788672786511	0.087632336815	0.001998001998	0.001998001998	0.00830613075511
saw_991	cosine	24.0	0.0	0.0	-0.0	8.84729266382	3.17645481853	48.311580836	27.6154292941	97.2934858449	10.125434173	87.1680516719	9.60882113125	3.62426884822	25	0.788479509631	0.0448914802224	0.001998001998	0.001998001998	0.00830613075511
damp_749	cosine	24.0	0.0	23.8409370646	1.07976752783	10.5832996329	2.74428436934	16.4793876913	602.201831524	747.150696422	-1232.97787553	1980.12857195	-0.605972508712	-2.92556003362	25	0.788435072777	0.0609841969939	0.001998001998	0.001998001998	0.00830613075511
peak_730	cosine	24.0	0.0	12.0	-0.0	18.1735041468	1.92357161663	-111.917351283	56.2900475541	-2.57168518815	-177.352446592	174.780761404	0.0145004212661	0.733341490472	25	0.788418142094	0.169589215156	0.001998001998	0.001998001998	0.00830613075511
sin_390	cosine	24.0	0.0	4.3199250903	2.88706956858	13.6800749097	2.88706956858	0.404917822503	19.7649197132	30.143187715	-31.0576441892	61.2008319042	-0.970556154591	-0.937074524337	25	0.788286344529	0.0725982047733	0.001998001998	0.001998001998	0.00830613075511
sin_280	cosine	24.0	0.0	7.16837122491	2.57318477572	23.8409370646	1.07976752783	2.40917684005	14.1913000086	23.2363429127	-25.2565132051	48.4928561179	-0.920013888062	-1.73939243462	25	0.788278704211	0.0843661272824	0.001998001998	0.001998001998	0.00830613075511
peak_567	cosine	24.0	0.0	11.8409370646	1.07976752783	18.3313160485	1.52420762018	-70.746000894	11.3746451451	-47.2361887261	-90.5277486949	43.2915599688	0.521786848862	0.81823200169	25	0.78827751674	0.16341274989	0.001998001998	0.001998001998	0.00830613075511
damp_3	cosine	24.0	0.0	18.1590629354	1.07976752783	8.84729266382	3.17645481853	13.2337799632	58.2214169984	121.629395645	-95.654547036	217.283942681	-1.27154849836	-2.96680989405	25	0.788252991297	0.119099117326	0.001998001998	0.001998001998	0.00830613075511
saw_103	cosine	24.0	0.0	23.6686839515	1.52420762018	11.8409370646	1.07976752783	16.5655271859	7.54574566031	30.8581008611	2.56633619837	28.2917646628	12.0241848596	2.04712578718	25	0.788246127618	0.103512864908	0.001998001998	0.001998001998	0.00830613075511
amped_226	cosine	24.0	0.0	10.3199250903	2.88706956858	19.6800749097	2.88706956858	-5.84804929941	34.9144572948	47.7112498699	-65.920342788	113.631592658	-0.723771264712	-0.6996385448	25	0.788227907999	0.0720626994225	0.001998001998	0.001998001998	0.00830613075511
sin_75	cosine	24.0	0.0	19.1683712249	2.57318477572	10.0428164305	3.0019895582	-0.2582053544	6.9798955582	7.94469352307	-11.2382624897	19.1829560127	-0.706932546768	-0.809946457963	25	0.788224349197	0.12003052406	0.001998001998	0.001998001998	0.00830613075511
amped_839	cosine	24.0	0.0	6.0	-0.0	16.8316287751	2.57318477572	-1.3154251228	33.3068133636	65.8396868762	-78.9221917124	144.761878589	-0.834235408922	-0.859455984764	25	0.788158805141	0.103069869339	0.001998001998	0.001998001998	0.00830613075511
sin_5	cosine	24.0	0.0	6.0	-0.0	16.8316287751	2.57318477572	-0.762699926163	15.8105111408	27.261505867	-32.724268146	59.985774013	-0.83306693813	-0.451677196791	25	0.78800882928	0.0696724642619	0.001998001998	0.001998001998	0.00830613075511
lTrend_167	cosine	24.0	0.0	12.0	-0.0	18.9357495645	2.37211133425	-10.5428331445	30.8942117612	38.6493592261	-50.8326438106	89.4820030367	-0.76032557681	-0.647087016491	25	0.787881640036	0.0682240035807	0.001998001998	0.001998001998	0.00830613075511
lTrend_706	cosine	24.0	0.0	23.6686839515	1.52420762018	8.54381510582	3.14715581168	24.1507504255	35.5335264197	88.5342314966	-25.3269085014	113.861139998	-3.4956588362	-2.98809454232	25	0.787523939705	0.0974142940954	0.001998001998	0.001998001998	0.00830613075511
lTrend_360	cosine	24.0	0.0	0.0	-0.0	8.24600450173	3.08884297622	150.043702616	1144.07403353	2086.55599147	-1750.21549612	3836.77148759	-1.19217090473	-1.41383164623	25	0.787512464543	0.0777500121706	0.001998001998	0.001998001998	0.00830613075511
sin_765	cosine	24.0	0.0	0.0	-0.0	11.8409370646	1.07976752783	-0.338739315979	25.089817566	43.8794850278	-37.1245790495	81.0040640773	-1.18195239249	-1.51053007068	25	0.787042121448	0.0729373037393	0.001998001998	0.001998001998	0.00830613075511
peak_818	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-164.119023452	59.307614705	-42.3558378544	-244.111387504	201.75554965	0.173510290886	0.631684017858	25	0.786942248479	0.182507266851	0.001998001998	0.001998001998	0.00830613075511
amped_982	cosine	24.0	0.0	2.24600450173	3.08884297622	14.8472926638	3.17645481853	-0.0966975344226	10.9860751243	17.7367771422	-17.9447287922	35.6815059344	-0.988411546791	-1.08936371448	25	0.786750622549	0.0686324035399	0.001998001998	0.001998001998	0.00830613075511
sin_212	cosine	24.0	0.0	0.0	-0.0	9.75399549827	3.08884297622	-1.19618451855	18.2952789507	25.8196790259	-30.9175762096	56.7372552355	-0.83511329772	-1.03195059156	25	0.78670255419	0.068354392035	0.001998001998	0.001998001998	0.00830613075511
sin_682	cosine	24.0	0.0	15.4561848942	3.14715581168	2.24600450173	3.08884297622	-5.11104858362	45.3302413397	55.2781567314	-87.6694482006	142.947604932	-0.630529310564	-0.992469190992	25	0.78660272361	0.0791886359953	0.001998001998	0.001998001998	0.00830613075511
saw_744	cosine	24.0	0.0	5.66868395146	1.52420762018	18.0	-0.0	46.3519334382	17.4930598776	74.7709133058	5.25802428838	69.5128890174	14.2203438411	1.76136950128	25	0.786238946698	0.128486601046	0.001998001998	0.001998001998	0.00830613075511
sin_637	cosine	24.0	0.0	21.7539954983	3.08884297622	7.95718356952	3.0019895582	-0.723881563311	13.3190737621	14.4338753357	-29.8248012196	44.2586765553	-0.483955458056	-1.03713714487	25	0.786203262702	0.0968356794875	0.001998001998	0.001998001998	0.00830613075511
sin_394	cosine	24.0	0.0	5.06425043547	2.37211133425	12.9357495645	2.37211133425	0.447860358151	7.06554470022	11.3406490118	-11.1050310969	22.4456801087	-1.02121722243	-0.91789884176	25	0.786118019472	0.120854545365	0.001998001998	0.001998001998	0.00830613075511
sin_11	cosine	24.0	0.0	13.1683712249	2.57318477572	4.83162877509	2.57318477572	-4.38322223709	84.8693582564	148.014420309	-123.153360297	271.167780606	-1.20187074028	-0.659205289522	25	0.786081315254	0.0742863148523	0.001998001998	0.001998001998	0.00830613075511
sin_554	cosine	24.0	0.0	22.0428164305	3.0019895582	8.54381510582	3.14715581168	2.41710248548	20.9556324431	31.9740735471	-34.6518878226	66.6259613697	-0.922722413011	-1.56238874941	25	0.785867765619	0.0939605749499	0.001998001998	0.001998001998	0.00830613075511
sin_933	cosine	24.0	0.0	3.45618489418	3.14715581168	14.2460045017	3.08884297622	0.33380371844	15.8574729388	32.0271739776	-19.1284303984	51.155604376	-1.67432315723	-0.72645508314	25	0.785827473931	0.0711581014535	0.001998001998	0.001998001998	0.00830613075511
damp_796	cosine	24.0	0.0	18.3313160485	1.52420762018	11.4823222654	1.86049110088	-2.76992683913	21.2584911389	52.9665017591	-34.7511041482	87.7176059073	-1.52416744899	-0.376226089794	25	0.785815417016	0.17870369078	0.001998001998	0.001998001998	0.00830613075511
peak_283	cosine	24.0	0.0	12.0	-0.0	18.3313160485	1.52420762018	-43.5038658969	29.0430700041	16.4320640195	-68.851946062	85.2840100815	-0.238657945917	0.765728152319	25	0.785780743449	0.151015537325	0.001998001998	0.001998001998	0.00830613075511
saw_199	cosine	24.0	0.0	12.2384222917	3.60083310568	0.0	-0.0	9.78860581234	6.80112009571	21.4271166197	-3.48213067679	24.9092472965	-6.15344988703	2.07476640434	25	0.785765434596	0.163004812521	0.001998001998	0.001998001998	0.00830613075511
amped_343	cosine	24.0	0.0	19.9571835695	3.0019895582	10.3199250903	2.88706956858	44.2575515943	343.589054335	667.690827868	-515.946359914	1183.63718778	-1.29410899997	-1.39623888346	25	0.785760314518	0.0705098934287	0.001998001998	0.001998001998	0.00830613075511
saw_486	cosine	24.0	0.0	2.54381510582	3.14715581168	18.0	-0.0	48.8865017763	26.3568228588	88.9175284279	3.88159362945	85.0359347985	22.9074799982	1.80308706598	25	0.785755064158	0.152915700561	0.001998001998	0.001998001998	0.00830613075511
sin_40	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.656885117928	9.27746890403	14.6616775376	-19.0051005637	33.6667781013	-0.771460139791	-0.918864963335	25	0.785734357702	0.140830969987	0.001998001998	0.001998001998	0.00830613075511
lTrend_543	cosine	24.0	0.0	6.0	-0.0	14.2460045017	3.08884297622	-3.11439315098	29.2361709063	47.228154712	-53.8930314507	101.121186163	-0.876331381639	-0.624047934869	25	0.785669965799	0.0551139694349	0.001998001998	0.001998001998	0.00830613075511
sin_58	cosine	24.0	0.0	7.95718356952	3.0019895582	22.3199250903	2.88706956858	-2.37104499632	30.3536575825	42.7353131514	-45.9325231347	88.6678362861	-0.930393329929	-0.90924551264	25	0.785563101736	0.0682626996539	0.001998001998	0.001998001998	0.00830613075511
sin_10	cosine	24.0	0.0	3.15270733618	3.17645481853	14.5438151058	3.14715581168	0.41214152976	10.3561865656	14.1743193144	-18.9484565573	33.1227758718	-0.748046115077	-1.29846461241	25	0.78544493051	0.0902615974214	0.001998001998	0.001998001998	0.00830613075511
amped_227	cosine	24.0	0.0	23.6686839515	1.52420762018	11.6686839515	1.52420762018	0.0343677314018	13.0872552977	28.9418301641	-23.565889673	52.5077198372	-1.228123808	-0.694409913287	25	0.785208617111	0.0766513324116	0.001998001998	0.001998001998	0.00830613075511
sin_249	cosine	24.0	0.0	11.8409370646	1.07976752783	22.5832996329	2.74428436934	0.207995943747	7.44451712742	13.2192456296	-11.9362439038	25.1554895334	-1.10748789452	-1.34980736279	25	0.785076308642	0.113747747217	0.001998001998	0.001998001998	0.00830613075511
damp_926	cosine	24.0	0.0	13.1683712249	2.57318477572	4.58329963286	2.74428436934	-4.21786138575	58.7327371811	106.371661118	-115.526145913	221.897807031	-0.920758329437	-0.744013079869	25	0.785070761369	0.0966987780386	0.001998001998	0.001998001998	0.00830613075511
sin_740	cosine	24.0	0.0	14.2460045017	3.08884297622	3.75399549827	3.08884297622	-3.2130182249	55.034567075	90.3269320369	-83.7966519625	174.123583999	-1.07793008338	-0.767710977887	25	0.784989310688	0.0749596774856	0.001998001998	0.001998001998	0.00830613075511
amped_322	cosine	24.0	0.0	7.41670036714	2.74428436934	21.1527073362	3.17645481853	-13.1716130344	160.738467876	248.932688474	-289.057396451	537.990084926	-0.861187748628	-0.766729825739	25	0.784934756467	0.0750243182106	0.001998001998	0.001998001998	0.00830613075511
amped_113	cosine	24.0	0.0	1.41670036714	2.74428436934	14.5438151058	3.14715581168	-0.74113305815	7.26737641879	10.8912322092	-12.0699438968	22.961176106	-0.90234323393	-0.712409763546	25	0.784722917876	0.139498107671	0.001998001998	0.001998001998	0.00830613075511
amped_806	cosine	24.0	0.0	12.7189531912	2.13722818219	5.66868395146	1.52420762018	2.15752474644	28.9712779459	63.6308837441	-57.0371810441	120.668064788	-1.11560358663	-1.36822897882	25	0.784681508312	0.0714878109133	0.001998001998	0.001998001998	0.00830613075511
saw_341	cosine	24.0	0.0	0.517677734562	1.86049110088	17.8409370646	1.07976752783	44.9302230126	23.5423043143	88.3241652708	-4.02356065485	92.3477259257	-21.9517419638	1.95049731513	25	0.784647192514	0.12679808743	0.001998001998	0.001998001998	0.00830613075511
peak_833	cosine	24.0	0.0	0.0	-0.0	6.33131604854	1.52420762018	-107.552126872	18.3898957189	-72.9113830509	-141.628931117	68.7175480656	0.514805714313	0.841178789195	25	0.784599684924	0.13944552562	0.001998001998	0.001998001998	0.00830613075511
sin_748	cosine	24.0	0.0	13.1683712249	2.57318477572	5.06425043547	2.37211133425	0.492551686159	7.93824850614	10.8843307264	-10.3198277939	21.2041585202	-1.05470080933	-1.24615195719	25	0.784544322381	0.110766847996	0.001998001998	0.001998001998	0.00830613075511
peak_954	cosine	24.0	0.0	0.0	-0.0	12.2384222917	3.60083310568	-44.4215870395	13.6717434713	-19.1878008918	-64.8512268336	45.6634259418	0.295874138835	0.706650791962	25	0.784437090371	0.117015015652	0.001998001998	0.001998001998	0.00830613075511
damp_339	cosine	24.0	0.0	23.6373111979	2.22620256562	12.0	-0.0	-1.69019520915	32.175800777	39.9434930218	-82.9822909095	122.925783931	-0.48134960585	-1.91809309931	25	0.78430469664	0.161294247485	0.001998001998	0.001998001998	0.00830613075511
saw_979	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	-0.0	15.3796085732	7.3313200329	28.643235279	3.72301929752	24.9202159815	7.69355004365	1.59194320998	25	0.78388605072	0.167054686001	0.001998001998	0.001998001998	0.00830613075511
lTrend_98	cosine	24.0	0.0	18.9357495645	2.37211133425	10.5832996329	2.74428436934	110.048393669	148.843725745	365.934984378	-165.686947679	531.621932056	-2.20859270754	-7.36229568845	25	0.783591789791	0.0844389503264	0.001998001998	0.001998001998	0.00830613075511
sin_194	cosine	24.0	0.0	0.0	-0.0	11.4823222654	1.86049110088	-0.274299829323	6.17906783781	10.2063225194	-10.4180086649	20.6243311843	-0.979680747794	-0.760392109011	25	0.783569589288	0.127165377498	0.001998001998	0.001998001998	0.00830613075511
amped_116	cosine	24.0	0.0	3.15270733618	3.17645481853	14.8472926638	3.17645481853	1.41531430763	40.8742777033	74.5109482249	-72.3431679524	146.854116177	-1.02996523838	-1.12211037207	25	0.783328217974	0.0690510135364	0.001998001998	0.001998001998	0.00830613075511
lTrend_601	cosine	24.0	0.0	1.6800749097	2.88706956858	16.5832996329	2.74428436934	27.8283953398	60.383108626	112.286857821	-74.7440266393	187.03088446	-1.50228537142	-2.20775413937	25	0.783298749953	0.0807833563064	0.001998001998	0.001998001998	0.00830613075511
sin_467	cosine	24.0	0.0	7.95718356952	3.0019895582	23.6686839515	1.52420762018	1.71149241229	33.9521893525	57.3838198237	-40.6848806337	98.0687004573	-1.41044581992	-1.19083607964	25	0.783178678452	0.0676410690991	0.001998001998	0.001998001998	0.00830613075511
damp_35	cosine	24.0	0.0	17.8409370646	1.07976752783	0.331316048541	1.52420762018	-1.26582534093	22.79911318	39.908395292	-44.3874120003	84.2958072923	-0.899092636708	-0.635683836908	25	0.783109438006	0.15037069464	0.001998001998	0.001998001998	0.00830613075511
saw_104	cosine	24.0	0.0	23.6686839515	1.52420762018	6.71895319117	2.13722818219	14.5719906644	7.58499596366	26.683575777	2.57481326069	24.1087625163	10.3633052479	2.52475495149	25	0.783047562416	0.115308592915	0.001998001998	0.001998001998	0.00830613075511
sin_80	cosine	24.0	0.0	10.0428164305	3.0019895582	23.6686839515	1.52420762018	0.733161811138	11.2043719441	22.569051527	-20.7084046667	43.2774561937	-1.08984984069	-1.27304856675	25	0.782984547575	0.107558786232	0.001998001998	0.001998001998	0.00830613075511
damp_125	cosine	24.0	0.0	18.0	-0.0	5.66868395146	1.52420762018	-37.8011681489	145.047368766	272.090615135	-347.924426323	620.015041458	-0.782039415888	-0.51356866092	25	0.782940459825	0.192531241208	0.001998001998	0.001998001998	0.00830613075511
saw_640	cosine	24.0	0.0	0.0	-0.0	6.51767773456	1.86049110088	11.4281107183	6.69603207913	24.9290888421	2.60652083202	22.32256801	9.56412415195	3.39320281707	25	0.782791009531	0.0757650397575	0.001998001998	0.001998001998	0.00830613075511
amped_957	cosine	24.0	0.0	8.24600450173	3.08884297622	22.5832996329	2.74428436934	-7.33264625064	48.5780221993	75.7265390607	-103.583300305	179.309839366	-0.731068993144	-0.946837857285	25	0.782738529677	0.0751902534786	0.001998001998	0.001998001998	0.00830613075511
lTrend_855	cosine	24.0	0.0	11.2810468088	2.13722818219	0.0	-0.0	-79.497624529	729.030856499	1002.6864992	-1226.53301638	2229.21951557	-0.817496541724	-0.969083252437	25	0.782717767362	0.0454811894707	0.001998001998	0.001998001998	0.00830613075511
saw_252	cosine	24.0	0.0	12.0	1.55984522109	0.0	-0.0	9.46432104811	6.40706408922	20.481670834	-3.63826463248	24.1199354665	-5.62951651486	3.33405802719	25	0.782546549889	0.119800803386	0.001998001998	0.001998001998	0.00830613075511
sin_543	cosine	24.0	0.0	2.84729266382	3.17645481853	15.1527073362	3.17645481853	-1.88985532246	35.6732921879	47.173031218	-68.777740422	115.95077164	-0.685876432237	-0.858763395152	25	0.78246796666	0.0842751259923	0.001998001998	0.001998001998	0.00830613075511
peak_212	cosine	24.0	0.0	0.0	-0.0	6.51767773456	1.86049110088	-49.0054852786	12.5031822394	-29.0742305296	-69.0875494392	40.0133189096	0.420831694938	0.578798928367	25	0.78240988916	0.142001926377	0.001998001998	0.001998001998	0.00830613075511
saw_272	cosine	24.0	0.0	23.8409370646	1.07976752783	9.15270733618	3.17645481853	72.7470484971	45.9551661914	157.925297062	-24.7425729136	182.667869976	-6.38273544203	3.21578391398	25	0.782342720903	0.0838647921644	0.001998001998	0.001998001998	0.00830613075511
sin_755	cosine	24.0	0.0	10.5832996329	2.74428436934	19.6800749097	2.88706956858	-0.876882500474	13.2861828357	17.2816314648	-19.9683106666	37.2499421313	-0.865452854442	-0.938397753069	25	0.782285972596	0.110957719778	0.001998001998	0.001998001998	0.00830613075511
amped_667	cosine	24.0	0.0	20.8472926638	3.17645481853	9.75399549827	3.08884297622	5.29809482727	38.8375908935	76.0015973238	-63.9990251347	140.000622459	-1.18754304716	-1.3092776159	25	0.782117667492	0.0688248878891	0.001998001998	0.001998001998	0.00830613075511
lTrend_731	cosine	24.0	0.0	0.0	-0.0	11.2810468088	2.13722818219	26.0794842208	194.193463999	346.725050653	-360.512748337	707.23779899	-0.961755311711	-1.52434236136	25	0.78208812232	0.0535049712135	0.001998001998	0.001998001998	0.00830613075511
