ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_779	cosine	24.0	0.0	16.9650592669	2.91572343573	0.0	-0.0	-5.42919366059	25.8268554789	43.9888241359	-36.9592366141	80.94806075	-1.19019839601	-0.462863230091	25	0.881123075345	0.251094199329	0.127872127872	0.118286614229	0.497512286734
sin_712	cosine	24.0	0.0	5.48232226544	1.86049110088	16.5832996329	2.74428436934	4.12325561077	20.854701008	45.1843894987	-23.9757717121	69.1601612108	-1.88458540735	-0.888934632946	25	0.881112964638	0.157396172323	0.127872127872	0.118296153817	0.497512286734
amped_581	cosine	24.0	0.0	5.66868395146	1.52420762018	17.7880113253	3.08884297622	0.363802629743	18.9453051236	31.6015010014	-35.1970031213	66.7985041226	-0.897846356193	-2.88338903359	25	0.881110771617	0.202660096208	0.127872127872	0.11829822305	0.497512286734
saw_860	cosine	24.0	0.0	13.6800749097	2.88706956858	0.517677734562	1.86049110088	148.437883764	242.770574396	524.465789102	-281.928885214	806.394674316	-1.86027688757	-4.73440243321	25	0.881045036418	0.262294462301	0.127872127872	0.118360262193	0.497512286734
damp_629	cosine	24.0	0.0	14.7457283444	4.99546160488	0.0	-0.0	-0.261796868489	7.01955746601	8.88420414657	-11.2306200629	20.1148242095	-0.791069780369	-0.562307970469	25	0.881042458375	0.279206842036	0.127872127872	0.118362695853	0.497512286734
contract_360	cosine	24.0	0.0	11.8409370646	1.07976752783	18.0	-0.0	1598.87019698	335.8130921	1977.8843904	905.243023487	1072.64136692	2.18492088764	1.26624911854	25	0.880972781817	0.291415654346	0.127872127872	0.118428486512	0.497598682822
decay_478	cosine	24.0	0.0	12.0	-0.0	1.87149912906	3.35467202036	6.91809894914	9.6309555252	23.8952784548	-8.92194034544	32.8172188002	-2.67826028079	57.5093689007	25	0.88082503525	0.349568644643	0.127872127872	0.118568097405	0.497874083131
sin_173	cosine	24.0	0.0	18.7925772026	2.71578089803	11.2810468088	2.13722818219	-5.15466894239	15.0833541781	17.233173195	-39.3879685968	56.6211417918	-0.437523787311	-0.13947379962	25	0.880807629174	0.368751373088	0.127872127872	0.118584554346	0.497874083131
lTrend_258	cosine	24.0	0.0	17.6686839515	1.52420762018	2.84729266382	3.17645481853	-5.26775360687	30.4092003384	37.5350506312	-46.8764312615	84.4114818926	-0.800723297851	-0.688989624941	25	0.880585474492	0.266740207125	0.128871128871	0.118794768021	0.498566367124
amped_39	cosine	24.0	0.0	2.24600450173	3.08884297622	16.0428164305	3.0019895582	0.273444797389	16.8004602098	27.1134665215	-23.1271157986	50.2405823201	-1.17236696342	-0.762197528633	25	0.880492022276	0.216150017406	0.128871128871	0.118883292951	0.498747605822
amped_995	cosine	24.0	0.0	15.4561848942	3.14715581168	1.6800749097	2.88706956858	-6.05852128857	26.2096079497	33.5854278396	-43.2160196192	76.8014474588	-0.777152272133	-0.626192914641	25	0.879954665179	0.172317657416	0.12987012987	0.119393420942	0.500644204572
sin_269	cosine	24.0	0.0	22.5832996329	2.74428436934	7.16837122491	2.57318477572	-6.44720013064	11.0119933347	17.5615993578	-18.381403812	35.9430031697	-0.955400334894	0.0149621316941	25	0.87991999455	0.262669392595	0.12987012987	0.119426399345	0.500644204572
amped_171	cosine	24.0	0.0	23.6686839515	1.52420762018	11.6686839515	1.52420762018	3.72922544452	11.5537687334	18.4513381306	-17.2213298671	35.6726679977	-1.0714235354	-4.57475988321	25	0.879857269681	0.147917626558	0.130869130869	0.119486082624	0.50070358433
saw_207	cosine	24.0	0.0	20.5438151058	3.14715581168	9.45618489418	3.14715581168	6.81639233475	10.1881822695	22.7985646049	-7.7854573344	30.5840219393	-2.92835264849	-8.42082760211	25	0.879794614883	0.121749047796	0.131868131868	0.119545724857	0.500762746924
linear_442	cosine	24.0	0.0	5.84093706464	1.07976752783	12.0	1.55984522109	-18.0398013296	18.2841595042	16.4386200404	-54.31115257	70.7497726104	-0.302674851527	0.321806373615	25	0.879443887506	0.332111632431	0.131868131868	0.119880061917	0.501972090251
lTrend_390	cosine	24.0	0.0	0.935749564528	2.37211133425	17.0642504355	2.37211133425	14.5480057658	44.3780794161	74.7662602433	-58.2807523579	133.047012601	-1.28286367657	-1.60380496654	25	0.879385531141	0.120588352122	0.131868131868	0.119935769151	0.502014254438
saw_337	cosine	24.0	0.0	19.9571835695	3.0019895582	7.41670036714	2.74428436934	9.09626992145	6.87332780366	16.8455092197	-1.50019839824	18.3457076179	-11.2288542898	6.10760930614	25	0.879326817701	0.168063527785	0.131868131868	0.119991839726	0.502057906802
amped_223	cosine	24.0	0.0	13.9571835695	3.0019895582	23.8409370646	1.07976752783	6.46079888846	107.907884724	148.672749124	-133.860188648	282.532937772	-1.11065695204	-0.873763400303	25	0.87909635508	0.12025485304	0.132867132867	0.120212146581	0.502634186806
lTrend_637	cosine	24.0	0.0	21.7539954983	3.08884297622	6.15906293536	1.07976752783	25.8781844254	30.3644779507	62.7612657828	-21.3025758145	84.0638415973	-2.94618201711	15.4544905106	25	0.879087144317	0.257254929934	0.132867132867	0.120220958681	0.502634186806
damp_245	cosine	24.0	0.0	0.0	-0.0	6.272374452	4.10428353279	6.21238997627	14.1514093248	33.4197554668	-19.4443829137	52.8641383805	-1.71873571998	-9.53306832297	25	0.878959494493	0.228197291931	0.132867132867	0.120343140739	0.502953855674
sin_245	cosine	24.0	0.0	0.0	-0.0	9.75399549827	3.08884297622	2.38753020824	21.3808518443	34.7717360343	-28.1805807872	62.9523168215	-1.23388997185	-1.50097939674	25	0.878763225465	0.0810429551529	0.132867132867	0.120531211098	0.503548546174
damp_175	cosine	24.0	0.0	15.1527073362	3.17645481853	0.0	3.35467202036	-3.70544783966	10.1722113053	12.5320040915	-21.9736176879	34.5056217794	-0.570320475652	-0.590771379924	25	0.878513824472	0.284450058913	0.134865134865	0.120770558544	0.503617322485
amped_818	cosine	24.0	0.0	6.0	-0.0	17.2810468088	2.13722818219	24.2878069689	117.859152218	194.310181924	-184.83981517	379.149997093	-1.05123553464	-4.34472747433	25	0.87836510484	0.114119518441	0.134865134865	0.12091347757	0.503617322485
sigmoid_265	cosine	24.0	0.0	6.0	-0.0	13.1683712249	2.57318477572	-307.743847481	543.718598205	603.148806163	-1067.84134421	1670.99015037	-0.564829981005	-0.399197587768	25	0.878349959932	0.165530295626	0.134865134865	0.120928039925	0.503617322485
amped_618	cosine	24.0	0.0	15.7539954983	3.08884297622	2.54381510582	3.14715581168	-2.26173592673	12.554233643	20.416047975	-18.4211694969	38.8372174719	-1.10829271608	-0.719564949328	25	0.878340861795	0.142491930978	0.134865134865	0.120936788825	0.503617322485
damp_382	cosine	24.0	0.0	4.04281643048	3.0019895582	14.2460045017	3.08884297622	4.23211047265	24.8478046307	44.4163110724	-38.6325616163	83.0488726887	-1.14971177717	-2.43279535135	25	0.878306668203	0.228091376369	0.134865134865	0.120969674741	0.503617322485
decay_667	cosine	24.0	0.0	18.0	1.55984522109	12.0	-0.0	9.04409094056	26.1337850554	56.2260520881	-38.0609998653	94.2870519534	-1.47726156136	5.06436405691	25	0.878256505792	0.200865316166	0.134865134865	0.121017932686	0.503617322485
peak_719	cosine	24.0	0.0	18.7925772026	2.71578089803	12.0	-0.0	-44.6044120183	26.8104394747	9.48949490801	-93.3449111442	102.834406052	-0.101660548944	0.643406542432	25	0.878253227082	0.265768644525	0.134865134865	0.121021087493	0.503617322485
sin_93	cosine	24.0	0.0	16.9650592669	2.91572343573	1.16837122491	2.57318477572	-1.56528519108	33.2503488409	36.2031413076	-59.9217240239	96.1248653316	-0.604173893482	-0.713296029859	25	0.878204587157	0.191909006161	0.134865134865	0.121067897604	0.503617322485
decay_514	cosine	24.0	0.0	1.95718356952	3.0019895582	14.8472926638	3.17645481853	11.6256957627	17.7030357838	42.9805254979	-10.1147695694	53.0952950673	-4.2492837037	-5.09869436225	25	0.878178745592	0.184441660578	0.134865134865	0.12109277335	0.503617322485
damp_417	cosine	24.0	0.0	12.0	2.82987713867	2.03382878218e-17	1.55984522109	-3.21896202308	18.603701119	37.5799326904	-27.8513238938	65.4312565842	-1.34930507554	-0.618343552476	25	0.878150729237	0.261158113487	0.134865134865	0.121119747567	0.503617322485
sin_229	cosine	24.0	0.0	16.0428164305	3.0019895582	1.6800749097	2.88706956858	-3.6928838815	76.1371531774	133.07237921	-97.9789590464	231.051338256	-1.35817302516	-0.694969336551	25	0.878138583577	0.141419101647	0.134865134865	0.121131443044	0.503617322485
saw_363	cosine	24.0	0.0	10.6897450628	3.89459408846	0.0	-0.0	10.3170730639	20.5772323128	37.8709876763	-30.5196823564	68.3906700327	-1.24087096432	-13.254216555	25	0.878136390557	0.257808245331	0.134865134865	0.121133554882	0.503617322485
lTrend_634	cosine	24.0	0.0	22.3199250903	2.88706956858	12.3626888021	2.22620256562	-18.2258882331	38.9870849728	47.0076743789	-87.4423358467	134.450010226	-0.537584842899	-0.0337812476921	25	0.878039892911	0.244339637448	0.135864135864	0.121226511694	0.503617322485
sin_291	cosine	24.0	0.0	4.3199250903	2.88706956858	13.6800749097	2.88706956858	-19.0490111579	119.609775376	134.279958599	-252.789543242	387.069501842	-0.531192694433	-1.01783996097	25	0.878032987794	0.190546525515	0.135864135864	0.121233165788	0.503617322485
damp_132	cosine	24.0	0.0	20.5438151058	3.14715581168	11.6686839515	1.52420762018	-7.35405690779	32.7404088416	46.4096104654	-50.2089653384	96.6185758039	-0.924329154218	-0.466029217919	25	0.877997781632	0.191966696704	0.135864135864	0.121267096974	0.503617322485
lTrend_69	cosine	24.0	0.0	12.0	-0.0	18.9357495645	2.37211133425	-7.70441368414	99.6244921565	147.049952402	-168.457320021	315.507272423	-0.872921119625	-0.60971406253	25	0.877970332996	0.171029109155	0.135864135864	0.121293557232	0.503617322485
saw_213	cosine	24.0	0.0	11.8409370646	1.07976752783	19.9571835695	3.0019895582	74.5440801665	101.075413496	251.653860476	-75.271171163	326.925031639	-3.34329673084	8.69901985498	25	0.877936694399	0.219618431338	0.135864135864	0.121325991326	0.503617322485
decay_56	cosine	24.0	0.0	0.0	-0.0	6.70797701841	3.53818502842	3.09950770222	121.641560172	156.1497354	-166.072029927	322.221765327	-0.940253066512	-1.02182732624	25	0.87781962267	0.183640465024	0.135864135864	0.121438929159	0.503888448029
lTrend_414	cosine	24.0	0.0	5.06425043547	2.37211133425	18.7189531912	2.13722818219	-27.1052981279	20.8243784258	8.92988889865	-57.3057337925	66.2356226911	-0.155828890194	0.27801667573	25	0.877772200387	0.261717855172	0.135864135864	0.121484702623	0.503888448029
sigmoid_414	cosine	24.0	0.0	12.6308214805	3.03086709095	0.0	-0.0	18.0306022758	14.4930137335	48.3178585756	-1.76282912872	50.0806877043	-27.4092694455	1.41671171385	25	0.877693225459	0.266410934412	0.135864135864	0.121560964583	0.503888448029
amped_684	cosine	24.0	0.0	23.2074227974	2.71578089803	12.0	-0.0	-0.0585054943476	10.7576402927	14.5656831467	-19.4599821661	34.0256653127	-0.748494167279	31.8898072499	25	0.877679171469	0.222071683759	0.135864135864	0.121574540097	0.503888448029
sin_786	cosine	24.0	0.0	13.6800749097	2.88706956858	5.06425043547	2.37211133425	-4.71039070435	7.41874026449	6.67454413644	-17.9365133638	24.6110575003	-0.372120489699	-0.161147863348	25	0.877554689654	0.162363626312	0.135864135864	0.121694840727	0.504197080227
peak_775	cosine	24.0	0.0	11.0045721881	3.72878639403	18.0	-0.0	-40.9465196072	19.5503107242	-6.69994489989	-71.3123056488	64.612360749	0.0939521564887	0.541203178033	25	0.877438870538	0.251417595768	0.136863136863	0.121806861448	0.504358923002
peak_396	cosine	24.0	0.0	12.0	-0.0	3.89283318358	3.79425785221	-192.902792522	189.347499402	214.820590256	-435.055719766	649.876310022	-0.493777188751	0.639459757977	25	0.877389995408	0.221888541531	0.136863136863	0.121854160242	0.504358923002
sin_209	cosine	24.0	0.0	10.0428164305	3.0019895582	23.8409370646	1.07976752783	45.142793342	301.032780806	637.110047884	-475.04953371	1112.15958159	-1.34114445479	-3.41442419795	25	0.877372127174	0.138214277782	0.136863136863	0.121871456122	0.504358923002
sigmoid_87	cosine	24.0	0.0	14.7755692891	4.61699222131	23.6686839515	1.52420762018	122.045863183	83.7709495489	261.791504959	-17.9356201308	279.72712509	-14.5961780552	3.13673894669	25	0.877288785666	0.18151555672	0.136863136863	0.121952155895	0.50450308945
sigmoid_824	cosine	24.0	0.0	2.54381510582	3.14715581168	15.4561848942	3.14715581168	114.536091179	40.1903309603	179.338202188	39.9682790772	139.369923111	4.4870133598	1.53166515743	25	0.877014754514	0.135975697488	0.136863136863	0.122217824502	0.504763172458
saw_221	cosine	24.0	0.0	12.1908270151	2.54460419124	23.8091729849	2.54460419124	14.2374046237	9.10154044431	25.181906229	-3.64891895109	28.8308251801	-6.90119637255	1.69399403582	25	0.87700717737	0.327577497223	0.136863136863	0.122225177472	0.504763172458
saw_777	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	25.4098464678	23.5581407885	64.7120956131	-15.0035385983	79.7156342115	-4.31312221374	5.96923817674	25	0.876990511469	0.160530404406	0.136863136863	0.122241351638	0.504763172458
damp_793	cosine	24.0	0.0	17.8409370646	1.07976752783	11.5993996028	2.80132627224	12.8772800656	73.3223771504	98.9691465436	-160.172164947	259.14131149	-0.617892294686	-2.10181076028	25	0.876990273322	0.305609987069	0.136863136863	0.122241582772	0.504763172458
amped_666	cosine	24.0	0.0	0.0	-0.0	10.0428164305	3.0019895582	3.19872023957	30.1065328859	39.7252225044	-44.9999447158	84.7251672202	-0.882783806854	-1.14673044305	25	0.876987305878	0.104350754079	0.136863136863	0.122244462857	0.504763172458
sin_132	cosine	24.0	0.0	17.4823222654	1.86049110088	5.84093706464	1.07976752783	-6.26616779083	23.9669673604	30.0221468407	-41.9052905484	71.9274373891	-0.716428557059	-0.42255097356	25	0.876931413006	0.179816688569	0.136863136863	0.122298721188	0.50479772348
amped_326	cosine	24.0	0.0	6.0	-0.0	16.8316287751	2.57318477572	-5.1528411092	52.5163000682	97.7587595889	-88.1526109901	185.911370579	-1.10897179892	-0.478601802331	25	0.876657381853	0.133698685863	0.136863136863	0.122565037818	0.505707207801
sigmoid_800	cosine	24.0	0.0	0.0	-0.0	6.0	2.82987713867	-6.84901371824	41.3978935812	93.6296226767	-50.1982167717	143.827839448	-1.86519818229	0.323099976737	25	0.87640232434	0.261945392741	0.136863136863	0.122813362106	0.506541800962
sigmoid_674	cosine	24.0	0.0	1.41670036714	2.74428436934	17.2810468088	2.13722818219	7.86600225531	15.7891554038	32.3359646766	-14.7272189143	47.063183591	-2.19565994535	-11.5119486522	25	0.87624107089	0.294178212546	0.136863136863	0.12297058134	0.507000147954
sin_470	cosine	24.0	0.0	12.0	1.55984522109	22.5832996329	2.74428436934	1.29984337452	79.9014667822	175.549431998	-113.095627135	288.645059133	-1.55222121708	-0.736089778582	25	0.876137507967	0.154388011811	0.136863136863	0.123071644392	0.507051968257
saw_54	cosine	24.0	0.0	0.0	-0.0	18.0	3.86084803747	131.355807009	96.2282460843	281.922771199	5.33806540529	276.584705794	52.8136599675	3.23671479436	25	0.876126460561	0.316687613847	0.136863136863	0.123082429334	0.507051968257
amped_265	cosine	24.0	0.0	0.0	-0.0	10.8316287751	2.57318477572	374.639126868	925.46514417	1882.44237055	-1223.68209698	3106.12446753	-1.53834265876	24.1761986808	25	0.876018571257	0.09841592144	0.137862137862	0.123187798041	0.507051968257
lTrend_498	cosine	24.0	0.0	8.8340298052	3.53818502842	23.6373111979	2.22620256562	6.48221079672	20.3170035063	34.7138795416	-35.4600789108	70.1739584524	-0.978956635399	10.8608776498	25	0.875995068465	0.309882224553	0.137862137862	0.123210762004	0.507051968257
amped_402	cosine	24.0	0.0	14.5438151058	3.14715581168	4.83162877509	2.57318477572	1.59098348687	7.61411460266	12.5287733842	-9.00632754517	21.5351009294	-1.39110789846	-4.04794051132	25	0.875992135192	0.182383669242	0.137862137862	0.123213628287	0.507051968257
lTrend_68	cosine	24.0	0.0	10.5832996329	2.74428436934	18.1735041468	1.92357161663	-31.2258983153	19.1496816784	7.55064266128	-63.8458782644	71.3965209256	-0.118263588293	0.71582624694	25	0.875935825325	0.356058469128	0.137862137862	0.123268663225	0.507060745397
sin_179	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-4.24463825387	32.7335022397	58.2345386016	-44.056359703	102.290898305	-1.32181911974	-1.21400144541	25	0.875895637547	0.238051126032	0.137862137862	0.123307953994	0.507060745397
sigmoid_580	cosine	24.0	0.0	6.51767773456	1.86049110088	22.3199250903	2.88706956858	-1.95264862878	17.5661657352	39.4324361534	-19.2784177296	58.710853883	-2.04541870119	0.397083755503	25	0.875720925811	0.331210825199	0.137862137862	0.123478890986	0.507573916609
amped_469	cosine	24.0	0.0	0.0	-0.0	11.6686839515	1.52420762018	6.24228194679	18.4894656822	39.0698172866	-18.2058779229	57.2756952095	-2.14600017929	-1.87147648088	25	0.875661198597	0.0952414293764	0.137862137862	0.123537374361	0.50762462382
sigmoid_875	cosine	24.0	0.0	5.28104680883	2.13722818219	12.5176777346	1.86049110088	292.393554763	89.6697322352	456.388283551	156.152546797	300.235736753	2.9227079091	1.29039428731	25	0.875470896067	0.277400848519	0.137862137862	0.123723872237	0.508201118225
amped_339	cosine	24.0	0.0	0.0	2.25559729752	12.0	-0.0	18.8098036648	61.7193410635	158.283718857	-52.8640307674	211.147749625	-2.99416666795	-1.08899638324	25	0.875349970587	0.25983873143	0.137862137862	0.123842505507	0.508405045135
flat_165	cosine	24.0	0.0	2.8340298052	3.53818502842	11.2074227974	2.71578089803	24.6820147323	10.5229917882	40.7065003666	7.6188689737	33.0876313929	5.34285344807	1.55274776254	25	0.875326078287	0.322190884391	0.137862137862	0.123865956451	0.508405045135
linear_45	cosine	24.0	0.0	12.5176777346	1.86049110088	23.8091729849	2.54460419124	25.9617998493	49.0870199947	116.721549452	-64.3176554852	181.039204937	-1.81476685634	18.3242196725	25	0.875128551672	0.315078468925	0.137862137862	0.124059980112	0.508910977361
contract_593	cosine	24.0	0.0	17.2810468088	2.13722818219	0.0	-0.0	-29.3671368732	63.638795405	60.7876975618	-147.152812473	207.940510035	-0.413092325864	-0.195324535792	25	0.875070467703	0.26357546079	0.137862137862	0.124117083565	0.508910977361
peak_376	cosine	24.0	0.0	12.0	-0.0	23.2074227974	2.71578089803	-15.426267644	14.9666077417	12.2215197099	-40.1480085978	52.3695283078	-0.30441160438	0.378278729246	25	0.875039319541	0.230994866405	0.137862137862	0.124147715195	0.508910977361
lTrend_955	cosine	24.0	0.0	11.4312822927	2.48732761023	23.8409370646	1.07976752783	-20.2099682912	39.0769177731	36.7649980434	-79.8006250007	116.565623044	-0.460710652869	-0.174828326761	25	0.875012313664	0.172565873813	0.137862137862	0.124174278476	0.508910977361
sigmoid_203	cosine	24.0	0.0	23.2810468088	2.13722818219	10.3199250903	2.88706956858	27.231553213	12.7742651599	44.391502849	2.59856285264	41.7929399964	17.0830976068	2.0347332535	25	0.874949658866	0.150736790725	0.137862137862	0.124235925198	0.508911173809
amped_991	cosine	24.0	0.0	12.7189531912	2.13722818219	5.06425043547	2.37211133425	-16.7956246443	52.3355349494	65.4447925021	-92.8811913827	158.325983885	-0.704607590921	-0.26199447296	25	0.874905705311	0.122100205195	0.137862137862	0.124279187222	0.508911173809
peak_377	cosine	24.0	0.0	0.0	1.55984522109	12.5176777346	1.86049110088	-8.11126478844	6.8899525857	2.5533364222	-22.7410638283	25.2944002505	-0.112278670931	0.499303256662	25	0.874871238933	0.206710651231	0.137862137862	0.124313120366	0.508911173809
amped_551	cosine	24.0	0.0	17.8409370646	1.07976752783	4.12850087094	3.35467202036	-14.1847587275	95.4751996636	115.454495378	-214.989252542	330.44374792	-0.537024497798	-0.989607644732	25	0.874618720347	0.189484932142	0.137862137862	0.124561974496	0.509569878389
flat_283	cosine	24.0	0.0	8.84729266382	3.17645481853	21.4954271981	3.50715963082	72.2006394678	20.527958866	115.586608739	57.7264472277	57.8601615111	2.00231634354	1.23163714171	25	0.874613956817	0.257841478538	0.137862137862	0.124566672999	0.509569878389
decay_600	cosine	24.0	0.0	8.54381510582	3.14715581168	20.5045728019	3.50715963082	26.57849842	238.587796315	542.088463308	-213.629923973	755.718387281	-2.53751184865	0.0303167673667	25	0.874439506649	0.196003661637	0.137862137862	0.124738846395	0.510084501986
lTrend_460	cosine	24.0	0.0	4.3199250903	2.88706956858	12.5687177073	2.48732761023	-48.6532526725	31.175185108	-0.310295357851	-94.2725846194	93.9622892616	0.00329146972159	0.625967214775	25	0.874347929884	0.25166106211	0.137862137862	0.124829309561	0.510264736223
damp_374	cosine	24.0	0.0	3.75399549827	3.08884297622	13.4167003671	2.74428436934	-5.06861122246	45.683459901	76.4839298932	-62.6827470247	139.166676918	-1.22017514425	-0.749963366033	25	0.874174723451	0.24087540521	0.137862137862	0.125000563447	0.510346823624
sin_825	cosine	24.0	0.0	19.9571835695	3.0019895582	6.71895319117	2.13722818219	-2.66436091167	14.4469598858	19.9326106952	-27.1819870488	47.114597744	-0.733302192345	-0.460800102591	25	0.874156264733	0.27509297561	0.137862137862	0.125018825942	0.510346823624
flat_138	cosine	24.0	0.0	4.58329963286	2.74428436934	18.1735041468	1.92357161663	99.1718347127	38.5397272169	155.924029093	40.9911979011	114.932831192	3.80384172889	2.13819282035	25	0.874138537765	0.278949807379	0.137862137862	0.125036366617	0.510346823624
amped_304	cosine	24.0	0.0	16.3199250903	2.88706956858	6.0	-0.0	1.63757811132	9.54205740642	15.8074812342	-16.5543307891	32.3618120233	-0.954884944343	-3.60458323297	25	0.87412191098	0.211380566327	0.137862137862	0.125052820587	0.510346823624
sin_175	cosine	24.0	0.0	12.7189531912	2.13722818219	0.362688802067	2.22620256562	-0.801978233508	10.3021064269	15.7934330738	-19.4200906079	35.2135236817	-0.813252285617	-0.510468043119	25	0.874093069237	0.319550429536	0.137862137862	0.125081366954	0.510346823624
saw_693	cosine	24.0	0.0	9.89283318358	3.79425785221	23.2810468088	2.13722818219	53.6654371742	75.6722161229	131.438232112	-73.6051024594	205.043334572	-1.78572174646	-10.8194318423	25	0.873977718655	0.0814450474787	0.137862137862	0.125195592006	0.510623474995
damp_331	cosine	24.0	0.0	10.3199250903	2.88706956858	0.0	-0.0	-8.28755654652	64.4131764572	90.0760999166	-128.135635111	218.211735028	-0.702974624028	-1.02208932702	25	0.87388527901	0.11567640756	0.137862137862	0.125287194145	0.510651999569
lTrend_664	cosine	24.0	0.0	23.8409370646	1.07976752783	11.4823222654	1.86049110088	-33.9632462475	25.6993389473	14.357804793	-90.4044950797	104.762299873	-0.158817377171	0.61155472081	25	0.873876969148	0.319063069308	0.137862137862	0.125295431531	0.510651999569
amped_480	cosine	24.0	0.0	15.8663077861	5.33273664083	0.0	-0.0	0.845334653935	18.0304118051	21.6703457189	-36.5229588121	58.193304531	-0.593334889168	-2.19805721665	25	0.873824815308	0.165536956886	0.137862137862	0.125347141089	0.510673537769
peak_769	cosine	24.0	0.0	10.7039976781	3.08884297622	22.2289965882	3.69644069578	-28.4301520893	11.7449436595	-8.39597321162	-46.6516910285	38.2557178169	0.179971465696	0.488766765205	25	0.8736971695	0.186260899749	0.137862137862	0.125473776625	0.510868334345
damp_518	cosine	24.0	0.0	23.6686839515	1.52420762018	11.6686839515	1.52420762018	-11.4560500456	20.5986874611	32.6028366804	-38.5315016273	71.1343383078	-0.846134599054	0.0781871511255	25	0.873683000792	0.114344394914	0.138861138861	0.125487839945	0.510868334345
peak_201	cosine	24.0	0.0	12.0	-0.0	1.45342729909	3.56940646646	-1379.72795923	449.697715698	-461.477800234	-2045.15056373	1583.6727635	0.225644902834	0.661536485953	25	0.873415176182	0.31923460002	0.138861138861	0.125753926422	0.511762186697
lTrend_454	cosine	24.0	0.0	10.3199250903	2.88706956858	22.3199250903	2.88706956858	17.6476527156	44.4597487283	90.5920023621	-73.2701140953	163.862116457	-1.23641137291	-5.68610025931	25	0.873223792935	0.247338579412	0.13986013986	0.125944363378	0.512232366449
saw_648	cosine	24.0	0.0	4.22899658819	3.69644069578	17.6686839515	1.52420762018	12.9510259878	14.1648245932	36.5027420188	-8.92512868334	45.4278707021	-4.08988411416	-10.3556165893	25	0.873201071273	0.268415311903	0.13986013986	0.125966989077	0.512232366449
damp_90	cosine	24.0	0.0	16.0428164305	3.0019895582	1.6800749097	2.88706956858	0.152284571823	76.0275676142	109.629297399	-158.934607953	268.563905352	-0.689776121205	-11.5952423891	25	0.873137203671	0.258242908252	0.13986013986	0.126030605572	0.512232366449
decay_321	cosine	24.0	0.0	0.44732245385	3.32464553533	16.0428164305	3.0019895582	-8.80912307922	17.2407121662	6.18484969115	-52.5112738607	58.6961235518	-0.117781368389	-0.284235826836	25	0.873087518297	0.278564661394	0.13986013986	0.126080114613	0.512232366449
contract_85	cosine	24.0	0.0	23.6686839515	1.52420762018	6.93574956453	2.37211133425	-0.260366380032	18.0729171107	26.439322423	-29.079424375	55.5187467981	-0.909210652936	-1.26228690214	25	0.873065264022	0.282951987169	0.13986013986	0.126102295304	0.512232366449
peak_14	cosine	24.0	0.0	7.41670036714	2.74428436934	0.0	1.55984522109	-33.9096716519	13.336778791	-12.4379638414	-61.4227125484	48.984748707	0.202497794796	0.622910473584	25	0.872949761782	0.277462870347	0.13986013986	0.126217469283	0.51251094947
lTrend_866	cosine	24.0	0.0	11.6686839515	1.52420762018	21.1527073362	3.17645481853	-122.498842117	1401.55959899	1869.1582001	-1934.39732212	3803.55552223	-0.966274187172	-1.10935875213	25	0.872841746024	0.214131798095	0.13986013986	0.126325259494	0.512517133557
contract_633	cosine	24.0	0.0	9.75399549827	3.08884297622	19.2960023219	3.08884297622	2.68321572362	33.3467212596	81.7479174186	-39.8465755008	121.594492919	-2.05156695127	-0.767812552206	25	0.872742361756	0.270226470665	0.13986013986	0.126424505801	0.512517133557
sin_331	cosine	24.0	0.0	6.15906293536	1.07976752783	20.8472926638	3.17645481853	3.77016053316	87.4067230566	120.740351205	-129.663539515	250.403890719	-0.931181978039	-0.821111169733	25	0.872707891361	0.221983715381	0.13986013986	0.126458943923	0.512517133557
sin_186	cosine	24.0	0.0	9.75399549827	3.08884297622	22.0428164305	3.0019895582	-2.21595485855	18.3185393641	22.382071903	-32.1486969178	54.5307688209	-0.696204638099	-0.73823022161	25	0.872693136704	0.220784294265	0.13986013986	0.126473687218	0.512517133557
sin_170	cosine	24.0	0.0	6.0	-0.0	12.0	2.25559729752	3.19548205359	27.7146326708	49.53554819	-31.8887740342	81.4243222241	-1.55338515482	-1.79447598052	25	0.872661044118	0.280871862888	0.13986013986	0.126505760169	0.512517133557
sin_898	cosine	24.0	0.0	19.2960023219	3.08884297622	6.0	-0.0	4.96985436	10.9574100173	22.2058453318	-13.5559203687	35.7617657005	-1.63809204597	-5.87614599941	25	0.87264126425	0.245102901651	0.13986013986	0.126525531401	0.512517133557
decay_557	cosine	24.0	0.0	9.66719865343	4.57379263353	23.2810468088	2.13722818219	0.987600809294	20.8948819917	26.3154338401	-40.4924858825	66.8079197226	-0.649884374015	-1.13034938124	25	0.872569282437	0.223225376834	0.13986013986	0.126597504101	0.512517133557
flat_765	cosine	24.0	0.0	7.16837122491	2.57318477572	21.1817540663	3.89459408846	46.1567553553	20.3347706205	85.5064120963	26.5796359092	58.9267761871	3.21698959265	1.33393840429	25	0.872518769281	0.263776647274	0.13986013986	0.12664803177	0.512517133557
