ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_364	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.25998071268	52.7148696945	75.0083356509	-63.2916281477	138.299963799	-1.18512254853	-0.860802841735	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
damp_521	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.7374272291	27.1957354573	44.6622148604	-29.2596143444	73.9218292048	-1.52641160388	-1.68410364267	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
amped_906	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.784366240442	9.89196233761	15.3232910194	-16.013787053	31.3370780724	-0.956881153011	-1.75892623761	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
sin_534	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.107107688612	17.4630314796	26.1114318802	-27.919745277	54.0311771571	-0.935231737294	-1.23826478064	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.3080779332	71.4533139032	105.191603027	-91.7883904432	196.97999347	-1.14602296128	-0.316981100911	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-76.1232887768	455.28374208	672.821167124	-657.517645001	1330.33881213	-1.02327469421	-0.380645370846	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_457	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	109.820945701	65.5310099814	192.977485735	4.13413780688	188.843347928	46.6790162181	2.25884836349	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_453	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	26.5477023747	22.5204748193	58.67150649	-1.6457794544	60.3172859444	-35.6496773205	9.52653992022	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	170.838121048	97.4957966138	316.271107791	18.5272724519	297.743835339	17.0705703504	2.06664931661	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
lTrend_549	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	101.865770893	752.64064923	944.840728808	-994.986121869	1939.82685068	-0.949601917093	-1.57381519475	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
amped_19	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.41170296714	50.8428845865	67.1849211542	-81.049318886	148.23424004	-0.828938750846	-1.02774250261	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.40098063474	31.4282373349	53.1787897533	-53.3632537882	106.542043542	-0.996543238618	-0.672369030002	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	24.6075899511	266.910183129	393.104784552	-381.072982274	774.177766826	-1.0315734855	-1.81768104306	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
sin_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.03939511067	16.8031571163	22.1715604796	-23.2929410269	45.4645015065	-0.951857494251	-1.56808549287	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
sin_272	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.53940735188	49.3345030663	78.5608870766	-80.9025804898	159.463467566	-0.971055392807	-0.166964337786	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
sin_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.00758786444379	16.3325050174	25.5996549423	-27.0357217693	52.6353767116	-0.946882615554	-1.55015242394	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.38600799785	23.9746768698	32.4656235901	-30.1984483293	62.6640719194	-1.07507588589	-2.25410362656	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
sin_278	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.14601581562	16.8344708945	23.370238256	-23.0699220501	46.440160306	-1.01301765152	-1.2440178477	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_66	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	28.6637301957	18.7996460642	58.1645889671	5.92496899619	52.2396199709	9.81685963327	4.49690677314	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_62	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	10.6398940247	8.29395853384	22.6511410938	-1.18023145873	23.8313725525	-19.1921177209	2.55018327644	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_60	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	25.7424307683	16.1049794548	52.6340005653	1.08992807824	51.5440724871	48.2912603282	1.85629543339	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_595	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	38.5258510377	27.8940461224	80.3392554532	-2.98564049521	83.3248959484	-26.9085496336	2.64832894354	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_68	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	21.255321628	14.7779550027	41.8836439925	-1.26292051262	43.1465645051	-33.1641172774	4.83701359008	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_203	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	12.7476602517	12.071286475	31.7931795392	-3.18923262668	34.9824121659	-9.96891204275	3.94131920351	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	50.787486225	49.1174126809	124.957406712	-15.7147055959	140.672112308	-7.95162250731	-47.0753426762	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	190.071774454	138.523206606	381.302100112	-38.5607495787	419.862849691	-9.88834771829	3.04681302306	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	42.1608286467	859.069434191	1431.19066409	-1230.47467152	2661.66533561	-1.16312078356	-1.74783235592	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
amped_389	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.85149325652	12.455541974	22.1779678962	-19.0500826536	41.2280505498	-1.16419273866	-1.03128752277	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.24740505015	65.9285391913	85.0051134528	-98.0895222074	183.09463566	-0.866607477943	-0.576360851429	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_438	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	88.8711981625	56.0290841289	173.054616854	5.46662334288	167.587993511	31.6565832323	2.65133330646	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_435	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	19.5455739466	14.4001824537	40.114766394	-6.45595866373	46.5707250577	-6.21360335211	2.15353989455	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
sin_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.804317634485	14.8050342391	24.8678707019	-22.7339550972	47.6018257991	-1.09386468811	-0.840304368918	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_40	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	10.053256826	9.34128051489	24.319003802	-0.484756389516	24.8037601915	-50.1674744839	-77.8570919974	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_45	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	116.929206972	57.0022784826	197.910242839	40.4461064761	157.464136363	4.8931840437	2.59089382176	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_881	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	29.6358047556	23.6989252122	64.4812439685	-4.98079621145	69.4620401799	-12.9459711321	5.93265600828	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_883	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	16.3999559701	11.4556543556	31.8272571027	-1.39122805712	33.2184851598	-22.8770954839	2.45704318919	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_224	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	45.3023613123	25.5044482056	80.608144538	4.88702421937	75.7211203187	16.4943206581	1.88808541565	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_221	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	12.2651015414	8.19278959593	23.8651040726	0.894127994654	22.9709760779	26.6909259248	4.18531693636	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_223	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	99.9540009411	55.6183106889	186.151621806	19.4174320217	166.734189784	9.58683010181	1.91976716512	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
sin_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.22292135397	10.7231367802	15.5572114962	-15.4351128028	30.992324299	-1.00791045035	-0.359102582134	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-18.8996942689	147.229486423	204.338908856	-238.536933694	442.87584255	-0.856634256557	-0.492485453683	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
amped_947	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.2338268045	10.786062584	16.6655876854	-13.9042619799	30.5698496653	-1.19859563273	-2.72895956518	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
peak_717	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-99.2041040066	25.0093169525	-53.4644699682	-126.695138526	73.2306685579	0.421993066112	0.850201568452	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
sin_76	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.63616468758	53.9054422447	74.2939767559	-68.2291854988	142.523162255	-1.08888851908	-0.997934056728	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
sin_71	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.417819107313	8.98330118718	14.1660774614	-12.5316804674	26.6977579288	-1.13042121511	-0.931147277782	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_146	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	10.1421429125	7.83488299733	22.3963515704	-0.428012391448	22.8243639619	-52.3264092767	2.08717946989	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_148	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	46.8433810689	33.0167389667	90.842060877	2.88366889176	87.9583919852	31.5022508779	4.911100908	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_149	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	483.54837683	375.677760155	1114.57369732	85.7253422185	1028.8483551	13.0016826818	4.38579346229	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
sin_935	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.826335866964	13.402966947	20.9313653288	-20.1424748852	41.073840214	-1.03916551705	-0.742853734483	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
amped_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	14.074389134	159.002161376	250.369428343	-232.842778011	483.212206354	-1.07527246703	-0.746791133648	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
amped_534	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.02854864433	22.6794226161	36.801972713	-39.2667453035	76.0687180165	-0.937230025778	-0.658817670511	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
lTrend_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-9.25734096483	137.527067142	194.604282748	-256.135493481	450.739776229	-0.759770854492	-1.18773453785	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
lTrend_878	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-54.0777278842	219.540715596	286.802722385	-321.980115309	608.782837694	-0.890746691328	-0.756187527483	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
sin_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.9023291847	13.1038143673	17.7898405482	-17.3547941786	35.1446347268	-1.02506779194	-2.93572807144	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
lTrend_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-14.0450948375	42.2699263764	51.0271690309	-88.6484914118	139.675660443	-0.575612378939	0.042073278618	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_28	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	27.6896647582	15.956633529	47.9215176603	2.26201550986	45.6595021504	21.1853178952	2.2803944677	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_22	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	16.7705917004	12.0956264097	33.309985651	-3.6083463833	36.9183320343	-9.23137141301	2.29689454916	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_24	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	10.3530940022	7.27061819249	21.3449809417	-0.775241520433	22.1202224622	-27.5333304256	2.18928428979	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_605	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	48.8279496102	43.4921314006	113.519661786	-7.53391341587	121.053575202	-15.067821399	-35.6328562357	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_601	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	68.3213327327	60.189676235	167.121297756	-28.1381205495	195.259418305	-5.93931984412	4.27805411877	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
sin_652	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.19880196108	15.9056915586	23.8732383626	-25.4274679291	49.3007062916	-0.93887596001	-0.641425593898	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_719	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	32.4754671096	21.7910445077	61.8246302529	0.533746018741	61.2908842342	115.83155299	3.43923604562	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
sin_243	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-14.461239939	115.960736011	140.508698868	-165.851890771	306.360589639	-0.847193831888	-0.906407901642	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_389	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	13.0819917393	8.16536156908	23.9626559765	1.18269344137	22.7799625351	20.2610880708	2.97036618152	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
sin_53	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.79599970596	14.0832344799	17.6823272344	-21.3256785602	39.0080057947	-0.829156605005	-1.75134033805	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
sin_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.41211974459	103.66172617	173.269832778	-145.95724982	319.227082598	-1.18712727865	-0.964647398813	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_169	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	29.0426339951	24.6180661635	64.6115017577	-4.55443423183	69.1659359896	-14.1865045072	6.11006454107	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_166	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	23.6432314757	17.2728972588	50.4650695056	2.65508388632	47.8099856193	19.0069585996	5.15024115384	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_161	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	64.1249037086	52.0898091408	139.247184561	-12.6104621374	151.857646699	-11.0421952062	3.1921567364	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
sin_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.575572411357	56.2165171862	87.159240791	-86.0653659221	173.224606713	-1.01270981489	-0.92495695175	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
sin_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	83.4656242406	1179.51731458	1852.55605105	-1438.05107018	3290.60712123	-1.28824079302	-2.16536821993	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
amped_593	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	7.88271153059	53.8799343655	97.317511207	-71.5316503896	168.849161597	-1.36048183814	-1.07076241992	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.50154666935	37.9484467233	65.9744218519	-48.1242978346	114.098719686	-1.37091707974	-2.22139606362	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
amped_71	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.833116265618	11.2164987084	20.2453651024	-18.6305430079	38.8759081103	-1.08667606166	-2.0699391261	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
amped_518	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.81999177854	28.4197608883	55.6128162785	-34.907048261	90.5198645395	-1.59316868796	-0.880155016393	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_584	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	38.6047910076	25.7336499437	77.6082907914	5.34321684297	72.2650739484	14.5246380733	4.8082476375	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_586	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	15.1498757167	11.7045804193	30.2101550092	-4.14089071471	34.3510457239	-7.29556926048	2.09308802727	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_587	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	33.7729589153	21.0731697899	63.7491012062	3.07242165946	60.6766795467	20.7488125889	3.38591043566	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_581	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	12.7860553379	11.3474428495	29.4282055916	-2.25983743831	31.6880430299	-13.0222665988	-979.692536044	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_582	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	15.9389847951	13.6487009967	35.0706330177	-3.61960654928	38.690239567	-9.68907325707	4.21786153824	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_599	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	87.584207361	64.9623683622	175.288142869	-25.3207065856	200.608849455	-6.92271924862	2.38672850713	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_627	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	22.5095518396	18.8686509819	49.0588785555	-6.24445365588	55.3033322113	-7.85639244985	3.2128166683	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_626	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	64.627311379	41.7484718212	136.940165309	11.0605712853	125.879594024	12.3809305847	3.75444665494	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
lTrend_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.42299653559	45.9933686089	73.4470045915	-62.8542991077	136.301303699	-1.16852793897	-0.846933515706	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_264	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	114.55988217	92.2475172918	259.449030154	4.4561892996	254.992840855	58.2221743088	7.43694672605	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_369	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	52.7228046356	39.0173064189	110.985180082	-7.79410000881	118.77928009	-14.2396402351	2.33645310367	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_367	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	24.9008204042	19.7933388141	50.8988009299	-8.96232075703	59.8611216869	-5.67919875999	2.13186655462	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_360	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1453.69779369	658.641649478	2204.61269829	253.753231873	1950.85946641	8.68801820578	1.82247094498	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_363	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	23.1814085896	21.2907681129	54.0770743894	-8.87818051402	62.9552549034	-6.09100865926	9.74768100645	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
sin_31	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.18602051626	23.2671832223	30.3594137587	-34.6763180161	65.0357317748	-0.875508574603	-0.499697170507	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.44447264822	27.4590001757	36.9769581627	-37.6235637499	74.6005219126	-0.982813813398	-4.08093564442	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
