ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
flat_16	cosine	24.0	0.0	7.51847345728	2.35762872987	16.0	-0.0	505.585295163	103.789708676	702.509010663	366.463673761	336.045336902	1.91699494646	1.45335718215	25	1.12843301048	0.287695700399	0.046953046953	0.0441870381369	0.228517827694
damp_105	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	-0.218561512746	7.17741394655	11.6759120059	-10.0032898495	21.6792018554	-1.16720720698	-0.590073245276	25	1.12693204673	0.258647327619	0.046953046953	0.044706512415	0.230722583766
saw_195	cosine	24.0	0.0	23.8592988471	1.33632106182	8.14070115291	1.33632106182	6.99854476425	4.68859484186	13.647226655	0.28647779021	13.3607488648	47.6379919191	5.84801153433	25	1.12693204673	0.258647327619	0.046953046953	0.044706512415	0.230722583766
damp_245	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	1.32161283947	10.8884321045	19.9493877476	-18.3316482226	38.2810359702	-1.08824844909	-1.29333828024	25	1.12653441318	0.260641927921	0.046953046953	0.0448450455205	0.230722583766
amped_818	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	13.5220250611	95.3092175171	98.6288676233	-192.135603966	290.764471589	-0.51332946933	-1.87842403934	25	1.12653441318	0.260641927921	0.046953046953	0.0448450455205	0.230722583766
sin_817	cosine	24.0	0.0	8.92652574987	3.08884297622	23.8592988471	1.33632106182	-2.06681428402	9.89064981929	9.0977868134	-17.7685637652	26.8663505786	-0.512015880047	-0.618148872831	25	1.12653441318	0.260641927921	0.046953046953	0.0448450455205	0.230722583766
damp_787	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	13.3324397023	36.3942178108	55.4292479342	-55.5894592387	111.018707173	-0.997117955334	-3.91941902881	25	1.12653441318	0.260641927921	0.046953046953	0.0448450455205	0.230722583766
saw_900	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	32.6909383876	15.015638462	51.5830491616	2.11020316028	49.4728460013	24.4445890958	1.87300404512	25	1.12653441318	0.260641927921	0.046953046953	0.0448450455205	0.230722583766
flat_526	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	70.9687971345	10.3210014664	83.910767598	55.3079329798	28.6028346182	1.51715609456	1.3988026573	25	1.12653441318	0.260641927921	0.046953046953	0.0448450455205	0.230722583766
sin_825	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	1.3276613584	13.4327531652	19.331125278	-15.9841594251	35.3152847031	-1.20939267207	-1.68081226411	25	1.12653441318	0.260641927921	0.046953046953	0.0448450455205	0.230722583766
sin_898	cosine	24.0	0.0	23.3111507272	2.74428436934	8.0	8.0494551315e-08	-0.135866714847	12.642400477	13.7627609418	-19.6458216779	33.4085826197	-0.700543920608	-0.690898239819	25	1.12653441318	0.260641927921	0.046953046953	0.0448450455205	0.230722583766
damp_720	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	3.94990482945	12.9037289135	31.2195484553	-7.55399608695	38.7735445423	-4.13285208199	-1.70811338187	25	1.12641698617	0.284628745362	0.046953046953	0.0448860299327	0.230722583766
damp_66	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	-2.74621135797	15.6554317978	19.1015512997	-32.3449523523	51.446503652	-0.590557410371	-1.18842373212	25	1.12641698617	0.284628745362	0.046953046953	0.0448860299327	0.230722583766
peak_347	cosine	24.0	0.0	23.6998941797	1.90790080891	8.30010582027	1.90790080891	-32.9184490891	13.6591723547	-13.6598457734	-50.0787900263	36.4189442529	0.272767088946	0.458434050907	25	1.12641698617	0.284628745362	0.046953046953	0.0448860299327	0.230722583766
amped_39	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.52711590134	14.4207933788	18.5732320528	-20.5738358377	39.1470678905	-0.90275980616	-0.734315973237	25	1.12596199931	0.230068251114	0.046953046953	0.0450451469283	0.230893111002
sin_17	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	1.67319761491	23.251772598	45.1931709888	-25.3479861479	70.5411571366	-1.78290972408	-1.96827975177	25	1.12596199931	0.230068251114	0.046953046953	0.0450451469283	0.230893111002
saw_766	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	58.6364195523	25.4832831646	102.742653432	19.4599723871	83.2826810447	5.27969163513	2.207947949	25	1.12596199931	0.230068251114	0.046953046953	0.0450451469283	0.230893111002
flat_151	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	110.717574022	20.897791294	133.022069275	67.5506286247	65.4714406501	1.96922030162	1.34927868198	25	1.12596199931	0.230068251114	0.046953046953	0.0450451469283	0.230893111002
damp_886	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	4.58619825847	14.6973379167	32.0512883551	-20.7726317192	52.8239200742	-1.54295752163	-14.6355394588	25	1.12596199931	0.230068251114	0.046953046953	0.0450451469283	0.230893111002
amped_155	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	0.559136606867	16.9450595377	25.1399728956	-22.4648332627	47.6048061583	-1.1190812147	-2.19655063995	25	1.12596199931	0.230068251114	0.046953046953	0.0450451469283	0.230893111002
flat_731	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	460.626711129	93.8570727228	544.465150586	273.887766511	270.577384075	1.98791336146	1.43954211031	25	1.12451838887	0.257237761638	0.046953046953	0.04555335578	0.232694939571
lTrend_894	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	26.6311650304	209.701655195	340.106227683	-245.499421418	585.6056491	-1.38536468118	-1.87343284321	25	1.12451838887	0.257237761638	0.046953046953	0.04555335578	0.232694939571
sigmoid_356	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	45.9932781918	16.0091067791	64.5911161215	13.9982617419	50.5928543796	4.61422405956	1.71971212578	25	1.12440096187	0.281513943948	0.046953046953	0.0455949198947	0.232694939571
saw_251	cosine	24.0	0.0	8.68884927276	2.74428436934	23.8592988471	1.33632106182	8.97154801743	9.49732762332	20.7142096816	-3.14029334232	23.854503024	-6.59626583367	-30.8493726386	25	1.12434360856	0.223902719024	0.046953046953	0.045615232851	0.232694939571
amped_653	cosine	24.0	0.0	23.0734742501	3.08884297622	8.0	8.0494551315e-08	12.2440585656	50.3698597954	59.6679326847	-77.2238057318	136.891738416	-0.77266242086	-1.15486620831	25	1.12428353486	0.303856722295	0.046953046953	0.0456365179873	0.232694939571
sin_697	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	0.915582658742	13.564623648	17.7528748999	-17.508977309	35.2618522088	-1.01392985933	-1.06197054315	25	1.12394597501	0.22619934481	0.046953046953	0.0457562867538	0.232694939571
damp_92	cosine	24.0	0.0	15.3111507272	2.74428436934	0.0	-0.0	2.6997770469	25.11622326	40.9873226242	-27.2776235244	68.2649461487	-1.50259873583	-1.00816007265	25	1.12394597501	0.22619934481	0.046953046953	0.0457562867538	0.232694939571
damp_98	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	23.232845094	101.766965727	163.883738208	-108.802526371	272.686264579	-1.50624938294	-1.97076692014	25	1.12394597501	0.22619934481	0.046953046953	0.0457562867538	0.232694939571
peak_642	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	-41.8383628614	18.439318889	-10.8124485588	-60.806117921	49.9936693622	0.177818432231	0.292967476937	25	1.12394597501	0.22619934481	0.046953046953	0.0457562867538	0.232694939571
sigmoid_45	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	0.624094185172	35.2656850356	52.7216620441	-51.3023311843	104.023993228	-1.02766601102	-2.46724655808	25	1.12394597501	0.22619934481	0.046953046953	0.0457562867538	0.232694939571
amped_465	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	0.985205142234	6.86252187421	11.5414780682	-8.39328942013	19.9347674883	-1.37508400944	-2.13103321312	25	1.12394597501	0.22619934481	0.046953046953	0.0457562867538	0.232694939571
saw_888	cosine	24.0	0.0	0.140701152913	1.33632106182	15.8592988471	1.33632106182	9.03134842954	6.77119772708	17.7777879747	-0.485045721171	18.2628336959	-36.6517777577	12.2975308289	25	1.12394597501	0.22619934481	0.046953046953	0.0457562867538	0.232694939571
peak_728	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-31.5348478301	14.2753086802	-9.22670804074	-56.7193289499	47.4926209092	0.16267308185	0.506707816188	25	1.12394597501	0.22619934481	0.046953046953	0.0457562867538	0.232694939571
saw_193	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	22.7524535865	15.5088368853	46.3171414629	6.67976450203	39.6373769609	6.93394826253	4.73945043484	25	1.12394597501	0.22619934481	0.046953046953	0.0457562867538	0.232694939571
amped_865	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	1.30724622568	16.3084167963	24.7988077497	-18.6042025227	43.4030102724	-1.33296806027	-1.28769170047	25	1.12394597501	0.22619934481	0.046953046953	0.0457562867538	0.232694939571
amped_412	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	6.84411745767	29.2518782419	51.6843736017	-22.8796026716	74.5639762733	-2.2589716414	-2.14560550455	25	1.12394597501	0.22619934481	0.046953046953	0.0457562867538	0.232694939571
damp_793	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	6.08569289874	44.7202197433	93.7328178122	-45.8767750635	139.609592876	-2.04314313032	-1.0825870131	25	1.12394597501	0.22619934481	0.046953046953	0.0457562867538	0.232694939571
lTrend_546	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	29.4114317121	55.3093058851	93.9945150498	-61.4642582573	155.458773307	-1.52925485013	-1.70139111747	25	1.123828548	0.253465665887	0.046953046953	0.0457980167013	0.232799530367
damp_358	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	2.47155777237	10.8640902322	16.5104747507	-14.5567846562	31.0672594069	-1.13421165049	-1.91635776586	25	1.12278257111	0.27648883398	0.046953046953	0.0461712314639	0.234479938182
lTrend_899	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.88427629338	19.3744968583	25.7813495671	-24.1064915209	49.887841088	-1.0694774702	-1.24188240044	25	1.12278257111	0.27648883398	0.046953046953	0.0461712314639	0.234479938182
damp_905	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-22.8022454177	29.2648197863	21.8043116822	-78.3028944076	100.10720609	-0.27846112008	0.0541512438218	25	1.12238493757	0.317944783627	0.046953046953	0.0463138238766	0.234987113765
sin_61	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	12.1814036786	24.31036924	41.2334584217	-23.6114905802	64.8449490019	-1.74633017266	-2.03827652555	25	1.12238493757	0.278349689922	0.046953046953	0.0463138238766	0.234987113765
sin_335	cosine	24.0	0.0	8.0	8.0494551315e-08	23.0734742501	3.08884297622	-3.79351677045	26.4193270656	47.0112417719	-35.3828638551	82.394105627	-1.32864433938	-0.819456587418	25	1.1218125237	0.249941963315	0.046953046953	0.0465197852178	0.235162313402
decay_622	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.56260102033	12.815244831	31.0654341111	-13.0083728968	44.0738070079	-2.38811066976	-7.2937474337	25	1.1218125237	0.249941963315	0.046953046953	0.0465197852178	0.235162313402
sin_408	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	15.3322405384	24.9841045402	43.1484486904	-28.3792254703	71.5276741608	-1.52042375982	-3.15006232149	25	1.1218125237	0.249941963315	0.046953046953	0.0465197852178	0.235162313402
damp_841	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	-0.435400771599	8.72548760198	16.0218987021	-9.00367186403	25.0255705662	-1.77948496392	-0.761189214185	25	1.1218125237	0.249941963315	0.046953046953	0.0465197852178	0.235162313402
amped_441	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	-0.293673961864	6.37669269537	9.55862079627	-9.42378970864	18.9824105049	-1.01430752296	-0.759269677557	25	1.1218125237	0.249941963315	0.046953046953	0.0465197852178	0.235162313402
amped_192	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	3.02901646722	11.9392011777	22.1092860426	-12.7925762255	34.9018622681	-1.72829035003	-2.23568381296	25	1.1218125237	0.249941963315	0.046953046953	0.0465197852178	0.235162313402
sin_580	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-4.89653546385	21.4820187538	28.3392613472	-25.851325853	54.1905872003	-1.09624015063	-1.18561955374	25	1.1218125237	0.249941963315	0.046953046953	0.0465197852178	0.235162313402
lTrend_957	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	1.89836531014	11.3632447737	19.8707719204	-15.4884678443	35.3592397647	-1.28293980529	-1.44388193321	25	1.1218125237	0.249941963315	0.046953046953	0.0465197852178	0.235162313402
sin_754	cosine	24.0	0.0	15.5184734573	2.35762872987	0.300105820268	1.90790080891	-1.05146313061	18.8516720716	22.5818825943	-26.2097940569	48.7916766512	-0.861581840179	-1.46988410594	25	1.12173659422	0.297733301316	0.046953046953	0.0465471670464	0.235162313402
sin_305	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	1.33435531224	11.0639336449	11.8940603296	-17.7947212162	29.6887815458	-0.66840385894	-0.881079075241	25	1.1216950967	0.274862118465	0.046953046953	0.0465621380535	0.235162313402
saw_329	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	114.490673596	41.5507604695	187.156867917	65.5100603583	121.646807558	2.85691795875	2.13815136934	25	1.12076654681	0.294063202231	0.047952047952	0.0468982587343	0.23636589203
sin_264	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	10.9204881071	96.4734026259	92.2313468577	-140.879086505	233.110433363	-0.654684447109	-0.712482013307	25	1.12036891326	0.275134277062	0.047952047952	0.047042858575	0.23636589203
damp_70	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	79.2480565503	309.427236403	591.725455398	-191.919292999	783.644748397	-3.08319943321	-3.05300784027	25	1.12036891326	0.275134277062	0.047952047952	0.047042858575	0.23636589203
damp_468	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-94.4103586646	74.8710041613	47.7533495326	-202.392954993	250.146304526	-0.235943733982	0.206923526993	25	1.12036891326	0.275134277062	0.047952047952	0.047042858575	0.23636589203
lTrend_44	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	53.6767307332	312.933580918	547.621235114	-225.132917759	772.754152873	-2.43243520568	-2.94473254197	25	1.12036891326	0.275134277062	0.047952047952	0.047042858575	0.23636589203
lTrend_69	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-37.834128142	51.9901755126	59.3059072653	-101.446696006	160.752603271	-0.584601663734	0.105449225413	25	1.12025148626	0.317146493432	0.047952047952	0.0470856372331	0.23636589203
sin_931	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	7.26537251101	19.1907046046	36.4146900281	-17.1788593689	53.593549397	-2.11973852548	-1.2723765404	25	1.1197964994	0.24635137012	0.048951048951	0.047251717733	0.23636589203
saw_585	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	11.5393224286	7.19118363098	21.8853259925	0.446425321217	21.4389006713	49.0234871373	3.75481827445	25	1.1197964994	0.24635137012	0.048951048951	0.047251717733	0.23636589203
lTrend_620	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	79.5594098393	181.884288126	334.436219898	-185.818217099	520.254436998	-1.79980319002	-2.9495205406	25	1.1197964994	0.24635137012	0.048951048951	0.047251717733	0.23636589203
amped_130	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	6.34985358472	14.6735668652	29.8720629284	-9.42462431046	39.2966872388	-3.16957598991	-2.58781303497	25	1.1197964994	0.24635137012	0.048951048951	0.047251717733	0.23636589203
peak_669	cosine	24.0	0.0	0.140701152913	1.33632106182	15.8592988471	1.33632106182	-75.1380170952	15.6753059732	-59.7008545768	-111.260114719	51.5592601426	0.536588109111	0.836041944025	25	1.1197964994	0.24635137012	0.048951048951	0.047251717733	0.23636589203
sin_504	cosine	24.0	0.0	13.7248126464	4.1405846207	0.0	-0.0	-5.51334031469	39.0231644201	38.8180214193	-55.536250973	94.3542723923	-0.69896726443	-0.57901676382	25	1.1197964994	0.24635137012	0.048951048951	0.047251717733	0.23636589203
linear_246	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	-39.5682886821	120.276935596	183.001665984	-142.011811825	325.013477809	-1.28863693542	-0.83074569764	25	1.1197964994	0.293124469065	0.048951048951	0.047251717733	0.23636589203
amped_980	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-4.14276209322	25.755415655	42.724083914	-28.796615601	71.520699515	-1.48364948527	-1.07152076859	25	1.1197964994	0.24635137012	0.048951048951	0.047251717733	0.23636589203
amped_89	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-0.220857881457	15.0261943103	19.3544164599	-20.8466988891	40.2011153491	-0.928416367639	-1.08666967692	25	1.1197964994	0.24635137012	0.048951048951	0.047251717733	0.23636589203
saw_872	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	23.4984463942	15.3056117352	49.7706487809	5.67538912907	44.0952596518	8.76955705574	5.41895520198	25	1.1197964994	0.24635137012	0.048951048951	0.047251717733	0.23636589203
peak_909	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	-30.0610191084	32.0470502399	19.6397248599	-66.240884335	85.8806091949	-0.296489472583	-0.0153168033154	25	1.1197964994	0.24635137012	0.048951048951	0.047251717733	0.23636589203
peak_56	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-292.411863786	85.6540070898	-149.588113576	-381.420242183	231.832128607	0.392187139097	0.493211831481	25	1.1197964994	0.24635137012	0.048951048951	0.047251717733	0.23636589203
saw_755	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	18.9930239157	12.9362100946	36.7302482018	-1.67454283062	38.4047910324	-21.9344931226	3.26245623868	25	1.1197964994	0.24635137012	0.048951048951	0.047251717733	0.23636589203
peak_750	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-53.6579750167	17.1086898172	-32.7647492872	-81.226900972	48.4621516848	0.403373130024	0.462495865782	25	1.11967907239	0.271600300497	0.048951048951	0.0472946662144	0.23636589203
saw_324	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	43.8386928271	29.0269042622	85.2443701318	-6.62409245054	91.8684625823	-12.8688376209	3.83423733702	25	1.11967907239	0.271600300497	0.048951048951	0.0472946662144	0.23636589203
amped_726	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	2.72849281923	21.2593020268	34.516467993	-32.9484537614	67.4649217544	-1.04758991857	-1.33489275519	25	1.11967907239	0.271600300497	0.048951048951	0.0472946662144	0.23636589203
peak_115	cosine	24.0	0.0	16.0	-0.0	7.31115072724	2.74428436934	-73.9823565484	25.0548739202	-29.9929697386	-107.916287586	77.9233178477	0.277928108995	0.524130183467	25	1.11967907239	0.271600300497	0.048951048951	0.0472946662144	0.23636589203
linear_271	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	-12.2913571181	14.4693423908	17.667306146	-27.6394824584	45.3067886043	-0.63920538934	0.0382004030011	25	1.11960314292	0.316133726346	0.048951048951	0.0473224557097	0.236397371847
lTrend_264	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	0.339212369416	100.757256591	148.521002933	-192.380693906	340.90169684	-0.772016151505	-1.07171017529	25	1.11944421838	0.316104558391	0.048951048951	0.047380667915	0.236580729489
sin_344	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	0.840310502746	17.7346966666	30.6137557369	-19.899183474	50.5129392109	-1.53844280982	-1.1146628493	25	1.11922408553	0.213725219358	0.048951048951	0.0474614057786	0.236768917717
damp_668	cosine	24.0	0.0	9.87032539437	3.92865869163	0.0	-0.0	0.805181390399	11.4951766026	12.9712917899	-15.0272838979	27.9985756878	-0.86318272005	-0.869929012508	25	1.11922408553	0.213725219358	0.048951048951	0.0474614057786	0.236768917717
peak_747	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-3904.81480586	938.568428192	-2512.77034209	-5652.34661841	3139.57627633	0.44455347694	0.693039779299	25	1.11910665853	0.242396494666	0.048951048951	0.0475045246312	0.236876596076
damp_872	cosine	24.0	0.0	15.8592988471	1.33632106182	0.481526542721	2.35762872987	3.3027123408	15.3052219432	31.4546753336	-20.8400037317	52.2946790653	-1.50934115648	-0.924569171038	25	1.1186330955	0.293188120924	0.048951048951	0.0476787712299	0.236998916576
saw_101	cosine	24.0	0.0	8.30010582027	1.90790080891	23.8592988471	1.33632106182	7.17023806725	7.57716562331	18.1035291472	-2.79696456229	20.9004937095	-6.47256293173	-10.2037658544	25	1.11806068164	0.266359558086	0.048951048951	0.0478901522897	0.236998916576
saw_136	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	71.9703243539	47.0334966842	153.238077441	-9.25213408872	162.49021153	-16.5624574797	2.13477759984	25	1.11766304809	0.268283681175	0.048951048951	0.0480374830228	0.236998916576
sin_647	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	0.240134898789	7.8976608592	12.0189551586	-12.0125884461	24.0315436048	-1.00053000338	-2.64105610504	25	1.11754562108	0.311221024327	0.048951048951	0.0480810693401	0.236998916576
peak_35	cosine	24.0	0.0	8.0	8.0494551315e-08	17.1994465924	3.39998893548	-69.9897723455	49.1295872386	18.8111775138	-129.32997559	148.141153104	-0.145451025008	0.114987226637	25	1.11754562108	0.291639088953	0.048951048951	0.0480810693401	0.236998916576
amped_44	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-104.616832679	445.861987628	727.687858941	-588.803542275	1316.49140122	-1.23587547746	-1.14045169289	25	1.11731076708	0.333478222245	0.048951048951	0.048168347987	0.236998916576
peak_701	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	-18.4966696797	5.03893872588	-12.4179421152	-25.2850574509	12.8671153358	0.491117812932	0.559433483496	25	1.11709063422	0.23866956861	0.048951048951	0.0482502843109	0.236998916576
saw_697	cosine	24.0	0.0	0.140701152913	1.33632106182	15.5184734573	2.35762872987	14.8768006391	5.11309859317	21.071843444	7.78604738753	13.2857960565	2.70635951661	2.3864448109	25	1.11709063422	0.23866956861	0.048951048951	0.0482502843109	0.236998916576
amped_824	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	14.8693612581	42.2149775766	61.910810002	-64.1425375623	126.053347564	-0.965206746644	-2.49277583381	25	1.11709063422	0.23866956861	0.048951048951	0.0482502843109	0.236998916576
saw_240	cosine	24.0	0.0	23.8592988471	1.33632106182	8.14070115291	1.33632106182	11.2139268467	6.00269276296	20.2138866097	2.38586547343	17.8280211363	8.47234969232	2.93001417509	25	1.11709063422	0.23866956861	0.048951048951	0.0482502843109	0.236998916576
saw_910	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	33.0326790012	16.9808276421	50.6555051538	2.64725940042	48.0082457534	19.1350742378	3.78587302872	25	1.11697320722	0.264651191509	0.048951048951	0.0482940430778	0.236998916576
peak_615	cosine	24.0	0.0	0.140701152913	1.33632106182	16.1407011529	1.33632106182	-159.911145747	33.1490449541	-91.8527926027	-208.143589313	116.29079671	0.441295323608	0.812120265298	25	1.1166170712	0.309789662439	0.048951048951	0.0484269728095	0.236998916576
flat_404	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	38.8510647623	8.06696089467	50.5795748339	25.7353540426	24.8442207913	1.96537318858	1.53651921714	25	1.11604465733	0.262964444571	0.048951048951	0.0486413142675	0.236998916576
saw_201	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	618.071348502	363.105224456	988.367990417	128.674449171	859.693541246	7.68115190531	5.0705300401	25	1.11564702379	0.264910202204	0.048951048951	0.0487907071274	0.236998916576
lTrend_926	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	20.7505824925	90.0951440069	199.152958052	-96.5648117805	295.717769832	-2.06237608068	-1.43912608624	25	1.11564702379	0.264910202204	0.048951048951	0.0487907071274	0.236998916576
sin_749	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	113.312504571	681.729120179	973.719010433	-623.17975827	1596.8987687	-1.562501024	-1.47852902571	25	1.11564702379	0.264910202204	0.048951048951	0.0487907071274	0.236998916576
saw_941	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	69.7405645024	61.3964054945	164.214526211	-16.091806825	180.306333036	-10.20485319	9.4543959004	25	1.11564702379	0.264910202204	0.048951048951	0.0487907071274	0.236998916576
lTrend_513	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	-33.0526950838	30.2233853263	-4.54360175403	-84.422670703	79.879068949	0.0538196874867	0.0869895216385	25	1.11564702379	0.264910202204	0.048951048951	0.0487907071274	0.236998916576
peak_129	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-8.22423072207	8.50411273106	2.2487250822	-18.1368235453	20.3855486275	-0.123986710054	-0.0513059629515	25	1.11507460992	0.234866210058	0.048951048951	0.048951048951	0.236998916576
sin_703	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	-0.267090837293	6.90649022151	11.6807069067	-9.02178130522	20.7024882119	-1.29472290577	-0.712025924504	25	1.11507460992	0.234866210058	0.048951048951	0.048951048951	0.236998916576
amped_288	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	53.5582255541	202.413162353	399.713379815	-120.119382636	519.832762452	-3.32763431714	-3.12641026575	25	1.11507460992	0.234866210058	0.048951048951	0.048951048951	0.236998916576
amped_142	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	2.69779291375	19.3289924778	34.5119379182	-18.5856795357	53.0976174539	-1.85691020078	-2.02068405462	25	1.11507460992	0.234866210058	0.048951048951	0.048951048951	0.236998916576
damp_845	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	-7.96898963426	19.7366905246	11.2365586559	-44.176780772	55.4133394278	-0.254354402007	-0.370436218767	25	1.11507460992	0.234866210058	0.048951048951	0.048951048951	0.236998916576
peak_259	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-20.4740793895	18.5624224769	9.55845873274	-47.0304182078	56.5888769406	-0.203239926349	0.182303829889	25	1.11507460992	0.234866210058	0.048951048951	0.048951048951	0.236998916576
sin_664	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	4.82442219814	14.9410900709	23.5962801082	-11.8724468787	35.4687269869	-1.98748247512	-2.71250667321	25	1.11507460992	0.234866210058	0.048951048951	0.048951048951	0.236998916576
amped_686	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-1.3198501195	13.2787144229	11.788169398	-24.0716065458	35.8597759438	-0.489712615381	-0.487926745837	25	1.11507460992	0.234866210058	0.048951048951	0.048951048951	0.236998916576
