ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_259	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	17.4523133513	10.9525767798	31.4141640323	3.49046267026	27.9237013621	9.0	9.0	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_255	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	202.019247383	64.9496681415	274.384350923	117.593293253	156.79105767	2.33333333333	2.33333333333	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_256	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	20.4149957513	11.8852018009	35.8641817253	7.17283634507	28.6913453803	5.0	5.0	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_257	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	85.8200522555	60.6105082168	164.605673998	18.2895193331	146.316154665	9.0	9.0	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_251	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	10.9169530098	9.79826519157	23.6533981879	0.0	23.6533981879	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_252	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	12.6491279402	7.36406904051	22.2214409761	4.44428819522	17.7771527809	5.0	5.0	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
lTrend_371	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-66.1042700944	716.033528635	715.984665409	-1162.83915365	1878.82381906	-0.615721153832	-0.56709297677	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
sin_152	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.82483556331	36.614053603	36.7228623231	-50.164362833	86.8872251561	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
damp_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.591432171437	7.40241990229	14.0042026276	-12.6157360837	26.6199387113	-1.11005830613	-1.11005830613	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
sin_153	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.16889279169	21.2064204529	28.1956062919	-20.6406163559	48.8362226478	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
lTrend_749	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	93.8254192178	695.21110012	969.214419564	-672.374780709	1641.58920027	-1.44147943583	-1.46511024455	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
lTrend_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-50.2115872818	1474.34876286	1933.4468601	-1775.15856258	3708.60542268	-1.08916854013	-1.09618588509	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
lTrend_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-103.165254257	685.434895661	924.470165732	-789.330760199	1713.80092593	-1.17120757526	-1.1892488996	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_786	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	8.63337467032	6.77257629417	17.2667493406	0.0	17.2667493406	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_784	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	6.35432803908	2.1726415066	9.17847383422	3.93363164324	5.24484219098	2.33333333333	2.33333333333	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_785	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.4230785247	3.89995133969	11.7682952221	2.35365904442	9.41463617767	5.0	5.0	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	71.828165129	41.8169196771	126.184614416	25.2369228832	100.947691533	5.0	5.0	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_783	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	18.6069833699	13.1412028866	35.6888041685	3.96542268539	31.7233814831	9.0	9.0	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_780	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	16.2970842761	10.2275877832	29.334751697	3.25941685523	26.0753348418	9.0	9.0	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_781	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	57.0064529757	18.3277101101	77.4266749371	33.1828606873	44.2438142498	2.33333333333	2.33333333333	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_788	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.8087928229	1.19514516475	5.33230995206	2.28527569374	3.04703425832	2.33333333333	2.33333333333	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_789	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	3.86054962923	1.31998069838	5.57634946444	2.38986405619	3.18648540825	2.33333333333	2.33333333333	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
sin_101	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.192962916829	6.6183744676	6.85339840578	-9.36191632455	16.2153147303	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
sin_103	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.12676681879	11.0169995508	14.6479686443	-10.7230572753	25.3710259196	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
sin_104	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.744280864466	9.64698257878	9.67565123805	-13.2171853893	22.8928366274	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
amped_911	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	261.746865394	2650.69821529	5654.48080658	-3702.7528662	9357.23367279	-1.52710186472	-1.52710186472	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
amped_919	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.80305022012	55.0543525887	113.772061816	-90.0407926201	203.812854437	-1.26356130933	-1.26356130933	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
sin_523	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.532906677054	6.90725998087	9.46353276313	-6.9277868017	16.3913195648	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
sin_522	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.34947484753	11.9865280126	12.4121795124	-16.9553525303	29.3675320428	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
sin_520	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.0782615413	11.6132322102	14.0174000369	-14.0174000369	28.0348000738	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
sin_527	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.09780499501	71.9519545267	74.5070277997	-101.778492735	176.285520534	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
sin_526	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.0961047756	27.1686230547	27.2493620828	-37.223320842	64.4726829248	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
sin_525	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.71875281899	61.1620268796	61.3437866469	-83.797170924	145.140957571	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
amped_647	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.484661136619	12.501260268	21.5071928109	-23.8816030279	45.3887958387	-0.900575760586	-0.900575760586	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
sin_529	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.75024967379	22.6858285866	31.0815117256	-22.7532457592	53.8347574849	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
sin_528	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.5429575457	16.618161348	20.0584480941	-20.0584480941	40.1168961881	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
sin_134	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.690929973082	8.9554759926	8.98208965006	-12.2697626411	21.2518522911	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
sin_135	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.267136140599	2.61193238201	3.47276982778	-2.54224395693	6.01501378471	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
sin_131	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.9429627217	107.088985855	129.258515382	-129.258515382	258.517030764	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
sin_132	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.67509949906	23.1550256449	23.9772797108	-32.7535731985	56.7308529093	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_440	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	90.6347433041	69.726147135	168.321666136	0.0	168.321666136	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_442	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	27.9392486179	25.0762430658	60.5350386721	0.0	60.5350386721	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_444	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	17.6919207828	11.1029476067	31.845457409	3.53838415655	28.3070732524	9.0	9.0	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_447	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	33.3643621252	10.4692636021	46.7101069753	20.0186172751	26.6914897001	2.33333333333	2.33333333333	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_446	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	19.1054644783	14.987559414	38.2109289565	0.0	38.2109289565	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_449	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.24289217654	2.64912158024	7.19446934282	0.799385482536	6.39508386029	9.0	9.0	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
peak_17	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-59.0401434851	19.2161540573	-30.2165621765	-71.9893245054	41.7727623289	0.419736709354	0.419736709354	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
lTrend_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-30.0424661411	154.844733184	181.898251598	-218.41266804	400.310919638	-0.832819145661	-0.812688097441	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
amped_724	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.752173270882	6.57351847369	12.1543995773	-10.2505502398	22.4049498171	-1.18573142836	-1.18573142836	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
peak_81	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-30.8547361558	12.5218636741	-12.0836103822	-39.7904828463	27.7068724641	0.303680918598	0.303680918598	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
peak_80	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-25.6233910728	10.3452461406	-12.5386615503	-33.9713060163	21.432644466	0.36909565809	0.36909565809	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
peak_85	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-24.6184890583	9.40110394451	-10.5203510983	-31.1664796684	20.64612857	0.337553397441	0.337553397441	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
peak_688	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-53.8031431251	20.9990706211	-27.2425565811	-70.6754047223	43.4328481412	0.385460213325	0.385460213325	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
sin_367	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.29632312096	22.4523746796	21.8533275368	-29.8522005725	51.7055281093	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
lTrend_257	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	19.7832571864	58.5079059726	107.545652487	-67.9791381137	175.5247906	-1.58203907067	-2.03295357465	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
lTrend_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-107.807460194	330.297696852	371.560971092	-551.799773093	923.360744185	-0.673361949769	-0.586543741552	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
lTrend_311	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-8.95021141099	85.0876751715	82.7721315781	-113.621878111	196.394009689	-0.728487620115	-0.72759482248	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
lTrend_319	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	65.5612327781	166.056012996	299.265984093	-181.956581239	481.222565332	-1.64471096376	-2.1010481156	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
damp_539	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.158217808939	4.55054125523	7.65070366827	-8.39500308475	16.045706753	-0.911340185469	-0.911340185469	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_276	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.6893806049	8.22343946334	19.8517068376	0.0	19.8517068376	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_277	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	28.9790574785	15.155362007	48.2984291308	9.65968582616	38.6387433046	5.0	5.0	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_275	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	66.3238450356	38.61241472	116.5148629	23.3029725801	93.2118903204	5.0	5.0	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_273	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	49.0036054569	30.596230902	83.0930701226	9.23256334696	73.8605067757	9.0	9.0	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_271	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	47.4828865645	42.6171949447	102.879587556	0.0	102.879587556	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_278	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	21.5017814882	13.493908109	38.7032066788	4.30035629764	34.4028503811	9.0	9.0	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
lTrend_762	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	8.00003469931	30.6191994193	54.4654396145	-36.4579520344	90.9233916489	-1.49392482505	-1.88920537212	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
amped_974	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.837359787464	10.4387542967	17.5158036376	-19.3002864308	36.8160900684	-0.907541123828	-0.907541123828	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
amped_108	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.494791877264	6.10404972421	10.7728596325	-9.91422662435	20.6870862568	-1.086606151	-1.086606151	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
sin_509	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.27610432876	16.5402025176	16.5893562738	-22.6614821025	39.2508383763	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
sin_508	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.237019100133	2.55277383331	3.08124830173	-3.08124830173	6.16249660345	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
sin_507	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.448246319147	5.80993632681	5.82720214891	-7.9601061684	13.7873083173	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
sin_503	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.50818480487	51.7287568463	53.5656876834	-73.1720901467	126.73777783	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
sin_502	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.505839282371	5.44805580298	6.57591067082	-6.57591067082	13.1518213416	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
damp_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.940803177191	23.0973412514	44.8646483934	-40.1630017389	85.0276501323	-1.11706412497	-1.11706412497	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_428	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	23.6073855566	14.7396709435	40.0299146395	4.44776829327	35.5821463462	9.0	9.0	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_423	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	19.6605800985	15.1250662906	36.5125058971	0.0	36.5125058971	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_421	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	274.51155123	172.27566233	494.120792214	54.902310246	439.218481968	9.0	9.0	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_420	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	8.94396055897	7.01621991062	17.8879211179	0.0	17.8879211179	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_427	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1271.04118051	667.782071582	2015.06528618	403.013057236	1612.05222894	5.0	5.0	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_426	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	9.12866294973	8.19322574218	19.7787697244	0.0	19.7787697244	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_425	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	10.9545919641	6.37754412125	19.2445534504	3.84891069009	15.3956427604	5.0	5.0	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_424	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	91.6254596882	82.236366825	198.521829324	0.0	198.521829324	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
lTrend_975	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-18.8256285817	50.8897241358	65.8972480377	-82.2779213622	148.1751694	-0.800910462329	-0.7083552906	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
amped_29	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.957026499097	8.46354500276	15.3592225044	-13.0775833961	28.4368059005	-1.17446947492	-1.17446947492	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
amped_24	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.23503656266	12.6000811591	24.4282174878	-16.4862787502	40.914496238	-1.48173022293	-1.48173022293	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
amped_23	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.351411929073	9.84732031995	16.6460917397	-18.3147010069	34.9607927466	-0.908892355574	-0.908892355574	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
amped_21	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.344290681934	9.57757749459	16.214913841	-17.8540560179	34.0689698589	-0.908192167915	-0.908192167915	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
peak_112	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-66.9292470846	23.8343894451	-31.1807967761	-83.241487426	52.0606906498	0.374582407647	0.374582407647	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
peak_803	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-92.2990125547	36.1815144578	-38.0462480443	-117.454069039	79.4078209945	0.323924478357	0.323924478357	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
sin_267	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.13851159602	12.2621451588	14.8006507482	-14.8006507482	29.6013014964	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
sin_260	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.100286953082	3.43971069996	3.56185766503	-4.86558805509	8.42744572012	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
sin_261	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.858013387955	8.38925406039	11.1541740434	-8.16542211625	19.3195961597	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
sin_262	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.236880609771	8.12469362167	11.4926561229	-8.41320819587	19.9058643188	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
sin_263	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.13370391083	14.6944821497	14.7381508408	-20.1326884533	34.8708392941	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
lTrend_842	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	125.665031256	1421.11581105	1456.74837597	-1943.33942368	3400.08779965	-0.749610880231	-0.746463780798	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
sin_269	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.714289247421	9.25824679239	9.28576021647	-12.6845843491	21.9703445656	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_76	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	70.9603445921	50.1158230032	136.104267496	15.1226963885	120.981571108	9.0	9.0	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_71	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	8.77647334034	7.87712589386	19.0156922374	0.0	19.0156922374	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_72	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	3.0072936517	1.02823948812	4.34386860802	1.86165797486	2.48221063315	2.33333333333	2.33333333333	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_79	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	20.9652933829	16.1287942995	38.9355448539	0.0	38.9355448539	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_78	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	6.6068168145	4.66607178972	12.6720912672	1.4080101408	11.2640811264	9.0	9.0	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_212	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	22.5801900816	17.3711492809	41.934638723	0.0	41.934638723	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_213	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	101.433503123	34.6816591289	146.515060066	62.7921685998	83.7228914664	2.33333333333	2.33333333333	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_215	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	7.366809729	2.51882441228	10.6409473863	4.56040602271	6.08054136362	2.33333333333	2.33333333333	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_217	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.7457322045	8.26679127067	19.9563598084	0.0	19.9563598084	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
saw_219	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	7.51292268863	3.92908096343	12.5215378144	2.50430756288	10.0172302515	5.0	5.0	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
sin_318	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.41000709514	4.41591155884	5.33009223681	-5.33009223681	10.6601844736	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
amped_953	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.897800727052	28.5544129412	51.1194382003	-47.036629235	98.1560674353	-1.08680062818	-1.08680062818	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
amped_952	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.522383147267	12.0864306575	23.9674793675	-21.2903115553	45.2577909228	-1.12574582599	-1.12574582599	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
amped_956	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.17568892312	5.66838393956	10.1061814689	-9.31086285097	19.4170443198	-1.08541835817	-1.08541835817	25	1.24656833957	0.0	0.000999000999001	2.04056119593e-05	0.000116542955115
