ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_899	cosine	24.0	0.0	5.97182110025	3.05392775863	18.6540638715	1.68267372096	-3.83482497072	28.8988599916	46.7023224516	-73.5475242943	120.249846746	-0.634995166727	-0.647743769801	25	0.638373531449	0.0938230974525	0.000999000999001	2.20565471677e-06	1.63491926445e-05
sin_937	cosine	24.0	0.0	11.3361857626	2.54207439199	1.63281373099	1.97927485948	-0.285541033225	13.644533989	29.7419223566	-33.9835229811	63.7254453378	-0.875186553589	-0.871823642825	25	0.63810848636	0.0715259161957	0.000999000999001	2.22791056816e-06	1.65030412456e-05
sin_62	cosine	24.0	0.0	14.1030641807	1.87292016612	6.70904168845	2.69396770093	-1.3502652578	13.7291671718	25.7996536581	-23.3581673746	49.1578210327	-1.10452387999	-0.555976971015	25	0.637843626752	0.0893994232049	0.000999000999001	2.25037331488e-06	1.66582143094e-05
sin_659	cosine	24.0	0.0	8.86481838741	1.14359183484	0.237807789809	1.02913348004	-1.35447422998	66.5026821672	150.557114003	-144.347042478	294.904156481	-1.04302181339	-1.01219549346	25	0.637796517129	0.0810824462194	0.000999000999001	2.25439214575e-06	1.66767408226e-05
saw_166	cosine	24.0	0.0	19.684986696	0.924303387158	1.12277656265	0.998278366404	28.969220412	29.5341049506	85.9868818261	-37.389086695	123.375968521	-2.29978556384	6.92541495593	25	0.637763062885	0.0748964829723	0.000999000999001	2.25725038395e-06	1.66866627846e-05
damp_396	cosine	24.0	0.0	6.5570231107	2.56023626497	16.8372641362	3.03557586319	4.52410774563	140.099302278	345.201492348	-315.427085378	660.628577726	-1.09439394507	-1.24004906453	25	0.637631174612	0.0512218341482	0.000999000999001	2.26855360947e-06	1.67589588342e-05
sin_79	cosine	24.0	0.0	2.43008457703	1.36997325527	16.4711894717	0.855042649807	-7.13487799042	27.6097785911	56.9191268557	-68.7794492385	125.698576094	-0.827560084965	-0.301020980562	25	0.637528763158	0.0704627333763	0.000999000999001	2.27736928394e-06	1.68127933714e-05
saw_322	cosine	24.0	0.0	1.00829717992	1.40187387404	19.7673601915	0.64714044552	103.515152607	101.374998164	288.748117764	-150.575022055	439.323139818	-1.91763623092	4.09377696519	25	0.637451702573	0.0964755679375	0.000999000999001	2.284025125e-06	1.68506213112e-05
sin_191	cosine	24.0	0.0	22.5731870668	2.33983099692	10.7863560827	1.49819902567	-0.492989938637	26.1235820781	54.0808492311	-64.9959262711	119.076775502	-0.832065212911	-1.00290894068	25	0.636917184381	0.09444711278	0.000999000999001	2.33072629765e-06	1.71836389237e-05
sin_642	cosine	24.0	0.0	21.9178975806	1.44929452592	13.4249208461	2.80037534212	1.50596650477	32.3701330956	84.062062346	-55.8656817006	139.927744047	-1.50471738261	-0.862169416565	25	0.636511310709	0.060769314922	0.000999000999001	2.36681914988e-06	1.74266217812e-05
sin_37	cosine	24.0	0.0	16.9127763221	1.68943569486	2.71543552018	1.66755798683	-5.29886099802	36.0086640058	65.0629588246	-80.6599518351	145.72291066	-0.806632750756	-0.460370002455	25	0.636510943149	0.068331092756	0.000999000999001	2.36685208555e-06	1.74266217812e-05
damp_663	cosine	24.0	0.0	2.83425677023	1.9859842039	17.0207818722	1.90448741111	-41.5479778224	398.290247457	779.850630882	-912.892578207	1692.74320909	-0.854263304904	-0.792981850648	25	0.636383850817	0.131427560686	0.000999000999001	2.37826764564e-06	1.74989592656e-05
sin_816	cosine	24.0	0.0	17.4615111701	1.91454892592	9.22499400901	2.04339515895	4.05190024382	63.9089874576	157.509974761	-134.932782353	292.442757114	-1.16732177321	-1.4064666312	25	0.636317862797	0.107318927182	0.000999000999001	2.38421627313e-06	1.75310020083e-05
sin_996	cosine	24.0	0.0	20.0220955933	1.49332409223	6.0605243931	1.51831726131	-1.81805623113	23.3286246018	61.5294822024	-62.433454347	123.962936549	-0.985521029486	-0.769097539278	25	0.636212134293	0.0864365901305	0.000999000999001	2.3937781648e-06	1.75895523131e-05
sin_553	cosine	24.0	0.0	5.84564001025	0.539082829455	22.2187201393	1.16216039373	-7.88572181232	87.7706340434	175.837684915	-204.085140715	379.92282563	-0.861589845779	-0.677964880675	25	0.636182344375	0.0637712648625	0.000999000999001	2.39647917072e-06	1.75976441107e-05
lTrend_382	cosine	24.0	0.0	5.86786258349	2.72918242937	20.504705029	2.47531653778	-22.2313172665	36.1999883559	78.548339237	-107.285301158	185.833640395	-0.732144463307	-0.0384267973427	25	0.635967322351	0.0786195712546	0.000999000999001	2.41606472993e-06	1.77296277714e-05
lTrend_486	cosine	24.0	0.0	21.9692178034	3.45034795039	8.34371887112	2.75503041705	-44.3664020894	64.3655382584	81.619798934	-221.958638178	303.578437112	-0.367725264509	0.0600132044876	25	0.635889199169	0.0811268719983	0.000999000999001	2.42321992516e-06	1.77702794511e-05
lTrend_271	cosine	24.0	0.0	1.41904544519	2.07530837182	20.6773319776	1.68730195744	-18.1835262427	65.1595818363	108.457092656	-203.748068451	312.205161108	-0.532309795527	-0.358823867806	25	0.635795837341	0.0649747997165	0.000999000999001	2.43179837394e-06	1.78112641361e-05
peak_489	cosine	24.0	0.0	12.7139585466	0.964230303425	5.36028760355	1.09365445864	-360.628346756	226.454171499	286.123421131	-800.802675441	1086.92609657	-0.357295785723	0.439944182404	25	0.635793134631	0.0668957502035	0.000999000999001	2.43204715749e-06	1.78112641361e-05
sin_781	cosine	24.0	0.0	13.9584468565	2.15193716639	23.8713603865	1.63670595658	-4.57364988059	57.6324900096	124.039839821	-124.919297805	248.959137626	-0.992959790852	-0.72470010985	25	0.635760078822	0.0991284309189	0.000999000999001	2.43509197652e-06	1.78216977656e-05
saw_299	cosine	24.0	0.0	7.47423018224	1.62367705929	2.39986119566	1.1323829169	22.612791385	23.417516528	63.2634029222	-34.9894952049	98.2528981272	-1.80806846603	7.75177303762	25	0.63573481487	0.0378673283661	0.000999000999001	2.43742162458e-06	1.78268868819e-05
saw_343	cosine	24.0	0.0	14.9175370125	1.51111455211	18.1349631288	0.755848054419	205.800386879	227.91012227	721.920732864	-325.332836141	1047.25356901	-2.21902203733	4.6272054262	25	0.635588832981	0.0852364590027	0.000999000999001	2.45092630402e-06	1.79137470726e-05
saw_548	cosine	24.0	0.0	6.39544038514	0.979311805074	10.0767956257	0.388458985796	44.899661275	43.3623451077	132.849034123	-47.4798416043	180.328875728	-2.79800921053	4.65771977344	25	0.635542532847	0.10686896466	0.000999000999001	2.45522497513e-06	1.79332501504e-05
sin_601	cosine	24.0	0.0	5.12593240747	2.11352677915	14.9053962533	2.50811086814	4.76404486379	89.7250561927	241.866676799	-177.685628588	419.552305386	-1.36120562322	-0.92300085026	25	0.635479303769	0.0751094315397	0.000999000999001	2.46110746973e-06	1.79642881002e-05
lTrend_599	cosine	24.0	0.0	11.9589623316	2.06557348015	1.4800768267	1.18864047951	5.35651271186	92.5989306899	217.924521024	-198.200276645	416.124797668	-1.09951673485	-0.975389929122	25	0.635408575022	0.0672804784868	0.000999000999001	2.4677042561e-06	1.80004952368e-05
lTrend_27	cosine	24.0	0.0	22.9690351326	1.4015564093	11.1274247546	2.79692710158	54.4895516604	74.7623515549	232.372070006	-61.5728000816	293.944870087	-3.77394027391	25.584165503	25	0.635378766874	0.0616315385346	0.000999000999001	2.47048967612e-06	1.80088710651e-05
sin_804	cosine	24.0	0.0	14.1560487858	0.779714637752	1.52881052828	0.855042649807	-16.5173621109	102.20905569	265.335128014	-216.445398214	481.780526227	-1.22587557972	-0.507774379092	25	0.635247747835	0.062286669088	0.000999000999001	2.48276975585e-06	1.80852850483e-05
lTrend_356	cosine	24.0	0.0	12.5574148075	1.85234517764	22.6439235795	2.75796388285	-36.7472319523	38.0074776223	40.3232662931	-109.042292909	149.365559202	-0.369794739429	0.156266231874	25	0.635231886297	0.0824162765626	0.000999000999001	2.48426051891e-06	1.80852850483e-05
lTrend_295	cosine	24.0	0.0	20.8349212278	2.33114296784	5.36694001898	1.62412967921	71.62753894	401.022243592	1170.56260289	-656.88432224	1827.44692513	-1.78199199351	-2.14082599414	25	0.634849223317	0.0777430339696	0.000999000999001	2.52049574767e-06	1.8332499285e-05
sin_81	cosine	24.0	0.0	19.5656037353	2.55589409133	12.2863101196	1.99261449587	-4.35252634879	20.2058869967	40.3734035968	-47.8069137056	88.1803173024	-0.844509726049	-0.414387847362	25	0.634838151299	0.079720305921	0.000999000999001	2.52155194712e-06	1.8332499285e-05
saw_238	cosine	24.0	0.0	17.4325333832	1.66245008638	0.654063871508	1.68267372096	26.6707496333	35.5307357222	126.116258972	-73.37021342	199.486472392	-1.71890271396	11.0893803194	25	0.634807590111	0.0788002004893	0.000999000999001	2.52446956649e-06	1.83347684376e-05
saw_383	cosine	24.0	0.0	7.92320437427	0.388458985796	4.15953965095	1.11945128545	23.319161042	28.4437741811	79.5378895319	-41.5425821402	121.080471672	-1.91461111549	6.95685222078	25	0.634799969084	0.0810357340844	0.000999000999001	2.525197653e-06	1.83347684376e-05
saw_89	cosine	24.0	0.0	7.33261635459	1.55553473797	14.394452579	1.57910341353	13.2443490484	14.4870029037	38.4434442618	-18.8749062028	57.3183504646	-2.03674889024	36.309261193	25	0.634712070426	0.0877842498386	0.000999000999001	2.53361025237e-06	1.83837155515e-05
lTrend_3	cosine	24.0	0.0	22.4658414978	2.04855977266	9.06050693871	1.96859065179	53.2364844544	175.226859834	462.477227562	-294.783919392	757.261146953	-1.56886857504	-2.20341551637	25	0.634518927073	0.0638728855782	0.000999000999001	2.55219335787e-06	1.85063460359e-05
saw_189	cosine	24.0	0.0	14.241325196	1.86015505491	22.5517334733	0.900128075865	61.6296892288	46.6682474972	156.299931152	-34.6172784909	190.917209643	-4.5150843153	4.08870825282	25	0.634374368184	0.0600190041654	0.000999000999001	2.56619033405e-06	1.85955821308e-05
sin_909	cosine	24.0	0.0	8.75958192083	1.64766827357	2.5915139306	1.9913621725	-1.64552430904	28.3610498819	64.4772651971	-44.906313695	109.383578892	-1.43581736936	-0.868355691003	25	0.634271279152	0.0785211398419	0.000999000999001	2.5762184453e-06	1.86559597751e-05
lTrend_916	cosine	24.0	0.0	21.0378566867	2.25788203012	7.68498669604	0.924303387158	-22.8165625556	94.5085311418	185.083195148	-334.996757434	520.079952582	-0.552492497436	-0.412714602574	25	0.634169495846	0.0685516815931	0.000999000999001	2.58615766289e-06	1.87156146657e-05
saw_393	cosine	24.0	0.0	4.55173347333	0.900128075865	23.4482665267	0.900128075865	68.85137189	63.4406781898	209.12393207	-101.884035279	311.007967348	-2.05256821147	6.85505022566	25	0.634113255218	0.0869973522248	0.000999000999001	2.59166590358e-06	1.87431459167e-05
sin_347	cosine	24.0	0.0	12.4653841546	2.47253795733	1.43977975573	3.08992398453	2.0731529535	22.2312443678	50.4242935929	-41.7544000543	92.1786936472	-1.20764023737	-1.27156016056	25	0.634067631383	0.0658398749567	0.000999000999001	2.59614287467e-06	1.87631876618e-05
damp_770	cosine	24.0	0.0	17.4294754137	1.33434632805	22.632679886	0.936217840179	-2.99034020881	132.359543742	324.385606281	-274.961599719	599.347206	-1.17974875987	-0.981040469471	25	0.634011821959	0.0779376044204	0.000999000999001	2.60162976553e-06	1.87904973216e-05
saw_421	cosine	24.0	0.0	15.977452596	1.67948636393	8.58196355721	1.53471744043	234.335701579	277.189785255	746.165903034	-485.533100026	1231.69900306	-1.53679718848	1830.53243084	25	0.633840897869	0.0759643303532	0.000999000999001	2.61850576824e-06	1.88999760174e-05
peak_49	cosine	24.0	0.0	22.3194787519	1.9632237579	11.0962987411	3.66694479414	-78.6760729265	55.2982078947	26.5056556512	-204.263686019	230.76934167	-0.129761957046	0.333311079931	25	0.633814634172	0.0602652216037	0.000999000999001	2.62110848909e-06	1.89063563148e-05
sin_834	cosine	24.0	0.0	10.2690755761	2.15835244677	2.74745171489	1.77006201362	13.0630602319	161.717399605	357.628195431	-279.681080485	637.309275915	-1.27869999219	-0.950396809507	25	0.633645405026	0.0807546754705	0.000999000999001	2.63794065029e-06	1.90152995761e-05
sin_3	cosine	24.0	0.0	19.6098645453	2.27722039166	10.4183902492	3.25233763495	-35.4596740598	217.622272486	403.026946681	-472.084565626	875.111512308	-0.853717693876	-0.631212164409	25	0.633610726491	0.0768908442021	0.000999000999001	2.64140311638e-06	1.90277893125e-05
sin_453	cosine	24.0	0.0	17.2673959411	1.86129705024	5.59099502774	1.3926917219	-2.26943287855	34.9200834364	79.7593199429	-70.6547371722	150.414057115	-1.12886018879	-0.508312456748	25	0.633340801906	0.0864447867346	0.000999000999001	2.66850814145e-06	1.92039597211e-05
sin_427	cosine	24.0	0.0	19.7490009896	1.62244006757	3.69891563922	1.93258427497	-212.714260488	1189.42919249	2515.29730273	-2779.64733759	5294.94464033	-0.90489799505	-0.578790095189	25	0.633332457905	0.0673244549248	0.000999000999001	2.66935040124e-06	1.92039597211e-05
sin_186	cosine	24.0	0.0	9.19971649596	1.89409591145	22.8417560582	2.04965047475	0.180244038801	19.4105473678	51.9576023481	-45.1721401514	97.1297424995	-1.15021343186	-1.04568422451	25	0.632939850731	0.105401771772	0.000999000999001	2.7092803661e-06	1.94784862922e-05
saw_870	cosine	24.0	0.0	20.0	-0.0	0.232639808517	0.64714044552	158.312582158	176.936403427	573.094437621	-212.084945194	785.179382815	-2.70219292132	7.34732961532	25	0.63256099205	0.0823763791662	0.000999000999001	2.74837339711e-06	1.97466409982e-05
saw_799	cosine	24.0	0.0	14.0767956257	0.388458985796	18.0	-0.0	22.8852058885	27.9356295563	78.7272122057	-45.5776629554	124.304875161	-1.72732007525	6.4902326452	25	0.632520814756	0.0657225625158	0.000999000999001	2.75255180517e-06	1.9753025922e-05
sin_482	cosine	24.0	0.0	10.2130888643	1.89801366593	0.738314650538	1.37723866665	-1.99213560436	31.1383522911	57.5774187564	-66.936883806	124.514302562	-0.860174771853	-0.590033701546	25	0.632517915956	0.0947884208623	0.000999000999001	2.75285352168e-06	1.9753025922e-05
sin_288	cosine	24.0	0.0	15.4358787186	1.20563065067	6.15615695474	2.46188727248	25.5697213399	225.060459308	488.156951216	-452.67750091	940.834452125	-1.07837688031	-0.986785224792	25	0.632488312002	0.0887467562283	0.000999000999001	2.75593667539e-06	1.97622577766e-05
sin_747	cosine	24.0	0.0	15.4326073654	1.98624081971	21.8786843877	2.56187572931	-48.5117831619	2478.24643807	5230.72233728	-5124.71624317	10355.4385804	-1.02068526121	-0.760558741825	25	0.632417198347	0.0684589874391	0.000999000999001	2.76335692509e-06	1.98025577694e-05
saw_258	cosine	24.0	0.0	1.97366008868	2.71241048934	11.422926193	1.45293999685	41.2090533613	44.5188462252	155.388324101	-44.6315489477	200.019873049	-3.48158035659	9.45480045968	25	0.632358515015	0.0940728812405	0.000999000999001	2.76949506691e-06	1.98336235261e-05
saw_941	cosine	24.0	0.0	17.8555673319	1.59662361129	22.0	-0.0	69.3368413834	81.3074404592	229.394049942	-152.08007094	381.474120882	-1.50837679469	5.77310870874	25	0.632291034	0.0640139824755	0.000999000999001	2.77657013895e-06	1.98614476355e-05
lTrend_49	cosine	24.0	0.0	11.7648045507	0.858605596783	21.8185482361	1.50864625683	-46.0920086429	63.5309842022	104.869982432	-166.529091149	271.399073582	-0.629739715198	0.133287621707	25	0.632287020532	0.0729413053057	0.000999000999001	2.77699149667e-06	1.98614476355e-05
saw_110	cosine	24.0	0.0	12.0	1.66585253043	7.77436379819	1.50266740481	61.607186128	55.9699212723	174.050747263	-62.5244197719	236.575167035	-2.78372430961	5.83984477894	25	0.632079168056	0.0781202553631	0.000999000999001	2.79889997071e-06	2.0005132994e-05
sin_196	cosine	24.0	0.0	10.5442498574	2.8335030743	19.2971141217	3.04370895496	7.80602037133	457.232178923	980.49557833	-903.545207477	1884.04078581	-1.0851649372	-0.91039999879	25	0.631866811776	0.0415254944775	0.000999000999001	2.82146015137e-06	2.01532867955e-05
amped_163	cosine	24.0	0.0	20.044121326	1.47762091871	6.89758860263	1.96685562408	0.382285072584	9.73767243529	18.929811496	-20.6406796919	39.5704911879	-0.917111828609	-1.15888301746	25	0.631825061948	0.065101499722	0.000999000999001	2.82591670723e-06	2.01720206227e-05
lTrend_931	cosine	24.0	0.0	23.7762594391	1.41848621464	8.65749569918	2.25356643951	11.8571835406	26.5637233164	76.2086888436	-43.0391383697	119.247827213	-1.77068342282	-4.14155369188	25	0.63171582273	0.0873308616472	0.000999000999001	2.83761042025e-06	2.02423570835e-05
saw_270	cosine	24.0	0.0	3.42947541373	1.33434632805	20.0682254453	2.40830604944	19.6863167498	19.9677864175	58.788979122	-36.1369204911	94.9258996131	-1.62683976175	10.4399595734	25	0.631621881596	0.0887311584149	0.000999000999001	2.84770488365e-06	2.03012013741e-05
sin_152	cosine	24.0	0.0	5.63725357207	1.88775599152	12.4688512579	1.38557199071	8.00328395809	51.3132228303	119.094525266	-110.642136948	229.736662214	-1.0763939359	-1.48058921125	25	0.631548532396	0.0859770699778	0.000999000999001	2.85561138323e-06	2.03443816162e-05
saw_796	cosine	24.0	0.0	14.6736730694	2.72331744727	20.8646683362	2.41034001597	50.5415820961	65.1978561063	214.907434958	-80.3032648544	295.210699813	-2.67619797711	31.3054898959	25	0.631490693785	0.0944373154579	0.000999000999001	2.86186130148e-06	2.03728095019e-05
saw_927	cosine	24.0	0.0	23.4573713145	1.62853040627	4.07679562573	0.388458985796	20.7000801125	16.5729705656	55.0052147844	-19.7183862966	74.7236010809	-2.78953936479	2.96010602148	25	0.631477344043	0.059261601928	0.000999000999001	2.86330577181e-06	2.03728095019e-05
amped_150	cosine	24.0	0.0	2.26662351196	2.09565852582	13.3467709478	2.61454013393	1.25366782176	10.5779140381	31.0275360071	-19.7709531311	50.7984891382	-1.56934953016	-1.83793994161	25	0.63145133995	0.0792689387099	0.000999000999001	2.86612154549e-06	2.03796619266e-05
lTrend_289	cosine	24.0	0.0	17.6133521693	1.38290964599	4.14567972841	1.673306638	15.9127435236	23.5455160431	91.1908273111	-31.4972345213	122.688061832	-2.89520107708	18.1035190539	25	0.631263968472	0.0867207601546	0.000999000999001	2.88649181794e-06	2.05112467683e-05
amped_23	cosine	24.0	0.0	6.10016806654	2.81119761844	17.5502039235	2.59911101272	-0.206359307868	11.6265276231	19.1024681554	-29.5952371735	48.6977053289	-0.645457512079	-1.22794065696	25	0.630965372417	0.0857580264744	0.000999000999001	2.91925102194e-06	2.07306399234e-05
sin_229	cosine	24.0	0.0	15.5921607176	2.89276052726	5.56560373528	2.55589409133	4.72912139249	57.010065734	133.07237921	-103.99937668	237.071755889	-1.27954977672	-1.16747376167	25	0.630915745953	0.0758940866853	0.000999000999001	2.92473118993e-06	2.07527271378e-05
sin_370	cosine	24.0	0.0	14.248091007	1.5141812932	21.6189727214	1.64983357261	-0.0971125867697	12.8146723822	25.8861886381	-25.4561026485	51.3422912867	-1.01689520173	-1.128793598	25	0.630903052661	0.0626479148065	0.000999000999001	2.92613452643e-06	2.07527271378e-05
saw_438	cosine	24.0	0.0	11.9232043743	0.388458985796	15.5182497998	1.17240707186	82.4844601575	86.8485094052	312.821484113	-51.1851622329	364.006646346	-6.11156574419	262.177793234	25	0.630870752129	0.0771592448378	0.000999000999001	2.92970859878e-06	2.07646872337e-05
lTrend_56	cosine	24.0	0.0	20.2432102787	1.30910292014	6.37801009343	1.12042668894	27.6265268504	162.569718842	346.525088157	-398.630150913	745.15523907	-0.869289709681	-1.5508770758	25	0.63070637743	0.0688505502735	0.000999000999001	2.94796392098e-06	2.08806201743e-05
amped_628	cosine	24.0	0.0	21.8386557203	1.25745766525	9.07801962492	1.61641219793	0.861617925621	12.466385345	28.0035994038	-23.4712026974	51.4748021012	-1.19310457861	-0.879448943337	25	0.630588767895	0.0700337100573	0.000999000999001	2.96109471375e-06	2.09601298914e-05
saw_990	cosine	24.0	0.0	0.311578410606	0.731521673624	17.207286756	2.44610400611	216.643508556	224.832906101	681.551108476	-223.254980039	904.806088515	-3.05279240963	5.79890919096	25	0.630414479778	0.0540704104076	0.000999000999001	2.98066023195e-06	2.10850563032e-05
sin_924	cosine	24.0	0.0	2.54051858549	3.47661717271	17.4605949487	3.88435094542	-0.201194340956	29.0856545654	51.5836355242	-61.3782531269	112.961888651	-0.840422020769	-0.889144839594	25	0.630254138485	0.0576997539288	0.000999000999001	2.99877326076e-06	2.11995539e-05
lTrend_159	cosine	24.0	0.0	6.20012157163	2.04761499763	16.2368000895	2.10774410525	-56.370857096	85.8390591897	121.502310823	-268.370842369	389.873153191	-0.452740356405	0.113164860663	25	0.630084151295	0.106182893686	0.000999000999001	3.01809512637e-06	2.1322444695e-05
lTrend_109	cosine	24.0	0.0	18.315013304	0.924303387158	5.94133459209	1.18111797875	0.282097828054	15.2496324822	28.8402811131	-42.0803847997	70.9206659128	-0.685361629899	-1.10931134925	25	0.630065211431	0.0762627010655	0.000999000999001	3.0202555841e-06	2.1324012468e-05
saw_167	cosine	24.0	0.0	11.0194161846	1.28201883929	18.5883413767	2.49607776773	40.6326750957	40.8774356074	119.568193295	-44.6335692581	164.201762554	-2.67888486812	7.86996890706	25	0.62989421735	0.0683035699184	0.000999000999001	3.0398303072e-06	2.14368293784e-05
sin_569	cosine	24.0	0.0	16.4702900748	1.41731127415	1.24516392845	1.38027987628	-0.79038736684	15.9972409369	37.7959763237	-37.9501343335	75.7461106572	-0.995937879732	-0.970819315082	25	0.629891589029	0.0740412233333	0.000999000999001	3.04013216639e-06	2.14368293784e-05
saw_264	cosine	24.0	0.0	18.5911237311	1.30818983087	23.6814754023	1.08492200652	97.5328290488	142.980135799	430.907910036	-257.036627109	687.944537145	-1.67644555129	12.856639036	25	0.629734494261	0.0828274969637	0.000999000999001	3.0582283683e-06	2.15506163045e-05
sin_104	cosine	24.0	0.0	1.52074216686	2.85507482892	13.4708189173	2.10950560462	0.274877547364	15.9930784016	33.5378509078	-39.624018552	73.1618694598	-0.846402059491	-1.19770164179	25	0.629630082658	0.0709277313321	0.000999000999001	3.07031488021e-06	2.16219357761e-05
amped_436	cosine	24.0	0.0	9.13750337253	2.07386506163	22.0837735341	1.63961553416	-0.638182199727	10.5424436295	23.3030324132	-21.7100906513	45.0131230645	-1.07337333535	-0.771292979033	25	0.629486280321	0.0933959312717	0.000999000999001	3.08703876103e-06	2.17258006214e-05
sin_67	cosine	24.0	0.0	13.8073939187	2.00385879114	1.67276593472	2.80368663522	-6.3175525798	32.6214086679	69.1841278732	-86.4994328266	155.6835607	-0.79982175157	-0.718770960852	25	0.629029503829	0.0903632338571	0.000999000999001	3.14076216776e-06	2.20800168993e-05
sin_861	cosine	24.0	0.0	11.6752052667	1.94108706375	21.955878674	1.47762091871	-5.17269550338	72.6911993061	198.437772555	-154.550230104	352.988002659	-1.28396944101	-0.780934886681	25	0.629024260378	0.0655532136381	0.000999000999001	3.14138422248e-06	2.20800168993e-05
saw_282	cosine	24.0	0.0	22.3115784106	0.731521673624	19.8650368712	0.755848054419	50.0303540583	53.0973477317	183.920197307	-52.9656055343	236.885802841	-3.47244585333	7.30380616483	25	0.628946016277	0.0819807425822	0.000999000999001	3.1506812039e-06	2.21312217388e-05
sin_885	cosine	24.0	0.0	5.15433312707	2.27424783889	21.7912925121	1.731135437	-3.32686276488	40.4009500514	111.000449808	-83.4368010649	194.437250873	-1.33035361365	-0.703945120109	25	0.628757046342	0.0831468782102	0.000999000999001	3.17324729992e-06	2.22755075298e-05
lTrend_364	cosine	24.0	0.0	20.2696956438	3.10318260012	9.84222507766	0.963733789302	0.23744879186	81.7463355644	164.945383816	-220.328107605	385.273491421	-0.748635231376	-1.21662380509	25	0.62863062869	0.0746059957655	0.000999000999001	3.18843300998e-06	2.23678336159e-05
sin_49	cosine	24.0	0.0	8.88447025174	1.39712921513	0.186872199458	1.48174555985	1.36313293719	51.5186875815	138.964663487	-116.541243591	255.505907078	-1.1924075907	-1.06099815852	25	0.628563828797	0.085420041794	0.000999000999001	3.19648630637e-06	2.24100378394e-05
sin_115	cosine	24.0	0.0	9.40615426367	2.36442736341	17.9262724464	2.30927860365	7.72438203261	40.2795236826	99.5686093	-70.3333166519	169.901925952	-1.41566776657	-2.00540611181	25	0.628318328725	0.0588964981602	0.000999000999001	3.22625705555e-06	2.26043487968e-05
lTrend_485	cosine	24.0	0.0	20.1248300518	1.78854513114	13.2435809505	1.86456800319	28.1388398124	54.7851061386	171.338517291	-105.775659767	277.114177058	-1.61982934134	-60.4055070048	25	0.628300470855	0.0827818831105	0.000999000999001	3.22843329726e-06	2.26051981348e-05
saw_965	cosine	24.0	0.0	22.0	-0.0	15.1227765627	0.998278366404	23.5491253244	24.343422735	77.9022624044	-24.5718357177	102.474098122	-3.17038837877	10.3875950562	25	0.628208146858	0.0625568320347	0.000999000999001	3.23970755384e-06	2.26697093462e-05
sin_296	cosine	24.0	0.0	3.72960166671	2.0276132881	19.5523877648	2.48352123127	2.60559401618	24.7442144543	45.6203412145	-43.029532955	88.6498741695	-1.06021000187	-1.13875768188	25	0.628008478486	0.0414146312148	0.000999000999001	3.26422396059e-06	2.28267409831e-05
sin_779	cosine	24.0	0.0	18.6321171897	1.91079918346	3.93242134165	2.34989624554	4.69886670063	31.7775686474	78.0620161826	-64.9108451036	142.972861286	-1.2026036028	-1.74359328631	25	0.627943879682	0.0598437585401	0.000999000999001	3.27219507583e-06	2.28679452568e-05
amped_977	cosine	24.0	0.0	5.00868174677	1.81309981017	16.801901166	2.27085175161	-0.0495830037778	14.5252051232	38.8552635814	-42.1994823538	81.0547459352	-0.920752137564	-0.90979674994	25	0.627862114355	0.0934081322969	0.000999000999001	3.28231211557e-06	2.29240846167e-05
amped_784	cosine	24.0	0.0	4.22062100569	1.94343178051	16.2164145711	2.01342650561	0.236089990433	10.8011318591	22.3290558843	-20.4087649086	42.7378207929	-1.09409148394	-1.07651783339	25	0.627809678838	0.072778973472	0.000999000999001	3.28881641385e-06	2.29407880836e-05
sin_883	cosine	24.0	0.0	21.3085944425	1.8548993149	10.6676516973	3.53934249718	0.887876396395	15.9797632762	44.5012085483	-37.1556634322	81.6568719805	-1.19769651347	-1.81105467571	25	0.627809208608	0.0841798876664	0.000999000999001	3.28887480071e-06	2.29407880836e-05
saw_578	cosine	24.0	0.0	15.008831574	1.94592472463	8.97017906242	1.96929456906	20.1017633929	20.9009731185	62.1251759909	-40.6983239511	102.823499942	-1.52647996182	3.05843522077	25	0.627783922196	0.0834599916981	0.000999000999001	3.29201604251e-06	2.29481473179e-05
amped_721	cosine	24.0	0.0	5.54538436527	1.86768325894	15.0548449225	1.61736446415	0.245691031059	10.4016745902	16.3591750544	-24.5400595255	40.8992345799	-0.666631433287	-0.98435732014	25	0.627744027142	0.0841982947602	0.000999000999001	3.29697811361e-06	2.29681819188e-05
amped_677	cosine	24.0	0.0	22.126340779	1.88409067855	10.6163349071	1.46383768887	1.7486192774	11.4088683462	27.3079739586	-21.5464906307	48.8544645893	-1.26739775988	-1.51331276649	25	0.627563775929	0.0749698872247	0.000999000999001	3.31949000724e-06	2.31103734682e-05
sin_475	cosine	24.0	0.0	15.1988038487	2.94628420181	1.83154460991	1.68492955272	-1.09037092794	14.7612189082	24.4303198642	-35.0694820388	59.499801903	-0.696626195881	-0.784759841812	25	0.62751102622	0.0670097783631	0.000999000999001	3.32610678696e-06	2.31417929516e-05
sin_693	cosine	24.0	0.0	20.1577749223	0.963733789302	1.41122251384	1.64084428605	11.2208882071	111.047796866	260.107699985	-206.211507004	466.31920699	-1.26136365407	-1.39214783336	25	0.627438725348	0.0868563524427	0.000999000999001	3.3351972586e-06	2.31903728474e-05
