ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_147	cosine	24.0	0.0	10.2871079397	2.55889857053	20.2871079397	1.53316939991	-1.28082807481	6.50388788726	8.26412265793	-13.3048980002	21.5690206581	-0.621133860463	-0.570668996977	25	0.913206421834	0.128973066136	0.00799200799201	0.00799200799201	0.0284413095801
amped_937	cosine	24.0	0.0	12.0	1.93138339306	1.8163653076	2.31404948839	-0.862215068364	10.1586200819	14.6111839315	-19.1815032254	33.7926871569	-0.761732996614	-0.804806529954	25	0.913194886833	0.172813279436	0.00799200799201	0.00799200799201	0.0284413095801
lTrend_351	cosine	24.0	0.0	9.52307745418	2.5303007785	20.8859386471	1.71412213206	-26.9054196667	63.4890834432	43.1106332749	-137.516483882	180.627117157	-0.313494295797	-0.411090911576	25	0.912793265505	0.0570204126496	0.00799200799201	0.00799200799201	0.0284413095801
amped_607	cosine	24.0	0.0	22.3664244363	2.29217940542	8.31433359693	2.23356258867	1.49523481683	9.49047475314	15.6879226337	-11.0319112398	26.7198338735	-1.4220493886	-1.29988512244	25	0.912747064808	0.119174012317	0.00799200799201	0.00799200799201	0.0284413095801
saw_405	cosine	24.0	0.0	23.1140613529	1.71412213206	10.088196946	2.04684491178	35.8072086347	34.9128831032	75.6350475599	-21.4953711273	97.1304186872	-3.51866674514	8.29221995538	25	0.91272459391	0.154223586235	0.00799200799201	0.00799200799201	0.0284413095801
lTrend_577	cosine	24.0	0.0	11.2737736901	1.5949481447	21.049761484	1.8124375904	21.6779369523	45.0915829843	95.2653984613	-72.6393733178	167.904771779	-1.31148431092	8.79698223471	25	0.912662391907	0.141105059159	0.00799200799201	0.00799200799201	0.0284413095801
sin_167	cosine	24.0	0.0	8.59655170431	1.83654885463	0.505939297932	2.64452270611	-4.24896987248	37.5116273821	52.2250832569	-46.7028497349	98.9279329918	-1.11824189644	-0.7634617911	25	0.912626368275	0.142762394449	0.00799200799201	0.00799200799201	0.0284413095801
saw_275	cosine	24.0	0.0	14.7827687331	1.89216524241	20.0	-0.0	42.0381314185	43.4734594308	110.183458988	-50.7397907577	160.923249745	-2.17153948296	3.34324369488	25	0.912608164389	0.153244981079	0.00799200799201	0.00799200799201	0.0284413095801
sin_971	cosine	24.0	0.0	6.31433359693	3.03086709095	22.2642156645	2.03162196953	-0.895128745616	17.237495107	23.492135331	-28.9831830395	52.4753183705	-0.810543662473	-0.812839845218	25	0.912346939488	0.0843951074777	0.00799200799201	0.00799200799201	0.0284413095801
lTrend_68	cosine	24.0	0.0	6.1836346924	2.31404948839	20.4205864519	1.27605004074	-24.0237160838	20.34917232	3.13175264913	-65.6858824934	68.8176351425	-0.0476777129308	0.333025249287	25	0.912307827214	0.134152219573	0.00799200799201	0.00799200799201	0.0284413095801
amped_609	cosine	24.0	0.0	23.7128920603	1.53316939991	8.8859386471	1.71412213206	2.17207353121	12.049659271	18.6794772168	-17.1404060932	35.81988331	-1.08979198714	-1.68038773626	25	0.912061687345	0.159090154755	0.00799200799201	0.00799200799201	0.0284413095801
sin_1	cosine	24.0	0.0	20.7262263099	1.5949481447	10.5475473801	2.25559729752	0.342344616679	8.94388288658	16.3393191727	-16.1247316956	32.4640508683	-1.01330797195	-2.08616345755	25	0.912023489974	0.128615429105	0.00799200799201	0.00799200799201	0.0284413095801
amped_543	cosine	24.0	0.0	4.48152654272	2.35762872987	15.7248126464	1.0561309427	-1.48572964442	49.9176256008	66.7709450327	-108.83119131	175.602136343	-0.613527649831	-6.89611089664	25	0.911970586085	0.178928239267	0.00799200799201	0.00799200799201	0.0284413095801
damp_50	cosine	24.0	0.0	6.08819694604	2.04684491178	13.049761484	1.8124375904	-0.368182766332	13.2739764292	23.1775095909	-25.3436737459	48.5211833368	-0.914528407497	-1.05331668206	25	0.911762976895	0.187311308482	0.00799200799201	0.00799200799201	0.0284413095801
lTrend_486	cosine	24.0	0.0	19.5184734573	2.35762872987	10.2642156645	2.03162196953	-16.8356272718	50.7581117154	53.0718691033	-108.138970293	161.210839396	-0.490774685199	-0.511278636672	25	0.911681549727	0.143019368479	0.00799200799201	0.00799200799201	0.0284413095801
damp_995	cosine	24.0	0.0	14.9017472707	2.13722818219	5.38780784706	1.95472726648	-2.70867266253	19.7534655444	37.9306947561	-30.1139994234	68.0446941795	-1.25957014951	-0.131799905473	25	0.911581092048	0.139104825222	0.00799200799201	0.00799200799201	0.0284413095801
damp_141	cosine	24.0	0.0	1.45245261988	2.25559729752	12.2751873536	1.0561309427	2.06049743662	27.6929109777	49.2248423842	-50.9153735391	100.140215923	-0.966797235542	-1.69395088415	25	0.911500080745	0.175166877127	0.00799200799201	0.00799200799201	0.0284413095801
lTrend_398	cosine	24.0	0.0	10.6550953211	3.20585772539	23.8592988471	1.33632106182	32.4247845308	56.1006358511	127.240478856	-69.9610484924	197.201527348	-1.81873316077	-44.9907209217	25	0.911358987179	0.13587250606	0.00799200799201	0.00799200799201	0.0284413095801
sin_47	cosine	24.0	0.0	11.2048650545	2.27025077975	0.655095321055	2.46580012774	-0.196519271332	12.7054884693	18.9946539204	-15.5704471993	34.5651011197	-1.21991704396	-1.12464499816	25	0.911246091618	0.13438815317	0.00799200799201	0.00799200799201	0.0284413095801
sin_856	cosine	24.0	0.0	19.8650368712	0.755848054419	8.57100788917	1.45115314096	0.520535921855	8.99155614523	21.5816712494	-11.8745714708	33.4562427202	-1.81746948111	-0.899458720033	25	0.911223842169	0.198602444063	0.00799200799201	0.00799200799201	0.0284413095801
amped_145	cosine	24.0	0.0	19.5608816298	1.69741610848	10.2871079397	2.55889857053	1.14261112133	5.79811750904	10.6313596761	-7.27431654754	17.9056762237	-1.46149258238	-0.803533517738	25	0.911202618582	0.187003613694	0.00799200799201	0.00799200799201	0.0284413095801
sin_524	cosine	24.0	0.0	1.47819521358	3.0019895582	11.3449046789	2.46580012774	1.11468289517	12.7657013697	20.7091111403	-18.9057953274	39.6149064677	-1.09538428729	-1.40308567496	25	0.911127584168	0.143787459896	0.00799200799201	0.00799200799201	0.0284413095801
contract_152	cosine	24.0	0.0	18.9017472707	2.13722818219	10.5475473801	2.25559729752	18.2874321695	38.9755250597	85.6855687857	-65.5489891625	151.234557948	-1.30719893442	53.5311778571	25	0.911028716894	0.263258983462	0.00799200799201	0.00799200799201	0.0284413095801
damp_225	cosine	24.0	0.0	7.86503687117	0.755848054419	12.2871079397	1.53316939991	1.48972651349	10.5313228404	19.0588973449	-14.6272288114	33.6861261563	-1.30297389824	-0.729988492538	25	0.910904798548	0.122816627746	0.00799200799201	0.00799200799201	0.0284413095801
lTrend_691	cosine	24.0	0.0	4.0	-0.0	12.6888492728	2.74428436934	0.382084517664	14.4466983027	22.1579274994	-38.3055537926	60.463481292	-0.578452086069	-2.2411669606	25	0.910898423822	0.117755861485	0.00799200799201	0.00799200799201	0.0284413095801
lTrend_42	cosine	24.0	0.0	20.2751873536	1.0561309427	12.3143335969	2.23356258867	10.7740399955	14.8144965448	35.4448674246	-12.0089466537	47.4538140782	-2.95153841938	14.4860725993	25	0.910789011666	0.172215242288	0.00799200799201	0.00799200799201	0.0284413095801
saw_189	cosine	24.0	0.0	14.4769225458	2.5303007785	0.134963128829	0.755848054419	49.1441187513	34.0135836392	110.883389915	-14.1286544562	125.012044371	-7.8481210124	2.82951419089	25	0.910770597533	0.344351785866	0.00799200799201	0.00799200799201	0.0284413095801
lTrend_3	cosine	24.0	0.0	23.3755334056	2.16702816475	8.53294271233	2.91572343573	37.7171650037	141.927712238	219.382610223	-202.239062618	421.621672842	-1.0847687256	-3.91532986813	25	0.910581118912	0.175617751057	0.00799200799201	0.00799200799201	0.0284413095801
damp_640	cosine	24.0	0.0	4.92652574987	2.05443826426	15.3111507272	2.74428436934	-0.153754921104	7.46128561104	9.76067712746	-11.7422816231	21.5029587506	-0.831241954566	-1.22703273472	25	0.91040848949	0.165528836437	0.00799200799201	0.00799200799201	0.0284413095801
amped_998	cosine	24.0	0.0	13.2172312669	1.89216524241	23.6998941797	1.90790080891	0.468732646052	6.06481237356	11.6237041899	-8.53968565852	20.1633898484	-1.3611395846	-1.14423899106	25	0.910359624293	0.190801803718	0.00799200799201	0.00799200799201	0.0284413095801
lTrend_79	cosine	24.0	0.0	3.02907392284	2.35762872987	12.6244665944	2.16702816475	-8.05061419451	16.3240323604	20.405945861	-40.3852062141	60.7911520751	-0.505282695669	-0.421551946486	25	0.910230007677	0.218544716869	0.00799200799201	0.00799200799201	0.0284413095801
saw_509	cosine	24.0	0.0	12.6550953211	2.46580012774	20.0	1.09142395401	24.9843388063	20.2899778598	56.6569468157	-9.14511686007	65.8020636758	-6.19532234335	6.57303450701	25	0.910054091396	0.198015660124	0.00799200799201	0.00799200799201	0.0284413095801
damp_571	cosine	24.0	0.0	1.01968962009	2.63739418044	15.1140613529	1.71412213206	-3.6623782264	43.536519966	58.4017039534	-75.4510806146	133.852784568	-0.774034029436	-0.924474253971	25	0.909950006975	0.160170274325	0.00799200799201	0.00799200799201	0.0284413095801
sin_305	cosine	24.0	0.0	3.67002595444	2.5303007785	16.3001058203	1.90790080891	-0.415332459897	8.92223507018	15.1213575625	-15.6042935818	30.7256511443	-0.969051080922	-0.504661696292	25	0.909946756723	0.172565768851	0.00799200799201	0.00799200799201	0.0284413095801
sin_41	cosine	24.0	0.0	20.3299740456	2.5303007785	8.8859386471	1.71412213206	0.125507917267	6.72997641197	10.2377353244	-12.6792024343	22.9169377587	-0.807443163521	-1.30244887864	25	0.909910103795	0.152950967802	0.00799200799201	0.00799200799201	0.0284413095801
saw_166	cosine	24.0	0.0	18.4391183702	2.00102531468	1.56088162976	2.00102531468	25.0787446858	25.476785656	72.2045278763	-16.5671502178	88.7716780941	-4.35829499504	8.76671499367	25	0.909853887444	0.114365039714	0.00799200799201	0.00799200799201	0.0284413095801
damp_310	cosine	24.0	0.0	14.2642156645	2.03162196953	4.30010582027	1.90790080891	55.2314285763	264.497952845	571.931950981	-296.635063681	868.567014662	-1.92806589984	-0.803075374198	25	0.909822205671	0.115607500545	0.00799200799201	0.00799200799201	0.0284413095801
sin_128	cosine	24.0	0.0	10.0	2.32132714904	20.4205864519	1.27605004074	-1.41909049586	16.5385863733	28.0239424234	-31.1041356094	59.1280780328	-0.900971587038	-0.938865065468	25	0.909705620608	0.0760372094089	0.00799200799201	0.00799200799201	0.0284413095801
amped_818	cosine	24.0	0.0	6.08819694604	2.04684491178	16.1786789298	2.95879360847	-7.40731857618	87.5720493542	129.402242517	-180.291622838	309.693865355	-0.71773851985	-0.527151518464	25	0.909702638319	0.099341536271	0.00799200799201	0.00799200799201	0.0284413095801
lTrend_845	cosine	24.0	0.0	16.0	1.09142395401	6.61219215294	1.95472726648	-12.3789527908	34.7063916008	49.5845968278	-75.536743077	125.121339905	-0.656430166405	-0.317129026116	25	0.909603086255	0.149338479242	0.00799200799201	0.00799200799201	0.0284413095801
damp_595	cosine	24.0	0.0	4.42058645194	1.27605004074	13.7357843355	2.03162196953	0.729753303072	22.6126802461	34.9127864553	-41.1077726847	76.02055914	-0.849298908096	-1.82563431576	25	0.909599758473	0.161529153263	0.00799200799201	0.00799200799201	0.0284413095801
damp_492	cosine	24.0	0.0	7.86503687117	0.755848054419	22.5759414783	3.44566175787	-19.060807535	78.8015828846	155.654972284	-97.0409364039	252.695908688	-1.60401350246	-0.457263743658	25	0.909528422137	0.186658220652	0.00799200799201	0.00799200799201	0.0284413095801
damp_231	cosine	24.0	0.0	9.63357556369	2.29217940542	0.624466594445	2.16702816475	-79.1304259931	242.875864919	276.647905118	-462.296087701	738.943992819	-0.598421471601	-0.344804464545	25	0.909512284787	0.161673514605	0.00799200799201	0.00799200799201	0.0284413095801
lTrend_737	cosine	24.0	0.0	19.8462239046	2.09223182034	12.0	1.09142395401	32.4610751782	40.3897882537	112.805337842	-22.2545732799	135.059911121	-5.06886096726	7.75879274889	25	0.909326800952	0.177968808312	0.00799200799201	0.00799200799201	0.0284413095801
sin_565	cosine	24.0	0.0	4.50593929793	2.64452270611	13.3878078471	1.95472726648	-0.683358365374	5.85495407522	9.84641357572	-8.92527108311	18.7716846588	-1.10320610814	-0.57473904543	25	0.909060223259	0.17922499424	0.00799200799201	0.00799200799201	0.0284413095801
sin_821	cosine	24.0	0.0	9.91180305396	2.04684491178	21.0982527293	2.13722818219	0.566586103374	5.94176963504	10.9020849762	-7.15653720265	18.0586221788	-1.52337431742	-1.23659971854	25	0.908797592813	0.160707323297	0.00799200799201	0.00799200799201	0.0284413095801
saw_165	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	12.3186999311	10.6797780528	29.2228952962	-6.39272338065	35.6156186769	-4.57127480046	7.61169744153	25	0.908785109777	0.272551695505	0.00799200799201	0.00799200799201	0.0284413095801
sin_95	cosine	24.0	0.0	9.15129814744	2.42984977722	2.36642443631	2.29217940542	-1.26534825718	92.9167216841	135.610469016	-134.382845077	269.993314093	-1.00913527272	-0.883879077184	25	0.908770518161	0.119498297856	0.00799200799201	0.00799200799201	0.0284413095801
damp_944	cosine	24.0	0.0	11.8213210702	2.95879360847	0.481526542721	2.35762872987	-0.789108850467	6.97692819282	8.62081556365	-13.351514856	21.9723304197	-0.64568070789	-0.856994654789	25	0.908484537436	0.16433450585	0.00799200799201	0.00799200799201	0.0284413095801
sin_81	cosine	24.0	0.0	22.088196946	2.04684491178	9.40344829569	2.75141148883	2.36754500065	14.3887379053	20.2827482575	-17.3621054811	37.6448537386	-1.16821938903	-1.89456502749	25	0.908280816794	0.0681682323854	0.00799200799201	0.00799200799201	0.0284413095801
damp_582	cosine	24.0	0.0	15.3111507272	2.74428436934	0.759140653203	1.95472726648	-4.4803256334	10.7509958108	10.8586629716	-22.2413180202	33.0999809918	-0.48822030069	-0.491127219872	25	0.908172871191	0.207723646385	0.00799200799201	0.00799200799201	0.0284413095801
sin_403	cosine	24.0	0.0	3.1140613529	1.71412213206	16.3143335969	2.23356258867	-1.60896524621	8.34668962363	14.976645562	-16.1394651141	31.1161106761	-0.927951791223	-0.478233115733	25	0.908033109899	0.163076497819	0.00799200799201	0.00799200799201	0.0284413095801
sin_986	cosine	24.0	0.0	23.1140613529	1.71412213206	11.4940607021	2.64452270611	0.19758565083	7.77392762551	14.3327636954	-11.4951197997	25.8278834951	-1.24685640038	-1.11591722252	25	0.907980020379	0.115021416767	0.00799200799201	0.00799200799201	0.0284413095801
saw_949	cosine	24.0	0.0	23.7248126464	1.0561309427	15.4289921108	1.45115314096	15.407982551	9.89824151902	37.8475442582	2.41365826281	35.4338859954	15.6805728637	1.77642145742	25	0.90795761593	0.127760497211	0.00799200799201	0.00799200799201	0.0284413095801
damp_600	cosine	24.0	0.0	8.8859386471	1.71412213206	23.0290739228	2.35762872987	-28.0336294023	227.486150449	380.493223051	-351.785626737	732.278849788	-1.08160537024	-0.490859976502	25	0.907910146889	0.114598146354	0.00799200799201	0.00799200799201	0.0284413095801
sin_226	cosine	24.0	0.0	10.0	2.32132714904	21.7357843355	2.03162196953	-0.489615312798	11.3489465735	19.1332177926	-18.6574570645	37.7906748571	-1.02549976272	-0.846533250299	25	0.907809117586	0.129186297076	0.00799200799201	0.00799200799201	0.0284413095801
sin_351	cosine	24.0	0.0	7.27377369006	1.5949481447	23.8650368712	0.755848054419	-6.49981446996	52.6642145907	121.465649401	-103.74957305	225.215222451	-1.17075806512	-0.429036016768	25	0.907774618581	0.131138810539	0.00799200799201	0.00799200799201	0.0284413095801
damp_807	cosine	24.0	0.0	15.4289921108	1.45115314096	0.134963128829	0.755848054419	-0.2847209659	10.0486263783	23.8793781107	-13.9044647406	37.7838428514	-1.71738923836	-1.13239224577	25	0.907761079934	0.181424263289	0.00799200799201	0.00799200799201	0.0284413095801
saw_340	cosine	24.0	0.0	7.69989417973	1.90790080891	17.7357843355	2.03162196953	15.2344281168	9.06838120527	26.361755323	-4.31489838958	30.6766537126	-6.10947302643	2.43686186694	25	0.907481214711	0.222599525008	0.00799200799201	0.00799200799201	0.0284413095801
saw_47	cosine	24.0	0.0	17.8163653076	2.31404948839	11.2737736901	1.5949481447	12.5197100574	11.1389778038	28.3834804794	-12.054850358	40.4383308374	-2.35452781548	2.5059268392	25	0.907334926683	0.168095109707	0.00799200799201	0.00799200799201	0.0284413095801
saw_507	cosine	24.0	0.0	0.134963128829	0.755848054419	18.950238516	1.8124375904	9.28771398954	6.27570764714	22.3756940547	1.05744852917	21.3182455255	21.1600786585	3.84201886318	25	0.907236166501	0.17694187411	0.00799200799201	0.00799200799201	0.0284413095801
sin_964	cosine	24.0	0.0	0.0	-0.0	15.6335755637	3.07431942258	-0.752624715999	15.4240409666	25.9909823768	-23.5285518902	49.5195342671	-1.10465712034	-0.98211965725	25	0.906997672125	0.189489813386	0.00799200799201	0.00799200799201	0.0284413095801
sin_745	cosine	24.0	0.0	23.1140613529	1.71412213206	7.07347425013	3.08884297622	4.52110664984	28.2577834933	47.5173232048	-31.2595524894	78.7768756942	-1.52008968206	-1.19092794827	25	0.90698195008	0.199330673848	0.00799200799201	0.00799200799201	0.0284413095801
damp_423	cosine	24.0	0.0	16.7262263099	3.00920258238	1.21723126694	1.89216524241	-2.28804658423	15.5815982768	27.8036077152	-25.6379410064	53.4415487216	-1.08447116359	-0.302487326463	25	0.906912839697	0.180106847477	0.00799200799201	0.00799200799201	0.0284413095801
amped_996	cosine	24.0	0.0	21.3355995683	2.48732761023	8.72622630994	1.5949481447	1.16117706318	18.1404861636	26.154325861	-32.6356913129	58.7900171738	-0.801402538411	-0.904891764495	25	0.9068853508	0.0929009135864	0.00799200799201	0.00799200799201	0.0284413095801
lTrend_725	cosine	24.0	0.0	19.6700259544	2.5303007785	4.57100788917	1.45115314096	43.0588081361	33.0692399016	98.5401969676	-21.1542049457	119.694401913	-4.65818484885	2.24711570619	25	0.906693967757	0.17754931642	0.00799200799201	0.00799200799201	0.0284413095801
saw_502	cosine	24.0	0.0	0.596551704308	1.83654885463	16.6550953211	2.46580012774	7.14245493585	5.51764290883	16.2146235969	-1.39192408473	17.6065476816	-11.6490717955	3.74609864529	25	0.906645083243	0.155685013067	0.00799200799201	0.00799200799201	0.0284413095801
damp_460	cosine	24.0	0.0	3.68566640307	2.23356258867	12.2751873536	1.0561309427	-0.434427824009	7.65365711972	14.0080069235	-13.4272626906	27.4352696141	-1.04325112618	-0.591930965151	25	0.906623042696	0.198160718923	0.00799200799201	0.00799200799201	0.0284413095801
saw_186	cosine	24.0	0.0	12.8859386471	1.71412213206	20.0	-0.0	15.8509134915	13.7544808201	43.8620064921	-6.7092106586	50.5712171507	-6.53758075637	4.17412122808	25	0.90630470671	0.0866624406864	0.00799200799201	0.00799200799201	0.0284413095801
sin_451	cosine	24.0	0.0	12.6550953211	2.46580012774	23.7248126464	1.0561309427	-14.6701060159	120.240255412	164.019155718	-296.000162934	460.019318653	-0.554118464302	-0.740316674408	25	0.906280585525	0.163634660794	0.00799200799201	0.00799200799201	0.0284413095801
lTrend_716	cosine	24.0	0.0	23.5794135481	1.27605004074	16.0	-0.0	-46.449137356	81.4375758258	110.606104948	-181.424749083	292.030854032	-0.609652792726	-0.0555068198132	25	0.905892624182	0.150295329141	0.00799200799201	0.00799200799201	0.0284413095801
saw_751	cosine	24.0	0.0	22.7827687331	1.89216524241	4.0	-0.0	217.472074976	156.239977065	445.323306245	-112.651846928	557.975153173	-3.95309369876	2.11136777884	25	0.905845960497	0.152396808621	0.00799200799201	0.00799200799201	0.0284413095801
damp_1000	cosine	24.0	0.0	23.8650368712	0.755848054419	15.2737736901	1.5949481447	-1.4500194025	10.2056010554	19.0024266617	-17.8219611969	36.8243878585	-1.06623656352	-0.19171205175	25	0.905813888077	0.114582997916	0.00799200799201	0.00799200799201	0.0284413095801
peak_834	cosine	24.0	0.0	1.56088162976	2.00102531468	14.0	4.59529624743	-256.982661439	114.591614544	-85.604068801	-434.581340135	348.977271334	0.196980544021	0.411000837715	25	0.905781076361	0.15986107728	0.00799200799201	0.00799200799201	0.0284413095801
saw_20	cosine	24.0	0.0	1.7357843355	2.03162196953	18.1836346924	2.31404948839	13.4053381802	9.576479898	33.286562963	-0.597798060598	33.8843610236	-55.6819520787	3.02528921095	25	0.905565564511	0.0887478678784	0.00799200799201	0.00799200799201	0.0284413095801
damp_844	cosine	24.0	0.0	1.7357843355	2.03162196953	15.0290739228	2.35762872987	-1.28718843662	13.111317677	23.6744899073	-21.6638494051	45.3383393124	-1.09281086037	-0.366954795041	25	0.905537745741	0.221847608533	0.00799200799201	0.00799200799201	0.0284413095801
saw_448	cosine	24.0	0.0	20.2871079397	1.53316939991	12.2751873536	1.0561309427	73.3340063818	42.8654622262	138.223651506	0.395372972035	137.828278533	349.603188084	2.79382854107	25	0.905400621813	0.113462562698	0.00799200799201	0.00799200799201	0.0284413095801
amped_120	cosine	24.0	0.0	15.0290739228	2.35762872987	2.61219215294	1.95472726648	-1.13198487503	5.66226991	9.79547289745	-12.9834080507	22.7788809482	-0.754460836413	-0.197445044573	25	0.905265215179	0.147879332423	0.00799200799201	0.00799200799201	0.0284413095801
decay_531	cosine	24.0	0.0	22.088196946	2.04684491178	4.97092607716	2.35762872987	16.3356247325	20.7658388014	70.1414659314	-2.56468141983	72.7061473512	-27.3489975749	8.03829447945	25	0.904963484927	0.155153764795	0.00799200799201	0.00799200799201	0.0284413095801
amped_918	cosine	24.0	0.0	2.95023851601	1.8124375904	13.0196896201	2.63739418044	-1.54084993561	4.82393542854	7.1660161855	-8.42855667143	15.5945728569	-0.850206798727	-0.419533946747	25	0.904817400428	0.137049466253	0.00799200799201	0.00799200799201	0.0284413095801
damp_732	cosine	24.0	0.0	9.27377369006	2.20407502058	21.7997005601	2.80846168401	1.99101930469	34.3646508157	65.8889133777	-52.9422173225	118.8311307	-1.2445438954	-1.21907931164	25	0.90475674719	0.16687408723	0.00799200799201	0.00799200799201	0.0284413095801
damp_59	cosine	24.0	0.0	11.3111507272	2.74428436934	20.3001058203	1.90790080891	0.105532038182	10.575908231	16.5975787865	-15.5182685895	32.115847376	-1.06955094189	-1.36891162511	25	0.904627084472	0.175272240059	0.00799200799201	0.00799200799201	0.0284413095801
damp_485	cosine	24.0	0.0	21.5608816298	2.00102531468	11.3111507272	2.74428436934	1.00099230575	23.5503246213	32.261886129	-50.9994075144	83.2612936434	-0.632593351598	-2.5967234114	25	0.90459057651	0.204649280588	0.00799200799201	0.00799200799201	0.0284413095801
lTrend_752	cosine	24.0	0.0	19.3755334056	2.16702816475	4.0	1.55984522109	35.1523886468	31.8296411964	83.4857976239	-27.053996371	110.539793995	-3.08589520303	2.53461114935	25	0.904525566797	0.158764251759	0.00799200799201	0.00799200799201	0.0284413095801
amped_260	cosine	24.0	0.0	4.13496312883	0.755848054419	16.5710078892	1.45115314096	-0.408345043182	5.65835186779	6.30293381308	-12.280774768	18.5837085811	-0.513235844817	-0.795666797379	25	0.904502397225	0.129287490073	0.00799200799201	0.00799200799201	0.0284413095801
damp_727	cosine	24.0	0.0	9.65275205981	3.47632140574	21.049761484	1.8124375904	-0.282480645503	28.6314978328	53.6342460328	-56.8595122101	110.493758243	-0.943276576742	-0.76980975423	25	0.904404499192	0.117772486822	0.00799200799201	0.00799200799201	0.0284413095801
saw_714	cosine	24.0	0.0	21.7357843355	2.03162196953	9.56088162976	2.00102531468	15.7821277108	14.2439014648	35.454429515	-8.5047562116	43.9591857266	-4.16877669776	3.85951168524	25	0.904390874903	0.104535967104	0.00799200799201	0.00799200799201	0.0284413095801
lTrend_247	cosine	24.0	0.0	21.6335755637	2.29217940542	10.088196946	2.04684491178	27.9542925794	26.6285664314	84.3945463584	-14.1127506283	98.5072969867	-5.98002108738	2.24062592337	25	0.90431141413	0.2473607022	0.00799200799201	0.00799200799201	0.0284413095801
sin_243	cosine	24.0	0.0	15.3449046789	2.46580012774	0.885938647095	1.71412213206	-6.35202813164	127.438150205	195.159737257	-252.126948097	447.286685354	-0.77405346287	-0.795632033696	25	0.904306663737	0.143798424145	0.00799200799201	0.00799200799201	0.0284413095801
saw_94	cosine	24.0	0.0	0.0	-0.0	18.6121921529	1.95472726648	13.7384486853	7.65285154617	30.9295443763	2.28461201839	28.6449323579	13.5382043547	2.2109209048	25	0.904245063641	0.173506617172	0.00799200799201	0.00799200799201	0.0284413095801
saw_228	cosine	24.0	0.0	3.27377369006	1.5949481447	10.4769225458	2.5303007785	10.4271590544	7.5349812827	24.7369421855	-0.909407903397	25.6463500889	-27.2011515329	3.7934917183	25	0.904145770911	0.104229889212	0.00799200799201	0.00799200799201	0.0284413095801
damp_670	cosine	24.0	0.0	18.4769225458	2.5303007785	5.21723126694	1.89216524241	10.7119121192	56.5192619028	86.8877579875	-82.0890864009	168.976844388	-1.05845687651	-1.27994603463	25	0.904106521972	0.152083868103	0.00799200799201	0.00799200799201	0.0284413095801
decay_670	cosine	24.0	0.0	7.78680402673	3.72878639403	22.950238516	1.8124375904	6.63039542696	27.3709767591	45.8017338102	-36.1408157711	81.9425495813	-1.26731322559	-2.03028279691	25	0.903986089794	0.191613890436	0.00799200799201	0.00799200799201	0.0284413095801
contract_577	cosine	24.0	0.0	20.0	1.55984522109	12.4815265427	2.35762872987	8.54930326354	44.9824489759	91.8555229038	-61.5397343913	153.395257295	-1.49262137402	-1.59176992767	25	0.903957036087	0.248791605956	0.00799200799201	0.00799200799201	0.0284413095801
lTrend_252	cosine	24.0	0.0	4.14070115291	1.33632106182	17.779712988	3.26500241839	-9.61673004996	12.4026711996	13.6652749809	-29.2600004114	42.9252753923	-0.46702921356	-0.142096326078	25	0.903867487056	0.171294486119	0.00799200799201	0.00799200799201	0.0284413095801
damp_521	cosine	24.0	0.0	11.5184734573	2.35762872987	17.2172312669	1.89216524241	7.82664581498	49.0199431902	95.7812078708	-92.5759654019	188.357173273	-1.03462283601	-2.26807923306	25	0.90380066851	0.163746497558	0.00799200799201	0.00799200799201	0.0284413095801
saw_60	cosine	24.0	0.0	11.7128920603	1.53316939991	16.1349631288	0.755848054419	25.7923540978	21.3581002208	66.7259134928	-6.23258185079	72.9584953436	-10.7059827035	4.45791000321	25	0.903760468771	0.161006901933	0.00799200799201	0.00799200799201	0.0284413095801
sin_922	cosine	24.0	0.0	15.3111507272	2.74428436934	3.84622390459	2.09223182034	3.24100926317	11.6875899782	18.2469217354	-16.1607940368	34.4077157722	-1.1290857178	-2.83737363696	25	0.903701660587	0.179276240595	0.00799200799201	0.00799200799201	0.0284413095801
lTrend_835	cosine	24.0	0.0	0.726226309942	3.00920258238	12.3143335969	2.23356258867	9.17033354042	16.3102835564	37.9593655231	-24.5367833699	62.4961488929	-1.54703919217	-235.193102072	25	0.903352980737	0.146983626687	0.00799200799201	0.00799200799201	0.0284413095801
saw_490	cosine	24.0	0.0	0.878236740484	2.82987713867	14.0	2.32132714904	14.5331195639	9.11216641118	26.7885991625	-5.19084882641	31.9794479889	-5.16073575987	2.35590365761	25	0.90333123379	0.125697664064	0.00799200799201	0.00799200799201	0.0284413095801
sin_94	cosine	24.0	0.0	9.91180305396	2.04684491178	21.4524526199	2.25559729752	-1.12571598565	6.15667276833	8.97252663743	-9.48124426087	18.4537708983	-0.946344845735	-0.859966817836	25	0.903298115181	0.13375510773	0.00799200799201	0.00799200799201	0.0284413095801
amped_531	cosine	24.0	0.0	16.8859386471	1.71412213206	3.46705728767	2.91572343573	-6.13854163369	36.5763622476	66.4317315786	-66.019294872	132.451026451	-1.00624721466	-0.690376389744	25	0.90325185229	0.139464685813	0.00799200799201	0.00799200799201	0.0284413095801
