ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sigmoid_589	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.79421107208	11.2502114064	23.5492039502	-13.4773610211	37.0265649713	-1.7473156587	-2.08426446341	25	1.14012766774	0.262811246396	0.027972027972	0.0279337060239	0.128365585187
sigmoid_711	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	154.807030647	26.5008259729	199.089764321	112.66351469	86.4262496303	1.76711835121	1.32145335422	25	1.14012766774	0.284385159616	0.027972027972	0.0279337060239	0.128365585187
peak_212	cosine	24.0	0.0	0.140701152913	1.33632106182	8.30010582027	1.90790080891	-47.7389989218	13.8655778195	-26.8328927438	-75.2900388076	48.4571460638	0.356393663342	0.715345543872	25	1.14005173826	0.327187765688	0.027972027972	0.0279529389998	0.128365585187
lTrend_777	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	-8.47673801303	18.6159823466	25.7287913939	-29.7121820486	55.4409734426	-0.865934092347	-0.485189028417	25	1.13955525388	0.232556442068	0.027972027972	0.027972027972	0.128365585187
decay_297	cosine	24.0	0.0	23.8592988471	1.33632106182	8.14070115291	1.33632106182	49.5565668223	140.018732534	267.254144849	-156.379080329	423.633225178	-1.7090146859	-2.67971925354	25	1.13955525388	0.232556442068	0.027972027972	0.027972027972	0.128365585187
linear_179	cosine	24.0	0.0	8.0	8.0494551315e-08	16.6888492728	2.74428436934	12.6000009698	14.8452022757	33.4979862857	-14.8095851908	48.3075714765	-2.26191252855	16.0444555087	25	1.13955525388	0.232556442068	0.027972027972	0.027972027972	0.128365585187
lTrend_445	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	-9.119397474	10.9488718135	8.13266193386	-24.8059192521	32.9385811859	-0.32785166521	-0.15465258797	25	1.13955525388	0.232556442068	0.027972027972	0.027972027972	0.128365585187
linear_174	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	18.6164156557	281.366615194	409.396981036	-443.249532869	852.646513905	-0.92362642412	-2.92460634927	25	1.13908169085	0.285140456213	0.028971028971	0.0281997073587	0.129302534784
sin_28	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.786048191374	13.8489242173	16.6021624632	-29.0646733626	45.6668358258	-0.571214486263	-3.4631010463	25	1.13908169085	0.305139718076	0.028971028971	0.0281997073587	0.129302534784
peak_183	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	-22.8749941683	8.71135986988	-8.23970480151	-36.8825800619	28.6428752604	0.223403698648	0.549428846697	25	1.13839184998	0.281777838487	0.02997002997	0.0283763897875	0.130058453192
saw_334	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	155.846178568	114.307812108	266.317573695	-26.9116407552	293.22921445	-9.89599913724	-17.4155350775	25	1.13811164344	0.259541155344	0.02997002997	0.0284484414431	0.130280123178
amped_493	cosine	24.0	0.0	15.3111507272	2.74428436934	0.0	-0.0	2.13825078588	138.507972904	195.057477008	-197.643748849	392.701225857	-0.986914476903	-0.822970796188	25	1.13811164344	0.259541155344	0.02997002997	0.0284484414431	0.130280123178
damp_247	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-1.55148801678	8.91145019104	13.6589081621	-13.8863574048	27.545265567	-0.983620669114	-0.532434212453	25	1.13753922957	0.228849406449	0.02997002997	0.0285961441658	0.130576000757
saw_596	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	4.84348921536	5.82724818223	13.1527914952	-4.73474234859	17.8875338438	-2.77793183385	57.8143441161	25	1.13753922957	0.228849406449	0.02997002997	0.0285961441658	0.130576000757
sin_120	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-1.27318048398	6.20776360532	8.00010891297	-8.43971716393	16.4398260769	-0.9479119688	-0.837628940321	25	1.13753922957	0.228849406449	0.02997002997	0.0285961441658	0.130576000757
flat_797	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	68.4877084822	7.65056466617	78.4045225709	54.6200672171	23.7844553538	1.43545269286	1.23116953118	25	1.13753922957	0.228849406449	0.02997002997	0.0285961441658	0.130576000757
sin_131	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	24.3716466727	107.256633819	223.353128733	-108.027084744	331.380213477	-2.06756601145	-1.11921773707	25	1.13753922957	0.228849406449	0.02997002997	0.0285961441658	0.130576000757
lTrend_169	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-12.1732534087	28.1354812277	31.980719393	-50.0021197806	81.9828391736	-0.639587272167	-0.141784223364	25	1.13753922957	0.228849406449	0.02997002997	0.0285961441658	0.130576000757
amped_249	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	0.98590388803	8.4026710673	10.0086369966	-11.7944213601	21.8030583567	-0.848590760925	-0.967744187729	25	1.13753922957	0.228849406449	0.02997002997	0.0285961441658	0.130576000757
amped_284	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-4.10843963415	15.7091475993	26.2498043713	-23.3187288083	49.5685331796	-1.12569619841	-0.64522415392	25	1.13742180257	0.255839683109	0.02997002997	0.0286265298534	0.130606316212
lTrend_670	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	22.3370601387	56.5308486055	112.940121683	-67.9645114898	180.904633173	-1.6617513936	-1.29709710031	25	1.13742180257	0.255839683109	0.02997002997	0.0286265298534	0.130606316212
saw_919	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	33.5266283516	21.743837379	61.817145906	-1.96505046884	63.7821963748	-31.4582993599	3.88444332681	25	1.13696681571	0.193343825946	0.02997002997	0.0287445387191	0.131090350709
flat_870	cosine	24.0	0.0	8.14070115291	1.33632106182	16.3001058203	1.90790080891	431.22466754	56.2343060595	530.581383398	327.1512562	203.430127198	1.6218228521	1.10271259743	25	1.13637582568	0.299146751986	0.02997002997	0.0288984778098	0.131737777003
amped_639	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.57124250173	42.4744567569	45.1399589799	-63.9664613549	109.106420335	-0.705681665419	-0.505235538365	25	1.13540577826	0.252457706079	0.031968031968	0.0291527654775	0.132052870008
damp_2	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	2.19820502708	10.7438629506	14.9836976194	-18.9465995576	33.9302971769	-0.7908383546	-1.20748768833	25	1.13540577826	0.252457706079	0.031968031968	0.0291527654775	0.132052870008
lTrend_132	cosine	24.0	0.0	16.9265257499	3.08884297622	8.0	8.0494551315e-08	4.59648965484	20.4645263877	26.9479117259	-28.5355151662	55.4834268921	-0.944363946785	-0.947069444785	25	1.13540577826	0.252457706079	0.031968031968	0.0291527654775	0.132052870008
amped_878	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-43.4743482987	294.89570984	449.992993398	-374.881645655	824.874639052	-1.2003601633	-1.23372382638	25	1.13540577826	0.252457706079	0.031968031968	0.0291527654775	0.132052870008
sin_568	cosine	24.0	0.0	15.5184734573	2.35762872987	0.140701152913	1.33632106182	-5.30530030265	23.0538591666	27.9531091124	-33.3903878124	61.3434969248	-0.837160360926	-0.539859383697	25	1.13540577826	0.252457706079	0.031968031968	0.0291527654775	0.132052870008
lTrend_33	cosine	24.0	0.0	15.8592988471	1.33632106182	0.140701152913	1.33632106182	-39.726694552	45.382109927	27.7147827655	-115.147425238	142.862208004	-0.240689556958	-0.059931416508	25	1.13540577826	0.252457706079	0.031968031968	0.0291527654775	0.132052870008
sin_385	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	1.93268576537	22.7053558188	26.6932113346	-39.8198598852	66.5130712198	-0.670349202924	-1.29442208189	25	1.13540577826	0.252457706079	0.031968031968	0.0291527654775	0.132052870008
saw_619	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	3.87377178168	6.33688289628	14.8930430187	-3.04875929934	17.9418023181	-4.88495205966	-3.8614753389	25	1.13540577826	0.252457706079	0.031968031968	0.0291527654775	0.132052870008
saw_315	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	12.9073789881	7.24709800012	21.8580808959	-1.14881853496	23.0068994308	-19.0265740243	2.45383109898	25	1.13540577826	0.252457706079	0.031968031968	0.0291527654775	0.132052870008
sin_285	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-4.45563782007	19.2566498352	27.7122810821	-32.0775990707	59.7898801527	-0.863913817895	-1.09598619106	25	1.13540577826	0.252457706079	0.031968031968	0.0291527654775	0.132052870008
flat_338	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	29.6973378869	6.51834100898	39.8274432136	20.110708685	19.7167345286	1.98040973282	1.47035202449	25	1.13540577826	0.252457706079	0.031968031968	0.0291527654775	0.132052870008
peak_364	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-108.903639786	48.6813536579	-16.6071633923	-147.747336751	131.140173359	0.112402455147	0.357248282342	25	1.13540577826	0.252457706079	0.031968031968	0.0291527654775	0.132052870008
lTrend_503	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	-15.049427282	47.6380615405	42.3712407366	-90.4554942504	132.826734987	-0.468420863627	-0.24242420379	25	1.13540577826	0.252457706079	0.031968031968	0.0291527654775	0.132052870008
damp_543	cosine	24.0	0.0	8.0	8.0494551315e-08	16.4815265427	2.35762872987	-4.435260428	20.3809380122	29.5219939849	-34.7993409659	64.3213349508	-0.848349226322	-0.778860377133	25	1.13540577826	0.252457706079	0.031968031968	0.0291527654775	0.132052870008
amped_933	cosine	24.0	0.0	7.51847345728	2.35762872987	16.0	-0.0	-0.259532770698	14.1541438673	15.6237612593	-25.737288843	41.3610501023	-0.607047671361	-0.469862933491	25	1.13528835126	0.277157509244	0.032967032967	0.0291836842718	0.132052870008
sin_425	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	0.565488554373	7.014765154	13.7222236745	-6.89451875538	20.6167424298	-1.99030913706	-1.33343562809	25	1.13528835126	0.277157509244	0.032967032967	0.0291836842718	0.132052870008
amped_402	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	-0.263148507685	6.49174504477	12.5890321488	-6.51299058898	19.1020227378	-1.932911153	-0.879099549669	25	1.13528835126	0.277157509244	0.032967032967	0.0291836842718	0.132052870008
amped_423	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-2.35868397952	18.031947127	27.5739848571	-18.7009851564	46.2749700135	-1.47446696666	-1.67902469539	25	1.13528835126	0.277157509244	0.032967032967	0.0291836842718	0.132052870008
peak_485	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	-86.0069313928	28.8441203765	-35.0877513724	-137.708660778	102.620909405	0.254796983532	0.685493374789	25	1.13435980137	0.2756090418	0.032967032967	0.0294292169281	0.133054412745
lTrend_390	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	18.72207836	26.3921308452	61.1427211708	-11.8497390384	72.9924602091	-5.15983693589	-7.12069216489	25	1.13435980137	0.2756090418	0.032967032967	0.0294292169281	0.133054412745
damp_644	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	6.5590411757	21.5506768002	50.5648191773	-11.0364865231	61.6013057004	-4.58160475904	-2.67243870127	25	1.13424237437	0.298398206834	0.032967032967	0.0294603999709	0.133140673656
sigmoid_669	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	19.6208467583	24.4647958701	71.7409877028	-11.4840090449	83.2249967477	-6.24703336809	4.69052411992	25	1.1336220798	0.318286251463	0.032967032967	0.0296256155838	0.133618990657
damp_529	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.851997095805	15.7668445181	27.924773137	-20.4467182314	48.3714913684	-1.36573374861	-1.48385920044	25	1.13338975396	0.249013482679	0.032967032967	0.0296877102879	0.133618990657
saw_142	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	14.5337550418	6.59975785742	22.729950842	5.2830311154	17.4469197266	4.30244500657	3.16680660405	25	1.13338975396	0.249013482679	0.032967032967	0.0296877102879	0.133618990657
saw_166	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	20.1822011924	17.4245293749	48.3811190644	-6.02013098051	54.4012500449	-8.03655588574	6.10941374156	25	1.13338975396	0.249013482679	0.032967032967	0.0296877102879	0.133618990657
peak_935	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	-42.7481050323	8.69078404394	-31.3133528365	-55.5620220742	24.2486692377	0.563574752457	0.631060632176	25	1.13338975396	0.249013482679	0.032967032967	0.0296877102879	0.133618990657
sin_666	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	6.014547608	15.8879624995	25.319850507	-17.2125090746	42.5323595816	-1.47101450447	-1.87568237805	25	1.13338975396	0.249013482679	0.032967032967	0.0296877102879	0.133618990657
amped_197	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.78868076914	45.5982300305	83.5329567729	-44.6467261493	128.179682922	-1.87097608218	-2.64015415244	25	1.13338975396	0.249013482679	0.032967032967	0.0296877102879	0.133618990657
sin_868	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	20.061343127	68.2337649659	109.403099281	-62.586899165	171.989998446	-1.748019166	-1.43792412421	25	1.13338975396	0.249013482679	0.032967032967	0.0296877102879	0.133618990657
lTrend_27	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	33.2250565775	49.6729375515	97.9535087569	-35.2222777957	133.175786553	-2.78101005633	-2.55235542693	25	1.13338975396	0.249013482679	0.032967032967	0.0296877102879	0.133618990657
amped_245	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	2.8282832406	17.706159527	34.8231245289	-14.1848611992	49.0079857281	-2.45494996672	-1.20098026086	25	1.13338975396	0.249013482679	0.032967032967	0.0296877102879	0.133618990657
sin_459	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	6.83176496649	18.0428760406	31.0961853003	-25.9411924578	57.0373777581	-1.19871842248	-1.49805647877	25	1.13327232696	0.274023051323	0.032967032967	0.0297191401014	0.133651079769
saw_523	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	14.0018415402	7.57003191191	24.4083979092	-0.941781940554	25.3501798497	-25.9172499048	1.93336180593	25	1.13327232696	0.274023051323	0.032967032967	0.0297191401014	0.133651079769
amped_885	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	0.584278365866	38.5474555527	67.2395920808	-45.4632154533	112.702807534	-1.47898892347	-1.70411451246	25	1.13315489995	0.296933533268	0.032967032967	0.0297505999016	0.13373788268
lTrend_756	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	6.92825577604	14.7098358937	29.3375104894	-10.4159216099	39.7534320993	-2.81660246574	-3.0211717782	25	1.1328173401	0.216824233703	0.032967032967	0.0298412025619	0.133740564283
damp_718	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-1.37409776281	12.5303775424	11.2893390326	-22.1732254081	33.4625644407	-0.509142843445	-0.490917405915	25	1.1328173401	0.216824233703	0.032967032967	0.0298412025619	0.133740564283
amped_637	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	6.46222319023	19.8976569626	33.5199358836	-29.8547124537	63.3746483373	-1.12276867297	-1.30576373202	25	1.1328173401	0.216824233703	0.032967032967	0.0298412025619	0.133740564283
damp_451	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	-10.6974639207	112.344562189	133.99947787	-157.326579355	291.326057225	-0.85172815947	-0.776430386306	25	1.1328173401	0.216824233703	0.032967032967	0.0298412025619	0.133740564283
saw_399	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	6.16811791309	6.2287368482	13.8796727782	-2.6918469952	16.5715197734	-5.15618933877	-9.41731186725	25	1.1328173401	0.216824233703	0.032967032967	0.0298412025619	0.133740564283
amped_864	cosine	24.0	0.0	15.3111507272	2.74428436934	0.0	-0.0	-0.724031124417	9.72964431484	15.9714924669	-14.0451423994	30.0166348663	-1.1371541856	-0.44938514965	25	1.1328173401	0.216824233703	0.032967032967	0.0298412025619	0.133740564283
amped_937	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	-0.840151722569	12.4573759071	13.6119929778	-19.4421330578	33.0541260356	-0.700128578351	-0.721347469902	25	1.1328173401	0.216824233703	0.032967032967	0.0298412025619	0.133740564283
sin_703	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-1.29948773662	8.31429567885	15.6579205712	-11.5335001877	27.1914207588	-1.35760353027	-0.416777477265	25	1.13269991309	0.245139821301	0.032967032967	0.0298727787676	0.133740564283
saw_373	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	13.8582328809	6.40237887735	22.2135679608	2.72303409767	19.4905338632	8.15765325152	2.68632057939	25	1.13269991309	0.245139821301	0.032967032967	0.0298727787676	0.133740564283
lTrend_165	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	7.49966594314	9.973749498	21.5739646661	-6.18769297038	27.7616576365	-3.48659262336	-14.0397172208	25	1.13269991309	0.245139821301	0.032967032967	0.0298727787676	0.133740564283
damp_962	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	76.9569033415	551.448855411	956.508230817	-884.688300004	1841.19653082	-1.08118105644	-5.93729218684	25	1.13118037318	0.333666880679	0.032967032967	0.0302841079004	0.135522380752
saw_595	cosine	24.0	0.0	16.6888492728	2.74428436934	8.0	8.0494551315e-08	35.7756228489	17.3869428986	56.1658061132	9.1491037198	47.0167023934	6.13894080047	3.99384022058	25	1.13113887565	0.293995354938	0.032967032967	0.0302954122063	0.135522380752
lTrend_396	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	-20.6450006265	112.735383341	143.056940601	-221.89635993	364.953300531	-0.644701610455	-0.550847376743	25	1.13068388879	0.241568712802	0.032967032967	0.0304196042273	0.135724895617
lTrend_139	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	0.211596796381	269.463591687	339.761712053	-435.602985203	775.364697256	-0.77998021959	-0.85901716258	25	1.13068388879	0.241568712802	0.032967032967	0.0304196042273	0.135724895617
saw_570	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	19.105992935	16.5954153953	41.2887290134	-10.963758355	52.2524873684	-3.76592840487	5.69040906888	25	1.13068388879	0.241568712802	0.032967032967	0.0304196042273	0.135724895617
damp_395	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	1.41613471733	7.79926701834	11.8658336925	-11.8008121021	23.6666457947	-1.00550992507	-1.99536695954	25	1.13068388879	0.241568712802	0.032967032967	0.0304196042273	0.135724895617
lTrend_961	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	41.5772209056	45.4323684217	124.754322013	-19.9671228123	144.721444826	-6.24798691258	124.037321395	25	1.13068388879	0.241568712802	0.032967032967	0.0304196042273	0.135724895617
sin_847	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.53626083146	7.95173705124	14.6357974449	-7.03659050794	21.6723879529	-2.07995582923	-1.98906380093	25	1.13068388879	0.241568712802	0.032967032967	0.0304196042273	0.135724895617
lTrend_926	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	44.7778570617	83.5222269724	174.267256167	-44.990892812	219.258148979	-3.87338959676	-4.4600020504	25	1.13056646178	0.267274625848	0.032967032967	0.0304517311258	0.135724895617
sin_33	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-9.01643850798	52.4963976643	74.7577949122	-75.7567108019	150.514505714	-0.986814159709	-1.24431579093	25	1.13056646178	0.267274625848	0.032967032967	0.0304517311258	0.135724895617
saw_409	cosine	24.0	0.0	23.3111507272	2.74428436934	8.0	8.0494551315e-08	15.7088247897	7.70301701984	26.2211850042	4.07951843671	22.1416665674	6.42751967198	4.10603198245	25	1.13056646178	0.267274625848	0.032967032967	0.0304517311258	0.135724895617
damp_776	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.33909327175	199.696214679	327.940691022	-261.903526084	589.844217106	-1.25214309225	-1.97924200818	25	1.13011147492	0.208224347808	0.032967032967	0.0305764998208	0.13622579912
flat_623	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	105.028517009	18.0351931642	137.371020147	72.211963613	65.1590565337	1.90233049032	1.17993313776	25	1.1296379119	0.265652057386	0.033966033966	0.030706851116	0.136695816381
amped_1000	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	4.72385202069	15.7647811261	33.4610472939	-12.5670634039	46.0281106978	-2.66259874869	-3.87434083255	25	1.1296379119	0.265652057386	0.033966033966	0.030706851116	0.136695816381
peak_991	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-82.0988545486	17.3197612677	-59.1206629842	-110.965986772	51.8453237878	0.532781843374	0.686608498807	25	1.12952048489	0.289224916905	0.033966033966	0.0307392509506	0.136784692741
lTrend_715	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	-2.32379904971	70.6436661829	80.8882988448	-124.625697294	205.513996139	-0.649049919889	-0.89896693677	25	1.12924027835	0.267598471566	0.033966033966	0.0308166883773	0.137073826183
peak_775	cosine	24.0	0.0	0.140701152913	1.33632106182	9.19944659238	3.39998893548	-55.0137988502	12.7644241294	-32.6831848689	-77.2698846603	44.5866997914	0.422974422863	0.77097594152	25	1.12906549803	0.235736620289	0.033966033966	0.0308650792382	0.137203894957
sin_242	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-2.72784791351	8.60383544836	9.73811406964	-16.4030186887	26.1411327584	-0.593678167076	-0.304919929418	25	1.12866786449	0.237926932722	0.033966033966	0.0309754255593	0.137203894957
peak_741	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	-55.0616408534	52.5504588685	19.6285917436	-109.736850219	129.365441963	-0.178869647746	-0.0452940758722	25	1.12866786449	0.237926932722	0.033966033966	0.0309754255593	0.137203894957
sin_813	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-0.422430020499	10.0138619287	17.4896141842	-13.1006002743	30.5902144585	-1.33502387814	-1.15142206312	25	1.12866786449	0.237926932722	0.033966033966	0.0309754255593	0.137203894957
amped_851	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	12.481540727	42.4238922306	78.057241283	-32.8255452914	110.882786574	-2.37794195314	-2.45846162127	25	1.12866786449	0.237926932722	0.033966033966	0.0309754255593	0.137203894957
saw_407	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	16.2017728689	12.5588275661	35.1432533362	-1.04347195706	36.1867252933	-33.6791545749	4.37634622997	25	1.12866786449	0.237926932722	0.033966033966	0.0309754255593	0.137203894957
saw_118	cosine	24.0	0.0	15.6998941797	1.90790080891	0.140701152913	1.33632106182	11.3158938469	6.82565101826	23.0725478572	2.51092154099	20.5616263162	9.18887646649	4.0658508722	25	1.12866786449	0.237926932722	0.033966033966	0.0309754255593	0.137203894957
flat_589	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	79.2500359409	13.3828889166	91.3726933711	56.8852681294	34.4874252417	1.60626285813	1.4696122882	25	1.12866786449	0.237926932722	0.033966033966	0.0309754255593	0.137203894957
amped_417	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	-2.97743033877	14.8612047127	12.7247618643	-25.5124144945	38.2371763588	-0.498767447785	-0.523049799294	25	1.12866786449	0.237926932722	0.033966033966	0.0309754255593	0.137203894957
damp_929	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	271.461559252	799.602391491	1221.15337581	-1366.20703581	2587.36041162	-0.893827468163	-9.62158742892	25	1.12855043748	0.26398680736	0.034965034965	0.0310080802604	0.137203894957
sin_912	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	1.96583181745	6.19725591713	9.30416088546	-5.88166805289	15.1858289383	-1.58189153176	-2.20554983945	25	1.12855043748	0.26398680736	0.034965034965	0.0310080802604	0.137203894957
damp_595	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	5.72763647196	25.8011012606	43.9373636252	-30.4307772973	74.3681409225	-1.44384624802	-4.01016880523	25	1.12855043748	0.26398680736	0.034965034965	0.0310080802604	0.137203894957
amped_382	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-5.48929306263	24.8256039574	34.614383846	-49.0783981508	83.6927819968	-0.705287563371	-0.82032910043	25	1.12855043748	0.26398680736	0.034965034965	0.0310080802604	0.137203894957
saw_263	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	16.9572968547	11.6732324843	30.0665919479	-6.22082482435	36.2874167722	-4.83321630118	3.73976817735	25	1.12809545062	0.203982482898	0.034965034965	0.0311348979867	0.137709641276
sin_601	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-0.62001722851	45.7978575165	56.8264779001	-89.1171185757	145.943596476	-0.637660629162	-1.21651180479	25	1.12653441318	0.260641927921	0.034965034965	0.0315735569125	0.139481576722
sin_513	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	11.7839133237	54.2373051988	70.8397541263	-76.5806619204	147.420416047	-0.925034497611	-0.848470495894	25	1.12653441318	0.260641927921	0.034965034965	0.0315735569125	0.139481576722
damp_839	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-0.312762466756	14.1800244118	29.2162576393	-20.1327413682	49.3489990075	-1.45118129245	-0.889925236792	25	1.12653441318	0.282381625408	0.034965034965	0.0315735569125	0.139481576722
sigmoid_316	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	4.92334387655	21.6929668111	41.8460494441	-35.4005708403	77.2466202844	-1.18207273077	-1.8888778888	25	1.12641698617	0.284628745362	0.034965034965	0.0316067780888	0.139572283812
sin_109	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	1.39777390866	9.17753072204	12.6225176317	-15.5481779123	28.170695544	-0.811832595624	-1.51140853311	25	1.12596199931	0.230068251114	0.034965034965	0.0317357949624	0.140085772306
sin_208	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.956559881954	6.13326158531	12.0728909869	-7.42376240972	19.4966533966	-1.62624964548	-0.838646993438	25	1.12491602242	0.255219699053	0.034965034965	0.032034190452	0.141085662312
saw_216	cosine	24.0	0.0	16.0	-0.0	7.07347425013	3.08884297622	240.782209864	106.225770852	416.330079551	95.9877431877	320.342336363	4.33732543057	2.48429815279	25	1.12451838887	0.257237761638	0.034965034965	0.0321482866918	0.141085662312
peak_742	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-62.0543155281	83.4841514749	38.4007239934	-168.528315555	206.929039548	-0.227859181212	-0.223980156204	25	1.12451838887	0.257237761638	0.034965034965	0.0321482866918	0.141085662312
amped_379	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-5.08272943393	18.3194571639	22.7974598206	-30.9784691582	53.7759289788	-0.735913053165	-1.00395491704	25	1.12451838887	0.257237761638	0.034965034965	0.0321482866918	0.141085662312
